Date,Open,High,Low,Close,Volume
29-Oct-15,705.00,705.00,705.00,705.00,81800
28-Oct-15,705.00,705.00,705.00,705.00,84400
27-Oct-15,710.00,710.00,705.00,705.00,83000
26-Oct-15,710.00,710.00,710.00,710.00,83100
23-Oct-15,705.00,710.00,705.00,710.00,86300
22-Oct-15,705.00,705.00,705.00,705.00,86600
21-Oct-15,705.00,705.00,705.00,705.00,84600
20-Oct-15,705.00,705.00,705.00,705.00,83300
19-Oct-15,705.00,710.00,705.00,705.00,110500
16-Oct-15,705.00,710.00,705.00,705.00,96700
15-Oct-15,705.00,705.00,705.00,705.00,83900
13-Oct-15,705.00,705.00,705.00,705.00,81500
12-Oct-15,705.00,705.00,705.00,705.00,85400
9-Oct-15,710.00,710.00,705.00,705.00,87400
8-Oct-15,710.00,710.00,710.00,710.00,84200
7-Oct-15,710.00,710.00,710.00,710.00,87700
6-Oct-15,710.00,710.00,710.00,710.00,86500
5-Oct-15,710.00,710.00,710.00,710.00,85500
2-Oct-15,710.00,710.00,710.00,710.00,84500
1-Oct-15,710.00,710.00,710.00,710.00,87500
30-Sep-15,710.00,710.00,710.00,710.00,84700
29-Sep-15,710.00,710.00,710.00,710.00,86400
28-Sep-15,710.00,710.00,710.00,710.00,83900
25-Sep-15,710.00,710.00,710.00,710.00,83100
23-Sep-15,710.00,710.00,710.00,710.00,85600
22-Sep-15,705.00,710.00,705.00,710.00,86200
21-Sep-15,705.00,705.00,705.00,705.00,83700
18-Sep-15,705.00,705.00,705.00,705.00,84900
17-Sep-15,705.00,705.00,705.00,705.00,84300
16-Sep-15,705.00,705.00,705.00,705.00,81800
15-Sep-15,705.00,705.00,705.00,705.00,88900
14-Sep-15,705.00,705.00,705.00,705.00,83300
11-Sep-15,705.00,705.00,705.00,705.00,82200
10-Sep-15,705.00,705.00,705.00,705.00,86400
9-Sep-15,705.00,705.00,705.00,705.00,84100
8-Sep-15,705.00,705.00,705.00,705.00,87400
7-Sep-15,705.00,705.00,705.00,705.00,91800
4-Sep-15,705.00,705.00,705.00,705.00,86600
3-Sep-15,705.00,705.00,705.00,705.00,82600
2-Sep-15,705.00,705.00,705.00,705.00,84500
1-Sep-15,705.00,705.00,705.00,705.00,82500
31-Aug-15,705.00,705.00,705.00,705.00,113600
28-Aug-15,705.00,705.00,705.00,705.00,86000
27-Aug-15,705.00,705.00,705.00,705.00,84300
26-Aug-15,705.00,705.00,705.00,705.00,52100
25-Aug-15,705.00,705.00,705.00,705.00,900
24-Aug-15,705.00,705.00,705.00,705.00,0
21-Aug-15,705.00,705.00,705.00,705.00,0
20-Aug-15,705.00,705.00,705.00,705.00,53600
19-Aug-15,705.00,705.00,705.00,705.00,23400
18-Aug-15,705.00,705.00,705.00,705.00,62100
14-Aug-15,720.00,720.00,705.00,705.00,99000
13-Aug-15,-,-,-,705.00,0
12-Aug-15,705.00,705.00,705.00,705.00,165300
11-Aug-15,705.00,705.00,705.00,705.00,157300
10-Aug-15,705.00,705.00,705.00,705.00,162300
7-Aug-15,705.00,705.00,705.00,705.00,162000
6-Aug-15,705.00,705.00,705.00,705.00,181900
5-Aug-15,710.00,710.00,705.00,705.00,169600
4-Aug-15,710.00,710.00,710.00,710.00,157900
3-Aug-15,710.00,710.00,710.00,710.00,161600
31-Jul-15,705.00,710.00,705.00,710.00,161900
30-Jul-15,705.00,705.00,705.00,705.00,154700
29-Jul-15,705.00,705.00,705.00,705.00,161300
28-Jul-15,705.00,705.00,705.00,705.00,157200
27-Jul-15,705.00,705.00,705.00,705.00,162100
24-Jul-15,705.00,705.00,705.00,705.00,156700
23-Jul-15,705.00,705.00,705.00,705.00,161100
22-Jul-15,705.00,705.00,705.00,705.00,157800
15-Jul-15,705.00,705.00,705.00,705.00,200300
14-Jul-15,705.00,705.00,705.00,705.00,155600
13-Jul-15,705.00,705.00,705.00,705.00,157800
10-Jul-15,705.00,705.00,705.00,705.00,161300
9-Jul-15,705.00,705.00,705.00,705.00,159100
8-Jul-15,705.00,705.00,705.00,705.00,163100
7-Jul-15,705.00,705.00,705.00,705.00,153700
6-Jul-15,705.00,705.00,705.00,705.00,160900
3-Jul-15,705.00,705.00,705.00,705.00,161200
2-Jul-15,705.00,705.00,705.00,705.00,158400
1-Jul-15,705.00,705.00,705.00,705.00,163300
30-Jun-15,705.00,705.00,705.00,705.00,157300
29-Jun-15,705.00,705.00,705.00,705.00,160700
26-Jun-15,705.00,705.00,705.00,705.00,161100
25-Jun-15,705.00,705.00,705.00,705.00,158400
24-Jun-15,705.00,705.00,705.00,705.00,160100
23-Jun-15,705.00,705.00,705.00,705.00,157700
22-Jun-15,705.00,705.00,705.00,705.00,161900
19-Jun-15,705.00,705.00,705.00,705.00,157800
18-Jun-15,705.00,705.00,705.00,705.00,160200
17-Jun-15,705.00,710.00,705.00,710.00,161200
16-Jun-15,705.00,705.00,705.00,705.00,156800
15-Jun-15,705.00,705.00,705.00,705.00,0
12-Jun-15,600.00,600.00,600.00,600.00,0
11-Jun-15,-,-,-,705.00,0
10-Jun-15,705.00,705.00,705.00,705.00,166300
9-Jun-15,705.00,705.00,705.00,705.00,158900
8-Jun-15,705.00,705.00,705.00,705.00,160600
5-Jun-15,705.00,705.00,705.00,705.00,163900
4-Jun-15,705.00,705.00,705.00,705.00,156300
3-Jun-15,705.00,705.00,705.00,705.00,157900
1-Jun-15,705.00,705.00,705.00,705.00,155600
29-May-15,705.00,705.00,705.00,705.00,159400
28-May-15,705.00,705.00,705.00,705.00,158600
27-May-15,705.00,710.00,705.00,705.00,158200
26-May-15,705.00,705.00,705.00,705.00,156700
25-May-15,705.00,705.00,705.00,705.00,158100
22-May-15,705.00,705.00,705.00,705.00,161700
21-May-15,705.00,705.00,705.00,705.00,155900
20-May-15,705.00,705.00,705.00,705.00,157300
19-May-15,705.00,705.00,705.00,705.00,166100
18-May-15,705.00,705.00,705.00,705.00,155800
15-May-15,705.00,705.00,705.00,705.00,158100
13-May-15,705.00,705.00,705.00,705.00,157100
12-May-15,705.00,705.00,705.00,705.00,158600
11-May-15,705.00,705.00,705.00,705.00,184300
8-May-15,705.00,705.00,705.00,705.00,157600
7-May-15,705.00,705.00,705.00,705.00,158200
6-May-15,705.00,705.00,705.00,705.00,162100
5-May-15,705.00,705.00,705.00,705.00,158500
4-May-15,710.00,710.00,705.00,705.00,201300
30-Apr-15,710.00,710.00,705.00,705.00,157800
29-Apr-15,715.00,715.00,710.00,710.00,230700
28-Apr-15,715.00,715.00,715.00,715.00,159600
27-Apr-15,710.00,715.00,710.00,715.00,163200
24-Apr-15,710.00,710.00,710.00,710.00,160600
23-Apr-15,710.00,710.00,710.00,710.00,153800
22-Apr-15,710.00,710.00,710.00,710.00,155600
21-Apr-15,710.00,710.00,710.00,710.00,157700
20-Apr-15,710.00,710.00,710.00,710.00,158100
17-Apr-15,710.00,710.00,710.00,710.00,158700
16-Apr-15,710.00,710.00,710.00,710.00,206800
15-Apr-15,710.00,710.00,710.00,710.00,162400
14-Apr-15,710.00,710.00,710.00,710.00,175200
13-Apr-15,715.00,715.00,710.00,710.00,169300
10-Apr-15,720.00,720.00,710.00,715.00,517800
9-Apr-15,720.00,720.00,720.00,720.00,221000
8-Apr-15,720.00,720.00,720.00,720.00,158700
7-Apr-15,720.00,720.00,720.00,720.00,194800
6-Apr-15,720.00,725.00,720.00,720.00,189100
2-Apr-15,710.00,730.00,710.00,720.00,1243200
1-Apr-15,710.00,710.00,710.00,710.00,164100
31-Mar-15,705.00,725.00,705.00,710.00,817100
30-Mar-15,705.00,705.00,705.00,705.00,158400
27-Mar-15,705.00,705.00,705.00,705.00,154300
26-Mar-15,705.00,705.00,705.00,705.00,158500
25-Mar-15,705.00,705.00,705.00,705.00,167300
24-Mar-15,705.00,705.00,705.00,705.00,158100
23-Mar-15,710.00,710.00,705.00,705.00,155600
20-Mar-15,710.00,710.00,710.00,710.00,155600
19-Mar-15,710.00,710.00,710.00,710.00,156800
18-Mar-15,705.00,710.00,705.00,710.00,183400
17-Mar-15,705.00,705.00,705.00,705.00,157800
16-Mar-15,705.00,705.00,705.00,705.00,155300
13-Mar-15,710.00,710.00,705.00,705.00,157400
12-Mar-15,710.00,710.00,710.00,710.00,179400
11-Mar-15,710.00,710.00,710.00,710.00,157800
10-Mar-15,710.00,710.00,705.00,710.00,167800
9-Mar-15,710.00,710.00,710.00,710.00,153900
6-Mar-15,700.00,715.00,695.00,710.00,1011300
5-Mar-15,700.00,700.00,700.00,700.00,160900
4-Mar-15,700.00,700.00,700.00,700.00,159400
3-Mar-15,700.00,700.00,700.00,700.00,161300
2-Mar-15,700.00,700.00,700.00,700.00,154900
27-Feb-15,700.00,700.00,700.00,700.00,152300
26-Feb-15,700.00,700.00,700.00,700.00,157300
25-Feb-15,705.00,705.00,700.00,700.00,178900
24-Feb-15,705.00,705.00,705.00,705.00,161900
23-Feb-15,700.00,705.00,700.00,705.00,309100
20-Feb-15,700.00,705.00,700.00,705.00,130300
18-Feb-15,700.00,700.00,700.00,700.00,158200
17-Feb-15,700.00,700.00,700.00,700.00,156800
16-Feb-15,700.00,700.00,700.00,700.00,164300
13-Feb-15,700.00,700.00,700.00,700.00,154300
12-Feb-15,700.00,700.00,700.00,700.00,154800
11-Feb-15,700.00,700.00,700.00,700.00,157700
10-Feb-15,700.00,700.00,700.00,700.00,157200
9-Feb-15,700.00,700.00,700.00,700.00,207100
6-Feb-15,700.00,700.00,700.00,700.00,164700
5-Feb-15,700.00,700.00,700.00,700.00,157300
4-Feb-15,700.00,700.00,700.00,700.00,157300
3-Feb-15,700.00,700.00,700.00,700.00,169700
2-Feb-15,700.00,700.00,700.00,700.00,163600
30-Jan-15,700.00,700.00,700.00,700.00,162500
29-Jan-15,700.00,700.00,700.00,700.00,157700
28-Jan-15,700.00,700.00,700.00,700.00,167100
27-Jan-15,705.00,705.00,700.00,700.00,153100
26-Jan-15,705.00,705.00,705.00,705.00,228100
23-Jan-15,705.00,705.00,705.00,705.00,174400
22-Jan-15,705.00,705.00,705.00,705.00,209600
21-Jan-15,710.00,710.00,705.00,705.00,182600
20-Jan-15,710.00,710.00,710.00,710.00,73900
19-Jan-15,710.00,710.00,710.00,710.00,63300
16-Jan-15,710.00,710.00,710.00,710.00,63800
15-Jan-15,710.00,710.00,710.00,710.00,66100
14-Jan-15,715.00,715.00,710.00,710.00,77100
13-Jan-15,715.00,715.00,715.00,715.00,68300
12-Jan-15,715.00,715.00,715.00,715.00,23800
9-Jan-15,715.00,715.00,715.00,715.00,40000
8-Jan-15,750.00,750.00,715.00,715.00,279400
7-Jan-15,720.00,720.00,715.00,715.00,146500
6-Jan-15,725.00,725.00,720.00,720.00,146200
5-Jan-15,730.00,735.00,725.00,725.00,99600
2-Jan-15,735.00,735.00,725.00,735.00,100600
30-Dec-14,730.00,750.00,725.00,735.00,973700
29-Dec-14,730.00,735.00,725.00,730.00,116500
24-Dec-14,720.00,730.00,715.00,730.00,150600
23-Dec-14,715.00,720.00,715.00,720.00,29900
22-Dec-14,715.00,720.00,715.00,720.00,395400
19-Dec-14,720.00,720.00,715.00,720.00,74000
18-Dec-14,720.00,720.00,715.00,720.00,30300
17-Dec-14,715.00,720.00,710.00,720.00,349200
16-Dec-14,720.00,720.00,710.00,710.00,224100
15-Dec-14,765.00,765.00,685.00,720.00,1636500
12-Dec-14,705.00,715.00,690.00,710.00,448700
11-Dec-14,705.00,720.00,695.00,705.00,251800
10-Dec-14,715.00,730.00,700.00,700.00,593200
9-Dec-14,705.00,720.00,705.00,715.00,301800
8-Dec-14,700.00,705.00,685.00,705.00,407900
5-Dec-14,745.00,775.00,695.00,700.00,1064100
4-Dec-14,680.00,800.00,670.00,740.00,914100
3-Dec-14,640.00,650.00,640.00,650.00,294000
2-Dec-14,465.00,520.00,465.00,520.00,71500
1-Dec-14,418.00,418.00,418.00,418.00,1691100
21-May-13,335.00,340.00,320.00,335.00,1123500
20-May-13,315.00,345.00,315.00,335.00,3070500
17-May-13,310.00,330.00,290.00,315.00,2231500
16-May-13,310.00,320.00,310.00,310.00,979000
15-May-13,310.00,335.00,310.00,315.00,2111000
14-May-13,310.00,315.00,305.00,310.00,772500
13-May-13,320.00,325.00,300.00,310.00,1165000
10-May-13,320.00,335.00,315.00,320.00,1240000
8-May-13,290.00,330.00,290.00,320.00,3819500
7-May-13,250.00,250.00,250.00,250.00,0
6-May-13,285.00,295.00,285.00,295.00,120000
3-May-13,285.00,285.00,285.00,285.00,75000
2-May-13,240.00,240.00,240.00,240.00,0
1-May-13,285.00,285.00,285.00,285.00,25000
30-Apr-13,275.00,275.00,275.00,275.00,3500
29-Apr-13,235.00,235.00,235.00,235.00,0
26-Apr-13,280.00,280.00,280.00,280.00,0
25-Apr-13,275.00,275.00,275.00,275.00,10000
24-Apr-13,280.00,280.00,280.00,280.00,25000
23-Apr-13,270.00,270.00,270.00,270.00,0
22-Apr-13,270.00,270.00,270.00,270.00,0
19-Apr-13,275.00,275.00,275.00,275.00,0
18-Apr-13,275.00,275.00,275.00,275.00,5000
17-Apr-13,260.00,265.00,260.00,265.00,38000
16-Apr-13,265.00,265.00,265.00,265.00,15000
15-Apr-13,255.00,255.00,255.00,255.00,2500
12-Apr-13,245.00,260.00,245.00,260.00,7500
11-Apr-13,250.00,250.00,250.00,250.00,10000
10-Apr-13,200.00,200.00,200.00,200.00,0
9-Apr-13,235.00,235.00,235.00,235.00,3000
8-Apr-13,225.00,225.00,225.00,225.00,2500
5-Apr-13,200.00,235.00,200.00,235.00,20000
4-Apr-13,215.00,215.00,215.00,215.00,0
3-Apr-13,210.00,240.00,200.00,235.00,57500
2-Apr-13,205.00,240.00,200.00,240.00,50500
1-Apr-13,205.00,205.00,205.00,205.00,0
27-Mar-13,177.00,177.00,177.00,177.00,0
26-Mar-13,235.00,235.00,235.00,235.00,3000
25-Mar-13,220.00,230.00,220.00,230.00,4000
22-Mar-13,171.00,171.00,171.00,171.00,0
21-Mar-13,172.00,172.00,172.00,172.00,0
20-Mar-13,220.00,220.00,220.00,220.00,2500
19-Mar-13,190.00,190.00,190.00,190.00,0
18-Mar-13,200.00,200.00,200.00,200.00,0
15-Mar-13,200.00,220.00,200.00,220.00,7500
13-Mar-13,162.00,162.00,162.00,162.00,0
11-Mar-13,176.00,176.00,176.00,176.00,0
8-Mar-13,171.00,171.00,171.00,171.00,0
7-Mar-13,162.00,162.00,162.00,162.00,0
6-Mar-13,162.00,162.00,162.00,162.00,0
1-Mar-13,181.00,181.00,181.00,181.00,0
28-Feb-13,200.00,200.00,200.00,200.00,1000
27-Feb-13,200.00,200.00,200.00,200.00,15000
26-Feb-13,210.00,210.00,210.00,210.00,1500
25-Feb-13,205.00,205.00,205.00,205.00,0
22-Feb-13,205.00,205.00,205.00,205.00,2000
21-Feb-13,205.00,205.00,205.00,205.00,0
20-Feb-13,176.00,176.00,176.00,176.00,0
19-Feb-13,205.00,205.00,205.00,205.00,1000
18-Feb-13,205.00,205.00,205.00,205.00,500
15-Feb-13,210.00,210.00,210.00,210.00,4500
14-Feb-13,205.00,205.00,205.00,205.00,0
13-Feb-13,205.00,205.00,205.00,205.00,1000
12-Feb-13,205.00,205.00,205.00,205.00,500
11-Feb-13,205.00,205.00,205.00,205.00,500
8-Feb-13,205.00,205.00,205.00,205.00,0
7-Feb-13,205.00,205.00,205.00,205.00,1000
6-Feb-13,205.00,205.00,205.00,205.00,13500
1-Feb-13,161.00,161.00,161.00,161.00,0
30-Jan-13,200.00,200.00,200.00,200.00,5000
28-Jan-13,205.00,205.00,205.00,205.00,0
25-Jan-13,205.00,205.00,205.00,205.00,0
23-Jan-13,205.00,205.00,205.00,205.00,0
21-Jan-13,210.00,255.00,210.00,255.00,16500
18-Jan-13,260.00,265.00,260.00,265.00,3861000
14-Jan-13,200.00,200.00,200.00,200.00,0
11-Jan-13,265.00,265.00,265.00,265.00,500
9-Jan-13,190.00,190.00,190.00,190.00,0
8-Jan-13,190.00,190.00,190.00,190.00,0
7-Jan-13,205.00,205.00,205.00,205.00,0
4-Jan-13,205.00,205.00,205.00,205.00,0
3-Jan-13,180.00,180.00,180.00,180.00,0
2-Jan-13,280.00,280.00,240.00,240.00,11500
28-Dec-12,275.00,285.00,275.00,285.00,49500
27-Dec-12,275.00,285.00,275.00,285.00,10000
5-Oct-12,181.00,181.00,181.00,181.00,0
26-Sep-12,186.00,186.00,186.00,186.00,0
24-Sep-12,176.00,176.00,176.00,176.00,0
18-Sep-12,186.00,186.00,186.00,186.00,0
13-Sep-12,186.00,186.00,186.00,186.00,0
7-Sep-12,186.00,186.00,186.00,186.00,0
30-Aug-12,176.00,176.00,176.00,176.00,0
29-Aug-12,176.00,176.00,176.00,176.00,0
28-Aug-12,176.00,176.00,176.00,176.00,0
23-Aug-12,230.00,230.00,230.00,230.00,500
16-Aug-12,235.00,235.00,235.00,235.00,500
14-Aug-12,176.00,176.00,176.00,176.00,0
9-Aug-12,174.00,174.00,174.00,174.00,0
2-Aug-12,191.00,191.00,191.00,191.00,0
30-Jul-12,182.00,182.00,182.00,182.00,0
25-Jul-12,191.00,191.00,191.00,191.00,0
24-Jul-12,240.00,240.00,230.00,230.00,1000
18-Jul-12,182.00,182.00,182.00,182.00,0
17-Jul-12,182.00,182.00,182.00,182.00,0
13-Jul-12,181.00,181.00,181.00,181.00,0
12-Jul-12,181.00,181.00,181.00,181.00,0
11-Jul-12,181.00,181.00,181.00,181.00,0
9-Jul-12,205.00,205.00,205.00,205.00,0
6-Jul-12,210.00,210.00,210.00,210.00,0
5-Jul-12,180.00,180.00,180.00,180.00,0
4-Jul-12,220.00,220.00,220.00,220.00,0
29-Jun-12,235.00,240.00,235.00,240.00,3000
28-Jun-12,235.00,235.00,235.00,235.00,1000
26-Jun-12,190.00,190.00,190.00,190.00,0
25-Jun-12,200.00,200.00,200.00,200.00,2500
22-Jun-12,245.00,245.00,245.00,245.00,20000
21-Jun-12,200.00,200.00,200.00,200.00,0
20-Jun-12,250.00,250.00,250.00,250.00,500
15-Jun-12,195.00,195.00,195.00,195.00,0
13-Jun-12,245.00,245.00,245.00,245.00,1000
12-Jun-12,205.00,205.00,205.00,205.00,0
8-Jun-12,205.00,205.00,205.00,205.00,0
7-Jun-12,255.00,255.00,255.00,255.00,500
6-Jun-12,191.00,191.00,191.00,191.00,0
5-Jun-12,190.00,190.00,190.00,190.00,0
4-Jun-12,178.00,178.00,178.00,178.00,0
1-Jun-12,200.00,200.00,200.00,200.00,0
29-May-12,230.00,230.00,225.00,225.00,50000
28-May-12,205.00,205.00,205.00,205.00,0
15-May-12,199.00,199.00,199.00,199.00,0
14-May-12,225.00,225.00,225.00,225.00,0
11-May-12,205.00,205.00,205.00,205.00,0
10-May-12,240.00,240.00,240.00,240.00,0
9-May-12,235.00,235.00,235.00,235.00,0
8-May-12,260.00,260.00,260.00,260.00,2500
7-May-12,210.00,210.00,210.00,210.00,0
4-May-12,215.00,215.00,215.00,215.00,0
3-May-12,240.00,240.00,240.00,240.00,0
2-May-12,240.00,240.00,240.00,240.00,0
1-May-12,240.00,240.00,240.00,240.00,25500
30-Apr-12,240.00,240.00,240.00,240.00,0
27-Apr-12,260.00,265.00,255.00,255.00,90000
26-Apr-12,240.00,250.00,240.00,250.00,10000
25-Apr-12,200.00,200.00,200.00,200.00,0
23-Apr-12,235.00,235.00,235.00,235.00,0
20-Apr-12,215.00,215.00,215.00,215.00,0
19-Apr-12,220.00,260.00,220.00,235.00,22500
18-Apr-12,205.00,205.00,205.00,205.00,0
17-Apr-12,220.00,220.00,220.00,220.00,0
16-Apr-12,205.00,205.00,205.00,205.00,0
13-Apr-12,210.00,210.00,210.00,210.00,0
12-Apr-12,215.00,215.00,215.00,215.00,0
11-Apr-12,205.00,205.00,205.00,205.00,0
10-Apr-12,260.00,270.00,260.00,270.00,10000
3-Apr-12,205.00,205.00,205.00,205.00,0
2-Apr-12,200.00,200.00,200.00,200.00,0
30-Mar-12,205.00,205.00,205.00,205.00,0
28-Mar-12,220.00,220.00,220.00,220.00,0
27-Mar-12,250.00,250.00,250.00,250.00,3500
26-Mar-12,215.00,215.00,215.00,215.00,0
22-Mar-12,245.00,245.00,245.00,245.00,3000
21-Mar-12,225.00,225.00,225.00,225.00,0
20-Mar-12,240.00,240.00,240.00,240.00,5000
19-Mar-12,220.00,220.00,220.00,220.00,0
16-Mar-12,250.00,250.00,250.00,250.00,1000
15-Mar-12,225.00,225.00,225.00,225.00,0
14-Mar-12,230.00,235.00,215.00,235.00,17000
13-Mar-12,270.00,270.00,250.00,250.00,15000
12-Mar-12,260.00,270.00,260.00,270.00,12500
9-Mar-12,235.00,235.00,235.00,235.00,0
8-Mar-12,270.00,270.00,270.00,270.00,500
6-Mar-12,265.00,265.00,235.00,250.00,2500
5-Mar-12,235.00,235.00,235.00,235.00,500
2-Mar-12,230.00,245.00,230.00,245.00,4000
1-Mar-12,210.00,240.00,210.00,240.00,16000
29-Feb-12,230.00,235.00,225.00,235.00,4500
28-Feb-12,200.00,200.00,200.00,200.00,500
27-Feb-12,200.00,200.00,200.00,200.00,0
24-Feb-12,235.00,255.00,235.00,255.00,3000
23-Feb-12,245.00,245.00,245.00,245.00,1500
22-Feb-12,245.00,270.00,245.00,270.00,23000
21-Feb-12,255.00,280.00,255.00,280.00,21000
20-Feb-12,200.00,200.00,200.00,200.00,0
17-Feb-12,235.00,235.00,235.00,235.00,0
16-Feb-12,240.00,250.00,240.00,250.00,2500
15-Feb-12,225.00,225.00,225.00,225.00,0
14-Feb-12,235.00,235.00,235.00,235.00,10500
13-Feb-12,235.00,235.00,235.00,235.00,10000
10-Feb-12,210.00,210.00,210.00,210.00,0
9-Feb-12,210.00,210.00,210.00,210.00,0
8-Feb-12,240.00,280.00,240.00,280.00,17000
7-Feb-12,215.00,215.00,215.00,215.00,0
6-Feb-12,230.00,230.00,230.00,230.00,0
3-Feb-12,225.00,225.00,225.00,225.00,7000
2-Feb-12,270.00,270.00,270.00,270.00,10000
31-Jan-12,181.00,181.00,181.00,181.00,0
30-Jan-12,230.00,230.00,230.00,230.00,0
27-Jan-12,200.00,200.00,200.00,200.00,0
24-Jan-12,230.00,240.00,230.00,240.00,60000
20-Jan-12,235.00,235.00,235.00,235.00,3500
19-Jan-12,275.00,275.00,235.00,250.00,70500
18-Jan-12,235.00,235.00,235.00,235.00,11000
17-Jan-12,235.00,275.00,235.00,235.00,65500
16-Jan-12,235.00,235.00,235.00,235.00,0
13-Jan-12,215.00,215.00,215.00,215.00,0
12-Jan-12,280.00,280.00,275.00,275.00,7500
11-Jan-12,240.00,240.00,240.00,240.00,500
10-Jan-12,265.00,265.00,240.00,240.00,1500
9-Jan-12,235.00,260.00,235.00,260.00,1500
6-Jan-12,235.00,235.00,235.00,235.00,0
5-Jan-12,245.00,245.00,245.00,245.00,0
4-Jan-12,230.00,260.00,230.00,260.00,3500
2-Jan-12,230.00,230.00,230.00,230.00,0
30-Dec-11,230.00,230.00,230.00,230.00,0
23-Dec-11,240.00,240.00,240.00,240.00,0
22-Dec-11,240.00,240.00,240.00,240.00,0
21-Dec-11,240.00,240.00,240.00,240.00,0
20-Dec-11,225.00,225.00,225.00,225.00,0
19-Dec-11,225.00,225.00,225.00,225.00,0
13-Dec-11,230.00,230.00,230.00,230.00,0
9-Dec-11,225.00,225.00,225.00,225.00,0
5-Dec-11,295.00,295.00,295.00,295.00,4000
28-Nov-11,225.00,225.00,225.00,225.00,0
25-Nov-11,225.00,225.00,225.00,225.00,0
24-Nov-11,225.00,225.00,225.00,225.00,0
23-Nov-11,225.00,225.00,225.00,225.00,0
22-Nov-11,235.00,235.00,235.00,235.00,0
21-Nov-11,235.00,235.00,235.00,235.00,0
17-Nov-11,260.00,260.00,260.00,260.00,0
14-Nov-11,215.00,215.00,215.00,215.00,0
11-Nov-11,220.00,220.00,220.00,220.00,0
7-Nov-11,245.00,245.00,245.00,245.00,0
18-Oct-11,230.00,230.00,230.00,230.00,0
14-Oct-11,235.00,235.00,235.00,235.00,0
13-Oct-11,225.00,225.00,225.00,225.00,0
10-Oct-11,220.00,220.00,220.00,220.00,0
26-Sep-11,215.00,215.00,215.00,215.00,0
23-Sep-11,225.00,225.00,225.00,225.00,0
22-Sep-11,225.00,225.00,225.00,225.00,0
21-Sep-11,240.00,240.00,240.00,240.00,0
20-Sep-11,240.00,240.00,240.00,240.00,0
19-Sep-11,265.00,265.00,265.00,265.00,0
15-Sep-11,245.00,245.00,245.00,245.00,0
9-Sep-11,270.00,270.00,270.00,270.00,0
8-Sep-11,265.00,265.00,265.00,265.00,0
7-Sep-11,265.00,265.00,265.00,265.00,0
5-Sep-11,255.00,255.00,255.00,255.00,0
26-Aug-11,285.00,285.00,285.00,285.00,1000000
19-Aug-11,285.00,285.00,285.00,285.00,12500
18-Aug-11,255.00,255.00,255.00,255.00,0
16-Aug-11,285.00,285.00,285.00,285.00,5000
15-Aug-11,290.00,290.00,290.00,290.00,16000
12-Aug-11,230.00,295.00,230.00,295.00,9500
10-Aug-11,230.00,230.00,230.00,230.00,0
4-Aug-11,280.00,280.00,280.00,280.00,0
3-Aug-11,280.00,280.00,280.00,280.00,0
2-Aug-11,280.00,280.00,280.00,280.00,0
1-Aug-11,295.00,295.00,295.00,295.00,1500000
29-Jul-11,295.00,295.00,295.00,295.00,5000
28-Jul-11,295.00,310.00,290.00,310.00,6412000
27-Jul-11,295.00,300.00,295.00,300.00,2348000
26-Jul-11,305.00,315.00,305.00,315.00,15500
25-Jul-11,310.00,320.00,310.00,320.00,13000
22-Jul-11,300.00,330.00,300.00,315.00,137500
21-Jul-11,280.00,300.00,270.00,300.00,6655500
20-Jul-11,280.00,280.00,280.00,280.00,0
19-Jul-11,300.00,300.00,280.00,280.00,14500
18-Jul-11,300.00,305.00,285.00,295.00,14000
15-Jul-11,285.00,285.00,285.00,285.00,0
14-Jul-11,295.00,300.00,295.00,300.00,6000
13-Jul-11,295.00,300.00,295.00,295.00,14000
12-Jul-11,245.00,245.00,245.00,245.00,0
11-Jul-11,265.00,265.00,265.00,265.00,0
8-Jul-11,275.00,275.00,275.00,275.00,0
7-Jul-11,295.00,295.00,295.00,295.00,1500
6-Jul-11,275.00,275.00,275.00,275.00,0
5-Jul-11,290.00,290.00,290.00,290.00,15000
4-Jul-11,290.00,300.00,290.00,290.00,19500
1-Jul-11,280.00,295.00,280.00,290.00,35500
30-Jun-11,275.00,280.00,275.00,280.00,8000
28-Jun-11,275.00,280.00,275.00,275.00,31500
27-Jun-11,245.00,245.00,245.00,245.00,500
24-Jun-11,265.00,265.00,265.00,265.00,1000
23-Jun-11,270.00,270.00,270.00,270.00,500
22-Jun-11,265.00,290.00,255.00,285.00,69500
21-Jun-11,250.00,280.00,250.00,280.00,15000
20-Jun-11,245.00,260.00,230.00,250.00,23000
17-Jun-11,250.00,260.00,235.00,235.00,52000
16-Jun-11,260.00,260.00,235.00,235.00,96500
15-Jun-11,265.00,270.00,265.00,270.00,4000
14-Jun-11,265.00,265.00,255.00,265.00,57500
13-Jun-11,265.00,265.00,265.00,265.00,5000
10-Jun-11,280.00,280.00,280.00,280.00,1000
9-Jun-11,300.00,300.00,270.00,270.00,15000
8-Jun-11,265.00,265.00,265.00,265.00,0
7-Jun-11,270.00,270.00,270.00,270.00,0
6-Jun-11,275.00,275.00,275.00,275.00,0
3-Jun-11,275.00,280.00,275.00,280.00,16000
1-Jun-11,285.00,285.00,285.00,285.00,0
31-May-11,285.00,285.00,285.00,285.00,1000
30-May-11,285.00,285.00,285.00,285.00,17000
27-May-11,285.00,285.00,285.00,285.00,15500
26-May-11,295.00,295.00,295.00,295.00,500
25-May-11,280.00,280.00,280.00,280.00,0
24-May-11,285.00,285.00,285.00,285.00,0
