Date,Open,High,Low,Close,Volume
16-Feb-16,2120.00,2125.00,2115.00,2120.00,81400
15-Feb-16,2125.00,2135.00,2125.00,2125.00,106300
12-Feb-16,2135.00,2140.00,2120.00,2120.00,66200
11-Feb-16,2120.00,2155.00,2115.00,2155.00,195400
10-Feb-16,2115.00,2140.00,2115.00,2140.00,104000
9-Feb-16,2090.00,2120.00,2090.00,2120.00,119400
5-Feb-16,2070.00,2100.00,2070.00,2100.00,512700
4-Feb-16,2010.00,2065.00,2000.00,2065.00,178700
3-Feb-16,2100.00,2100.00,1985.00,2000.00,278600
2-Feb-16,2120.00,2130.00,2060.00,2130.00,39100
1-Feb-16,2105.00,2140.00,2095.00,2140.00,43100
29-Jan-16,2070.00,2110.00,2070.00,2110.00,44200
28-Jan-16,2070.00,2080.00,2060.00,2060.00,11200
27-Jan-16,2110.00,2110.00,2075.00,2075.00,15900
26-Jan-16,2115.00,2120.00,2115.00,2120.00,34500
25-Jan-16,2140.00,2155.00,2125.00,2125.00,26900
22-Jan-16,2150.00,2175.00,2130.00,2135.00,30600
21-Jan-16,2180.00,2185.00,2160.00,2160.00,36000
20-Jan-16,2190.00,2195.00,2180.00,2180.00,27900
19-Jan-16,2200.00,2210.00,2180.00,2195.00,33500
18-Jan-16,2190.00,2215.00,2185.00,2200.00,52600
15-Jan-16,2180.00,2200.00,2180.00,2200.00,34000
14-Jan-16,2175.00,2175.00,2165.00,2175.00,26700
13-Jan-16,2180.00,2195.00,2180.00,2185.00,27700
12-Jan-16,2175.00,2185.00,2175.00,2175.00,36000
11-Jan-16,2180.00,2190.00,2170.00,2170.00,39700
8-Jan-16,2190.00,2195.00,2180.00,2195.00,56600
7-Jan-16,2205.00,2215.00,2195.00,2195.00,52000
6-Jan-16,2210.00,2225.00,2210.00,2220.00,62100
5-Jan-16,2220.00,2230.00,2220.00,2220.00,59400
4-Jan-16,2190.00,2220.00,2190.00,2220.00,73300
30-Dec-15,2175.00,2190.00,2175.00,2190.00,85900
29-Dec-15,2190.00,2200.00,2170.00,2180.00,90400
28-Dec-15,2185.00,2195.00,2185.00,2195.00,77200
23-Dec-15,2180.00,2190.00,2175.00,2190.00,88500
22-Dec-15,2210.00,2220.00,2190.00,2190.00,112700
21-Dec-15,2200.00,2215.00,2200.00,2215.00,84600
18-Dec-15,2215.00,2230.00,2215.00,2215.00,76900
17-Dec-15,2215.00,2225.00,2205.00,2215.00,162600
16-Dec-15,2215.00,2225.00,2215.00,2215.00,169300
15-Dec-15,2205.00,2215.00,2205.00,2210.00,183800
14-Dec-15,2210.00,2210.00,2200.00,2200.00,65300
11-Dec-15,2225.00,2235.00,2215.00,2220.00,223200
10-Dec-15,2230.00,2240.00,2225.00,2225.00,252000
8-Dec-15,2235.00,2245.00,2230.00,2235.00,222100
7-Dec-15,2225.00,2240.00,2225.00,2240.00,327500
4-Dec-15,2235.00,2245.00,2225.00,2230.00,515900
3-Dec-15,2245.00,2255.00,2235.00,2235.00,550300
2-Dec-15,2255.00,2270.00,2250.00,2250.00,581800
1-Dec-15,2240.00,2265.00,2240.00,2260.00,491300
30-Nov-15,2270.00,2270.00,2245.00,2255.00,541000
27-Nov-15,2265.00,2290.00,2265.00,2280.00,474700
26-Nov-15,2275.00,2285.00,2260.00,2270.00,428300
25-Nov-15,2270.00,2290.00,2270.00,2275.00,615800
24-Nov-15,2265.00,2275.00,2265.00,2270.00,636800
23-Nov-15,2260.00,2275.00,2260.00,2265.00,629700
20-Nov-15,2260.00,2275.00,2260.00,2265.00,658600
19-Nov-15,2240.00,2280.00,2240.00,2280.00,1007700
18-Nov-15,2245.00,2245.00,2235.00,2245.00,110000
17-Nov-15,2265.00,2275.00,2250.00,2250.00,131200
16-Nov-15,2270.00,2280.00,2270.00,2270.00,162100
13-Nov-15,2270.00,2290.00,2270.00,2285.00,501400
12-Nov-15,2195.00,2280.00,2185.00,2280.00,3033300
11-Nov-15,2190.00,2210.00,2180.00,2210.00,30600
10-Nov-15,2240.00,2240.00,2205.00,2205.00,70500
9-Nov-15,2240.00,2245.00,2235.00,2245.00,44000
6-Nov-15,2260.00,2260.00,2240.00,2255.00,41100
5-Nov-15,2240.00,2260.00,2240.00,2260.00,50500
4-Nov-15,2265.00,2275.00,2265.00,2265.00,50800
3-Nov-15,2255.00,2260.00,2255.00,2260.00,59500
2-Nov-15,2235.00,2255.00,2180.00,2255.00,497400
30-Oct-15,2270.00,2275.00,2245.00,2245.00,355900
29-Oct-15,2300.00,2305.00,2270.00,2270.00,296600
28-Oct-15,2330.00,2330.00,2290.00,2295.00,237900
27-Oct-15,2300.00,2335.00,2270.00,2335.00,1028000
26-Oct-15,2305.00,2315.00,2300.00,2300.00,354200
23-Oct-15,2295.00,2305.00,2295.00,2305.00,410100
22-Oct-15,2295.00,2305.00,2290.00,2290.00,477900
21-Oct-15,2245.00,2300.00,2240.00,2295.00,1432100
20-Oct-15,2240.00,2255.00,2240.00,2245.00,306300
19-Oct-15,2225.00,2240.00,2220.00,2240.00,291200
16-Oct-15,2240.00,2255.00,2215.00,2225.00,267900
15-Oct-15,2240.00,2260.00,2220.00,2235.00,735300
13-Oct-15,2245.00,2250.00,2140.00,2250.00,1040400
12-Oct-15,2350.00,2370.00,2240.00,2240.00,1770700
9-Oct-15,2355.00,2380.00,2355.00,2355.00,1139400
8-Oct-15,2345.00,2360.00,2340.00,2355.00,1164400
7-Oct-15,2355.00,2360.00,2340.00,2345.00,524300
6-Oct-15,2315.00,2360.00,2310.00,2355.00,1580300
5-Oct-15,2315.00,2320.00,2310.00,2315.00,509400
2-Oct-15,2320.00,2320.00,2305.00,2315.00,645500
1-Oct-15,2325.00,2350.00,2325.00,2330.00,884800
30-Sep-15,2310.00,2340.00,2305.00,2325.00,913700
29-Sep-15,2305.00,2325.00,2290.00,2310.00,955200
28-Sep-15,2315.00,2330.00,2310.00,2315.00,962200
25-Sep-15,2310.00,2310.00,2305.00,2310.00,417900
23-Sep-15,2305.00,2310.00,2300.00,2310.00,608200
22-Sep-15,2295.00,2310.00,2290.00,2310.00,874200
21-Sep-15,2295.00,2300.00,2285.00,2290.00,810100
18-Sep-15,2350.00,2355.00,2125.00,2305.00,1379000
17-Sep-15,2410.00,2430.00,2360.00,2360.00,2199700
16-Sep-15,2315.00,2410.00,2315.00,2410.00,3032600
15-Sep-15,2335.00,2350.00,2280.00,2315.00,3140300
14-Sep-15,2325.00,2340.00,2325.00,2340.00,953300
11-Sep-15,2310.00,2325.00,2310.00,2325.00,1145100
10-Sep-15,2325.00,2325.00,2300.00,2310.00,605800
9-Sep-15,2340.00,2360.00,2330.00,2340.00,4051700
8-Sep-15,2275.00,2330.00,2265.00,2330.00,2662600
7-Sep-15,2275.00,2285.00,2265.00,2275.00,1016100
4-Sep-15,2295.00,2295.00,2280.00,2280.00,1056800
3-Sep-15,2285.00,2305.00,2285.00,2295.00,1146300
2-Sep-15,2270.00,2285.00,2265.00,2280.00,1564600
1-Sep-15,2280.00,2290.00,2270.00,2280.00,1201100
31-Aug-15,2305.00,2315.00,2275.00,2290.00,1689000
28-Aug-15,2255.00,2300.00,2255.00,2300.00,3074500
27-Aug-15,2145.00,2255.00,2145.00,2255.00,4730800
26-Aug-15,2115.00,2155.00,2115.00,2145.00,1811300
25-Aug-15,2100.00,2130.00,2100.00,2130.00,919100
24-Aug-15,2115.00,2115.00,2100.00,2110.00,1218200
21-Aug-15,2125.00,2140.00,2105.00,2130.00,1789100
20-Aug-15,2090.00,2130.00,2085.00,2130.00,2622000
19-Aug-15,2075.00,2115.00,2040.00,2100.00,5033700
18-Aug-15,2085.00,2090.00,2065.00,2075.00,1327100
14-Aug-15,2125.00,2140.00,2070.00,2085.00,2946200
13-Aug-15,2085.00,2120.00,2080.00,2120.00,3519200
12-Aug-15,2060.00,2095.00,2050.00,2085.00,1904100
11-Aug-15,2070.00,2095.00,2015.00,2060.00,6979000
10-Aug-15,1950.00,2065.00,1935.00,2065.00,5168300
7-Aug-15,1965.00,1965.00,1935.00,1945.00,1332800
6-Aug-15,1980.00,1990.00,1960.00,1965.00,1832400
5-Aug-15,1985.00,2005.00,1960.00,1975.00,2938000
4-Aug-15,1920.00,1985.00,1905.00,1980.00,3255900
3-Aug-15,1815.00,1915.00,1795.00,1910.00,4858400
31-Jul-15,1740.00,1810.00,1730.00,1810.00,3213300
30-Jul-15,1780.00,1790.00,1735.00,1735.00,1777800
29-Jul-15,1730.00,1775.00,1730.00,1775.00,2691600
28-Jul-15,1680.00,1725.00,1680.00,1725.00,1609600
27-Jul-15,1740.00,1740.00,1680.00,1685.00,1404800
24-Jul-15,1710.00,1745.00,1705.00,1745.00,1937100
23-Jul-15,1660.00,1710.00,1660.00,1710.00,2207300
22-Jul-15,1570.00,1660.00,1550.00,1660.00,3734800
15-Jul-15,1615.00,1620.00,1565.00,1570.00,1697400
14-Jul-15,1570.00,1615.00,1570.00,1610.00,2241600
13-Jul-15,1520.00,1570.00,1515.00,1565.00,1896100
10-Jul-15,1480.00,1520.00,1480.00,1520.00,1595200
9-Jul-15,1470.00,1480.00,1470.00,1475.00,1132900
8-Jul-15,1495.00,1495.00,1470.00,1485.00,1204400
7-Jul-15,1490.00,1500.00,1485.00,1495.00,1513500
6-Jul-15,1500.00,1500.00,1490.00,1490.00,1427800
3-Jul-15,1485.00,1510.00,1475.00,1505.00,1881600
2-Jul-15,1515.00,1530.00,1485.00,1485.00,1928100
1-Jul-15,1535.00,1550.00,1520.00,1520.00,1494500
30-Jun-15,1500.00,1540.00,1495.00,1535.00,2532100
29-Jun-15,1510.00,1525.00,1485.00,1495.00,1341900
26-Jun-15,1470.00,1520.00,1470.00,1520.00,3530400
25-Jun-15,1425.00,1470.00,1415.00,1470.00,2107000
24-Jun-15,1410.00,1425.00,1380.00,1425.00,1526200
23-Jun-15,1415.00,1420.00,1410.00,1410.00,796600
22-Jun-15,1410.00,1415.00,1405.00,1415.00,649700
19-Jun-15,1410.00,1425.00,1405.00,1410.00,748200
18-Jun-15,1385.00,1410.00,1385.00,1410.00,1146200
17-Jun-15,1360.00,1385.00,1360.00,1385.00,949400
16-Jun-15,1340.00,1360.00,1340.00,1360.00,1045400
15-Jun-15,1350.00,1350.00,1340.00,1340.00,821400
12-Jun-15,1340.00,1360.00,1340.00,1350.00,1048200
11-Jun-15,1340.00,1345.00,1340.00,1340.00,830200
10-Jun-15,1335.00,1340.00,1335.00,1340.00,724100
9-Jun-15,1345.00,1345.00,1335.00,1335.00,739800
8-Jun-15,1355.00,1360.00,1345.00,1345.00,768300
5-Jun-15,1345.00,1355.00,1340.00,1355.00,736900
4-Jun-15,1360.00,1360.00,1345.00,1350.00,889700
3-Jun-15,1370.00,1370.00,1355.00,1360.00,748100
1-Jun-15,1370.00,1370.00,1365.00,1370.00,933000
29-May-15,1360.00,1370.00,1360.00,1370.00,1025500
28-May-15,1370.00,1370.00,1345.00,1360.00,1088000
27-May-15,1405.00,1415.00,1365.00,1370.00,1211300
26-May-15,1435.00,1450.00,1400.00,1410.00,2629200
25-May-15,1440.00,1445.00,1430.00,1440.00,1373500
22-May-15,1455.00,1465.00,1430.00,1440.00,1853700
21-May-15,1435.00,1455.00,1425.00,1455.00,1832900
20-May-15,1440.00,1465.00,1435.00,1435.00,2481400
19-May-15,1420.00,1440.00,1415.00,1440.00,2265600
18-May-15,1400.00,1420.00,1400.00,1420.00,3678000
15-May-15,1405.00,1450.00,1395.00,1400.00,6555200
13-May-15,1355.00,1405.00,1350.00,1405.00,3770100
12-May-15,1265.00,1350.00,1220.00,1350.00,3901700
11-May-15,1045.00,1260.00,1045.00,1260.00,4175300
8-May-15,1015.00,1040.00,1015.00,1035.00,1019000
7-May-15,1020.00,1020.00,1010.00,1010.00,1166200
6-May-15,1020.00,1025.00,1015.00,1015.00,3027500
5-May-15,1025.00,1025.00,1015.00,1020.00,2819000
4-May-15,1025.00,1040.00,1025.00,1025.00,3063400
30-Apr-15,1015.00,1035.00,1015.00,1025.00,4996400
29-Apr-15,1030.00,1035.00,1000.00,1015.00,4212900
28-Apr-15,1020.00,1030.00,1010.00,1030.00,1951200
27-Apr-15,1090.00,1090.00,1020.00,1020.00,2666700
24-Apr-15,1085.00,1125.00,1085.00,1090.00,7276200
23-Apr-15,1030.00,1080.00,1030.00,1080.00,6559300
22-Apr-15,1020.00,1030.00,1020.00,1025.00,3394800
21-Apr-15,1015.00,1030.00,1015.00,1015.00,3034500
20-Apr-15,1005.00,1020.00,1000.00,1010.00,2687200
17-Apr-15,1010.00,1020.00,1010.00,1010.00,2853000
16-Apr-15,1000.00,1030.00,1000.00,1005.00,3462200
15-Apr-15,1000.00,1000.00,990.00,1000.00,1153500
14-Apr-15,1005.00,1005.00,985.00,1000.00,3217100
13-Apr-15,1020.00,1020.00,1005.00,1005.00,2366900
10-Apr-15,1035.00,1045.00,1015.00,1015.00,3315800
9-Apr-15,1015.00,1035.00,1010.00,1030.00,2180400
8-Apr-15,1000.00,1015.00,1000.00,1015.00,2050700
7-Apr-15,1000.00,1010.00,995.00,1000.00,172600
6-Apr-15,1000.00,1005.00,1000.00,1005.00,193600
2-Apr-15,1000.00,1000.00,1000.00,1000.00,1609700
1-Apr-15,1000.00,1000.00,1000.00,1000.00,101100
31-Mar-15,1000.00,1000.00,1000.00,1000.00,127000
30-Mar-15,1000.00,1000.00,1000.00,1000.00,119700
27-Mar-15,1000.00,1000.00,1000.00,1000.00,153200
26-Mar-15,1000.00,1000.00,1000.00,1000.00,124600
25-Mar-15,1000.00,1010.00,1000.00,1000.00,478100
24-Mar-15,1000.00,1005.00,1000.00,1005.00,169800
23-Mar-15,1020.00,1020.00,1000.00,1000.00,289800
20-Mar-15,1035.00,1035.00,1015.00,1015.00,166500
19-Mar-15,1035.00,1035.00,1030.00,1030.00,256400
18-Mar-15,1050.00,1050.00,1035.00,1035.00,288000
17-Mar-15,1040.00,1050.00,1040.00,1050.00,268800
16-Mar-15,1080.00,1090.00,1040.00,1040.00,818400
13-Mar-15,1100.00,1130.00,1090.00,1090.00,1689200
12-Mar-15,1085.00,1110.00,1080.00,1100.00,607400
11-Mar-15,1085.00,1090.00,1080.00,1080.00,559100
10-Mar-15,1085.00,1100.00,1080.00,1095.00,401200
9-Mar-15,1090.00,1090.00,1070.00,1085.00,774400
6-Mar-15,1110.00,1110.00,1090.00,1095.00,823900
5-Mar-15,1120.00,1130.00,1105.00,1110.00,1393400
4-Mar-15,1130.00,1145.00,1120.00,1125.00,1355300
3-Mar-15,1150.00,1160.00,1125.00,1130.00,1467400
2-Mar-15,1175.00,1215.00,1140.00,1160.00,4825300
27-Feb-15,1130.00,1185.00,1130.00,1185.00,2737100
26-Feb-15,1085.00,1130.00,1075.00,1130.00,1945300
25-Feb-15,1090.00,1090.00,1070.00,1080.00,1685400
24-Feb-15,1105.00,1115.00,1090.00,1090.00,1165700
23-Feb-15,1120.00,1135.00,1100.00,1105.00,3556600
20-Feb-15,1135.00,1140.00,1100.00,1125.00,4070500
18-Feb-15,1185.00,1190.00,1135.00,1135.00,2798500
17-Feb-15,1170.00,1195.00,1170.00,1190.00,2364300
16-Feb-15,1180.00,1190.00,1165.00,1170.00,2827000
13-Feb-15,1160.00,1180.00,1160.00,1180.00,2086600
12-Feb-15,1140.00,1160.00,1130.00,1155.00,3726600
11-Feb-15,1170.00,1205.00,1130.00,1140.00,6143200
10-Feb-15,1175.00,1230.00,1145.00,1175.00,11016100
9-Feb-15,1090.00,1170.00,1090.00,1170.00,4689000
6-Feb-15,1090.00,1100.00,1090.00,1090.00,3473300
5-Feb-15,1100.00,1105.00,1085.00,1090.00,1458400
4-Feb-15,1090.00,1115.00,1090.00,1100.00,4198800
3-Feb-15,1090.00,1095.00,1080.00,1080.00,1797600
2-Feb-15,1085.00,1095.00,1080.00,1080.00,2377400
30-Jan-15,1090.00,1110.00,1090.00,1090.00,3902400
29-Jan-15,1105.00,1125.00,1085.00,1090.00,4417500
28-Jan-15,1070.00,1110.00,1065.00,1105.00,3867600
27-Jan-15,1105.00,1130.00,1070.00,1070.00,7076800
26-Jan-15,1115.00,1145.00,1065.00,1100.00,9159100
23-Jan-15,1075.00,1120.00,1055.00,1115.00,7637000
22-Jan-15,995.00,1075.00,990.00,1070.00,5853500
21-Jan-15,915.00,985.00,910.00,985.00,3402200
20-Jan-15,910.00,915.00,905.00,915.00,591600
19-Jan-15,885.00,910.00,885.00,910.00,1647400
16-Jan-15,875.00,885.00,870.00,880.00,660400
15-Jan-15,895.00,905.00,870.00,870.00,1050200
14-Jan-15,965.00,965.00,895.00,895.00,2408600
13-Jan-15,950.00,975.00,945.00,975.00,965200
12-Jan-15,915.00,945.00,915.00,945.00,1694800
9-Jan-15,890.00,910.00,890.00,910.00,1474900
8-Jan-15,865.00,885.00,865.00,885.00,1698500
7-Jan-15,810.00,855.00,810.00,855.00,2757100
6-Jan-15,810.00,810.00,805.00,810.00,522000
5-Jan-15,820.00,825.00,810.00,815.00,513400
2-Jan-15,815.00,815.00,810.00,810.00,544400
30-Dec-14,815.00,820.00,810.00,810.00,674600
29-Dec-14,810.00,820.00,810.00,810.00,547000
24-Dec-14,810.00,810.00,810.00,810.00,611700
23-Dec-14,810.00,810.00,805.00,810.00,451100
22-Dec-14,820.00,820.00,810.00,810.00,404500
19-Dec-14,820.00,825.00,815.00,815.00,614600
18-Dec-14,805.00,820.00,800.00,815.00,1058400
17-Dec-14,795.00,805.00,795.00,800.00,515300
16-Dec-14,795.00,795.00,790.00,795.00,608100
15-Dec-14,805.00,805.00,785.00,805.00,778000
12-Dec-14,810.00,820.00,810.00,815.00,1161600
11-Dec-14,815.00,815.00,795.00,810.00,1493900
10-Dec-14,800.00,825.00,795.00,820.00,3859400
9-Dec-14,825.00,825.00,800.00,800.00,1223500
8-Dec-14,835.00,855.00,820.00,825.00,3255700
5-Dec-14,795.00,830.00,790.00,830.00,3646200
4-Dec-14,770.00,795.00,765.00,795.00,3166000
3-Dec-14,745.00,770.00,745.00,770.00,2748600
2-Dec-14,700.00,745.00,695.00,745.00,3059100
1-Dec-14,705.00,705.00,690.00,695.00,791000
28-Nov-14,690.00,700.00,685.00,700.00,741700
27-Nov-14,705.00,705.00,690.00,695.00,763700
26-Nov-14,700.00,715.00,700.00,700.00,938700
25-Nov-14,690.00,720.00,690.00,700.00,1389000
24-Nov-14,680.00,690.00,680.00,685.00,816300
21-Nov-14,675.00,685.00,675.00,685.00,685200
20-Nov-14,690.00,690.00,680.00,680.00,492400
19-Nov-14,700.00,705.00,685.00,690.00,1059400
18-Nov-14,680.00,700.00,680.00,695.00,906200
17-Nov-14,675.00,690.00,670.00,685.00,1065100
14-Nov-14,635.00,675.00,635.00,670.00,1336200
13-Nov-14,650.00,650.00,635.00,640.00,666900
12-Nov-14,655.00,655.00,640.00,645.00,1023300
11-Nov-14,660.00,675.00,650.00,650.00,1006600
10-Nov-14,605.00,655.00,605.00,655.00,1700000
7-Nov-14,580.00,600.00,570.00,600.00,935100
6-Nov-14,580.00,580.00,570.00,580.00,653600
5-Nov-14,565.00,580.00,565.00,580.00,727300
4-Nov-14,550.00,560.00,540.00,560.00,637600
3-Nov-14,565.00,565.00,540.00,555.00,825400
31-Oct-14,590.00,610.00,570.00,575.00,1772900
30-Oct-14,535.00,585.00,530.00,580.00,4474300
29-Oct-14,490.00,525.00,490.00,525.00,1499900
28-Oct-14,471.00,484.00,469.00,484.00,250400
27-Oct-14,470.00,485.00,470.00,472.00,585900
24-Oct-14,465.00,480.00,465.00,472.00,818600
23-Oct-14,455.00,460.00,448.00,460.00,544800
22-Oct-14,444.00,444.00,442.00,442.00,488700
21-Oct-14,441.00,441.00,439.00,439.00,515300
20-Oct-14,440.00,440.00,438.00,438.00,463400
17-Oct-14,440.00,440.00,438.00,438.00,262700
16-Oct-14,442.00,442.00,438.00,438.00,262500
15-Oct-14,432.00,450.00,430.00,450.00,272500
14-Oct-14,430.00,431.00,428.00,429.00,287500
13-Oct-14,429.00,430.00,427.00,429.00,239300
10-Oct-14,431.00,431.00,428.00,430.00,264000
9-Oct-14,431.00,433.00,429.00,431.00,234600
8-Oct-14,431.00,431.00,429.00,429.00,255100
7-Oct-14,432.00,433.00,430.00,431.00,231500
6-Oct-14,430.00,432.00,429.00,430.00,261400
3-Oct-14,430.00,430.00,428.00,428.00,307800
2-Oct-14,435.00,435.00,430.00,430.00,262000
1-Oct-14,435.00,437.00,435.00,436.00,429500
30-Sep-14,437.00,437.00,436.00,436.00,314400
29-Sep-14,445.00,447.00,420.00,437.00,514300
26-Sep-14,445.00,447.00,444.00,447.00,234600
25-Sep-14,448.00,448.00,447.00,447.00,254000
24-Sep-14,440.00,450.00,440.00,450.00,279600
23-Sep-14,445.00,450.00,445.00,450.00,336500
22-Sep-14,438.00,450.00,437.00,450.00,271000
19-Sep-14,441.00,441.00,438.00,439.00,362400
18-Sep-14,439.00,455.00,438.00,440.00,420100
17-Sep-14,443.00,443.00,436.00,440.00,586800
16-Sep-14,459.00,467.00,443.00,443.00,778900
15-Sep-14,460.00,480.00,450.00,459.00,343500
12-Sep-14,470.00,480.00,465.00,465.00,480800
11-Sep-14,473.00,480.00,471.00,471.00,280200
10-Sep-14,470.00,472.00,470.00,471.00,552600
9-Sep-14,475.00,475.00,474.00,474.00,432600
8-Sep-14,470.00,480.00,470.00,476.00,588100
5-Sep-14,479.00,480.00,476.00,479.00,586300
4-Sep-14,481.00,482.00,480.00,480.00,473100
3-Sep-14,478.00,490.00,478.00,483.00,572200
2-Sep-14,481.00,481.00,478.00,478.00,707500
1-Sep-14,478.00,484.00,476.00,480.00,820800
29-Aug-14,478.00,484.00,472.00,478.00,1176100
28-Aug-14,463.00,480.00,461.00,478.00,2019400
27-Aug-14,455.00,465.00,455.00,462.00,2796600
26-Aug-14,460.00,460.00,454.00,455.00,2018800
25-Aug-14,450.00,455.00,448.00,455.00,4171500
22-Aug-14,448.00,451.00,445.00,445.00,3349900
21-Aug-14,450.00,455.00,447.00,455.00,4201500
20-Aug-14,445.00,450.00,437.00,450.00,3921800
19-Aug-14,432.00,440.00,430.00,435.00,6945800
18-Aug-14,426.00,435.00,421.00,430.00,5870700
15-Aug-14,426.00,428.00,421.00,428.00,4397100
14-Aug-14,417.00,425.00,414.00,423.00,5336500
13-Aug-14,417.00,425.00,414.00,417.00,5899600
12-Aug-14,415.00,420.00,411.00,418.00,5142600
11-Aug-14,418.00,420.00,414.00,415.00,5850000
8-Aug-14,415.00,420.00,415.00,420.00,5133800
7-Aug-14,403.00,414.00,400.00,414.00,5685300
6-Aug-14,405.00,406.00,400.00,404.00,1959900
5-Aug-14,405.00,406.00,402.00,406.00,524400
4-Aug-14,406.00,406.00,403.00,406.00,528600
25-Jul-14,407.00,407.00,405.00,407.00,510500
24-Jul-14,407.00,411.00,406.00,411.00,774400
23-Jul-14,408.00,411.00,402.00,411.00,597600
22-Jul-14,407.00,410.00,403.00,408.00,568400
21-Jul-14,392.00,407.00,392.00,407.00,1245700
18-Jul-14,395.00,395.00,392.00,392.00,1039300
17-Jul-14,399.00,399.00,395.00,395.00,1492000
16-Jul-14,400.00,409.00,399.00,399.00,1479100
15-Jul-14,400.00,405.00,399.00,400.00,1195000
14-Jul-14,401.00,407.00,396.00,401.00,2028300
11-Jul-14,403.00,404.00,401.00,401.00,2726000
10-Jul-14,390.00,404.00,390.00,403.00,2160200
8-Jul-14,392.00,404.00,390.00,396.00,301500
7-Jul-14,388.00,392.00,386.00,392.00,579800
4-Jul-14,392.00,393.00,386.00,390.00,547500
3-Jul-14,365.00,392.00,365.00,388.00,1326000
2-Jul-14,370.00,385.00,362.00,367.00,167900
1-Jul-14,355.00,370.00,355.00,365.00,280200
30-Jun-14,364.00,365.00,352.00,365.00,263900
27-Jun-14,357.00,357.00,355.00,355.00,264000
26-Jun-14,355.00,360.00,353.00,356.00,162900
25-Jun-14,354.00,365.00,353.00,356.00,139500
24-Jun-14,356.00,357.00,355.00,356.00,259100
23-Jun-14,354.00,358.00,354.00,356.00,293800
20-Jun-14,350.00,352.00,348.00,352.00,273100
19-Jun-14,348.00,350.00,346.00,350.00,314800
18-Jun-14,348.00,361.00,345.00,348.00,298900
17-Jun-14,347.00,350.00,320.00,350.00,349900
16-Jun-14,350.00,352.00,345.00,350.00,262300
13-Jun-14,352.00,362.00,352.00,353.00,383900
12-Jun-14,342.00,358.00,339.00,358.00,243500
11-Jun-14,345.00,360.00,340.00,345.00,667700
10-Jun-14,344.00,380.00,341.00,350.00,304400
9-Jun-14,343.00,344.00,340.00,342.00,354400
6-Jun-14,345.00,345.00,341.00,343.00,292300
5-Jun-14,342.00,345.00,340.00,345.00,334000
4-Jun-14,340.00,343.00,328.00,343.00,307300
3-Jun-14,325.00,343.00,325.00,343.00,280600
2-Jun-14,343.00,344.00,340.00,342.00,301200
30-May-14,345.00,345.00,342.00,345.00,368900
28-May-14,345.00,345.00,341.00,345.00,375800
26-May-14,350.00,350.00,335.00,345.00,388800
23-May-14,345.00,355.00,344.00,345.00,391900
22-May-14,344.00,355.00,343.00,346.00,354400
21-May-14,342.00,346.00,340.00,346.00,402000
20-May-14,342.00,345.00,340.00,345.00,383600
19-May-14,341.00,344.00,339.00,344.00,260500
16-May-14,345.00,345.00,338.00,340.00,286800
14-May-14,340.00,340.00,339.00,340.00,284000
13-May-14,340.00,345.00,339.00,340.00,357300
12-May-14,343.00,343.00,337.00,340.00,385600
9-May-14,345.00,345.00,339.00,340.00,398800
8-May-14,337.00,350.00,337.00,345.00,340000
7-May-14,327.00,337.00,325.00,337.00,560600
6-May-14,325.00,330.00,323.00,328.00,726400
5-May-14,328.00,330.00,324.00,328.00,523100
2-May-14,323.00,323.00,322.00,323.00,472500
30-Apr-14,321.00,325.00,321.00,323.00,544600
29-Apr-14,322.00,324.00,319.00,324.00,448100
28-Apr-14,322.00,324.00,319.00,324.00,462800
25-Apr-14,321.00,324.00,319.00,324.00,612400
24-Apr-14,321.00,324.00,319.00,324.00,445700
23-Apr-14,320.00,325.00,318.00,324.00,526900
22-Apr-14,320.00,320.00,317.00,320.00,454400
21-Apr-14,320.00,322.00,318.00,320.00,487300
17-Apr-14,320.00,325.00,318.00,325.00,340800
16-Apr-14,320.00,324.00,318.00,320.00,376100
15-Apr-14,320.00,325.00,317.00,325.00,361800
14-Apr-14,324.00,325.00,318.00,324.00,336200
11-Apr-14,320.00,324.00,315.00,321.00,316900
10-Apr-14,317.00,325.00,315.00,320.00,318000
8-Apr-14,317.00,320.00,316.00,320.00,249200
7-Apr-14,317.00,320.00,316.00,320.00,211600
4-Apr-14,315.00,320.00,314.00,320.00,213400
3-Apr-14,316.00,316.00,315.00,315.00,234700
2-Apr-14,316.00,319.00,316.00,316.00,239200
1-Apr-14,329.00,334.00,318.00,319.00,214600
28-Mar-14,325.00,337.00,316.00,316.00,297800
27-Mar-14,320.00,321.00,316.00,321.00,215300
26-Mar-14,317.00,319.00,316.00,319.00,223200
25-Mar-14,316.00,320.00,313.00,320.00,196000
24-Mar-14,316.00,317.00,314.00,317.00,205300
21-Mar-14,315.00,319.00,315.00,317.00,243600
20-Mar-14,315.00,317.00,312.00,317.00,216000
19-Mar-14,315.00,316.00,315.00,315.00,222800
18-Mar-14,316.00,316.00,312.00,315.00,211000
17-Mar-14,317.00,320.00,316.00,319.00,223100
14-Mar-14,323.00,324.00,315.00,322.00,276800
13-Mar-14,324.00,325.00,317.00,318.00,211000
12-Mar-14,318.00,324.00,317.00,324.00,230600
11-Mar-14,318.00,318.00,312.00,318.00,253700
10-Mar-14,337.00,337.00,328.00,329.00,229200
7-Mar-14,312.00,336.00,312.00,334.00,1669200
6-Mar-14,312.00,313.00,311.00,312.00,323900
5-Mar-14,312.00,312.00,312.00,312.00,439200
