Date,Open,High,Low,Close,Volume
21-May-14,1150.00,1200.00,1150.00,1200.00,2000
20-May-14,1150.00,1230.00,1130.00,1230.00,94900
19-May-14,1155.00,1300.00,1155.00,1155.00,64000
16-May-14,1175.00,1180.00,1150.00,1180.00,87700
14-May-14,1195.00,1195.00,1150.00,1180.00,7200
13-May-14,1180.00,1190.00,1180.00,1190.00,7100
12-May-14,1150.00,1190.00,1150.00,1190.00,4900
9-May-14,1185.00,1200.00,1150.00,1195.00,121900
8-May-14,1175.00,1200.00,1150.00,1190.00,12700
7-May-14,1130.00,1175.00,1130.00,1175.00,2100
6-May-14,1175.00,1175.00,1175.00,1175.00,100
5-May-14,1130.00,1145.00,1130.00,1145.00,4100
2-May-14,1135.00,1135.00,1135.00,1135.00,0
30-Apr-14,1145.00,1145.00,1145.00,1145.00,200
29-Apr-14,1130.00,1195.00,1130.00,1195.00,8100
28-Apr-14,1130.00,1165.00,1130.00,1165.00,6300
25-Apr-14,1160.00,1160.00,1160.00,1160.00,100
24-Apr-14,1145.00,1195.00,1140.00,1140.00,7700
23-Apr-14,1140.00,1140.00,1140.00,1140.00,0
22-Apr-14,1115.00,1200.00,1115.00,1200.00,13500
21-Apr-14,1125.00,1150.00,1125.00,1125.00,1200
17-Apr-14,1120.00,1120.00,1120.00,1120.00,0
16-Apr-14,1130.00,1150.00,1115.00,1150.00,21500
15-Apr-14,1150.00,1150.00,1145.00,1145.00,600
14-Apr-14,1180.00,1180.00,1130.00,1140.00,21600
11-Apr-14,1135.00,1165.00,1135.00,1140.00,18100
10-Apr-14,1165.00,1165.00,1165.00,1165.00,900
8-Apr-14,1210.00,1210.00,1190.00,1190.00,3100
7-Apr-14,1170.00,1205.00,1170.00,1205.00,600
4-Apr-14,1180.00,1300.00,1180.00,1250.00,21600
3-Apr-14,1180.00,1180.00,1180.00,1180.00,300
2-Apr-14,1155.00,1180.00,1155.00,1180.00,2600
1-Apr-14,1230.00,1230.00,1175.00,1175.00,600
28-Mar-14,1185.00,1185.00,1185.00,1185.00,11700
27-Mar-14,1200.00,1200.00,1200.00,1200.00,1000
26-Mar-14,1160.00,1235.00,1160.00,1170.00,14200
25-Mar-14,1120.00,1300.00,1120.00,1300.00,8000
24-Mar-14,1110.00,1110.00,1110.00,1110.00,0
21-Mar-14,1180.00,1180.00,1140.00,1140.00,16000
20-Mar-14,1185.00,1195.00,1150.00,1180.00,7600
19-Mar-14,1170.00,1195.00,1150.00,1150.00,2000
18-Mar-14,1185.00,1200.00,1185.00,1200.00,7000
17-Mar-14,1185.00,1185.00,1185.00,1185.00,3800
14-Mar-14,1170.00,1170.00,1170.00,1170.00,100
13-Mar-14,1125.00,1175.00,1125.00,1175.00,2000
12-Mar-14,1160.00,1170.00,1160.00,1165.00,1300
11-Mar-14,1170.00,1180.00,1110.00,1175.00,36600
10-Mar-14,1160.00,1180.00,1160.00,1180.00,600
7-Mar-14,1190.00,1190.00,1160.00,1160.00,14200
6-Mar-14,1175.00,1225.00,1100.00,1180.00,174200
5-Mar-14,1165.00,1210.00,1165.00,1175.00,5500
4-Mar-14,1160.00,1225.00,1160.00,1165.00,3600
3-Mar-14,1145.00,1145.00,1145.00,1145.00,0
28-Feb-14,1225.00,1225.00,1225.00,1225.00,1000
27-Feb-14,1135.00,1225.00,1135.00,1225.00,700
26-Feb-14,1225.00,1225.00,1225.00,1225.00,300
25-Feb-14,1260.00,1260.00,1240.00,1240.00,1300
24-Feb-14,1290.00,1290.00,1290.00,1290.00,100
21-Feb-14,1160.00,1300.00,1155.00,1300.00,376300
20-Feb-14,1135.00,1185.00,1135.00,1185.00,600
19-Feb-14,1150.00,1150.00,1150.00,1150.00,0
18-Feb-14,1175.00,1175.00,1175.00,1175.00,300
17-Feb-14,1175.00,1175.00,1175.00,1175.00,400
14-Feb-14,1130.00,1130.00,1130.00,1130.00,0
13-Feb-14,1175.00,1180.00,1175.00,1180.00,3600
12-Feb-14,1150.00,1175.00,1150.00,1175.00,3700
11-Feb-14,1180.00,1180.00,1180.00,1180.00,500
10-Feb-14,1110.00,1110.00,1110.00,1110.00,0
7-Feb-14,1130.00,1130.00,1130.00,1130.00,0
6-Feb-14,1150.00,1150.00,1150.00,1150.00,0
5-Feb-14,1150.00,1180.00,1150.00,1180.00,2200
4-Feb-14,1180.00,1180.00,1170.00,1170.00,9100
3-Feb-14,1180.00,1190.00,1180.00,1180.00,4600
30-Jan-14,1150.00,1150.00,1150.00,1150.00,0
29-Jan-14,1135.00,1135.00,1135.00,1135.00,0
28-Jan-14,1130.00,1130.00,1130.00,1130.00,0
27-Jan-14,1130.00,1130.00,1130.00,1130.00,0
24-Jan-14,1185.00,1185.00,1185.00,1185.00,100
23-Jan-14,1165.00,1165.00,1165.00,1165.00,1100
22-Jan-14,1180.00,1190.00,1150.00,1150.00,28000
21-Jan-14,1170.00,1180.00,1170.00,1180.00,1100
20-Jan-14,1150.00,1200.00,1150.00,1150.00,27000
17-Jan-14,1160.00,1200.00,1160.00,1200.00,500
16-Jan-14,1210.00,1240.00,1200.00,1230.00,20200
15-Jan-14,1145.00,1240.00,1140.00,1240.00,6500
13-Jan-14,1140.00,1240.00,1140.00,1145.00,13000
10-Jan-14,1150.00,1200.00,1150.00,1200.00,12700
9-Jan-14,1170.00,1170.00,1170.00,1170.00,0
8-Jan-14,1250.00,1250.00,1245.00,1245.00,600
7-Jan-14,1200.00,1200.00,1200.00,1200.00,10000
6-Jan-14,1250.00,1250.00,1200.00,1205.00,3600
3-Jan-14,1200.00,1250.00,1200.00,1240.00,17000
2-Jan-14,1250.00,1250.00,1210.00,1220.00,16000
30-Dec-13,1260.00,1380.00,1250.00,1250.00,461000
27-Dec-13,1200.00,1200.00,1200.00,1200.00,0
24-Dec-13,1250.00,1260.00,1250.00,1260.00,3500
23-Dec-13,1190.00,1190.00,1190.00,1190.00,0
20-Dec-13,1240.00,1300.00,1240.00,1280.00,56000
19-Dec-13,1200.00,1200.00,1200.00,1200.00,0
18-Dec-13,1200.00,1200.00,1200.00,1200.00,0
17-Dec-13,1240.00,1240.00,1240.00,1240.00,5500
16-Dec-13,1180.00,1270.00,1170.00,1190.00,60500
13-Dec-13,1190.00,1300.00,1180.00,1250.00,54000
12-Dec-13,1190.00,1250.00,1150.00,1240.00,63000
11-Dec-13,1170.00,1250.00,1130.00,1250.00,27000
10-Dec-13,1190.00,1190.00,1190.00,1190.00,3000
9-Dec-13,1200.00,1200.00,1200.00,1200.00,0
6-Dec-13,1200.00,1240.00,1190.00,1240.00,10000
5-Dec-13,1180.00,1250.00,1180.00,1250.00,9000
4-Dec-13,1150.00,1240.00,1130.00,1240.00,14000
3-Dec-13,1210.00,1210.00,1210.00,1210.00,500
2-Dec-13,1200.00,1250.00,1200.00,1250.00,17500
29-Nov-13,1310.00,1310.00,1210.00,1250.00,4500
28-Nov-13,1200.00,1200.00,1200.00,1200.00,0
27-Nov-13,1200.00,1250.00,1190.00,1250.00,15500
26-Nov-13,1200.00,1240.00,1200.00,1240.00,5500
25-Nov-13,1250.00,1250.00,1220.00,1250.00,10000
22-Nov-13,1200.00,1250.00,1150.00,1250.00,6000
21-Nov-13,1230.00,1260.00,1230.00,1230.00,114500
20-Nov-13,1220.00,1320.00,1220.00,1320.00,23000
19-Nov-13,1220.00,1300.00,1220.00,1300.00,11500
18-Nov-13,1230.00,1230.00,1230.00,1230.00,0
15-Nov-13,1260.00,1310.00,1260.00,1310.00,1500
14-Nov-13,1260.00,1310.00,1220.00,1220.00,4000
13-Nov-13,1200.00,1200.00,1200.00,1200.00,0
12-Nov-13,1210.00,1260.00,1210.00,1260.00,2500
11-Nov-13,1230.00,1260.00,1200.00,1260.00,35500
8-Nov-13,1310.00,1310.00,1240.00,1250.00,21500
7-Nov-13,1230.00,1230.00,1230.00,1230.00,0
6-Nov-13,1280.00,1320.00,1280.00,1320.00,11500
4-Nov-13,1230.00,1240.00,1230.00,1240.00,2000
1-Nov-13,1250.00,1310.00,1250.00,1310.00,2500
31-Oct-13,1250.00,1250.00,1250.00,1250.00,11500
30-Oct-13,1230.00,1250.00,1230.00,1250.00,3000
29-Oct-13,1230.00,1230.00,1230.00,1230.00,500
28-Oct-13,1240.00,1250.00,1230.00,1230.00,16000
25-Oct-13,1270.00,1270.00,1270.00,1270.00,500
24-Oct-13,1220.00,1220.00,1220.00,1220.00,0
23-Oct-13,1250.00,1270.00,1230.00,1270.00,69000
22-Oct-13,1270.00,1270.00,1240.00,1240.00,14500
21-Oct-13,1250.00,1270.00,1250.00,1270.00,5500
18-Oct-13,1250.00,1250.00,1250.00,1250.00,0
17-Oct-13,1320.00,1320.00,1320.00,1320.00,12500
16-Oct-13,1250.00,1250.00,1250.00,1250.00,0
11-Oct-13,1320.00,1320.00,1320.00,1320.00,500
10-Oct-13,1290.00,1290.00,1250.00,1250.00,12000
9-Oct-13,1290.00,1290.00,1290.00,1290.00,500
8-Oct-13,1300.00,1300.00,1250.00,1260.00,36000
7-Oct-13,1340.00,1340.00,1280.00,1280.00,6500
4-Oct-13,1350.00,1350.00,1300.00,1330.00,23000
3-Oct-13,1300.00,1300.00,1300.00,1300.00,0
2-Oct-13,1320.00,1330.00,1300.00,1330.00,26000
1-Oct-13,1300.00,1350.00,1280.00,1300.00,167000
30-Sep-13,1300.00,1300.00,1300.00,1300.00,0
27-Sep-13,1360.00,1400.00,1360.00,1390.00,22500
26-Sep-13,1370.00,1370.00,1370.00,1370.00,500
25-Sep-13,1250.00,1350.00,1250.00,1350.00,29500
24-Sep-13,1350.00,1350.00,1270.00,1330.00,37500
23-Sep-13,1350.00,1350.00,1350.00,1350.00,500
20-Sep-13,1350.00,1380.00,1350.00,1380.00,15500
19-Sep-13,1410.00,1410.00,1300.00,1370.00,69500
18-Sep-13,1350.00,1390.00,1350.00,1390.00,3000
17-Sep-13,1350.00,1450.00,1330.00,1350.00,130000
16-Sep-13,1390.00,1390.00,1280.00,1380.00,120500
13-Sep-13,1300.00,1410.00,1230.00,1390.00,47500
12-Sep-13,1280.00,1290.00,1280.00,1280.00,3500
11-Sep-13,1290.00,1290.00,1290.00,1290.00,500
10-Sep-13,1300.00,1310.00,1300.00,1300.00,4500
9-Sep-13,1280.00,1290.00,1280.00,1290.00,7500
6-Sep-13,1220.00,1220.00,1220.00,1220.00,0
5-Sep-13,1170.00,1300.00,1150.00,1300.00,134500
4-Sep-13,1220.00,1220.00,1200.00,1220.00,58500
3-Sep-13,1270.00,1290.00,1230.00,1280.00,33500
2-Sep-13,1250.00,1300.00,1190.00,1300.00,113500
30-Aug-13,1250.00,1270.00,1250.00,1270.00,58500
29-Aug-13,1300.00,1300.00,1190.00,1260.00,52000
28-Aug-13,1100.00,1230.00,1080.00,1230.00,147000
27-Aug-13,1100.00,1240.00,1060.00,1230.00,318500
26-Aug-13,1170.00,1200.00,1100.00,1200.00,249000
23-Aug-13,1190.00,1190.00,1100.00,1170.00,278000
22-Aug-13,1100.00,1190.00,1050.00,1190.00,188500
21-Aug-13,1060.00,1170.00,1060.00,1150.00,45500
20-Aug-13,1070.00,1220.00,1000.00,1070.00,169500
19-Aug-13,1180.00,1190.00,1150.00,1180.00,27000
16-Aug-13,1200.00,1230.00,1180.00,1230.00,17500
15-Aug-13,1240.00,1240.00,1200.00,1200.00,3500
14-Aug-13,1260.00,1260.00,1220.00,1240.00,8000
13-Aug-13,1200.00,1260.00,1200.00,1240.00,102500
12-Aug-13,1270.00,1290.00,1200.00,1260.00,249000
2-Aug-13,1290.00,1290.00,1280.00,1290.00,31500
1-Aug-13,1290.00,1330.00,1280.00,1290.00,101500
31-Jul-13,1320.00,1350.00,1260.00,1350.00,58500
30-Jul-13,1360.00,1360.00,1360.00,1360.00,500
29-Jul-13,1330.00,1330.00,1330.00,1330.00,0
26-Jul-13,1350.00,1360.00,1280.00,1360.00,98000
25-Jul-13,1340.00,1350.00,1320.00,1350.00,3500
24-Jul-13,1390.00,1390.00,1300.00,1330.00,135000
23-Jul-13,1390.00,1390.00,1350.00,1350.00,29000
22-Jul-13,1330.00,1360.00,1300.00,1350.00,58000
19-Jul-13,1340.00,1400.00,1340.00,1360.00,115000
18-Jul-13,1370.00,1370.00,1330.00,1330.00,23000
17-Jul-13,1330.00,1360.00,1330.00,1350.00,34500
16-Jul-13,1330.00,1440.00,1290.00,1350.00,698500
15-Jul-13,1440.00,1440.00,1300.00,1330.00,123500
12-Jul-13,1410.00,1410.00,1360.00,1380.00,92500
11-Jul-13,1430.00,1430.00,1390.00,1390.00,257500
10-Jul-13,1410.00,1500.00,1380.00,1430.00,532000
9-Jul-13,1400.00,1540.00,1400.00,1530.00,40500
8-Jul-13,1550.00,1550.00,1540.00,1550.00,11000
5-Jul-13,1550.00,1550.00,1550.00,1550.00,2500
4-Jul-13,1590.00,1590.00,1530.00,1530.00,25500
3-Jul-13,1650.00,1650.00,1600.00,1620.00,6500
2-Jul-13,1670.00,1670.00,1600.00,1650.00,36000
1-Jul-13,1730.00,1730.00,1650.00,1660.00,10000
28-Jun-13,1700.00,1700.00,1600.00,1650.00,26500
27-Jun-13,1670.00,1680.00,1600.00,1650.00,25000
26-Jun-13,1660.00,1720.00,1610.00,1660.00,11000
25-Jun-13,1600.00,1650.00,1450.00,1650.00,67500
24-Jun-13,1650.00,1670.00,1600.00,1600.00,39000
21-Jun-13,1710.00,1730.00,1650.00,1710.00,24000
20-Jun-13,1780.00,1780.00,1700.00,1770.00,33000
19-Jun-13,1780.00,1800.00,1760.00,1800.00,31000
18-Jun-13,1790.00,1850.00,1790.00,1800.00,20000
17-Jun-13,1850.00,1870.00,1800.00,1820.00,123500
14-Jun-13,1750.00,1810.00,1720.00,1780.00,45000
13-Jun-13,1740.00,1760.00,1650.00,1750.00,73000
12-Jun-13,1790.00,1800.00,1680.00,1760.00,309000
11-Jun-13,1840.00,1840.00,1730.00,1790.00,52500
10-Jun-13,1940.00,1940.00,1830.00,1870.00,147500
7-Jun-13,1900.00,1980.00,1890.00,1890.00,418000
5-Jun-13,1850.00,2025.00,1790.00,1900.00,256000
4-Jun-13,1900.00,1940.00,1800.00,1850.00,337000
3-Jun-13,1950.00,1950.00,1870.00,1940.00,303000
31-May-13,2000.00,2025.00,1900.00,1970.00,919500
30-May-13,2050.00,2125.00,2000.00,2025.00,313000
29-May-13,2125.00,2150.00,2025.00,2050.00,446500
28-May-13,2000.00,2275.00,2000.00,2125.00,3156000
27-May-13,2000.00,2150.00,1990.00,2000.00,1365500
24-May-13,2150.00,2225.00,1970.00,2000.00,4246000
23-May-13,1750.00,2175.00,1750.00,2050.00,10613000
22-May-13,1560.00,1840.00,1540.00,1740.00,3416500
21-May-13,1540.00,1560.00,1530.00,1560.00,94000
20-May-13,1560.00,1580.00,1530.00,1550.00,357500
17-May-13,1530.00,1570.00,1530.00,1540.00,319000
16-May-13,1520.00,1580.00,1520.00,1560.00,206000
15-May-13,1560.00,1640.00,1510.00,1550.00,672500
14-May-13,1590.00,1590.00,1520.00,1560.00,243500
13-May-13,1600.00,1700.00,1560.00,1590.00,1491000
10-May-13,1500.00,1640.00,1470.00,1600.00,1751000
8-May-13,1320.00,1470.00,1290.00,1470.00,1827000
7-May-13,1220.00,1350.00,1220.00,1290.00,1059500
6-May-13,1220.00,1220.00,1180.00,1210.00,172000
3-May-13,1230.00,1230.00,1170.00,1220.00,192500
2-May-13,1230.00,1240.00,1190.00,1230.00,436000
1-May-13,1110.00,1270.00,1110.00,1220.00,2527000
30-Apr-13,1080.00,1110.00,1060.00,1090.00,43500
29-Apr-13,1160.00,1160.00,1020.00,1090.00,547500
26-Apr-13,1150.00,1160.00,1150.00,1160.00,43000
25-Apr-13,1140.00,1150.00,1140.00,1140.00,71000
24-Apr-13,1160.00,1180.00,1130.00,1140.00,24500
23-Apr-13,1100.00,1100.00,1100.00,1100.00,0
22-Apr-13,1130.00,1140.00,1130.00,1140.00,2000
19-Apr-13,1140.00,1140.00,1130.00,1140.00,3500
18-Apr-13,1130.00,1140.00,1130.00,1140.00,32000
17-Apr-13,1130.00,1130.00,1110.00,1120.00,3500
16-Apr-13,1130.00,1130.00,1130.00,1130.00,1500
15-Apr-13,1140.00,1140.00,1130.00,1130.00,4500
12-Apr-13,1150.00,1150.00,1100.00,1140.00,51500
11-Apr-13,1120.00,1150.00,1120.00,1140.00,25500
10-Apr-13,1120.00,1130.00,1110.00,1120.00,3000
9-Apr-13,1100.00,1130.00,1090.00,1130.00,320500
8-Apr-13,1150.00,1200.00,1100.00,1130.00,353500
5-Apr-13,1140.00,1140.00,1140.00,1140.00,1000
4-Apr-13,1130.00,1130.00,1130.00,1130.00,5000
3-Apr-13,1140.00,1140.00,1120.00,1140.00,9000
2-Apr-13,1150.00,1150.00,1130.00,1140.00,13000
1-Apr-13,1100.00,1150.00,1080.00,1110.00,151500
28-Mar-13,1140.00,1150.00,1100.00,1110.00,134500
27-Mar-13,1140.00,1140.00,1140.00,1140.00,143500
26-Mar-13,1100.00,1100.00,1100.00,1100.00,0
25-Mar-13,1120.00,1130.00,1100.00,1100.00,32000
22-Mar-13,1100.00,1140.00,1080.00,1140.00,56000
21-Mar-13,1130.00,1150.00,1100.00,1100.00,282500
20-Mar-13,1130.00,1150.00,1130.00,1150.00,41000
19-Mar-13,1150.00,1150.00,1140.00,1150.00,125000
18-Mar-13,1130.00,1150.00,1130.00,1150.00,15500
15-Mar-13,1180.00,1180.00,1140.00,1150.00,112000
14-Mar-13,1140.00,1140.00,1140.00,1140.00,0
13-Mar-13,1140.00,1170.00,1140.00,1170.00,12500
11-Mar-13,1170.00,1180.00,1140.00,1170.00,12000
8-Mar-13,1140.00,1170.00,1130.00,1170.00,19500
7-Mar-13,1140.00,1140.00,1140.00,1140.00,5000
6-Mar-13,1150.00,1150.00,1150.00,1150.00,10000
5-Mar-13,1180.00,1190.00,1150.00,1150.00,14500
4-Mar-13,1150.00,1150.00,1150.00,1150.00,101000
1-Mar-13,1130.00,1130.00,1130.00,1130.00,0
28-Feb-13,1170.00,1170.00,1170.00,1170.00,4000
27-Feb-13,1150.00,1180.00,1150.00,1180.00,3000
26-Feb-13,1150.00,1150.00,1150.00,1150.00,7500
25-Feb-13,1130.00,1160.00,1130.00,1160.00,11000
22-Feb-13,1170.00,1170.00,1150.00,1170.00,151500
21-Feb-13,1170.00,1170.00,1150.00,1150.00,61000
20-Feb-13,1170.00,1170.00,1160.00,1170.00,21000
19-Feb-13,1170.00,1170.00,1150.00,1170.00,46000
18-Feb-13,1200.00,1210.00,1150.00,1170.00,111500
15-Feb-13,1180.00,1180.00,1180.00,1180.00,0
14-Feb-13,1170.00,1190.00,1160.00,1190.00,4500
13-Feb-13,1170.00,1170.00,1160.00,1170.00,57000
12-Feb-13,1200.00,1210.00,1180.00,1180.00,173500
11-Feb-13,1150.00,1150.00,1150.00,1150.00,0
8-Feb-13,1160.00,1180.00,1150.00,1180.00,35000
7-Feb-13,1180.00,1180.00,1180.00,1180.00,12000
6-Feb-13,1200.00,1200.00,1200.00,1200.00,110500
5-Feb-13,1210.00,1210.00,1180.00,1200.00,6000
4-Feb-13,1190.00,1220.00,1180.00,1210.00,116500
1-Feb-13,1170.00,1200.00,1160.00,1190.00,389000
31-Jan-13,1160.00,1170.00,1120.00,1170.00,96000
30-Jan-13,1130.00,1130.00,1130.00,1130.00,0
29-Jan-13,1140.00,1140.00,1140.00,1140.00,0
28-Jan-13,1120.00,1150.00,1120.00,1150.00,3500
25-Jan-13,1120.00,1120.00,1120.00,1120.00,10000
23-Jan-13,1140.00,1140.00,1140.00,1140.00,0
22-Jan-13,1140.00,1150.00,1130.00,1150.00,3000
21-Jan-13,1130.00,1150.00,1130.00,1150.00,6000
18-Jan-13,1140.00,1150.00,1140.00,1150.00,18500
17-Jan-13,1140.00,1150.00,1140.00,1150.00,8500
16-Jan-13,1140.00,1150.00,1130.00,1150.00,81500
15-Jan-13,1150.00,1150.00,1150.00,1150.00,1000
14-Jan-13,1140.00,1150.00,1140.00,1150.00,52500
11-Jan-13,1140.00,1150.00,1140.00,1150.00,7500
10-Jan-13,1140.00,1160.00,1140.00,1160.00,21000
9-Jan-13,1140.00,1160.00,1140.00,1160.00,66500
8-Jan-13,1140.00,1160.00,1140.00,1160.00,50000
7-Jan-13,1140.00,1150.00,1140.00,1140.00,65000
4-Jan-13,1150.00,1150.00,1150.00,1150.00,1500
3-Jan-13,1140.00,1140.00,1140.00,1140.00,0
2-Jan-13,1170.00,1170.00,1150.00,1170.00,37000
28-Dec-12,1120.00,1170.00,1120.00,1170.00,836500
27-Dec-12,1150.00,1150.00,1120.00,1140.00,48000
26-Dec-12,1120.00,1150.00,1120.00,1150.00,15500
21-Dec-12,1130.00,1150.00,1120.00,1150.00,48000
20-Dec-12,1120.00,1120.00,1120.00,1120.00,0
19-Dec-12,1120.00,1160.00,1110.00,1160.00,52500
18-Dec-12,1150.00,1150.00,1150.00,1150.00,0
17-Dec-12,1130.00,1160.00,1130.00,1160.00,45500
14-Dec-12,1130.00,1130.00,1130.00,1130.00,0
13-Dec-12,1130.00,1150.00,1130.00,1150.00,11000
12-Dec-12,1130.00,1150.00,1120.00,1150.00,300500
11-Dec-12,1140.00,1150.00,1130.00,1130.00,7500
10-Dec-12,1130.00,1140.00,1120.00,1140.00,27500
7-Dec-12,1140.00,1140.00,1140.00,1140.00,133000
6-Dec-12,1130.00,1130.00,1130.00,1130.00,0
5-Dec-12,1150.00,1150.00,1130.00,1140.00,32000
4-Dec-12,1150.00,1160.00,1120.00,1160.00,83500
3-Dec-12,1130.00,1180.00,1130.00,1180.00,192000
30-Nov-12,1130.00,1150.00,1130.00,1150.00,20000
29-Nov-12,1130.00,1140.00,1120.00,1140.00,92000
28-Nov-12,1140.00,1160.00,1120.00,1120.00,103500
27-Nov-12,1150.00,1160.00,1150.00,1160.00,28500
26-Nov-12,1150.00,1150.00,1130.00,1150.00,16500
23-Nov-12,1130.00,1150.00,1120.00,1150.00,160000
22-Nov-12,1150.00,1160.00,1140.00,1150.00,62000
21-Nov-12,1140.00,1150.00,1140.00,1150.00,116500
20-Nov-12,1150.00,1150.00,1140.00,1150.00,148000
19-Nov-12,1150.00,1180.00,1150.00,1160.00,136000
14-Nov-12,1120.00,1160.00,1120.00,1160.00,376000
13-Nov-12,1130.00,1140.00,1120.00,1130.00,191000
12-Nov-12,1100.00,1140.00,1080.00,1140.00,357500
9-Nov-12,1090.00,1100.00,1090.00,1100.00,41500
8-Nov-12,1070.00,1070.00,1070.00,1070.00,0
7-Nov-12,1080.00,1100.00,1070.00,1100.00,228500
6-Nov-12,1070.00,1100.00,1070.00,1100.00,182000
5-Nov-12,1070.00,1100.00,1070.00,1100.00,180000
2-Nov-12,1080.00,1100.00,1070.00,1100.00,56500
1-Nov-12,1070.00,1100.00,1060.00,1100.00,312000
31-Oct-12,1080.00,1090.00,1060.00,1080.00,469500
30-Oct-12,1040.00,1040.00,1040.00,1040.00,2500
29-Oct-12,1060.00,1060.00,1040.00,1060.00,167500
25-Oct-12,1040.00,1040.00,1040.00,1040.00,0
24-Oct-12,1040.00,1070.00,1040.00,1070.00,114000
23-Oct-12,1070.00,1070.00,1040.00,1070.00,160000
22-Oct-12,1050.00,1070.00,1050.00,1070.00,2000
19-Oct-12,1070.00,1080.00,1070.00,1080.00,35000
18-Oct-12,1070.00,1080.00,1060.00,1080.00,181500
17-Oct-12,1060.00,1080.00,1040.00,1080.00,233500
16-Oct-12,1040.00,1070.00,1040.00,1070.00,226000
15-Oct-12,1040.00,1040.00,1040.00,1040.00,0
12-Oct-12,1040.00,1060.00,1030.00,1060.00,205000
11-Oct-12,1040.00,1070.00,1040.00,1070.00,151000
10-Oct-12,1040.00,1080.00,1040.00,1080.00,257500
9-Oct-12,1040.00,1080.00,1030.00,1080.00,221000
8-Oct-12,1070.00,1070.00,1040.00,1070.00,157500
5-Oct-12,1060.00,1070.00,1060.00,1070.00,144500
4-Oct-12,1060.00,1080.00,1040.00,1080.00,194000
3-Oct-12,1050.00,1080.00,1030.00,1080.00,90000
2-Oct-12,1040.00,1080.00,1040.00,1080.00,206000
1-Oct-12,1060.00,1090.00,1040.00,1050.00,243500
28-Sep-12,1040.00,1060.00,1040.00,1060.00,5000
27-Sep-12,1040.00,1070.00,1030.00,1070.00,79500
26-Sep-12,1040.00,1070.00,1010.00,1070.00,171000
25-Sep-12,1040.00,1080.00,1030.00,1080.00,41000
24-Sep-12,1080.00,1090.00,1030.00,1050.00,281000
21-Sep-12,1080.00,1080.00,1080.00,1080.00,11000
20-Sep-12,1080.00,1100.00,1080.00,1100.00,19500
19-Sep-12,1080.00,1120.00,1070.00,1120.00,228000
18-Sep-12,1080.00,1090.00,1050.00,1090.00,111500
17-Sep-12,1050.00,1100.00,1050.00,1090.00,70500
14-Sep-12,1040.00,1110.00,1040.00,1050.00,114500
13-Sep-12,1040.00,1060.00,1030.00,1060.00,25000
12-Sep-12,1020.00,1070.00,1020.00,1070.00,43000
11-Sep-12,1000.00,1080.00,990.00,1070.00,451000
10-Sep-12,1020.00,1020.00,1000.00,1010.00,101000
7-Sep-12,1030.00,1030.00,1020.00,1030.00,10500
6-Sep-12,1020.00,1030.00,1010.00,1030.00,9500
5-Sep-12,1020.00,1030.00,1020.00,1030.00,1000
4-Sep-12,1020.00,1060.00,1020.00,1030.00,26500
3-Sep-12,1030.00,1040.00,1010.00,1040.00,116000
31-Aug-12,1030.00,1040.00,1020.00,1040.00,41000
30-Aug-12,1040.00,1050.00,1020.00,1050.00,346500
29-Aug-12,1060.00,1070.00,1040.00,1070.00,145000
28-Aug-12,1050.00,1080.00,1050.00,1080.00,61500
27-Aug-12,1090.00,1090.00,1090.00,1090.00,3500
24-Aug-12,1080.00,1080.00,1080.00,1080.00,48000
23-Aug-12,1080.00,1090.00,1080.00,1080.00,87000
16-Aug-12,1060.00,1080.00,1060.00,1080.00,34000
15-Aug-12,1070.00,1070.00,1070.00,1070.00,26500
14-Aug-12,1050.00,1080.00,1040.00,1080.00,137500
13-Aug-12,1070.00,1080.00,1050.00,1080.00,65500
10-Aug-12,1100.00,1100.00,1060.00,1080.00,72500
9-Aug-12,1050.00,1100.00,1050.00,1100.00,176000
8-Aug-12,1070.00,1080.00,1030.00,1030.00,792000
7-Aug-12,1080.00,1080.00,1050.00,1050.00,74500
6-Aug-12,1130.00,1130.00,1070.00,1100.00,375500
3-Aug-12,1080.00,1140.00,1040.00,1080.00,558000
2-Aug-12,1080.00,1100.00,1050.00,1080.00,505000
1-Aug-12,1120.00,1120.00,1080.00,1100.00,172500
31-Jul-12,1140.00,1140.00,1080.00,1120.00,364500
30-Jul-12,1100.00,1140.00,1070.00,1140.00,391000
27-Jul-12,1150.00,1150.00,1100.00,1140.00,69000
26-Jul-12,1110.00,1140.00,1110.00,1130.00,11000
25-Jul-12,1080.00,1170.00,1070.00,1130.00,514500
24-Jul-12,1120.00,1120.00,1090.00,1090.00,65500
23-Jul-12,1130.00,1140.00,1080.00,1110.00,679000
20-Jul-12,1150.00,1170.00,1110.00,1150.00,264000
19-Jul-12,1180.00,1190.00,1150.00,1150.00,129500
18-Jul-12,1180.00,1190.00,1150.00,1190.00,548000
17-Jul-12,1190.00,1210.00,1180.00,1200.00,271000
16-Jul-12,1250.00,1250.00,1160.00,1220.00,2927000
13-Jul-12,1100.00,1300.00,1100.00,1250.00,11112000
12-Jul-12,1110.00,1110.00,1090.00,1090.00,1255000
11-Jul-12,1150.00,1150.00,1110.00,1120.00,6507500
10-Jul-12,1250.00,1250.00,1140.00,1150.00,32154500
