Date,Open,High,Low,Close,Volume
8-Mar-16,7750.00,7838.00,7700.00,7750.00,4137800
7-Mar-16,7988.00,7988.00,7700.00,7750.00,3169800
4-Mar-16,7862.00,7962.00,7712.00,7962.00,2890800
3-Mar-16,7925.00,7988.00,7825.00,7988.00,6288200
2-Mar-16,7925.00,8075.00,7875.00,7925.00,9791200
1-Mar-16,7875.00,7925.00,7800.00,7825.00,3013800
29-Feb-16,7562.00,7975.00,7425.00,7875.00,15934000
26-Feb-16,7500.00,7600.00,7450.00,7562.00,3899800
25-Feb-16,7525.00,7525.00,7288.00,7400.00,4895400
24-Feb-16,7600.00,7600.00,7375.00,7450.00,8050800
23-Feb-16,7700.00,7725.00,7550.00,7638.00,5413200
22-Feb-16,7600.00,7738.00,7488.00,7700.00,4097800
19-Feb-16,7500.00,7625.00,7450.00,7550.00,10270600
18-Feb-16,7850.00,7875.00,7450.00,7625.00,12651000
17-Feb-16,7738.00,7775.00,7688.00,7762.00,5124600
16-Feb-16,7625.00,7725.00,7600.00,7688.00,6728600
15-Feb-16,7500.00,7650.00,7500.00,7600.00,10994200
12-Feb-16,7500.00,7525.00,7262.00,7362.00,10605000
11-Feb-16,7625.00,7875.00,7500.00,7525.00,10419800
10-Feb-16,7850.00,7962.00,7600.00,7675.00,7360000
9-Feb-16,8250.00,8250.00,7900.00,7925.00,3763000
5-Feb-16,7725.00,8300.00,7725.00,8300.00,17905600
4-Feb-16,7500.00,7750.00,7475.00,7725.00,7269600
3-Feb-16,7200.00,7625.00,7188.00,7625.00,8426800
2-Feb-16,7150.00,7300.00,7150.00,7200.00,3012600
1-Feb-16,7225.00,7262.00,7100.00,7238.00,4366600
29-Jan-16,7438.00,7438.00,7088.00,7225.00,9042400
28-Jan-16,7425.00,7438.00,7338.00,7425.00,4808400
27-Jan-16,7175.00,7450.00,7175.00,7450.00,3807400
26-Jan-16,7050.00,7350.00,7000.00,7350.00,5478400
25-Jan-16,7325.00,7350.00,7112.00,7150.00,5823200
22-Jan-16,7288.00,7325.00,7238.00,7325.00,6239600
21-Jan-16,7225.00,7300.00,7150.00,7288.00,6189000
20-Jan-16,7100.00,7212.00,7100.00,7212.00,5982800
19-Jan-16,7100.00,7150.00,6988.00,7150.00,3977600
18-Jan-16,6900.00,7075.00,6875.00,7038.00,6150000
15-Jan-16,7000.00,7050.00,6950.00,7038.00,5238600
14-Jan-16,6900.00,6988.00,6700.00,6950.00,4372200
13-Jan-16,7025.00,7062.00,6888.00,6988.00,3552200
12-Jan-16,7038.00,7075.00,6962.00,7025.00,4825600
11-Jan-16,7038.00,7038.00,6888.00,6975.00,2235800
8-Jan-16,6900.00,7038.00,6888.00,7038.00,4277800
7-Jan-16,6875.00,6975.00,6838.00,6938.00,7831200
6-Jan-16,6500.00,6962.00,6500.00,6938.00,5499600
5-Jan-16,6600.00,6700.00,6425.00,6500.00,5101400
4-Jan-16,6575.00,6750.00,6575.00,6600.00,5158400
30-Dec-15,6550.00,6800.00,6550.00,6738.00,5573800
29-Dec-15,6425.00,6588.00,6425.00,6575.00,1380200
28-Dec-15,6525.00,6550.00,6388.00,6500.00,2193000
23-Dec-15,6512.00,6525.00,6412.00,6525.00,1801600
22-Dec-15,6400.00,6488.00,6325.00,6488.00,4403600
21-Dec-15,6100.00,6388.00,6100.00,6388.00,2508000
18-Dec-15,6250.00,6262.00,6150.00,6200.00,2983400
17-Dec-15,6450.00,6450.00,6250.00,6350.00,3940800
16-Dec-15,6125.00,6312.00,6100.00,6250.00,6945600
15-Dec-15,5912.00,6075.00,5875.00,6075.00,3670400
14-Dec-15,5675.00,5888.00,5662.00,5862.00,3849800
11-Dec-15,6050.00,6050.00,5762.00,5775.00,4527600
10-Dec-15,6112.00,6138.00,5875.00,5975.00,2341600
8-Dec-15,6150.00,6212.00,6075.00,6088.00,3791800
7-Dec-15,6375.00,6375.00,6162.00,6225.00,4431200
4-Dec-15,6275.00,6362.00,6250.00,6250.00,1969800
3-Dec-15,6400.00,6450.00,6338.00,6338.00,1511200
2-Dec-15,6550.00,6562.00,6338.00,6488.00,5528400
1-Dec-15,6350.00,6500.00,6350.00,6500.00,4669600
30-Nov-15,6150.00,6325.00,6150.00,6312.00,7063800
27-Nov-15,6275.00,6338.00,6200.00,6288.00,1933200
26-Nov-15,6250.00,6388.00,6200.00,6288.00,3660000
25-Nov-15,6325.00,6350.00,6262.00,6300.00,2000400
24-Nov-15,6400.00,6400.00,6275.00,6325.00,2690400
23-Nov-15,6438.00,6475.00,6350.00,6400.00,1114000
20-Nov-15,6312.00,6450.00,6275.00,6450.00,3805000
19-Nov-15,6450.00,6450.00,6262.00,6312.00,2950000
18-Nov-15,6400.00,6412.00,6312.00,6375.00,3745800
17-Nov-15,6275.00,6350.00,6238.00,6300.00,4828000
16-Nov-15,6075.00,6188.00,5962.00,6175.00,2102000
13-Nov-15,6162.00,6238.00,6075.00,6200.00,5155000
12-Nov-15,6250.00,6375.00,6250.00,6250.00,4343800
11-Nov-15,6262.00,6312.00,6250.00,6262.00,3914000
10-Nov-15,6375.00,6400.00,6262.00,6262.00,6725200
9-Nov-15,6475.00,6475.00,6400.00,6450.00,5825800
6-Nov-15,6550.00,6562.00,6500.00,6500.00,3302000
5-Nov-15,6525.00,6638.00,6500.00,6538.00,6695800
4-Nov-15,6650.00,6650.00,6575.00,6638.00,4255000
3-Nov-15,6600.00,6750.00,6550.00,6562.00,4661400
2-Nov-15,6550.00,6562.00,6488.00,6562.00,5513000
30-Oct-15,6700.00,6700.00,6575.00,6600.00,4178800
29-Oct-15,6612.00,6712.00,6450.00,6662.00,4988800
28-Oct-15,6875.00,6875.00,6612.00,6675.00,2253000
27-Oct-15,6750.00,6850.00,6588.00,6850.00,4718200
26-Oct-15,6700.00,6900.00,6700.00,6850.00,3014000
23-Oct-15,6850.00,6850.00,6738.00,6788.00,5464800
22-Oct-15,6550.00,6688.00,6550.00,6650.00,2765400
21-Oct-15,6575.00,6675.00,6550.00,6550.00,1529400
20-Oct-15,6700.00,6700.00,6538.00,6662.00,1996800
19-Oct-15,6725.00,6738.00,6625.00,6662.00,2254400
16-Oct-15,6725.00,6788.00,6575.00,6600.00,2349600
15-Oct-15,6250.00,6700.00,6250.00,6600.00,8031600
13-Oct-15,6438.00,6525.00,6312.00,6375.00,4479400
12-Oct-15,6538.00,6662.00,6538.00,6562.00,6984000
9-Oct-15,6400.00,6700.00,6325.00,6538.00,11425800
8-Oct-15,6350.00,6425.00,6175.00,6175.00,3330600
7-Oct-15,6300.00,6462.00,6212.00,6288.00,6370200
6-Oct-15,6150.00,6488.00,6138.00,6488.00,6563800
5-Oct-15,6050.00,6175.00,6050.00,6138.00,6944200
2-Oct-15,6175.00,6250.00,6025.00,6025.00,2998600
1-Oct-15,6138.00,6350.00,6062.00,6288.00,1715400
30-Sep-15,6175.00,6225.00,5950.00,6200.00,4487800
29-Sep-15,5575.00,6150.00,5450.00,6150.00,5607400
28-Sep-15,5800.00,5862.00,5600.00,5625.00,2517400
25-Sep-15,5875.00,5950.00,5812.00,5812.00,3608400
23-Sep-15,6075.00,6075.00,5875.00,5875.00,5852800
22-Sep-15,6300.00,6362.00,6125.00,6125.00,2812600
21-Sep-15,6475.00,6525.00,6250.00,6262.00,2511000
18-Sep-15,6525.00,6525.00,6262.00,6475.00,4354800
17-Sep-15,6238.00,6588.00,6238.00,6525.00,5752200
16-Sep-15,6112.00,6238.00,6075.00,6238.00,2639000
15-Sep-15,6025.00,6112.00,6025.00,6112.00,1270000
14-Sep-15,6125.00,6125.00,6025.00,6050.00,2662600
11-Sep-15,6000.00,6100.00,6000.00,6050.00,1415400
10-Sep-15,6088.00,6112.00,6025.00,6075.00,1553400
9-Sep-15,6112.00,6125.00,6038.00,6062.00,3507800
8-Sep-15,6000.00,6125.00,5988.00,6062.00,3444200
7-Sep-15,6138.00,6138.00,6050.00,6062.00,2345200
4-Sep-15,6100.00,6162.00,6075.00,6075.00,1402200
3-Sep-15,6162.00,6188.00,6075.00,6100.00,1803600
2-Sep-15,6075.00,6162.00,6075.00,6138.00,3833400
1-Sep-15,6250.00,6300.00,6175.00,6175.00,4072200
31-Aug-15,6150.00,6375.00,6150.00,6375.00,4332000
28-Aug-15,6362.00,6375.00,6100.00,6150.00,5611400
27-Aug-15,6200.00,6362.00,6200.00,6338.00,8485200
26-Aug-15,6050.00,6225.00,6012.00,6188.00,4232400
25-Aug-15,6300.00,6500.00,6000.00,6200.00,8137800
24-Aug-15,6100.00,6338.00,5775.00,6325.00,7971400
21-Aug-15,6238.00,6350.00,6175.00,6225.00,3626000
20-Aug-15,6400.00,6400.00,6150.00,6238.00,1436200
19-Aug-15,6288.00,6375.00,6250.00,6338.00,1823800
18-Aug-15,6238.00,6325.00,6200.00,6250.00,2090000
14-Aug-15,6112.00,6262.00,6100.00,6250.00,2683000
13-Aug-15,6050.00,6175.00,6050.00,6125.00,8585600
12-Aug-15,6288.00,6288.00,6100.00,6150.00,3759600
11-Aug-15,6400.00,6412.00,6250.00,6288.00,2198000
10-Aug-15,6362.00,6400.00,6312.00,6375.00,2563000
7-Aug-15,6362.00,6375.00,6288.00,6362.00,3331600
6-Aug-15,6362.00,6375.00,6325.00,6362.00,2278200
5-Aug-15,6250.00,6338.00,6250.00,6338.00,1726200
4-Aug-15,6325.00,6350.00,6262.00,6300.00,2142400
3-Aug-15,6275.00,6325.00,6225.00,6325.00,6088200
31-Jul-15,6250.00,6300.00,6100.00,6150.00,10971600
30-Jul-15,5962.00,6100.00,5962.00,6000.00,3575800
29-Jul-15,6062.00,6150.00,5988.00,6012.00,1965200
28-Jul-15,6012.00,6100.00,5950.00,6025.00,3566600
27-Jul-15,6188.00,6262.00,6100.00,6100.00,3155800
24-Jul-15,6200.00,6238.00,6150.00,6212.00,3673200
23-Jul-15,6500.00,6512.00,6238.00,6238.00,5164600
22-Jul-15,6275.00,6525.00,6100.00,6525.00,3899400
15-Jul-15,6325.00,6325.00,6175.00,6275.00,1725600
14-Jul-15,6350.00,6375.00,6075.00,6250.00,3530600
13-Jul-15,6062.00,6250.00,6062.00,6250.00,4332600
10-Jul-15,5975.00,6100.00,5962.00,6062.00,2200400
9-Jul-15,6000.00,6050.00,5900.00,5925.00,4212600
8-Jul-15,6175.00,6175.00,6025.00,6075.00,2699800
7-Jul-15,6075.00,6175.00,6025.00,6050.00,4963000
6-Jul-15,6225.00,6250.00,6125.00,6138.00,1841600
3-Jul-15,6150.00,6288.00,6150.00,6288.00,2139200
2-Jul-15,6175.00,6275.00,6162.00,6175.00,5404600
1-Jul-15,6262.00,6275.00,6175.00,6175.00,3479000
30-Jun-15,6100.00,6238.00,6025.00,6238.00,6653800
29-Jun-15,6150.00,6225.00,6025.00,6025.00,5605600
26-Jun-15,6400.00,6412.00,6275.00,6300.00,2145600
25-Jun-15,6412.00,6462.00,6388.00,6400.00,3096600
24-Jun-15,6500.00,6525.00,6400.00,6425.00,1677800
23-Jun-15,6538.00,6625.00,6450.00,6450.00,2533200
22-Jun-15,6475.00,6525.00,6438.00,6488.00,859400
19-Jun-15,6575.00,6650.00,6450.00,6475.00,4049400
18-Jun-15,6450.00,6575.00,6450.00,6575.00,1989000
17-Jun-15,6438.00,6475.00,6375.00,6450.00,5253400
16-Jun-15,6425.00,6650.00,6350.00,6350.00,2157600
15-Jun-15,6688.00,6688.00,6350.00,6350.00,2404800
12-Jun-15,6625.00,6762.00,6625.00,6675.00,1486000
11-Jun-15,6675.00,6775.00,6600.00,6700.00,2759200
10-Jun-15,6438.00,6700.00,6438.00,6588.00,2985600
9-Jun-15,6475.00,6525.00,6325.00,6450.00,6129200
8-Jun-15,6688.00,6700.00,6400.00,6488.00,2360400
5-Jun-15,6700.00,6825.00,6700.00,6725.00,2776400
4-Jun-15,6875.00,6900.00,6825.00,6838.00,2941200
3-Jun-15,7100.00,7100.00,6825.00,6875.00,5357600
1-Jun-15,7050.00,7100.00,7012.00,7050.00,2910200
29-May-15,7000.00,7100.00,7000.00,7050.00,11486200
28-May-15,7112.00,7112.00,7000.00,7075.00,3675800
27-May-15,7025.00,7100.00,7025.00,7100.00,3829800
26-May-15,7000.00,7075.00,6988.00,7062.00,8904200
25-May-15,6975.00,7025.00,6900.00,6988.00,1537600
22-May-15,6912.00,7000.00,6912.00,6962.00,2668200
21-May-15,7000.00,7000.00,6812.00,6900.00,6096800
20-May-15,6875.00,7000.00,6850.00,7000.00,5531400
19-May-15,6825.00,6862.00,6788.00,6850.00,4476400
18-May-15,6838.00,6888.00,6800.00,6875.00,4190200
15-May-15,6812.00,6838.00,6700.00,6800.00,6484000
13-May-15,6838.00,6875.00,6812.00,6812.00,6470800
12-May-15,6850.00,6862.00,6788.00,6838.00,11027600
11-May-15,7000.00,7000.00,6825.00,6862.00,4021600
8-May-15,6950.00,6975.00,6812.00,6888.00,3319200
7-May-15,6838.00,7000.00,6812.00,6950.00,4345200
6-May-15,6800.00,6888.00,6762.00,6838.00,8095800
5-May-15,6800.00,6900.00,6750.00,6862.00,3954600
4-May-15,6750.00,6850.00,6650.00,6800.00,7949400
30-Apr-15,6250.00,6775.00,6150.00,6600.00,13963400
29-Apr-15,6525.00,6525.00,6275.00,6325.00,25622800
28-Apr-15,6825.00,6825.00,6500.00,6550.00,28929000
27-Apr-15,7075.00,7075.00,6900.00,6900.00,7524800
24-Apr-15,7012.00,7075.00,7012.00,7050.00,7601200
23-Apr-15,7088.00,7125.00,7038.00,7050.00,4601400
22-Apr-15,7125.00,7125.00,7062.00,7125.00,4978200
21-Apr-15,7075.00,7150.00,7075.00,7150.00,3523400
20-Apr-15,7175.00,7175.00,7075.00,7100.00,2757200
17-Apr-15,7150.00,7175.00,7138.00,7175.00,3143000
16-Apr-15,7150.00,7200.00,7075.00,7200.00,3716600
15-Apr-15,7075.00,7100.00,7062.00,7088.00,3317800
14-Apr-15,7100.00,7100.00,7038.00,7075.00,13049200
13-Apr-15,7100.00,7112.00,7062.00,7100.00,13297400
10-Apr-15,7238.00,7275.00,7075.00,7125.00,7981600
9-Apr-15,7212.00,7262.00,7200.00,7238.00,4501800
8-Apr-15,7150.00,7300.00,7100.00,7250.00,7198000
7-Apr-15,7200.00,7225.00,7162.00,7175.00,4130000
6-Apr-15,7150.00,7200.00,7150.00,7162.00,4327800
2-Apr-15,7238.00,7275.00,7150.00,7162.00,7693200
1-Apr-15,7338.00,7350.00,7188.00,7200.00,2299800
31-Mar-15,7175.00,7412.00,7150.00,7338.00,12032600
30-Mar-15,7138.00,7188.00,7088.00,7100.00,5024800
27-Mar-15,7050.00,7138.00,7012.00,7050.00,11059600
26-Mar-15,7175.00,7188.00,7088.00,7088.00,11087600
25-Mar-15,7312.00,7312.00,7125.00,7175.00,8970600
24-Mar-15,7400.00,7412.00,7275.00,7350.00,7891600
23-Mar-15,7550.00,7562.00,7375.00,7400.00,5188000
20-Mar-15,7400.00,7588.00,7350.00,7550.00,4770600
19-Mar-15,7500.00,7588.00,7425.00,7425.00,2782400
18-Mar-15,7400.00,7450.00,7375.00,7450.00,6177800
17-Mar-15,7700.00,7700.00,7438.00,7450.00,5028000
16-Mar-15,7312.00,7750.00,7262.00,7500.00,6768400
13-Mar-15,7375.00,7375.00,7262.00,7312.00,4162600
12-Mar-15,7162.00,7325.00,7162.00,7300.00,7681200
11-Mar-15,7162.00,7325.00,7112.00,7150.00,5803200
10-Mar-15,7112.00,7300.00,7100.00,7250.00,7742400
9-Mar-15,7225.00,7250.00,7112.00,7112.00,6212000
6-Mar-15,7200.00,7288.00,7200.00,7262.00,3557600
5-Mar-15,7250.00,7350.00,7188.00,7188.00,3666200
4-Mar-15,7362.00,7488.00,7162.00,7275.00,13453600
3-Mar-15,7200.00,7388.00,7200.00,7362.00,15327400
2-Mar-15,7125.00,7212.00,7100.00,7162.00,5135600
27-Feb-15,7112.00,7150.00,7088.00,7150.00,7134000
26-Feb-15,7012.00,7112.00,6962.00,7112.00,4737800
25-Feb-15,7088.00,7088.00,7012.00,7025.00,3039000
24-Feb-15,7025.00,7038.00,6988.00,7012.00,8354000
23-Feb-15,7162.00,7162.00,7000.00,7025.00,13262600
20-Feb-15,7050.00,7125.00,7050.00,7100.00,3118000
18-Feb-15,7100.00,7162.00,7025.00,7150.00,7742600
17-Feb-15,7212.00,7225.00,7038.00,7100.00,2740400
16-Feb-15,7125.00,7200.00,7125.00,7188.00,1358200
13-Feb-15,7125.00,7125.00,7050.00,7112.00,2099400
12-Feb-15,7038.00,7112.00,7025.00,7112.00,1628000
11-Feb-15,7088.00,7150.00,7000.00,7038.00,4375000
10-Feb-15,7275.00,7275.00,7075.00,7088.00,5696800
9-Feb-15,7075.00,7312.00,7075.00,7262.00,1358000
6-Feb-15,7125.00,7325.00,7025.00,7200.00,4207600
5-Feb-15,7125.00,7138.00,6950.00,7038.00,4217600
4-Feb-15,7250.00,7250.00,7050.00,7050.00,4617800
3-Feb-15,7188.00,7238.00,7075.00,7150.00,3664600
2-Feb-15,7050.00,7250.00,7025.00,7150.00,2942800
30-Jan-15,7275.00,7325.00,7125.00,7250.00,6923800
29-Jan-15,7250.00,7362.00,7238.00,7350.00,2915400
28-Jan-15,7262.00,7500.00,7250.00,7350.00,4075200
27-Jan-15,7088.00,7400.00,7088.00,7388.00,4791800
26-Jan-15,7175.00,7362.00,6975.00,7050.00,11636200
23-Jan-15,7375.00,7438.00,6900.00,7400.00,25127600
22-Jan-15,7250.00,7400.00,7250.00,7338.00,13327400
21-Jan-15,6712.00,8025.00,6700.00,7250.00,13300000
20-Jan-15,6588.00,6725.00,6500.00,6700.00,6917800
19-Jan-15,6350.00,6550.00,6350.00,6538.00,3033000
16-Jan-15,6400.00,6412.00,6338.00,6362.00,1819200
15-Jan-15,6375.00,6400.00,6325.00,6400.00,2841600
14-Jan-15,6362.00,6400.00,6325.00,6350.00,4583800
13-Jan-15,6250.00,6438.00,6250.00,6362.00,3548200
12-Jan-15,6525.00,6538.00,6225.00,6250.00,4787400
9-Jan-15,6462.00,6512.00,6462.00,6475.00,2988800
8-Jan-15,6450.00,6550.00,6450.00,6500.00,3289000
7-Jan-15,6438.00,6525.00,6438.00,6500.00,1932800
6-Jan-15,6450.00,6462.00,6375.00,6425.00,4246400
5-Jan-15,6550.00,6600.00,6300.00,6575.00,6032400
2-Jan-15,6550.00,6688.00,6550.00,6575.00,4689400
30-Dec-14,6262.00,6700.00,6238.00,6550.00,5240400
29-Dec-14,6200.00,6275.00,6200.00,6250.00,1149400
24-Dec-14,6150.00,6250.00,6150.00,6200.00,1790400
23-Dec-14,6188.00,6200.00,6112.00,6138.00,1818200
22-Dec-14,6162.00,6250.00,6138.00,6138.00,4397400
19-Dec-14,6075.00,6300.00,6075.00,6162.00,7040200
18-Dec-14,5912.00,6100.00,5900.00,6000.00,11380400
17-Dec-14,5850.00,5912.00,5788.00,5888.00,3633600
16-Dec-14,5825.00,5900.00,5725.00,5750.00,9409800
15-Dec-14,5750.00,5900.00,5750.00,5900.00,4686800
12-Dec-14,5825.00,5900.00,5738.00,5850.00,2361600
11-Dec-14,5900.00,5912.00,5750.00,5750.00,2463000
10-Dec-14,5925.00,5925.00,5862.00,5900.00,3384800
9-Dec-14,5788.00,5925.00,5712.00,5925.00,5488000
8-Dec-14,5925.00,5938.00,5775.00,5800.00,6294400
5-Dec-14,5750.00,5912.00,5750.00,5875.00,8862800
4-Dec-14,5725.00,5912.00,5700.00,5800.00,6929200
3-Dec-14,5725.00,5725.00,5675.00,5700.00,1476400
2-Dec-14,5700.00,5725.00,5575.00,5700.00,4809600
1-Dec-14,5625.00,5700.00,5612.00,5700.00,5621000
28-Nov-14,5700.00,5712.00,5600.00,5625.00,1889000
27-Nov-14,5650.00,5688.00,5638.00,5688.00,3141600
26-Nov-14,5712.00,5712.00,5600.00,5700.00,3476400
25-Nov-14,5700.00,5725.00,5662.00,5725.00,3381400
24-Nov-14,5588.00,5688.00,5575.00,5688.00,3356000
21-Nov-14,5550.00,5562.00,5525.00,5538.00,2208200
20-Nov-14,5562.00,5638.00,5550.00,5612.00,4302600
19-Nov-14,5525.00,5588.00,5500.00,5575.00,3874400
18-Nov-14,5538.00,5550.00,5488.00,5500.00,8330400
17-Nov-14,5512.00,5600.00,5512.00,5512.00,2739800
14-Nov-14,5625.00,5638.00,5500.00,5512.00,2035400
13-Nov-14,5588.00,5638.00,5525.00,5625.00,1801000
12-Nov-14,5562.00,5600.00,5550.00,5588.00,1036400
11-Nov-14,5525.00,5588.00,5512.00,5588.00,2815200
10-Nov-14,5538.00,5538.00,5450.00,5525.00,1695200
7-Nov-14,5400.00,5538.00,5400.00,5500.00,3947800
6-Nov-14,5412.00,5475.00,5400.00,5400.00,3253600
5-Nov-14,5425.00,5500.00,5412.00,5425.00,3659600
4-Nov-14,5500.00,5500.00,5438.00,5450.00,5222200
3-Nov-14,5525.00,5538.00,5475.00,5500.00,3571000
31-Oct-14,5500.00,5612.00,5262.00,5525.00,13806800
30-Oct-14,5500.00,5550.00,5488.00,5500.00,3938600
29-Oct-14,5500.00,5550.00,5475.00,5525.00,5268600
28-Oct-14,5500.00,5550.00,5425.00,5450.00,5308000
27-Oct-14,5700.00,5700.00,5400.00,5550.00,10548000
24-Oct-14,5688.00,5725.00,5675.00,5700.00,2405200
23-Oct-14,5650.00,5712.00,5600.00,5688.00,5304200
22-Oct-14,5688.00,5700.00,5588.00,5588.00,2806800
21-Oct-14,5600.00,5675.00,5538.00,5662.00,1272600
20-Oct-14,5725.00,5750.00,5500.00,5500.00,4003000
17-Oct-14,5662.00,5788.00,5600.00,5700.00,16639400
16-Oct-14,5575.00,5712.00,5525.00,5662.00,7747800
15-Oct-14,5600.00,5712.00,5525.00,5700.00,8935800
14-Oct-14,5500.00,5562.00,5500.00,5512.00,4707400
13-Oct-14,5512.00,5525.00,5475.00,5512.00,2295400
10-Oct-14,5475.00,5575.00,5412.00,5550.00,3419600
9-Oct-14,5362.00,5538.00,5362.00,5538.00,3284000
8-Oct-14,5425.00,5488.00,5300.00,5300.00,2373800
7-Oct-14,5462.00,5562.00,5250.00,5425.00,4134600
6-Oct-14,5600.00,5600.00,5400.00,5462.00,954200
3-Oct-14,5500.00,5500.00,5375.00,5475.00,4474600
2-Oct-14,5538.00,5588.00,5350.00,5375.00,5091800
1-Oct-14,5675.00,5675.00,5550.00,5600.00,1214800
30-Sep-14,5575.00,5700.00,5538.00,5675.00,3073000
29-Sep-14,5650.00,5675.00,5525.00,5675.00,2485000
26-Sep-14,5425.00,5650.00,5425.00,5650.00,9514600
25-Sep-14,5650.00,5650.00,5512.00,5575.00,1001000
24-Sep-14,5412.00,5638.00,5412.00,5500.00,3419800
23-Sep-14,5575.00,5575.00,5412.00,5412.00,7547600
22-Sep-14,5688.00,5688.00,5575.00,5600.00,2251600
19-Sep-14,5638.00,5700.00,5625.00,5650.00,8227600
18-Sep-14,5650.00,5650.00,5525.00,5612.00,2280000
17-Sep-14,5575.00,5612.00,5525.00,5600.00,3868800
16-Sep-14,5650.00,5650.00,5488.00,5488.00,7335600
15-Sep-14,5638.00,5638.00,5512.00,5625.00,3514800
12-Sep-14,5362.00,5700.00,5362.00,5638.00,13533400
11-Sep-14,5362.00,5438.00,5325.00,5325.00,2607600
10-Sep-14,5350.00,5425.00,5300.00,5388.00,3372800
9-Sep-14,5450.00,5450.00,5350.00,5425.00,1683800
8-Sep-14,5500.00,5500.00,5438.00,5488.00,2702600
5-Sep-14,5450.00,5475.00,5438.00,5450.00,1489400
4-Sep-14,5438.00,5475.00,5438.00,5450.00,2898800
3-Sep-14,5450.00,5488.00,5438.00,5475.00,6550000
2-Sep-14,5388.00,5450.00,5388.00,5450.00,8867600
1-Sep-14,5250.00,5450.00,5250.00,5450.00,12224800
29-Aug-14,5275.00,5300.00,5250.00,5250.00,6834200
28-Aug-14,5288.00,5300.00,5250.00,5275.00,10522000
27-Aug-14,5175.00,5300.00,5162.00,5250.00,29981000
26-Aug-14,5100.00,5150.00,5100.00,5138.00,4903800
25-Aug-14,5050.00,5162.00,5050.00,5150.00,6053600
22-Aug-14,5150.00,5162.00,5050.00,5050.00,3295000
21-Aug-14,5138.00,5162.00,5075.00,5125.00,3741200
20-Aug-14,5112.00,5162.00,5100.00,5138.00,2306800
19-Aug-14,5225.00,5225.00,5088.00,5112.00,5265000
18-Aug-14,5262.00,5262.00,5125.00,5225.00,3109800
15-Aug-14,5275.00,5275.00,5200.00,5238.00,503000
14-Aug-14,5288.00,5288.00,5225.00,5225.00,5224000
13-Aug-14,5225.00,5288.00,5225.00,5250.00,7770600
12-Aug-14,5250.00,5262.00,5188.00,5188.00,3760000
11-Aug-14,5200.00,5300.00,5175.00,5188.00,5012800
8-Aug-14,5238.00,5238.00,5175.00,5175.00,3522600
7-Aug-14,5250.00,5262.00,5175.00,5238.00,2677800
6-Aug-14,5250.00,5250.00,5150.00,5175.00,3202200
5-Aug-14,5325.00,5325.00,5262.00,5275.00,10967200
4-Aug-14,5288.00,5300.00,5238.00,5300.00,14782800
25-Jul-14,5288.00,5288.00,5150.00,5225.00,2433600
24-Jul-14,5288.00,5288.00,5212.00,5238.00,1602600
23-Jul-14,5275.00,5275.00,5250.00,5262.00,5421600
22-Jul-14,5275.00,5275.00,5100.00,5225.00,9901800
21-Jul-14,5275.00,5288.00,5238.00,5250.00,14979400
18-Jul-14,5200.00,5275.00,5200.00,5238.00,2340800
17-Jul-14,5250.00,5262.00,5200.00,5250.00,15307200
16-Jul-14,4988.00,5250.00,4975.00,5250.00,37033200
15-Jul-14,5000.00,5050.00,4975.00,4988.00,6349400
14-Jul-14,5038.00,5075.00,5000.00,5012.00,2178200
11-Jul-14,5100.00,5100.00,5000.00,5038.00,4949800
10-Jul-14,5150.00,5188.00,5125.00,5175.00,17984200
8-Jul-14,5125.00,5125.00,5088.00,5112.00,3526400
7-Jul-14,5050.00,5125.00,5050.00,5112.00,5938600
4-Jul-14,5012.00,5100.00,5012.00,5038.00,1480400
3-Jul-14,5138.00,5138.00,5062.00,5075.00,5032800
2-Jul-14,5000.00,5125.00,5000.00,5112.00,12830000
1-Jul-14,5000.00,5038.00,4975.00,5038.00,898600
30-Jun-14,4938.00,5025.00,4938.00,5000.00,2006400
27-Jun-14,4988.00,5000.00,4938.00,4950.00,3337400
26-Jun-14,4988.00,5012.00,4975.00,5000.00,1697600
25-Jun-14,4975.00,5000.00,4975.00,4988.00,2786800
24-Jun-14,4988.00,5025.00,4988.00,5000.00,2890600
23-Jun-14,5000.00,5050.00,4988.00,4988.00,2087600
20-Jun-14,5050.00,5062.00,4988.00,5050.00,2738600
19-Jun-14,4988.00,5050.00,4988.00,5050.00,4086800
18-Jun-14,4975.00,5012.00,4975.00,5000.00,3187000
17-Jun-14,5012.00,5038.00,4975.00,5000.00,3686400
16-Jun-14,5100.00,5112.00,5000.00,5000.00,4835000
13-Jun-14,5062.00,5138.00,5062.00,5112.00,1813400
12-Jun-14,5100.00,5100.00,5075.00,5100.00,2900400
11-Jun-14,5075.00,5100.00,5062.00,5100.00,4379200
10-Jun-14,5012.00,5100.00,5012.00,5100.00,2746000
9-Jun-14,5025.00,5050.00,4988.00,5012.00,2326200
6-Jun-14,5038.00,5062.00,5012.00,5050.00,5983600
5-Jun-14,5050.00,5088.00,5025.00,5050.00,2980000
4-Jun-14,5038.00,5112.00,5038.00,5100.00,3756800
3-Jun-14,5100.00,5100.00,5012.00,5038.00,13575000
2-Jun-14,5050.00,5088.00,5000.00,5038.00,2745000
30-May-14,5138.00,5162.00,5075.00,5100.00,6147000
28-May-14,5088.00,5162.00,5088.00,5138.00,4953200
26-May-14,5075.00,5088.00,5038.00,5088.00,759800
23-May-14,5000.00,5100.00,4988.00,5100.00,5080200
