Date,Open,High,Low,Close,Volume
9-Jan-13,1500.00,1500.00,1500.00,1500.00,0
7-Jan-13,1870.00,1870.00,1870.00,1870.00,0
4-Jan-13,1830.00,1830.00,1830.00,1830.00,0
28-Dec-12,1950.00,1980.00,1950.00,1980.00,102000
27-Dec-12,1960.00,1960.00,1960.00,1960.00,2500
26-Dec-12,1830.00,1830.00,1830.00,1830.00,0
21-Dec-12,1920.00,1950.00,1920.00,1950.00,172500
20-Dec-12,1910.00,1910.00,1910.00,1910.00,0
19-Dec-12,1920.00,1930.00,1910.00,1930.00,367500
18-Dec-12,1910.00,1920.00,1910.00,1920.00,378000
17-Dec-12,1920.00,1920.00,1900.00,1920.00,111500
14-Dec-12,1910.00,1910.00,1900.00,1900.00,32500
13-Dec-12,1910.00,1920.00,1910.00,1920.00,45500
12-Dec-12,1910.00,1910.00,1910.00,1910.00,35000
11-Dec-12,1920.00,1920.00,1920.00,1920.00,5000
10-Dec-12,1920.00,1920.00,1920.00,1920.00,0
7-Dec-12,1920.00,1920.00,1900.00,1920.00,25000
6-Dec-12,1920.00,1920.00,1920.00,1920.00,25000
5-Dec-12,1920.00,1920.00,1920.00,1920.00,7500
4-Dec-12,1900.00,1930.00,1900.00,1930.00,7500
3-Dec-12,1920.00,1920.00,1900.00,1920.00,32500
30-Nov-12,1900.00,1910.00,1900.00,1910.00,32500
29-Nov-12,1890.00,1910.00,1890.00,1900.00,191000
28-Nov-12,1890.00,1890.00,1890.00,1890.00,2000
27-Nov-12,1920.00,1920.00,1910.00,1910.00,20000
26-Nov-12,1920.00,1920.00,1900.00,1920.00,60500
23-Nov-12,1920.00,1920.00,1910.00,1920.00,15500
22-Nov-12,1920.00,1920.00,1900.00,1900.00,7500
21-Nov-12,1920.00,1920.00,1900.00,1920.00,141500
20-Nov-12,1920.00,1930.00,1900.00,1930.00,35500
19-Nov-12,1930.00,1940.00,1900.00,1930.00,211500
14-Nov-12,1930.00,1930.00,1930.00,1930.00,241000
13-Nov-12,1930.00,1940.00,1920.00,1940.00,295000
12-Nov-12,1930.00,1940.00,1830.00,1940.00,159500
9-Nov-12,1940.00,1960.00,1930.00,1930.00,462000
8-Nov-12,1900.00,1960.00,1850.00,1940.00,11438000
