Date,Open,High,Low,Close,Volume
30-Jun-15,880.00,880.00,880.00,880.00,0
29-Jun-15,900.00,900.00,900.00,900.00,0
26-Jun-15,880.00,880.00,880.00,880.00,0
25-Jun-15,880.00,880.00,880.00,880.00,0
24-Jun-15,955.00,955.00,955.00,955.00,20000
23-Jun-15,920.00,920.00,920.00,920.00,100000
22-Jun-15,880.00,880.00,880.00,880.00,0
19-Jun-15,880.00,880.00,880.00,880.00,0
18-Jun-15,880.00,880.00,880.00,880.00,0
17-Jun-15,880.00,880.00,880.00,880.00,0
16-Jun-15,880.00,880.00,880.00,880.00,0
15-Jun-15,890.00,890.00,890.00,890.00,0
12-Jun-15,955.00,955.00,955.00,955.00,500
11-Jun-15,890.00,890.00,890.00,890.00,0
10-Jun-15,940.00,945.00,940.00,945.00,160000
9-Jun-15,950.00,950.00,885.00,940.00,356300
8-Jun-15,900.00,900.00,900.00,900.00,0
5-Jun-15,900.00,900.00,900.00,900.00,0
4-Jun-15,900.00,900.00,900.00,900.00,0
3-Jun-15,965.00,965.00,965.00,965.00,199900
1-Jun-15,905.00,905.00,905.00,905.00,0
29-May-15,965.00,965.00,965.00,965.00,626600
28-May-15,880.00,880.00,880.00,880.00,0
27-May-15,880.00,880.00,880.00,880.00,0
26-May-15,920.00,920.00,920.00,920.00,1000
25-May-15,915.00,915.00,915.00,915.00,114700
22-May-15,880.00,880.00,880.00,880.00,0
21-May-15,920.00,920.00,920.00,920.00,7000
20-May-15,850.00,895.00,850.00,895.00,45100
19-May-15,910.00,910.00,910.00,910.00,350000
18-May-15,920.00,920.00,920.00,920.00,100000
15-May-15,850.00,850.00,850.00,850.00,0
13-May-15,860.00,860.00,860.00,860.00,0
12-May-15,865.00,865.00,865.00,865.00,0
11-May-15,930.00,930.00,850.00,920.00,46700
8-May-15,850.00,850.00,850.00,850.00,0
7-May-15,860.00,920.00,860.00,920.00,10300
6-May-15,920.00,920.00,855.00,910.00,11500
5-May-15,880.00,880.00,880.00,880.00,0
4-May-15,850.00,850.00,850.00,850.00,0
30-Apr-15,920.00,920.00,920.00,920.00,305500
29-Apr-15,900.00,905.00,900.00,905.00,5700
28-Apr-15,900.00,925.00,900.00,925.00,42500
27-Apr-15,875.00,920.00,860.00,920.00,113200
24-Apr-15,860.00,860.00,860.00,860.00,0
23-Apr-15,935.00,935.00,935.00,935.00,1000
22-Apr-15,900.00,920.00,900.00,920.00,42500
21-Apr-15,860.00,860.00,860.00,860.00,0
20-Apr-15,860.00,925.00,860.00,925.00,1400
17-Apr-15,880.00,880.00,880.00,880.00,0
16-Apr-15,895.00,895.00,895.00,895.00,0
15-Apr-15,900.00,925.00,880.00,925.00,17000
14-Apr-15,930.00,930.00,885.00,930.00,1500
13-Apr-15,880.00,930.00,880.00,930.00,102000
10-Apr-15,880.00,930.00,880.00,930.00,23200
9-Apr-15,880.00,880.00,880.00,880.00,0
8-Apr-15,950.00,950.00,950.00,950.00,200
7-Apr-15,995.00,995.00,930.00,930.00,532600
6-Apr-15,900.00,900.00,900.00,900.00,0
2-Apr-15,900.00,900.00,900.00,900.00,0
1-Apr-15,900.00,925.00,900.00,925.00,3600
31-Mar-15,925.00,930.00,925.00,930.00,740300
30-Mar-15,930.00,930.00,890.00,925.00,283100
27-Mar-15,900.00,900.00,900.00,900.00,0
26-Mar-15,995.00,995.00,995.00,995.00,200000
25-Mar-15,930.00,930.00,930.00,930.00,0
24-Mar-15,940.00,985.00,940.00,940.00,188600
23-Mar-15,940.00,940.00,940.00,940.00,0
20-Mar-15,950.00,990.00,950.00,990.00,25600
19-Mar-15,990.00,990.00,990.00,990.00,25000
18-Mar-15,945.00,945.00,945.00,945.00,0
17-Mar-15,945.00,945.00,945.00,945.00,0
16-Mar-15,940.00,940.00,940.00,940.00,0
13-Mar-15,950.00,950.00,950.00,950.00,0
12-Mar-15,945.00,945.00,945.00,945.00,0
11-Mar-15,1000.00,1000.00,990.00,990.00,53300
10-Mar-15,930.00,1005.00,930.00,1005.00,400100
9-Mar-15,950.00,955.00,950.00,950.00,314600
6-Mar-15,1000.00,1000.00,1000.00,1000.00,5000
5-Mar-15,950.00,950.00,950.00,950.00,0
4-Mar-15,950.00,950.00,950.00,950.00,0
3-Mar-15,950.00,950.00,950.00,950.00,0
2-Mar-15,950.00,950.00,950.00,950.00,0
27-Feb-15,950.00,950.00,950.00,950.00,0
26-Feb-15,1000.00,1000.00,1000.00,1000.00,100
25-Feb-15,945.00,1010.00,945.00,1010.00,108400
24-Feb-15,950.00,950.00,950.00,950.00,0
23-Feb-15,935.00,935.00,935.00,935.00,0
20-Feb-15,1035.00,1035.00,1025.00,1025.00,19000
18-Feb-15,960.00,1030.00,960.00,1000.00,21000
17-Feb-15,1000.00,1000.00,1000.00,1000.00,0
16-Feb-15,1000.00,1000.00,1000.00,1000.00,0
13-Feb-15,1030.00,1030.00,1030.00,1030.00,1000
12-Feb-15,960.00,960.00,960.00,960.00,0
11-Feb-15,1000.00,1025.00,1000.00,1025.00,232000
10-Feb-15,1000.00,1025.00,1000.00,1025.00,157500
9-Feb-15,1000.00,1035.00,935.00,1035.00,561300
6-Feb-15,945.00,1040.00,940.00,1035.00,7410000
5-Feb-15,965.00,1040.00,965.00,1040.00,4000
4-Feb-15,950.00,950.00,950.00,950.00,0
3-Feb-15,1000.00,1000.00,1000.00,1000.00,0
2-Feb-15,1050.00,1050.00,1050.00,1050.00,1600
30-Jan-15,980.00,980.00,980.00,980.00,130000
29-Jan-15,815.00,815.00,815.00,815.00,0
28-Jan-15,850.00,850.00,850.00,850.00,0
27-Jan-15,950.00,950.00,950.00,950.00,1600
26-Jan-15,950.00,950.00,950.00,950.00,10000
23-Jan-15,860.00,860.00,860.00,860.00,10000
22-Jan-15,950.00,950.00,950.00,950.00,10900
21-Jan-15,860.00,860.00,860.00,860.00,0
20-Jan-15,870.00,870.00,870.00,870.00,0
19-Jan-15,860.00,860.00,860.00,860.00,0
16-Jan-15,960.00,960.00,960.00,960.00,100
15-Jan-15,960.00,960.00,960.00,960.00,500
14-Jan-15,860.00,860.00,860.00,860.00,0
13-Jan-15,950.00,950.00,950.00,950.00,500
12-Jan-15,850.00,850.00,850.00,850.00,0
9-Jan-15,950.00,950.00,950.00,950.00,500
8-Jan-15,910.00,910.00,910.00,910.00,0
7-Jan-15,930.00,930.00,930.00,930.00,2000
6-Jan-15,930.00,930.00,930.00,930.00,10300
5-Jan-15,910.00,910.00,910.00,910.00,3500
2-Jan-15,895.00,895.00,895.00,895.00,1000
30-Dec-14,850.00,850.00,850.00,850.00,5000100
29-Dec-14,800.00,850.00,800.00,850.00,10046300
24-Dec-14,725.00,725.00,725.00,725.00,0
23-Dec-14,730.00,730.00,730.00,730.00,0
22-Dec-14,720.00,720.00,720.00,720.00,0
19-Dec-14,800.00,850.00,800.00,850.00,110000
18-Dec-14,845.00,850.00,845.00,850.00,1000
17-Dec-14,735.00,735.00,735.00,735.00,0
16-Dec-14,790.00,850.00,790.00,850.00,480500
15-Dec-14,790.00,830.00,790.00,790.00,148500
12-Dec-14,850.00,850.00,850.00,850.00,110000
11-Dec-14,840.00,870.00,840.00,870.00,4348500
10-Dec-14,820.00,870.00,820.00,870.00,1683000
9-Dec-14,820.00,820.00,820.00,820.00,733300
8-Dec-14,650.00,650.00,650.00,650.00,0
5-Dec-14,800.00,800.00,800.00,800.00,200000
4-Dec-14,780.00,790.00,780.00,790.00,503500
3-Dec-14,750.00,780.00,750.00,780.00,979900
2-Dec-14,740.00,760.00,740.00,760.00,499400
1-Dec-14,700.00,735.00,700.00,730.00,867000
28-Nov-14,700.00,700.00,700.00,700.00,100
27-Nov-14,680.00,700.00,680.00,700.00,510000
26-Nov-14,680.00,680.00,680.00,680.00,23000
25-Nov-14,650.00,680.00,650.00,680.00,1038000
24-Nov-14,645.00,650.00,645.00,650.00,4674100
21-Nov-14,645.00,645.00,645.00,645.00,1153800
20-Nov-14,600.00,645.00,600.00,645.00,41000
19-Nov-14,610.00,610.00,610.00,610.00,0
18-Nov-14,610.00,650.00,600.00,650.00,8174500
17-Nov-14,605.00,610.00,605.00,610.00,53600
14-Nov-14,630.00,650.00,600.00,600.00,844200
13-Nov-14,630.00,630.00,630.00,630.00,0
12-Nov-14,620.00,620.00,620.00,620.00,0
11-Nov-14,620.00,620.00,620.00,620.00,0
10-Nov-14,620.00,620.00,620.00,620.00,0
7-Nov-14,650.00,650.00,650.00,650.00,131500
6-Nov-14,650.00,650.00,630.00,650.00,267100
5-Nov-14,630.00,630.00,630.00,630.00,0
4-Nov-14,630.00,630.00,630.00,630.00,0
3-Nov-14,630.00,630.00,630.00,630.00,0
31-Oct-14,670.00,670.00,670.00,670.00,0
30-Oct-14,680.00,680.00,680.00,680.00,10000
29-Oct-14,675.00,675.00,675.00,675.00,0
28-Oct-14,625.00,685.00,625.00,685.00,67400
27-Oct-14,630.00,685.00,630.00,685.00,200
24-Oct-14,640.00,640.00,640.00,640.00,0
23-Oct-14,635.00,635.00,635.00,635.00,0
22-Oct-14,635.00,635.00,635.00,635.00,0
21-Oct-14,670.00,670.00,670.00,670.00,0
20-Oct-14,690.00,690.00,690.00,690.00,10000
17-Oct-14,645.00,645.00,645.00,645.00,23400
16-Oct-14,645.00,645.00,645.00,645.00,1000000
15-Oct-14,645.00,650.00,645.00,645.00,1510000
14-Oct-14,650.00,650.00,650.00,650.00,1055600
13-Oct-14,650.00,650.00,650.00,650.00,150000
10-Oct-14,650.00,650.00,645.00,650.00,2044500
9-Oct-14,650.00,650.00,650.00,650.00,1530000
8-Oct-14,650.00,650.00,650.00,650.00,1525000
7-Oct-14,650.00,650.00,650.00,650.00,1502100
6-Oct-14,650.00,650.00,650.00,650.00,1000000
3-Oct-14,640.00,670.00,640.00,670.00,210000
2-Oct-14,640.00,640.00,640.00,640.00,1503300
1-Oct-14,645.00,670.00,645.00,670.00,230100
30-Sep-14,700.00,700.00,700.00,700.00,695400
29-Sep-14,660.00,660.00,660.00,660.00,25000
26-Sep-14,640.00,660.00,635.00,660.00,1036700
25-Sep-14,650.00,675.00,640.00,640.00,233500
24-Sep-14,650.00,670.00,645.00,645.00,373000
23-Sep-14,650.00,650.00,650.00,650.00,0
22-Sep-14,655.00,690.00,655.00,690.00,65000
19-Sep-14,665.00,665.00,665.00,665.00,0
18-Sep-14,660.00,660.00,660.00,660.00,0
17-Sep-14,685.00,685.00,685.00,685.00,55000
16-Sep-14,675.00,675.00,675.00,675.00,37500
15-Sep-14,675.00,675.00,670.00,675.00,161300
12-Sep-14,670.00,685.00,640.00,685.00,35600
11-Sep-14,685.00,685.00,685.00,685.00,10000
10-Sep-14,685.00,690.00,640.00,680.00,322900
9-Sep-14,700.00,700.00,690.00,690.00,10249600
8-Sep-14,680.00,770.00,675.00,770.00,110000
5-Sep-14,690.00,695.00,680.00,680.00,88900
4-Sep-14,675.00,680.00,675.00,680.00,61000
3-Sep-14,680.00,680.00,680.00,680.00,110000
2-Sep-14,680.00,680.00,675.00,680.00,156000
1-Sep-14,665.00,680.00,665.00,680.00,1224600
29-Aug-14,660.00,690.00,660.00,690.00,1095200
28-Aug-14,655.00,655.00,655.00,655.00,0
27-Aug-14,660.00,660.00,655.00,660.00,997600
26-Aug-14,660.00,660.00,660.00,660.00,1506400
25-Aug-14,655.00,660.00,650.00,660.00,727700
22-Aug-14,655.00,655.00,655.00,655.00,40600
21-Aug-14,655.00,655.00,655.00,655.00,61000
20-Aug-14,655.00,655.00,655.00,655.00,100000
19-Aug-14,655.00,660.00,655.00,655.00,102700
18-Aug-14,655.00,660.00,655.00,660.00,150100
15-Aug-14,670.00,670.00,660.00,660.00,50600
14-Aug-14,675.00,675.00,670.00,670.00,3752400
13-Aug-14,675.00,675.00,670.00,675.00,1280000
12-Aug-14,660.00,675.00,660.00,675.00,4644300
11-Aug-14,650.00,660.00,650.00,660.00,6645400
8-Aug-14,635.00,645.00,635.00,645.00,495000
7-Aug-14,605.00,605.00,605.00,605.00,0
6-Aug-14,605.00,605.00,605.00,605.00,0
5-Aug-14,635.00,635.00,600.00,635.00,237900
4-Aug-14,635.00,635.00,635.00,635.00,180100
25-Jul-14,620.00,640.00,620.00,635.00,204300
24-Jul-14,605.00,605.00,605.00,605.00,0
23-Jul-14,620.00,645.00,620.00,620.00,164700
22-Jul-14,620.00,645.00,600.00,645.00,2544500
21-Jul-14,620.00,620.00,620.00,620.00,35000
18-Jul-14,620.00,620.00,620.00,620.00,100
17-Jul-14,600.00,600.00,600.00,600.00,0
16-Jul-14,625.00,625.00,625.00,625.00,205200
15-Jul-14,625.00,625.00,625.00,625.00,10000
14-Jul-14,595.00,595.00,595.00,595.00,0
11-Jul-14,600.00,625.00,590.00,625.00,143000
10-Jul-14,610.00,610.00,590.00,590.00,5547700
8-Jul-14,625.00,625.00,625.00,625.00,80000
7-Jul-14,640.00,640.00,635.00,635.00,160000
4-Jul-14,640.00,640.00,640.00,640.00,70000
3-Jul-14,605.00,605.00,605.00,605.00,0
2-Jul-14,605.00,605.00,605.00,605.00,0
1-Jul-14,605.00,605.00,605.00,605.00,0
30-Jun-14,625.00,625.00,625.00,625.00,110000
27-Jun-14,615.00,615.00,615.00,615.00,17300
26-Jun-14,605.00,615.00,605.00,615.00,28400
25-Jun-14,600.00,615.00,600.00,615.00,30000
24-Jun-14,610.00,610.00,610.00,610.00,15000
23-Jun-14,605.00,605.00,600.00,605.00,11500
20-Jun-14,610.00,610.00,605.00,605.00,28100
19-Jun-14,600.00,600.00,600.00,600.00,112500
18-Jun-14,605.00,615.00,605.00,605.00,34000
17-Jun-14,610.00,625.00,610.00,620.00,66400
16-Jun-14,620.00,625.00,610.00,625.00,91200
13-Jun-14,620.00,635.00,620.00,625.00,35500
12-Jun-14,645.00,665.00,620.00,635.00,891300
11-Jun-14,640.00,680.00,635.00,680.00,501200
10-Jun-14,640.00,690.00,620.00,690.00,215000
9-Jun-14,680.00,680.00,680.00,680.00,0
6-Jun-14,685.00,685.00,685.00,685.00,0
5-Jun-14,690.00,690.00,690.00,690.00,32800
4-Jun-14,695.00,695.00,695.00,695.00,390000
3-Jun-14,620.00,620.00,615.00,620.00,238600
2-Jun-14,640.00,640.00,640.00,640.00,34000
30-May-14,615.00,640.00,615.00,640.00,610000
28-May-14,615.00,650.00,570.00,650.00,1078500
26-May-14,625.00,625.00,615.00,615.00,60100
23-May-14,620.00,630.00,610.00,610.00,153500
22-May-14,620.00,635.00,620.00,635.00,130600
21-May-14,635.00,635.00,635.00,635.00,60400
20-May-14,620.00,645.00,620.00,645.00,173700
19-May-14,625.00,625.00,625.00,625.00,0
16-May-14,620.00,640.00,620.00,640.00,62600
14-May-14,635.00,635.00,635.00,635.00,5000
13-May-14,640.00,640.00,615.00,635.00,507800
12-May-14,625.00,635.00,620.00,635.00,183000
9-May-14,630.00,640.00,620.00,640.00,176700
8-May-14,635.00,640.00,620.00,640.00,380000
7-May-14,615.00,645.00,615.00,640.00,187400
6-May-14,635.00,640.00,615.00,640.00,145100
5-May-14,615.00,620.00,615.00,620.00,4500
2-May-14,620.00,625.00,620.00,620.00,27700
30-Apr-14,640.00,640.00,620.00,640.00,334100
29-Apr-14,630.00,640.00,615.00,640.00,485600
28-Apr-14,645.00,645.00,610.00,645.00,921900
25-Apr-14,605.00,650.00,605.00,650.00,581300
24-Apr-14,600.00,645.00,600.00,645.00,501000
23-Apr-14,595.00,635.00,585.00,630.00,291000
22-Apr-14,650.00,650.00,650.00,650.00,20000
21-Apr-14,650.00,650.00,650.00,650.00,370400
17-Apr-14,650.00,650.00,650.00,650.00,116600
16-Apr-14,600.00,640.00,575.00,640.00,878100
15-Apr-14,600.00,630.00,600.00,630.00,96200
14-Apr-14,590.00,620.00,570.00,620.00,240900
11-Apr-14,595.00,595.00,595.00,595.00,40000
10-Apr-14,565.00,585.00,560.00,585.00,309000
8-Apr-14,575.00,600.00,575.00,600.00,2800
7-Apr-14,570.00,610.00,570.00,605.00,192900
4-Apr-14,610.00,610.00,610.00,610.00,100
3-Apr-14,590.00,600.00,590.00,600.00,636000
2-Apr-14,560.00,560.00,560.00,560.00,0
1-Apr-14,565.00,565.00,565.00,565.00,0
28-Mar-14,605.00,605.00,600.00,600.00,100100
27-Mar-14,565.00,600.00,565.00,600.00,72200
26-Mar-14,590.00,590.00,590.00,590.00,0
25-Mar-14,590.00,595.00,590.00,595.00,10500
24-Mar-14,585.00,585.00,585.00,585.00,0
21-Mar-14,560.00,595.00,530.00,595.00,166000
20-Mar-14,565.00,595.00,565.00,595.00,89900
19-Mar-14,560.00,595.00,560.00,595.00,25700
18-Mar-14,560.00,570.00,560.00,570.00,103500
17-Mar-14,590.00,595.00,550.00,550.00,202000
14-Mar-14,580.00,600.00,550.00,595.00,121000
13-Mar-14,560.00,580.00,560.00,580.00,6100
12-Mar-14,560.00,575.00,550.00,575.00,86900
11-Mar-14,565.00,585.00,535.00,580.00,1400
10-Mar-14,530.00,560.00,530.00,560.00,357200
7-Mar-14,530.00,550.00,510.00,550.00,538100
6-Mar-14,550.00,555.00,545.00,550.00,13100
5-Mar-14,550.00,550.00,550.00,550.00,4500
4-Mar-14,510.00,510.00,510.00,510.00,9100
3-Mar-14,530.00,530.00,530.00,530.00,21000
28-Feb-14,510.00,530.00,510.00,530.00,183100
27-Feb-14,510.00,530.00,510.00,530.00,76100
26-Feb-14,510.00,530.00,510.00,530.00,578000
25-Feb-14,515.00,530.00,515.00,530.00,15600
24-Feb-14,520.00,535.00,510.00,530.00,942500
21-Feb-14,540.00,540.00,540.00,540.00,250000
20-Feb-14,525.00,525.00,525.00,525.00,0
19-Feb-14,525.00,525.00,525.00,525.00,0
18-Feb-14,520.00,540.00,520.00,540.00,8900
17-Feb-14,535.00,540.00,535.00,540.00,56000
14-Feb-14,535.00,540.00,535.00,540.00,101000
13-Feb-14,510.00,510.00,510.00,510.00,0
12-Feb-14,520.00,540.00,520.00,540.00,54000
11-Feb-14,520.00,520.00,520.00,520.00,0
10-Feb-14,520.00,520.00,520.00,520.00,0
7-Feb-14,535.00,540.00,535.00,540.00,10000
6-Feb-14,520.00,520.00,520.00,520.00,0
5-Feb-14,530.00,540.00,530.00,540.00,30000
4-Feb-14,515.00,540.00,515.00,540.00,1651300
3-Feb-14,530.00,530.00,530.00,530.00,500
30-Jan-14,520.00,520.00,520.00,520.00,50000
29-Jan-14,515.00,515.00,515.00,515.00,0
28-Jan-14,510.00,510.00,510.00,510.00,0
27-Jan-14,510.00,510.00,510.00,510.00,0
24-Jan-14,530.00,530.00,530.00,530.00,51000
23-Jan-14,520.00,520.00,520.00,520.00,0
22-Jan-14,540.00,540.00,540.00,540.00,25000
21-Jan-14,510.00,510.00,510.00,510.00,0
20-Jan-14,510.00,510.00,510.00,510.00,0
17-Jan-14,530.00,530.00,530.00,530.00,50000
16-Jan-14,510.00,510.00,510.00,510.00,1300
15-Jan-14,515.00,515.00,515.00,515.00,0
13-Jan-14,530.00,540.00,510.00,540.00,12900
10-Jan-14,510.00,550.00,510.00,550.00,208100
9-Jan-14,520.00,530.00,520.00,530.00,7000
8-Jan-14,520.00,520.00,520.00,520.00,0
7-Jan-14,480.00,480.00,480.00,480.00,0
6-Jan-14,510.00,530.00,510.00,530.00,3100
3-Jan-14,510.00,510.00,510.00,510.00,0
2-Jan-14,510.00,540.00,510.00,540.00,13000
30-Dec-13,550.00,550.00,550.00,550.00,600000
27-Dec-13,480.00,480.00,480.00,480.00,0
24-Dec-13,510.00,510.00,510.00,510.00,0
23-Dec-13,510.00,510.00,510.00,510.00,0
20-Dec-13,510.00,510.00,510.00,510.00,0
19-Dec-13,510.00,540.00,500.00,540.00,211000
18-Dec-13,510.00,510.00,510.00,510.00,0
17-Dec-13,530.00,530.00,530.00,530.00,1000
16-Dec-13,530.00,540.00,530.00,540.00,27500
13-Dec-13,510.00,540.00,510.00,540.00,64000
12-Dec-13,520.00,550.00,520.00,550.00,275000
11-Dec-13,520.00,520.00,520.00,520.00,0
10-Dec-13,530.00,530.00,530.00,530.00,30000
9-Dec-13,510.00,510.00,510.00,510.00,0
6-Dec-13,520.00,520.00,520.00,520.00,0
5-Dec-13,510.00,530.00,510.00,530.00,55000
4-Dec-13,520.00,530.00,520.00,530.00,291500
3-Dec-13,520.00,520.00,520.00,520.00,0
2-Dec-13,510.00,540.00,510.00,540.00,328000
29-Nov-13,530.00,530.00,530.00,530.00,0
28-Nov-13,540.00,540.00,540.00,540.00,10000
27-Nov-13,500.00,540.00,500.00,540.00,919000
26-Nov-13,540.00,540.00,540.00,540.00,6000
25-Nov-13,530.00,550.00,530.00,550.00,595000
22-Nov-13,520.00,520.00,520.00,520.00,0
21-Nov-13,520.00,550.00,520.00,550.00,289500
20-Nov-13,520.00,550.00,520.00,550.00,975500
19-Nov-13,495.00,495.00,495.00,495.00,0
18-Nov-13,510.00,510.00,510.00,510.00,0
15-Nov-13,510.00,510.00,510.00,510.00,0
14-Nov-13,540.00,540.00,540.00,540.00,55500
13-Nov-13,510.00,510.00,510.00,510.00,0
12-Nov-13,540.00,540.00,540.00,540.00,26000
11-Nov-13,510.00,510.00,510.00,510.00,0
8-Nov-13,540.00,540.00,540.00,540.00,0
7-Nov-13,530.00,550.00,510.00,550.00,356000
6-Nov-13,550.00,550.00,550.00,550.00,177500
4-Nov-13,550.00,550.00,550.00,550.00,10000
1-Nov-13,560.00,560.00,560.00,560.00,260000
31-Oct-13,520.00,580.00,520.00,580.00,1506000
30-Oct-13,560.00,560.00,560.00,560.00,344500
29-Oct-13,550.00,560.00,510.00,560.00,757000
28-Oct-13,560.00,560.00,560.00,560.00,1000000
25-Oct-13,540.00,540.00,540.00,540.00,12500
24-Oct-13,540.00,540.00,530.00,540.00,29000
23-Oct-13,530.00,530.00,520.00,520.00,33500
22-Oct-13,550.00,550.00,530.00,550.00,106000
21-Oct-13,550.00,560.00,530.00,560.00,1225000
18-Oct-13,540.00,540.00,540.00,540.00,0
17-Oct-13,550.00,550.00,550.00,550.00,2500
16-Oct-13,560.00,560.00,550.00,560.00,6500
11-Oct-13,550.00,550.00,530.00,550.00,305500
10-Oct-13,550.00,550.00,550.00,550.00,260000
9-Oct-13,550.00,550.00,550.00,550.00,15500
8-Oct-13,520.00,550.00,520.00,550.00,3202500
7-Oct-13,510.00,510.00,510.00,510.00,2500
4-Oct-13,500.00,540.00,500.00,540.00,1781000
3-Oct-13,530.00,540.00,530.00,540.00,584500
2-Oct-13,530.00,530.00,530.00,530.00,194000
1-Oct-13,530.00,530.00,520.00,530.00,809000
30-Sep-13,510.00,530.00,510.00,530.00,3045000
27-Sep-13,485.00,510.00,485.00,510.00,3636000
26-Sep-13,485.00,485.00,480.00,485.00,192500
25-Sep-13,2450.00,2450.00,2450.00,2450.00,500
24-Sep-13,2500.00,2500.00,2500.00,2500.00,1000
23-Sep-13,2500.00,2500.00,2500.00,2500.00,500
20-Sep-13,2350.00,2350.00,2350.00,2350.00,0
19-Sep-13,2350.00,2600.00,2350.00,2550.00,741500
18-Sep-13,2300.00,2350.00,2300.00,2350.00,50500
17-Sep-13,2350.00,2350.00,2350.00,2350.00,50000
16-Sep-13,2250.00,2350.00,2250.00,2350.00,768000
13-Sep-13,2125.00,2250.00,2125.00,2250.00,490500
12-Sep-13,2000.00,2125.00,2000.00,2125.00,1155000
11-Sep-13,2000.00,2000.00,1990.00,1990.00,150500
10-Sep-13,2000.00,2000.00,2000.00,2000.00,120000
9-Sep-13,1950.00,1950.00,1950.00,1950.00,210000
6-Sep-13,1980.00,1980.00,1950.00,1950.00,100000
5-Sep-13,2050.00,2050.00,2000.00,2000.00,250000
4-Sep-13,1700.00,1700.00,1700.00,1700.00,0
3-Sep-13,1700.00,1700.00,1700.00,1700.00,0
2-Sep-13,2050.00,2050.00,2050.00,2050.00,3000
30-Aug-13,2050.00,2075.00,1990.00,2050.00,668500
29-Aug-13,2000.00,2050.00,1900.00,2050.00,544000
28-Aug-13,1500.00,1500.00,1500.00,1500.00,0
27-Aug-13,2000.00,2000.00,2000.00,2000.00,254000
26-Aug-13,1700.00,1700.00,1700.00,1700.00,0
23-Aug-13,2100.00,2100.00,2050.00,2100.00,502500
22-Aug-13,2100.00,2100.00,2050.00,2050.00,500500
21-Aug-13,2175.00,2175.00,2075.00,2125.00,819500
20-Aug-13,2100.00,2100.00,1900.00,2050.00,528000
19-Aug-13,2100.00,2150.00,2100.00,2100.00,531000
16-Aug-13,2125.00,2125.00,2100.00,2100.00,231500
15-Aug-13,2125.00,2175.00,2125.00,2175.00,60000
14-Aug-13,2050.00,2125.00,2050.00,2125.00,105500
13-Aug-13,2050.00,2050.00,2050.00,2050.00,316500
12-Aug-13,2000.00,2075.00,2000.00,2075.00,168000
2-Aug-13,2050.00,2050.00,2050.00,2050.00,5500
1-Aug-13,2000.00,2050.00,2000.00,2050.00,772500
31-Jul-13,2025.00,2050.00,2025.00,2050.00,57500
30-Jul-13,2050.00,2050.00,2050.00,2050.00,125500
29-Jul-13,2050.00,2075.00,2000.00,2000.00,184000
26-Jul-13,1960.00,2075.00,1960.00,2050.00,152000
25-Jul-13,2000.00,2000.00,1960.00,1990.00,10000
24-Jul-13,1950.00,2000.00,1950.00,1990.00,173000
23-Jul-13,1970.00,1970.00,1950.00,1950.00,805500
22-Jul-13,1950.00,2000.00,1950.00,2000.00,31500
19-Jul-13,1930.00,2000.00,1930.00,2000.00,57000
18-Jul-13,1910.00,2100.00,1910.00,1940.00,206000
17-Jul-13,1870.00,1900.00,1870.00,1880.00,288000
16-Jul-13,1800.00,1880.00,1790.00,1830.00,612000
15-Jul-13,1780.00,1780.00,1780.00,1780.00,100000
12-Jul-13,1720.00,1790.00,1720.00,1790.00,136000
11-Jul-13,1700.00,1720.00,1700.00,1720.00,261000
10-Jul-13,1700.00,1720.00,1700.00,1710.00,1729500
9-Jul-13,1600.00,1720.00,1600.00,1720.00,4320500
8-Jul-13,1600.00,1700.00,1600.00,1700.00,5273500
5-Jul-13,1660.00,1700.00,1660.00,1700.00,7000
4-Jul-13,1660.00,1660.00,1660.00,1660.00,0
2-Jul-13,1520.00,1520.00,1520.00,1520.00,0
1-Jul-13,1690.00,1690.00,1690.00,1690.00,13000
28-Jun-13,1630.00,1680.00,1630.00,1680.00,60000
27-Jun-13,1610.00,1610.00,1610.00,1610.00,4500
26-Jun-13,1700.00,1700.00,1600.00,1600.00,56000
25-Jun-13,1640.00,1700.00,1630.00,1700.00,602500
24-Jun-13,1640.00,1640.00,1640.00,1640.00,252000
21-Jun-13,1640.00,1640.00,1640.00,1640.00,500000
20-Jun-13,1500.00,1640.00,1500.00,1640.00,706500
19-Jun-13,1600.00,1610.00,1550.00,1550.00,40000
18-Jun-13,1500.00,1750.00,1500.00,1750.00,502000
17-Jun-13,1410.00,1410.00,1410.00,1410.00,0
14-Jun-13,1510.00,1510.00,1510.00,1510.00,0
13-Jun-13,1510.00,1600.00,1500.00,1500.00,1084000
12-Jun-13,1700.00,1800.00,1500.00,1500.00,17000
11-Jun-13,1620.00,1620.00,1620.00,1620.00,0
10-Jun-13,1790.00,1790.00,1750.00,1760.00,17500
7-Jun-13,1750.00,1800.00,1750.00,1800.00,18000
5-Jun-13,1600.00,1750.00,1600.00,1750.00,83000
4-Jun-13,1540.00,1700.00,1540.00,1600.00,31500
3-Jun-13,1800.00,1800.00,1800.00,1800.00,1000
31-May-13,1800.00,1800.00,1800.00,1800.00,6000
30-May-13,1770.00,1820.00,1770.00,1820.00,1000
29-May-13,1560.00,1560.00,1560.00,1560.00,0
28-May-13,1760.00,1770.00,1760.00,1770.00,13500
27-May-13,1590.00,1590.00,1590.00,1590.00,0
24-May-13,1710.00,1740.00,1710.00,1740.00,17000
23-May-13,1710.00,1710.00,1710.00,1710.00,7500
