Date,Open,High,Low,Close,Volume
26-Jan-16,500.00,500.00,493.00,498.00,197600
25-Jan-16,500.00,510.00,492.00,492.00,1874000
22-Jan-16,500.00,500.00,495.00,498.00,16600
21-Jan-16,495.00,500.00,490.00,494.00,497500
20-Jan-16,495.00,510.00,490.00,495.00,343000
19-Jan-16,496.00,500.00,496.00,499.00,1519300
18-Jan-16,497.00,500.00,495.00,497.00,658000
15-Jan-16,500.00,505.00,495.00,497.00,406300
14-Jan-16,495.00,505.00,489.00,498.00,1173700
13-Jan-16,510.00,520.00,497.00,498.00,1937800
12-Jan-16,525.00,525.00,510.00,510.00,745500
11-Jan-16,520.00,525.00,510.00,510.00,1401200
8-Jan-16,525.00,535.00,515.00,530.00,428300
7-Jan-16,530.00,530.00,515.00,525.00,802500
6-Jan-16,530.00,540.00,525.00,535.00,463400
5-Jan-16,520.00,535.00,520.00,530.00,867600
4-Jan-16,530.00,535.00,520.00,520.00,783000
30-Dec-15,540.00,540.00,525.00,530.00,1762400
29-Dec-15,530.00,550.00,525.00,540.00,2196800
28-Dec-15,515.00,535.00,515.00,525.00,862700
23-Dec-15,505.00,520.00,505.00,515.00,857400
22-Dec-15,515.00,520.00,510.00,510.00,1149300
21-Dec-15,510.00,525.00,500.00,510.00,3447600
18-Dec-15,505.00,555.00,500.00,515.00,5849900
17-Dec-15,492.00,525.00,492.00,505.00,4230400
16-Dec-15,481.00,493.00,481.00,490.00,2921100
15-Dec-15,490.00,496.00,480.00,483.00,323900
14-Dec-15,491.00,491.00,470.00,489.00,1552600
11-Dec-15,505.00,505.00,490.00,499.00,569400
10-Dec-15,515.00,515.00,495.00,498.00,1594700
8-Dec-15,540.00,540.00,510.00,510.00,1501200
7-Dec-15,530.00,545.00,530.00,535.00,688700
4-Dec-15,525.00,540.00,515.00,530.00,1544100
3-Dec-15,530.00,570.00,530.00,530.00,2157600
2-Dec-15,550.00,550.00,530.00,535.00,1534800
1-Dec-15,545.00,555.00,530.00,550.00,2669100
30-Nov-15,575.00,580.00,535.00,535.00,11430200
27-Nov-15,590.00,590.00,575.00,575.00,168000
26-Nov-15,585.00,595.00,575.00,580.00,239500
25-Nov-15,590.00,610.00,570.00,585.00,1023900
24-Nov-15,580.00,590.00,575.00,580.00,961100
23-Nov-15,595.00,595.00,580.00,580.00,2826100
20-Nov-15,585.00,590.00,580.00,585.00,477900
19-Nov-15,600.00,600.00,580.00,585.00,1176000
18-Nov-15,600.00,600.00,585.00,595.00,591500
17-Nov-15,620.00,625.00,595.00,595.00,2861600
16-Nov-15,575.00,620.00,565.00,615.00,3008300
13-Nov-15,575.00,585.00,575.00,575.00,649500
12-Nov-15,575.00,590.00,575.00,590.00,413800
11-Nov-15,585.00,585.00,570.00,575.00,762900
10-Nov-15,590.00,600.00,575.00,585.00,899100
9-Nov-15,600.00,605.00,580.00,590.00,301300
6-Nov-15,600.00,615.00,600.00,600.00,842100
5-Nov-15,620.00,620.00,600.00,600.00,1110900
4-Nov-15,620.00,630.00,615.00,620.00,1520900
3-Nov-15,590.00,630.00,590.00,615.00,1750200
2-Nov-15,590.00,595.00,575.00,590.00,391500
30-Oct-15,580.00,600.00,555.00,590.00,2271200
29-Oct-15,600.00,600.00,575.00,580.00,2882200
28-Oct-15,610.00,610.00,590.00,600.00,551300
27-Oct-15,620.00,620.00,600.00,610.00,1460800
26-Oct-15,620.00,645.00,610.00,610.00,3610200
23-Oct-15,620.00,635.00,610.00,615.00,1323300
22-Oct-15,615.00,630.00,605.00,615.00,620600
21-Oct-15,630.00,635.00,615.00,620.00,388700
20-Oct-15,620.00,625.00,610.00,620.00,660100
19-Oct-15,630.00,635.00,610.00,620.00,787700
16-Oct-15,640.00,640.00,610.00,620.00,844800
15-Oct-15,630.00,655.00,615.00,625.00,1450300
13-Oct-15,665.00,670.00,615.00,630.00,4024900
12-Oct-15,660.00,690.00,650.00,665.00,3972700
9-Oct-15,615.00,660.00,610.00,655.00,15249600
8-Oct-15,630.00,635.00,600.00,600.00,5649300
7-Oct-15,620.00,625.00,605.00,620.00,8561000
6-Oct-15,580.00,615.00,575.00,600.00,8713200
5-Oct-15,530.00,590.00,530.00,565.00,7323900
2-Oct-15,525.00,525.00,515.00,515.00,1720100
1-Oct-15,540.00,545.00,530.00,530.00,1722300
30-Sep-15,500.00,550.00,498.00,525.00,8055200
29-Sep-15,497.00,505.00,478.00,498.00,3022900
28-Sep-15,570.00,570.00,515.00,515.00,9374800
25-Sep-15,630.00,650.00,570.00,570.00,8586200
23-Sep-15,650.00,685.00,625.00,630.00,5826300
22-Sep-15,630.00,715.00,590.00,650.00,37638400
21-Sep-15,490.00,625.00,485.00,625.00,18403000
18-Sep-15,490.00,530.00,489.00,500.00,3415700
17-Sep-15,487.00,497.00,485.00,487.00,318800
16-Sep-15,478.00,489.00,471.00,486.00,516900
15-Sep-15,485.00,485.00,470.00,471.00,459200
14-Sep-15,479.00,491.00,476.00,485.00,1151900
11-Sep-15,465.00,478.00,463.00,478.00,763200
10-Sep-15,470.00,474.00,460.00,461.00,588900
9-Sep-15,470.00,475.00,460.00,473.00,792000
8-Sep-15,469.00,469.00,453.00,464.00,418300
7-Sep-15,485.00,485.00,465.00,465.00,334300
4-Sep-15,470.00,497.00,468.00,479.00,1206800
3-Sep-15,466.00,473.00,464.00,470.00,896700
2-Sep-15,490.00,490.00,462.00,463.00,1570500
1-Sep-15,500.00,515.00,491.00,491.00,4851400
31-Aug-15,500.00,505.00,494.00,500.00,4312400
28-Aug-15,478.00,530.00,473.00,495.00,9584800
27-Aug-15,450.00,480.00,447.00,475.00,4039500
26-Aug-15,450.00,459.00,418.00,445.00,3959000
25-Aug-15,480.00,480.00,450.00,450.00,2244000
24-Aug-15,500.00,500.00,474.00,480.00,1554900
21-Aug-15,545.00,545.00,520.00,520.00,3543200
20-Aug-15,580.00,580.00,550.00,555.00,3219100
19-Aug-15,595.00,595.00,580.00,580.00,844100
18-Aug-15,600.00,605.00,580.00,585.00,1336300
14-Aug-15,600.00,610.00,595.00,600.00,875700
13-Aug-15,590.00,630.00,590.00,600.00,1594000
12-Aug-15,625.00,625.00,585.00,585.00,1421900
11-Aug-15,675.00,675.00,620.00,630.00,1023100
10-Aug-15,690.00,690.00,660.00,670.00,985000
7-Aug-15,715.00,720.00,690.00,690.00,1108100
6-Aug-15,735.00,740.00,710.00,715.00,1745500
5-Aug-15,730.00,740.00,720.00,735.00,1911500
4-Aug-15,745.00,745.00,715.00,725.00,1918200
3-Aug-15,750.00,760.00,745.00,745.00,402000
31-Jul-15,745.00,755.00,740.00,750.00,1183300
30-Jul-15,740.00,750.00,730.00,745.00,1320900
29-Jul-15,750.00,755.00,730.00,740.00,949600
28-Jul-15,770.00,770.00,745.00,750.00,817900
27-Jul-15,770.00,770.00,760.00,770.00,1122400
24-Jul-15,770.00,775.00,760.00,770.00,373400
23-Jul-15,770.00,780.00,770.00,770.00,420500
22-Jul-15,775.00,790.00,770.00,770.00,918400
15-Jul-15,795.00,800.00,765.00,775.00,1890800
14-Jul-15,780.00,800.00,780.00,790.00,1900000
13-Jul-15,760.00,790.00,755.00,775.00,858400
10-Jul-15,795.00,820.00,755.00,755.00,2455300
9-Jul-15,840.00,845.00,790.00,795.00,2261300
8-Jul-15,855.00,860.00,840.00,840.00,1182000
7-Jul-15,870.00,875.00,855.00,855.00,2757200
6-Jul-15,850.00,890.00,840.00,860.00,2526300
3-Jul-15,850.00,860.00,845.00,850.00,2186400
2-Jul-15,855.00,865.00,850.00,850.00,908400
1-Jul-15,855.00,870.00,850.00,855.00,2122900
30-Jun-15,865.00,865.00,845.00,855.00,1119700
29-Jun-15,885.00,885.00,855.00,865.00,1693500
26-Jun-15,885.00,895.00,880.00,885.00,538900
25-Jun-15,880.00,885.00,870.00,885.00,1650300
24-Jun-15,900.00,910.00,880.00,880.00,3132700
23-Jun-15,885.00,910.00,875.00,900.00,4395200
22-Jun-15,905.00,905.00,880.00,880.00,891200
19-Jun-15,905.00,910.00,895.00,905.00,2994100
18-Jun-15,910.00,910.00,885.00,900.00,2833900
17-Jun-15,900.00,915.00,900.00,900.00,1760200
16-Jun-15,930.00,950.00,895.00,900.00,5153800
15-Jun-15,995.00,995.00,910.00,950.00,3693700
12-Jun-15,1005.00,1015.00,985.00,985.00,614100
11-Jun-15,1015.00,1020.00,995.00,995.00,344300
10-Jun-15,1000.00,1020.00,990.00,1015.00,1335900
9-Jun-15,1005.00,1005.00,965.00,1000.00,1626700
8-Jun-15,1015.00,1030.00,1000.00,1005.00,1109400
5-Jun-15,1025.00,1040.00,1000.00,1025.00,702000
4-Jun-15,1065.00,1065.00,1035.00,1035.00,1253200
3-Jun-15,1055.00,1070.00,1045.00,1050.00,2341100
1-Jun-15,1020.00,1055.00,1020.00,1050.00,3736500
29-May-15,1075.00,1090.00,1010.00,1010.00,3177400
28-May-15,1095.00,1115.00,1070.00,1070.00,935200
27-May-15,1080.00,1095.00,1055.00,1095.00,1695500
26-May-15,1090.00,1105.00,1075.00,1095.00,1207300
25-May-15,1110.00,1115.00,1080.00,1085.00,1830800
22-May-15,1120.00,1140.00,1110.00,1110.00,2982400
21-May-15,1070.00,1140.00,1060.00,1115.00,12402300
20-May-15,1070.00,1095.00,1055.00,1055.00,3427000
19-May-15,1030.00,1070.00,1015.00,1065.00,2347700
18-May-15,1040.00,1045.00,1020.00,1020.00,4107300
15-May-15,1070.00,1085.00,1050.00,1050.00,5408700
13-May-15,1025.00,1085.00,1020.00,1080.00,7438200
12-May-15,1015.00,1030.00,1010.00,1020.00,2745100
11-May-15,1050.00,1050.00,1000.00,1005.00,2830500
8-May-15,1030.00,1045.00,1000.00,1000.00,4835200
7-May-15,1045.00,1075.00,1020.00,1025.00,5708600
6-May-15,1045.00,1050.00,1025.00,1035.00,3569000
5-May-15,1100.00,1100.00,1045.00,1055.00,2509800
4-May-15,1100.00,1100.00,1050.00,1060.00,1836200
30-Apr-15,1080.00,1100.00,1065.00,1100.00,3558600
29-Apr-15,1125.00,1135.00,1055.00,1095.00,6742900
28-Apr-15,1125.00,1135.00,1105.00,1125.00,4427000
27-Apr-15,1290.00,1290.00,1115.00,1125.00,13462600
24-Apr-15,1290.00,1290.00,1200.00,1200.00,7830400
23-Apr-15,1240.00,1240.00,1225.00,1235.00,2782900
22-Apr-15,1240.00,1250.00,1230.00,1245.00,2902900
21-Apr-15,1240.00,1255.00,1235.00,1240.00,3394700
20-Apr-15,1265.00,1265.00,1225.00,1240.00,4117500
17-Apr-15,1260.00,1260.00,1235.00,1240.00,6877400
16-Apr-15,1275.00,1280.00,1255.00,1255.00,3073000
15-Apr-15,1265.00,1285.00,1260.00,1275.00,2506900
14-Apr-15,1290.00,1295.00,1255.00,1265.00,4344100
13-Apr-15,1270.00,1300.00,1265.00,1290.00,7448800
10-Apr-15,1265.00,1275.00,1250.00,1265.00,6709200
9-Apr-15,1270.00,1270.00,1255.00,1260.00,2797200
8-Apr-15,1280.00,1280.00,1265.00,1270.00,1792100
7-Apr-15,1270.00,1290.00,1270.00,1280.00,2516500
6-Apr-15,1290.00,1295.00,1270.00,1270.00,4044400
2-Apr-15,1290.00,1300.00,1265.00,1290.00,6004000
1-Apr-15,1320.00,1320.00,1280.00,1300.00,6768700
31-Mar-15,1325.00,1330.00,1285.00,1325.00,12738500
30-Mar-15,1275.00,1295.00,1250.00,1285.00,9079800
27-Mar-15,1250.00,1260.00,1240.00,1260.00,1665900
26-Mar-15,1320.00,1320.00,1240.00,1250.00,1807400
25-Mar-15,1300.00,1300.00,1255.00,1260.00,3009200
24-Mar-15,1280.00,1290.00,1270.00,1275.00,2113900
23-Mar-15,1300.00,1310.00,1280.00,1280.00,2840300
20-Mar-15,1295.00,1300.00,1260.00,1295.00,3303300
19-Mar-15,1350.00,1350.00,1295.00,1295.00,5242600
18-Mar-15,1330.00,1330.00,1280.00,1305.00,5375300
17-Mar-15,1315.00,1335.00,1310.00,1325.00,8822600
16-Mar-15,1300.00,1320.00,1300.00,1310.00,6034200
13-Mar-15,1260.00,1315.00,1260.00,1300.00,18944800
12-Mar-15,1250.00,1265.00,1250.00,1255.00,7150400
11-Mar-15,1275.00,1275.00,1235.00,1250.00,18051100
10-Mar-15,1310.00,1310.00,1270.00,1275.00,13403700
9-Mar-15,1340.00,1340.00,1285.00,1300.00,10798000
6-Mar-15,1340.00,1350.00,1300.00,1335.00,7372500
5-Mar-15,1325.00,1355.00,1320.00,1340.00,9494800
4-Mar-15,1325.00,1355.00,1320.00,1325.00,8246100
3-Mar-15,1360.00,1365.00,1335.00,1335.00,8368000
2-Mar-15,1400.00,1405.00,1360.00,1360.00,11281500
27-Feb-15,1395.00,1425.00,1390.00,1400.00,20806000
26-Feb-15,1365.00,1400.00,1365.00,1380.00,15610000
25-Feb-15,1325.00,1360.00,1320.00,1360.00,9451300
24-Feb-15,1310.00,1340.00,1310.00,1320.00,8811000
23-Feb-15,1370.00,1375.00,1300.00,1310.00,17041800
20-Feb-15,1245.00,1385.00,1245.00,1360.00,10547600
18-Feb-15,1370.00,1370.00,1330.00,1340.00,10424600
17-Feb-15,1415.00,1420.00,1355.00,1365.00,10489900
16-Feb-15,1465.00,1470.00,1400.00,1415.00,5691100
13-Feb-15,1510.00,1515.00,1455.00,1465.00,6392800
12-Feb-15,1530.00,1555.00,1500.00,1510.00,8808200
11-Feb-15,1535.00,1550.00,1520.00,1530.00,5654900
10-Feb-15,1490.00,1570.00,1485.00,1530.00,17043700
9-Feb-15,1490.00,1490.00,1470.00,1485.00,3581500
6-Feb-15,1420.00,1485.00,1400.00,1480.00,6925800
5-Feb-15,1435.00,1435.00,1410.00,1425.00,1266500
4-Feb-15,1480.00,1480.00,1410.00,1435.00,4677800
3-Feb-15,1455.00,1490.00,1455.00,1460.00,4158000
2-Feb-15,1450.00,1465.00,1430.00,1440.00,1381400
30-Jan-15,1445.00,1480.00,1445.00,1460.00,2803900
29-Jan-15,1460.00,1470.00,1435.00,1445.00,3530900
28-Jan-15,1490.00,1510.00,1460.00,1460.00,5119500
27-Jan-15,1455.00,1505.00,1450.00,1490.00,10221800
26-Jan-15,1410.00,1520.00,1385.00,1445.00,20217400
23-Jan-15,1325.00,1435.00,1325.00,1430.00,21061500
22-Jan-15,1270.00,1315.00,1260.00,1310.00,5505400
21-Jan-15,1225.00,1280.00,1225.00,1270.00,3282000
20-Jan-15,1260.00,1260.00,1225.00,1225.00,1977900
19-Jan-15,1260.00,1280.00,1230.00,1250.00,3685200
16-Jan-15,1285.00,1290.00,1250.00,1260.00,4278200
15-Jan-15,1295.00,1300.00,1280.00,1285.00,2513700
14-Jan-15,1295.00,1325.00,1280.00,1295.00,5637100
13-Jan-15,1285.00,1290.00,1275.00,1280.00,1852000
12-Jan-15,1310.00,1315.00,1275.00,1285.00,2815300
9-Jan-15,1265.00,1325.00,1265.00,1300.00,4219800
8-Jan-15,1325.00,1325.00,1260.00,1260.00,7733100
7-Jan-15,1320.00,1330.00,1300.00,1300.00,4071700
6-Jan-15,1360.00,1375.00,1290.00,1320.00,8163300
5-Jan-15,1410.00,1410.00,1360.00,1375.00,4950700
2-Jan-15,1425.00,1440.00,1400.00,1400.00,4459900
30-Dec-14,1395.00,1440.00,1365.00,1425.00,7127800
29-Dec-14,1420.00,1425.00,1385.00,1390.00,1618600
24-Dec-14,1455.00,1455.00,1420.00,1420.00,2175100
23-Dec-14,1465.00,1465.00,1435.00,1435.00,2917400
22-Dec-14,1460.00,1470.00,1425.00,1465.00,6004600
19-Dec-14,1405.00,1490.00,1400.00,1450.00,14475800
18-Dec-14,1400.00,1420.00,1385.00,1400.00,4443700
17-Dec-14,1405.00,1420.00,1365.00,1385.00,7640600
16-Dec-14,1450.00,1470.00,1355.00,1390.00,13086400
15-Dec-14,1315.00,1480.00,1315.00,1470.00,32428100
12-Dec-14,1250.00,1335.00,1245.00,1335.00,9383400
11-Dec-14,1250.00,1260.00,1250.00,1250.00,2645400
10-Dec-14,1260.00,1270.00,1255.00,1255.00,1328400
9-Dec-14,1275.00,1275.00,1260.00,1260.00,1224500
8-Dec-14,1280.00,1290.00,1260.00,1265.00,1939500
5-Dec-14,1300.00,1300.00,1280.00,1280.00,1814400
4-Dec-14,1290.00,1310.00,1285.00,1295.00,2532500
3-Dec-14,1290.00,1295.00,1275.00,1285.00,1798400
2-Dec-14,1290.00,1300.00,1285.00,1290.00,2328200
1-Dec-14,1305.00,1315.00,1285.00,1290.00,2579900
28-Nov-14,1325.00,1330.00,1300.00,1305.00,2786100
27-Nov-14,1325.00,1335.00,1305.00,1320.00,3312200
26-Nov-14,1290.00,1345.00,1285.00,1320.00,9794700
25-Nov-14,1305.00,1315.00,1285.00,1290.00,4035900
24-Nov-14,1270.00,1320.00,1270.00,1305.00,5908500
21-Nov-14,1255.00,1290.00,1255.00,1270.00,4509300
20-Nov-14,1295.00,1295.00,1255.00,1255.00,3430200
19-Nov-14,1300.00,1305.00,1280.00,1285.00,3234400
18-Nov-14,1375.00,1375.00,1260.00,1290.00,7537500
17-Nov-14,1290.00,1295.00,1270.00,1275.00,1555800
14-Nov-14,1320.00,1325.00,1270.00,1275.00,8053600
13-Nov-14,1305.00,1355.00,1295.00,1300.00,18368500
12-Nov-14,1310.00,1325.00,1295.00,1300.00,8812400
11-Nov-14,1305.00,1330.00,1305.00,1310.00,4599200
10-Nov-14,1310.00,1320.00,1300.00,1305.00,1148500
7-Nov-14,1350.00,1350.00,1300.00,1305.00,3802600
6-Nov-14,1310.00,1370.00,1295.00,1320.00,5148800
5-Nov-14,1345.00,1345.00,1270.00,1300.00,7198000
4-Nov-14,1415.00,1420.00,1340.00,1340.00,6585600
3-Nov-14,1440.00,1445.00,1410.00,1410.00,1715900
31-Oct-14,1435.00,1445.00,1425.00,1440.00,2459200
30-Oct-14,1475.00,1475.00,1425.00,1425.00,4231900
29-Oct-14,1450.00,1475.00,1450.00,1450.00,2608800
28-Oct-14,1475.00,1475.00,1445.00,1450.00,1215400
27-Oct-14,1480.00,1490.00,1465.00,1470.00,728100
24-Oct-14,1475.00,1480.00,1460.00,1475.00,1178700
23-Oct-14,1525.00,1530.00,1460.00,1460.00,7018800
22-Oct-14,1535.00,1550.00,1510.00,1510.00,1631900
21-Oct-14,1505.00,1535.00,1505.00,1520.00,2616600
20-Oct-14,1550.00,1550.00,1505.00,1505.00,1858700
17-Oct-14,1525.00,1540.00,1500.00,1525.00,2384300
16-Oct-14,1510.00,1535.00,1505.00,1525.00,1465500
15-Oct-14,1530.00,1545.00,1505.00,1505.00,1768500
14-Oct-14,1570.00,1620.00,1530.00,1540.00,2374100
13-Oct-14,1500.00,1570.00,1500.00,1570.00,3902300
10-Oct-14,1500.00,1525.00,1490.00,1500.00,3229700
9-Oct-14,1465.00,1510.00,1455.00,1500.00,1577700
8-Oct-14,1450.00,1485.00,1440.00,1455.00,1531500
7-Oct-14,1465.00,1525.00,1450.00,1495.00,2789100
6-Oct-14,1470.00,1500.00,1450.00,1465.00,402400
3-Oct-14,1495.00,1505.00,1400.00,1465.00,2718200
2-Oct-14,1540.00,1540.00,1470.00,1475.00,3558100
1-Oct-14,1560.00,1570.00,1545.00,1550.00,651700
30-Sep-14,1565.00,1565.00,1545.00,1550.00,1596000
29-Sep-14,1560.00,1590.00,1545.00,1565.00,1208900
26-Sep-14,1595.00,1595.00,1555.00,1555.00,3089300
25-Sep-14,1640.00,1640.00,1585.00,1595.00,4389500
24-Sep-14,1625.00,1635.00,1610.00,1620.00,988700
23-Sep-14,1650.00,1650.00,1600.00,1620.00,4399000
22-Sep-14,1670.00,1675.00,1650.00,1650.00,2236900
19-Sep-14,1685.00,1690.00,1660.00,1660.00,4508200
18-Sep-14,1690.00,1690.00,1670.00,1675.00,4950400
17-Sep-14,1690.00,1710.00,1690.00,1690.00,2352900
16-Sep-14,1700.00,1705.00,1690.00,1690.00,1435700
15-Sep-14,1720.00,1720.00,1685.00,1695.00,2530800
12-Sep-14,1710.00,1725.00,1695.00,1720.00,1202500
11-Sep-14,1725.00,1730.00,1705.00,1710.00,1672400
10-Sep-14,1730.00,1730.00,1705.00,1715.00,1085800
9-Sep-14,1765.00,1775.00,1730.00,1730.00,3279300
8-Sep-14,1765.00,1790.00,1760.00,1765.00,1877700
5-Sep-14,1755.00,1800.00,1750.00,1765.00,6437500
4-Sep-14,1765.00,1770.00,1750.00,1755.00,1835700
3-Sep-14,1780.00,1780.00,1750.00,1750.00,2436700
2-Sep-14,1755.00,1785.00,1750.00,1775.00,1554500
1-Sep-14,1760.00,1775.00,1750.00,1760.00,809500
29-Aug-14,1775.00,1780.00,1765.00,1770.00,1344100
28-Aug-14,1760.00,1780.00,1750.00,1765.00,4122900
27-Aug-14,1750.00,1765.00,1745.00,1750.00,1906100
26-Aug-14,1775.00,1780.00,1735.00,1750.00,3068600
25-Aug-14,1780.00,1785.00,1765.00,1775.00,1557900
22-Aug-14,1800.00,1810.00,1785.00,1785.00,1189100
21-Aug-14,1800.00,1815.00,1770.00,1795.00,2122700
20-Aug-14,1825.00,1845.00,1795.00,1795.00,4645100
19-Aug-14,1790.00,1845.00,1790.00,1810.00,9748900
18-Aug-14,1780.00,1790.00,1770.00,1785.00,1347500
15-Aug-14,1780.00,1780.00,1765.00,1770.00,666300
14-Aug-14,1775.00,1800.00,1760.00,1765.00,4230600
13-Aug-14,1775.00,1790.00,1760.00,1775.00,1440100
12-Aug-14,1785.00,1800.00,1770.00,1770.00,2926300
11-Aug-14,1785.00,1800.00,1780.00,1785.00,1265900
8-Aug-14,1795.00,1795.00,1775.00,1785.00,988500
7-Aug-14,1785.00,1790.00,1770.00,1780.00,1967700
6-Aug-14,1810.00,1810.00,1770.00,1785.00,1380500
5-Aug-14,1770.00,1800.00,1765.00,1790.00,2701400
4-Aug-14,1795.00,1805.00,1740.00,1750.00,5567400
25-Jul-14,1845.00,1855.00,1805.00,1815.00,4491100
24-Jul-14,1820.00,1860.00,1820.00,1845.00,2042900
23-Jul-14,1860.00,1885.00,1785.00,1815.00,5114300
22-Jul-14,1900.00,1905.00,1810.00,1850.00,4356000
21-Jul-14,1905.00,1935.00,1895.00,1900.00,7586400
18-Jul-14,1860.00,1905.00,1860.00,1890.00,2569600
17-Jul-14,1910.00,1925.00,1860.00,1875.00,6324500
16-Jul-14,1850.00,1900.00,1835.00,1895.00,6911500
15-Jul-14,1855.00,1870.00,1835.00,1855.00,2852900
14-Jul-14,1860.00,1880.00,1850.00,1855.00,4987900
11-Jul-14,1875.00,1880.00,1850.00,1860.00,4186800
10-Jul-14,1870.00,1890.00,1850.00,1875.00,8756100
8-Jul-14,1865.00,1875.00,1845.00,1855.00,3219800
7-Jul-14,1845.00,1875.00,1835.00,1860.00,2755400
4-Jul-14,1850.00,1860.00,1830.00,1835.00,1432600
3-Jul-14,1825.00,1865.00,1820.00,1850.00,3113200
2-Jul-14,1835.00,1840.00,1805.00,1820.00,2052700
1-Jul-14,1820.00,1835.00,1805.00,1825.00,1413200
30-Jun-14,1775.00,1830.00,1775.00,1830.00,5183700
27-Jun-14,1770.00,1790.00,1755.00,1770.00,1802300
26-Jun-14,1730.00,1775.00,1730.00,1770.00,3674100
25-Jun-14,1780.00,1785.00,1705.00,1725.00,5005000
24-Jun-14,1780.00,1790.00,1760.00,1775.00,2112400
23-Jun-14,1825.00,1825.00,1775.00,1775.00,4382500
20-Jun-14,1820.00,1820.00,1775.00,1800.00,2848600
19-Jun-14,1885.00,1885.00,1790.00,1810.00,10938500
18-Jun-14,1905.00,1915.00,1875.00,1880.00,3869700
17-Jun-14,1905.00,1930.00,1885.00,1905.00,5028600
16-Jun-14,1935.00,1945.00,1900.00,1905.00,6230700
13-Jun-14,1890.00,1945.00,1885.00,1935.00,14434700
12-Jun-14,1885.00,1905.00,1885.00,1900.00,3814300
11-Jun-14,1910.00,1940.00,1885.00,1890.00,9068500
10-Jun-14,1875.00,1930.00,1875.00,1910.00,5665200
9-Jun-14,1910.00,1920.00,1850.00,1875.00,9283100
6-Jun-14,1910.00,1955.00,1890.00,1905.00,15185800
5-Jun-14,1860.00,1910.00,1830.00,1905.00,29426400
4-Jun-14,1745.00,1845.00,1745.00,1835.00,27005100
3-Jun-14,1750.00,1760.00,1740.00,1745.00,5202900
2-Jun-14,1750.00,1765.00,1720.00,1750.00,8825100
30-May-14,1790.00,1790.00,1730.00,1755.00,5032100
28-May-14,1790.00,1790.00,1760.00,1780.00,8102500
26-May-14,1735.00,1775.00,1730.00,1775.00,5449700
23-May-14,1730.00,1755.00,1700.00,1730.00,3871700
22-May-14,1690.00,1740.00,1685.00,1725.00,7495300
21-May-14,1700.00,1710.00,1665.00,1680.00,3499900
20-May-14,1760.00,1760.00,1690.00,1700.00,7031800
19-May-14,1785.00,1810.00,1740.00,1740.00,6591400
16-May-14,1810.00,1810.00,1785.00,1785.00,7266100
14-May-14,1790.00,1820.00,1785.00,1805.00,6858300
13-May-14,1810.00,1825.00,1785.00,1790.00,9571800
12-May-14,1815.00,1830.00,1800.00,1800.00,6033000
9-May-14,1805.00,1815.00,1795.00,1810.00,3336900
8-May-14,1820.00,1820.00,1795.00,1805.00,3565100
7-May-14,1795.00,1835.00,1795.00,1815.00,5733500
6-May-14,1795.00,1810.00,1780.00,1795.00,2983900
5-May-14,1870.00,1870.00,1780.00,1785.00,11081600
2-May-14,1915.00,1935.00,1850.00,1850.00,8192100
30-Apr-14,1880.00,1915.00,1850.00,1915.00,6432700
29-Apr-14,1880.00,1885.00,1860.00,1875.00,2890400
28-Apr-14,1900.00,1915.00,1875.00,1880.00,3487900
25-Apr-14,1920.00,1925.00,1885.00,1905.00,2727900
24-Apr-14,1885.00,1930.00,1840.00,1885.00,4154200
23-Apr-14,1935.00,1945.00,1885.00,1890.00,4706700
22-Apr-14,1975.00,1995.00,1915.00,1915.00,3619800
21-Apr-14,1920.00,1975.00,1920.00,1960.00,3044600
17-Apr-14,1975.00,1975.00,1890.00,1920.00,4231300
16-Apr-14,2025.00,2045.00,1960.00,1965.00,4502500
15-Apr-14,2010.00,2050.00,2010.00,2030.00,5008600
14-Apr-14,1900.00,2030.00,1900.00,2010.00,8478100
11-Apr-14,1870.00,1920.00,1870.00,1900.00,9097600
10-Apr-14,2025.00,2025.00,1835.00,1870.00,10958100
8-Apr-14,2075.00,2075.00,2025.00,2030.00,4380200
7-Apr-14,2105.00,2105.00,2070.00,2075.00,3875000
4-Apr-14,2155.00,2165.00,2080.00,2105.00,7420600
3-Apr-14,2160.00,2170.00,2150.00,2155.00,3111300
2-Apr-14,2180.00,2190.00,2130.00,2160.00,6101900
1-Apr-14,2125.00,2200.00,2125.00,2165.00,4711300
28-Mar-14,2140.00,2145.00,2100.00,2125.00,4967500
27-Mar-14,2145.00,2145.00,2110.00,2140.00,1591900
26-Mar-14,2180.00,2210.00,2090.00,2145.00,6383600
25-Mar-14,2250.00,2270.00,2180.00,2200.00,2127700
24-Mar-14,2230.00,2275.00,2220.00,2250.00,1977600
21-Mar-14,2275.00,2285.00,2200.00,2230.00,4697400
20-Mar-14,2300.00,2300.00,2190.00,2270.00,4259700
19-Mar-14,2410.00,2445.00,2300.00,2310.00,4661900
18-Mar-14,2475.00,2480.00,2400.00,2400.00,1873800
17-Mar-14,2450.00,2495.00,2425.00,2475.00,2354400
14-Mar-14,2345.00,2475.00,2265.00,2475.00,4174600
13-Mar-14,2290.00,2365.00,2250.00,2345.00,2124200
12-Mar-14,2290.00,2290.00,2205.00,2290.00,2308000
11-Mar-14,2305.00,2310.00,2275.00,2290.00,906300
10-Mar-14,2300.00,2305.00,2250.00,2300.00,2602300
7-Mar-14,2280.00,2320.00,2280.00,2290.00,2450700
6-Mar-14,2200.00,2300.00,2200.00,2280.00,1409800
