Date,Open,High,Low,Close,Volume
18-Jan-16,-,-,-,2090.00,0
15-Jan-16,-,-,-,2090.00,0
14-Jan-16,-,-,-,2090.00,0
13-Jan-16,2010.00,2090.00,1950.00,2090.00,1300
12-Jan-16,2105.00,2105.00,2105.00,2105.00,100
11-Jan-16,-,-,-,2170.00,0
8-Jan-16,-,-,-,2170.00,0
7-Jan-16,2170.00,2170.00,2170.00,2170.00,100
6-Jan-16,2150.00,2150.00,2150.00,2150.00,2500
5-Jan-16,2150.00,2200.00,2150.00,2150.00,800
4-Jan-16,2150.00,2180.00,2145.00,2145.00,50500
30-Dec-15,2330.00,2395.00,2330.00,2365.00,286300
29-Dec-15,2150.00,2330.00,2150.00,2330.00,213000
28-Dec-15,2150.00,2300.00,2100.00,2300.00,24300
23-Dec-15,2260.00,2300.00,2260.00,2300.00,31900
22-Dec-15,2100.00,2250.00,2100.00,2250.00,30600
21-Dec-15,1995.00,2100.00,1995.00,2100.00,162000
18-Dec-15,2000.00,2000.00,1990.00,2000.00,51000
17-Dec-15,1995.00,2000.00,1995.00,1995.00,203500
16-Dec-15,2000.00,2025.00,1995.00,1995.00,141400
15-Dec-15,1980.00,2000.00,1970.00,2000.00,53200
14-Dec-15,1900.00,1980.00,1880.00,1980.00,43200
11-Dec-15,1900.00,2000.00,1860.00,2000.00,46100
10-Dec-15,1920.00,1970.00,1880.00,1950.00,137800
8-Dec-15,2040.00,2040.00,1935.00,1935.00,29200
7-Dec-15,2150.00,2150.00,2045.00,2045.00,9200
4-Dec-15,2250.00,2250.00,2100.00,2150.00,13100
3-Dec-15,2490.00,2490.00,2250.00,2250.00,246600
2-Dec-15,2545.00,2545.00,2500.00,2500.00,3500
1-Dec-15,2560.00,2560.00,2550.00,2550.00,200
30-Nov-15,2575.00,2575.00,2400.00,2560.00,56400
27-Nov-15,2640.00,2650.00,2575.00,2575.00,9800
26-Nov-15,2605.00,2630.00,2600.00,2630.00,16500
25-Nov-15,2600.00,2600.00,2600.00,2600.00,1100
24-Nov-15,-,-,-,2605.00,0
23-Nov-15,2605.00,2605.00,2605.00,2605.00,500
20-Nov-15,2610.00,2610.00,2605.00,2605.00,1000
19-Nov-15,2600.00,2610.00,2600.00,2605.00,12100
18-Nov-15,2605.00,2605.00,2595.00,2600.00,3500
17-Nov-15,2605.00,2610.00,2550.00,2550.00,5000
16-Nov-15,2750.00,2750.00,2600.00,2600.00,1400
13-Nov-15,2750.00,2750.00,2650.00,2650.00,1600
12-Nov-15,2740.00,2750.00,2740.00,2750.00,1500
11-Nov-15,2745.00,2745.00,2745.00,2745.00,100
10-Nov-15,-,-,-,2750.00,0
9-Nov-15,2750.00,2750.00,2750.00,2750.00,100
6-Nov-15,2755.00,2755.00,2755.00,2755.00,100
5-Nov-15,2735.00,2750.00,2730.00,2750.00,2800
4-Nov-15,2750.00,2750.00,2750.00,2750.00,2000
3-Nov-15,-,-,-,2720.00,0
2-Nov-15,2720.00,2720.00,2720.00,2720.00,8900
30-Oct-15,2725.00,3000.00,2725.00,3000.00,20100
29-Oct-15,2795.00,2795.00,2710.00,2710.00,500
28-Oct-15,-,-,-,2800.00,0
27-Oct-15,2720.00,2800.00,2720.00,2800.00,500
26-Oct-15,2900.00,2900.00,2715.00,2715.00,4600
23-Oct-15,2970.00,2970.00,2970.00,2970.00,1000
22-Oct-15,3000.00,3000.00,3000.00,3000.00,300
21-Oct-15,3000.00,3000.00,3000.00,3000.00,13800
20-Oct-15,-,-,-,3005.00,0
19-Oct-15,-,-,-,3005.00,0
16-Oct-15,3005.00,3005.00,3005.00,3005.00,100
15-Oct-15,-,-,-,3000.00,0
13-Oct-15,2900.00,3000.00,2800.00,3000.00,1200
12-Oct-15,3000.00,3000.00,3000.00,3000.00,2500
9-Oct-15,2900.00,3000.00,2900.00,2900.00,40600
8-Oct-15,2800.00,2800.00,2800.00,2800.00,200
7-Oct-15,2900.00,2900.00,2900.00,2900.00,3000
6-Oct-15,2895.00,2900.00,2895.00,2900.00,3800
5-Oct-15,2900.00,2900.00,2900.00,2900.00,800
2-Oct-15,3000.00,3000.00,3000.00,3000.00,100
1-Oct-15,3000.00,3000.00,3000.00,3000.00,100
30-Sep-15,2895.00,3100.00,2895.00,3100.00,29000
29-Sep-15,2895.00,2895.00,2895.00,2895.00,5300
28-Sep-15,2895.00,2895.00,2895.00,2895.00,4500
25-Sep-15,2655.00,2750.00,2655.00,2750.00,4600
23-Sep-15,2610.00,2655.00,2610.00,2655.00,1200
22-Sep-15,2800.00,2800.00,2615.00,2615.00,600
21-Sep-15,2700.00,2700.00,2700.00,2700.00,2000
18-Sep-15,2700.00,2700.00,2700.00,2700.00,10000
17-Sep-15,2770.00,2770.00,2770.00,2770.00,100
16-Sep-15,2770.00,2770.00,2770.00,2770.00,1000
15-Sep-15,2765.00,2765.00,2765.00,2765.00,600
14-Sep-15,2800.00,2800.00,2800.00,2800.00,0
11-Sep-15,2755.00,2755.00,2755.00,2755.00,100
10-Sep-15,2800.00,2800.00,2800.00,2800.00,5600
9-Sep-15,2810.00,2810.00,2805.00,2805.00,1600
8-Sep-15,2805.00,2805.00,2800.00,2805.00,4500
7-Sep-15,2805.00,2825.00,2800.00,2805.00,3100
4-Sep-15,2810.00,2810.00,2810.00,2810.00,0
3-Sep-15,2910.00,2910.00,2805.00,2805.00,4300
2-Sep-15,2975.00,2975.00,2965.00,2965.00,1400
1-Sep-15,3000.00,3000.00,2975.00,2975.00,600
31-Aug-15,2980.00,3100.00,2920.00,3100.00,34600
28-Aug-15,3000.00,3000.00,2905.00,2915.00,3000
27-Aug-15,3000.00,3100.00,2950.00,2950.00,39500
26-Aug-15,2905.00,3000.00,2805.00,3000.00,10000
25-Aug-15,3000.00,3000.00,2900.00,2910.00,41300
24-Aug-15,3100.00,3100.00,2800.00,3100.00,10900
21-Aug-15,3100.00,3200.00,3100.00,3100.00,10000
20-Aug-15,3200.00,3200.00,3200.00,3200.00,12000
19-Aug-15,3200.00,3200.00,3200.00,3200.00,2000
18-Aug-15,3150.00,3300.00,3150.00,3260.00,85400
14-Aug-15,3350.00,3350.00,3300.00,3300.00,5000
13-Aug-15,3300.00,3350.00,3100.00,3345.00,6800
12-Aug-15,3465.00,3465.00,3305.00,3305.00,13700
11-Aug-15,3750.00,3750.00,3465.00,3465.00,16400
10-Aug-15,3415.00,3800.00,3415.00,3800.00,12600
7-Aug-15,3450.00,3455.00,3435.00,3455.00,1600
6-Aug-15,3430.00,3545.00,3430.00,3545.00,88400
5-Aug-15,3430.00,3430.00,3430.00,3430.00,0
4-Aug-15,3475.00,3475.00,3475.00,3475.00,0
3-Aug-15,3800.00,3800.00,3800.00,3800.00,26300
31-Jul-15,3500.00,3800.00,3410.00,3800.00,22200
30-Jul-15,3410.00,3410.00,3410.00,3410.00,100
29-Jul-15,3410.00,3415.00,3410.00,3410.00,1100
28-Jul-15,3400.00,3405.00,3400.00,3405.00,30400
27-Jul-15,3500.00,3500.00,3500.00,3500.00,100
24-Jul-15,3505.00,3505.00,3500.00,3500.00,5100
23-Jul-15,3500.00,3500.00,3500.00,3500.00,200
22-Jul-15,3500.00,3500.00,3500.00,3500.00,0
15-Jul-15,3550.00,3555.00,3545.00,3545.00,400
14-Jul-15,3600.00,3600.00,3550.00,3550.00,3100
13-Jul-15,3505.00,3505.00,3505.00,3505.00,0
10-Jul-15,3500.00,3500.00,3500.00,3500.00,0
9-Jul-15,3500.00,3700.00,3500.00,3700.00,900
8-Jul-15,3485.00,3485.00,3485.00,3485.00,800
7-Jul-15,3510.00,3520.00,3510.00,3510.00,26100
6-Jul-15,3690.00,3690.00,3675.00,3675.00,25000
3-Jul-15,3700.00,3700.00,3700.00,3700.00,5000
2-Jul-15,3700.00,3795.00,3700.00,3795.00,400
1-Jul-15,3525.00,3525.00,3525.00,3525.00,0
30-Jun-15,3500.00,3800.00,3500.00,3800.00,128500
29-Jun-15,3500.00,3590.00,3500.00,3590.00,44300
26-Jun-15,3500.00,3500.00,3480.00,3490.00,22500
25-Jun-15,3510.00,3510.00,3500.00,3500.00,9500
24-Jun-15,3520.00,3550.00,3510.00,3510.00,20600
23-Jun-15,3500.00,3550.00,3500.00,3520.00,10100
22-Jun-15,3525.00,3550.00,3515.00,3515.00,36000
19-Jun-15,3600.00,3600.00,3600.00,3600.00,300
18-Jun-15,3510.00,3750.00,3510.00,3600.00,74700
17-Jun-15,3650.00,3650.00,3650.00,3650.00,7600
16-Jun-15,3700.00,3700.00,3650.00,3650.00,5800
15-Jun-15,3510.00,3510.00,3510.00,3510.00,0
12-Jun-15,3745.00,3745.00,3745.00,3745.00,61900
11-Jun-15,3500.00,3750.00,3480.00,3750.00,110200
10-Jun-15,3800.00,3800.00,3500.00,3500.00,271300
9-Jun-15,3535.00,3535.00,3535.00,3535.00,0
8-Jun-15,3900.00,3900.00,3900.00,3900.00,100
5-Jun-15,3875.00,3875.00,3875.00,3875.00,100
4-Jun-15,3800.00,3800.00,3800.00,3800.00,0
3-Jun-15,3975.00,3975.00,3975.00,3975.00,5100
1-Jun-15,4000.00,4000.00,4000.00,4000.00,500
29-May-15,3705.00,3705.00,3705.00,3705.00,0
28-May-15,4000.00,4000.00,4000.00,4000.00,100
27-May-15,4100.00,4100.00,4100.00,4100.00,100
26-May-15,3975.00,4100.00,3975.00,4100.00,15200
25-May-15,3975.00,3975.00,3975.00,3975.00,5000
22-May-15,3805.00,3805.00,3805.00,3805.00,0
21-May-15,3600.00,3600.00,3600.00,3600.00,0
20-May-15,3980.00,3980.00,3950.00,3950.00,4400
19-May-15,3980.00,3980.00,3980.00,3980.00,100
18-May-15,3560.00,3560.00,3560.00,3560.00,0
15-May-15,3810.00,3810.00,3810.00,3810.00,0
13-May-15,4000.00,4000.00,4000.00,4000.00,100
12-May-15,3705.00,3705.00,3705.00,3705.00,0
11-May-15,3900.00,3900.00,3900.00,3900.00,0
8-May-15,3950.00,3950.00,3950.00,3950.00,300
7-May-15,4100.00,4100.00,4075.00,4075.00,1300
6-May-15,4000.00,4150.00,4000.00,4145.00,25400
5-May-15,4100.00,4195.00,4000.00,4195.00,40600
4-May-15,4000.00,4200.00,3995.00,4200.00,80000
30-Apr-15,4200.00,4200.00,4200.00,4200.00,169100
29-Apr-15,3725.00,3725.00,3725.00,3725.00,100000
28-Apr-15,3520.00,3700.00,3520.00,3700.00,13400
27-Apr-15,3515.00,3680.00,3500.00,3680.00,63000
24-Apr-15,3530.00,3530.00,3530.00,3530.00,0
23-Apr-15,3515.00,3670.00,3515.00,3670.00,208500
22-Apr-15,3600.00,3800.00,3600.00,3785.00,119000
21-Apr-15,3590.00,3650.00,3590.00,3600.00,112700
20-Apr-15,3600.00,3620.00,3500.00,3525.00,72600
17-Apr-15,3670.00,3765.00,3600.00,3660.00,65000
16-Apr-15,3500.00,4000.00,3500.00,4000.00,101400
15-Apr-15,3600.00,3600.00,3600.00,3600.00,0
14-Apr-15,3890.00,3900.00,3500.00,3900.00,5200
13-Apr-15,3725.00,3725.00,3725.00,3725.00,0
10-Apr-15,3700.00,3700.00,3700.00,3700.00,0
9-Apr-15,3650.00,3900.00,3650.00,3900.00,10100
8-Apr-15,3850.00,3850.00,3850.00,3850.00,100
7-Apr-15,3900.00,3900.00,3900.00,3900.00,5000
6-Apr-15,3650.00,4000.00,3650.00,4000.00,22500
2-Apr-15,3850.00,3850.00,3700.00,3710.00,14800
1-Apr-15,3850.00,3850.00,3850.00,3850.00,100
31-Mar-15,4100.00,4100.00,4100.00,4100.00,200000
30-Mar-15,3800.00,3965.00,3800.00,3965.00,1358000
27-Mar-15,3900.00,3900.00,3800.00,3850.00,6000
26-Mar-15,3500.00,3500.00,3500.00,3500.00,0
25-Mar-15,3590.00,3590.00,3590.00,3590.00,0
24-Mar-15,3350.00,3350.00,3350.00,3350.00,0
23-Mar-15,3550.00,3550.00,3550.00,3550.00,0
20-Mar-15,3555.00,3555.00,3555.00,3555.00,0
19-Mar-15,3550.00,3550.00,3550.00,3550.00,0
18-Mar-15,3580.00,3580.00,3580.00,3580.00,0
17-Mar-15,3630.00,3630.00,3630.00,3630.00,0
16-Mar-15,3500.00,3500.00,3500.00,3500.00,0
13-Mar-15,3600.00,3600.00,3600.00,3600.00,0
12-Mar-15,3400.00,3400.00,3400.00,3400.00,0
11-Mar-15,3550.00,3550.00,3550.00,3550.00,0
10-Mar-15,3725.00,3725.00,3725.00,3725.00,0
9-Mar-15,3990.00,3990.00,3990.00,3990.00,300
6-Mar-15,3500.00,3500.00,3500.00,3500.00,0
5-Mar-15,3650.00,3650.00,3650.00,3650.00,0
4-Mar-15,3780.00,3780.00,3780.00,3780.00,0
3-Mar-15,3700.00,3700.00,3700.00,3700.00,0
2-Mar-15,4000.00,4000.00,4000.00,4000.00,66800
27-Feb-15,4000.00,4000.00,4000.00,4000.00,446200
26-Feb-15,4000.00,4000.00,4000.00,4000.00,405900
25-Feb-15,4000.00,4000.00,4000.00,4000.00,1003300
24-Feb-15,4000.00,4010.00,4000.00,4000.00,827300
23-Feb-15,3900.00,4000.00,3900.00,4000.00,814100
20-Feb-15,3850.00,3850.00,3850.00,3850.00,5000
18-Feb-15,3850.00,3850.00,3850.00,3850.00,15000
17-Feb-15,3810.00,3850.00,3805.00,3850.00,5500
16-Feb-15,4000.00,4005.00,3950.00,3955.00,24000
13-Feb-15,3905.00,4100.00,3905.00,4100.00,363900
12-Feb-15,3900.00,4100.00,3900.00,4100.00,205700
11-Feb-15,3995.00,4100.00,3995.00,4100.00,75100
10-Feb-15,3400.00,3400.00,3400.00,3400.00,0
9-Feb-15,3550.00,3550.00,3550.00,3550.00,0
6-Feb-15,3600.00,3600.00,3600.00,3600.00,0
5-Feb-15,3440.00,3440.00,3440.00,3440.00,0
4-Feb-15,3975.00,4000.00,3975.00,4000.00,14700
3-Feb-15,3975.00,3975.00,3975.00,3975.00,43400
2-Feb-15,3975.00,3975.00,3975.00,3975.00,42800
30-Jan-15,3980.00,3980.00,3975.00,3975.00,43100
29-Jan-15,3925.00,3975.00,3925.00,3975.00,64000
28-Jan-15,3900.00,3900.00,3900.00,3900.00,96500
27-Jan-15,3900.00,3900.00,3900.00,3900.00,46400
26-Jan-15,3900.00,3905.00,3900.00,3900.00,120100
23-Jan-15,3900.00,3900.00,3900.00,3900.00,12500
22-Jan-15,3900.00,3900.00,3900.00,3900.00,10200
21-Jan-15,3900.00,3900.00,3900.00,3900.00,87700
20-Jan-15,3900.00,3900.00,3900.00,3900.00,154600
19-Jan-15,3900.00,4000.00,3900.00,3900.00,24300
16-Jan-15,3800.00,3900.00,3800.00,3900.00,2400
15-Jan-15,3800.00,3800.00,3800.00,3800.00,73000
14-Jan-15,3800.00,3800.00,3800.00,3800.00,7200
13-Jan-15,3800.00,3800.00,3800.00,3800.00,45000
12-Jan-15,3800.00,3805.00,3800.00,3800.00,500800
9-Jan-15,3800.00,3800.00,3800.00,3800.00,100
8-Jan-15,3800.00,3800.00,3800.00,3800.00,3300
7-Jan-15,3800.00,3800.00,3800.00,3800.00,400
6-Jan-15,3825.00,3835.00,3800.00,3825.00,15700
5-Jan-15,3900.00,3900.00,3900.00,3900.00,1000
2-Jan-15,4000.00,4000.00,3860.00,3995.00,9400
30-Dec-14,3670.00,4000.00,3670.00,4000.00,326300
29-Dec-14,3620.00,3630.00,3620.00,3630.00,507200
24-Dec-14,3535.00,3560.00,3535.00,3555.00,762200
23-Dec-14,3510.00,3540.00,3510.00,3530.00,688700
22-Dec-14,3490.00,3535.00,3450.00,3500.00,1418000
19-Dec-14,3400.00,3470.00,3400.00,3430.00,664000
18-Dec-14,3350.00,3400.00,3350.00,3400.00,1727500
17-Dec-14,3250.00,3350.00,3250.00,3305.00,259600
16-Dec-14,3250.00,3250.00,3200.00,3205.00,1213300
15-Dec-14,3150.00,3225.00,3140.00,3225.00,679700
12-Dec-14,3060.00,3200.00,3055.00,3140.00,242300
11-Dec-14,3090.00,3100.00,3050.00,3055.00,33900
10-Dec-14,3090.00,3095.00,3090.00,3090.00,8800
9-Dec-14,3200.00,3200.00,3095.00,3095.00,45700
8-Dec-14,3215.00,3215.00,3100.00,3105.00,68100
5-Dec-14,3230.00,3235.00,3220.00,3235.00,20500
4-Dec-14,3280.00,3280.00,3235.00,3235.00,67900
3-Dec-14,3325.00,3325.00,3240.00,3290.00,323900
2-Dec-14,3390.00,3390.00,3325.00,3325.00,10500
1-Dec-14,3410.00,3410.00,3260.00,3390.00,367900
28-Nov-14,3430.00,3430.00,3420.00,3420.00,8300
27-Nov-14,3420.00,3430.00,3415.00,3420.00,200300
26-Nov-14,3450.00,3530.00,3430.00,3470.00,323000
25-Nov-14,3545.00,3545.00,3540.00,3540.00,321500
24-Nov-14,3440.00,3545.00,3440.00,3545.00,126400
21-Nov-14,3495.00,3540.00,3360.00,3540.00,139000
20-Nov-14,3450.00,3500.00,3395.00,3500.00,72600
19-Nov-14,3405.00,3520.00,3310.00,3520.00,60400
18-Nov-14,3405.00,3405.00,3350.00,3400.00,22900
17-Nov-14,3440.00,3500.00,3400.00,3400.00,19600
14-Nov-14,3505.00,3600.00,3440.00,3440.00,13800
13-Nov-14,3510.00,3650.00,3500.00,3510.00,16000
12-Nov-14,3600.00,3765.00,3500.00,3765.00,23400
11-Nov-14,3400.00,3600.00,3400.00,3600.00,758400
10-Nov-14,3425.00,3450.00,3390.00,3395.00,33200
7-Nov-14,3590.00,3590.00,3475.00,3475.00,63000
6-Nov-14,3600.00,3700.00,3590.00,3590.00,20500
5-Nov-14,3795.00,3795.00,3600.00,3600.00,653500
4-Nov-14,3810.00,3810.00,3775.00,3795.00,11300
3-Nov-14,3820.00,3830.00,3805.00,3810.00,8400
31-Oct-14,3895.00,4000.00,3800.00,3850.00,286800
30-Oct-14,3800.00,3895.00,3790.00,3895.00,294700
29-Oct-14,3895.00,3895.00,3800.00,3895.00,515300
28-Oct-14,3900.00,3900.00,3755.00,3895.00,292000
27-Oct-14,4000.00,4055.00,3895.00,3895.00,20700
24-Oct-14,4035.00,4035.00,4000.00,4000.00,5500
23-Oct-14,4000.00,4040.00,4000.00,4040.00,2500
22-Oct-14,4055.00,4055.00,3975.00,3990.00,294000
21-Oct-14,4210.00,4210.00,4000.00,4000.00,600700
20-Oct-14,4280.00,4280.00,4205.00,4215.00,16800
17-Oct-14,4290.00,4290.00,4280.00,4280.00,30800
16-Oct-14,4300.00,4300.00,4290.00,4290.00,12000
15-Oct-14,4300.00,4310.00,4300.00,4300.00,30600
14-Oct-14,4300.00,4300.00,4300.00,4300.00,700
13-Oct-14,4290.00,4290.00,4250.00,4250.00,15100
10-Oct-14,4305.00,4305.00,4285.00,4290.00,12900
9-Oct-14,4300.00,4400.00,4300.00,4305.00,2600
8-Oct-14,4300.00,4350.00,4280.00,4305.00,40400
7-Oct-14,4305.00,4350.00,4305.00,4330.00,1600
6-Oct-14,4600.00,4600.00,4350.00,4350.00,36100
3-Oct-14,4325.00,4600.00,4325.00,4600.00,43200
2-Oct-14,4550.00,4550.00,4325.00,4330.00,19300
1-Oct-14,4550.00,4555.00,4550.00,4555.00,3500
30-Sep-14,4310.00,4600.00,4310.00,4600.00,545100
29-Sep-14,4350.00,4400.00,4300.00,4400.00,268600
26-Sep-14,4320.00,4380.00,4305.00,4350.00,5900
25-Sep-14,4330.00,4330.00,4330.00,4330.00,0
24-Sep-14,4440.00,4440.00,4440.00,4440.00,100
23-Sep-14,4400.00,4400.00,4370.00,4400.00,400600
22-Sep-14,4395.00,4400.00,4300.00,4400.00,702500
19-Sep-14,4400.00,4400.00,4310.00,4400.00,594900
18-Sep-14,4400.00,4400.00,4395.00,4400.00,198700
17-Sep-14,4400.00,4400.00,4395.00,4400.00,691900
16-Sep-14,4400.00,4400.00,4400.00,4400.00,14400
15-Sep-14,4425.00,4425.00,4395.00,4400.00,690800
12-Sep-14,4400.00,4405.00,4300.00,4400.00,530300
11-Sep-14,4455.00,4455.00,4400.00,4405.00,3700
10-Sep-14,4400.00,4450.00,4390.00,4450.00,84500
9-Sep-14,4470.00,4470.00,4400.00,4400.00,1100
8-Sep-14,4410.00,4485.00,4400.00,4470.00,346600
5-Sep-14,4455.00,4590.00,4300.00,4425.00,62100
4-Sep-14,4400.00,4400.00,4400.00,4400.00,19800
3-Sep-14,4435.00,4435.00,4400.00,4405.00,6400
2-Sep-14,4400.00,4400.00,4400.00,4400.00,12000
1-Sep-14,4400.00,4405.00,4400.00,4405.00,71200
29-Aug-14,4395.00,4400.00,4395.00,4400.00,736100
28-Aug-14,4390.00,4400.00,4390.00,4400.00,711100
27-Aug-14,4390.00,4400.00,4390.00,4400.00,748200
26-Aug-14,4400.00,4400.00,4375.00,4390.00,343800
25-Aug-14,4330.00,4405.00,4300.00,4400.00,752800
22-Aug-14,4400.00,4400.00,4400.00,4400.00,251900
21-Aug-14,4400.00,4400.00,4400.00,4400.00,47700
20-Aug-14,4400.00,4440.00,4400.00,4400.00,23600
19-Aug-14,4440.00,4440.00,4400.00,4400.00,83200
18-Aug-14,4400.00,4400.00,4390.00,4400.00,706300
15-Aug-14,4400.00,4400.00,4390.00,4400.00,723100
14-Aug-14,4350.00,4350.00,4300.00,4300.00,312100
13-Aug-14,4350.00,4355.00,4345.00,4350.00,125300
12-Aug-14,4300.00,4300.00,4300.00,4300.00,704800
11-Aug-14,4300.00,4320.00,4300.00,4300.00,827300
8-Aug-14,4305.00,4305.00,4280.00,4280.00,422700
7-Aug-14,4305.00,4310.00,4275.00,4300.00,125600
6-Aug-14,4350.00,4375.00,4300.00,4310.00,109600
5-Aug-14,4515.00,4515.00,4300.00,4350.00,184100
4-Aug-14,4540.00,4540.00,4505.00,4510.00,23400
25-Jul-14,4540.00,4540.00,4515.00,4540.00,299700
24-Jul-14,4555.00,4560.00,4540.00,4540.00,23500
23-Jul-14,4540.00,4600.00,4540.00,4550.00,31900
22-Jul-14,4550.00,4575.00,4505.00,4540.00,14200
21-Jul-14,4600.00,4600.00,4505.00,4540.00,69900
18-Jul-14,4595.00,4600.00,4550.00,4565.00,59600
17-Jul-14,4625.00,4625.00,4590.00,4600.00,55300
16-Jul-14,4635.00,4650.00,4560.00,4575.00,172900
15-Jul-14,4650.00,4660.00,4635.00,4635.00,92200
14-Jul-14,4695.00,4700.00,4645.00,4655.00,138800
11-Jul-14,4800.00,4800.00,4695.00,4695.00,134500
10-Jul-14,4900.00,4900.00,4810.00,4810.00,28900
8-Jul-14,4900.00,4900.00,4890.00,4900.00,74600
7-Jul-14,4900.00,4900.00,4895.00,4900.00,412500
4-Jul-14,4875.00,4925.00,4870.00,4900.00,14500
3-Jul-14,4815.00,4900.00,4800.00,4900.00,23100
2-Jul-14,4825.00,4825.00,4815.00,4815.00,10700
1-Jul-14,5000.00,5000.00,4810.00,4825.00,6400
30-Jun-14,4880.00,5025.00,4870.00,5025.00,404000
27-Jun-14,4795.00,4900.00,4785.00,4900.00,111000
26-Jun-14,4785.00,4800.00,4750.00,4800.00,34000
25-Jun-14,4680.00,4775.00,4680.00,4775.00,28900
24-Jun-14,4680.00,4685.00,4670.00,4670.00,36100
23-Jun-14,4690.00,4690.00,4680.00,4680.00,28900
20-Jun-14,4690.00,4690.00,4655.00,4680.00,6100
19-Jun-14,4690.00,4700.00,4690.00,4700.00,4300
18-Jun-14,4705.00,4705.00,4690.00,4690.00,17600
17-Jun-14,4705.00,4705.00,4705.00,4705.00,1000
16-Jun-14,4720.00,4720.00,4700.00,4705.00,3800
13-Jun-14,4720.00,4720.00,4710.00,4720.00,1000
12-Jun-14,4740.00,4740.00,4690.00,4730.00,15700
11-Jun-14,4735.00,4750.00,4735.00,4735.00,2100
10-Jun-14,4760.00,4760.00,4690.00,4735.00,7400
9-Jun-14,4700.00,4745.00,4700.00,4730.00,28500
6-Jun-14,4735.00,4780.00,4680.00,4685.00,26900
5-Jun-14,4725.00,4800.00,4705.00,4705.00,110700
4-Jun-14,4780.00,4780.00,4730.00,4735.00,11700
3-Jun-14,4800.00,4800.00,4745.00,4790.00,60000
2-Jun-14,4800.00,4800.00,4780.00,4800.00,61300
30-May-14,4880.00,4900.00,4785.00,4900.00,149100
28-May-14,4850.00,4900.00,4740.00,4900.00,510400
26-May-14,4780.00,4800.00,4780.00,4800.00,10300
23-May-14,4750.00,4900.00,4750.00,4785.00,43300
22-May-14,4750.00,4790.00,4740.00,4760.00,15900
21-May-14,4700.00,4790.00,4700.00,4750.00,2800
20-May-14,4705.00,4750.00,4700.00,4700.00,73600
19-May-14,4810.00,4845.00,4770.00,4780.00,22300
16-May-14,4800.00,4820.00,4800.00,4810.00,23000
14-May-14,4770.00,4825.00,4770.00,4810.00,23400
13-May-14,4780.00,4850.00,4690.00,4800.00,152900
12-May-14,4770.00,4790.00,4770.00,4770.00,38000
9-May-14,4750.00,4770.00,4750.00,4770.00,67100
8-May-14,4800.00,4800.00,4725.00,4750.00,80900
7-May-14,4760.00,4850.00,4725.00,4850.00,183400
6-May-14,4775.00,4785.00,4755.00,4775.00,115500
5-May-14,4810.00,4810.00,4775.00,4775.00,24200
2-May-14,4950.00,4950.00,4820.00,4820.00,9300
30-Apr-14,4890.00,4950.00,4800.00,4950.00,159400
29-Apr-14,4790.00,4790.00,4780.00,4790.00,44700
28-Apr-14,4815.00,4820.00,4790.00,4790.00,138100
25-Apr-14,4830.00,4830.00,4815.00,4815.00,97000
24-Apr-14,4835.00,4840.00,4825.00,4825.00,61400
23-Apr-14,4815.00,4835.00,4815.00,4830.00,28700
22-Apr-14,4840.00,4840.00,4805.00,4815.00,5900
21-Apr-14,4855.00,4855.00,4835.00,4835.00,15100
17-Apr-14,4900.00,4900.00,4850.00,4855.00,67900
16-Apr-14,4900.00,4915.00,4860.00,4860.00,93800
15-Apr-14,4950.00,4950.00,4875.00,4900.00,105700
14-Apr-14,5000.00,5025.00,4910.00,4910.00,231600
11-Apr-14,5000.00,5025.00,5000.00,5025.00,11400
10-Apr-14,5050.00,5100.00,5050.00,5050.00,101600
8-Apr-14,5050.00,5100.00,5050.00,5075.00,3300
7-Apr-14,5050.00,5150.00,5050.00,5075.00,57500
4-Apr-14,5075.00,5075.00,5050.00,5050.00,7500
3-Apr-14,5100.00,5175.00,5050.00,5150.00,107400
2-Apr-14,5050.00,5100.00,5050.00,5100.00,170100
1-Apr-14,5100.00,5150.00,5025.00,5050.00,260800
28-Mar-14,4985.00,5200.00,4900.00,5200.00,323400
27-Mar-14,5025.00,5050.00,4985.00,4985.00,86800
26-Mar-14,5100.00,5100.00,5050.00,5050.00,50600
25-Mar-14,5100.00,5100.00,5075.00,5075.00,33600
24-Mar-14,5125.00,5200.00,5050.00,5050.00,487000
21-Mar-14,5125.00,5175.00,5100.00,5175.00,1350000
20-Mar-14,5100.00,5175.00,5075.00,5175.00,999700
19-Mar-14,5150.00,5200.00,5075.00,5200.00,922000
18-Mar-14,5125.00,5175.00,5075.00,5175.00,843700
17-Mar-14,5150.00,5150.00,5100.00,5150.00,347600
14-Mar-14,5150.00,5150.00,5150.00,5150.00,58500
13-Mar-14,5200.00,5200.00,5200.00,5200.00,300
12-Mar-14,5200.00,5200.00,5150.00,5200.00,60600
11-Mar-14,5200.00,5200.00,5150.00,5200.00,60200
10-Mar-14,5200.00,5225.00,5150.00,5225.00,129300
7-Mar-14,5175.00,5200.00,5150.00,5200.00,301300
6-Mar-14,5250.00,5250.00,5175.00,5200.00,6400
5-Mar-14,5175.00,5250.00,5125.00,5250.00,344400
4-Mar-14,5150.00,5200.00,5150.00,5175.00,242200
3-Mar-14,5225.00,5250.00,5200.00,5250.00,66800
28-Feb-14,5150.00,5225.00,5150.00,5225.00,376800
27-Feb-14,5150.00,5200.00,5125.00,5200.00,265700
