Date,Open,High,Low,Close,Volume
8-Mar-11,1480.00,1570.00,1480.00,1570.00,109403000
7-Mar-11,1420.00,1480.00,1410.00,1480.00,57647000
4-Mar-11,1440.00,1460.00,1400.00,1420.00,31867500
3-Mar-11,1430.00,1460.00,1420.00,1430.00,34109500
2-Mar-11,1490.00,1490.00,1420.00,1440.00,56824500
1-Mar-11,1500.00,1530.00,1480.00,1490.00,27015500
28-Feb-11,1520.00,1520.00,1480.00,1500.00,24111000
25-Feb-11,1550.00,1550.00,1510.00,1520.00,28780000
24-Feb-11,1560.00,1570.00,1510.00,1540.00,23655000
23-Feb-11,1550.00,1590.00,1540.00,1560.00,32361500
22-Feb-11,1580.00,1580.00,1540.00,1560.00,25336000
21-Feb-11,1590.00,1610.00,1570.00,1580.00,30150000
18-Feb-11,1500.00,1600.00,1500.00,1590.00,62271000
17-Feb-11,1530.00,1540.00,1480.00,1500.00,42853000
16-Feb-11,1540.00,1550.00,1500.00,1520.00,15730500
14-Feb-11,1580.00,1580.00,1520.00,1550.00,22149500
11-Feb-11,1570.00,1590.00,1530.00,1560.00,38824500
10-Feb-11,1500.00,1590.00,1500.00,1570.00,23372500
9-Feb-11,1600.00,1600.00,1510.00,1550.00,26695500
8-Feb-11,1610.00,1610.00,1570.00,1590.00,23186000
7-Feb-11,1650.00,1660.00,1570.00,1600.00,52007500
4-Feb-11,1640.00,1660.00,1620.00,1650.00,19322000
2-Feb-11,1620.00,1650.00,1610.00,1640.00,47951500
1-Feb-11,1550.00,1610.00,1530.00,1600.00,64938500
31-Jan-11,1580.00,1580.00,1500.00,1530.00,93226500
28-Jan-11,1660.00,1660.00,1580.00,1590.00,50671500
27-Jan-11,1680.00,1720.00,1650.00,1650.00,85903500
26-Jan-11,1630.00,1660.00,1620.00,1650.00,30408500
25-Jan-11,1640.00,1660.00,1620.00,1630.00,59428000
24-Jan-11,1630.00,1660.00,1600.00,1620.00,48599500
21-Jan-11,1630.00,1650.00,1580.00,1620.00,87975500
20-Jan-11,1780.00,1780.00,1650.00,1670.00,72294500
19-Jan-11,1820.00,1820.00,1750.00,1780.00,42214500
18-Jan-11,1770.00,1820.00,1740.00,1810.00,48432000
17-Jan-11,1770.00,1780.00,1720.00,1760.00,35071000
14-Jan-11,1790.00,1800.00,1750.00,1770.00,47130000
13-Jan-11,1820.00,1860.00,1780.00,1790.00,183320500
12-Jan-11,1700.00,1830.00,1700.00,1790.00,141768500
11-Jan-11,1650.00,1720.00,1650.00,1670.00,68015000
10-Jan-11,1720.00,1730.00,1590.00,1660.00,78697500
7-Jan-11,1730.00,1760.00,1710.00,1720.00,65609000
6-Jan-11,1710.00,1760.00,1690.00,1740.00,95915500
5-Jan-11,1670.00,1730.00,1610.00,1700.00,113859500
4-Jan-11,1540.00,1710.00,1540.00,1670.00,140942000
3-Jan-11,1340.00,1550.00,1340.00,1530.00,201210500
30-Dec-10,1300.00,1340.00,1290.00,1340.00,44920500
29-Dec-10,1270.00,1300.00,1260.00,1300.00,16395000
28-Dec-10,1290.00,1300.00,1260.00,1270.00,9775000
27-Dec-10,1290.00,1290.00,1270.00,1280.00,3120000
23-Dec-10,1270.00,1290.00,1270.00,1280.00,8868000
22-Dec-10,1290.00,1310.00,1270.00,1270.00,11424000
21-Dec-10,1290.00,1300.00,1270.00,1280.00,20449500
20-Dec-10,1280.00,1300.00,1240.00,1290.00,22962500
17-Dec-10,1250.00,1310.00,1220.00,1290.00,80479500
16-Dec-10,1280.00,1280.00,1220.00,1250.00,52695000
15-Dec-10,1290.00,1300.00,1260.00,1290.00,20373000
14-Dec-10,1300.00,1330.00,1290.00,1300.00,39604000
13-Dec-10,1330.00,1340.00,1300.00,1320.00,28306000
10-Dec-10,1370.00,1370.00,1320.00,1330.00,37993500
9-Dec-10,1350.00,1390.00,1340.00,1370.00,102859500
8-Dec-10,1340.00,1380.00,1330.00,1350.00,141744000
6-Dec-10,1300.00,1360.00,1300.00,1340.00,176547500
3-Dec-10,1280.00,1300.00,1270.00,1290.00,41915000
2-Dec-10,1260.00,1320.00,1260.00,1280.00,94398500
1-Dec-10,1170.00,1300.00,1170.00,1300.00,228945500
30-Nov-10,1220.00,1240.00,1160.00,1170.00,140195500
29-Nov-10,1270.00,1270.00,1210.00,1230.00,178757500
26-Nov-10,1300.00,1400.00,1200.00,1280.00,1389168000
