Date,Open,High,Low,Close,Volume
21-Oct-15,855.00,855.00,855.00,855.00,11417600
20-Oct-15,850.00,860.00,850.00,855.00,16848900
19-Oct-15,860.00,860.00,845.00,850.00,14691000
16-Oct-15,855.00,865.00,855.00,860.00,14544200
15-Oct-15,840.00,855.00,840.00,850.00,16806400
13-Oct-15,855.00,855.00,840.00,840.00,9782100
12-Oct-15,850.00,855.00,850.00,855.00,16226700
9-Oct-15,845.00,850.00,845.00,850.00,15536800
8-Oct-15,840.00,845.00,840.00,845.00,15271000
7-Oct-15,840.00,840.00,830.00,835.00,15553600
6-Oct-15,825.00,850.00,825.00,840.00,20547000
5-Oct-15,815.00,825.00,815.00,825.00,11119900
2-Oct-15,825.00,825.00,815.00,815.00,18335800
1-Oct-15,810.00,830.00,810.00,825.00,15513500
30-Sep-15,810.00,810.00,805.00,810.00,24428400
29-Sep-15,800.00,805.00,800.00,805.00,11997200
28-Sep-15,810.00,810.00,805.00,805.00,11302600
25-Sep-15,805.00,820.00,805.00,810.00,25197300
23-Sep-15,815.00,815.00,800.00,805.00,20701500
22-Sep-15,815.00,815.00,815.00,815.00,16536000
21-Sep-15,820.00,820.00,815.00,815.00,12329300
18-Sep-15,820.00,830.00,815.00,820.00,18556100
17-Sep-15,805.00,820.00,805.00,820.00,30501500
16-Sep-15,800.00,805.00,800.00,805.00,30683000
15-Sep-15,820.00,820.00,805.00,805.00,18966500
14-Sep-15,810.00,820.00,810.00,820.00,17989600
11-Sep-15,805.00,820.00,805.00,810.00,20145300
10-Sep-15,805.00,805.00,800.00,805.00,26984600
9-Sep-15,800.00,810.00,800.00,810.00,26249000
8-Sep-15,795.00,800.00,790.00,800.00,12602800
7-Sep-15,800.00,800.00,800.00,800.00,14679500
4-Sep-15,800.00,805.00,795.00,800.00,22343800
3-Sep-15,790.00,800.00,790.00,800.00,31430500
2-Sep-15,795.00,795.00,790.00,790.00,28227400
1-Sep-15,800.00,800.00,795.00,800.00,14534600
31-Aug-15,805.00,805.00,800.00,805.00,13437400
28-Aug-15,800.00,805.00,800.00,805.00,23965000
27-Aug-15,780.00,795.00,780.00,795.00,23873000
26-Aug-15,780.00,780.00,775.00,775.00,27616500
25-Aug-15,780.00,785.00,780.00,780.00,16813000
24-Aug-15,790.00,790.00,780.00,780.00,13837100
21-Aug-15,800.00,800.00,795.00,795.00,20010100
20-Aug-15,805.00,805.00,795.00,800.00,27350100
19-Aug-15,800.00,805.00,800.00,805.00,25037500
18-Aug-15,800.00,800.00,795.00,800.00,13309100
14-Aug-15,805.00,805.00,800.00,805.00,12011800
13-Aug-15,795.00,805.00,790.00,800.00,26303900
12-Aug-15,790.00,795.00,790.00,795.00,25127100
11-Aug-15,790.00,795.00,785.00,795.00,49657300
10-Aug-15,785.00,795.00,785.00,790.00,20295600
7-Aug-15,790.00,790.00,785.00,785.00,14622600
6-Aug-15,775.00,790.00,775.00,790.00,20559600
5-Aug-15,780.00,780.00,775.00,775.00,27739800
4-Aug-15,780.00,785.00,780.00,785.00,30365800
3-Aug-15,775.00,785.00,775.00,780.00,22881700
31-Jul-15,780.00,780.00,775.00,775.00,22837400
30-Jul-15,780.00,785.00,780.00,780.00,14643100
29-Jul-15,775.00,785.00,775.00,780.00,21659800
28-Jul-15,785.00,785.00,770.00,775.00,45513900
27-Jul-15,790.00,795.00,785.00,785.00,26340300
24-Jul-15,790.00,790.00,785.00,790.00,25290800
23-Jul-15,795.00,800.00,795.00,795.00,17672000
22-Jul-15,795.00,805.00,790.00,795.00,34469600
15-Jul-15,800.00,800.00,790.00,795.00,51529000
14-Jul-15,790.00,800.00,785.00,800.00,27422300
13-Jul-15,790.00,790.00,785.00,790.00,25329900
10-Jul-15,775.00,795.00,775.00,790.00,31219100
9-Jul-15,780.00,780.00,770.00,775.00,35425800
8-Jul-15,785.00,790.00,775.00,780.00,50190000
7-Jul-15,785.00,790.00,780.00,785.00,30472700
6-Jul-15,800.00,800.00,785.00,785.00,25290300
3-Jul-15,805.00,810.00,800.00,805.00,24780400
2-Jul-15,800.00,805.00,795.00,805.00,31430100
1-Jul-15,800.00,805.00,795.00,800.00,54849000
30-Jun-15,785.00,800.00,785.00,800.00,42057800
29-Jun-15,785.00,785.00,780.00,780.00,23794600
26-Jun-15,785.00,795.00,785.00,790.00,29143900
25-Jun-15,805.00,805.00,785.00,790.00,25752200
24-Jun-15,805.00,835.00,805.00,810.00,43128600
23-Jun-15,795.00,805.00,795.00,800.00,36866300
22-Jun-15,795.00,800.00,795.00,795.00,24400100
19-Jun-15,800.00,800.00,790.00,795.00,18227200
18-Jun-15,800.00,805.00,795.00,800.00,31373800
17-Jun-15,790.00,810.00,790.00,800.00,36129000
16-Jun-15,775.00,805.00,775.00,785.00,45768200
15-Jun-15,785.00,790.00,780.00,780.00,25977500
12-Jun-15,795.00,795.00,785.00,790.00,16059100
11-Jun-15,785.00,795.00,785.00,795.00,22526200
10-Jun-15,765.00,785.00,765.00,785.00,24131900
9-Jun-15,780.00,780.00,755.00,765.00,39982800
8-Jun-15,790.00,795.00,785.00,785.00,30104000
5-Jun-15,780.00,795.00,780.00,790.00,29117100
4-Jun-15,780.00,790.00,775.00,780.00,29486100
3-Jun-15,775.00,785.00,775.00,780.00,26683400
1-Jun-15,790.00,790.00,775.00,775.00,36501800
29-May-15,795.00,795.00,790.00,790.00,22159800
28-May-15,795.00,795.00,795.00,795.00,22216200
27-May-15,790.00,795.00,785.00,795.00,30052100
26-May-15,795.00,800.00,790.00,790.00,26703800
25-May-15,800.00,805.00,785.00,795.00,40080000
22-May-15,800.00,810.00,800.00,800.00,18508300
21-May-15,805.00,825.00,795.00,800.00,33658500
20-May-15,790.00,815.00,780.00,800.00,49093800
19-May-15,785.00,795.00,785.00,790.00,28072800
18-May-15,780.00,785.00,780.00,785.00,27650200
15-May-15,785.00,790.00,780.00,785.00,17316700
13-May-15,785.00,790.00,785.00,790.00,17507000
12-May-15,785.00,790.00,780.00,785.00,27752100
11-May-15,780.00,800.00,780.00,785.00,39162100
8-May-15,770.00,785.00,770.00,780.00,30705800
7-May-15,775.00,780.00,765.00,770.00,21529700
6-May-15,780.00,780.00,775.00,780.00,18389200
5-May-15,770.00,785.00,770.00,780.00,30010600
4-May-15,765.00,775.00,760.00,765.00,23020800
30-Apr-15,790.00,790.00,760.00,765.00,33719000
29-Apr-15,775.00,800.00,775.00,790.00,35339300
28-Apr-15,765.00,770.00,760.00,770.00,18715400
27-Apr-15,775.00,780.00,760.00,765.00,25725500
24-Apr-15,785.00,785.00,770.00,770.00,23968300
23-Apr-15,780.00,785.00,780.00,780.00,22153300
22-Apr-15,775.00,780.00,770.00,780.00,32370300
21-Apr-15,775.00,790.00,775.00,775.00,31051800
20-Apr-15,780.00,780.00,765.00,770.00,30950600
17-Apr-15,790.00,790.00,775.00,780.00,22869500
16-Apr-15,785.00,795.00,785.00,790.00,20743300
15-Apr-15,790.00,790.00,785.00,785.00,33737900
14-Apr-15,780.00,795.00,780.00,790.00,24841700
13-Apr-15,790.00,790.00,775.00,785.00,30047700
10-Apr-15,795.00,805.00,785.00,790.00,27192600
9-Apr-15,785.00,810.00,785.00,790.00,26807800
8-Apr-15,775.00,790.00,775.00,785.00,19470500
7-Apr-15,770.00,775.00,770.00,775.00,18934800
6-Apr-15,765.00,770.00,760.00,765.00,32543400
2-Apr-15,770.00,775.00,760.00,760.00,29003200
1-Apr-15,785.00,785.00,770.00,770.00,19936900
31-Mar-15,795.00,800.00,790.00,790.00,14204000
30-Mar-15,785.00,800.00,785.00,790.00,22380900
27-Mar-15,780.00,785.00,770.00,780.00,25309000
26-Mar-15,790.00,790.00,775.00,780.00,38518400
25-Mar-15,790.00,795.00,785.00,795.00,28514700
24-Mar-15,790.00,795.00,790.00,790.00,14086500
23-Mar-15,785.00,790.00,785.00,790.00,20360900
20-Mar-15,785.00,790.00,775.00,785.00,28194400
19-Mar-15,770.00,790.00,770.00,785.00,28268500
18-Mar-15,775.00,780.00,760.00,770.00,30591400
17-Mar-15,785.00,795.00,770.00,775.00,39654600
16-Mar-15,770.00,795.00,755.00,780.00,39824300
13-Mar-15,760.00,780.00,760.00,770.00,28795900
12-Mar-15,740.00,770.00,740.00,760.00,23223800
11-Mar-15,745.00,750.00,730.00,750.00,17894800
10-Mar-15,760.00,760.00,740.00,750.00,40300500
9-Mar-15,730.00,760.00,700.00,760.00,43957900
6-Mar-15,745.00,745.00,730.00,730.00,18587200
5-Mar-15,770.00,775.00,730.00,745.00,28494200
4-Mar-15,790.00,790.00,770.00,775.00,33437100
3-Mar-15,790.00,810.00,785.00,790.00,38729000
2-Mar-15,770.00,805.00,770.00,795.00,50709200
27-Feb-15,765.00,775.00,765.00,770.00,26581300
26-Feb-15,780.00,780.00,750.00,770.00,43666900
25-Feb-15,775.00,790.00,775.00,780.00,18333000
24-Feb-15,775.00,785.00,770.00,775.00,16637200
23-Feb-15,770.00,790.00,770.00,775.00,30169800
20-Feb-15,770.00,775.00,760.00,765.00,29763200
18-Feb-15,780.00,785.00,760.00,770.00,34429200
17-Feb-15,765.00,800.00,765.00,775.00,42271100
16-Feb-15,760.00,770.00,760.00,765.00,13022500
13-Feb-15,770.00,770.00,760.00,760.00,26046000
12-Feb-15,765.00,765.00,750.00,765.00,30151400
11-Feb-15,770.00,775.00,765.00,765.00,40290700
10-Feb-15,770.00,780.00,755.00,765.00,26693500
9-Feb-15,790.00,790.00,765.00,770.00,45806500
6-Feb-15,795.00,805.00,790.00,795.00,26307100
5-Feb-15,805.00,815.00,790.00,790.00,27793300
4-Feb-15,790.00,820.00,790.00,805.00,45032000
3-Feb-15,765.00,800.00,765.00,790.00,42771200
2-Feb-15,775.00,775.00,750.00,765.00,30996600
30-Jan-15,785.00,785.00,775.00,775.00,18507000
29-Jan-15,770.00,785.00,760.00,785.00,29376300
28-Jan-15,760.00,775.00,760.00,775.00,23545100
27-Jan-15,760.00,770.00,755.00,770.00,17705700
26-Jan-15,770.00,770.00,750.00,760.00,20853300
23-Jan-15,760.00,800.00,760.00,775.00,49365000
22-Jan-15,750.00,760.00,750.00,760.00,19912200
21-Jan-15,740.00,750.00,740.00,750.00,21566900
20-Jan-15,745.00,750.00,745.00,745.00,24512900
19-Jan-15,740.00,750.00,740.00,745.00,31698200
16-Jan-15,750.00,750.00,730.00,735.00,28199500
15-Jan-15,740.00,755.00,740.00,755.00,27910700
14-Jan-15,750.00,755.00,745.00,745.00,29156600
13-Jan-15,750.00,755.00,745.00,750.00,24796200
12-Jan-15,755.00,760.00,745.00,750.00,16919000
9-Jan-15,750.00,770.00,740.00,760.00,32229000
8-Jan-15,745.00,775.00,745.00,750.00,38464200
7-Jan-15,740.00,750.00,730.00,745.00,19329900
6-Jan-15,745.00,750.00,740.00,740.00,23349000
5-Jan-15,785.00,785.00,745.00,755.00,33603600
2-Jan-15,765.00,800.00,765.00,780.00,27810700
30-Dec-14,765.00,770.00,755.00,770.00,33356400
29-Dec-14,750.00,770.00,745.00,765.00,33915400
24-Dec-14,745.00,750.00,740.00,750.00,21482900
23-Dec-14,740.00,745.00,740.00,745.00,23457900
22-Dec-14,725.00,745.00,725.00,735.00,38321500
19-Dec-14,715.00,725.00,715.00,725.00,30327100
18-Dec-14,705.00,715.00,705.00,710.00,28210800
17-Dec-14,700.00,705.00,700.00,700.00,25043200
16-Dec-14,700.00,705.00,695.00,700.00,30095900
15-Dec-14,675.00,710.00,675.00,695.00,30005000
12-Dec-14,675.00,685.00,675.00,680.00,23171100
11-Dec-14,685.00,685.00,670.00,680.00,26491800
10-Dec-14,680.00,690.00,680.00,685.00,21811800
9-Dec-14,690.00,690.00,680.00,685.00,41522900
8-Dec-14,695.00,700.00,695.00,695.00,17736500
5-Dec-14,685.00,700.00,685.00,695.00,29033300
4-Dec-14,670.00,690.00,645.00,690.00,30440300
3-Dec-14,695.00,695.00,665.00,670.00,22073600
2-Dec-14,680.00,710.00,680.00,690.00,33118200
1-Dec-14,685.00,685.00,675.00,685.00,23622500
28-Nov-14,680.00,690.00,675.00,685.00,48662900
27-Nov-14,670.00,690.00,670.00,680.00,33829700
26-Nov-14,675.00,680.00,665.00,665.00,26401600
25-Nov-14,680.00,680.00,665.00,675.00,34933700
24-Nov-14,675.00,680.00,670.00,675.00,21432600
21-Nov-14,685.00,685.00,675.00,675.00,41514300
20-Nov-14,680.00,690.00,680.00,685.00,38418500
19-Nov-14,665.00,680.00,665.00,680.00,21965400
18-Nov-14,665.00,670.00,665.00,670.00,26123300
17-Nov-14,660.00,670.00,660.00,660.00,32912500
14-Nov-14,665.00,670.00,655.00,655.00,30270200
13-Nov-14,685.00,685.00,645.00,660.00,35939100
12-Nov-14,695.00,700.00,680.00,680.00,31668900
11-Nov-14,685.00,700.00,685.00,695.00,42784600
10-Nov-14,680.00,685.00,680.00,685.00,16166400
7-Nov-14,680.00,685.00,680.00,680.00,27549800
6-Nov-14,685.00,685.00,670.00,680.00,29943500
5-Nov-14,685.00,685.00,680.00,685.00,32488200
4-Nov-14,685.00,685.00,680.00,680.00,41138400
3-Nov-14,690.00,690.00,685.00,685.00,17798800
31-Oct-14,685.00,695.00,685.00,690.00,34034900
30-Oct-14,685.00,685.00,680.00,680.00,23764300
29-Oct-14,685.00,690.00,685.00,685.00,18618100
28-Oct-14,685.00,685.00,680.00,680.00,29968700
27-Oct-14,675.00,685.00,670.00,685.00,21009200
24-Oct-14,685.00,690.00,670.00,675.00,34189700
23-Oct-14,690.00,690.00,680.00,680.00,27153900
22-Oct-14,680.00,705.00,680.00,690.00,28020500
21-Oct-14,675.00,680.00,675.00,680.00,40056000
20-Oct-14,675.00,680.00,675.00,675.00,27691100
17-Oct-14,655.00,685.00,650.00,670.00,46438800
16-Oct-14,650.00,665.00,650.00,650.00,41392500
15-Oct-14,650.00,665.00,650.00,655.00,28847500
14-Oct-14,650.00,665.00,645.00,645.00,39107500
13-Oct-14,655.00,670.00,635.00,645.00,32799600
10-Oct-14,660.00,665.00,650.00,655.00,43828100
9-Oct-14,670.00,685.00,665.00,670.00,39885300
8-Oct-14,695.00,695.00,660.00,665.00,45183400
7-Oct-14,685.00,710.00,680.00,700.00,34626300
6-Oct-14,685.00,695.00,685.00,685.00,25961000
3-Oct-14,670.00,685.00,670.00,680.00,27345200
2-Oct-14,675.00,680.00,650.00,670.00,47409900
1-Oct-14,675.00,685.00,670.00,680.00,30708300
30-Sep-14,670.00,675.00,670.00,675.00,19731800
29-Sep-14,675.00,675.00,665.00,670.00,18848000
26-Sep-14,690.00,690.00,660.00,675.00,40412000
25-Sep-14,675.00,705.00,660.00,690.00,35334300
24-Sep-14,650.00,685.00,650.00,675.00,42351900
23-Sep-14,630.00,655.00,620.00,650.00,48350500
22-Sep-14,640.00,645.00,630.00,630.00,15339500
19-Sep-14,645.00,645.00,625.00,640.00,31843700
18-Sep-14,645.00,645.00,635.00,640.00,22273600
17-Sep-14,645.00,655.00,635.00,645.00,25337500
16-Sep-14,645.00,650.00,645.00,645.00,25561900
15-Sep-14,640.00,645.00,640.00,645.00,20007600
12-Sep-14,650.00,650.00,640.00,640.00,19564300
11-Sep-14,640.00,660.00,640.00,645.00,19848500
10-Sep-14,650.00,650.00,640.00,640.00,21485300
9-Sep-14,650.00,650.00,645.00,645.00,26769700
8-Sep-14,650.00,655.00,650.00,650.00,17882200
5-Sep-14,650.00,655.00,645.00,650.00,21245600
4-Sep-14,655.00,655.00,645.00,645.00,24301600
3-Sep-14,645.00,655.00,640.00,655.00,25311700
2-Sep-14,640.00,650.00,635.00,635.00,38195500
1-Sep-14,640.00,650.00,640.00,645.00,8348000
29-Aug-14,640.00,640.00,635.00,635.00,37240100
28-Aug-14,630.00,645.00,630.00,645.00,27381000
27-Aug-14,630.00,645.00,625.00,645.00,18782100
26-Aug-14,630.00,630.00,620.00,630.00,29138900
25-Aug-14,635.00,635.00,625.00,625.00,9631100
22-Aug-14,645.00,650.00,630.00,630.00,11810400
21-Aug-14,635.00,650.00,630.00,650.00,43475600
20-Aug-14,635.00,650.00,635.00,635.00,27745200
19-Aug-14,630.00,635.00,630.00,630.00,31481500
18-Aug-14,620.00,630.00,615.00,630.00,22708100
15-Aug-14,630.00,640.00,620.00,620.00,19289300
14-Aug-14,625.00,630.00,615.00,630.00,26480600
13-Aug-14,620.00,645.00,620.00,625.00,30613400
12-Aug-14,620.00,640.00,620.00,620.00,23420900
11-Aug-14,620.00,660.00,620.00,620.00,1882800
8-Aug-14,620.00,625.00,620.00,620.00,24030200
7-Aug-14,585.00,620.00,585.00,620.00,25412900
6-Aug-14,585.00,585.00,580.00,585.00,23447700
5-Aug-14,585.00,590.00,580.00,585.00,24019800
4-Aug-14,590.00,590.00,585.00,585.00,40625500
25-Jul-14,585.00,590.00,585.00,590.00,20285600
24-Jul-14,595.00,595.00,585.00,585.00,11365000
23-Jul-14,590.00,595.00,590.00,590.00,33212600
22-Jul-14,585.00,590.00,585.00,585.00,26377900
21-Jul-14,580.00,595.00,580.00,585.00,19202000
18-Jul-14,580.00,580.00,575.00,575.00,24180100
17-Jul-14,580.00,585.00,580.00,580.00,19347100
16-Jul-14,585.00,585.00,580.00,580.00,21133800
15-Jul-14,580.00,585.00,580.00,580.00,24920300
14-Jul-14,565.00,575.00,565.00,575.00,20063800
11-Jul-14,570.00,575.00,560.00,560.00,36376400
10-Jul-14,570.00,570.00,565.00,565.00,51400
8-Jul-14,575.00,580.00,565.00,565.00,18816900
7-Jul-14,575.00,580.00,575.00,575.00,7095200
4-Jul-14,585.00,590.00,570.00,570.00,21586100
3-Jul-14,585.00,595.00,575.00,580.00,14813800
2-Jul-14,570.00,585.00,570.00,585.00,9871800
1-Jul-14,540.00,565.00,535.00,565.00,21836100
30-Jun-14,530.00,545.00,530.00,540.00,7394300
27-Jun-14,540.00,540.00,530.00,530.00,8101400
26-Jun-14,530.00,550.00,530.00,545.00,7565500
25-Jun-14,550.00,550.00,530.00,530.00,6088300
24-Jun-14,545.00,555.00,525.00,550.00,29777400
23-Jun-14,535.00,560.00,535.00,540.00,14998500
20-Jun-14,540.00,570.00,540.00,540.00,20247000
19-Jun-14,555.00,555.00,530.00,540.00,8783100
18-Jun-14,550.00,575.00,550.00,555.00,21131300
17-Jun-14,575.00,575.00,545.00,550.00,15884800
16-Jun-14,610.00,610.00,580.00,580.00,18010800
13-Jun-14,610.00,615.00,600.00,610.00,27585300
12-Jun-14,615.00,620.00,605.00,605.00,15775300
11-Jun-14,585.00,610.00,580.00,610.00,20209300
10-Jun-14,580.00,590.00,580.00,585.00,27161200
9-Jun-14,585.00,585.00,570.00,575.00,21627100
6-Jun-14,580.00,590.00,580.00,585.00,11819600
5-Jun-14,590.00,590.00,580.00,580.00,10552600
4-Jun-14,580.00,595.00,575.00,585.00,19138400
3-Jun-14,570.00,585.00,570.00,580.00,17956300
2-Jun-14,565.00,570.00,565.00,570.00,12001500
30-May-14,575.00,575.00,565.00,570.00,23616100
28-May-14,575.00,575.00,575.00,575.00,5940700
26-May-14,580.00,580.00,575.00,575.00,7051000
23-May-14,580.00,585.00,575.00,580.00,20968500
22-May-14,585.00,585.00,580.00,580.00,6175000
21-May-14,585.00,590.00,580.00,580.00,7127800
20-May-14,580.00,580.00,575.00,580.00,14749200
19-May-14,580.00,580.00,570.00,580.00,11970000
16-May-14,575.00,580.00,550.00,580.00,11454800
14-May-14,575.00,585.00,575.00,575.00,11051300
13-May-14,565.00,575.00,560.00,575.00,11936200
12-May-14,565.00,565.00,555.00,565.00,4290800
9-May-14,555.00,570.00,555.00,565.00,16859100
8-May-14,565.00,565.00,550.00,555.00,15888700
7-May-14,565.00,565.00,560.00,565.00,4555900
6-May-14,565.00,565.00,555.00,560.00,13124000
5-May-14,565.00,565.00,545.00,560.00,4071500
2-May-14,560.00,565.00,550.00,550.00,15923200
30-Apr-14,565.00,575.00,560.00,560.00,3993600
29-Apr-14,550.00,565.00,530.00,565.00,3872000
28-Apr-14,545.00,570.00,505.00,550.00,8720000
25-Apr-14,605.00,625.00,540.00,540.00,14365200
24-Apr-14,600.00,625.00,565.00,565.00,3735800
23-Apr-14,575.00,610.00,575.00,605.00,3949500
22-Apr-14,535.00,575.00,530.00,575.00,6740900
21-Apr-14,540.00,560.00,525.00,540.00,9716600
17-Apr-14,545.00,565.00,530.00,540.00,179000
16-Apr-14,590.00,650.00,520.00,530.00,2953600
15-Apr-14,585.00,590.00,550.00,590.00,4238100
14-Apr-14,540.00,590.00,540.00,565.00,5578000
11-Apr-14,535.00,540.00,535.00,535.00,6274700
10-Apr-14,540.00,560.00,530.00,530.00,2259500
8-Apr-14,555.00,575.00,535.00,545.00,8605800
7-Apr-14,520.00,580.00,520.00,560.00,17100800
4-Apr-14,535.00,540.00,515.00,520.00,10297900
3-Apr-14,515.00,550.00,515.00,540.00,21375600
2-Apr-14,550.00,555.00,515.00,515.00,20525100
1-Apr-14,525.00,545.00,505.00,545.00,24088000
28-Mar-14,525.00,535.00,520.00,530.00,10435800
27-Mar-14,515.00,535.00,500.00,525.00,10908700
26-Mar-14,510.00,530.00,498.00,515.00,38766100
25-Mar-14,499.00,510.00,498.00,505.00,30016500
24-Mar-14,505.00,505.00,498.00,500.00,10775000
21-Mar-14,498.00,505.00,498.00,505.00,10068200
20-Mar-14,498.00,498.00,497.00,497.00,7330100
19-Mar-14,496.00,505.00,496.00,498.00,20037100
18-Mar-14,499.00,499.00,494.00,495.00,10077400
17-Mar-14,495.00,515.00,494.00,499.00,14183900
14-Mar-14,491.00,495.00,490.00,495.00,14416400
13-Mar-14,489.00,492.00,489.00,492.00,21415800
12-Mar-14,486.00,489.00,486.00,489.00,19800200
11-Mar-14,481.00,486.00,481.00,486.00,13693300
10-Mar-14,485.00,485.00,481.00,481.00,6690400
7-Mar-14,488.00,490.00,487.00,487.00,16121200
6-Mar-14,480.00,488.00,480.00,488.00,12353900
5-Mar-14,474.00,484.00,472.00,484.00,22052300
4-Mar-14,473.00,478.00,471.00,474.00,10689800
3-Mar-14,480.00,480.00,472.00,472.00,9780700
28-Feb-14,478.00,482.00,469.00,477.00,4225100
27-Feb-14,480.00,480.00,469.00,477.00,2400
26-Feb-14,469.00,480.00,469.00,478.00,8638600
25-Feb-14,475.00,480.00,469.00,469.00,9177400
24-Feb-14,482.00,482.00,465.00,470.00,8945800
21-Feb-14,473.00,481.00,470.00,472.00,4746800
20-Feb-14,475.00,482.00,473.00,473.00,2864300
19-Feb-14,482.00,482.00,470.00,480.00,6329700
18-Feb-14,483.00,483.00,469.00,482.00,11100800
17-Feb-14,460.00,470.00,457.00,470.00,2960100
14-Feb-14,474.00,483.00,440.00,463.00,1934200
13-Feb-14,498.00,510.00,474.00,474.00,2196600
12-Feb-14,496.00,497.00,496.00,497.00,485600
11-Feb-14,486.00,495.00,485.00,494.00,17704000
10-Feb-14,485.00,487.00,485.00,486.00,14514600
7-Feb-14,479.00,485.00,474.00,485.00,16683700
6-Feb-14,479.00,484.00,476.00,479.00,14559500
5-Feb-14,485.00,485.00,480.00,483.00,17706500
4-Feb-14,480.00,484.00,480.00,480.00,14436300
3-Feb-14,485.00,485.00,478.00,483.00,17145100
30-Jan-14,480.00,487.00,480.00,485.00,9038800
29-Jan-14,469.00,483.00,469.00,482.00,15429200
28-Jan-14,467.00,471.00,467.00,470.00,29124800
27-Jan-14,468.00,468.00,461.00,467.00,21284100
24-Jan-14,473.00,473.00,468.00,470.00,16855800
23-Jan-14,470.00,476.00,467.00,474.00,19690800
22-Jan-14,470.00,470.00,468.00,470.00,18190200
21-Jan-14,465.00,472.00,464.00,470.00,26388100
20-Jan-14,453.00,465.00,448.00,464.00,19724100
17-Jan-14,448.00,454.00,448.00,453.00,11207900
16-Jan-14,452.00,452.00,448.00,448.00,16669900
15-Jan-14,441.00,456.00,441.00,450.00,20354400
13-Jan-14,435.00,444.00,435.00,441.00,10390200
10-Jan-14,433.00,438.00,433.00,436.00,24091000
9-Jan-14,432.00,436.00,431.00,435.00,17233700
8-Jan-14,433.00,433.00,430.00,431.00,10499000
7-Jan-14,437.00,438.00,434.00,434.00,7378900
6-Jan-14,442.00,443.00,437.00,437.00,30596700
3-Jan-14,470.00,470.00,445.00,445.00,22363500
2-Jan-14,460.00,475.00,460.00,470.00,26233000
30-Dec-13,450.00,460.00,445.00,455.00,26046000
27-Dec-13,445.00,465.00,445.00,450.00,25781000
24-Dec-13,445.00,450.00,445.00,445.00,23499000
23-Dec-13,445.00,450.00,440.00,440.00,16808000
20-Dec-13,450.00,450.00,445.00,445.00,25905000
19-Dec-13,445.00,465.00,445.00,450.00,17973000
18-Dec-13,440.00,465.00,440.00,450.00,29083500
17-Dec-13,435.00,435.00,435.00,435.00,12914500
16-Dec-13,440.00,440.00,430.00,430.00,25046500
13-Dec-13,445.00,445.00,440.00,440.00,18835000
12-Dec-13,440.00,450.00,440.00,450.00,27630500
11-Dec-13,455.00,455.00,440.00,445.00,30853000
10-Dec-13,435.00,455.00,435.00,455.00,28667500
9-Dec-13,425.00,435.00,425.00,430.00,27548500
6-Dec-13,415.00,420.00,415.00,420.00,26825000
5-Dec-13,420.00,420.00,415.00,415.00,25202000
4-Dec-13,420.00,425.00,420.00,420.00,26322000
3-Dec-13,430.00,430.00,420.00,420.00,18212000
2-Dec-13,420.00,435.00,420.00,425.00,13405500
29-Nov-13,420.00,425.00,410.00,420.00,21287000
28-Nov-13,425.00,425.00,420.00,420.00,13067500
27-Nov-13,430.00,430.00,420.00,425.00,21798500
26-Nov-13,425.00,445.00,425.00,425.00,33878500
25-Nov-13,425.00,430.00,420.00,425.00,26378500
22-Nov-13,430.00,440.00,425.00,430.00,37722000
21-Nov-13,435.00,435.00,420.00,425.00,28163000
20-Nov-13,450.00,450.00,435.00,435.00,35955500
19-Nov-13,440.00,455.00,435.00,450.00,33238000
18-Nov-13,430.00,450.00,430.00,445.00,34578500
15-Nov-13,425.00,430.00,425.00,430.00,36331000
14-Nov-13,420.00,430.00,420.00,430.00,32937500
13-Nov-13,430.00,430.00,410.00,415.00,31354000
12-Nov-13,430.00,435.00,430.00,430.00,31345500
11-Nov-13,440.00,440.00,420.00,430.00,33471000
8-Nov-13,440.00,440.00,435.00,435.00,47612000
7-Nov-13,440.00,450.00,440.00,440.00,11454500
6-Nov-13,435.00,445.00,430.00,440.00,34489000
4-Nov-13,430.00,435.00,430.00,430.00,31200000
1-Nov-13,430.00,435.00,430.00,430.00,25202000
31-Oct-13,440.00,445.00,430.00,430.00,34021500
30-Oct-13,450.00,450.00,440.00,440.00,32910500
29-Oct-13,460.00,460.00,445.00,445.00,30124000
28-Oct-13,460.00,475.00,455.00,465.00,34181500
25-Oct-13,465.00,465.00,455.00,460.00,24392500
24-Oct-13,450.00,470.00,450.00,465.00,30250000
23-Oct-13,440.00,455.00,435.00,450.00,42131000
22-Oct-13,435.00,445.00,435.00,435.00,22355000
21-Oct-13,440.00,450.00,420.00,440.00,22706500
18-Oct-13,450.00,450.00,435.00,445.00,25620500
17-Oct-13,445.00,475.00,445.00,450.00,49284000
16-Oct-13,455.00,460.00,440.00,445.00,14150000
11-Oct-13,455.00,460.00,455.00,455.00,32475500
10-Oct-13,450.00,470.00,440.00,455.00,17372500
9-Oct-13,440.00,455.00,430.00,445.00,38712000
8-Oct-13,430.00,445.00,430.00,440.00,40365000
7-Oct-13,435.00,440.00,430.00,430.00,46150000
4-Oct-13,440.00,450.00,430.00,430.00,35111500
3-Oct-13,450.00,460.00,445.00,450.00,36267500
2-Oct-13,425.00,450.00,415.00,450.00,66117500
1-Oct-13,380.00,425.00,380.00,425.00,95059000
30-Sep-13,385.00,390.00,380.00,380.00,31723000
27-Sep-13,385.00,390.00,385.00,385.00,31510500
26-Sep-13,365.00,385.00,365.00,385.00,50650000
