Date,Open,High,Low,Close,Volume
14-Jul-15,321.00,321.00,321.00,321.00,0
13-Jul-15,321.00,321.00,321.00,321.00,0
10-Jul-15,345.00,345.00,345.00,345.00,500
9-Jul-15,321.00,321.00,321.00,321.00,0
8-Jul-15,320.00,320.00,320.00,320.00,0
7-Jul-15,345.00,345.00,345.00,345.00,3500
6-Jul-15,340.00,340.00,340.00,340.00,0
3-Jul-15,341.00,341.00,341.00,341.00,100
2-Jul-15,350.00,350.00,350.00,350.00,9600
1-Jul-15,359.00,387.00,359.00,359.00,499300
30-Jun-15,359.00,360.00,350.00,350.00,17800
29-Jun-15,350.00,360.00,345.00,360.00,204600
26-Jun-15,362.00,365.00,354.00,354.00,55000
25-Jun-15,351.00,351.00,351.00,351.00,0
24-Jun-15,362.00,362.00,362.00,362.00,0
23-Jun-15,-,-,-,424.00,0
22-Jun-15,365.00,365.00,365.00,365.00,0
19-Jun-15,365.00,365.00,365.00,365.00,0
18-Jun-15,360.00,424.00,360.00,424.00,400
17-Jun-15,360.00,360.00,360.00,360.00,500
16-Jun-15,399.00,399.00,399.00,399.00,100
15-Jun-15,351.00,399.00,310.00,399.00,27400
12-Jun-15,413.00,413.00,413.00,413.00,100
11-Jun-15,382.00,382.00,382.00,382.00,0
10-Jun-15,382.00,382.00,382.00,382.00,0
9-Jun-15,382.00,382.00,382.00,382.00,0
8-Jun-15,382.00,382.00,382.00,382.00,0
5-Jun-15,382.00,382.00,382.00,382.00,0
4-Jun-15,382.00,382.00,382.00,382.00,0
3-Jun-15,382.00,382.00,382.00,382.00,0
1-Jun-15,382.00,382.00,382.00,382.00,0
29-May-15,382.00,382.00,382.00,382.00,0
28-May-15,382.00,382.00,382.00,382.00,0
27-May-15,413.00,413.00,413.00,413.00,0
26-May-15,425.00,425.00,413.00,413.00,6000
25-May-15,425.00,425.00,425.00,425.00,600
22-May-15,425.00,425.00,425.00,425.00,300
21-May-15,382.00,382.00,382.00,382.00,0
20-May-15,425.00,425.00,425.00,425.00,100
19-May-15,400.00,400.00,400.00,400.00,0
18-May-15,400.00,400.00,400.00,400.00,0
15-May-15,425.00,425.00,425.00,425.00,100
13-May-15,378.00,378.00,378.00,378.00,0
12-May-15,350.00,350.00,350.00,350.00,0
11-May-15,343.00,343.00,343.00,343.00,0
8-May-15,360.00,360.00,360.00,360.00,0
7-May-15,341.00,341.00,341.00,341.00,0
6-May-15,350.00,350.00,350.00,350.00,0
5-May-15,341.00,341.00,341.00,341.00,0
4-May-15,425.00,425.00,425.00,425.00,400
30-Apr-15,401.00,429.00,400.00,425.00,76000
29-Apr-15,400.00,405.00,400.00,404.00,122400
28-Apr-15,370.00,405.00,370.00,400.00,217300
27-Apr-15,340.00,370.00,340.00,370.00,143000
24-Apr-15,301.00,301.00,301.00,301.00,0
23-Apr-15,337.00,340.00,337.00,340.00,4000
22-Apr-15,336.00,343.00,336.00,341.00,9200
21-Apr-15,303.00,303.00,303.00,303.00,0
20-Apr-15,296.00,296.00,296.00,296.00,0
17-Apr-15,296.00,296.00,296.00,296.00,0
16-Apr-15,296.00,296.00,296.00,296.00,400
15-Apr-15,292.00,292.00,292.00,292.00,0
14-Apr-15,305.00,305.00,305.00,305.00,0
13-Apr-15,291.00,291.00,291.00,291.00,1200
10-Apr-15,331.00,331.00,331.00,331.00,0
9-Apr-15,299.00,299.00,299.00,299.00,0
8-Apr-15,300.00,300.00,300.00,300.00,0
7-Apr-15,298.00,298.00,298.00,298.00,0
6-Apr-15,315.00,315.00,315.00,315.00,0
2-Apr-15,301.00,301.00,301.00,301.00,0
1-Apr-15,323.00,323.00,323.00,323.00,0
31-Mar-15,345.00,345.00,345.00,345.00,100
30-Mar-15,330.00,330.00,330.00,330.00,0
27-Mar-15,329.00,329.00,329.00,329.00,0
26-Mar-15,326.00,326.00,326.00,326.00,0
25-Mar-15,328.00,328.00,328.00,328.00,0
24-Mar-15,330.00,330.00,330.00,330.00,1000
23-Mar-15,330.00,330.00,330.00,330.00,200
20-Mar-15,330.00,330.00,330.00,330.00,1000
19-Mar-15,326.00,326.00,326.00,326.00,200
18-Mar-15,316.00,316.00,316.00,316.00,0
17-Mar-15,321.00,321.00,321.00,321.00,0
16-Mar-15,306.00,306.00,306.00,306.00,0
13-Mar-15,338.00,345.00,338.00,345.00,75100
12-Mar-15,338.00,338.00,338.00,338.00,3300
11-Mar-15,305.00,305.00,305.00,305.00,0
10-Mar-15,314.00,350.00,294.00,350.00,20600
9-Mar-15,319.00,319.00,319.00,319.00,0
6-Mar-15,317.00,317.00,317.00,317.00,0
5-Mar-15,347.00,347.00,347.00,347.00,500
4-Mar-15,303.00,303.00,303.00,303.00,0
3-Mar-15,334.00,334.00,334.00,334.00,600
2-Mar-15,323.00,323.00,323.00,323.00,0
27-Feb-15,325.00,325.00,325.00,325.00,8500
26-Feb-15,325.00,325.00,325.00,325.00,3500
25-Feb-15,320.00,320.00,320.00,320.00,500
24-Feb-15,328.00,328.00,328.00,328.00,13100
23-Feb-15,329.00,329.00,329.00,329.00,100
20-Feb-15,320.00,330.00,320.00,330.00,2400
18-Feb-15,326.00,326.00,326.00,326.00,0
17-Feb-15,333.00,333.00,333.00,333.00,400
16-Feb-15,326.00,334.00,325.00,334.00,170800
13-Feb-15,308.00,308.00,308.00,308.00,0
12-Feb-15,304.00,304.00,304.00,304.00,0
11-Feb-15,341.00,341.00,341.00,341.00,100
10-Feb-15,300.00,300.00,300.00,300.00,0
9-Feb-15,334.00,334.00,334.00,334.00,0
5-Feb-15,301.00,301.00,301.00,301.00,0
4-Feb-15,259.00,259.00,259.00,259.00,0
3-Feb-15,271.00,271.00,271.00,271.00,0
2-Feb-15,345.00,345.00,345.00,345.00,300
30-Jan-15,333.00,333.00,333.00,333.00,0
29-Jan-15,342.00,353.00,339.00,353.00,41600
28-Jan-15,353.00,353.00,353.00,353.00,100
27-Jan-15,340.00,350.00,340.00,350.00,600
26-Jan-15,341.00,341.00,340.00,340.00,9400
23-Jan-15,349.00,349.00,343.00,343.00,1400
22-Jan-15,349.00,349.00,349.00,349.00,600
21-Jan-15,343.00,345.00,343.00,345.00,3000
20-Jan-15,350.00,363.00,341.00,350.00,2700
19-Jan-15,342.00,355.00,342.00,355.00,36400
16-Jan-15,336.00,336.00,336.00,336.00,100
15-Jan-15,351.00,351.00,351.00,351.00,0
14-Jan-15,361.00,361.00,361.00,361.00,2000
13-Jan-15,383.00,383.00,383.00,383.00,100
12-Jan-15,363.00,363.00,363.00,363.00,0
9-Jan-15,360.00,380.00,360.00,380.00,4100
7-Jan-15,355.00,355.00,355.00,355.00,0
6-Jan-15,354.00,354.00,354.00,354.00,0
5-Jan-15,398.00,398.00,398.00,398.00,100
2-Jan-15,357.00,357.00,357.00,357.00,0
30-Dec-14,350.00,353.00,350.00,353.00,33100
29-Dec-14,331.00,331.00,331.00,331.00,0
24-Dec-14,333.00,333.00,333.00,333.00,0
23-Dec-14,352.00,352.00,352.00,352.00,0
22-Dec-14,368.00,368.00,368.00,368.00,6000
19-Dec-14,369.00,369.00,365.00,366.00,25500
18-Dec-14,367.00,379.00,365.00,368.00,28000
17-Dec-14,365.00,398.00,365.00,398.00,10100
16-Dec-14,366.00,366.00,366.00,366.00,0
15-Dec-14,365.00,365.00,365.00,365.00,0
12-Dec-14,366.00,366.00,366.00,366.00,0
11-Dec-14,361.00,361.00,361.00,361.00,0
10-Dec-14,370.00,370.00,370.00,370.00,0
9-Dec-14,375.00,380.00,375.00,380.00,12800
8-Dec-14,361.00,361.00,361.00,361.00,0
5-Dec-14,375.00,375.00,375.00,375.00,0
4-Dec-14,380.00,380.00,380.00,380.00,0
3-Dec-14,381.00,382.00,380.00,382.00,800
2-Dec-14,399.00,399.00,395.00,395.00,26000
1-Dec-14,399.00,400.00,399.00,399.00,253300
28-Nov-14,413.00,413.00,413.00,413.00,100
27-Nov-14,327.00,327.00,327.00,327.00,0
26-Nov-14,333.00,333.00,333.00,333.00,0
25-Nov-14,305.00,305.00,305.00,305.00,0
24-Nov-14,400.00,400.00,389.00,389.00,300
21-Nov-14,384.00,400.00,381.00,400.00,2300
20-Nov-14,372.00,372.00,372.00,372.00,0
19-Nov-14,381.00,381.00,380.00,380.00,67500
18-Nov-14,400.00,400.00,380.00,380.00,17700
17-Nov-14,330.00,330.00,330.00,330.00,0
14-Nov-14,370.00,370.00,370.00,370.00,0
13-Nov-14,380.00,380.00,380.00,380.00,0
12-Nov-14,351.00,351.00,351.00,351.00,0
11-Nov-14,370.00,370.00,370.00,370.00,0
7-Nov-14,319.00,319.00,319.00,319.00,0
6-Nov-14,351.00,351.00,351.00,351.00,0
5-Nov-14,419.00,419.00,419.00,419.00,100
3-Nov-14,350.00,350.00,350.00,350.00,0
31-Oct-14,330.00,330.00,330.00,330.00,0
30-Oct-14,387.00,387.00,387.00,387.00,0
29-Oct-14,400.00,401.00,400.00,401.00,20600
28-Oct-14,370.00,370.00,370.00,370.00,0
27-Oct-14,374.00,374.00,374.00,374.00,0
24-Oct-14,356.00,356.00,356.00,356.00,0
23-Oct-14,405.00,405.00,405.00,405.00,200
22-Oct-14,403.00,403.00,403.00,403.00,100
21-Oct-14,374.00,374.00,374.00,374.00,0
20-Oct-14,377.00,422.00,377.00,422.00,700
17-Oct-14,364.00,364.00,364.00,364.00,0
16-Oct-14,369.00,369.00,369.00,369.00,0
15-Oct-14,371.00,371.00,371.00,371.00,0
14-Oct-14,370.00,370.00,370.00,370.00,0
13-Oct-14,369.00,399.00,368.00,399.00,3200
10-Oct-14,368.00,368.00,368.00,368.00,1900
9-Oct-14,400.00,400.00,375.00,375.00,400
8-Oct-14,364.00,364.00,364.00,364.00,0
7-Oct-14,396.00,396.00,396.00,396.00,100
6-Oct-14,364.00,364.00,364.00,364.00,3000
3-Oct-14,355.00,365.00,354.00,365.00,11400
2-Oct-14,326.00,369.00,325.00,351.00,171900
1-Oct-14,326.00,326.00,326.00,326.00,0
30-Sep-14,360.00,360.00,360.00,360.00,0
29-Sep-14,388.00,388.00,388.00,388.00,0
26-Sep-14,384.00,424.00,384.00,424.00,1200
25-Sep-14,386.00,386.00,386.00,386.00,0
24-Sep-14,390.00,390.00,390.00,390.00,18000
23-Sep-14,390.00,390.00,388.00,390.00,10100
22-Sep-14,390.00,390.00,390.00,390.00,0
19-Sep-14,398.00,398.00,398.00,398.00,400
18-Sep-14,390.00,390.00,390.00,390.00,0
17-Sep-14,397.00,397.00,397.00,397.00,200
16-Sep-14,387.00,387.00,387.00,387.00,0
15-Sep-14,386.00,386.00,386.00,386.00,0
12-Sep-14,385.00,385.00,385.00,385.00,0
11-Sep-14,385.00,385.00,385.00,385.00,1000
10-Sep-14,386.00,386.00,386.00,386.00,2500
9-Sep-14,386.00,386.00,386.00,386.00,400
8-Sep-14,386.00,395.00,386.00,395.00,2400
5-Sep-14,389.00,403.00,385.00,385.00,26800
4-Sep-14,360.00,360.00,360.00,360.00,0
3-Sep-14,351.00,351.00,351.00,351.00,0
2-Sep-14,400.00,400.00,400.00,400.00,100
1-Sep-14,400.00,400.00,400.00,400.00,1200
29-Aug-14,388.00,388.00,388.00,388.00,0
28-Aug-14,404.00,404.00,400.00,400.00,1100
27-Aug-14,400.00,400.00,400.00,400.00,7000
26-Aug-14,405.00,405.00,405.00,405.00,100
25-Aug-14,393.00,393.00,393.00,393.00,100
22-Aug-14,401.00,401.00,401.00,401.00,7500
21-Aug-14,401.00,409.00,401.00,405.00,1600
20-Aug-14,409.00,409.00,409.00,409.00,5900
19-Aug-14,400.00,409.00,400.00,409.00,5100
18-Aug-14,398.00,405.00,398.00,405.00,15100
15-Aug-14,410.00,412.00,410.00,412.00,1200
14-Aug-14,412.00,412.00,412.00,412.00,100
13-Aug-14,382.00,399.00,382.00,398.00,4200
12-Aug-14,385.00,385.00,385.00,385.00,0
11-Aug-14,401.00,401.00,401.00,401.00,200
8-Aug-14,416.00,418.00,416.00,418.00,300
7-Aug-14,400.00,400.00,400.00,400.00,300
6-Aug-14,391.00,391.00,391.00,391.00,200
5-Aug-14,412.00,412.00,400.00,400.00,169200
4-Aug-14,413.00,415.00,413.00,413.00,56400
25-Jul-14,418.00,419.00,413.00,415.00,14000
24-Jul-14,410.00,410.00,410.00,410.00,400
23-Jul-14,411.00,411.00,411.00,411.00,100
22-Jul-14,418.00,419.00,409.00,409.00,300
21-Jul-14,409.00,410.00,409.00,410.00,52600
18-Jul-14,409.00,409.00,409.00,409.00,600
17-Jul-14,404.00,404.00,404.00,404.00,0
16-Jul-14,409.00,409.00,409.00,409.00,100
15-Jul-14,404.00,404.00,404.00,404.00,300
14-Jul-14,404.00,404.00,404.00,404.00,0
11-Jul-14,404.00,404.00,404.00,404.00,100
10-Jul-14,404.00,404.00,404.00,404.00,0
8-Jul-14,404.00,406.00,404.00,406.00,8700
7-Jul-14,406.00,406.00,406.00,406.00,0
4-Jul-14,410.00,410.00,410.00,410.00,1600
3-Jul-14,409.00,409.00,409.00,409.00,300
2-Jul-14,405.00,409.00,405.00,409.00,500
1-Jul-14,410.00,410.00,410.00,410.00,0
30-Jun-14,410.00,410.00,410.00,410.00,100
27-Jun-14,407.00,407.00,407.00,407.00,0
26-Jun-14,417.00,417.00,417.00,417.00,200
25-Jun-14,406.00,406.00,406.00,406.00,0
24-Jun-14,410.00,410.00,409.00,410.00,73300
23-Jun-14,403.00,403.00,403.00,403.00,300
20-Jun-14,406.00,406.00,406.00,406.00,0
19-Jun-14,410.00,410.00,409.00,410.00,10200
18-Jun-14,407.00,408.00,403.00,408.00,63900
17-Jun-14,408.00,408.00,403.00,408.00,3000
16-Jun-14,408.00,408.00,408.00,408.00,1500
13-Jun-14,402.00,402.00,402.00,402.00,0
12-Jun-14,405.00,407.00,400.00,407.00,79200
11-Jun-14,404.00,404.00,404.00,404.00,2300
10-Jun-14,404.00,404.00,402.00,404.00,7700
9-Jun-14,409.00,410.00,404.00,404.00,21400
6-Jun-14,407.00,410.00,407.00,410.00,200
5-Jun-14,406.00,410.00,406.00,410.00,200
4-Jun-14,409.00,411.00,409.00,411.00,400
3-Jun-14,408.00,408.00,404.00,404.00,6500
2-Jun-14,403.00,403.00,403.00,403.00,0
30-May-14,408.00,408.00,408.00,408.00,0
28-May-14,417.00,419.00,408.00,408.00,300
26-May-14,420.00,420.00,419.00,419.00,1800
23-May-14,421.00,421.00,421.00,421.00,100
22-May-14,422.00,422.00,422.00,422.00,400
21-May-14,406.00,406.00,406.00,406.00,0
20-May-14,417.00,423.00,417.00,420.00,400
19-May-14,417.00,417.00,417.00,417.00,100
16-May-14,405.00,405.00,405.00,405.00,0
14-May-14,414.00,415.00,403.00,415.00,10300
13-May-14,414.00,414.00,414.00,414.00,4300
12-May-14,405.00,411.00,404.00,409.00,128600
9-May-14,405.00,405.00,405.00,405.00,0
8-May-14,408.00,409.00,403.00,405.00,4000
7-May-14,413.00,414.00,406.00,414.00,3500
6-May-14,406.00,406.00,406.00,406.00,0
5-May-14,411.00,411.00,411.00,411.00,2900
2-May-14,410.00,413.00,400.00,411.00,598800
30-Apr-14,409.00,411.00,406.00,410.00,33600
29-Apr-14,407.00,407.00,405.00,405.00,19600
28-Apr-14,414.00,414.00,405.00,405.00,2500
25-Apr-14,406.00,413.00,406.00,413.00,6000
24-Apr-14,410.00,417.00,407.00,411.00,36300
23-Apr-14,411.00,411.00,411.00,411.00,0
22-Apr-14,407.00,407.00,407.00,407.00,0
21-Apr-14,414.00,414.00,411.00,411.00,700
17-Apr-14,410.00,410.00,410.00,410.00,5000
16-Apr-14,410.00,410.00,410.00,410.00,13400
15-Apr-14,424.00,424.00,414.00,414.00,26400
14-Apr-14,426.00,426.00,420.00,425.00,30100
11-Apr-14,420.00,420.00,420.00,420.00,2000
10-Apr-14,428.00,428.00,420.00,421.00,68200
8-Apr-14,419.00,427.00,419.00,427.00,111700
7-Apr-14,420.00,429.00,417.00,425.00,418000
4-Apr-14,416.00,422.00,416.00,422.00,8400
3-Apr-14,416.00,422.00,416.00,416.00,150200
2-Apr-14,416.00,428.00,410.00,412.00,257900
1-Apr-14,407.00,408.00,407.00,408.00,45900
28-Mar-14,408.00,408.00,408.00,408.00,1000
27-Mar-14,407.00,413.00,407.00,408.00,3900
26-Mar-14,407.00,408.00,403.00,408.00,28700
25-Mar-14,404.00,405.00,402.00,402.00,42400
24-Mar-14,407.00,407.00,404.00,404.00,6500
21-Mar-14,406.00,407.00,403.00,407.00,27500
20-Mar-14,406.00,407.00,405.00,407.00,6200
19-Mar-14,405.00,409.00,405.00,409.00,8100
18-Mar-14,405.00,412.00,404.00,404.00,30500
17-Mar-14,417.00,417.00,400.00,405.00,406000
14-Mar-14,408.00,413.00,408.00,409.00,66900
13-Mar-14,411.00,411.00,411.00,411.00,0
12-Mar-14,418.00,423.00,418.00,423.00,1200
11-Mar-14,420.00,420.00,415.00,418.00,1700
10-Mar-14,412.00,415.00,412.00,412.00,71900
7-Mar-14,406.00,418.00,406.00,412.00,658300
6-Mar-14,405.00,410.00,404.00,405.00,169200
5-Mar-14,415.00,417.00,410.00,410.00,13400
4-Mar-14,407.00,407.00,407.00,407.00,0
3-Mar-14,416.00,425.00,416.00,425.00,600
28-Feb-14,416.00,416.00,416.00,416.00,0
27-Feb-14,426.00,426.00,421.00,421.00,2100
26-Feb-14,420.00,435.00,420.00,435.00,2100
25-Feb-14,429.00,429.00,425.00,425.00,81500
24-Feb-14,498.00,500.00,427.00,429.00,474900
21-Feb-14,410.00,500.00,410.00,495.00,464000
20-Feb-14,403.00,403.00,403.00,403.00,0
19-Feb-14,406.00,406.00,405.00,405.00,12500
18-Feb-14,410.00,411.00,410.00,411.00,51900
17-Feb-14,409.00,423.00,409.00,411.00,10700
14-Feb-14,404.00,404.00,404.00,404.00,0
13-Feb-14,404.00,404.00,404.00,404.00,0
12-Feb-14,403.00,404.00,403.00,404.00,1700
11-Feb-14,405.00,405.00,405.00,405.00,5400
10-Feb-14,403.00,403.00,403.00,403.00,200
7-Feb-14,399.00,399.00,399.00,399.00,0
6-Feb-14,399.00,399.00,399.00,399.00,0
5-Feb-14,401.00,401.00,401.00,401.00,0
4-Feb-14,402.00,402.00,402.00,402.00,0
3-Feb-14,400.00,418.00,399.00,418.00,1100
30-Jan-14,401.00,401.00,401.00,401.00,0
29-Jan-14,409.00,410.00,401.00,401.00,27500
28-Jan-14,398.00,398.00,398.00,398.00,50000
27-Jan-14,402.00,403.00,397.00,397.00,7600
24-Jan-14,410.00,410.00,410.00,410.00,100
23-Jan-14,412.00,430.00,412.00,430.00,400
22-Jan-14,430.00,430.00,430.00,430.00,500
21-Jan-14,423.00,430.00,422.00,430.00,540200
20-Jan-14,385.00,385.00,385.00,385.00,0
17-Jan-14,424.00,424.00,424.00,424.00,100
16-Jan-14,400.00,402.00,400.00,402.00,1100
15-Jan-14,419.00,420.00,419.00,420.00,1600
13-Jan-14,396.00,396.00,396.00,396.00,0
10-Jan-14,398.00,398.00,398.00,398.00,0
9-Jan-14,399.00,401.00,399.00,401.00,300
8-Jan-14,406.00,414.00,403.00,403.00,11500
7-Jan-14,405.00,435.00,405.00,435.00,1200
6-Jan-14,460.00,460.00,460.00,460.00,100
3-Jan-14,405.00,405.00,405.00,405.00,0
2-Jan-14,405.00,405.00,405.00,405.00,0
30-Dec-13,470.00,470.00,470.00,470.00,500
27-Dec-13,410.00,410.00,410.00,410.00,0
24-Dec-13,405.00,405.00,405.00,405.00,0
23-Dec-13,450.00,450.00,450.00,450.00,500
20-Dec-13,430.00,470.00,430.00,470.00,5500
19-Dec-13,425.00,450.00,425.00,450.00,10500
18-Dec-13,420.00,425.00,405.00,425.00,64500
17-Dec-13,380.00,380.00,380.00,380.00,0
16-Dec-13,385.00,385.00,385.00,385.00,1500
13-Dec-13,395.00,395.00,395.00,395.00,0
12-Dec-13,395.00,395.00,395.00,395.00,0
11-Dec-13,400.00,405.00,400.00,405.00,177000
10-Dec-13,400.00,400.00,400.00,400.00,74500
9-Dec-13,400.00,400.00,400.00,400.00,75500
6-Dec-13,400.00,405.00,400.00,405.00,50500
5-Dec-13,405.00,405.00,400.00,400.00,18000
4-Dec-13,405.00,405.00,405.00,405.00,20000
3-Dec-13,405.00,405.00,405.00,405.00,5000
2-Dec-13,405.00,405.00,405.00,405.00,0
29-Nov-13,405.00,405.00,400.00,405.00,20000
28-Nov-13,405.00,405.00,405.00,405.00,0
27-Nov-13,410.00,410.00,410.00,410.00,0
26-Nov-13,405.00,405.00,405.00,405.00,0
25-Nov-13,405.00,405.00,405.00,405.00,0
22-Nov-13,405.00,405.00,405.00,405.00,0
21-Nov-13,405.00,405.00,405.00,405.00,0
20-Nov-13,405.00,405.00,405.00,405.00,0
19-Nov-13,405.00,405.00,405.00,405.00,0
18-Nov-13,430.00,430.00,420.00,420.00,1500
15-Nov-13,435.00,440.00,435.00,440.00,1000
14-Nov-13,405.00,405.00,405.00,405.00,2500
13-Nov-13,415.00,415.00,415.00,415.00,112500
12-Nov-13,415.00,415.00,415.00,415.00,14000
11-Nov-13,415.00,415.00,415.00,415.00,3500
8-Nov-13,405.00,405.00,405.00,405.00,7500
7-Nov-13,445.00,450.00,445.00,450.00,1000
6-Nov-13,415.00,415.00,415.00,415.00,0
4-Nov-13,425.00,425.00,425.00,425.00,13500
1-Nov-13,430.00,430.00,430.00,430.00,500
31-Oct-13,430.00,430.00,430.00,430.00,0
30-Oct-13,430.00,430.00,430.00,430.00,0
29-Oct-13,425.00,425.00,425.00,425.00,0
28-Oct-13,465.00,465.00,465.00,465.00,6500
25-Oct-13,440.00,490.00,440.00,455.00,6000
24-Oct-13,440.00,440.00,410.00,440.00,133000
23-Oct-13,445.00,490.00,445.00,485.00,128000
22-Oct-13,435.00,435.00,435.00,435.00,2000
21-Oct-13,435.00,435.00,435.00,435.00,278000
18-Oct-13,425.00,425.00,425.00,425.00,0
17-Oct-13,445.00,445.00,435.00,435.00,79000
16-Oct-13,420.00,420.00,420.00,420.00,5500
11-Oct-13,420.00,420.00,420.00,420.00,12500
10-Oct-13,440.00,440.00,440.00,440.00,500
9-Oct-13,400.00,400.00,400.00,400.00,0
8-Oct-13,425.00,425.00,425.00,425.00,0
7-Oct-13,435.00,435.00,435.00,435.00,0
4-Oct-13,405.00,435.00,405.00,435.00,6500
3-Oct-13,400.00,400.00,400.00,400.00,0
2-Oct-13,400.00,440.00,400.00,440.00,5500
1-Oct-13,415.00,415.00,415.00,415.00,0
30-Sep-13,420.00,420.00,420.00,420.00,0
27-Sep-13,410.00,410.00,410.00,410.00,500
26-Sep-13,450.00,450.00,450.00,450.00,500
25-Sep-13,400.00,410.00,400.00,410.00,60000
24-Sep-13,395.00,395.00,395.00,395.00,0
23-Sep-13,385.00,385.00,385.00,385.00,0
20-Sep-13,410.00,410.00,410.00,410.00,0
19-Sep-13,410.00,450.00,410.00,450.00,7000
18-Sep-13,410.00,410.00,400.00,400.00,14500
17-Sep-13,410.00,435.00,410.00,435.00,5500
16-Sep-13,435.00,435.00,435.00,435.00,500
13-Sep-13,370.00,370.00,370.00,370.00,0
12-Sep-13,380.00,380.00,380.00,380.00,0
11-Sep-13,375.00,375.00,375.00,375.00,0
10-Sep-13,385.00,425.00,385.00,420.00,102500
9-Sep-13,360.00,360.00,360.00,360.00,0
6-Sep-13,350.00,350.00,350.00,350.00,0
5-Sep-13,350.00,350.00,350.00,350.00,0
4-Sep-13,355.00,355.00,355.00,355.00,0
3-Sep-13,355.00,425.00,355.00,425.00,16000
2-Sep-13,430.00,430.00,430.00,430.00,18500
30-Aug-13,350.00,350.00,350.00,350.00,0
29-Aug-13,350.00,350.00,350.00,350.00,0
28-Aug-13,375.00,375.00,375.00,375.00,0
27-Aug-13,400.00,400.00,400.00,400.00,0
26-Aug-13,370.00,370.00,370.00,370.00,0
23-Aug-13,350.00,350.00,350.00,350.00,0
22-Aug-13,355.00,355.00,355.00,355.00,0
21-Aug-13,430.00,430.00,430.00,430.00,1000
20-Aug-13,405.00,405.00,400.00,400.00,7000
19-Aug-13,410.00,410.00,410.00,410.00,0
16-Aug-13,425.00,425.00,425.00,425.00,21500
15-Aug-13,425.00,425.00,425.00,425.00,0
14-Aug-13,450.00,450.00,450.00,450.00,500
13-Aug-13,450.00,450.00,450.00,450.00,25000
12-Aug-13,440.00,440.00,440.00,440.00,0
2-Aug-13,460.00,460.00,460.00,460.00,500
1-Aug-13,450.00,455.00,440.00,440.00,56500
31-Jul-13,440.00,440.00,440.00,440.00,30500
30-Jul-13,450.00,450.00,450.00,450.00,22000
29-Jul-13,440.00,460.00,440.00,460.00,63000
26-Jul-13,445.00,445.00,445.00,445.00,0
25-Jul-13,450.00,450.00,450.00,450.00,500
24-Jul-13,435.00,450.00,435.00,445.00,127000
23-Jul-13,440.00,440.00,435.00,435.00,6000
22-Jul-13,440.00,445.00,440.00,440.00,37500
19-Jul-13,440.00,440.00,440.00,440.00,10500
18-Jul-13,440.00,450.00,440.00,445.00,152000
17-Jul-13,440.00,455.00,440.00,440.00,180000
16-Jul-13,440.00,445.00,440.00,440.00,52000
15-Jul-13,490.00,490.00,490.00,490.00,500
12-Jul-13,445.00,445.00,440.00,440.00,50500
11-Jul-13,430.00,430.00,430.00,430.00,500
10-Jul-13,490.00,490.00,490.00,490.00,500
9-Jul-13,440.00,440.00,440.00,440.00,0
8-Jul-13,440.00,440.00,440.00,440.00,0
5-Jul-13,450.00,475.00,450.00,475.00,1000
4-Jul-13,450.00,450.00,450.00,450.00,0
3-Jul-13,475.00,485.00,460.00,460.00,15000
2-Jul-13,470.00,490.00,470.00,490.00,13500
1-Jul-13,495.00,495.00,495.00,495.00,500
28-Jun-13,490.00,495.00,490.00,495.00,5000
27-Jun-13,490.00,510.00,485.00,485.00,259000
26-Jun-13,500.00,500.00,490.00,490.00,62000
25-Jun-13,500.00,500.00,500.00,500.00,26000
24-Jun-13,450.00,500.00,450.00,500.00,16500
21-Jun-13,495.00,500.00,495.00,500.00,117500
20-Jun-13,485.00,485.00,485.00,485.00,0
19-Jun-13,500.00,500.00,500.00,500.00,35500
18-Jun-13,495.00,500.00,495.00,500.00,25500
17-Jun-13,460.00,460.00,460.00,460.00,0
14-Jun-13,480.00,485.00,480.00,485.00,15500
13-Jun-13,480.00,480.00,450.00,475.00,179000
12-Jun-13,480.00,495.00,480.00,490.00,51500
11-Jun-13,520.00,520.00,500.00,500.00,507000
10-Jun-13,520.00,520.00,520.00,520.00,533000
7-Jun-13,520.00,540.00,520.00,520.00,94000
5-Jun-13,520.00,530.00,520.00,530.00,180000
4-Jun-13,530.00,530.00,520.00,530.00,33500
3-Jun-13,550.00,550.00,520.00,530.00,229500
31-May-13,560.00,560.00,550.00,560.00,554500
30-May-13,520.00,550.00,520.00,550.00,260500
29-May-13,530.00,530.00,520.00,530.00,114000
28-May-13,530.00,550.00,530.00,530.00,218000
27-May-13,530.00,530.00,520.00,520.00,185000
24-May-13,530.00,540.00,530.00,540.00,13500
23-May-13,550.00,550.00,530.00,530.00,270000
22-May-13,550.00,560.00,540.00,560.00,45500
21-May-13,570.00,570.00,550.00,560.00,198500
20-May-13,580.00,580.00,550.00,570.00,721500
17-May-13,590.00,590.00,580.00,580.00,182000
16-May-13,600.00,600.00,580.00,590.00,818000
15-May-13,580.00,590.00,550.00,590.00,1119500
14-May-13,600.00,620.00,570.00,580.00,276500
13-May-13,630.00,640.00,590.00,600.00,237000
10-May-13,620.00,640.00,610.00,630.00,106000
8-May-13,640.00,650.00,610.00,630.00,998000
7-May-13,570.00,650.00,550.00,620.00,3478000
6-May-13,590.00,590.00,560.00,560.00,56000
3-May-13,590.00,610.00,570.00,590.00,150500
2-May-13,590.00,600.00,560.00,590.00,1285000
1-May-13,610.00,610.00,580.00,590.00,516500
