Date,Open,High,Low,Close,Volume
9-Jul-15,121.00,121.00,121.00,121.00,0
8-Jul-15,-,-,-,128.00,0
7-Jul-15,111.00,111.00,111.00,111.00,0
6-Jul-15,-,-,-,128.00,0
3-Jul-15,129.00,129.00,129.00,129.00,0
2-Jul-15,128.00,128.00,128.00,128.00,0
1-Jul-15,128.00,128.00,128.00,128.00,0
30-Jun-15,128.00,128.00,128.00,128.00,1000
29-Jun-15,131.00,131.00,131.00,131.00,1000
26-Jun-15,150.00,150.00,150.00,150.00,2000
25-Jun-15,-,-,-,150.00,0
24-Jun-15,150.00,150.00,150.00,150.00,100
23-Jun-15,-,-,-,150.00,0
22-Jun-15,150.00,150.00,150.00,150.00,400
19-Jun-15,127.00,127.00,127.00,127.00,0
18-Jun-15,125.00,125.00,125.00,125.00,0
17-Jun-15,-,-,-,150.00,0
16-Jun-15,98.00,98.00,98.00,98.00,0
15-Jun-15,122.00,122.00,122.00,122.00,0
12-Jun-15,-,-,-,150.00,0
11-Jun-15,114.00,114.00,114.00,114.00,0
10-Jun-15,-,-,-,150.00,0
9-Jun-15,-,-,-,150.00,0
8-Jun-15,-,-,-,150.00,0
5-Jun-15,-,-,-,150.00,0
4-Jun-15,-,-,-,150.00,0
3-Jun-15,101.00,101.00,101.00,101.00,0
1-Jun-15,98.00,98.00,98.00,98.00,0
29-May-15,-,-,-,150.00,0
28-May-15,141.00,141.00,141.00,141.00,0
27-May-15,141.00,141.00,141.00,141.00,0
26-May-15,141.00,141.00,141.00,141.00,0
25-May-15,-,-,-,150.00,0
22-May-15,111.00,111.00,111.00,111.00,0
21-May-15,112.00,112.00,112.00,112.00,0
20-May-15,112.00,112.00,112.00,112.00,0
19-May-15,-,-,-,150.00,0
18-May-15,140.00,140.00,140.00,140.00,0
15-May-15,158.00,158.00,150.00,150.00,300
13-May-15,81.00,81.00,81.00,81.00,0
12-May-15,140.00,140.00,140.00,140.00,0
11-May-15,106.00,106.00,106.00,106.00,0
8-May-15,121.00,121.00,121.00,121.00,0
7-May-15,107.00,107.00,107.00,107.00,0
6-May-15,121.00,121.00,121.00,121.00,0
5-May-15,111.00,111.00,111.00,111.00,0
4-May-15,107.00,107.00,107.00,107.00,0
30-Apr-15,107.00,107.00,107.00,107.00,0
29-Apr-15,121.00,121.00,121.00,121.00,700
28-Apr-15,121.00,121.00,121.00,121.00,0
27-Apr-15,121.00,121.00,121.00,121.00,100
24-Apr-15,140.00,140.00,140.00,140.00,0
23-Apr-15,140.00,140.00,140.00,140.00,100
22-Apr-15,-,-,-,163.00,0
21-Apr-15,121.00,121.00,121.00,121.00,0
20-Apr-15,126.00,126.00,126.00,126.00,0
17-Apr-15,145.00,145.00,145.00,145.00,0
16-Apr-15,145.00,145.00,145.00,145.00,0
15-Apr-15,150.00,150.00,150.00,150.00,0
14-Apr-15,112.00,112.00,112.00,112.00,0
10-Apr-15,137.00,137.00,137.00,137.00,0
9-Apr-15,137.00,137.00,137.00,137.00,0
8-Apr-15,137.00,137.00,137.00,137.00,0
7-Apr-15,140.00,140.00,140.00,140.00,0
6-Apr-15,151.00,151.00,151.00,151.00,0
2-Apr-15,163.00,163.00,163.00,163.00,100
1-Apr-15,163.00,163.00,163.00,163.00,100
30-Mar-15,-,-,-,163.00,0
27-Mar-15,-,-,-,163.00,0
17-Mar-15,136.00,136.00,136.00,136.00,0
16-Mar-15,106.00,106.00,106.00,106.00,0
13-Mar-15,126.00,126.00,126.00,126.00,0
12-Mar-15,125.00,125.00,125.00,125.00,0
10-Mar-15,126.00,126.00,126.00,126.00,0
20-Feb-15,142.00,142.00,142.00,142.00,0
17-Feb-15,142.00,142.00,142.00,142.00,0
11-Feb-15,123.00,123.00,123.00,123.00,0
3-Feb-15,114.00,114.00,114.00,114.00,0
28-Jan-15,131.00,131.00,131.00,131.00,0
22-Jan-15,122.00,122.00,122.00,122.00,0
21-Jan-15,121.00,121.00,121.00,121.00,0
20-Jan-15,141.00,141.00,141.00,141.00,0
19-Jan-15,127.00,127.00,127.00,127.00,0
16-Jan-15,126.00,126.00,126.00,126.00,0
15-Jan-15,121.00,121.00,121.00,121.00,0
14-Jan-15,126.00,126.00,126.00,126.00,0
13-Jan-15,141.00,141.00,141.00,141.00,0
12-Jan-15,141.00,141.00,141.00,141.00,0
9-Jan-15,142.00,142.00,142.00,142.00,0
8-Jan-15,142.00,142.00,142.00,142.00,0
7-Jan-15,142.00,142.00,142.00,142.00,0
6-Jan-15,126.00,126.00,126.00,126.00,0
5-Jan-15,132.00,132.00,132.00,132.00,0
2-Jan-15,131.00,131.00,131.00,131.00,0
30-Dec-14,142.00,142.00,142.00,142.00,0
29-Dec-14,142.00,142.00,142.00,142.00,0
24-Dec-14,142.00,142.00,142.00,142.00,0
23-Dec-14,163.00,163.00,163.00,163.00,100
22-Dec-14,141.00,141.00,141.00,141.00,0
19-Dec-14,142.00,142.00,142.00,142.00,0
18-Dec-14,142.00,142.00,142.00,142.00,0
17-Dec-14,131.00,131.00,131.00,131.00,0
16-Dec-14,130.00,130.00,130.00,130.00,0
15-Dec-14,163.00,163.00,163.00,163.00,11500
12-Dec-14,163.00,163.00,163.00,163.00,300
11-Dec-14,142.00,142.00,142.00,142.00,0
10-Dec-14,162.00,162.00,162.00,162.00,35400
9-Dec-14,127.00,127.00,127.00,127.00,0
8-Dec-14,127.00,127.00,127.00,127.00,0
5-Dec-14,141.00,141.00,141.00,141.00,0
4-Dec-14,162.00,162.00,162.00,162.00,200
3-Dec-14,143.00,143.00,142.00,142.00,1000
2-Dec-14,142.00,142.00,142.00,142.00,0
1-Dec-14,141.00,159.00,140.00,159.00,2200
28-Nov-14,140.00,149.00,140.00,149.00,10200
27-Nov-14,142.00,142.00,142.00,142.00,100
26-Nov-14,134.00,160.00,134.00,150.00,39800
25-Nov-14,143.00,146.00,132.00,132.00,11400
24-Nov-14,141.00,141.00,141.00,141.00,1200
21-Nov-14,141.00,141.00,141.00,141.00,100
20-Nov-14,136.00,136.00,136.00,136.00,0
19-Nov-14,140.00,141.00,140.00,141.00,1700
18-Nov-14,141.00,141.00,140.00,140.00,10000
17-Nov-14,141.00,141.00,140.00,140.00,1900
14-Nov-14,140.00,140.00,140.00,140.00,20000
13-Nov-14,141.00,141.00,141.00,141.00,0
12-Nov-14,169.00,170.00,168.00,168.00,5500
11-Nov-14,170.00,170.00,170.00,170.00,200
10-Nov-14,141.00,141.00,141.00,141.00,0
7-Nov-14,170.00,171.00,170.00,171.00,5000
6-Nov-14,165.00,174.00,165.00,171.00,2500
5-Nov-14,140.00,140.00,140.00,140.00,0
4-Nov-14,159.00,160.00,157.00,160.00,30100
3-Nov-14,120.00,120.00,120.00,120.00,0
31-Oct-14,145.00,145.00,145.00,145.00,0
30-Oct-14,145.00,145.00,145.00,145.00,0
29-Oct-14,157.00,165.00,157.00,157.00,7000
28-Oct-14,141.00,141.00,141.00,141.00,0
27-Oct-14,159.00,159.00,157.00,157.00,2800
24-Oct-14,152.00,159.00,152.00,158.00,9900
23-Oct-14,153.00,153.00,150.00,151.00,1500
22-Oct-14,135.00,135.00,135.00,135.00,0
21-Oct-14,135.00,135.00,135.00,135.00,1000
20-Oct-14,135.00,135.00,135.00,135.00,1000
17-Oct-14,133.00,133.00,133.00,133.00,0
16-Oct-14,133.00,133.00,132.00,132.00,500
15-Oct-14,135.00,135.00,135.00,135.00,0
14-Oct-14,132.00,132.00,132.00,132.00,700
13-Oct-14,131.00,131.00,131.00,131.00,600
10-Oct-14,125.00,135.00,125.00,135.00,1000
9-Oct-14,120.00,120.00,120.00,120.00,0
8-Oct-14,114.00,114.00,114.00,114.00,0
7-Oct-14,113.00,113.00,113.00,113.00,0
6-Oct-14,106.00,106.00,106.00,106.00,0
3-Oct-14,144.00,144.00,144.00,144.00,500
2-Oct-14,134.00,134.00,134.00,134.00,0
1-Oct-14,140.00,144.00,135.00,144.00,2400
30-Sep-14,157.00,157.00,157.00,157.00,600
26-Sep-14,159.00,159.00,159.00,159.00,100
25-Sep-14,143.00,145.00,141.00,145.00,13400
24-Sep-14,160.00,160.00,160.00,160.00,100
23-Sep-14,131.00,131.00,131.00,131.00,0
22-Sep-14,160.00,160.00,160.00,160.00,200
19-Sep-14,163.00,163.00,163.00,163.00,500
18-Sep-14,146.00,146.00,146.00,146.00,0
17-Sep-14,145.00,170.00,145.00,166.00,21900
16-Sep-14,138.00,138.00,138.00,138.00,0
15-Sep-14,153.00,154.00,153.00,154.00,700
12-Sep-14,153.00,153.00,153.00,153.00,100
11-Sep-14,141.00,141.00,140.00,140.00,1500
10-Sep-14,98.00,98.00,98.00,98.00,0
9-Sep-14,111.00,111.00,111.00,111.00,0
8-Sep-14,150.00,150.00,150.00,150.00,4700
5-Sep-14,149.00,158.00,149.00,150.00,15200
4-Sep-14,149.00,149.00,147.00,148.00,1100
3-Sep-14,137.00,149.00,137.00,141.00,7300
2-Sep-14,140.00,149.00,140.00,143.00,129100
1-Sep-14,114.00,114.00,114.00,114.00,0
29-Aug-14,163.00,163.00,162.00,162.00,300
28-Aug-14,163.00,163.00,150.00,163.00,3100
27-Aug-14,120.00,120.00,120.00,120.00,0
26-Aug-14,143.00,143.00,143.00,143.00,0
25-Aug-14,142.00,142.00,142.00,142.00,0
22-Aug-14,163.00,163.00,163.00,163.00,800
21-Aug-14,133.00,133.00,133.00,133.00,0
20-Aug-14,145.00,145.00,145.00,145.00,200
19-Aug-14,141.00,141.00,141.00,141.00,0
18-Aug-14,122.00,122.00,122.00,122.00,0
15-Aug-14,141.00,141.00,140.00,140.00,15000
14-Aug-14,131.00,131.00,131.00,131.00,0
13-Aug-14,130.00,130.00,130.00,130.00,0
12-Aug-14,124.00,124.00,124.00,124.00,0
11-Aug-14,121.00,121.00,121.00,121.00,0
8-Aug-14,101.00,101.00,101.00,101.00,0
7-Aug-14,121.00,121.00,121.00,121.00,0
6-Aug-14,100.00,100.00,100.00,100.00,0
5-Aug-14,121.00,121.00,121.00,121.00,0
4-Aug-14,121.00,121.00,121.00,121.00,0
24-Jul-14,101.00,101.00,101.00,101.00,0
23-Jul-14,150.00,150.00,150.00,150.00,100
22-Jul-14,150.00,150.00,150.00,150.00,0
21-Jul-14,97.00,97.00,97.00,97.00,0
18-Jul-14,97.00,97.00,97.00,97.00,0
17-Jul-14,97.00,97.00,97.00,97.00,0
16-Jul-14,97.00,97.00,97.00,97.00,0
14-Jul-14,145.00,145.00,145.00,145.00,0
11-Jul-14,96.00,96.00,96.00,96.00,0
10-Jul-14,145.00,145.00,145.00,145.00,0
8-Jul-14,145.00,145.00,145.00,145.00,100
7-Jul-14,139.00,139.00,139.00,139.00,0
4-Jul-14,140.00,140.00,140.00,140.00,0
3-Jul-14,140.00,140.00,140.00,140.00,0
2-Jul-14,145.00,145.00,145.00,145.00,100
1-Jul-14,150.00,150.00,150.00,150.00,100
30-Jun-14,112.00,112.00,112.00,112.00,0
27-Jun-14,145.00,145.00,145.00,145.00,0
26-Jun-14,112.00,112.00,112.00,112.00,0
25-Jun-14,114.00,114.00,114.00,114.00,0
24-Jun-14,112.00,112.00,112.00,112.00,0
23-Jun-14,112.00,112.00,112.00,112.00,0
20-Jun-14,112.00,112.00,112.00,112.00,0
19-Jun-14,112.00,112.00,112.00,112.00,0
18-Jun-14,150.00,150.00,150.00,150.00,0
17-Jun-14,150.00,150.00,150.00,150.00,0
16-Jun-14,150.00,150.00,150.00,150.00,0
13-Jun-14,150.00,150.00,150.00,150.00,0
12-Jun-14,150.00,150.00,150.00,150.00,0
11-Jun-14,150.00,155.00,150.00,155.00,3800
6-Jun-14,108.00,108.00,108.00,108.00,0
5-Jun-14,143.00,143.00,143.00,143.00,0
4-Jun-14,138.00,138.00,138.00,138.00,0
3-Jun-14,137.00,137.00,137.00,137.00,0
2-Jun-14,112.00,112.00,112.00,112.00,0
30-May-14,112.00,112.00,112.00,112.00,0
28-May-14,121.00,121.00,121.00,121.00,0
26-May-14,136.00,136.00,136.00,136.00,0
23-May-14,141.00,141.00,141.00,141.00,0
22-May-14,141.00,141.00,141.00,141.00,0
21-May-14,143.00,166.00,143.00,166.00,3900
20-May-14,147.00,169.00,140.00,169.00,57400
19-May-14,152.00,170.00,137.00,169.00,111700
16-May-14,150.00,150.00,150.00,150.00,0
13-May-14,141.00,141.00,141.00,141.00,0
12-May-14,130.00,130.00,130.00,130.00,0
9-May-14,170.00,170.00,170.00,170.00,500
6-May-14,140.00,140.00,140.00,140.00,0
5-May-14,126.00,126.00,126.00,126.00,0
2-May-14,170.00,170.00,170.00,170.00,100
30-Apr-14,141.00,141.00,141.00,141.00,0
28-Apr-14,121.00,121.00,121.00,121.00,0
25-Apr-14,126.00,126.00,126.00,126.00,0
24-Apr-14,136.00,136.00,136.00,136.00,0
23-Apr-14,150.00,150.00,150.00,150.00,0
22-Apr-14,168.00,169.00,150.00,168.00,22500
21-Apr-14,120.00,120.00,120.00,120.00,0
17-Apr-14,143.00,143.00,143.00,143.00,0
16-Apr-14,137.00,137.00,137.00,137.00,0
15-Apr-14,150.00,150.00,135.00,143.00,4500
14-Apr-14,124.00,124.00,124.00,124.00,0
11-Apr-14,106.00,106.00,106.00,106.00,0
10-Apr-14,162.00,162.00,162.00,162.00,5900
8-Apr-14,106.00,106.00,106.00,106.00,0
7-Apr-14,106.00,106.00,106.00,106.00,0
3-Apr-14,164.00,164.00,162.00,162.00,700000
2-Apr-14,125.00,125.00,125.00,125.00,0
1-Apr-14,165.00,165.00,165.00,165.00,902000
28-Mar-14,150.00,165.00,150.00,165.00,112700
27-Mar-14,165.00,165.00,132.00,132.00,400
24-Mar-14,130.00,130.00,130.00,130.00,0
21-Mar-14,140.00,140.00,140.00,140.00,0
20-Mar-14,140.00,140.00,140.00,140.00,0
19-Mar-14,140.00,165.00,140.00,165.00,300
18-Mar-14,141.00,141.00,141.00,141.00,0
17-Mar-14,175.00,175.00,165.00,165.00,300
13-Mar-14,140.00,140.00,140.00,140.00,0
12-Mar-14,155.00,155.00,155.00,155.00,1000
10-Mar-14,150.00,150.00,150.00,150.00,0
7-Mar-14,145.00,145.00,145.00,145.00,0
6-Mar-14,144.00,144.00,144.00,144.00,0
5-Mar-14,145.00,145.00,145.00,145.00,0
4-Mar-14,135.00,135.00,135.00,135.00,0
3-Mar-14,140.00,140.00,140.00,140.00,0
28-Feb-14,140.00,140.00,140.00,140.00,0
27-Feb-14,135.00,169.00,135.00,165.00,2943500
26-Feb-14,133.00,133.00,133.00,133.00,0
25-Feb-14,108.00,108.00,108.00,108.00,0
24-Feb-14,130.00,130.00,130.00,130.00,0
21-Feb-14,108.00,108.00,108.00,108.00,0
20-Feb-14,108.00,108.00,108.00,108.00,0
19-Feb-14,152.00,152.00,152.00,152.00,0
18-Feb-14,148.00,148.00,148.00,148.00,0
17-Feb-14,128.00,128.00,128.00,128.00,0
14-Feb-14,109.00,109.00,109.00,109.00,0
13-Feb-14,109.00,109.00,109.00,109.00,0
12-Feb-14,145.00,145.00,145.00,145.00,0
11-Feb-14,109.00,109.00,109.00,109.00,0
10-Feb-14,108.00,108.00,108.00,108.00,0
7-Feb-14,140.00,140.00,140.00,140.00,0
6-Feb-14,153.00,165.00,153.00,165.00,500
5-Feb-14,150.00,153.00,150.00,153.00,1200
4-Feb-14,153.00,175.00,153.00,167.00,4200
3-Feb-14,153.00,153.00,153.00,153.00,8700
30-Jan-14,136.00,158.00,136.00,158.00,3900
29-Jan-14,137.00,137.00,137.00,137.00,0
28-Jan-14,120.00,120.00,120.00,120.00,0
27-Jan-14,134.00,134.00,134.00,134.00,0
24-Jan-14,149.00,150.00,148.00,148.00,561400
23-Jan-14,169.00,169.00,158.00,158.00,503100
22-Jan-14,157.00,157.00,157.00,157.00,545000
21-Jan-14,158.00,158.00,156.00,156.00,547600
20-Jan-14,159.00,159.00,159.00,159.00,507500
17-Jan-14,159.00,159.00,159.00,159.00,540000
16-Jan-14,164.00,164.00,164.00,164.00,506500
15-Jan-14,148.00,148.00,147.00,147.00,583400
13-Jan-14,149.00,149.00,149.00,149.00,572500
10-Jan-14,149.00,149.00,149.00,149.00,545000
9-Jan-14,130.00,150.00,130.00,150.00,594100
8-Jan-14,133.00,148.00,133.00,148.00,567600
7-Jan-14,137.00,137.00,127.00,127.00,200
6-Jan-14,125.00,158.00,125.00,158.00,505200
3-Jan-14,150.00,150.00,145.00,145.00,12500
2-Jan-14,164.00,164.00,155.00,160.00,5500
30-Dec-13,164.00,175.00,162.00,175.00,146500
27-Dec-13,145.00,164.00,142.00,164.00,428500
24-Dec-13,139.00,150.00,135.00,145.00,1447500
23-Dec-13,156.00,156.00,130.00,135.00,1512000
20-Dec-13,151.00,151.00,140.00,140.00,221500
19-Dec-13,165.00,165.00,148.00,151.00,770000
18-Dec-13,155.00,155.00,155.00,155.00,0
17-Dec-13,174.00,174.00,174.00,174.00,168000
16-Dec-13,174.00,174.00,174.00,174.00,633500
13-Dec-13,177.00,177.00,177.00,177.00,14087500
12-Dec-13,177.00,177.00,177.00,177.00,5635000
11-Dec-13,177.00,177.00,177.00,177.00,8450000
10-Dec-13,177.00,177.00,177.00,177.00,662500
9-Dec-13,177.00,177.00,177.00,177.00,641500
6-Dec-13,177.00,177.00,177.00,177.00,448500
5-Dec-13,177.00,177.00,177.00,177.00,453500
4-Dec-13,178.00,178.00,178.00,178.00,442500
3-Dec-13,178.00,178.00,178.00,178.00,438000
2-Dec-13,178.00,178.00,175.00,175.00,448000
29-Nov-13,178.00,178.00,178.00,178.00,212500
28-Nov-13,178.00,178.00,178.00,178.00,229500
27-Nov-13,178.00,178.00,178.00,178.00,218500
26-Nov-13,178.00,178.00,178.00,178.00,209000
25-Nov-13,178.00,178.00,178.00,178.00,223000
22-Nov-13,178.00,178.00,178.00,178.00,225500
21-Nov-13,178.00,178.00,178.00,178.00,214500
20-Nov-13,178.00,179.00,178.00,179.00,232000
19-Nov-13,178.00,178.00,178.00,178.00,208500
18-Nov-13,178.00,178.00,178.00,178.00,219000
15-Nov-13,178.00,178.00,178.00,178.00,225000
14-Nov-13,178.00,178.00,178.00,178.00,195000
13-Nov-13,180.00,180.00,178.00,179.00,285500
12-Nov-13,180.00,181.00,180.00,181.00,213500
11-Nov-13,180.00,181.00,180.00,181.00,214000
8-Nov-13,180.00,180.00,180.00,180.00,194000
7-Nov-13,181.00,181.00,180.00,181.00,196000
6-Nov-13,181.00,181.00,181.00,181.00,200000
4-Nov-13,181.00,181.00,181.00,181.00,202500
1-Nov-13,181.00,181.00,181.00,181.00,196000
31-Oct-13,180.00,181.00,180.00,180.00,210000
30-Oct-13,181.00,181.00,181.00,181.00,185000
29-Oct-13,181.00,181.00,181.00,181.00,174000
28-Oct-13,181.00,181.00,180.00,181.00,175500
25-Oct-13,182.00,182.00,182.00,182.00,166500
24-Oct-13,182.00,182.00,182.00,182.00,189000
23-Oct-13,182.00,182.00,181.00,181.00,201500
22-Oct-13,184.00,184.00,182.00,182.00,277000
21-Oct-13,185.00,185.00,185.00,185.00,181000
18-Oct-13,184.00,184.00,184.00,184.00,185500
17-Oct-13,185.00,185.00,185.00,185.00,173000
16-Oct-13,184.00,184.00,184.00,184.00,179000
11-Oct-13,185.00,185.00,185.00,185.00,188500
10-Oct-13,185.00,185.00,185.00,185.00,191000
9-Oct-13,185.00,185.00,184.00,184.00,202000
8-Oct-13,185.00,185.00,185.00,185.00,176000
7-Oct-13,185.00,185.00,185.00,185.00,180500
4-Oct-13,185.00,185.00,184.00,184.00,174500
3-Oct-13,185.00,185.00,185.00,185.00,178500
2-Oct-13,185.00,185.00,185.00,185.00,163000
1-Oct-13,186.00,186.00,186.00,186.00,218000
30-Sep-13,186.00,186.00,185.00,185.00,357000
27-Sep-13,186.00,186.00,186.00,186.00,206000
26-Sep-13,186.00,186.00,186.00,186.00,195500
25-Sep-13,186.00,186.00,185.00,185.00,231500
24-Sep-13,189.00,189.00,187.00,187.00,191000
23-Sep-13,187.00,187.00,187.00,187.00,145500
20-Sep-13,189.00,189.00,187.00,187.00,924000
19-Sep-13,188.00,189.00,188.00,189.00,873500
18-Sep-13,189.00,189.00,188.00,189.00,440000
17-Sep-13,188.00,188.00,188.00,188.00,528500
16-Sep-13,187.00,188.00,187.00,187.00,693000
13-Sep-13,187.00,188.00,187.00,187.00,575000
12-Sep-13,188.00,188.00,187.00,187.00,416000
11-Sep-13,187.00,188.00,187.00,187.00,576500
10-Sep-13,187.00,188.00,187.00,187.00,584000
9-Sep-13,187.00,188.00,187.00,187.00,563500
6-Sep-13,187.00,188.00,187.00,188.00,536000
5-Sep-13,187.00,188.00,187.00,187.00,441000
4-Sep-13,188.00,188.00,187.00,187.00,520000
3-Sep-13,188.00,188.00,187.00,187.00,579500
2-Sep-13,188.00,188.00,187.00,188.00,423000
30-Aug-13,188.00,188.00,187.00,187.00,576000
29-Aug-13,187.00,188.00,187.00,187.00,570000
28-Aug-13,186.00,186.00,186.00,186.00,473500
27-Aug-13,187.00,188.00,187.00,188.00,467000
26-Aug-13,187.00,188.00,187.00,187.00,681500
23-Aug-13,188.00,188.00,187.00,188.00,564500
22-Aug-13,188.00,188.00,187.00,188.00,767000
21-Aug-13,188.00,188.00,188.00,188.00,771500
20-Aug-13,189.00,189.00,187.00,187.00,888000
19-Aug-13,189.00,189.00,189.00,189.00,529000
16-Aug-13,188.00,189.00,188.00,189.00,518500
15-Aug-13,189.00,189.00,189.00,189.00,574500
14-Aug-13,189.00,189.00,188.00,188.00,807500
13-Aug-13,189.00,189.00,189.00,189.00,684000
12-Aug-13,189.00,189.00,189.00,189.00,561000
2-Aug-13,189.00,189.00,188.00,188.00,748500
1-Aug-13,189.00,189.00,188.00,189.00,688500
31-Jul-13,189.00,189.00,189.00,189.00,514500
30-Jul-13,189.00,189.00,189.00,189.00,784000
29-Jul-13,189.00,189.00,189.00,189.00,626500
26-Jul-13,190.00,190.00,189.00,189.00,779000
25-Jul-13,190.00,191.00,190.00,191.00,681500
24-Jul-13,190.00,190.00,190.00,190.00,268000
23-Jul-13,191.00,191.00,190.00,191.00,619500
22-Jul-13,190.00,190.00,190.00,190.00,524500
19-Jul-13,189.00,191.00,189.00,191.00,1256000
18-Jul-13,190.00,190.00,190.00,190.00,766000
17-Jul-13,190.00,190.00,190.00,190.00,743000
16-Jul-13,190.00,190.00,190.00,190.00,564500
15-Jul-13,190.00,191.00,190.00,190.00,549000
12-Jul-13,190.00,191.00,190.00,191.00,468500
11-Jul-13,191.00,191.00,190.00,190.00,690000
10-Jul-13,192.00,192.00,190.00,190.00,786500
9-Jul-13,191.00,191.00,191.00,191.00,538500
8-Jul-13,191.00,191.00,191.00,191.00,523000
5-Jul-13,192.00,192.00,192.00,192.00,634000
4-Jul-13,191.00,192.00,191.00,192.00,624500
3-Jul-13,191.00,192.00,191.00,192.00,776500
2-Jul-13,192.00,192.00,192.00,192.00,936000
1-Jul-13,191.00,192.00,191.00,192.00,668000
28-Jun-13,191.00,192.00,191.00,192.00,768500
27-Jun-13,192.00,192.00,192.00,192.00,758500
26-Jun-13,192.00,192.00,191.00,191.00,558500
25-Jun-13,192.00,192.00,191.00,192.00,1024000
24-Jun-13,192.00,192.00,192.00,192.00,759500
21-Jun-13,191.00,191.00,191.00,191.00,933000
20-Jun-13,191.00,191.00,190.00,190.00,963000
19-Jun-13,191.00,192.00,191.00,191.00,750500
18-Jun-13,192.00,192.00,191.00,192.00,839000
17-Jun-13,191.00,192.00,191.00,192.00,1192000
14-Jun-13,191.00,191.00,191.00,191.00,767000
13-Jun-13,191.00,191.00,191.00,191.00,789000
12-Jun-13,190.00,191.00,190.00,191.00,713000
11-Jun-13,191.00,191.00,190.00,190.00,320000
10-Jun-13,191.00,191.00,191.00,191.00,630000
7-Jun-13,191.00,191.00,191.00,191.00,553500
5-Jun-13,191.00,191.00,191.00,191.00,578000
4-Jun-13,190.00,191.00,190.00,191.00,860000
3-Jun-13,191.00,191.00,189.00,189.00,1113000
31-May-13,190.00,191.00,190.00,191.00,683500
30-May-13,190.00,191.00,190.00,191.00,817000
29-May-13,190.00,191.00,190.00,190.00,893500
28-May-13,190.00,191.00,190.00,190.00,772500
27-May-13,191.00,191.00,190.00,191.00,811000
24-May-13,190.00,191.00,190.00,191.00,1265500
23-May-13,188.00,190.00,188.00,190.00,1358500
22-May-13,191.00,191.00,187.00,187.00,2578500
21-May-13,190.00,192.00,190.00,190.00,1501500
20-May-13,188.00,190.00,188.00,190.00,980000
17-May-13,185.00,187.00,185.00,187.00,831500
16-May-13,183.00,185.00,183.00,184.00,1060000
14-May-13,179.00,180.00,179.00,180.00,1251000
13-May-13,177.00,180.00,177.00,180.00,3055500
10-May-13,175.00,177.00,175.00,177.00,1454500
8-May-13,175.00,176.00,175.00,175.00,1127000
7-May-13,175.00,176.00,175.00,176.00,171000
6-May-13,176.00,176.00,175.00,175.00,1365000
3-May-13,175.00,176.00,175.00,176.00,1083500
2-May-13,176.00,176.00,175.00,175.00,1153500
1-May-13,177.00,177.00,176.00,177.00,107500
30-Apr-13,179.00,179.00,177.00,178.00,183500
29-Apr-13,179.00,179.00,179.00,179.00,5586000
26-Apr-13,180.00,180.00,180.00,180.00,116500
25-Apr-13,181.00,181.00,181.00,181.00,8000
24-Apr-13,181.00,181.00,181.00,181.00,51000
23-Apr-13,182.00,182.00,181.00,181.00,98000
22-Apr-13,180.00,182.00,180.00,182.00,292500
19-Apr-13,182.00,182.00,179.00,180.00,362000
18-Apr-13,187.00,187.00,181.00,182.00,966000
17-Apr-13,188.00,189.00,188.00,188.00,354000
16-Apr-13,189.00,189.00,188.00,189.00,168000
15-Apr-13,189.00,190.00,189.00,190.00,131000
12-Apr-13,190.00,190.00,190.00,190.00,12500
11-Apr-13,189.00,189.00,189.00,189.00,0
10-Apr-13,189.00,190.00,189.00,190.00,50500
9-Apr-13,194.00,194.00,189.00,189.00,3215500
8-Apr-13,198.00,198.00,194.00,194.00,1883000
5-Apr-13,200.00,200.00,197.00,197.00,2729000
4-Apr-13,205.00,205.00,200.00,200.00,1649000
3-Apr-13,220.00,220.00,210.00,210.00,6592500
2-Apr-13,210.00,215.00,210.00,215.00,984000
1-Apr-13,215.00,215.00,210.00,210.00,4574000
28-Mar-13,215.00,215.00,210.00,210.00,3084000
27-Mar-13,215.00,215.00,210.00,210.00,918500
26-Mar-13,210.00,215.00,210.00,215.00,790000
25-Mar-13,215.00,215.00,210.00,215.00,580500
22-Mar-13,210.00,220.00,210.00,215.00,4293500
21-Mar-13,205.00,210.00,205.00,205.00,2203500
20-Mar-13,210.00,210.00,205.00,210.00,983000
19-Mar-13,205.00,210.00,205.00,205.00,1590500
18-Mar-13,205.00,205.00,205.00,205.00,685500
15-Mar-13,205.00,205.00,205.00,205.00,512500
14-Mar-13,200.00,210.00,200.00,205.00,7386500
13-Mar-13,200.00,200.00,200.00,200.00,2562500
11-Mar-13,200.00,200.00,200.00,200.00,1587500
8-Mar-13,200.00,200.00,200.00,200.00,798000
7-Mar-13,200.00,200.00,200.00,200.00,1537500
6-Mar-13,205.00,205.00,200.00,205.00,715000
5-Mar-13,200.00,200.00,200.00,200.00,1450000
4-Mar-13,205.00,205.00,200.00,200.00,1863500
1-Mar-13,205.00,205.00,200.00,205.00,852500
28-Feb-13,200.00,200.00,200.00,200.00,7164000
27-Feb-13,200.00,205.00,200.00,205.00,917500
26-Feb-13,199.00,205.00,199.00,205.00,1605500
25-Feb-13,181.00,205.00,181.00,205.00,917500
22-Feb-13,200.00,205.00,200.00,200.00,669500
21-Feb-13,199.00,200.00,199.00,200.00,1154500
20-Feb-13,199.00,200.00,199.00,200.00,827500
19-Feb-13,196.00,200.00,195.00,199.00,6138000
18-Feb-13,197.00,198.00,197.00,197.00,1441500
