Date,Open,High,Low,Close,Volume
25-Jan-16,4300.00,4495.00,4300.00,4495.00,24500
22-Jan-16,-,-,-,4500.00,0
21-Jan-16,-,-,-,4500.00,0
20-Jan-16,4500.00,4500.00,4500.00,4500.00,6300
19-Jan-16,-,-,-,4600.00,0
18-Jan-16,-,-,-,4600.00,0
15-Jan-16,-,-,-,4600.00,0
14-Jan-16,4600.00,4600.00,4600.00,4600.00,200
13-Jan-16,4605.00,4605.00,4600.00,4600.00,900
12-Jan-16,-,-,-,4850.00,0
11-Jan-16,-,-,-,4850.00,0
8-Jan-16,-,-,-,4850.00,0
7-Jan-16,4850.00,4850.00,4845.00,4850.00,223200
6-Jan-16,4850.00,4850.00,4850.00,4850.00,103200
5-Jan-16,4750.00,4750.00,4750.00,4750.00,20000
4-Jan-16,4650.00,4650.00,4650.00,4650.00,1900
30-Dec-15,-,-,-,4750.00,0
29-Dec-15,-,-,-,4750.00,0
28-Dec-15,-,-,-,4750.00,0
23-Dec-15,4750.00,4750.00,4750.00,4750.00,1000
22-Dec-15,4510.00,4525.00,4500.00,4525.00,5200
21-Dec-15,4525.00,4525.00,4500.00,4505.00,9300
18-Dec-15,4525.00,4525.00,4525.00,4525.00,1500
17-Dec-15,4600.00,4600.00,4510.00,4510.00,38100
16-Dec-15,4370.00,4500.00,4300.00,4500.00,44600
15-Dec-15,4350.00,4400.00,4350.00,4350.00,600
14-Dec-15,4325.00,4325.00,4100.00,4315.00,40100
11-Dec-15,4300.00,4325.00,4300.00,4325.00,2100
10-Dec-15,-,-,-,4300.00,0
8-Dec-15,-,-,-,4300.00,0
7-Dec-15,4300.00,4300.00,4300.00,4300.00,100
4-Dec-15,-,-,-,4200.00,0
3-Dec-15,-,-,-,4200.00,0
2-Dec-15,4200.00,4200.00,4200.00,4200.00,100
1-Dec-15,-,-,-,4200.00,0
30-Nov-15,4200.00,4200.00,4200.00,4200.00,100
27-Nov-15,4100.00,4200.00,4100.00,4200.00,220300
26-Nov-15,-,-,-,4200.00,0
25-Nov-15,-,-,-,4200.00,0
24-Nov-15,4205.00,4205.00,4200.00,4200.00,291900
23-Nov-15,-,-,-,4210.00,0
20-Nov-15,4200.00,4210.00,4200.00,4210.00,275400
19-Nov-15,4450.00,4450.00,4200.00,4205.00,5300
18-Nov-15,-,-,-,4400.00,0
17-Nov-15,4200.00,4400.00,4200.00,4400.00,55200
16-Nov-15,4200.00,4200.00,4200.00,4200.00,2607900
13-Nov-15,4300.00,4350.00,4200.00,4200.00,7300
12-Nov-15,4200.00,4200.00,4200.00,4200.00,2300
11-Nov-15,4200.00,4200.00,4200.00,4200.00,1300
10-Nov-15,4350.00,4350.00,4050.00,4050.00,500
9-Nov-15,4350.00,4350.00,4350.00,4350.00,400
6-Nov-15,4000.00,4250.00,4000.00,4250.00,63500
5-Nov-15,4000.00,4250.00,4000.00,4200.00,45100
4-Nov-15,4100.00,4100.00,4100.00,4100.00,100
3-Nov-15,-,-,-,4200.00,0
2-Nov-15,4100.00,4200.00,4100.00,4200.00,34300
30-Oct-15,3980.00,3980.00,3980.00,3980.00,100
29-Oct-15,3980.00,3980.00,3980.00,3980.00,100
28-Oct-15,-,-,-,4050.00,0
27-Oct-15,4000.00,4050.00,4000.00,4050.00,1700
26-Oct-15,3810.00,3990.00,3810.00,3990.00,1500
23-Oct-15,4075.00,4080.00,3910.00,4050.00,26100
22-Oct-15,4010.00,4010.00,4010.00,4010.00,2300
21-Oct-15,3990.00,4050.00,3980.00,4050.00,240100
20-Oct-15,3990.00,3990.00,3990.00,3990.00,15000
19-Oct-15,3980.00,3980.00,3980.00,3980.00,9600
16-Oct-15,-,-,-,3985.00,0
15-Oct-15,3985.00,3985.00,3985.00,3985.00,1606800
13-Oct-15,3985.00,4050.00,3985.00,3985.00,26500
12-Oct-15,3990.00,3990.00,3850.00,3985.00,29800
9-Oct-15,3990.00,3990.00,3990.00,3990.00,100
8-Oct-15,3990.00,3990.00,3990.00,3990.00,230000
7-Oct-15,3860.00,3990.00,3860.00,3990.00,379600
6-Oct-15,3940.00,3950.00,3940.00,3950.00,28500
5-Oct-15,3895.00,3980.00,3850.00,3945.00,248100
2-Oct-15,3900.00,3980.00,3830.00,3980.00,455000
1-Oct-15,3975.00,3980.00,3975.00,3975.00,14400
30-Sep-15,3990.00,3990.00,3990.00,3990.00,2000
29-Sep-15,3800.00,3800.00,3800.00,3800.00,0
28-Sep-15,3800.00,3800.00,3800.00,3800.00,0
25-Sep-15,3990.00,4000.00,3950.00,4000.00,1046700
23-Sep-15,3780.00,3780.00,3780.00,3780.00,0
22-Sep-15,3780.00,3780.00,3780.00,3780.00,0
21-Sep-15,3990.00,3990.00,3990.00,3990.00,500
18-Sep-15,3900.00,3995.00,3900.00,3995.00,203700
17-Sep-15,3900.00,3900.00,3900.00,3900.00,25000
16-Sep-15,3780.00,3780.00,3780.00,3780.00,0
15-Sep-15,3780.00,3780.00,3780.00,3780.00,0
14-Sep-15,3780.00,3780.00,3780.00,3780.00,0
11-Sep-15,3810.00,3810.00,3810.00,3810.00,0
10-Sep-15,4040.00,4040.00,4000.00,4000.00,54400
9-Sep-15,3900.00,3900.00,3900.00,3900.00,0
8-Sep-15,3780.00,3780.00,3780.00,3780.00,0
7-Sep-15,4040.00,4040.00,4040.00,4040.00,100
4-Sep-15,4040.00,4040.00,4040.00,4040.00,11800
3-Sep-15,4050.00,4050.00,4050.00,4050.00,300
2-Sep-15,3980.00,3980.00,3980.00,3980.00,16400
1-Sep-15,3980.00,3980.00,3980.00,3980.00,0
31-Aug-15,3930.00,3960.00,3930.00,3960.00,4384200
28-Aug-15,3930.00,3940.00,3920.00,3930.00,126300
27-Aug-15,3930.00,3930.00,3930.00,3930.00,300
26-Aug-15,3780.00,3780.00,3780.00,3780.00,0
25-Aug-15,3940.00,3940.00,3940.00,3940.00,200
24-Aug-15,3780.00,3950.00,3780.00,3940.00,128000
21-Aug-15,3780.00,3780.00,3780.00,3780.00,0
20-Aug-15,3940.00,3940.00,3940.00,3940.00,700
19-Aug-15,3850.00,3850.00,3850.00,3850.00,0
18-Aug-15,3940.00,3940.00,3940.00,3940.00,400
14-Aug-15,3805.00,3805.00,3805.00,3805.00,0
13-Aug-15,3850.00,3850.00,3850.00,3850.00,0
12-Aug-15,3815.00,3815.00,3815.00,3815.00,0
11-Aug-15,3990.00,3990.00,3990.00,3990.00,3500
10-Aug-15,3990.00,3990.00,3990.00,3990.00,2700
7-Aug-15,3980.00,3980.00,3950.00,3950.00,4500
6-Aug-15,3995.00,4000.00,3995.00,4000.00,700
5-Aug-15,4000.00,4000.00,3755.00,3990.00,20300
4-Aug-15,3800.00,3985.00,3800.00,3985.00,197000
3-Aug-15,3800.00,3800.00,3800.00,3800.00,5600
31-Jul-15,3995.00,3995.00,3970.00,3995.00,32900
30-Jul-15,3900.00,3985.00,3775.00,3985.00,23700
29-Jul-15,3980.00,3980.00,3875.00,3875.00,45700
28-Jul-15,3900.00,3980.00,3650.00,3980.00,569900
27-Jul-15,3825.00,3825.00,3825.00,3825.00,0
24-Jul-15,3850.00,3850.00,3850.00,3850.00,0
23-Jul-15,3855.00,3855.00,3855.00,3855.00,0
22-Jul-15,3850.00,3850.00,3850.00,3850.00,0
15-Jul-15,3860.00,3860.00,3860.00,3860.00,0
14-Jul-15,3855.00,4000.00,3855.00,4000.00,18200
13-Jul-15,3980.00,3980.00,3980.00,3980.00,0
10-Jul-15,3850.00,3850.00,3850.00,3850.00,0
9-Jul-15,3990.00,3990.00,3990.00,3990.00,3200
8-Jul-15,3855.00,3855.00,3855.00,3855.00,0
7-Jul-15,3855.00,3855.00,3855.00,3855.00,0
6-Jul-15,3855.00,3855.00,3855.00,3855.00,0
3-Jul-15,3855.00,3855.00,3855.00,3855.00,0
2-Jul-15,3995.00,3995.00,3995.00,3995.00,0
1-Jul-15,3855.00,3855.00,3855.00,3855.00,0
30-Jun-15,4065.00,4065.00,4000.00,4000.00,1400
29-Jun-15,4000.00,4000.00,4000.00,4000.00,2400
26-Jun-15,3855.00,3855.00,3855.00,3855.00,0
25-Jun-15,4000.00,4000.00,4000.00,4000.00,4500
24-Jun-15,4050.00,4050.00,4050.00,4050.00,100
23-Jun-15,4000.00,4000.00,4000.00,4000.00,1000
22-Jun-15,3870.00,3870.00,3870.00,3870.00,0
19-Jun-15,4000.00,4000.00,4000.00,4000.00,5600
18-Jun-15,4000.00,4000.00,4000.00,4000.00,7200
17-Jun-15,4000.00,4010.00,4000.00,4000.00,9400
16-Jun-15,3900.00,3900.00,3900.00,3900.00,0
15-Jun-15,4000.00,4000.00,4000.00,4000.00,5500
12-Jun-15,4000.00,4000.00,4000.00,4000.00,26700
11-Jun-15,4000.00,4010.00,4000.00,4000.00,37100
10-Jun-15,4000.00,4055.00,4000.00,4000.00,4000
9-Jun-15,3990.00,4075.00,3990.00,4000.00,29500
8-Jun-15,3980.00,3980.00,3980.00,3980.00,200
5-Jun-15,3990.00,3990.00,3950.00,3990.00,23300
4-Jun-15,3990.00,3990.00,3990.00,3990.00,469800
3-Jun-15,3900.00,3990.00,3900.00,3990.00,246200
1-Jun-15,3970.00,4000.00,3930.00,4000.00,114100
29-May-15,3980.00,4000.00,3970.00,3970.00,107200
28-May-15,3860.00,4000.00,3860.00,4000.00,13000
27-May-15,3920.00,3970.00,3920.00,3930.00,233000
26-May-15,3930.00,4000.00,3930.00,4000.00,115800
25-May-15,4000.00,4000.00,3990.00,4000.00,8900
22-May-15,3935.00,3980.00,3935.00,3980.00,5400
21-May-15,3860.00,3980.00,3850.00,3980.00,1348200
20-May-15,3945.00,3960.00,3860.00,3860.00,52300
19-May-15,3850.00,3965.00,3850.00,3965.00,1100
18-May-15,3855.00,3855.00,3855.00,3855.00,0
15-May-15,3895.00,3895.00,3850.00,3895.00,23900
13-May-15,3840.00,3870.00,3840.00,3850.00,1972700
12-May-15,3925.00,3975.00,3850.00,3850.00,1162200
11-May-15,3940.00,3975.00,3800.00,3975.00,3548900
8-May-15,3760.00,3760.00,3760.00,3760.00,0
7-May-15,3755.00,3950.00,3755.00,3950.00,10100
6-May-15,3900.00,3975.00,3900.00,3950.00,150900
5-May-15,3855.00,3970.00,3855.00,3965.00,29700
4-May-15,3990.00,3990.00,3975.00,3975.00,12700
30-Apr-15,3900.00,4000.00,3850.00,3995.00,81800
29-Apr-15,3995.00,3995.00,3900.00,3995.00,107600
28-Apr-15,3650.00,3995.00,3650.00,3995.00,180600
27-Apr-15,3900.00,4000.00,3900.00,4000.00,31400
24-Apr-15,4000.00,4000.00,3980.00,4000.00,1200
23-Apr-15,3905.00,4000.00,3905.00,4000.00,1000
22-Apr-15,4000.00,4000.00,4000.00,4000.00,400
21-Apr-15,3905.00,3905.00,3905.00,3905.00,0
20-Apr-15,4000.00,4000.00,4000.00,4000.00,4400
17-Apr-15,4000.00,4000.00,3970.00,4000.00,3200
16-Apr-15,3865.00,3865.00,3865.00,3865.00,0
15-Apr-15,4050.00,4050.00,3865.00,4000.00,2400
14-Apr-15,3960.00,4050.00,3855.00,4050.00,2300
13-Apr-15,3860.00,3860.00,3860.00,3860.00,1100
10-Apr-15,3860.00,4000.00,3860.00,4000.00,1400
9-Apr-15,3885.00,3885.00,3885.00,3885.00,200
8-Apr-15,3860.00,3860.00,3860.00,3860.00,0
7-Apr-15,3855.00,3855.00,3855.00,3855.00,0
6-Apr-15,3855.00,3855.00,3855.00,3855.00,0
2-Apr-15,4000.00,4000.00,4000.00,4000.00,326200
1-Apr-15,4020.00,4020.00,3605.00,4000.00,13800
31-Mar-15,3835.00,3835.00,3835.00,3835.00,0
30-Mar-15,3850.00,4020.00,3850.00,4020.00,12700
27-Mar-15,4020.00,4020.00,3900.00,3950.00,77100
26-Mar-15,3810.00,4000.00,3810.00,4000.00,15100
25-Mar-15,3810.00,3810.00,3810.00,3810.00,0
24-Mar-15,3810.00,4000.00,3810.00,4000.00,5100
23-Mar-15,3815.00,3815.00,3815.00,3815.00,0
20-Mar-15,3815.00,3815.00,3815.00,3815.00,0
19-Mar-15,4000.00,4045.00,3975.00,4000.00,243200
18-Mar-15,3950.00,3990.00,3880.00,3950.00,52400
17-Mar-15,4000.00,4000.00,4000.00,4000.00,200
16-Mar-15,3980.00,3980.00,3980.00,3980.00,200
13-Mar-15,3980.00,3980.00,3955.00,3980.00,27200
12-Mar-15,3980.00,3980.00,3980.00,3980.00,1000
11-Mar-15,3810.00,4000.00,3810.00,4000.00,10100
10-Mar-15,3800.00,3800.00,3800.00,3800.00,0
9-Mar-15,3980.00,3980.00,3980.00,3980.00,5500
6-Mar-15,3980.00,3980.00,3980.00,3980.00,27200
5-Mar-15,3800.00,3980.00,3800.00,3980.00,12200
4-Mar-15,3805.00,3890.00,3705.00,3890.00,32500
3-Mar-15,3900.00,3900.00,3900.00,3900.00,100
2-Mar-15,3800.00,3800.00,3800.00,3800.00,10000
27-Feb-15,3720.00,3775.00,3720.00,3775.00,152200
26-Feb-15,3720.00,3720.00,3720.00,3720.00,0
25-Feb-15,3750.00,3750.00,3720.00,3720.00,40000
24-Feb-15,3750.00,3750.00,3750.00,3750.00,1886400
23-Feb-15,3795.00,3795.00,3795.00,3795.00,1000
20-Feb-15,3795.00,3795.00,3795.00,3795.00,10100
18-Feb-15,3795.00,3900.00,3795.00,3795.00,224000
17-Feb-15,3800.00,3800.00,3800.00,3800.00,18800
16-Feb-15,3800.00,3800.00,3800.00,3800.00,1000
13-Feb-15,3900.00,3900.00,3900.00,3900.00,100
12-Feb-15,3900.00,3900.00,3900.00,3900.00,200
11-Feb-15,4000.00,4000.00,3850.00,3850.00,109500
10-Feb-15,4000.00,4000.00,4000.00,4000.00,2800
9-Feb-15,3875.00,3995.00,3850.00,3850.00,721700
6-Feb-15,3905.00,3905.00,3905.00,3905.00,0
5-Feb-15,3880.00,3880.00,3880.00,3880.00,0
4-Feb-15,3905.00,3905.00,3905.00,3905.00,0
3-Feb-15,3875.00,4095.00,3875.00,4095.00,23000
2-Feb-15,4000.00,4000.00,4000.00,4000.00,100
30-Jan-15,4030.00,4030.00,3910.00,3910.00,13800
29-Jan-15,3870.00,3870.00,3870.00,3870.00,0
28-Jan-15,3880.00,3880.00,3880.00,3880.00,0
27-Jan-15,3875.00,3875.00,3875.00,3875.00,0
26-Jan-15,3900.00,3900.00,3900.00,3900.00,0
23-Jan-15,3865.00,3865.00,3865.00,3865.00,0
22-Jan-15,3865.00,3865.00,3865.00,3865.00,0
21-Jan-15,3865.00,3865.00,3865.00,3865.00,0
20-Jan-15,3865.00,3865.00,3865.00,3865.00,0
19-Jan-15,3865.00,3865.00,3865.00,3865.00,0
16-Jan-15,4030.00,4030.00,4030.00,4030.00,2500
15-Jan-15,3870.00,3870.00,3870.00,3870.00,0
14-Jan-15,4070.00,4070.00,3950.00,4010.00,12200
13-Jan-15,4120.00,4120.00,4070.00,4070.00,1900
12-Jan-15,4000.00,4000.00,4000.00,4000.00,3100
9-Jan-15,3910.00,4010.00,3910.00,4010.00,1000
8-Jan-15,3875.00,3875.00,3875.00,3875.00,0
7-Jan-15,3865.00,3865.00,3865.00,3865.00,0
6-Jan-15,4075.00,4075.00,4010.00,4010.00,7300
5-Jan-15,4045.00,4045.00,4010.00,4010.00,101600
2-Jan-15,4145.00,4145.00,4010.00,4010.00,153700
30-Dec-14,4150.00,4195.00,3950.00,4150.00,8757000
29-Dec-14,4100.00,4100.00,4100.00,4100.00,0
24-Dec-14,4135.00,4150.00,4000.00,4095.00,104000
23-Dec-14,4100.00,4100.00,4100.00,4100.00,5500
22-Dec-14,4135.00,4135.00,4000.00,4100.00,475000
19-Dec-14,4100.00,4100.00,4095.00,4100.00,11200
18-Dec-14,4100.00,4100.00,3955.00,3955.00,6200
17-Dec-14,3910.00,4095.00,3910.00,4095.00,21100
16-Dec-14,4015.00,4100.00,4000.00,4000.00,139500
15-Dec-14,4100.00,4140.00,4005.00,4140.00,65800
12-Dec-14,4125.00,4140.00,4100.00,4100.00,112800
11-Dec-14,4005.00,4005.00,4005.00,4005.00,500
10-Dec-14,4005.00,4005.00,4005.00,4005.00,0
9-Dec-14,4005.00,4005.00,4005.00,4005.00,0
8-Dec-14,4100.00,4100.00,4100.00,4100.00,1000
5-Dec-14,4100.00,4100.00,4100.00,4100.00,5100
4-Dec-14,4135.00,4135.00,4000.00,4100.00,28900
3-Dec-14,4100.00,4100.00,4100.00,4100.00,5000
2-Dec-14,4100.00,4100.00,4100.00,4100.00,300
1-Dec-14,4135.00,4135.00,4100.00,4100.00,13000
28-Nov-14,4100.00,4200.00,4100.00,4140.00,1783600
27-Nov-14,3875.00,3875.00,3875.00,3875.00,0
26-Nov-14,4080.00,4080.00,4080.00,4080.00,0
25-Nov-14,3950.00,3950.00,3950.00,3950.00,0
24-Nov-14,4100.00,4140.00,4100.00,4140.00,1300
21-Nov-14,4055.00,4055.00,4055.00,4055.00,0
20-Nov-14,4140.00,4140.00,4105.00,4140.00,51500
19-Nov-14,4140.00,4145.00,4090.00,4140.00,14800
18-Nov-14,4060.00,4060.00,4060.00,4060.00,0
17-Nov-14,3980.00,3980.00,3980.00,3980.00,0
14-Nov-14,4045.00,4140.00,4045.00,4140.00,130500
13-Nov-14,4005.00,4130.00,4005.00,4130.00,43500
12-Nov-14,4005.00,4150.00,4005.00,4150.00,1250800
11-Nov-14,4100.00,4100.00,4100.00,4100.00,2800
10-Nov-14,4005.00,4005.00,4005.00,4005.00,0
7-Nov-14,4195.00,4195.00,4150.00,4150.00,2500
6-Nov-14,4145.00,4145.00,4145.00,4145.00,100
5-Nov-14,4030.00,4030.00,4030.00,4030.00,0
4-Nov-14,4150.00,4150.00,4150.00,4150.00,31700
3-Nov-14,4005.00,4150.00,4005.00,4150.00,7800
31-Oct-14,4000.00,4100.00,4000.00,4100.00,12200
30-Oct-14,3550.00,4025.00,3500.00,4000.00,148400
29-Oct-14,3700.00,3700.00,3700.00,3700.00,0
28-Oct-14,3700.00,3700.00,3700.00,3700.00,0
27-Oct-14,4005.00,4150.00,4000.00,4150.00,6500
24-Oct-14,3955.00,3955.00,3955.00,3955.00,0
23-Oct-14,4000.00,4200.00,4000.00,4200.00,106400
22-Oct-14,4200.00,4200.00,4200.00,4200.00,22000
21-Oct-14,4075.00,4200.00,4075.00,4200.00,3000
20-Oct-14,4200.00,4200.00,4100.00,4100.00,2300
17-Oct-14,4100.00,4100.00,4100.00,4100.00,2000
16-Oct-14,4050.00,4200.00,4050.00,4200.00,1600
15-Oct-14,4100.00,4100.00,4100.00,4100.00,2000
14-Oct-14,4175.00,4175.00,4175.00,4175.00,1000
13-Oct-14,4055.00,4055.00,4055.00,4055.00,0
10-Oct-14,4195.00,4195.00,4150.00,4150.00,1300
9-Oct-14,4100.00,4195.00,4100.00,4195.00,1800
8-Oct-14,4100.00,4100.00,4100.00,4100.00,15900
7-Oct-14,4015.00,4015.00,4015.00,4015.00,0
6-Oct-14,4005.00,4005.00,4005.00,4005.00,0
3-Oct-14,4005.00,4005.00,4005.00,4005.00,0
2-Oct-14,4200.00,4200.00,4005.00,4100.00,105800
1-Oct-14,4025.00,4025.00,4025.00,4025.00,0
30-Sep-14,4005.00,4005.00,4005.00,4005.00,0
29-Sep-14,4150.00,4200.00,4150.00,4200.00,3000
26-Sep-14,4100.00,4100.00,4100.00,4100.00,94400
25-Sep-14,4000.00,4100.00,4000.00,4100.00,104000
24-Sep-14,4000.00,4095.00,4000.00,4095.00,800
23-Sep-14,4000.00,4095.00,4000.00,4085.00,4100
22-Sep-14,4005.00,4010.00,4000.00,4000.00,868300
19-Sep-14,4000.00,4100.00,4000.00,4100.00,94300
18-Sep-14,4005.00,4005.00,4005.00,4005.00,0
17-Sep-14,4100.00,4100.00,4100.00,4100.00,134400
16-Sep-14,4095.00,4100.00,4095.00,4100.00,112200
15-Sep-14,4100.00,4100.00,4095.00,4095.00,1300
12-Sep-14,4100.00,4100.00,4000.00,4100.00,86900
11-Sep-14,3905.00,4100.00,3905.00,4100.00,101000
10-Sep-14,4010.00,4010.00,3905.00,3905.00,5100
9-Sep-14,3900.00,4095.00,3850.00,4010.00,250800
8-Sep-14,4095.00,4095.00,3965.00,3965.00,27200
5-Sep-14,4000.00,4000.00,4000.00,4000.00,0
4-Sep-14,4100.00,4105.00,4100.00,4100.00,3500
3-Sep-14,4145.00,4145.00,4105.00,4105.00,4600
2-Sep-14,4200.00,4300.00,4200.00,4200.00,74600
1-Sep-14,4195.00,4200.00,4100.00,4100.00,3500
29-Aug-14,4200.00,4200.00,4025.00,4195.00,301100
28-Aug-14,4200.00,4200.00,4200.00,4200.00,400
27-Aug-14,3855.00,3855.00,3855.00,3855.00,0
26-Aug-14,4055.00,4055.00,4055.00,4055.00,400
25-Aug-14,4150.00,4150.00,4055.00,4055.00,700
22-Aug-14,4100.00,4200.00,4000.00,4200.00,7400
21-Aug-14,4090.00,4100.00,4090.00,4100.00,42400
20-Aug-14,4090.00,4100.00,3875.00,4100.00,122800
19-Aug-14,3995.00,4100.00,3995.00,4100.00,34500
18-Aug-14,3715.00,3715.00,3715.00,3715.00,0
15-Aug-14,3925.00,3925.00,3925.00,3925.00,0
14-Aug-14,3760.00,3760.00,3760.00,3760.00,0
13-Aug-14,3975.00,3975.00,3925.00,3925.00,400
12-Aug-14,3975.00,3975.00,3975.00,3975.00,100
11-Aug-14,3995.00,3995.00,3975.00,3975.00,39200
8-Aug-14,3750.00,3750.00,3750.00,3750.00,0
7-Aug-14,3975.00,3975.00,3970.00,3970.00,60300
6-Aug-14,3985.00,4000.00,3985.00,3985.00,2500
5-Aug-14,3710.00,3710.00,3710.00,3710.00,0
4-Aug-14,3970.00,3970.00,3970.00,3970.00,36500
25-Jul-14,3970.00,3970.00,3970.00,3970.00,0
24-Jul-14,3800.00,3800.00,3800.00,3800.00,0
23-Jul-14,3970.00,3970.00,3970.00,3970.00,59600
22-Jul-14,3995.00,3995.00,3960.00,3960.00,45600
21-Jul-14,3995.00,3995.00,3995.00,3995.00,100
18-Jul-14,3800.00,3920.00,3700.00,3920.00,360600
17-Jul-14,3800.00,3800.00,3800.00,3800.00,0
16-Jul-14,3850.00,3850.00,3850.00,3850.00,0
15-Jul-14,4000.00,4000.00,4000.00,4000.00,500
14-Jul-14,3850.00,3850.00,3850.00,3850.00,0
11-Jul-14,3850.00,3850.00,3850.00,3850.00,0
10-Jul-14,3920.00,3920.00,3900.00,3920.00,19100
8-Jul-14,3910.00,3910.00,3900.00,3900.00,605500
7-Jul-14,3850.00,3900.00,3810.00,3900.00,238600
4-Jul-14,3815.00,3815.00,3815.00,3815.00,0
3-Jul-14,3815.00,3815.00,3815.00,3815.00,0
2-Jul-14,3970.00,3970.00,3970.00,3970.00,1500
1-Jul-14,4000.00,4000.00,3970.00,3970.00,2700
30-Jun-14,3975.00,3975.00,3975.00,3975.00,67200
27-Jun-14,4000.00,4000.00,4000.00,4000.00,200
26-Jun-14,3950.00,3950.00,3950.00,3950.00,8400
25-Jun-14,3800.00,3950.00,3800.00,3950.00,55400
24-Jun-14,3930.00,3950.00,3930.00,3950.00,200
23-Jun-14,3950.00,3950.00,3850.00,3850.00,3500
20-Jun-14,3850.00,3850.00,3850.00,3850.00,0
19-Jun-14,3950.00,3950.00,3950.00,3950.00,1000
18-Jun-14,3950.00,3950.00,3850.00,3850.00,1500
17-Jun-14,3950.00,3950.00,3950.00,3950.00,12300
16-Jun-14,3950.00,3950.00,3950.00,3950.00,10200
13-Jun-14,3995.00,4000.00,3900.00,3975.00,42800
12-Jun-14,3950.00,3950.00,3850.00,3950.00,91700
11-Jun-14,3800.00,3800.00,3800.00,3800.00,0
10-Jun-14,3995.00,4000.00,3995.00,4000.00,400
9-Jun-14,3950.00,4000.00,3940.00,4000.00,5100
6-Jun-14,3750.00,3850.00,3750.00,3850.00,67300
5-Jun-14,3900.00,3900.00,3750.00,3750.00,40100
4-Jun-14,3780.00,3895.00,3780.00,3895.00,600
3-Jun-14,3990.00,3990.00,3800.00,3800.00,85700
2-Jun-14,3880.00,3990.00,3880.00,3900.00,17800
30-May-14,3890.00,3950.00,3850.00,3850.00,18500
28-May-14,3750.00,3975.00,3750.00,3900.00,184500
26-May-14,3825.00,3830.00,3825.00,3830.00,400
23-May-14,3800.00,3800.00,3750.00,3800.00,70300
22-May-14,3790.00,3800.00,3790.00,3800.00,402000
21-May-14,3795.00,3800.00,3795.00,3800.00,2000
20-May-14,3900.00,3900.00,3710.00,3800.00,303500
19-May-14,3895.00,3900.00,3700.00,3900.00,224100
16-May-14,3890.00,3890.00,3800.00,3800.00,12700
14-May-14,3900.00,3900.00,3890.00,3890.00,4600
13-May-14,3600.00,3900.00,3600.00,3900.00,73800
12-May-14,3610.00,3800.00,3500.00,3800.00,814700
9-May-14,3520.00,3520.00,3520.00,3520.00,0
8-May-14,3500.00,3500.00,3500.00,3500.00,0
7-May-14,3800.00,3800.00,3800.00,3800.00,103800
6-May-14,3800.00,3800.00,3800.00,3800.00,2000
5-May-14,3705.00,3850.00,3700.00,3850.00,1300
2-May-14,3850.00,3850.00,3770.00,3800.00,23900
30-Apr-14,3900.00,3900.00,3900.00,3900.00,200
29-Apr-14,3900.00,3900.00,3825.00,3825.00,300
28-Apr-14,3850.00,3850.00,3825.00,3825.00,31300
25-Apr-14,3890.00,3900.00,3890.00,3890.00,1300
24-Apr-14,3850.00,3900.00,3780.00,3780.00,6300
23-Apr-14,3800.00,3800.00,3750.00,3800.00,1400
22-Apr-14,3600.00,3650.00,3600.00,3600.00,138800
21-Apr-14,3800.00,3800.00,3600.00,3600.00,156900
17-Apr-14,3825.00,3825.00,3800.00,3800.00,3500
16-Apr-14,3850.00,3850.00,3825.00,3825.00,1000
15-Apr-14,3790.00,3790.00,3785.00,3785.00,9600
14-Apr-14,3650.00,3790.00,3650.00,3790.00,43800
11-Apr-14,3725.00,3800.00,3650.00,3650.00,6300
10-Apr-14,3750.00,3850.00,3625.00,3625.00,8400
8-Apr-14,3800.00,3850.00,3625.00,3850.00,20500
7-Apr-14,3870.00,3870.00,3800.00,3840.00,12600
4-Apr-14,3880.00,3885.00,3850.00,3875.00,23900
3-Apr-14,3900.00,3900.00,3900.00,3900.00,3800
2-Apr-14,3950.00,3950.00,3950.00,3950.00,3500
1-Apr-14,3970.00,3970.00,3970.00,3970.00,10900
28-Mar-14,3970.00,3970.00,3970.00,3970.00,36000
27-Mar-14,3975.00,3975.00,3970.00,3970.00,6100
26-Mar-14,3900.00,3900.00,3900.00,3900.00,2500
25-Mar-14,4000.00,4000.00,3975.00,3975.00,25400
24-Mar-14,3800.00,4045.00,3800.00,4045.00,1459700
21-Mar-14,3750.00,3850.00,3700.00,3800.00,33400
20-Mar-14,3560.00,3560.00,3560.00,3560.00,0
19-Mar-14,3600.00,3600.00,3600.00,3600.00,0
18-Mar-14,3750.00,3750.00,3750.00,3750.00,10000
17-Mar-14,3500.00,3500.00,3500.00,3500.00,0
14-Mar-14,3610.00,3700.00,3415.00,3700.00,532400
13-Mar-14,3500.00,3610.00,3500.00,3610.00,45700
12-Mar-14,3515.00,3650.00,3500.00,3500.00,3200
11-Mar-14,3500.00,3700.00,3500.00,3510.00,705800
10-Mar-14,3500.00,3500.00,3500.00,3500.00,16400
7-Mar-14,3500.00,3500.00,3450.00,3500.00,37500
6-Mar-14,3500.00,3500.00,3400.00,3500.00,15100
5-Mar-14,3400.00,3500.00,3400.00,3475.00,24500
4-Mar-14,3275.00,3300.00,3150.00,3300.00,1100
3-Mar-14,3395.00,3395.00,3395.00,3395.00,5100
28-Feb-14,3400.00,3400.00,3400.00,3400.00,1000
27-Feb-14,3250.00,3400.00,3250.00,3400.00,642400
26-Feb-14,3375.00,3375.00,3250.00,3250.00,25600
