Date,Open,High,Low,Close,Volume
4-Jan-16,3650.00,3650.00,3610.00,3610.00,29400
30-Dec-15,4010.00,4010.00,4010.00,4010.00,32600
29-Dec-15,4100.00,4100.00,4010.00,4010.00,3300
28-Dec-15,-,-,-,4400.00,0
23-Dec-15,-,-,-,4400.00,0
22-Dec-15,-,-,-,4400.00,0
21-Dec-15,4400.00,4400.00,4400.00,4400.00,300
18-Dec-15,4495.00,4495.00,4495.00,4495.00,21000
17-Dec-15,-,-,-,3805.00,0
16-Dec-15,-,-,-,3805.00,0
15-Dec-15,3810.00,3810.00,3805.00,3805.00,2000
14-Dec-15,4000.00,4000.00,3810.00,3810.00,800
11-Dec-15,4240.00,4260.00,4230.00,4230.00,5700
10-Dec-15,3750.00,4700.00,3750.00,4700.00,10100
8-Dec-15,3780.00,3900.00,3780.00,3900.00,257300
7-Dec-15,3500.00,3750.00,3500.00,3750.00,1100
4-Dec-15,3500.00,3800.00,3500.00,3800.00,700
3-Dec-15,3800.00,3800.00,3500.00,3800.00,5200
2-Dec-15,3750.00,3790.00,3750.00,3790.00,1200
1-Dec-15,3500.00,3760.00,3500.00,3760.00,500
30-Nov-15,3580.00,3795.00,3580.00,3775.00,781400
27-Nov-15,-,-,-,3975.00,0
26-Nov-15,-,-,-,3975.00,0
25-Nov-15,-,-,-,3975.00,0
24-Nov-15,-,-,-,3975.00,0
23-Nov-15,3900.00,3975.00,3900.00,3975.00,1900
20-Nov-15,-,-,-,3975.00,0
19-Nov-15,-,-,-,3975.00,0
18-Nov-15,-,-,-,3975.00,0
17-Nov-15,-,-,-,3975.00,0
16-Nov-15,3975.00,3975.00,3975.00,3975.00,100
13-Nov-15,3975.00,3975.00,3975.00,3975.00,200
12-Nov-15,-,-,-,3975.00,0
11-Nov-15,-,-,-,3975.00,0
10-Nov-15,-,-,-,3975.00,0
9-Nov-15,-,-,-,3975.00,0
6-Nov-15,-,-,-,3975.00,0
5-Nov-15,-,-,-,3975.00,0
4-Nov-15,-,-,-,3975.00,0
3-Nov-15,3975.00,3975.00,3975.00,3975.00,200
2-Nov-15,-,-,-,4000.00,0
30-Oct-15,-,-,-,4000.00,0
29-Oct-15,-,-,-,4000.00,0
28-Oct-15,3750.00,4000.00,3650.00,4000.00,4900
27-Oct-15,-,-,-,3995.00,0
26-Oct-15,3995.00,3995.00,3995.00,3995.00,100
23-Oct-15,4000.00,4000.00,4000.00,4000.00,10000
22-Oct-15,4000.00,4000.00,4000.00,4000.00,100
21-Oct-15,4050.00,4100.00,3690.00,4100.00,146900
20-Oct-15,-,-,-,4100.00,0
19-Oct-15,-,-,-,4100.00,0
16-Oct-15,-,-,-,4100.00,0
15-Oct-15,4100.00,4100.00,4100.00,4100.00,1100
13-Oct-15,4100.00,4100.00,4000.00,4100.00,6300
12-Oct-15,4000.00,4100.00,4000.00,4100.00,12700
9-Oct-15,-,-,-,4100.00,0
8-Oct-15,4000.00,4100.00,3900.00,4100.00,13200
7-Oct-15,4100.00,4100.00,4100.00,4100.00,500
6-Oct-15,4100.00,4100.00,4100.00,4100.00,1200
5-Oct-15,4000.00,4000.00,4000.00,4000.00,400
2-Oct-15,3900.00,4095.00,3900.00,4095.00,12900
1-Oct-15,4300.00,4300.00,4085.00,4100.00,112700
30-Sep-15,4210.00,4500.00,3810.00,4500.00,97500
29-Sep-15,4300.00,4500.00,4230.00,4230.00,145000
28-Sep-15,4300.00,4300.00,4300.00,4300.00,0
25-Sep-15,4300.00,4300.00,4300.00,4300.00,0
23-Sep-15,4300.00,4300.00,4300.00,4300.00,0
22-Sep-15,4690.00,4695.00,4690.00,4695.00,10100
21-Sep-15,4315.00,4315.00,4315.00,4315.00,0
18-Sep-15,4300.00,4300.00,4300.00,4300.00,0
17-Sep-15,4550.00,4700.00,4550.00,4700.00,165800
16-Sep-15,4700.00,4700.00,4400.00,4400.00,2300
15-Sep-15,4500.00,4500.00,4500.00,4500.00,0
14-Sep-15,4795.00,4800.00,4795.00,4800.00,289100
11-Sep-15,4525.00,4800.00,4400.00,4800.00,19200
10-Sep-15,4525.00,4525.00,4525.00,4525.00,0
9-Sep-15,4885.00,4885.00,4885.00,4885.00,100
8-Sep-15,4500.00,4500.00,4500.00,4500.00,0
7-Sep-15,4500.00,4500.00,4500.00,4500.00,0
4-Sep-15,4605.00,4900.00,4515.00,4900.00,52300
3-Sep-15,4900.00,4900.00,4900.00,4900.00,100
2-Sep-15,4620.00,4900.00,4525.00,4900.00,48500
1-Sep-15,4875.00,4920.00,4720.00,4720.00,2500
31-Aug-15,4550.00,4920.00,4500.00,4920.00,32200
28-Aug-15,4930.00,4940.00,4500.00,4500.00,25500
27-Aug-15,4500.00,4500.00,4500.00,4500.00,0
26-Aug-15,4500.00,4500.00,4500.00,4500.00,0
25-Aug-15,4500.00,4500.00,4500.00,4500.00,0
24-Aug-15,4500.00,4500.00,4500.00,4500.00,0
21-Aug-15,4500.00,4500.00,4500.00,4500.00,0
20-Aug-15,4500.00,4500.00,4500.00,4500.00,0
19-Aug-15,4505.00,4505.00,4505.00,4505.00,0
18-Aug-15,4505.00,4505.00,4505.00,4505.00,0
14-Aug-15,4945.00,4945.00,4900.00,4900.00,700
13-Aug-15,4900.00,4910.00,4900.00,4910.00,33500
12-Aug-15,4500.00,4500.00,4500.00,4500.00,400
11-Aug-15,4750.00,4945.00,4750.00,4945.00,700
10-Aug-15,4500.00,4500.00,4500.00,4500.00,0
7-Aug-15,4500.00,4500.00,4500.00,4500.00,0
6-Aug-15,4905.00,4945.00,4905.00,4945.00,75400
5-Aug-15,4500.00,4500.00,4500.00,4500.00,0
4-Aug-15,4900.00,4900.00,4900.00,4900.00,200
3-Aug-15,4900.00,4910.00,4900.00,4900.00,5400
31-Jul-15,4550.00,4550.00,4550.00,4550.00,0
30-Jul-15,4500.00,4500.00,4500.00,4500.00,0
29-Jul-15,4500.00,4500.00,4500.00,4500.00,0
28-Jul-15,4500.00,4500.00,4500.00,4500.00,0
27-Jul-15,4500.00,4500.00,4500.00,4500.00,0
24-Jul-15,4670.00,4670.00,4670.00,4670.00,0
23-Jul-15,4510.00,4510.00,4510.00,4510.00,0
22-Jul-15,4770.00,4770.00,4770.00,4770.00,0
15-Jul-15,4700.00,4700.00,4700.00,4700.00,0
14-Jul-15,4900.00,4970.00,4500.00,4970.00,22900
13-Jul-15,4500.00,4500.00,4500.00,4500.00,0
10-Jul-15,4750.00,4750.00,4690.00,4700.00,1000
9-Jul-15,4890.00,4890.00,4890.00,4890.00,30000
8-Jul-15,4890.00,4890.00,4890.00,4890.00,100
7-Jul-15,4950.00,4950.00,4950.00,4950.00,100
6-Jul-15,4950.00,5100.00,4950.00,5100.00,52500
3-Jul-15,4990.00,4990.00,4990.00,4990.00,400
2-Jul-15,4500.00,4500.00,4500.00,4500.00,0
1-Jul-15,4985.00,4985.00,4985.00,4985.00,15000
30-Jun-15,4700.00,4700.00,4700.00,4700.00,0
29-Jun-15,4500.00,4500.00,4500.00,4500.00,0
26-Jun-15,4985.00,4985.00,4985.00,4985.00,20000
25-Jun-15,4950.00,4975.00,4950.00,4975.00,10600
24-Jun-15,4940.00,4940.00,4940.00,4940.00,100
23-Jun-15,4900.00,4950.00,4900.00,4940.00,16500
22-Jun-15,4800.00,4900.00,4800.00,4900.00,2800
19-Jun-15,4920.00,5000.00,4800.00,4900.00,89200
18-Jun-15,4300.00,4300.00,4300.00,4300.00,0
17-Jun-15,4300.00,4300.00,4300.00,4300.00,0
16-Jun-15,4300.00,4300.00,4300.00,4300.00,0
15-Jun-15,4300.00,4300.00,4300.00,4300.00,0
12-Jun-15,4800.00,4800.00,4600.00,4800.00,6900
11-Jun-15,4910.00,5000.00,4305.00,4305.00,18900
10-Jun-15,4300.00,4300.00,4300.00,4300.00,0
9-Jun-15,4310.00,4310.00,4310.00,4310.00,0
8-Jun-15,4660.00,4660.00,4660.00,4660.00,0
5-Jun-15,4700.00,4880.00,4700.00,4880.00,1700
4-Jun-15,4700.00,4800.00,4700.00,4700.00,700
3-Jun-15,4300.00,4300.00,4300.00,4300.00,0
1-Jun-15,4300.00,4300.00,4300.00,4300.00,0
29-May-15,4600.00,4600.00,4600.00,4600.00,0
28-May-15,4800.00,4900.00,4800.00,4900.00,1500
27-May-15,4705.00,4705.00,4705.00,4705.00,0
26-May-15,4700.00,4900.00,4700.00,4900.00,9300
25-May-15,4700.00,4700.00,4700.00,4700.00,6000
22-May-15,4500.00,4500.00,4495.00,4495.00,8900
21-May-15,4650.00,4650.00,4260.00,4260.00,23900
20-May-15,4720.00,4750.00,4555.00,4600.00,172200
19-May-15,4900.00,5000.00,4900.00,5000.00,8300
18-May-15,4900.00,4900.00,4825.00,4825.00,3000
15-May-15,4850.00,4990.00,4700.00,4920.00,23900
13-May-15,4820.00,4820.00,4820.00,4820.00,100
12-May-15,4895.00,4895.00,4850.00,4850.00,300
11-May-15,4900.00,4900.00,4900.00,4900.00,2100
8-May-15,4500.00,4500.00,4500.00,4500.00,0
7-May-15,4640.00,4640.00,4640.00,4640.00,0
6-May-15,4900.00,4900.00,4900.00,4900.00,2000
5-May-15,4875.00,4875.00,4875.00,4875.00,20000
4-May-15,4700.00,4700.00,4700.00,4700.00,0
30-Apr-15,4500.00,5000.00,4500.00,5000.00,17600
29-Apr-15,4500.00,4500.00,4500.00,4500.00,0
28-Apr-15,4620.00,4620.00,4620.00,4620.00,0
27-Apr-15,4895.00,4895.00,4700.00,4800.00,4300
24-Apr-15,4910.00,4910.00,4800.00,4800.00,31900
23-Apr-15,4800.00,4915.00,4800.00,4810.00,10700
22-Apr-15,4800.00,4800.00,4700.00,4800.00,800
21-Apr-15,4800.00,4800.00,4800.00,4800.00,300
20-Apr-15,4700.00,4700.00,4700.00,4700.00,0
17-Apr-15,4700.00,4700.00,4700.00,4700.00,0
16-Apr-15,4700.00,4700.00,4700.00,4700.00,0
15-Apr-15,4500.00,4500.00,4500.00,4500.00,0
14-Apr-15,4650.00,4650.00,4650.00,4650.00,0
13-Apr-15,4650.00,4650.00,4650.00,4650.00,0
10-Apr-15,4670.00,4670.00,4670.00,4670.00,0
9-Apr-15,4800.00,4800.00,4800.00,4800.00,1500
8-Apr-15,4700.00,4700.00,4700.00,4700.00,0
7-Apr-15,4710.00,4710.00,4710.00,4710.00,0
6-Apr-15,4700.00,4800.00,4700.00,4800.00,700
2-Apr-15,4900.00,4900.00,4900.00,4900.00,500
1-Apr-15,4700.00,4700.00,4700.00,4700.00,0
31-Mar-15,4905.00,4905.00,4805.00,4805.00,3200
30-Mar-15,4505.00,4505.00,4505.00,4505.00,0
27-Mar-15,4500.00,4500.00,4500.00,4500.00,0
26-Mar-15,4750.00,4900.00,4750.00,4900.00,800
25-Mar-15,4700.00,4700.00,4650.00,4650.00,1100
24-Mar-15,4850.00,4850.00,4850.00,4850.00,100
23-Mar-15,4600.00,4900.00,4570.00,4900.00,6900
20-Mar-15,4700.00,4700.00,4500.00,4700.00,25100
19-Mar-15,4750.00,4750.00,4750.00,4750.00,800
18-Mar-15,4850.00,4850.00,4850.00,4850.00,200
17-Mar-15,4900.00,4900.00,4900.00,4900.00,2000
16-Mar-15,4900.00,5000.00,4810.00,4900.00,16000
13-Mar-15,4900.00,4920.00,4850.00,4850.00,12100
12-Mar-15,4850.00,5000.00,4800.00,4900.00,9100
11-Mar-15,4750.00,4750.00,4750.00,4750.00,0
10-Mar-15,4750.00,4750.00,4750.00,4750.00,0
9-Mar-15,4750.00,4750.00,4750.00,4750.00,400
6-Mar-15,4800.00,4800.00,4800.00,4800.00,0
5-Mar-15,4760.00,4765.00,4760.00,4765.00,2500
4-Mar-15,4825.00,4825.00,4750.00,4750.00,500
3-Mar-15,4750.00,4750.00,4750.00,4750.00,0
2-Mar-15,4750.00,4750.00,4750.00,4750.00,0
27-Feb-15,4660.00,4660.00,4660.00,4660.00,0
26-Feb-15,4870.00,4900.00,4870.00,4895.00,4200
25-Feb-15,4850.00,4860.00,4850.00,4860.00,600
24-Feb-15,4635.00,4715.00,4635.00,4715.00,3200
23-Feb-15,4600.00,4600.00,4600.00,4600.00,0
20-Feb-15,4600.00,4600.00,4600.00,4600.00,0
18-Feb-15,4780.00,4780.00,4780.00,4780.00,0
17-Feb-15,4800.00,4800.00,4800.00,4800.00,400
16-Feb-15,4800.00,4800.00,4800.00,4800.00,200
13-Feb-15,4950.00,4950.00,4950.00,4950.00,200
12-Feb-15,4800.00,5000.00,4500.00,5000.00,64600
11-Feb-15,4600.00,4600.00,4600.00,4600.00,0
10-Feb-15,4600.00,4600.00,4600.00,4600.00,0
9-Feb-15,4500.00,4500.00,4500.00,4500.00,0
6-Feb-15,4505.00,4505.00,4505.00,4505.00,0
5-Feb-15,4650.00,4650.00,4650.00,4650.00,0
4-Feb-15,4800.00,4900.00,4750.00,4900.00,11800
3-Feb-15,4800.00,4800.00,4800.00,4800.00,1500
2-Feb-15,4800.00,4800.00,4800.00,4800.00,0
30-Jan-15,4850.00,4850.00,4850.00,4850.00,100
29-Jan-15,5000.00,5050.00,5000.00,5000.00,11100
28-Jan-15,4800.00,4800.00,4800.00,4800.00,0
27-Jan-15,4800.00,4800.00,4800.00,4800.00,0
26-Jan-15,4750.00,4750.00,4750.00,4750.00,0
23-Jan-15,4800.00,4800.00,4800.00,4800.00,0
22-Jan-15,4900.00,5000.00,4900.00,4950.00,22500
21-Jan-15,4800.00,4800.00,4800.00,4800.00,5000
20-Jan-15,4850.00,4850.00,4850.00,4850.00,100
19-Jan-15,4800.00,4800.00,4800.00,4800.00,0
16-Jan-15,4800.00,4800.00,4800.00,4800.00,0
15-Jan-15,5000.00,5100.00,4850.00,4850.00,14200
14-Jan-15,4805.00,4805.00,4800.00,4800.00,500
13-Jan-15,4850.00,4850.00,4800.00,4800.00,14400
12-Jan-15,5000.00,5000.00,4800.00,4800.00,10200
9-Jan-15,4950.00,5000.00,4950.00,5000.00,5000
8-Jan-15,4950.00,4950.00,4950.00,4950.00,0
7-Jan-15,4950.00,4975.00,4950.00,4975.00,10000
6-Jan-15,4800.00,4800.00,4800.00,4800.00,0
5-Jan-15,5000.00,5000.00,5000.00,5000.00,10000
2-Jan-15,4900.00,4900.00,4900.00,4900.00,0
30-Dec-14,4910.00,5150.00,4900.00,5150.00,8200
29-Dec-14,4900.00,4900.00,4900.00,4900.00,0
24-Dec-14,4900.00,4900.00,4900.00,4900.00,100
23-Dec-14,4900.00,4900.00,4900.00,4900.00,100
22-Dec-14,4900.00,4900.00,4900.00,4900.00,200
19-Dec-14,4900.00,4900.00,4900.00,4900.00,4000
18-Dec-14,4915.00,4950.00,4900.00,4950.00,4500
17-Dec-14,4950.00,4950.00,4935.00,4935.00,1600
16-Dec-14,4935.00,4935.00,4935.00,4935.00,500
15-Dec-14,4935.00,4935.00,4935.00,4935.00,0
12-Dec-14,5000.00,5000.00,4935.00,4935.00,8700
11-Dec-14,4915.00,5225.00,4910.00,5225.00,3700
10-Dec-14,5000.00,5000.00,4900.00,4900.00,3700
9-Dec-14,5200.00,5200.00,5150.00,5200.00,7100
8-Dec-14,5100.00,5100.00,5100.00,5100.00,200
5-Dec-14,5100.00,5100.00,5000.00,5000.00,2300
4-Dec-14,5000.00,5000.00,5000.00,5000.00,5000
3-Dec-14,5000.00,5025.00,5000.00,5025.00,3200
2-Dec-14,5000.00,5000.00,4910.00,4915.00,1300
1-Dec-14,5050.00,5075.00,5000.00,5000.00,3000
28-Nov-14,4910.00,5000.00,4910.00,4995.00,18700
27-Nov-14,5200.00,5200.00,5200.00,5200.00,2500
26-Nov-14,5200.00,5200.00,5200.00,5200.00,2300
25-Nov-14,5175.00,5500.00,4925.00,5400.00,49800
24-Nov-14,5000.00,5200.00,4900.00,4900.00,37400
21-Nov-14,5175.00,5200.00,4850.00,5100.00,12300
20-Nov-14,4855.00,4855.00,4855.00,4855.00,100
19-Nov-14,4865.00,4865.00,4865.00,4865.00,0
18-Nov-14,4825.00,4825.00,4825.00,4825.00,200
17-Nov-14,5000.00,5000.00,5000.00,5000.00,3800
14-Nov-14,5275.00,5275.00,4980.00,4980.00,1800
13-Nov-14,5000.00,5100.00,5000.00,5000.00,12800
12-Nov-14,4910.00,4910.00,4910.00,4910.00,0
11-Nov-14,4850.00,4850.00,4850.00,4850.00,0
10-Nov-14,5400.00,5400.00,5400.00,5400.00,100
7-Nov-14,5200.00,5500.00,5200.00,5500.00,35600
6-Nov-14,4830.00,4830.00,4830.00,4830.00,0
5-Nov-14,4900.00,4900.00,4900.00,4900.00,0
4-Nov-14,4850.00,4850.00,4850.00,4850.00,0
3-Nov-14,5300.00,5350.00,5300.00,5350.00,5000
31-Oct-14,5275.00,5350.00,5250.00,5350.00,30100
30-Oct-14,5250.00,5300.00,5225.00,5250.00,22100
29-Oct-14,5250.00,5250.00,5250.00,5250.00,2000
28-Oct-14,5000.00,5000.00,4925.00,4925.00,1200
27-Oct-14,4900.00,4900.00,4900.00,4900.00,0
24-Oct-14,4875.00,4875.00,4875.00,4875.00,0
23-Oct-14,5000.00,5250.00,5000.00,5250.00,17400
22-Oct-14,5150.00,5200.00,5150.00,5200.00,15700
21-Oct-14,5000.00,5200.00,5000.00,5200.00,5000
20-Oct-14,5200.00,5200.00,5100.00,5200.00,16000
17-Oct-14,4825.00,4825.00,4825.00,4825.00,0
16-Oct-14,4830.00,4830.00,4830.00,4830.00,0
15-Oct-14,5050.00,5050.00,5050.00,5050.00,5000
14-Oct-14,4825.00,4825.00,4825.00,4825.00,0
13-Oct-14,4800.00,4800.00,4800.00,4800.00,0
10-Oct-14,5050.00,5050.00,5000.00,5050.00,2500
9-Oct-14,5050.00,5050.00,5000.00,5050.00,5100
8-Oct-14,4800.00,4800.00,4800.00,4800.00,25000
7-Oct-14,4825.00,4825.00,4825.00,4825.00,0
6-Oct-14,4850.00,4850.00,4850.00,4850.00,0
3-Oct-14,5000.00,5000.00,4800.00,4800.00,3200
2-Oct-14,5000.00,5000.00,5000.00,5000.00,100
1-Oct-14,5000.00,5000.00,5000.00,5000.00,0
30-Sep-14,5000.00,5000.00,5000.00,5000.00,0
29-Sep-14,5000.00,5000.00,5000.00,5000.00,0
26-Sep-14,5000.00,5000.00,5000.00,5000.00,0
25-Sep-14,5350.00,5375.00,5350.00,5350.00,9000
24-Sep-14,5000.00,5000.00,5000.00,5000.00,0
23-Sep-14,5350.00,5350.00,5300.00,5350.00,16500
22-Sep-14,4900.00,4900.00,4900.00,4900.00,0
19-Sep-14,5450.00,5500.00,5450.00,5500.00,10000
18-Sep-14,5450.00,5475.00,5450.00,5450.00,28000
17-Sep-14,5250.00,5475.00,5250.00,5475.00,6000
16-Sep-14,5375.00,5450.00,5375.00,5450.00,200
15-Sep-14,5075.00,5200.00,5050.00,5200.00,5300
12-Sep-14,5175.00,5200.00,5175.00,5200.00,1800
11-Sep-14,5000.00,5150.00,5000.00,5150.00,7800
10-Sep-14,5025.00,5075.00,5025.00,5025.00,20100
9-Sep-14,5500.00,5525.00,5500.00,5525.00,7000
8-Sep-14,5600.00,5625.00,5500.00,5600.00,49700
5-Sep-14,5400.00,5525.00,5375.00,5525.00,43400
4-Sep-14,5250.00,5400.00,5250.00,5400.00,70700
3-Sep-14,5175.00,5250.00,5175.00,5250.00,51200
2-Sep-14,5125.00,5200.00,5100.00,5175.00,24000
1-Sep-14,5050.00,5100.00,5050.00,5100.00,23000
29-Aug-14,5000.00,5025.00,5000.00,5025.00,57500
28-Aug-14,5000.00,5000.00,5000.00,5000.00,7000
27-Aug-14,4790.00,5000.00,4790.00,5000.00,15300
26-Aug-14,5000.00,5025.00,4975.00,5025.00,43100
25-Aug-14,4975.00,5000.00,4975.00,5000.00,13000
22-Aug-14,4855.00,4855.00,4855.00,4855.00,0
21-Aug-14,4800.00,5000.00,4800.00,5000.00,24700
20-Aug-14,4950.00,5000.00,4950.00,5000.00,700
19-Aug-14,4700.00,4710.00,4700.00,4705.00,600
18-Aug-14,4900.00,5000.00,4900.00,5000.00,1600
15-Aug-14,5025.00,5025.00,5025.00,5025.00,200
14-Aug-14,4800.00,5025.00,4800.00,5000.00,53000
13-Aug-14,4800.00,4800.00,4800.00,4800.00,0
12-Aug-14,4800.00,4800.00,4800.00,4800.00,1300
11-Aug-14,4800.00,4800.00,4800.00,4800.00,0
8-Aug-14,4800.00,4800.00,4800.00,4800.00,1500
7-Aug-14,4800.00,4805.00,4800.00,4805.00,7100
6-Aug-14,4800.00,4800.00,4800.00,4800.00,2900
5-Aug-14,5000.00,5000.00,4800.00,4850.00,28600
4-Aug-14,4900.00,5000.00,4900.00,5000.00,2600
25-Jul-14,4900.00,4900.00,4900.00,4900.00,10000
24-Jul-14,4800.00,4800.00,4800.00,4800.00,0
23-Jul-14,4910.00,5175.00,4910.00,4995.00,16200
22-Jul-14,4760.00,4760.00,4760.00,4760.00,0
21-Jul-14,4900.00,5000.00,4900.00,4910.00,500
18-Jul-14,5150.00,5150.00,4900.00,4900.00,2000
17-Jul-14,5050.00,5050.00,5050.00,5050.00,2000
16-Jul-14,5275.00,5300.00,5025.00,5300.00,131500
15-Jul-14,5000.00,5225.00,5000.00,5225.00,113300
14-Jul-14,5075.00,5125.00,5075.00,5125.00,30000
11-Jul-14,5275.00,5275.00,5075.00,5075.00,51100
10-Jul-14,5250.00,5300.00,4510.00,5300.00,43800
8-Jul-14,5175.00,5300.00,5175.00,5300.00,61600
7-Jul-14,5150.00,5200.00,5150.00,5200.00,56000
4-Jul-14,5100.00,5200.00,5050.00,5200.00,68100
3-Jul-14,4700.00,5050.00,4700.00,5050.00,87200
2-Jul-14,5100.00,5100.00,5000.00,5100.00,87600
1-Jul-14,5000.00,5100.00,4990.00,5100.00,98600
30-Jun-14,4900.00,5300.00,4900.00,5000.00,95400
27-Jun-14,4850.00,4990.00,4850.00,4990.00,70500
26-Jun-14,4600.00,4600.00,4600.00,4600.00,0
25-Jun-14,4500.00,4500.00,4500.00,4500.00,0
24-Jun-14,4700.00,5000.00,4700.00,5000.00,9400
23-Jun-14,4800.00,4800.00,4800.00,4800.00,10800
20-Jun-14,4380.00,4380.00,4380.00,4380.00,0
19-Jun-14,4475.00,4575.00,4475.00,4575.00,11000
18-Jun-14,4475.00,4475.00,4475.00,4475.00,1000
17-Jun-14,4360.00,4360.00,4360.00,4360.00,0
16-Jun-14,4550.00,4575.00,4550.00,4575.00,21000
13-Jun-14,4410.00,4550.00,4410.00,4550.00,5900
12-Jun-14,4550.00,4600.00,4410.00,4410.00,24600
11-Jun-14,4500.00,4600.00,4500.00,4600.00,42200
10-Jun-14,4500.00,4500.00,4470.00,4480.00,9200
9-Jun-14,4650.00,4650.00,4600.00,4600.00,600
6-Jun-14,4850.00,4850.00,4800.00,4800.00,5100
5-Jun-14,4605.00,4605.00,4605.00,4605.00,0
4-Jun-14,4500.00,4950.00,4500.00,4950.00,17000
3-Jun-14,4515.00,4515.00,4515.00,4515.00,0
2-Jun-14,4350.00,4350.00,4350.00,4350.00,0
30-May-14,4650.00,4800.00,4315.00,4800.00,50200
28-May-14,4360.00,4360.00,4360.00,4360.00,0
26-May-14,4505.00,4505.00,4505.00,4505.00,0
23-May-14,4700.00,4700.00,4700.00,4700.00,100
22-May-14,4595.00,4700.00,4595.00,4700.00,5600
21-May-14,4690.00,4695.00,4600.00,4600.00,2400
20-May-14,4400.00,4400.00,4310.00,4310.00,2000
19-May-14,4505.00,4700.00,4505.00,4700.00,5800
16-May-14,4505.00,4505.00,4505.00,4505.00,100
14-May-14,4700.00,4700.00,4600.00,4600.00,4400
13-May-14,4500.00,4695.00,4500.00,4695.00,3100
12-May-14,4500.00,4550.00,4500.00,4500.00,7200
9-May-14,4500.00,4600.00,4500.00,4600.00,1000
8-May-14,4350.00,4350.00,4350.00,4350.00,35400
7-May-14,4350.00,4700.00,4350.00,4525.00,39100
6-May-14,4360.00,4360.00,4360.00,4360.00,100
5-May-14,4360.00,4400.00,4360.00,4360.00,11200
2-May-14,4495.00,4500.00,4400.00,4425.00,12200
30-Apr-14,4150.00,4500.00,4150.00,4500.00,11600
29-Apr-14,4250.00,4250.00,4250.00,4250.00,100
28-Apr-14,4250.00,4250.00,4005.00,4250.00,48300
25-Apr-14,4205.00,4250.00,4205.00,4205.00,4500
24-Apr-14,4250.00,4250.00,4250.00,4250.00,9900
23-Apr-14,4250.00,4250.00,4250.00,4250.00,0
22-Apr-14,4335.00,4335.00,4250.00,4250.00,8500
21-Apr-14,4250.00,4250.00,4250.00,4250.00,600
17-Apr-14,4350.00,4350.00,4350.00,4350.00,0
16-Apr-14,4400.00,4400.00,4400.00,4400.00,100
15-Apr-14,4450.00,4500.00,4450.00,4500.00,11100
14-Apr-14,4500.00,4500.00,4500.00,4500.00,10300
11-Apr-14,4500.00,4500.00,4500.00,4500.00,200
10-Apr-14,4455.00,4455.00,4455.00,4455.00,7000
8-Apr-14,4455.00,4455.00,4455.00,4455.00,6000
7-Apr-14,4495.00,4500.00,4495.00,4500.00,5400
4-Apr-14,4500.00,4500.00,4500.00,4500.00,500
3-Apr-14,4500.00,4500.00,4455.00,4455.00,6100
2-Apr-14,4500.00,4500.00,4500.00,4500.00,1100
1-Apr-14,4595.00,4595.00,4595.00,4595.00,6000
28-Mar-14,4600.00,4700.00,4475.00,4695.00,22000
27-Mar-14,4600.00,4600.00,4400.00,4410.00,11300
26-Mar-14,4650.00,4700.00,4650.00,4700.00,4000
25-Mar-14,4350.00,4695.00,4350.00,4695.00,10600
24-Mar-14,4415.00,4415.00,4415.00,4415.00,0
21-Mar-14,4500.00,4500.00,4500.00,4500.00,2000
20-Mar-14,4285.00,4500.00,4280.00,4500.00,32400
19-Mar-14,4400.00,4400.00,4255.00,4285.00,21100
18-Mar-14,4310.00,4310.00,4310.00,4310.00,0
17-Mar-14,4775.00,4775.00,4770.00,4770.00,2400
14-Mar-14,4250.00,4775.00,4115.00,4775.00,9500
13-Mar-14,4055.00,4550.00,4000.00,4495.00,12100
12-Mar-14,4225.00,4225.00,4050.00,4050.00,3500
11-Mar-14,4450.00,4450.00,4450.00,4450.00,100
10-Mar-14,4215.00,4215.00,4215.00,4215.00,0
7-Mar-14,4350.00,4350.00,4350.00,4350.00,0
6-Mar-14,4320.00,4320.00,4320.00,4320.00,0
5-Mar-14,4290.00,4700.00,4200.00,4695.00,30200
4-Mar-14,3950.00,4400.00,3950.00,4200.00,19600
3-Mar-14,4300.00,4300.00,4300.00,4300.00,0
28-Feb-14,4250.00,4250.00,4250.00,4250.00,0
27-Feb-14,4375.00,4400.00,4205.00,4250.00,6000
26-Feb-14,4500.00,4530.00,4375.00,4375.00,900
25-Feb-14,4500.00,4500.00,4500.00,4500.00,0
24-Feb-14,4700.00,4700.00,4690.00,4690.00,200
21-Feb-14,4500.00,4500.00,4500.00,4500.00,0
20-Feb-14,4750.00,4750.00,4750.00,4750.00,100
19-Feb-14,4375.00,4375.00,4375.00,4375.00,0
18-Feb-14,4375.00,4375.00,4375.00,4375.00,0
17-Feb-14,4400.00,4400.00,4400.00,4400.00,0
14-Feb-14,4375.00,4375.00,4375.00,4375.00,0
13-Feb-14,4375.00,4375.00,4375.00,4375.00,0
12-Feb-14,4400.00,4400.00,4400.00,4400.00,0
11-Feb-14,4375.00,4375.00,4375.00,4375.00,0
10-Feb-14,4375.00,4375.00,4375.00,4375.00,0
7-Feb-14,4375.00,4375.00,4375.00,4375.00,0
6-Feb-14,4400.00,4400.00,4400.00,4400.00,0
5-Feb-14,4400.00,4400.00,4400.00,4400.00,0
4-Feb-14,4400.00,4400.00,4400.00,4400.00,0
3-Feb-14,4400.00,4400.00,4400.00,4400.00,0
30-Jan-14,4775.00,4775.00,4775.00,4775.00,1000
29-Jan-14,4425.00,4425.00,4425.00,4425.00,0
