Date,Open,High,Low,Close,Volume
12-Mar-12,50.00,50.00,50.00,50.00,1500
9-Mar-12,50.00,50.00,50.00,50.00,500
8-Mar-12,50.00,50.00,50.00,50.00,2000
7-Mar-12,50.00,50.00,50.00,50.00,2500
1-Mar-12,50.00,50.00,50.00,50.00,5000
29-Feb-12,50.00,50.00,50.00,50.00,170000
28-Feb-12,50.00,51.00,50.00,50.00,368500
27-Feb-12,51.00,51.00,50.00,50.00,26500
24-Feb-12,50.00,51.00,50.00,50.00,1785000
23-Feb-12,52.00,52.00,50.00,50.00,1210500
22-Feb-12,53.00,53.00,51.00,51.00,995500
21-Feb-12,52.00,54.00,52.00,53.00,986000
20-Feb-12,55.00,58.00,52.00,53.00,9328500
17-Feb-12,55.00,55.00,52.00,55.00,8285500
16-Feb-12,51.00,57.00,51.00,54.00,22384000
15-Feb-12,51.00,51.00,50.00,51.00,1268500
14-Feb-12,50.00,53.00,50.00,51.00,5598500
13-Feb-12,50.00,50.00,50.00,50.00,500
10-Feb-12,50.00,51.00,50.00,50.00,291000
9-Feb-12,51.00,51.00,50.00,50.00,136000
8-Feb-12,50.00,51.00,50.00,51.00,2517500
7-Feb-12,50.00,51.00,50.00,50.00,1243000
6-Feb-12,50.00,50.00,50.00,50.00,276000
3-Feb-12,50.00,53.00,50.00,50.00,9631500
20-Jan-12,50.00,50.00,50.00,50.00,132000
19-Jan-12,50.00,50.00,50.00,50.00,30000
17-Jan-12,50.00,50.00,50.00,50.00,500
3-Jan-12,50.00,50.00,50.00,50.00,25000
2-Jan-12,50.00,50.00,50.00,50.00,2500
19-Dec-11,50.00,50.00,50.00,50.00,2500
16-Dec-11,50.00,50.00,50.00,50.00,50500
14-Dec-11,50.00,50.00,50.00,50.00,2500
12-Dec-11,50.00,50.00,50.00,50.00,500
7-Dec-11,50.00,50.00,50.00,50.00,500
17-Nov-11,50.00,50.00,50.00,50.00,500
9-Nov-11,50.00,50.00,50.00,50.00,500
8-Nov-11,50.00,50.00,50.00,50.00,10000
1-Nov-11,50.00,50.00,50.00,50.00,500
27-Oct-11,50.00,50.00,50.00,50.00,2500
17-Oct-11,50.00,50.00,50.00,50.00,500
14-Oct-11,50.00,50.00,50.00,50.00,79000
13-Oct-11,50.00,50.00,50.00,50.00,500
12-Oct-11,50.00,50.00,50.00,50.00,1000
7-Oct-11,50.00,50.00,50.00,50.00,10000
5-Oct-11,50.00,50.00,50.00,50.00,250000
28-Sep-11,50.00,50.00,50.00,50.00,3500
26-Sep-11,50.00,50.00,50.00,50.00,5000
21-Sep-11,50.00,50.00,50.00,50.00,1500
19-Sep-11,50.00,50.00,50.00,50.00,4500
16-Sep-11,50.00,50.00,50.00,50.00,1000
13-Sep-11,50.00,50.00,50.00,50.00,10000
8-Sep-11,50.00,50.00,50.00,50.00,33500
7-Sep-11,50.00,50.00,50.00,50.00,100000
6-Sep-11,50.00,50.00,50.00,50.00,154000
26-Aug-11,50.00,50.00,50.00,50.00,295000
25-Aug-11,50.00,50.00,50.00,50.00,1161500
24-Aug-11,50.00,51.00,50.00,50.00,532500
23-Aug-11,50.00,51.00,50.00,50.00,1377000
22-Aug-11,51.00,52.00,50.00,50.00,4245000
19-Aug-11,52.00,53.00,50.00,50.00,7909500
18-Aug-11,53.00,53.00,50.00,53.00,9977000
16-Aug-11,51.00,63.00,51.00,53.00,330763000
15-Aug-11,51.00,52.00,50.00,52.00,2693000
12-Aug-11,50.00,50.00,50.00,50.00,230500
11-Aug-11,50.00,51.00,50.00,50.00,188000
10-Aug-11,50.00,50.00,50.00,50.00,402500
9-Aug-11,51.00,51.00,50.00,50.00,190500
8-Aug-11,52.00,52.00,50.00,51.00,5019000
5-Aug-11,52.00,53.00,52.00,52.00,15561000
4-Aug-11,53.00,54.00,53.00,53.00,11914500
3-Aug-11,53.00,54.00,53.00,53.00,1857500
2-Aug-11,53.00,54.00,53.00,53.00,13088000
1-Aug-11,52.00,57.00,52.00,54.00,32839000
29-Jul-11,53.00,53.00,51.00,51.00,2065500
28-Jul-11,50.00,52.00,50.00,52.00,3124500
27-Jul-11,50.00,50.00,50.00,50.00,1043000
26-Jul-11,50.00,50.00,50.00,50.00,500
25-Jul-11,50.00,50.00,50.00,50.00,25500
20-Jul-11,50.00,50.00,50.00,50.00,500
19-Jul-11,50.00,50.00,50.00,50.00,500
14-Jul-11,50.00,50.00,50.00,50.00,50000
13-Jul-11,50.00,50.00,50.00,50.00,500
8-Jul-11,50.00,50.00,50.00,50.00,500
6-Jul-11,50.00,50.00,50.00,50.00,50000
5-Jul-11,50.00,50.00,50.00,50.00,500
4-Jul-11,50.00,50.00,50.00,50.00,2500
1-Jul-11,50.00,50.00,50.00,50.00,2500
24-Jun-11,50.00,50.00,50.00,50.00,200500
23-Jun-11,50.00,50.00,50.00,50.00,75000
15-Jun-11,50.00,50.00,50.00,50.00,500
14-Jun-11,50.00,51.00,50.00,50.00,60000
10-Jun-11,51.00,51.00,50.00,50.00,1048500
7-Jun-11,50.00,50.00,50.00,50.00,755000
3-Jun-11,50.00,51.00,50.00,50.00,35000
30-May-11,50.00,50.00,50.00,50.00,50500
26-May-11,50.00,50.00,50.00,50.00,500
25-May-11,50.00,50.00,50.00,50.00,50000
23-May-11,50.00,50.00,50.00,50.00,50000
20-May-11,50.00,50.00,50.00,50.00,50500
18-May-11,50.00,50.00,50.00,50.00,2500
13-May-11,50.00,50.00,50.00,50.00,50000
6-May-11,50.00,50.00,50.00,50.00,601000
5-May-11,50.00,50.00,50.00,50.00,254000
4-May-11,50.00,50.00,50.00,50.00,15000
3-May-11,50.00,50.00,50.00,50.00,500
29-Apr-11,50.00,50.00,50.00,50.00,10000
27-Apr-11,50.00,50.00,50.00,50.00,25000
15-Apr-11,50.00,50.00,50.00,50.00,22500
14-Apr-11,50.00,50.00,50.00,50.00,3000
13-Apr-11,50.00,50.00,50.00,50.00,482500
12-Apr-11,50.00,50.00,50.00,50.00,282500
11-Apr-11,50.00,50.00,50.00,50.00,500000
8-Apr-11,50.00,50.00,50.00,50.00,479000
6-Apr-11,50.00,50.00,50.00,50.00,150000
5-Apr-11,50.00,50.00,50.00,50.00,11000
1-Apr-11,50.00,50.00,50.00,50.00,606000
31-Mar-11,50.00,50.00,50.00,50.00,250000
28-Mar-11,50.00,50.00,50.00,50.00,7000
25-Mar-11,51.00,51.00,50.00,50.00,108000
23-Mar-11,50.00,50.00,50.00,50.00,1500
21-Mar-11,50.00,50.00,50.00,50.00,5000
18-Mar-11,50.00,50.00,50.00,50.00,500
17-Mar-11,50.00,50.00,50.00,50.00,3000
14-Mar-11,51.00,51.00,51.00,51.00,2500
10-Mar-11,51.00,51.00,50.00,50.00,10500
9-Mar-11,50.00,50.00,50.00,50.00,47000
8-Mar-11,50.00,50.00,50.00,50.00,2500
4-Mar-11,50.00,51.00,50.00,51.00,217500
3-Mar-11,50.00,50.00,50.00,50.00,13000
1-Mar-11,51.00,51.00,51.00,51.00,500
28-Feb-11,51.00,51.00,50.00,50.00,168000
25-Feb-11,51.00,51.00,50.00,50.00,10500
24-Feb-11,50.00,51.00,50.00,50.00,1386500
23-Feb-11,50.00,50.00,50.00,50.00,25500
22-Feb-11,50.00,50.00,50.00,50.00,4500
21-Feb-11,50.00,50.00,50.00,50.00,25000
18-Feb-11,50.00,50.00,50.00,50.00,1000
10-Feb-11,50.00,50.00,50.00,50.00,50000
4-Feb-11,50.00,50.00,50.00,50.00,2500
1-Feb-11,50.00,50.00,50.00,50.00,8500
28-Jan-11,50.00,50.00,50.00,50.00,10000
27-Jan-11,50.00,50.00,50.00,50.00,5000
21-Jan-11,50.00,50.00,50.00,50.00,25000
18-Jan-11,50.00,50.00,50.00,50.00,500000
13-Jan-11,50.00,50.00,50.00,50.00,504500
12-Jan-11,51.00,51.00,51.00,51.00,1000
11-Jan-11,50.00,50.00,50.00,50.00,220500
10-Jan-11,51.00,51.00,50.00,50.00,83500
7-Jan-11,50.00,51.00,50.00,51.00,615000
6-Jan-11,50.00,51.00,50.00,50.00,705500
5-Jan-11,50.00,50.00,50.00,50.00,527000
4-Jan-11,50.00,50.00,50.00,50.00,456000
3-Jan-11,51.00,51.00,50.00,50.00,899000
30-Dec-10,50.00,51.00,50.00,51.00,3299500
28-Dec-10,50.00,50.00,50.00,50.00,1500
27-Dec-10,50.00,50.00,50.00,50.00,2500
23-Dec-10,50.00,51.00,50.00,51.00,2000
22-Dec-10,51.00,51.00,50.00,50.00,50000
21-Dec-10,51.00,51.00,51.00,51.00,500
20-Dec-10,50.00,50.00,50.00,50.00,2000
17-Dec-10,51.00,51.00,51.00,51.00,1000
15-Dec-10,50.00,50.00,50.00,50.00,138500
14-Dec-10,50.00,51.00,50.00,51.00,263500
13-Dec-10,50.00,50.00,50.00,50.00,550000
10-Dec-10,50.00,50.00,50.00,50.00,255500
9-Dec-10,50.00,51.00,50.00,51.00,790000
8-Dec-10,50.00,52.00,50.00,50.00,769000
6-Dec-10,51.00,51.00,51.00,51.00,525000
3-Dec-10,50.00,51.00,50.00,51.00,889000
2-Dec-10,51.00,51.00,50.00,50.00,1238000
1-Dec-10,50.00,52.00,50.00,50.00,691500
30-Nov-10,50.00,50.00,50.00,50.00,270000
29-Nov-10,52.00,53.00,50.00,50.00,1254500
26-Nov-10,50.00,54.00,50.00,52.00,12265500
25-Nov-10,50.00,51.00,50.00,50.00,2383000
22-Nov-10,50.00,50.00,50.00,50.00,5000
16-Nov-10,50.00,50.00,50.00,50.00,1770000
5-Nov-10,50.00,50.00,50.00,50.00,350000
3-Nov-10,50.00,50.00,50.00,50.00,50000
1-Nov-10,50.00,50.00,50.00,50.00,500000
25-Oct-10,50.00,50.00,50.00,50.00,500
15-Oct-10,50.00,50.00,50.00,50.00,50000
14-Oct-10,50.00,50.00,50.00,50.00,500
12-Oct-10,50.00,50.00,50.00,50.00,50000
1-Oct-10,50.00,50.00,50.00,50.00,52000
23-Sep-10,50.00,50.00,50.00,50.00,100000
22-Sep-10,50.00,50.00,50.00,50.00,350000
17-Sep-10,50.00,50.00,50.00,50.00,100500
31-Aug-10,50.00,50.00,50.00,50.00,5000
18-Aug-10,50.00,50.00,50.00,50.00,120000
22-Jul-10,50.00,50.00,50.00,50.00,92500
14-Jul-10,50.00,50.00,50.00,50.00,2000
9-Jul-10,50.00,50.00,50.00,50.00,500
7-Jul-10,50.00,50.00,50.00,50.00,6000
5-Jul-10,50.00,50.00,50.00,50.00,52500
29-Jun-10,50.00,50.00,50.00,50.00,500
4-Jun-10,50.00,50.00,50.00,50.00,1000
2-Jun-10,50.00,50.00,50.00,50.00,100000
14-May-10,50.00,50.00,50.00,50.00,2500
5-May-10,50.00,50.00,50.00,50.00,1001500
4-May-10,50.00,51.00,50.00,50.00,2090000
3-May-10,50.00,50.00,50.00,50.00,200000
30-Apr-10,50.00,50.00,50.00,50.00,1000000
29-Apr-10,51.00,52.00,50.00,50.00,2145000
28-Apr-10,51.00,51.00,50.00,50.00,200000
27-Apr-10,50.00,50.00,50.00,50.00,984500
26-Apr-10,51.00,51.00,50.00,51.00,17500
23-Apr-10,50.00,51.00,50.00,51.00,300000
22-Apr-10,50.00,51.00,50.00,50.00,1392000
21-Apr-10,51.00,51.00,50.00,50.00,326000
20-Apr-10,50.00,51.00,50.00,51.00,227000
19-Apr-10,50.00,50.00,50.00,50.00,2083000
16-Apr-10,50.00,51.00,50.00,50.00,1570000
15-Apr-10,50.00,51.00,50.00,50.00,2457000
14-Apr-10,50.00,50.00,50.00,50.00,500
13-Apr-10,50.00,50.00,50.00,50.00,60000
12-Apr-10,50.00,51.00,50.00,50.00,1062000
9-Apr-10,50.00,50.00,50.00,50.00,25000
8-Apr-10,50.00,50.00,50.00,50.00,1500
7-Apr-10,50.00,50.00,50.00,50.00,1415000
5-Apr-10,50.00,50.00,50.00,50.00,863000
31-Mar-10,50.00,50.00,50.00,50.00,500
30-Mar-10,50.00,50.00,50.00,50.00,25000
29-Mar-10,50.00,50.00,50.00,50.00,32500
26-Mar-10,50.00,50.00,50.00,50.00,50000
25-Mar-10,50.00,50.00,50.00,50.00,171000
23-Mar-10,50.00,50.00,50.00,50.00,500
19-Mar-10,50.00,50.00,50.00,50.00,25000
18-Mar-10,50.00,50.00,50.00,50.00,575500
17-Mar-10,50.00,50.00,50.00,50.00,45000
15-Mar-10,50.00,50.00,50.00,50.00,50000
12-Mar-10,50.00,50.00,50.00,50.00,1905500
10-Mar-10,50.00,50.00,50.00,50.00,50000
4-Mar-10,50.00,50.00,50.00,50.00,25000
1-Mar-10,50.00,50.00,50.00,50.00,35000
24-Feb-10,50.00,50.00,50.00,50.00,10000
23-Feb-10,50.00,50.00,50.00,50.00,1102500
16-Feb-10,50.00,50.00,50.00,50.00,50000
8-Feb-10,50.00,50.00,50.00,50.00,5000
3-Feb-10,50.00,50.00,50.00,50.00,524500
1-Feb-10,50.00,50.00,50.00,50.00,20500
29-Jan-10,50.00,50.00,50.00,50.00,375000
28-Jan-10,50.00,50.00,50.00,50.00,220000
27-Jan-10,50.00,50.00,50.00,50.00,400000
26-Jan-10,50.00,51.00,50.00,50.00,716000
25-Jan-10,50.00,50.00,50.00,50.00,870500
22-Jan-10,50.00,50.00,50.00,50.00,1250000
21-Jan-10,50.00,50.00,50.00,50.00,1458000
20-Jan-10,50.00,50.00,50.00,50.00,829500
19-Jan-10,50.00,50.00,50.00,50.00,10500
18-Jan-10,50.00,50.00,50.00,50.00,20000
15-Jan-10,50.00,50.00,50.00,50.00,239500
14-Jan-10,50.00,50.00,50.00,50.00,245000
13-Jan-10,50.00,51.00,50.00,50.00,339000
12-Jan-10,50.00,51.00,50.00,51.00,60000
11-Jan-10,50.00,51.00,50.00,51.00,218500
8-Jan-10,50.00,50.00,50.00,50.00,153500
7-Jan-10,51.00,51.00,50.00,50.00,295000
6-Jan-10,50.00,50.00,50.00,50.00,523500
5-Jan-10,50.00,51.00,50.00,50.00,67000
4-Jan-10,50.00,50.00,50.00,50.00,25000
30-Dec-09,50.00,50.00,50.00,50.00,76000
29-Dec-09,51.00,51.00,50.00,50.00,15000
28-Dec-09,50.00,50.00,50.00,50.00,14000
23-Dec-09,51.00,51.00,50.00,51.00,152500
22-Dec-09,51.00,51.00,50.00,51.00,32500
21-Dec-09,51.00,51.00,50.00,50.00,286500
17-Dec-09,50.00,50.00,50.00,50.00,371000
16-Dec-09,50.00,50.00,50.00,50.00,586500
11-Dec-09,50.00,50.00,50.00,50.00,15000
10-Dec-09,50.00,50.00,50.00,50.00,1000
9-Dec-09,50.00,50.00,50.00,50.00,1000
8-Dec-09,50.00,50.00,50.00,50.00,1000
7-Dec-09,50.00,50.00,50.00,50.00,39500
4-Dec-09,50.00,50.00,50.00,50.00,255000
3-Dec-09,50.00,51.00,50.00,50.00,707500
2-Dec-09,50.00,50.00,50.00,50.00,75500
30-Nov-09,50.00,50.00,50.00,50.00,3000
26-Nov-09,50.00,50.00,50.00,50.00,1500
25-Nov-09,50.00,50.00,50.00,50.00,51000
24-Nov-09,50.00,50.00,50.00,50.00,125000
23-Nov-09,50.00,50.00,50.00,50.00,98000
20-Nov-09,51.00,51.00,50.00,50.00,53000
19-Nov-09,50.00,51.00,50.00,50.00,872500
18-Nov-09,50.00,50.00,50.00,50.00,166000
16-Nov-09,50.00,50.00,50.00,50.00,50000
13-Nov-09,50.00,50.00,50.00,50.00,75500
12-Nov-09,50.00,50.00,50.00,50.00,250000
11-Nov-09,50.00,50.00,50.00,50.00,500
10-Nov-09,50.00,50.00,50.00,50.00,4000
9-Nov-09,50.00,50.00,50.00,50.00,500
6-Nov-09,50.00,50.00,50.00,50.00,102500
5-Nov-09,50.00,50.00,50.00,50.00,12500
4-Nov-09,50.00,50.00,50.00,50.00,500
3-Nov-09,50.00,50.00,50.00,50.00,500
2-Nov-09,50.00,50.00,50.00,50.00,40500
27-Oct-09,50.00,50.00,50.00,50.00,50000
26-Oct-09,50.00,50.00,50.00,50.00,50000
23-Oct-09,50.00,50.00,50.00,50.00,46000
22-Oct-09,50.00,50.00,50.00,50.00,732500
21-Oct-09,50.00,51.00,50.00,50.00,637500
20-Oct-09,50.00,51.00,50.00,50.00,335500
19-Oct-09,50.00,51.00,50.00,50.00,580500
16-Oct-09,50.00,50.00,50.00,50.00,392000
15-Oct-09,50.00,50.00,50.00,50.00,300000
14-Oct-09,50.00,50.00,50.00,50.00,250000
13-Oct-09,51.00,51.00,50.00,50.00,1340500
12-Oct-09,50.00,50.00,50.00,50.00,1690500
9-Oct-09,50.00,51.00,50.00,51.00,52500
8-Oct-09,50.00,50.00,50.00,50.00,1678000
7-Oct-09,51.00,51.00,50.00,50.00,212500
6-Oct-09,51.00,52.00,51.00,51.00,677000
5-Oct-09,51.00,53.00,51.00,51.00,1012000
2-Oct-09,51.00,52.00,51.00,52.00,125500
1-Oct-09,51.00,52.00,51.00,52.00,104500
30-Sep-09,51.00,52.00,50.00,52.00,25500
29-Sep-09,51.00,51.00,51.00,51.00,600500
28-Sep-09,51.00,51.00,51.00,51.00,176000
25-Sep-09,52.00,52.00,52.00,52.00,175000
24-Sep-09,52.00,53.00,52.00,52.00,295000
17-Sep-09,51.00,51.00,51.00,51.00,0
16-Sep-09,51.00,51.00,51.00,51.00,0
15-Sep-09,50.00,52.00,50.00,51.00,231000
14-Sep-09,50.00,51.00,50.00,51.00,1129500
11-Sep-09,50.00,52.00,50.00,51.00,2253500
10-Sep-09,51.00,51.00,50.00,51.00,80500
9-Sep-09,52.00,52.00,50.00,51.00,78000
8-Sep-09,51.00,51.00,50.00,51.00,439500
7-Sep-09,51.00,52.00,50.00,52.00,1395000
4-Sep-09,51.00,51.00,50.00,51.00,281500
3-Sep-09,51.00,52.00,51.00,52.00,33000
2-Sep-09,50.00,50.00,50.00,50.00,127500
1-Sep-09,52.00,52.00,51.00,51.00,133500
31-Aug-09,52.00,52.00,50.00,50.00,218000
28-Aug-09,51.00,52.00,50.00,51.00,656000
27-Aug-09,53.00,53.00,52.00,52.00,65000
26-Aug-09,51.00,51.00,51.00,51.00,389000
25-Aug-09,51.00,51.00,51.00,51.00,350000
24-Aug-09,52.00,52.00,51.00,51.00,100000
21-Aug-09,53.00,53.00,52.00,53.00,252500
20-Aug-09,52.00,53.00,51.00,53.00,2325000
19-Aug-09,54.00,55.00,52.00,52.00,1856000
18-Aug-09,54.00,54.00,53.00,54.00,1636000
14-Aug-09,56.00,56.00,54.00,54.00,2262500
13-Aug-09,55.00,56.00,55.00,55.00,1276000
12-Aug-09,56.00,56.00,54.00,54.00,2753500
11-Aug-09,57.00,59.00,56.00,56.00,5979000
10-Aug-09,54.00,57.00,54.00,55.00,23750000
7-Aug-09,55.00,55.00,54.00,54.00,120500
6-Aug-09,55.00,56.00,54.00,55.00,3260500
5-Aug-09,55.00,56.00,54.00,56.00,5568500
4-Aug-09,54.00,56.00,54.00,55.00,1113500
3-Aug-09,55.00,55.00,55.00,55.00,565000
31-Jul-09,56.00,56.00,55.00,55.00,863500
30-Jul-09,55.00,56.00,54.00,56.00,1825500
29-Jul-09,55.00,55.00,54.00,55.00,2541000
28-Jul-09,54.00,55.00,54.00,55.00,2894000
27-Jul-09,53.00,55.00,53.00,54.00,441000
24-Jul-09,53.00,54.00,53.00,54.00,1106500
23-Jul-09,52.00,53.00,52.00,53.00,712500
22-Jul-09,53.00,54.00,52.00,54.00,1116000
21-Jul-09,53.00,53.00,53.00,53.00,206000
17-Jul-09,53.00,53.00,51.00,52.00,179000
16-Jul-09,54.00,54.00,53.00,53.00,631500
15-Jul-09,53.00,54.00,53.00,53.00,174500
14-Jul-09,53.00,53.00,52.00,52.00,737000
13-Jul-09,53.00,53.00,51.00,52.00,1523500
10-Jul-09,54.00,54.00,53.00,53.00,1801000
9-Jul-09,55.00,56.00,54.00,54.00,2588500
7-Jul-09,57.00,57.00,54.00,57.00,690500
6-Jul-09,55.00,55.00,54.00,55.00,1611500
3-Jul-09,55.00,57.00,54.00,57.00,1246500
2-Jul-09,56.00,60.00,56.00,57.00,1811000
1-Jul-09,57.00,59.00,56.00,57.00,2198500
30-Jun-09,66.00,66.00,57.00,58.00,29153500
29-Jun-09,55.00,63.00,53.00,63.00,49129000
26-Jun-09,53.00,57.00,53.00,55.00,2123000
25-Jun-09,55.00,55.00,53.00,53.00,10000
24-Jun-09,52.00,52.00,52.00,52.00,185000
23-Jun-09,53.00,54.00,52.00,52.00,1319500
22-Jun-09,54.00,56.00,53.00,54.00,1505500
19-Jun-09,54.00,55.00,53.00,53.00,696500
18-Jun-09,55.00,56.00,54.00,54.00,905000
17-Jun-09,56.00,56.00,55.00,55.00,900500
16-Jun-09,57.00,57.00,55.00,56.00,3506500
15-Jun-09,56.00,63.00,56.00,57.00,29140000
12-Jun-09,55.00,56.00,54.00,56.00,3079500
11-Jun-09,55.00,55.00,54.00,54.00,3768000
10-Jun-09,52.00,56.00,52.00,55.00,9195500
9-Jun-09,51.00,53.00,51.00,52.00,5134000
8-Jun-09,52.00,53.00,50.00,52.00,2563500
5-Jun-09,52.00,53.00,52.00,52.00,2050000
4-Jun-09,51.00,53.00,51.00,52.00,3011000
3-Jun-09,51.00,51.00,51.00,51.00,30000
2-Jun-09,52.00,54.00,52.00,52.00,907000
1-Jun-09,52.00,52.00,51.00,52.00,384500
29-May-09,52.00,53.00,52.00,52.00,625000
28-May-09,53.00,53.00,52.00,52.00,240000
27-May-09,53.00,54.00,52.00,52.00,2769000
26-May-09,52.00,55.00,52.00,53.00,5560500
25-May-09,51.00,53.00,51.00,52.00,1409000
22-May-09,51.00,51.00,51.00,51.00,767500
20-May-09,51.00,53.00,51.00,52.00,1190500
19-May-09,52.00,54.00,51.00,52.00,4499500
18-May-09,51.00,52.00,50.00,51.00,2659000
15-May-09,55.00,55.00,50.00,51.00,9841000
14-May-09,55.00,57.00,53.00,54.00,5945000
13-May-09,52.00,56.00,52.00,53.00,26336500
12-May-09,51.00,53.00,50.00,52.00,3738000
11-May-09,52.00,54.00,50.00,50.00,18793000
8-May-09,50.00,53.00,50.00,53.00,30412000
7-May-09,50.00,51.00,50.00,50.00,22070000
1-May-09,50.00,50.00,50.00,50.00,211500
30-Apr-09,50.00,50.00,50.00,50.00,200000
22-Apr-09,50.00,50.00,50.00,50.00,100000
17-Apr-09,50.00,50.00,50.00,50.00,141500
15-Apr-09,50.00,50.00,50.00,50.00,1025000
18-Mar-09,50.00,50.00,50.00,50.00,50000
17-Mar-09,50.00,50.00,50.00,50.00,12500
6-Mar-09,50.00,50.00,50.00,50.00,500
3-Mar-09,50.00,50.00,50.00,50.00,4500
26-Feb-09,50.00,50.00,50.00,50.00,3000
17-Feb-09,50.00,50.00,50.00,50.00,4000
16-Feb-09,50.00,50.00,50.00,50.00,1000
13-Feb-09,50.00,50.00,50.00,50.00,500
9-Feb-09,50.00,50.00,50.00,50.00,26000
7-Jan-09,50.00,50.00,50.00,50.00,500
16-Dec-08,50.00,50.00,50.00,50.00,500
11-Dec-08,50.00,50.00,50.00,50.00,500
1-Dec-08,50.00,50.00,50.00,50.00,500
28-Nov-08,50.00,50.00,50.00,50.00,500
30-Oct-08,50.00,50.00,50.00,50.00,500
17-Oct-08,50.00,50.00,50.00,50.00,500
29-Sep-08,50.00,50.00,50.00,50.00,1000
15-Sep-08,50.00,50.00,50.00,50.00,500
26-Aug-08,50.00,50.00,50.00,50.00,466000
19-Aug-08,50.00,50.00,50.00,50.00,2000
8-Aug-08,50.00,50.00,50.00,50.00,600000
4-Aug-08,50.00,50.00,50.00,50.00,502000
31-Jul-08,50.00,50.00,50.00,50.00,500000
28-Jul-08,50.00,50.00,50.00,50.00,215000
25-Jul-08,50.00,50.00,50.00,50.00,50000
23-Jul-08,50.00,50.00,50.00,50.00,500
22-Jul-08,50.00,50.00,50.00,50.00,100000
21-Jul-08,50.00,50.00,50.00,50.00,55000
17-Jul-08,51.00,51.00,50.00,50.00,1893500
16-Jul-08,51.00,51.00,50.00,50.00,594500
15-Jul-08,50.00,50.00,50.00,50.00,48000
14-Jul-08,50.00,50.00,50.00,50.00,0
11-Jul-08,51.00,51.00,50.00,50.00,26000
10-Jul-08,51.00,51.00,51.00,51.00,16500
9-Jul-08,50.00,51.00,50.00,51.00,231000
8-Jul-08,50.00,50.00,50.00,50.00,750000
7-Jul-08,50.00,50.00,50.00,50.00,0
4-Jul-08,51.00,51.00,50.00,50.00,108500
3-Jul-08,51.00,52.00,50.00,50.00,320500
2-Jul-08,51.00,51.00,51.00,51.00,265000
1-Jul-08,51.00,53.00,51.00,53.00,136500
30-Jun-08,51.00,54.00,51.00,53.00,310000
27-Jun-08,51.00,54.00,51.00,53.00,160000
26-Jun-08,53.00,53.00,52.00,52.00,305000
25-Jun-08,51.00,51.00,50.00,51.00,51000
24-Jun-08,51.00,53.00,51.00,53.00,674000
23-Jun-08,52.00,52.00,51.00,52.00,288500
20-Jun-08,52.00,52.00,52.00,52.00,0
19-Jun-08,52.00,54.00,52.00,54.00,17500
18-Jun-08,52.00,52.00,52.00,52.00,0
17-Jun-08,52.00,54.00,52.00,52.00,30500
16-Jun-08,54.00,55.00,53.00,55.00,191000
13-Jun-08,54.00,55.00,51.00,54.00,315500
12-Jun-08,53.00,54.00,51.00,54.00,232000
11-Jun-08,51.00,53.00,51.00,53.00,167000
10-Jun-08,52.00,52.00,50.00,52.00,1978500
9-Jun-08,52.00,53.00,52.00,52.00,165000
6-Jun-08,54.00,55.00,54.00,55.00,250500
5-Jun-08,54.00,55.00,53.00,55.00,121500
4-Jun-08,54.00,54.00,54.00,54.00,233500
3-Jun-08,53.00,54.00,53.00,54.00,272500
2-Jun-08,54.00,55.00,54.00,55.00,300500
30-May-08,55.00,55.00,55.00,55.00,500
29-May-08,54.00,55.00,54.00,55.00,401000
28-May-08,54.00,56.00,54.00,56.00,455000
27-May-08,58.00,58.00,53.00,56.00,318000
26-May-08,54.00,57.00,54.00,57.00,150000
23-May-08,55.00,59.00,55.00,58.00,2609500
22-May-08,56.00,56.00,53.00,56.00,768500
21-May-08,54.00,56.00,52.00,55.00,1527500
19-May-08,53.00,55.00,53.00,54.00,1284500
16-May-08,51.00,53.00,51.00,52.00,735500
15-May-08,51.00,52.00,50.00,50.00,449500
14-May-08,50.00,51.00,50.00,51.00,442000
13-May-08,50.00,51.00,50.00,50.00,553000
12-May-08,51.00,51.00,50.00,50.00,554500
9-May-08,50.00,50.00,50.00,50.00,100000
8-May-08,51.00,54.00,50.00,50.00,1558000
7-May-08,50.00,50.00,50.00,50.00,100000
6-May-08,50.00,51.00,50.00,50.00,226000
5-May-08,50.00,50.00,50.00,50.00,138500
2-May-08,51.00,51.00,50.00,50.00,265500
30-Apr-08,50.00,51.00,50.00,50.00,414000
29-Apr-08,50.00,51.00,50.00,50.00,670000
28-Apr-08,50.00,52.00,50.00,51.00,1840500
25-Apr-08,50.00,51.00,50.00,51.00,298500
24-Apr-08,50.00,52.00,50.00,52.00,410500
23-Apr-08,50.00,51.00,50.00,51.00,140500
22-Apr-08,50.00,51.00,50.00,51.00,52500
21-Apr-08,50.00,52.00,50.00,52.00,270500
18-Apr-08,50.00,51.00,50.00,50.00,621500
17-Apr-08,50.00,51.00,50.00,51.00,583000
16-Apr-08,50.00,55.00,50.00,55.00,243500
15-Apr-08,50.00,51.00,50.00,51.00,359000
14-Apr-08,50.00,50.00,50.00,50.00,5000
11-Apr-08,50.00,51.00,50.00,50.00,475500
10-Apr-08,50.00,51.00,50.00,50.00,167500
9-Apr-08,50.00,51.00,50.00,51.00,614500
8-Apr-08,50.00,51.00,50.00,51.00,106500
7-Apr-08,51.00,53.00,50.00,53.00,1443500
4-Apr-08,53.00,53.00,50.00,53.00,631500
3-Apr-08,53.00,57.00,51.00,53.00,1002500
