Date,Open,High,Low,Close,Volume
14-Jul-10,125.00,126.00,122.00,126.00,143000
13-Jul-10,127.00,127.00,124.00,125.00,159500
12-Jul-10,121.00,126.00,121.00,123.00,188000
9-Jul-10,123.00,127.00,119.00,121.00,884500
8-Jul-10,123.00,123.00,120.00,120.00,11000
7-Jul-10,120.00,120.00,120.00,120.00,393500
6-Jul-10,119.00,123.00,118.00,121.00,454500
5-Jul-10,123.00,123.00,120.00,120.00,36000
2-Jul-10,124.00,124.00,120.00,120.00,20000
1-Jul-10,119.00,120.00,113.00,118.00,154500
30-Jun-10,124.00,124.00,124.00,124.00,11000
29-Jun-10,124.00,125.00,118.00,118.00,339000
28-Jun-10,126.00,127.00,123.00,125.00,394500
25-Jun-10,119.00,131.00,119.00,126.00,3085500
24-Jun-10,123.00,123.00,118.00,119.00,44500
23-Jun-10,122.00,122.00,118.00,121.00,80000
22-Jun-10,121.00,126.00,121.00,121.00,232000
21-Jun-10,125.00,127.00,125.00,125.00,86000
18-Jun-10,122.00,125.00,121.00,125.00,113500
17-Jun-10,121.00,125.00,121.00,125.00,80500
16-Jun-10,123.00,125.00,119.00,122.00,678000
15-Jun-10,125.00,125.00,119.00,119.00,177500
14-Jun-10,128.00,130.00,127.00,128.00,12500
11-Jun-10,125.00,130.00,125.00,127.00,24500
10-Jun-10,130.00,130.00,124.00,127.00,15000
9-Jun-10,125.00,126.00,123.00,124.00,26500
8-Jun-10,125.00,127.00,124.00,126.00,121000
7-Jun-10,120.00,125.00,120.00,124.00,281000
4-Jun-10,128.00,130.00,126.00,129.00,650000
3-Jun-10,125.00,129.00,122.00,127.00,3160000
2-Jun-10,126.00,126.00,115.00,123.00,71000
1-Jun-10,125.00,127.00,119.00,119.00,27000
31-May-10,118.00,125.00,116.00,122.00,42000
27-May-10,113.00,120.00,113.00,119.00,701500
26-May-10,105.00,115.00,101.00,112.00,426000
25-May-10,115.00,115.00,101.00,107.00,1131000
24-May-10,122.00,127.00,115.00,122.00,594500
21-May-10,123.00,123.00,118.00,122.00,55500
20-May-10,120.00,128.00,120.00,125.00,340000
19-May-10,133.00,133.00,110.00,127.00,863000
18-May-10,132.00,135.00,129.00,130.00,507500
17-May-10,137.00,138.00,129.00,132.00,680500
14-May-10,138.00,138.00,136.00,137.00,127500
12-May-10,142.00,142.00,136.00,136.00,945000
11-May-10,142.00,144.00,140.00,142.00,1593500
10-May-10,137.00,141.00,134.00,139.00,1088500
7-May-10,140.00,142.00,133.00,137.00,1733500
6-May-10,142.00,146.00,140.00,143.00,1413500
5-May-10,152.00,152.00,145.00,147.00,2212500
4-May-10,153.00,154.00,151.00,152.00,420000
3-May-10,153.00,155.00,152.00,154.00,836000
30-Apr-10,151.00,154.00,151.00,153.00,1002500
29-Apr-10,152.00,153.00,151.00,152.00,1517000
28-Apr-10,154.00,154.00,152.00,152.00,1032500
27-Apr-10,155.00,156.00,153.00,153.00,962000
26-Apr-10,160.00,160.00,154.00,154.00,1136000
23-Apr-10,154.00,154.00,152.00,154.00,1113500
22-Apr-10,153.00,154.00,152.00,154.00,1240500
21-Apr-10,154.00,156.00,153.00,153.00,2464000
20-Apr-10,155.00,155.00,152.00,154.00,862500
19-Apr-10,153.00,156.00,152.00,153.00,3165500
16-Apr-10,156.00,157.00,154.00,154.00,3788000
15-Apr-10,156.00,160.00,155.00,155.00,7529500
14-Apr-10,155.00,158.00,154.00,154.00,5380000
13-Apr-10,155.00,162.00,153.00,154.00,6974000
12-Apr-10,157.00,159.00,156.00,157.00,1061000
9-Apr-10,155.00,159.00,155.00,157.00,2917500
8-Apr-10,158.00,158.00,154.00,155.00,946500
7-Apr-10,155.00,160.00,154.00,154.00,4757500
6-Apr-10,156.00,160.00,152.00,157.00,3882500
5-Apr-10,158.00,161.00,155.00,155.00,2749000
1-Apr-10,159.00,161.00,157.00,158.00,1466000
31-Mar-10,168.00,168.00,159.00,162.00,1888500
30-Mar-10,171.00,178.00,163.00,166.00,73926000
29-Mar-10,177.00,184.00,170.00,171.00,231348000
26-Mar-10,162.00,178.00,161.00,177.00,23595500
25-Mar-10,161.00,170.00,161.00,162.00,4442000
24-Mar-10,162.00,164.00,160.00,161.00,929500
23-Mar-10,159.00,163.00,159.00,160.00,1031500
22-Mar-10,157.00,163.00,157.00,159.00,1082500
19-Mar-10,162.00,162.00,157.00,157.00,543500
18-Mar-10,164.00,165.00,160.00,161.00,2570500
17-Mar-10,154.00,184.00,154.00,164.00,153553500
15-Mar-10,152.00,155.00,152.00,154.00,517500
12-Mar-10,154.00,155.00,153.00,154.00,2040500
11-Mar-10,154.00,155.00,153.00,153.00,4015000
10-Mar-10,153.00,156.00,152.00,153.00,3480000
9-Mar-10,153.00,155.00,152.00,152.00,493000
8-Mar-10,154.00,157.00,152.00,153.00,1303500
5-Mar-10,154.00,161.00,153.00,154.00,25634000
4-Mar-10,152.00,156.00,150.00,153.00,1274000
3-Mar-10,149.00,153.00,149.00,152.00,1299500
2-Mar-10,149.00,152.00,149.00,152.00,3098500
1-Mar-10,148.00,151.00,148.00,149.00,2853500
25-Feb-10,151.00,151.00,147.00,148.00,1035000
24-Feb-10,142.00,151.00,142.00,151.00,4971500
23-Feb-10,142.00,145.00,141.00,144.00,825000
22-Feb-10,144.00,146.00,141.00,143.00,863000
19-Feb-10,143.00,146.00,143.00,143.00,292000
18-Feb-10,148.00,148.00,144.00,144.00,1739000
17-Feb-10,150.00,150.00,146.00,149.00,1964000
16-Feb-10,146.00,149.00,145.00,148.00,889500
15-Feb-10,149.00,152.00,147.00,147.00,246000
12-Feb-10,147.00,153.00,146.00,149.00,2229000
11-Feb-10,147.00,152.00,147.00,147.00,565000
10-Feb-10,147.00,155.00,146.00,147.00,2043500
9-Feb-10,145.00,148.00,142.00,147.00,3333500
8-Feb-10,155.00,156.00,145.00,150.00,2801500
5-Feb-10,162.00,162.00,151.00,155.00,3908500
4-Feb-10,172.00,174.00,162.00,163.00,48656500
3-Feb-10,187.00,190.00,169.00,175.00,84215500
2-Feb-10,170.00,191.00,166.00,187.00,204836000
1-Feb-10,150.00,170.00,148.00,170.00,17770500
29-Jan-10,152.00,152.00,148.00,148.00,5728000
28-Jan-10,154.00,158.00,148.00,150.00,35057000
27-Jan-10,145.00,161.00,145.00,153.00,23517500
26-Jan-10,148.00,159.00,145.00,145.00,9290000
25-Jan-10,145.00,152.00,145.00,147.00,1932500
22-Jan-10,144.00,146.00,142.00,146.00,588500
21-Jan-10,142.00,150.00,142.00,144.00,2371500
20-Jan-10,145.00,148.00,143.00,144.00,321500
19-Jan-10,140.00,147.00,140.00,142.00,1746000
18-Jan-10,140.00,140.00,135.00,140.00,1089500
15-Jan-10,155.00,155.00,147.00,148.00,4110500
14-Jan-10,161.00,161.00,155.00,155.00,3916000
13-Jan-10,162.00,162.00,159.00,161.00,477500
12-Jan-10,162.00,163.00,159.00,161.00,817500
11-Jan-10,168.00,168.00,160.00,162.00,2277500
8-Jan-10,171.00,171.00,167.00,169.00,231000
7-Jan-10,170.00,171.00,167.00,169.00,1550000
6-Jan-10,170.00,170.00,165.00,169.00,2689500
5-Jan-10,164.00,171.00,164.00,170.00,5211500
4-Jan-10,162.00,166.00,161.00,164.00,100000
30-Dec-09,163.00,165.00,161.00,165.00,996500
29-Dec-09,161.00,165.00,160.00,163.00,3419000
28-Dec-09,159.00,164.00,157.00,160.00,1703500
23-Dec-09,160.00,162.00,155.00,157.00,1060500
22-Dec-09,156.00,159.00,154.00,157.00,480500
21-Dec-09,158.00,158.00,151.00,156.00,1976000
17-Dec-09,162.00,162.00,157.00,158.00,1748500
16-Dec-09,160.00,163.00,159.00,160.00,2904000
15-Dec-09,161.00,168.00,159.00,160.00,9221000
14-Dec-09,164.00,164.00,160.00,163.00,2199500
11-Dec-09,159.00,174.00,159.00,164.00,24159500
10-Dec-09,165.00,167.00,159.00,159.00,11742000
9-Dec-09,163.00,165.00,160.00,161.00,6474000
8-Dec-09,169.00,178.00,162.00,163.00,15305500
7-Dec-09,191.00,194.00,169.00,169.00,20814500
4-Dec-09,160.00,194.00,155.00,189.00,101459000
3-Dec-09,157.00,160.00,153.00,154.00,5068000
2-Dec-09,166.00,166.00,159.00,160.00,654000
1-Dec-09,165.00,170.00,164.00,165.00,2441500
30-Nov-09,170.00,170.00,167.00,168.00,936000
26-Nov-09,171.00,171.00,166.00,167.00,768000
25-Nov-09,172.00,174.00,171.00,171.00,1365500
24-Nov-09,174.00,174.00,170.00,171.00,968000
23-Nov-09,175.00,175.00,174.00,175.00,2213500
20-Nov-09,177.00,178.00,175.00,175.00,1272000
19-Nov-09,176.00,181.00,171.00,177.00,8045000
18-Nov-09,170.00,178.00,170.00,176.00,9288000
17-Nov-09,165.00,170.00,165.00,169.00,1185500
16-Nov-09,168.00,171.00,165.00,168.00,7406000
13-Nov-09,170.00,170.00,166.00,166.00,4894000
12-Nov-09,175.00,179.00,170.00,171.00,2902000
11-Nov-09,175.00,183.00,170.00,177.00,2626500
10-Nov-09,185.00,185.00,176.00,176.00,3704500
9-Nov-09,190.00,190.00,183.00,183.00,2716000
6-Nov-09,193.00,193.00,190.00,190.00,1282500
5-Nov-09,193.00,193.00,190.00,191.00,3630500
4-Nov-09,200.00,200.00,194.00,194.00,10032000
3-Nov-09,210.00,210.00,195.00,195.00,9044500
2-Nov-09,215.00,215.00,205.00,210.00,4458500
30-Oct-09,225.00,230.00,220.00,220.00,263500
29-Oct-09,210.00,220.00,210.00,220.00,454500
28-Oct-09,225.00,230.00,215.00,220.00,3912500
27-Oct-09,225.00,230.00,220.00,225.00,2093500
26-Oct-09,235.00,235.00,225.00,225.00,588000
23-Oct-09,225.00,235.00,225.00,235.00,53000
22-Oct-09,240.00,245.00,225.00,225.00,2116000
21-Oct-09,230.00,230.00,225.00,230.00,531500
20-Oct-09,240.00,240.00,230.00,235.00,593000
19-Oct-09,240.00,240.00,235.00,235.00,698000
16-Oct-09,240.00,245.00,235.00,240.00,3010500
15-Oct-09,250.00,255.00,230.00,235.00,5332500
14-Oct-09,230.00,250.00,230.00,250.00,6998000
13-Oct-09,235.00,235.00,225.00,225.00,2179000
12-Oct-09,235.00,235.00,230.00,235.00,770000
9-Oct-09,230.00,240.00,230.00,235.00,261000
8-Oct-09,235.00,240.00,230.00,240.00,785500
7-Oct-09,250.00,250.00,235.00,240.00,1713500
6-Oct-09,250.00,255.00,245.00,250.00,5305000
5-Oct-09,250.00,265.00,245.00,250.00,4140500
2-Oct-09,245.00,250.00,240.00,245.00,966000
1-Oct-09,250.00,250.00,245.00,250.00,2046000
30-Sep-09,250.00,250.00,245.00,245.00,1240000
29-Sep-09,250.00,260.00,245.00,245.00,2797000
28-Sep-09,245.00,255.00,235.00,255.00,163500
25-Sep-09,240.00,255.00,240.00,255.00,1031000
24-Sep-09,240.00,250.00,235.00,250.00,875500
17-Sep-09,235.00,245.00,235.00,240.00,2577500
16-Sep-09,230.00,230.00,230.00,230.00,40000
15-Sep-09,230.00,235.00,230.00,235.00,117000
14-Sep-09,230.00,240.00,230.00,240.00,17500
11-Sep-09,245.00,245.00,235.00,235.00,626500
10-Sep-09,240.00,240.00,230.00,230.00,857500
9-Sep-09,225.00,230.00,225.00,230.00,82000
8-Sep-09,235.00,235.00,235.00,235.00,1500
7-Sep-09,225.00,230.00,225.00,225.00,68500
4-Sep-09,225.00,225.00,225.00,225.00,20500
3-Sep-09,225.00,230.00,225.00,230.00,344500
2-Sep-09,220.00,225.00,215.00,225.00,1076000
1-Sep-09,230.00,235.00,225.00,225.00,228500
31-Aug-09,230.00,235.00,230.00,230.00,19500
28-Aug-09,235.00,240.00,235.00,235.00,51500
27-Aug-09,235.00,235.00,235.00,235.00,5000
26-Aug-09,240.00,240.00,235.00,235.00,6500
25-Aug-09,230.00,240.00,230.00,240.00,766000
24-Aug-09,245.00,245.00,240.00,240.00,148000
21-Aug-09,240.00,240.00,235.00,240.00,804500
20-Aug-09,230.00,240.00,230.00,230.00,1027500
19-Aug-09,240.00,240.00,230.00,230.00,1631000
18-Aug-09,230.00,245.00,230.00,245.00,540000
14-Aug-09,240.00,255.00,240.00,240.00,8305500
13-Aug-09,230.00,235.00,230.00,235.00,498000
12-Aug-09,230.00,230.00,225.00,225.00,1080000
11-Aug-09,235.00,245.00,225.00,230.00,5842500
10-Aug-09,225.00,235.00,225.00,235.00,548000
7-Aug-09,230.00,230.00,225.00,225.00,728000
6-Aug-09,230.00,235.00,225.00,230.00,2319000
5-Aug-09,225.00,230.00,225.00,230.00,891000
4-Aug-09,230.00,230.00,220.00,225.00,1401500
3-Aug-09,230.00,235.00,230.00,230.00,2378000
31-Jul-09,235.00,235.00,225.00,230.00,4161000
30-Jul-09,230.00,240.00,220.00,225.00,21526500
29-Jul-09,225.00,230.00,220.00,225.00,4625000
28-Jul-09,220.00,230.00,220.00,225.00,2814500
27-Jul-09,225.00,230.00,220.00,225.00,3315000
24-Jul-09,230.00,230.00,220.00,225.00,1769500
23-Jul-09,225.00,230.00,215.00,215.00,1972500
22-Jul-09,225.00,230.00,225.00,230.00,1272500
21-Jul-09,230.00,230.00,225.00,230.00,1105000
17-Jul-09,220.00,230.00,220.00,230.00,2221000
16-Jul-09,235.00,235.00,225.00,225.00,879500
15-Jul-09,230.00,235.00,230.00,230.00,214500
14-Jul-09,230.00,235.00,225.00,225.00,149500
13-Jul-09,225.00,230.00,220.00,230.00,744500
10-Jul-09,235.00,235.00,225.00,225.00,785000
9-Jul-09,250.00,250.00,230.00,230.00,878500
7-Jul-09,240.00,250.00,235.00,250.00,1357500
6-Jul-09,235.00,260.00,235.00,240.00,6483000
3-Jul-09,230.00,245.00,230.00,235.00,2907000
2-Jul-09,240.00,240.00,230.00,230.00,338000
1-Jul-09,245.00,245.00,230.00,235.00,768500
30-Jun-09,235.00,245.00,235.00,245.00,499500
29-Jun-09,245.00,245.00,235.00,235.00,508500
26-Jun-09,250.00,250.00,235.00,245.00,1473500
25-Jun-09,235.00,250.00,235.00,245.00,1665500
24-Jun-09,230.00,235.00,225.00,235.00,1972000
23-Jun-09,235.00,240.00,220.00,220.00,3126000
22-Jun-09,260.00,260.00,250.00,250.00,1174500
19-Jun-09,285.00,295.00,255.00,255.00,10567000
18-Jun-09,255.00,295.00,255.00,280.00,27765000
17-Jun-09,250.00,260.00,245.00,255.00,4719500
16-Jun-09,255.00,255.00,240.00,250.00,2127000
15-Jun-09,255.00,265.00,245.00,255.00,5282500
12-Jun-09,260.00,260.00,250.00,255.00,3551500
11-Jun-09,255.00,280.00,255.00,260.00,5069000
10-Jun-09,255.00,265.00,250.00,250.00,2997500
9-Jun-09,260.00,260.00,250.00,250.00,785000
8-Jun-09,260.00,285.00,250.00,255.00,5376500
5-Jun-09,250.00,265.00,245.00,260.00,3002500
4-Jun-09,250.00,260.00,245.00,250.00,577000
3-Jun-09,260.00,265.00,250.00,250.00,521500
2-Jun-09,265.00,270.00,250.00,265.00,3161500
1-Jun-09,265.00,280.00,260.00,260.00,1988500
29-May-09,265.00,265.00,255.00,260.00,405500
28-May-09,250.00,265.00,250.00,265.00,51500
27-May-09,260.00,270.00,250.00,255.00,491500
26-May-09,260.00,260.00,245.00,250.00,152500
25-May-09,285.00,285.00,260.00,260.00,164500
22-May-09,275.00,280.00,265.00,275.00,127500
20-May-09,285.00,290.00,265.00,275.00,477000
19-May-09,240.00,285.00,240.00,270.00,1153500
18-May-09,240.00,260.00,240.00,240.00,267000
15-May-09,280.00,285.00,225.00,230.00,2326000
14-May-09,270.00,280.00,245.00,250.00,580500
13-May-09,285.00,285.00,270.00,270.00,449500
12-May-09,270.00,290.00,260.00,265.00,2347500
11-May-09,305.00,310.00,265.00,265.00,6014000
8-May-09,265.00,320.00,260.00,305.00,17998000
7-May-09,255.00,280.00,255.00,270.00,3632000
6-May-09,260.00,265.00,250.00,265.00,1450500
5-May-09,265.00,285.00,250.00,260.00,3708500
4-May-09,250.00,265.00,250.00,255.00,1184000
1-May-09,240.00,255.00,240.00,240.00,806500
30-Apr-09,255.00,260.00,230.00,240.00,1658500
29-Apr-09,240.00,255.00,235.00,255.00,396000
28-Apr-09,255.00,255.00,235.00,240.00,162000
27-Apr-09,275.00,275.00,240.00,240.00,832000
24-Apr-09,285.00,295.00,250.00,275.00,14028000
23-Apr-09,280.00,300.00,275.00,285.00,22358500
22-Apr-09,290.00,315.00,280.00,280.00,10968000
21-Apr-09,250.00,280.00,245.00,275.00,3958500
20-Apr-09,230.00,250.00,230.00,250.00,2767500
17-Apr-09,230.00,235.00,225.00,230.00,538500
16-Apr-09,235.00,240.00,230.00,230.00,1284000
15-Apr-09,230.00,240.00,225.00,225.00,822000
14-Apr-09,220.00,240.00,215.00,230.00,2745000
13-Apr-09,225.00,230.00,220.00,220.00,1827500
8-Apr-09,225.00,230.00,215.00,220.00,406000
7-Apr-09,265.00,265.00,230.00,230.00,27044500
6-Apr-09,187.00,250.00,186.00,250.00,11856500
3-Apr-09,190.00,193.00,185.00,187.00,333000
2-Apr-09,185.00,192.00,179.00,182.00,434000
1-Apr-09,205.00,205.00,185.00,185.00,2475500
31-Mar-09,170.00,199.00,168.00,196.00,2384000
30-Mar-09,180.00,184.00,164.00,164.00,928000
27-Mar-09,180.00,196.00,180.00,184.00,222000
25-Mar-09,185.00,215.00,180.00,180.00,11955000
24-Mar-09,158.00,190.00,154.00,186.00,5415000
23-Mar-09,167.00,169.00,150.00,157.00,1230000
20-Mar-09,152.00,175.00,152.00,160.00,7568500
19-Mar-09,152.00,159.00,148.00,149.00,1107500
18-Mar-09,150.00,150.00,150.00,150.00,5000
17-Mar-09,155.00,155.00,143.00,143.00,86000
16-Mar-09,150.00,150.00,148.00,148.00,15000
13-Mar-09,148.00,148.00,145.00,148.00,200000
12-Mar-09,149.00,149.00,147.00,147.00,21000
11-Mar-09,149.00,150.00,146.00,150.00,108500
10-Mar-09,145.00,145.00,145.00,145.00,65000
6-Mar-09,150.00,150.00,145.00,145.00,29500
5-Mar-09,153.00,154.00,145.00,145.00,25000
4-Mar-09,148.00,148.00,142.00,142.00,10000
3-Mar-09,146.00,150.00,142.00,142.00,482000
2-Mar-09,152.00,152.00,147.00,147.00,210000
27-Feb-09,155.00,155.00,152.00,152.00,87500
26-Feb-09,158.00,158.00,152.00,155.00,50000
25-Feb-09,160.00,160.00,150.00,150.00,473000
24-Feb-09,160.00,160.00,155.00,157.00,186500
23-Feb-09,160.00,164.00,155.00,156.00,1204000
20-Feb-09,168.00,168.00,160.00,160.00,225500
19-Feb-09,160.00,165.00,160.00,165.00,76000
18-Feb-09,168.00,169.00,165.00,165.00,38500
17-Feb-09,165.00,165.00,165.00,165.00,306000
16-Feb-09,179.00,180.00,170.00,172.00,1050000
13-Feb-09,169.00,185.00,165.00,173.00,2405500
12-Feb-09,156.00,156.00,156.00,156.00,0
11-Feb-09,151.00,151.00,151.00,151.00,0
10-Feb-09,161.00,161.00,161.00,161.00,0
9-Feb-09,170.00,170.00,170.00,170.00,5000
6-Feb-09,170.00,170.00,170.00,170.00,50000
5-Feb-09,170.00,170.00,169.00,169.00,36000
4-Feb-09,160.00,170.00,160.00,170.00,15000
3-Feb-09,161.00,161.00,161.00,161.00,0
2-Feb-09,161.00,161.00,161.00,161.00,0
30-Jan-09,160.00,160.00,160.00,160.00,0
29-Jan-09,173.00,173.00,170.00,170.00,2000
28-Jan-09,167.00,179.00,166.00,174.00,103500
27-Jan-09,165.00,166.00,165.00,166.00,65000
23-Jan-09,156.00,156.00,156.00,156.00,0
22-Jan-09,175.00,180.00,164.00,164.00,399500
21-Jan-09,192.00,196.00,167.00,175.00,468500
20-Jan-09,175.00,193.00,175.00,193.00,2000
19-Jan-09,170.00,175.00,170.00,175.00,48000
16-Jan-09,200.00,200.00,190.00,190.00,147500
14-Jan-09,210.00,210.00,210.00,210.00,500
13-Jan-09,190.00,190.00,190.00,190.00,0
12-Jan-09,210.00,210.00,200.00,200.00,52000
9-Jan-09,195.00,210.00,195.00,210.00,23500
8-Jan-09,200.00,200.00,200.00,200.00,0
7-Jan-09,215.00,215.00,205.00,205.00,69500
6-Jan-09,215.00,215.00,205.00,205.00,393500
5-Jan-09,215.00,220.00,210.00,220.00,136000
30-Dec-08,200.00,215.00,200.00,215.00,154500
26-Dec-08,205.00,205.00,200.00,200.00,171000
24-Dec-08,200.00,200.00,200.00,200.00,0
23-Dec-08,190.00,220.00,190.00,220.00,152500
22-Dec-08,225.00,225.00,205.00,205.00,228500
19-Dec-08,225.00,245.00,200.00,225.00,1785000
18-Dec-08,190.00,216.00,190.00,216.00,1670500
17-Dec-08,170.00,180.00,170.00,180.00,283500
16-Dec-08,150.00,151.00,150.00,151.00,28500
15-Dec-08,180.00,180.00,150.00,153.00,15500
12-Dec-08,145.00,145.00,145.00,145.00,0
11-Dec-08,152.00,152.00,152.00,152.00,0
10-Dec-08,150.00,150.00,150.00,150.00,25000
9-Dec-08,145.00,145.00,145.00,145.00,0
5-Dec-08,152.00,152.00,152.00,152.00,37500
4-Dec-08,164.00,164.00,160.00,160.00,22000
3-Dec-08,180.00,183.00,165.00,165.00,150500
2-Dec-08,180.00,180.00,180.00,180.00,10500
1-Dec-08,200.00,200.00,180.00,180.00,1000
28-Nov-08,185.00,185.00,185.00,185.00,0
27-Nov-08,190.00,190.00,190.00,190.00,26000
26-Nov-08,185.00,185.00,185.00,185.00,20000
25-Nov-08,195.00,195.00,182.00,185.00,4000
24-Nov-08,190.00,190.00,190.00,190.00,500
21-Nov-08,170.00,170.00,170.00,170.00,0
20-Nov-08,170.00,170.00,170.00,170.00,0
19-Nov-08,170.00,170.00,170.00,170.00,0
18-Nov-08,190.00,190.00,185.00,185.00,18000
17-Nov-08,190.00,190.00,185.00,190.00,425000
14-Nov-08,205.00,205.00,200.00,200.00,21000
13-Nov-08,205.00,205.00,205.00,205.00,5500
12-Nov-08,210.00,210.00,200.00,205.00,659500
11-Nov-08,225.00,225.00,205.00,210.00,896500
10-Nov-08,225.00,225.00,225.00,225.00,500
7-Nov-08,230.00,235.00,230.00,235.00,86000
6-Nov-08,230.00,230.00,230.00,230.00,50000
5-Nov-08,260.00,265.00,235.00,250.00,455500
4-Nov-08,250.00,250.00,240.00,250.00,108500
3-Nov-08,235.00,250.00,235.00,250.00,240000
31-Oct-08,250.00,250.00,235.00,250.00,500000
30-Oct-08,240.00,255.00,240.00,240.00,1135000
29-Oct-08,250.00,250.00,225.00,240.00,156000
28-Oct-08,225.00,235.00,225.00,235.00,1416000
27-Oct-08,275.00,275.00,250.00,250.00,617000
24-Oct-08,300.00,300.00,275.00,275.00,5820500
23-Oct-08,315.00,315.00,305.00,305.00,9007500
22-Oct-08,345.00,345.00,330.00,330.00,1787500
21-Oct-08,345.00,365.00,345.00,365.00,255500
20-Oct-08,350.00,360.00,340.00,350.00,243000
17-Oct-08,375.00,375.00,345.00,360.00,296500
16-Oct-08,375.00,375.00,370.00,370.00,295000
15-Oct-08,380.00,400.00,380.00,390.00,4981500
14-Oct-08,390.00,395.00,385.00,390.00,1978000
13-Oct-08,375.00,375.00,360.00,360.00,605000
8-Oct-08,400.00,405.00,400.00,400.00,17500
7-Oct-08,425.00,440.00,425.00,440.00,111500
6-Oct-08,440.00,460.00,420.00,450.00,613500
29-Sep-08,470.00,480.00,470.00,480.00,202500
26-Sep-08,490.00,500.00,480.00,500.00,82000
25-Sep-08,500.00,500.00,500.00,500.00,15500
24-Sep-08,480.00,500.00,480.00,500.00,79000
23-Sep-08,490.00,500.00,490.00,500.00,1850000
22-Sep-08,490.00,500.00,460.00,500.00,233000
19-Sep-08,500.00,500.00,480.00,500.00,537500
18-Sep-08,455.00,485.00,455.00,485.00,101000
17-Sep-08,485.00,485.00,450.00,485.00,980000
16-Sep-08,430.00,480.00,400.00,480.00,1990000
15-Sep-08,460.00,460.00,450.00,460.00,425000
12-Sep-08,480.00,500.00,480.00,500.00,174000
11-Sep-08,500.00,510.00,480.00,500.00,1377500
10-Sep-08,520.00,520.00,490.00,510.00,2894000
9-Sep-08,465.00,505.00,460.00,505.00,1384000
8-Sep-08,490.00,490.00,470.00,470.00,123500
5-Sep-08,490.00,490.00,460.00,470.00,1200000
4-Sep-08,490.00,500.00,490.00,500.00,1293500
3-Sep-08,490.00,500.00,490.00,500.00,92000
2-Sep-08,500.00,500.00,490.00,500.00,877000
1-Sep-08,510.00,510.00,490.00,510.00,293000
29-Aug-08,530.00,530.00,500.00,510.00,9408000
28-Aug-08,550.00,550.00,520.00,530.00,2772500
27-Aug-08,570.00,570.00,530.00,550.00,8420500
26-Aug-08,570.00,570.00,550.00,570.00,2851500
25-Aug-08,580.00,580.00,550.00,570.00,5123000
22-Aug-08,570.00,580.00,560.00,580.00,4673000
21-Aug-08,550.00,570.00,540.00,570.00,2545000
20-Aug-08,550.00,550.00,530.00,550.00,1102000
19-Aug-08,540.00,540.00,530.00,540.00,730000
15-Aug-08,550.00,550.00,540.00,550.00,1375000
14-Aug-08,550.00,560.00,540.00,550.00,8266500
13-Aug-08,540.00,550.00,540.00,550.00,2624000
12-Aug-08,570.00,570.00,530.00,550.00,5163500
11-Aug-08,610.00,630.00,560.00,570.00,38951000
8-Aug-08,590.00,600.00,590.00,600.00,7428000
7-Aug-08,610.00,620.00,590.00,590.00,15850000
6-Aug-08,560.00,600.00,550.00,600.00,27029500
5-Aug-08,550.00,550.00,540.00,550.00,5493000
4-Aug-08,560.00,560.00,550.00,560.00,2187500
1-Aug-08,560.00,560.00,550.00,560.00,661000
31-Jul-08,560.00,570.00,550.00,570.00,2427000
29-Jul-08,560.00,560.00,550.00,560.00,1530000
28-Jul-08,560.00,570.00,550.00,560.00,3847500
25-Jul-08,530.00,560.00,530.00,560.00,5929000
24-Jul-08,540.00,540.00,530.00,540.00,1380000
23-Jul-08,550.00,550.00,530.00,540.00,1541500
22-Jul-08,550.00,550.00,540.00,550.00,530000
21-Jul-08,550.00,560.00,540.00,550.00,3745500
18-Jul-08,540.00,550.00,530.00,540.00,3479500
17-Jul-08,560.00,560.00,530.00,540.00,4180500
16-Jul-08,550.00,560.00,540.00,550.00,2707500
15-Jul-08,550.00,560.00,540.00,550.00,1641000
14-Jul-08,560.00,580.00,550.00,560.00,4879500
11-Jul-08,560.00,570.00,550.00,560.00,5286500
10-Jul-08,550.00,550.00,540.00,550.00,1838500
9-Jul-08,550.00,560.00,530.00,560.00,4174500
8-Jul-08,550.00,560.00,530.00,540.00,1983000
7-Jul-08,570.00,580.00,550.00,560.00,2653000
4-Jul-08,520.00,570.00,520.00,570.00,8539000
3-Jul-08,500.00,510.00,500.00,510.00,1016500
2-Jul-08,510.00,520.00,500.00,500.00,2251000
1-Jul-08,500.00,500.00,500.00,500.00,625500
30-Jun-08,490.00,490.00,490.00,490.00,0
27-Jun-08,500.00,510.00,500.00,500.00,640500
26-Jun-08,510.00,510.00,500.00,500.00,142500
25-Jun-08,510.00,520.00,490.00,500.00,336000
24-Jun-08,510.00,510.00,500.00,510.00,229000
23-Jun-08,490.00,490.00,490.00,490.00,50000
20-Jun-08,510.00,510.00,490.00,500.00,37500
19-Jun-08,480.00,505.00,480.00,500.00,631500
18-Jun-08,480.00,485.00,480.00,480.00,150000
17-Jun-08,500.00,510.00,470.00,470.00,2487500
16-Jun-08,510.00,520.00,500.00,500.00,195000
13-Jun-08,490.00,490.00,490.00,490.00,102500
12-Jun-08,490.00,490.00,490.00,490.00,25000
11-Jun-08,500.00,510.00,500.00,500.00,481500
10-Jun-08,500.00,510.00,490.00,510.00,154500
9-Jun-08,500.00,500.00,500.00,500.00,180000
6-Jun-08,510.00,510.00,510.00,510.00,225000
5-Jun-08,510.00,510.00,500.00,510.00,231000
4-Jun-08,520.00,520.00,500.00,510.00,431500
