Date,Open,High,Low,Close,Volume
5-Oct-15,58.00,58.00,55.00,58.00,37400
2-Oct-15,57.00,57.00,57.00,57.00,26500
1-Oct-15,58.00,58.00,55.00,57.00,115100
30-Sep-15,52.00,52.00,52.00,52.00,0
29-Sep-15,51.00,51.00,51.00,51.00,0
28-Sep-15,55.00,55.00,55.00,55.00,1100
25-Sep-15,54.00,56.00,53.00,55.00,159200
23-Sep-15,56.00,56.00,52.00,52.00,24000
22-Sep-15,55.00,58.00,54.00,56.00,207100
21-Sep-15,51.00,57.00,50.00,55.00,257100
18-Sep-15,50.00,55.00,50.00,50.00,440300
17-Sep-15,50.00,50.00,50.00,50.00,300
16-Sep-15,50.00,50.00,50.00,50.00,100
15-Sep-15,-,-,-,50.00,0
14-Sep-15,-,-,-,50.00,0
11-Sep-15,50.00,50.00,50.00,50.00,500
10-Sep-15,-,-,-,50.00,0
9-Sep-15,50.00,50.00,50.00,50.00,10000
8-Sep-15,50.00,50.00,50.00,50.00,50600
7-Sep-15,50.00,50.00,50.00,50.00,0
4-Sep-15,51.00,51.00,51.00,51.00,100
3-Sep-15,50.00,50.00,50.00,50.00,5200
2-Sep-15,50.00,50.00,50.00,50.00,0
1-Sep-15,51.00,51.00,50.00,50.00,116400
31-Aug-15,50.00,50.00,50.00,50.00,92000
28-Aug-15,50.00,51.00,50.00,51.00,170500
27-Aug-15,51.00,52.00,50.00,50.00,202900
26-Aug-15,51.00,51.00,50.00,51.00,136700
25-Aug-15,52.00,55.00,50.00,51.00,720800
24-Aug-15,55.00,59.00,50.00,50.00,1517200
21-Aug-15,56.00,59.00,55.00,56.00,36500
20-Aug-15,62.00,62.00,55.00,60.00,3300
19-Aug-15,56.00,56.00,56.00,56.00,0
18-Aug-15,58.00,62.00,58.00,62.00,50600
14-Aug-15,58.00,62.00,58.00,58.00,10400
13-Aug-15,62.00,62.00,58.00,60.00,45000
12-Aug-15,56.00,60.00,56.00,57.00,238500
11-Aug-15,61.00,62.00,58.00,58.00,71700
10-Aug-15,60.00,68.00,60.00,62.00,114300
7-Aug-15,61.00,65.00,61.00,65.00,125900
6-Aug-15,68.00,68.00,68.00,68.00,100
5-Aug-15,62.00,68.00,62.00,65.00,58100
4-Aug-15,67.00,67.00,62.00,66.00,1800
3-Aug-15,63.00,63.00,63.00,63.00,19000
31-Jul-15,64.00,64.00,61.00,63.00,30300
30-Jul-15,67.00,68.00,65.00,65.00,25800
29-Jul-15,62.00,62.00,60.00,62.00,100200
28-Jul-15,63.00,69.00,55.00,66.00,131100
27-Jul-15,68.00,69.00,65.00,65.00,211100
24-Jul-15,62.00,68.00,62.00,68.00,124500
23-Jul-15,63.00,69.00,63.00,69.00,31200
22-Jul-15,65.00,69.00,59.00,69.00,209700
15-Jul-15,67.00,67.00,67.00,67.00,23900
14-Jul-15,69.00,69.00,67.00,67.00,39900
13-Jul-15,72.00,72.00,68.00,69.00,215900
10-Jul-15,74.00,74.00,70.00,72.00,50300
9-Jul-15,70.00,75.00,68.00,71.00,806800
8-Jul-15,65.00,69.00,65.00,68.00,320700
7-Jul-15,61.00,67.00,61.00,65.00,158800
6-Jul-15,60.00,60.00,60.00,60.00,500
3-Jul-15,63.00,63.00,61.00,62.00,10400
2-Jul-15,59.00,62.00,58.00,62.00,122500
1-Jul-15,59.00,64.00,59.00,61.00,398300
30-Jun-15,58.00,58.00,57.00,57.00,212000
29-Jun-15,57.00,57.00,57.00,57.00,0
26-Jun-15,59.00,59.00,59.00,59.00,100
25-Jun-15,61.00,61.00,60.00,60.00,34500
24-Jun-15,59.00,62.00,59.00,61.00,16400
23-Jun-15,61.00,63.00,57.00,62.00,104800
22-Jun-15,65.00,65.00,63.00,63.00,3400
19-Jun-15,65.00,66.00,64.00,64.00,25000
18-Jun-15,61.00,65.00,61.00,65.00,82900
17-Jun-15,60.00,65.00,60.00,65.00,474400
16-Jun-15,63.00,63.00,60.00,60.00,100100
15-Jun-15,60.00,64.00,55.00,63.00,415500
12-Jun-15,62.00,64.00,62.00,64.00,26400
11-Jun-15,61.00,61.00,60.00,60.00,48600
10-Jun-15,61.00,61.00,61.00,61.00,100
9-Jun-15,59.00,59.00,57.00,57.00,45100
8-Jun-15,60.00,62.00,55.00,59.00,43300
5-Jun-15,62.00,62.00,62.00,62.00,100
4-Jun-15,59.00,62.00,59.00,60.00,10800
3-Jun-15,59.00,62.00,59.00,60.00,1000
1-Jun-15,61.00,62.00,58.00,61.00,55300
29-May-15,60.00,63.00,60.00,60.00,11400
28-May-15,63.00,64.00,63.00,64.00,200
27-May-15,63.00,64.00,63.00,64.00,2600
26-May-15,61.00,64.00,61.00,61.00,2300
25-May-15,62.00,62.00,59.00,60.00,111400
22-May-15,62.00,64.00,62.00,64.00,300
21-May-15,62.00,63.00,60.00,63.00,23400
20-May-15,62.00,62.00,62.00,62.00,1000
19-May-15,63.00,65.00,62.00,65.00,31800
18-May-15,63.00,63.00,63.00,63.00,100
15-May-15,63.00,63.00,63.00,63.00,5000
13-May-15,62.00,66.00,62.00,63.00,6600
12-May-15,63.00,66.00,62.00,65.00,3000
11-May-15,65.00,65.00,62.00,63.00,190100
8-May-15,69.00,69.00,61.00,62.00,64700
7-May-15,63.00,69.00,62.00,69.00,20300
6-May-15,62.00,63.00,60.00,61.00,25200
5-May-15,55.00,64.00,55.00,64.00,23300
4-May-15,63.00,63.00,63.00,63.00,5000
30-Apr-15,67.00,67.00,66.00,66.00,300
29-Apr-15,63.00,68.00,63.00,64.00,109900
28-Apr-15,71.00,71.00,71.00,71.00,12000
27-Apr-15,61.00,61.00,61.00,61.00,0
24-Apr-15,67.00,69.00,63.00,63.00,10700
23-Apr-15,72.00,72.00,67.00,67.00,400
22-Apr-15,67.00,67.00,67.00,67.00,0
21-Apr-15,68.00,68.00,68.00,68.00,0
20-Apr-15,72.00,72.00,71.00,72.00,33700
17-Apr-15,71.00,71.00,71.00,71.00,82100
16-Apr-15,68.00,69.00,68.00,69.00,15000
15-Apr-15,65.00,65.00,65.00,65.00,0
14-Apr-15,63.00,63.00,63.00,63.00,0
13-Apr-15,68.00,69.00,68.00,68.00,24700
10-Apr-15,68.00,68.00,68.00,68.00,7500
9-Apr-15,67.00,68.00,67.00,68.00,12500
8-Apr-15,67.00,68.00,67.00,68.00,125100
7-Apr-15,66.00,66.00,66.00,66.00,0
6-Apr-15,70.00,70.00,66.00,68.00,24600
2-Apr-15,69.00,69.00,69.00,69.00,10000
1-Apr-15,64.00,68.00,64.00,66.00,151400
31-Mar-15,64.00,67.00,64.00,65.00,39700
30-Mar-15,67.00,67.00,66.00,67.00,85100
27-Mar-15,67.00,67.00,67.00,67.00,5600
26-Mar-15,68.00,68.00,66.00,67.00,27100
25-Mar-15,68.00,71.00,67.00,69.00,291100
24-Mar-15,69.00,69.00,68.00,68.00,24000
23-Mar-15,70.00,70.00,70.00,70.00,5000
20-Mar-15,70.00,72.00,70.00,72.00,30400
19-Mar-15,72.00,72.00,70.00,70.00,1500
18-Mar-15,71.00,72.00,69.00,70.00,17500
17-Mar-15,70.00,71.00,70.00,70.00,29000
16-Mar-15,70.00,71.00,70.00,70.00,14500
13-Mar-15,72.00,72.00,69.00,70.00,187400
12-Mar-15,72.00,72.00,71.00,71.00,41400
11-Mar-15,70.00,72.00,70.00,72.00,29600
10-Mar-15,70.00,71.00,69.00,71.00,203200
9-Mar-15,72.00,73.00,71.00,73.00,39900
6-Mar-15,71.00,73.00,71.00,71.00,176200
5-Mar-15,75.00,75.00,69.00,72.00,801300
4-Mar-15,73.00,75.00,73.00,75.00,39300
3-Mar-15,74.00,74.00,74.00,74.00,64100
2-Mar-15,73.00,74.00,72.00,72.00,66500
27-Feb-15,74.00,74.00,70.00,70.00,110400
26-Feb-15,73.00,73.00,69.00,73.00,173000
25-Feb-15,76.00,76.00,74.00,74.00,33500
24-Feb-15,73.00,76.00,73.00,76.00,15500
23-Feb-15,72.00,77.00,69.00,73.00,28700
20-Feb-15,73.00,76.00,73.00,76.00,87200
18-Feb-15,76.00,76.00,75.00,76.00,74300
17-Feb-15,74.00,76.00,72.00,75.00,179800
16-Feb-15,75.00,75.00,74.00,74.00,306300
13-Feb-15,72.00,73.00,72.00,73.00,28100
12-Feb-15,74.00,74.00,74.00,74.00,8200
11-Feb-15,72.00,75.00,72.00,73.00,88600
10-Feb-15,73.00,73.00,73.00,73.00,26700
9-Feb-15,72.00,72.00,71.00,72.00,1072300
6-Feb-15,74.00,74.00,72.00,73.00,120000
5-Feb-15,73.00,73.00,72.00,72.00,43100
4-Feb-15,74.00,74.00,72.00,72.00,226000
3-Feb-15,73.00,74.00,71.00,71.00,268300
2-Feb-15,74.00,74.00,73.00,74.00,21700
30-Jan-15,74.00,75.00,74.00,75.00,318700
29-Jan-15,73.00,75.00,72.00,74.00,444200
28-Jan-15,71.00,74.00,71.00,74.00,362600
27-Jan-15,74.00,75.00,72.00,75.00,516200
26-Jan-15,76.00,76.00,70.00,70.00,509700
23-Jan-15,76.00,76.00,73.00,76.00,631700
22-Jan-15,81.00,81.00,69.00,76.00,2799900
21-Jan-15,79.00,79.00,79.00,79.00,103500
20-Jan-15,79.00,80.00,76.00,79.00,728900
19-Jan-15,78.00,80.00,78.00,79.00,216100
16-Jan-15,78.00,80.00,75.00,78.00,1118900
15-Jan-15,78.00,80.00,78.00,80.00,854800
14-Jan-15,80.00,81.00,78.00,78.00,1160800
13-Jan-15,81.00,81.00,79.00,80.00,780700
12-Jan-15,80.00,81.00,77.00,80.00,591400
9-Jan-15,80.00,82.00,79.00,80.00,881700
8-Jan-15,82.00,82.00,79.00,80.00,1087800
7-Jan-15,82.00,82.00,79.00,82.00,630600
6-Jan-15,86.00,86.00,83.00,83.00,42400
5-Jan-15,91.00,91.00,83.00,86.00,4486500
2-Jan-15,92.00,93.00,87.00,89.00,1872600
30-Dec-14,86.00,91.00,86.00,88.00,6467100
29-Dec-14,79.00,88.00,76.00,86.00,5916400
24-Dec-14,79.00,80.00,77.00,77.00,474700
23-Dec-14,76.00,80.00,75.00,80.00,1447700
22-Dec-14,80.00,80.00,73.00,74.00,1608000
19-Dec-14,79.00,82.00,79.00,80.00,757500
18-Dec-14,82.00,85.00,75.00,79.00,5873200
17-Dec-14,75.00,86.00,75.00,82.00,5313800
16-Dec-14,76.00,80.00,75.00,75.00,832000
15-Dec-14,73.00,80.00,73.00,77.00,1838200
12-Dec-14,72.00,76.00,72.00,75.00,1506000
11-Dec-14,72.00,74.00,71.00,73.00,600000
10-Dec-14,71.00,73.00,70.00,72.00,1402400
9-Dec-14,69.00,71.00,68.00,69.00,2003700
8-Dec-14,70.00,72.00,68.00,68.00,1920700
5-Dec-14,65.00,73.00,65.00,70.00,3290900
4-Dec-14,64.00,69.00,62.00,65.00,1326800
3-Dec-14,65.00,66.00,64.00,64.00,210900
2-Dec-14,62.00,66.00,62.00,65.00,1683300
1-Dec-14,62.00,64.00,60.00,63.00,1012600
28-Nov-14,63.00,63.00,61.00,62.00,924100
27-Nov-14,64.00,64.00,62.00,63.00,963300
26-Nov-14,64.00,65.00,63.00,63.00,73000
25-Nov-14,63.00,65.00,63.00,64.00,143900
24-Nov-14,64.00,67.00,63.00,64.00,2768300
21-Nov-14,65.00,65.00,61.00,62.00,723300
20-Nov-14,66.00,66.00,64.00,64.00,384700
19-Nov-14,66.00,67.00,64.00,65.00,607500
18-Nov-14,66.00,68.00,64.00,65.00,2363100
17-Nov-14,65.00,69.00,65.00,66.00,1627500
14-Nov-14,65.00,65.00,65.00,65.00,0
13-Nov-14,66.00,66.00,64.00,65.00,128400
12-Nov-14,66.00,66.00,65.00,65.00,30800
11-Nov-14,67.00,67.00,65.00,66.00,103900
10-Nov-14,67.00,67.00,65.00,66.00,225100
7-Nov-14,67.00,67.00,67.00,67.00,144400
6-Nov-14,66.00,67.00,65.00,66.00,141900
5-Nov-14,67.00,67.00,65.00,67.00,118500
4-Nov-14,67.00,67.00,66.00,66.00,256800
3-Nov-14,68.00,68.00,67.00,67.00,1288900
31-Oct-14,69.00,69.00,67.00,68.00,153400
30-Oct-14,68.00,68.00,67.00,68.00,117000
29-Oct-14,67.00,69.00,67.00,69.00,137900
28-Oct-14,68.00,69.00,64.00,68.00,118000
27-Oct-14,68.00,68.00,67.00,67.00,127800
24-Oct-14,68.00,69.00,67.00,68.00,80700
23-Oct-14,68.00,71.00,66.00,68.00,2232600
22-Oct-14,66.00,68.00,66.00,66.00,477100
21-Oct-14,66.00,68.00,66.00,68.00,299600
20-Oct-14,67.00,69.00,66.00,67.00,130000
17-Oct-14,68.00,69.00,67.00,69.00,18300
16-Oct-14,69.00,69.00,67.00,67.00,90100
15-Oct-14,68.00,69.00,68.00,68.00,70600
14-Oct-14,70.00,70.00,68.00,70.00,70100
13-Oct-14,69.00,69.00,68.00,69.00,35900
10-Oct-14,69.00,70.00,69.00,70.00,73700
9-Oct-14,70.00,71.00,70.00,71.00,161700
8-Oct-14,71.00,71.00,69.00,70.00,346700
7-Oct-14,70.00,74.00,70.00,73.00,1200
3-Oct-14,70.00,70.00,68.00,69.00,224000
2-Oct-14,70.00,70.00,69.00,69.00,280200
1-Oct-14,70.00,72.00,70.00,71.00,412400
30-Sep-14,71.00,71.00,70.00,70.00,147500
29-Sep-14,73.00,75.00,71.00,71.00,147100
26-Sep-14,72.00,72.00,71.00,72.00,268200
25-Sep-14,72.00,78.00,72.00,74.00,867200
24-Sep-14,73.00,74.00,71.00,71.00,175500
23-Sep-14,73.00,73.00,70.00,72.00,136800
22-Sep-14,74.00,74.00,72.00,72.00,168700
19-Sep-14,75.00,75.00,73.00,73.00,218000
18-Sep-14,75.00,76.00,74.00,74.00,180600
17-Sep-14,76.00,76.00,74.00,75.00,405400
16-Sep-14,75.00,76.00,74.00,74.00,234300
15-Sep-14,75.00,76.00,74.00,74.00,240500
12-Sep-14,75.00,75.00,74.00,75.00,70200
11-Sep-14,75.00,77.00,74.00,75.00,882800
10-Sep-14,76.00,77.00,74.00,75.00,569800
9-Sep-14,76.00,77.00,75.00,75.00,686500
8-Sep-14,77.00,78.00,76.00,77.00,215900
5-Sep-14,76.00,78.00,75.00,77.00,253500
4-Sep-14,79.00,79.00,76.00,77.00,228100
3-Sep-14,77.00,78.00,77.00,78.00,129300
2-Sep-14,76.00,78.00,76.00,77.00,73100
1-Sep-14,76.00,77.00,75.00,77.00,32300
29-Aug-14,76.00,77.00,75.00,76.00,142300
28-Aug-14,76.00,77.00,75.00,76.00,254400
27-Aug-14,77.00,78.00,76.00,76.00,132700
26-Aug-14,76.00,78.00,75.00,77.00,702300
25-Aug-14,80.00,80.00,76.00,76.00,404500
22-Aug-14,80.00,81.00,78.00,78.00,113500
21-Aug-14,78.00,80.00,78.00,80.00,1044800
20-Aug-14,80.00,81.00,79.00,79.00,1413200
19-Aug-14,84.00,84.00,76.00,79.00,3728200
18-Aug-14,78.00,86.00,78.00,82.00,7445900
15-Aug-14,75.00,79.00,75.00,76.00,2007300
14-Aug-14,73.00,76.00,73.00,74.00,870400
13-Aug-14,75.00,76.00,72.00,73.00,1494700
12-Aug-14,74.00,75.00,74.00,75.00,159800
11-Aug-14,74.00,76.00,74.00,75.00,226700
8-Aug-14,75.00,77.00,74.00,75.00,391100
7-Aug-14,72.00,79.00,71.00,75.00,2145100
6-Aug-14,71.00,72.00,70.00,72.00,414100
5-Aug-14,72.00,73.00,71.00,72.00,300000
4-Aug-14,69.00,73.00,69.00,71.00,85900
25-Jul-14,69.00,70.00,69.00,69.00,11000
24-Jul-14,71.00,71.00,70.00,70.00,53500
23-Jul-14,70.00,71.00,70.00,71.00,52000
22-Jul-14,70.00,72.00,70.00,70.00,79400
21-Jul-14,71.00,72.00,68.00,71.00,464900
18-Jul-14,74.00,74.00,71.00,73.00,93000
17-Jul-14,73.00,74.00,72.00,73.00,76400
16-Jul-14,73.00,76.00,72.00,74.00,48200
15-Jul-14,78.00,78.00,73.00,73.00,63900
14-Jul-14,73.00,73.00,73.00,73.00,0
11-Jul-14,75.00,75.00,74.00,75.00,30100
10-Jul-14,76.00,76.00,72.00,75.00,11800
8-Jul-14,73.00,75.00,73.00,75.00,80500
7-Jul-14,74.00,76.00,73.00,76.00,78200
4-Jul-14,70.00,77.00,70.00,75.00,704900
3-Jul-14,72.00,73.00,72.00,72.00,3600
2-Jul-14,72.00,72.00,72.00,72.00,81700
1-Jul-14,71.00,72.00,70.00,72.00,125000
30-Jun-14,72.00,72.00,70.00,71.00,631600
27-Jun-14,71.00,74.00,71.00,73.00,21600
26-Jun-14,70.00,74.00,70.00,72.00,71000
25-Jun-14,70.00,71.00,70.00,71.00,3000
24-Jun-14,70.00,73.00,70.00,73.00,237500
23-Jun-14,74.00,74.00,69.00,73.00,538300
20-Jun-14,75.00,75.00,72.00,73.00,139400
19-Jun-14,75.00,76.00,74.00,76.00,11500
18-Jun-14,74.00,76.00,73.00,76.00,1000
17-Jun-14,75.00,76.00,74.00,75.00,216900
16-Jun-14,78.00,79.00,70.00,75.00,404900
13-Jun-14,79.00,79.00,78.00,78.00,106400
12-Jun-14,78.00,80.00,78.00,78.00,354100
11-Jun-14,78.00,80.00,77.00,80.00,364400
10-Jun-14,78.00,80.00,77.00,79.00,679200
9-Jun-14,79.00,79.00,76.00,77.00,155900
6-Jun-14,80.00,80.00,77.00,77.00,122600
5-Jun-14,80.00,80.00,76.00,79.00,247100
4-Jun-14,80.00,80.00,78.00,79.00,50500
3-Jun-14,79.00,81.00,78.00,79.00,411500
2-Jun-14,79.00,80.00,77.00,79.00,14000
30-May-14,78.00,79.00,77.00,79.00,14500
28-May-14,78.00,79.00,78.00,79.00,109200
26-May-14,79.00,80.00,79.00,79.00,11300
23-May-14,79.00,81.00,78.00,79.00,16500
22-May-14,79.00,87.00,78.00,78.00,1258700
21-May-14,76.00,77.00,75.00,76.00,97700
20-May-14,78.00,78.00,76.00,77.00,275600
19-May-14,79.00,80.00,78.00,78.00,418500
16-May-14,79.00,80.00,79.00,79.00,1194000
14-May-14,79.00,80.00,79.00,79.00,1104700
13-May-14,79.00,82.00,79.00,79.00,5395200
12-May-14,79.00,80.00,78.00,78.00,716500
9-May-14,80.00,80.00,78.00,78.00,474100
8-May-14,79.00,82.00,78.00,79.00,399700
7-May-14,78.00,80.00,78.00,79.00,91700
6-May-14,81.00,81.00,79.00,80.00,1168300
5-May-14,82.00,82.00,80.00,81.00,481400
2-May-14,84.00,84.00,81.00,81.00,702100
30-Apr-14,82.00,84.00,82.00,83.00,2190200
29-Apr-14,83.00,83.00,82.00,82.00,951300
28-Apr-14,83.00,84.00,82.00,83.00,770900
25-Apr-14,84.00,85.00,83.00,84.00,1918400
24-Apr-14,83.00,84.00,82.00,82.00,1424300
23-Apr-14,83.00,84.00,82.00,84.00,2145800
22-Apr-14,85.00,85.00,82.00,83.00,363500
21-Apr-14,83.00,85.00,83.00,84.00,139500
17-Apr-14,83.00,86.00,83.00,85.00,641000
16-Apr-14,84.00,87.00,82.00,85.00,2858900
15-Apr-14,83.00,85.00,81.00,84.00,2217700
14-Apr-14,84.00,84.00,81.00,82.00,506600
11-Apr-14,85.00,86.00,81.00,84.00,944600
10-Apr-14,86.00,87.00,83.00,84.00,294900
8-Apr-14,86.00,87.00,85.00,85.00,47400
7-Apr-14,87.00,87.00,86.00,86.00,1363100
4-Apr-14,88.00,88.00,84.00,86.00,1711100
3-Apr-14,89.00,89.00,85.00,86.00,564500
2-Apr-14,88.00,88.00,87.00,88.00,48700
1-Apr-14,87.00,88.00,86.00,87.00,192700
28-Mar-14,89.00,89.00,85.00,86.00,120100
27-Mar-14,85.00,89.00,85.00,87.00,2353700
26-Mar-14,87.00,88.00,84.00,87.00,193800
25-Mar-14,87.00,88.00,84.00,87.00,1401800
24-Mar-14,86.00,90.00,86.00,88.00,13200
21-Mar-14,86.00,88.00,85.00,88.00,432200
20-Mar-14,88.00,88.00,85.00,85.00,132500
19-Mar-14,88.00,91.00,83.00,88.00,2870900
18-Mar-14,87.00,89.00,87.00,88.00,261500
17-Mar-14,90.00,90.00,87.00,89.00,328000
14-Mar-14,90.00,90.00,89.00,89.00,123000
13-Mar-14,89.00,91.00,89.00,90.00,725900
12-Mar-14,88.00,91.00,88.00,89.00,450200
11-Mar-14,90.00,91.00,88.00,88.00,424200
10-Mar-14,92.00,92.00,89.00,90.00,533900
7-Mar-14,91.00,93.00,91.00,91.00,546400
6-Mar-14,93.00,93.00,91.00,92.00,71400
5-Mar-14,94.00,95.00,92.00,92.00,900300
4-Mar-14,94.00,96.00,91.00,92.00,2051000
3-Mar-14,99.00,99.00,92.00,92.00,1158800
27-Feb-14,97.00,100.00,96.00,98.00,2676200
26-Feb-14,96.00,100.00,94.00,96.00,1004500
25-Feb-14,99.00,104.00,95.00,96.00,2829700
24-Feb-14,99.00,104.00,93.00,99.00,4340900
21-Feb-14,93.00,105.00,93.00,98.00,12011600
20-Feb-14,88.00,92.00,88.00,92.00,1194900
19-Feb-14,87.00,92.00,87.00,88.00,2793900
14-Feb-14,89.00,89.00,88.00,88.00,845600
13-Feb-14,88.00,90.00,88.00,89.00,347300
12-Feb-14,88.00,91.00,87.00,88.00,1321100
11-Feb-14,87.00,89.00,87.00,88.00,578900
10-Feb-14,89.00,89.00,87.00,87.00,743000
7-Feb-14,89.00,91.00,88.00,88.00,1519200
6-Feb-14,88.00,89.00,87.00,88.00,988600
5-Feb-14,88.00,90.00,87.00,87.00,2102000
4-Feb-14,85.00,90.00,85.00,86.00,4885800
3-Feb-14,86.00,86.00,85.00,86.00,239000
30-Jan-14,84.00,86.00,83.00,85.00,2502100
29-Jan-14,85.00,85.00,83.00,83.00,1300900
28-Jan-14,84.00,85.00,83.00,83.00,678000
27-Jan-14,85.00,85.00,82.00,84.00,1042000
24-Jan-14,85.00,86.00,85.00,86.00,38400
23-Jan-14,87.00,88.00,85.00,85.00,1492800
22-Jan-14,88.00,88.00,85.00,86.00,1000300
21-Jan-14,87.00,88.00,86.00,87.00,1371800
20-Jan-14,86.00,87.00,85.00,87.00,465400
17-Jan-14,86.00,88.00,86.00,87.00,282800
16-Jan-14,86.00,87.00,85.00,87.00,1140300
15-Jan-14,85.00,88.00,85.00,86.00,1598000
13-Jan-14,86.00,87.00,85.00,86.00,1189500
10-Jan-14,86.00,87.00,85.00,87.00,1735000
9-Jan-14,85.00,87.00,85.00,87.00,649000
8-Jan-14,86.00,89.00,85.00,85.00,1453400
7-Jan-14,86.00,86.00,84.00,85.00,314000
6-Jan-14,86.00,87.00,85.00,85.00,219400
3-Jan-14,86.00,87.00,86.00,86.00,647000
2-Jan-14,87.00,90.00,85.00,87.00,1766500
30-Dec-13,85.00,92.00,84.00,86.00,5285500
27-Dec-13,86.00,87.00,84.00,84.00,465000
24-Dec-13,84.00,87.00,84.00,85.00,829000
23-Dec-13,88.00,88.00,84.00,84.00,950500
20-Dec-13,88.00,88.00,86.00,87.00,204500
19-Dec-13,89.00,91.00,87.00,88.00,2390000
18-Dec-13,85.00,92.00,84.00,88.00,5514500
17-Dec-13,86.00,87.00,84.00,85.00,2626500
16-Dec-13,85.00,87.00,83.00,85.00,2223500
13-Dec-13,87.00,87.00,86.00,87.00,584500
12-Dec-13,88.00,88.00,86.00,87.00,1029000
11-Dec-13,88.00,90.00,88.00,88.00,1034500
10-Dec-13,90.00,91.00,88.00,88.00,2248000
9-Dec-13,92.00,94.00,88.00,88.00,1615000
6-Dec-13,92.00,96.00,90.00,90.00,2996500
5-Dec-13,89.00,104.00,88.00,91.00,14776500
4-Dec-13,87.00,89.00,85.00,88.00,2103500
3-Dec-13,86.00,89.00,83.00,86.00,1636500
2-Dec-13,84.00,85.00,83.00,84.00,538000
29-Nov-13,105.00,105.00,83.00,85.00,1930000
28-Nov-13,86.00,89.00,83.00,85.00,896500
27-Nov-13,88.00,92.00,86.00,89.00,1170000
26-Nov-13,91.00,92.00,87.00,88.00,459000
25-Nov-13,91.00,93.00,91.00,92.00,450500
22-Nov-13,94.00,94.00,89.00,91.00,726500
21-Nov-13,95.00,98.00,90.00,91.00,1555000
20-Nov-13,92.00,104.00,92.00,95.00,7896000
19-Nov-13,105.00,105.00,86.00,91.00,3158500
18-Nov-13,117.00,117.00,104.00,104.00,2064500
15-Nov-13,125.00,130.00,112.00,115.00,980500
14-Nov-13,126.00,131.00,124.00,125.00,449500
8-Nov-13,127.00,130.00,126.00,126.00,1555000
7-Nov-13,130.00,130.00,125.00,127.00,666500
6-Nov-13,131.00,131.00,128.00,130.00,172500
4-Nov-13,130.00,130.00,129.00,129.00,354000
1-Nov-13,131.00,132.00,130.00,132.00,524500
31-Oct-13,130.00,132.00,130.00,131.00,756500
30-Oct-13,132.00,133.00,131.00,131.00,1993000
29-Oct-13,133.00,133.00,130.00,130.00,1311000
28-Oct-13,133.00,134.00,131.00,131.00,1673000
25-Oct-13,133.00,133.00,130.00,132.00,1449500
24-Oct-13,133.00,134.00,132.00,133.00,488500
23-Oct-13,133.00,135.00,132.00,133.00,1837000
22-Oct-13,133.00,135.00,132.00,132.00,898000
21-Oct-13,133.00,136.00,133.00,133.00,1110000
18-Oct-13,133.00,135.00,133.00,133.00,1303500
17-Oct-13,136.00,136.00,132.00,132.00,1488500
16-Oct-13,135.00,137.00,132.00,132.00,2035500
11-Oct-13,144.00,144.00,132.00,132.00,5289000
10-Oct-13,130.00,153.00,130.00,134.00,15580500
9-Oct-13,130.00,133.00,130.00,131.00,406000
8-Oct-13,129.00,133.00,128.00,130.00,693500
7-Oct-13,136.00,136.00,130.00,131.00,1121500
4-Oct-13,138.00,140.00,136.00,136.00,441500
3-Oct-13,138.00,142.00,135.00,136.00,1991500
2-Oct-13,143.00,144.00,135.00,138.00,549000
1-Oct-13,140.00,145.00,140.00,140.00,341000
30-Sep-13,159.00,160.00,137.00,140.00,1933500
27-Sep-13,168.00,170.00,159.00,159.00,905500
26-Sep-13,155.00,168.00,152.00,165.00,1554500
25-Sep-13,155.00,169.00,150.00,156.00,3121500
24-Sep-13,170.00,190.00,157.00,157.00,6163000
23-Sep-13,130.00,175.00,126.00,173.00,6472500
20-Sep-13,131.00,132.00,130.00,130.00,568000
19-Sep-13,133.00,133.00,127.00,131.00,585000
18-Sep-13,130.00,135.00,130.00,131.00,539000
17-Sep-13,126.00,131.00,126.00,130.00,668500
16-Sep-13,126.00,131.00,123.00,130.00,298500
13-Sep-13,129.00,129.00,123.00,126.00,10000
12-Sep-13,129.00,129.00,124.00,124.00,14000
11-Sep-13,131.00,131.00,127.00,127.00,23000
10-Sep-13,131.00,132.00,126.00,128.00,66500
9-Sep-13,129.00,130.00,126.00,130.00,22000
6-Sep-13,129.00,129.00,125.00,125.00,133500
5-Sep-13,131.00,134.00,125.00,130.00,229500
4-Sep-13,133.00,135.00,125.00,127.00,434000
3-Sep-13,132.00,135.00,127.00,129.00,315000
2-Sep-13,128.00,131.00,122.00,131.00,353500
30-Aug-13,119.00,133.00,119.00,128.00,553500
29-Aug-13,116.00,122.00,116.00,118.00,957000
28-Aug-13,125.00,125.00,115.00,116.00,1569500
27-Aug-13,143.00,144.00,129.00,136.00,341500
26-Aug-13,153.00,153.00,146.00,148.00,21500
23-Aug-13,150.00,155.00,145.00,153.00,279500
22-Aug-13,149.00,149.00,144.00,148.00,36500
21-Aug-13,157.00,157.00,146.00,149.00,131500
20-Aug-13,155.00,155.00,144.00,147.00,330500
19-Aug-13,159.00,159.00,148.00,155.00,252500
16-Aug-13,159.00,159.00,156.00,159.00,62000
15-Aug-13,160.00,162.00,153.00,160.00,116500
14-Aug-13,160.00,162.00,156.00,160.00,77500
13-Aug-13,147.00,165.00,147.00,160.00,1094000
12-Aug-13,138.00,146.00,138.00,145.00,165500
2-Aug-13,142.00,143.00,138.00,138.00,763000
