Date,Open,High,Low,Close,Volume
3-Sep-15,-,-,-,110.00,0
2-Sep-15,-,-,-,110.00,0
1-Sep-15,110.00,110.00,110.00,110.00,100
31-Aug-15,-,-,-,90.00,0
28-Aug-15,-,-,-,90.00,0
27-Aug-15,-,-,-,90.00,0
26-Aug-15,-,-,-,90.00,0
25-Aug-15,-,-,-,90.00,0
24-Aug-15,-,-,-,90.00,0
21-Aug-15,71.00,71.00,71.00,71.00,0
20-Aug-15,-,-,-,90.00,0
19-Aug-15,-,-,-,90.00,0
18-Aug-15,-,-,-,90.00,0
14-Aug-15,72.00,72.00,72.00,72.00,0
13-Aug-15,86.00,86.00,86.00,86.00,0
12-Aug-15,82.00,82.00,82.00,82.00,0
11-Aug-15,82.00,82.00,82.00,82.00,0
10-Aug-15,91.00,91.00,91.00,91.00,0
7-Aug-15,91.00,91.00,91.00,91.00,0
6-Aug-15,91.00,91.00,91.00,91.00,0
5-Aug-15,92.00,92.00,92.00,92.00,0
4-Aug-15,91.00,91.00,91.00,91.00,0
3-Aug-15,90.00,90.00,90.00,90.00,100
31-Jul-15,92.00,92.00,92.00,92.00,0
30-Jul-15,94.00,94.00,94.00,94.00,0
29-Jul-15,92.00,92.00,92.00,92.00,0
28-Jul-15,89.00,89.00,89.00,89.00,0
27-Jul-15,-,-,-,110.00,0
24-Jul-15,100.00,100.00,100.00,100.00,0
23-Jul-15,-,-,-,110.00,0
22-Jul-15,-,-,-,110.00,0
15-Jul-15,-,-,-,110.00,0
14-Jul-15,-,-,-,110.00,0
13-Jul-15,-,-,-,110.00,0
10-Jul-15,110.00,110.00,110.00,110.00,100
9-Jul-15,99.00,99.00,99.00,99.00,0
8-Jul-15,67.00,67.00,67.00,67.00,0
7-Jul-15,97.00,97.00,97.00,97.00,0
6-Jul-15,71.00,71.00,71.00,71.00,0
3-Jul-15,93.00,93.00,93.00,93.00,0
2-Jul-15,73.00,73.00,73.00,73.00,0
1-Jul-15,-,-,-,100.00,0
30-Jun-15,83.00,83.00,83.00,83.00,0
29-Jun-15,82.00,82.00,82.00,82.00,0
26-Jun-15,-,-,-,100.00,0
25-Jun-15,-,-,-,100.00,0
24-Jun-15,-,-,-,100.00,0
23-Jun-15,-,-,-,100.00,0
22-Jun-15,94.00,94.00,94.00,94.00,0
19-Jun-15,92.00,92.00,92.00,92.00,0
18-Jun-15,100.00,100.00,100.00,100.00,0
17-Jun-15,100.00,100.00,100.00,100.00,4000
16-Jun-15,100.00,100.00,100.00,100.00,300
15-Jun-15,102.00,102.00,101.00,101.00,12000
12-Jun-15,101.00,101.00,101.00,101.00,0
11-Jun-15,100.00,100.00,100.00,100.00,6500
10-Jun-15,100.00,100.00,100.00,100.00,0
9-Jun-15,92.00,92.00,92.00,92.00,0
8-Jun-15,65.00,65.00,65.00,65.00,0
5-Jun-15,100.00,100.00,100.00,100.00,0
4-Jun-15,-,-,-,99.00,0
3-Jun-15,-,-,-,99.00,0
1-Jun-15,98.00,98.00,98.00,98.00,0
29-May-15,93.00,93.00,93.00,93.00,0
28-May-15,91.00,91.00,91.00,91.00,0
27-May-15,99.00,99.00,99.00,99.00,5000
26-May-15,107.00,107.00,107.00,107.00,200
25-May-15,110.00,110.00,110.00,110.00,100
22-May-15,90.00,90.00,90.00,90.00,100
21-May-15,82.00,82.00,82.00,82.00,0
20-May-15,-,-,-,112.00,0
19-May-15,112.00,112.00,112.00,112.00,100
18-May-15,95.00,95.00,95.00,95.00,0
15-May-15,97.00,97.00,97.00,97.00,0
13-May-15,97.00,112.00,97.00,112.00,10100
12-May-15,107.00,107.00,100.00,100.00,5100
11-May-15,99.00,99.00,99.00,99.00,0
8-May-15,108.00,108.00,100.00,100.00,5100
7-May-15,105.00,105.00,105.00,105.00,100
6-May-15,97.00,97.00,97.00,97.00,0
5-May-15,112.00,112.00,112.00,112.00,200
4-May-15,101.00,101.00,101.00,101.00,2300
30-Apr-15,108.00,108.00,95.00,95.00,17600
29-Apr-15,111.00,111.00,111.00,111.00,100
28-Apr-15,99.00,99.00,99.00,99.00,0
27-Apr-15,100.00,107.00,100.00,107.00,1100
24-Apr-15,100.00,100.00,100.00,100.00,900
23-Apr-15,105.00,105.00,105.00,105.00,10000
22-Apr-15,105.00,105.00,105.00,105.00,200
21-Apr-15,95.00,95.00,95.00,95.00,7500
20-Apr-15,-,-,-,108.00,0
17-Apr-15,89.00,89.00,89.00,89.00,0
16-Apr-15,87.00,87.00,87.00,87.00,0
15-Apr-15,92.00,92.00,92.00,92.00,0
14-Apr-15,100.00,108.00,100.00,108.00,2100
13-Apr-15,101.00,101.00,101.00,101.00,0
10-Apr-15,112.00,112.00,112.00,112.00,100
9-Apr-15,91.00,91.00,91.00,91.00,0
8-Apr-15,110.00,110.00,110.00,110.00,900
7-Apr-15,104.00,104.00,104.00,104.00,0
6-Apr-15,103.00,103.00,103.00,103.00,0
2-Apr-15,103.00,103.00,103.00,103.00,0
1-Apr-15,96.00,96.00,96.00,96.00,0
31-Mar-15,113.00,113.00,113.00,113.00,100
30-Mar-15,95.00,95.00,95.00,95.00,0
27-Mar-15,95.00,95.00,95.00,95.00,0
26-Mar-15,113.00,113.00,113.00,113.00,100
25-Mar-15,108.00,108.00,101.00,103.00,10100
24-Mar-15,98.00,98.00,98.00,98.00,0
20-Mar-15,99.00,99.00,99.00,99.00,0
19-Mar-15,96.00,96.00,96.00,96.00,0
18-Mar-15,103.00,103.00,103.00,103.00,0
17-Mar-15,112.00,112.00,112.00,112.00,100
16-Mar-15,97.00,97.00,97.00,97.00,0
13-Mar-15,104.00,104.00,104.00,104.00,0
12-Mar-15,104.00,104.00,104.00,104.00,0
11-Mar-15,104.00,104.00,104.00,104.00,0
10-Mar-15,104.00,104.00,104.00,104.00,0
9-Mar-15,106.00,112.00,106.00,112.00,5100
6-Mar-15,106.00,106.00,106.00,106.00,100
5-Mar-15,113.00,113.00,106.00,106.00,1400
4-Mar-15,106.00,106.00,105.00,105.00,500
3-Mar-15,106.00,109.00,104.00,109.00,38000
2-Mar-15,104.00,112.00,104.00,112.00,8100
27-Feb-15,117.00,117.00,104.00,105.00,22100
26-Feb-15,106.00,106.00,106.00,106.00,0
25-Feb-15,105.00,118.00,105.00,106.00,19800
24-Feb-15,108.00,108.00,108.00,108.00,20900
23-Feb-15,108.00,108.00,108.00,108.00,0
20-Feb-15,104.00,104.00,104.00,104.00,0
18-Feb-15,106.00,106.00,106.00,106.00,0
17-Feb-15,117.00,117.00,117.00,117.00,100
16-Feb-15,104.00,104.00,104.00,104.00,0
13-Feb-15,104.00,104.00,104.00,104.00,0
12-Feb-15,106.00,113.00,106.00,113.00,200
11-Feb-15,114.00,114.00,114.00,114.00,100
10-Feb-15,108.00,108.00,108.00,108.00,100
9-Feb-15,118.00,118.00,108.00,108.00,15700
6-Feb-15,113.00,113.00,113.00,113.00,100
5-Feb-15,119.00,119.00,104.00,104.00,2900
4-Feb-15,104.00,104.00,104.00,104.00,0
3-Feb-15,104.00,104.00,104.00,104.00,0
2-Feb-15,106.00,106.00,106.00,106.00,0
30-Jan-15,110.00,110.00,110.00,110.00,900
29-Jan-15,117.00,117.00,103.00,111.00,14800
28-Jan-15,103.00,117.00,103.00,111.00,500
27-Jan-15,123.00,123.00,123.00,123.00,100
26-Jan-15,105.00,105.00,105.00,105.00,0
23-Jan-15,102.00,115.00,102.00,111.00,26800
22-Jan-15,108.00,108.00,102.00,102.00,15700
21-Jan-15,99.00,99.00,99.00,99.00,0
20-Jan-15,108.00,108.00,108.00,108.00,4000
19-Jan-15,85.00,85.00,85.00,85.00,0
16-Jan-15,100.00,100.00,100.00,100.00,0
15-Jan-15,85.00,85.00,85.00,85.00,0
14-Jan-15,106.00,112.00,106.00,111.00,16400
13-Jan-15,106.00,118.00,106.00,118.00,200
12-Jan-15,112.00,117.00,104.00,114.00,84200
9-Jan-15,121.00,123.00,112.00,112.00,3000
8-Jan-15,123.00,123.00,123.00,123.00,100
7-Jan-15,109.00,116.00,108.00,116.00,22100
30-Dec-14,102.00,102.00,102.00,102.00,0
29-Dec-14,102.00,102.00,102.00,102.00,0
24-Dec-14,128.00,128.00,128.00,128.00,100
23-Dec-14,109.00,109.00,109.00,109.00,0
22-Dec-14,109.00,109.00,109.00,109.00,0
19-Dec-14,127.00,127.00,127.00,127.00,100
18-Dec-14,104.00,121.00,104.00,121.00,3700
17-Dec-14,105.00,105.00,105.00,105.00,0
16-Dec-14,111.00,111.00,111.00,111.00,0
15-Dec-14,104.00,104.00,104.00,104.00,0
12-Dec-14,127.00,127.00,127.00,127.00,100
11-Dec-14,125.00,125.00,125.00,125.00,100
10-Dec-14,119.00,119.00,119.00,119.00,100
9-Dec-14,110.00,110.00,110.00,110.00,0
8-Dec-14,117.00,117.00,117.00,117.00,600
5-Dec-14,121.00,121.00,117.00,117.00,1600
4-Dec-14,122.00,122.00,122.00,122.00,100
3-Dec-14,111.00,111.00,111.00,111.00,0
2-Dec-14,102.00,102.00,102.00,102.00,0
28-Nov-14,125.00,125.00,125.00,125.00,100
27-Nov-14,111.00,111.00,111.00,111.00,0
26-Nov-14,111.00,111.00,111.00,111.00,0
25-Nov-14,111.00,111.00,111.00,111.00,0
24-Nov-14,123.00,123.00,123.00,123.00,500
21-Nov-14,111.00,111.00,111.00,111.00,0
20-Nov-14,111.00,111.00,111.00,111.00,0
19-Nov-14,123.00,123.00,123.00,123.00,100
18-Nov-14,118.00,118.00,118.00,118.00,5000
17-Nov-14,101.00,101.00,101.00,101.00,0
14-Nov-14,89.00,89.00,89.00,89.00,0
13-Nov-14,91.00,91.00,91.00,91.00,0
12-Nov-14,125.00,125.00,125.00,125.00,800
11-Nov-14,111.00,111.00,111.00,111.00,0
10-Nov-14,111.00,125.00,111.00,125.00,15900
7-Nov-14,112.00,112.00,112.00,112.00,0
6-Nov-14,127.00,127.00,127.00,127.00,1500
5-Nov-14,107.00,107.00,107.00,107.00,0
4-Nov-14,110.00,110.00,110.00,110.00,0
3-Nov-14,127.00,127.00,127.00,127.00,100
31-Oct-14,109.00,126.00,108.00,126.00,10100
30-Oct-14,127.00,127.00,127.00,127.00,100
29-Oct-14,109.00,109.00,109.00,109.00,9000
28-Oct-14,109.00,125.00,109.00,125.00,1500
27-Oct-14,112.00,112.00,112.00,112.00,0
24-Oct-14,112.00,127.00,112.00,127.00,5100
23-Oct-14,127.00,127.00,127.00,127.00,100
22-Oct-14,98.00,98.00,98.00,98.00,0
21-Oct-14,108.00,108.00,108.00,108.00,0
20-Oct-14,96.00,96.00,96.00,96.00,0
17-Oct-14,127.00,127.00,127.00,127.00,200
16-Oct-14,137.00,137.00,137.00,137.00,100
15-Oct-14,109.00,109.00,109.00,109.00,0
14-Oct-14,109.00,109.00,109.00,109.00,0
13-Oct-14,113.00,113.00,113.00,113.00,0
10-Oct-14,113.00,113.00,113.00,113.00,0
9-Oct-14,113.00,113.00,113.00,113.00,0
8-Oct-14,113.00,113.00,113.00,113.00,0
7-Oct-14,127.00,127.00,127.00,127.00,100
6-Oct-14,113.00,113.00,113.00,113.00,0
3-Oct-14,125.00,125.00,125.00,125.00,100
2-Oct-14,113.00,113.00,113.00,113.00,1000
1-Oct-14,111.00,111.00,111.00,111.00,0
30-Sep-14,102.00,128.00,102.00,128.00,7000
29-Sep-14,101.00,101.00,101.00,101.00,1000
26-Sep-14,111.00,111.00,111.00,111.00,0
25-Sep-14,127.00,127.00,127.00,127.00,100
24-Sep-14,116.00,127.00,116.00,127.00,3000
23-Sep-14,119.00,119.00,119.00,119.00,100
22-Sep-14,115.00,115.00,115.00,115.00,500
19-Sep-14,117.00,117.00,117.00,117.00,0
18-Sep-14,110.00,110.00,110.00,110.00,0
17-Sep-14,119.00,119.00,119.00,119.00,1800
16-Sep-14,119.00,119.00,119.00,119.00,1200
15-Sep-14,106.00,121.00,106.00,119.00,2100
12-Sep-14,124.00,124.00,124.00,124.00,100
11-Sep-14,107.00,107.00,107.00,107.00,0
10-Sep-14,127.00,127.00,127.00,127.00,100
9-Sep-14,131.00,131.00,118.00,122.00,18700
8-Sep-14,132.00,132.00,132.00,132.00,200
5-Sep-14,127.00,127.00,127.00,127.00,5700
4-Sep-14,128.00,131.00,123.00,127.00,12300
3-Sep-14,133.00,133.00,133.00,133.00,100
2-Sep-14,137.00,137.00,133.00,133.00,3000
1-Sep-14,110.00,129.00,110.00,129.00,10100
29-Aug-14,133.00,138.00,131.00,131.00,300
28-Aug-14,132.00,132.00,118.00,126.00,3400
27-Aug-14,110.00,119.00,109.00,119.00,6800
26-Aug-14,125.00,125.00,118.00,118.00,974600
25-Aug-14,124.00,124.00,111.00,122.00,1200
22-Aug-14,131.00,131.00,114.00,124.00,32200
21-Aug-14,132.00,132.00,132.00,132.00,100
20-Aug-14,137.00,137.00,112.00,127.00,60000
19-Aug-14,120.00,133.00,120.00,133.00,900
18-Aug-14,137.00,137.00,137.00,137.00,100
15-Aug-14,128.00,128.00,128.00,128.00,5500
14-Aug-14,128.00,128.00,115.00,127.00,400
13-Aug-14,128.00,128.00,113.00,113.00,200
12-Aug-14,128.00,128.00,113.00,124.00,12000
11-Aug-14,113.00,113.00,113.00,113.00,0
8-Aug-14,128.00,128.00,128.00,128.00,100
7-Aug-14,128.00,128.00,115.00,115.00,22900
6-Aug-14,127.00,127.00,112.00,114.00,3200
5-Aug-14,118.00,118.00,109.00,117.00,15600
4-Aug-14,128.00,128.00,128.00,128.00,100
25-Jul-14,128.00,128.00,114.00,114.00,2700
24-Jul-14,116.00,116.00,116.00,116.00,2000
23-Jul-14,113.00,117.00,113.00,117.00,11900
22-Jul-14,144.00,144.00,113.00,113.00,92900
21-Jul-14,120.00,132.00,119.00,132.00,17500
18-Jul-14,121.00,131.00,118.00,131.00,9500
17-Jul-14,105.00,110.00,105.00,110.00,1200
16-Jul-14,138.00,138.00,138.00,138.00,100
15-Jul-14,120.00,121.00,120.00,121.00,700
14-Jul-14,131.00,131.00,131.00,131.00,0
11-Jul-14,157.00,157.00,154.00,154.00,200
4-Jul-14,109.00,109.00,109.00,109.00,0
1-Jul-14,108.00,108.00,108.00,108.00,0
30-Jun-14,106.00,106.00,106.00,106.00,0
27-Jun-14,106.00,106.00,106.00,106.00,0
26-Jun-14,106.00,106.00,106.00,106.00,0
24-Jun-14,151.00,151.00,151.00,151.00,100
23-Jun-14,134.00,144.00,134.00,144.00,600
19-Jun-14,119.00,119.00,119.00,119.00,0
18-Jun-14,113.00,113.00,113.00,113.00,0
17-Jun-14,134.00,134.00,134.00,134.00,100
16-Jun-14,119.00,119.00,119.00,119.00,0
13-Jun-14,114.00,114.00,114.00,114.00,0
12-Jun-14,120.00,120.00,120.00,120.00,0
11-Jun-14,133.00,133.00,119.00,119.00,1300
10-Jun-14,136.00,136.00,136.00,136.00,100
9-Jun-14,117.00,122.00,117.00,122.00,200
6-Jun-14,133.00,133.00,126.00,133.00,300
5-Jun-14,121.00,121.00,121.00,121.00,0
4-Jun-14,117.00,117.00,117.00,117.00,100
3-Jun-14,119.00,119.00,119.00,119.00,0
2-Jun-14,134.00,134.00,134.00,134.00,100
30-May-14,121.00,121.00,121.00,121.00,100
28-May-14,121.00,132.00,121.00,132.00,200
26-May-14,121.00,138.00,121.00,138.00,200
23-May-14,118.00,134.00,118.00,132.00,500
22-May-14,104.00,138.00,104.00,138.00,1000
21-May-14,122.00,134.00,122.00,134.00,300
20-May-14,116.00,140.00,116.00,140.00,15100
19-May-14,134.00,147.00,113.00,118.00,2600
16-May-14,121.00,130.00,121.00,125.00,1100
14-May-14,138.00,138.00,125.00,125.00,2000
13-May-14,139.00,139.00,122.00,122.00,600
12-May-14,158.00,158.00,120.00,127.00,1300
9-May-14,126.00,140.00,126.00,140.00,200
8-May-14,126.00,126.00,126.00,126.00,0
7-May-14,144.00,144.00,144.00,144.00,100
6-May-14,129.00,140.00,125.00,135.00,7500
5-May-14,141.00,146.00,129.00,129.00,30600
2-May-14,136.00,136.00,136.00,136.00,7000
30-Apr-14,131.00,131.00,131.00,131.00,0
29-Apr-14,131.00,131.00,131.00,131.00,0
28-Apr-14,130.00,130.00,130.00,130.00,0
25-Apr-14,135.00,135.00,135.00,135.00,0
24-Apr-14,152.00,152.00,152.00,152.00,0
23-Apr-14,131.00,131.00,131.00,131.00,0
22-Apr-14,123.00,123.00,123.00,123.00,0
21-Apr-14,123.00,123.00,123.00,123.00,0
17-Apr-14,136.00,136.00,136.00,136.00,0
16-Apr-14,136.00,136.00,136.00,136.00,0
15-Apr-14,136.00,136.00,136.00,136.00,0
14-Apr-14,136.00,136.00,136.00,136.00,0
11-Apr-14,185.00,185.00,185.00,185.00,0
10-Apr-14,188.00,189.00,188.00,189.00,4000
8-Apr-14,136.00,136.00,136.00,136.00,0
7-Apr-14,136.00,136.00,136.00,136.00,0
4-Apr-14,126.00,126.00,126.00,126.00,0
3-Apr-14,189.00,189.00,189.00,189.00,100
1-Apr-14,184.00,184.00,184.00,184.00,100
28-Mar-14,151.00,151.00,151.00,151.00,0
27-Mar-14,179.00,179.00,179.00,179.00,100
26-Mar-14,178.00,178.00,160.00,160.00,3400
25-Mar-14,155.00,155.00,155.00,155.00,0
24-Mar-14,152.00,170.00,151.00,170.00,3500
21-Mar-14,152.00,152.00,151.00,151.00,2000
20-Mar-14,171.00,171.00,171.00,171.00,100
19-Mar-14,188.00,191.00,160.00,185.00,12600
18-Mar-14,177.00,189.00,140.00,172.00,25800
17-Mar-14,178.00,178.00,178.00,178.00,0
14-Mar-14,197.00,197.00,197.00,197.00,100
13-Mar-14,178.00,178.00,178.00,178.00,0
12-Mar-14,178.00,178.00,177.00,177.00,400
11-Mar-14,177.00,177.00,177.00,177.00,0
10-Mar-14,133.00,133.00,133.00,133.00,0
7-Mar-14,161.00,161.00,161.00,161.00,0
6-Mar-14,197.00,197.00,197.00,197.00,2000
5-Mar-14,166.00,166.00,166.00,166.00,0
4-Mar-14,230.00,230.00,197.00,197.00,300
3-Mar-14,200.00,250.00,198.00,198.00,8600
28-Feb-14,200.00,219.00,180.00,219.00,8600
27-Feb-14,209.00,209.00,200.00,200.00,2100
26-Feb-14,225.00,225.00,225.00,225.00,100
25-Feb-14,168.00,168.00,168.00,168.00,0
24-Feb-14,215.00,215.00,215.00,215.00,100
21-Feb-14,165.00,165.00,165.00,165.00,0
20-Feb-14,215.00,215.00,215.00,215.00,100
19-Feb-14,209.00,209.00,209.00,209.00,100
18-Feb-14,140.00,140.00,140.00,140.00,0
17-Feb-14,199.00,199.00,199.00,199.00,100
14-Feb-14,180.00,188.00,167.00,188.00,25100
13-Feb-14,166.00,166.00,166.00,166.00,0
12-Feb-14,172.00,172.00,172.00,172.00,0
11-Feb-14,169.00,182.00,169.00,182.00,4100
10-Feb-14,166.00,166.00,166.00,166.00,100
7-Feb-14,181.00,181.00,181.00,181.00,0
6-Feb-14,181.00,181.00,181.00,181.00,0
5-Feb-14,200.00,200.00,200.00,200.00,0
4-Feb-14,195.00,195.00,195.00,195.00,0
3-Feb-14,195.00,195.00,195.00,195.00,0
30-Jan-14,196.00,196.00,196.00,196.00,0
29-Jan-14,200.00,200.00,200.00,200.00,6000
28-Jan-14,200.00,200.00,200.00,200.00,10000
27-Jan-14,200.00,200.00,200.00,200.00,0
24-Jan-14,191.00,191.00,191.00,191.00,0
23-Jan-14,210.00,210.00,210.00,210.00,1500
22-Jan-14,210.00,210.00,210.00,210.00,0
21-Jan-14,210.00,210.00,210.00,210.00,0
20-Jan-14,210.00,210.00,210.00,210.00,0
17-Jan-14,210.00,210.00,210.00,210.00,400
16-Jan-14,220.00,220.00,215.00,215.00,15000
15-Jan-14,220.00,220.00,210.00,210.00,5200
13-Jan-14,230.00,230.00,230.00,230.00,100
10-Jan-14,230.00,230.00,230.00,230.00,0
9-Jan-14,230.00,230.00,230.00,230.00,0
8-Jan-14,230.00,230.00,230.00,230.00,0
7-Jan-14,230.00,230.00,230.00,230.00,0
6-Jan-14,235.00,235.00,235.00,235.00,0
3-Jan-14,230.00,230.00,230.00,230.00,0
2-Jan-14,230.00,230.00,230.00,230.00,0
30-Dec-13,235.00,235.00,235.00,235.00,0
27-Dec-13,245.00,245.00,245.00,245.00,0
24-Dec-13,235.00,235.00,235.00,235.00,0
23-Dec-13,290.00,305.00,290.00,305.00,2550000
20-Dec-13,230.00,230.00,230.00,230.00,0
19-Dec-13,230.00,230.00,230.00,230.00,0
18-Dec-13,300.00,300.00,300.00,300.00,2000
17-Dec-13,230.00,230.00,230.00,230.00,0
16-Dec-13,300.00,300.00,300.00,300.00,2000
13-Dec-13,230.00,230.00,230.00,230.00,0
12-Dec-13,230.00,230.00,230.00,230.00,0
11-Dec-13,230.00,230.00,230.00,230.00,0
9-Dec-13,230.00,230.00,230.00,230.00,0
6-Dec-13,230.00,230.00,230.00,230.00,0
5-Dec-13,300.00,300.00,300.00,300.00,1000
4-Dec-13,235.00,235.00,235.00,235.00,0
2-Dec-13,235.00,235.00,235.00,235.00,0
29-Nov-13,235.00,235.00,235.00,235.00,0
26-Nov-13,235.00,235.00,235.00,235.00,0
25-Nov-13,240.00,240.00,240.00,240.00,0
22-Nov-13,240.00,240.00,240.00,240.00,0
21-Nov-13,240.00,240.00,240.00,240.00,0
20-Nov-13,240.00,240.00,240.00,240.00,0
19-Nov-13,245.00,245.00,245.00,245.00,0
18-Nov-13,240.00,240.00,240.00,240.00,0
15-Nov-13,235.00,235.00,235.00,235.00,0
14-Nov-13,240.00,240.00,240.00,240.00,0
13-Nov-13,250.00,250.00,250.00,250.00,0
12-Nov-13,250.00,250.00,250.00,250.00,0
11-Nov-13,250.00,250.00,250.00,250.00,0
8-Nov-13,250.00,250.00,250.00,250.00,0
7-Nov-13,310.00,310.00,310.00,310.00,10000
6-Nov-13,295.00,300.00,250.00,250.00,49500
4-Nov-13,270.00,270.00,270.00,270.00,52500
1-Nov-13,220.00,220.00,220.00,220.00,0
31-Oct-13,220.00,220.00,220.00,220.00,0
30-Oct-13,210.00,210.00,210.00,210.00,0
29-Oct-13,220.00,220.00,220.00,220.00,0
28-Oct-13,220.00,220.00,220.00,220.00,0
25-Oct-13,215.00,215.00,215.00,215.00,0
24-Oct-13,215.00,215.00,215.00,215.00,0
23-Oct-13,215.00,215.00,215.00,215.00,0
22-Oct-13,250.00,260.00,250.00,260.00,2000
21-Oct-13,215.00,215.00,215.00,215.00,0
18-Oct-13,215.00,215.00,215.00,215.00,0
17-Oct-13,250.00,270.00,250.00,270.00,3000
16-Oct-13,215.00,215.00,215.00,215.00,0
11-Oct-13,225.00,250.00,225.00,250.00,5500
10-Oct-13,191.00,191.00,191.00,191.00,0
9-Oct-13,210.00,210.00,210.00,210.00,0
8-Oct-13,210.00,210.00,210.00,210.00,1000
7-Oct-13,215.00,215.00,200.00,205.00,7000
4-Oct-13,215.00,215.00,215.00,215.00,0
3-Oct-13,210.00,210.00,210.00,210.00,0
2-Oct-13,210.00,210.00,210.00,210.00,0
1-Oct-13,230.00,230.00,230.00,230.00,2500
30-Sep-13,230.00,230.00,230.00,230.00,0
27-Sep-13,230.00,275.00,230.00,275.00,31000
26-Sep-13,250.00,250.00,220.00,220.00,1006000
25-Sep-13,250.00,250.00,250.00,250.00,1494500
24-Sep-13,215.00,215.00,215.00,215.00,0
23-Sep-13,250.00,250.00,250.00,250.00,1070500
20-Sep-13,240.00,250.00,240.00,250.00,1377500
19-Sep-13,260.00,260.00,260.00,260.00,119500
18-Sep-13,270.00,270.00,270.00,270.00,1070500
17-Sep-13,275.00,275.00,275.00,275.00,1375000
16-Sep-13,205.00,205.00,205.00,205.00,0
13-Sep-13,225.00,260.00,225.00,260.00,5000
12-Sep-13,275.00,275.00,220.00,220.00,260500
11-Sep-13,280.00,280.00,280.00,280.00,1585000
10-Sep-13,225.00,225.00,225.00,225.00,0
9-Sep-13,285.00,285.00,285.00,285.00,338500
6-Sep-13,295.00,295.00,290.00,290.00,1697000
5-Sep-13,240.00,240.00,240.00,240.00,0
4-Sep-13,240.00,240.00,240.00,240.00,0
3-Sep-13,300.00,300.00,295.00,295.00,6500
2-Sep-13,275.00,300.00,275.00,300.00,37500
30-Aug-13,270.00,280.00,220.00,275.00,70000
29-Aug-13,240.00,270.00,240.00,270.00,10000
28-Aug-13,220.00,240.00,220.00,240.00,1286000
27-Aug-13,235.00,235.00,235.00,235.00,30000
26-Aug-13,193.00,225.00,193.00,225.00,25000
23-Aug-13,194.00,194.00,194.00,194.00,1065000
22-Aug-13,184.00,184.00,184.00,184.00,500
21-Aug-13,150.00,150.00,150.00,150.00,0
20-Aug-13,185.00,193.00,185.00,193.00,6000
19-Aug-13,194.00,195.00,194.00,195.00,1500
16-Aug-13,175.00,175.00,175.00,175.00,0
15-Aug-13,186.00,196.00,185.00,185.00,40500
14-Aug-13,161.00,215.00,140.00,195.00,48000
13-Aug-13,171.00,171.00,171.00,171.00,0
12-Aug-13,171.00,171.00,171.00,171.00,500
2-Aug-13,180.00,196.00,180.00,190.00,60500
1-Aug-13,148.00,148.00,148.00,148.00,0
31-Jul-13,156.00,156.00,156.00,156.00,0
30-Jul-13,146.00,146.00,146.00,146.00,500
29-Jul-13,170.00,170.00,170.00,170.00,8000
26-Jul-13,160.00,160.00,160.00,160.00,0
25-Jul-13,177.00,177.00,177.00,177.00,0
24-Jul-13,177.00,177.00,177.00,177.00,1000
23-Jul-13,164.00,164.00,164.00,164.00,0
22-Jul-13,184.00,184.00,184.00,184.00,2500
19-Jul-13,176.00,176.00,176.00,176.00,0
18-Jul-13,176.00,176.00,176.00,176.00,0
17-Jul-13,175.00,175.00,175.00,175.00,500
16-Jul-13,175.00,175.00,175.00,175.00,500
15-Jul-13,173.00,175.00,160.00,175.00,29500
12-Jul-13,191.00,191.00,162.00,183.00,39000
11-Jul-13,200.00,200.00,200.00,200.00,2500
10-Jul-13,205.00,205.00,205.00,205.00,1500
9-Jul-13,176.00,200.00,176.00,200.00,1000
8-Jul-13,205.00,205.00,205.00,205.00,8000
5-Jul-13,205.00,205.00,205.00,205.00,0
4-Jul-13,210.00,210.00,210.00,210.00,0
3-Jul-13,225.00,235.00,200.00,225.00,53500
2-Jul-13,210.00,220.00,210.00,220.00,1500
1-Jul-13,210.00,210.00,210.00,210.00,0
28-Jun-13,215.00,215.00,215.00,215.00,500
27-Jun-13,225.00,250.00,210.00,215.00,38500
26-Jun-13,205.00,205.00,205.00,205.00,0
25-Jun-13,210.00,265.00,210.00,265.00,10500
24-Jun-13,250.00,250.00,250.00,250.00,500
21-Jun-13,225.00,225.00,225.00,225.00,6500
20-Jun-13,235.00,235.00,235.00,235.00,0
19-Jun-13,230.00,230.00,230.00,230.00,0
18-Jun-13,230.00,230.00,230.00,230.00,0
17-Jun-13,230.00,230.00,230.00,230.00,0
14-Jun-13,230.00,230.00,230.00,230.00,0
13-Jun-13,230.00,230.00,230.00,230.00,0
12-Jun-13,230.00,230.00,230.00,230.00,0
11-Jun-13,230.00,230.00,230.00,230.00,0
10-Jun-13,225.00,225.00,225.00,225.00,0
7-Jun-13,230.00,230.00,230.00,230.00,0
5-Jun-13,235.00,235.00,235.00,235.00,0
4-Jun-13,240.00,240.00,240.00,240.00,0
3-Jun-13,240.00,240.00,240.00,240.00,0
31-May-13,235.00,285.00,225.00,285.00,20000
30-May-13,230.00,280.00,230.00,280.00,3000
29-May-13,230.00,230.00,230.00,230.00,0
28-May-13,230.00,230.00,230.00,230.00,0
27-May-13,240.00,240.00,240.00,240.00,0
24-May-13,220.00,220.00,220.00,220.00,0
23-May-13,220.00,220.00,220.00,220.00,0
22-May-13,285.00,285.00,285.00,285.00,500
21-May-13,230.00,230.00,230.00,230.00,0
20-May-13,230.00,230.00,230.00,230.00,0
17-May-13,265.00,290.00,265.00,290.00,1000
