Date,Open,High,Low,Close,Volume
10-Aug-15,1620.00,1620.00,1620.00,1620.00,0
7-Aug-15,1620.00,1620.00,1620.00,1620.00,0
6-Aug-15,1620.00,1620.00,1620.00,1620.00,0
5-Aug-15,1620.00,1620.00,1620.00,1620.00,400
4-Aug-15,1620.00,1620.00,1620.00,1620.00,0
3-Aug-15,1620.00,1620.00,1620.00,1620.00,0
31-Jul-15,1620.00,1620.00,1620.00,1620.00,0
30-Jul-15,1620.00,1620.00,1620.00,1620.00,0
29-Jul-15,1650.00,1650.00,1650.00,1650.00,1000
28-Jul-15,1650.00,1650.00,1650.00,1650.00,300
27-Jul-15,1645.00,1645.00,1645.00,1645.00,0
24-Jul-15,1620.00,1620.00,1620.00,1620.00,0
23-Jul-15,1640.00,1640.00,1635.00,1640.00,8400
22-Jul-15,1550.00,1550.00,1550.00,1550.00,0
15-Jul-15,1670.00,1670.00,1670.00,1670.00,0
14-Jul-15,1645.00,1645.00,1645.00,1645.00,0
13-Jul-15,16800.00,16800.00,16800.00,16800.00,0
10-Jul-15,16750.00,16750.00,16450.00,16450.00,200
9-Jul-15,16250.00,16250.00,16250.00,16250.00,0
8-Jul-15,16200.00,16200.00,16200.00,16200.00,0
7-Jul-15,16200.00,16200.00,16200.00,16200.00,0
6-Jul-15,16200.00,16200.00,16200.00,16200.00,0
3-Jul-15,16200.00,16200.00,16200.00,16200.00,0
2-Jul-15,16750.00,16750.00,16750.00,16750.00,0
1-Jul-15,16200.00,16200.00,16200.00,16200.00,0
30-Jun-15,16200.00,16200.00,16200.00,16200.00,0
29-Jun-15,16200.00,16200.00,16200.00,16200.00,0
26-Jun-15,16200.00,16200.00,16200.00,16200.00,0
25-Jun-15,16200.00,16200.00,16200.00,16200.00,0
24-Jun-15,16200.00,16200.00,16200.00,16200.00,0
23-Jun-15,16200.00,16200.00,16200.00,16200.00,0
22-Jun-15,16200.00,16200.00,16200.00,16200.00,0
19-Jun-15,16200.00,16200.00,16200.00,16200.00,0
18-Jun-15,16200.00,16200.00,16200.00,16200.00,0
17-Jun-15,16200.00,16200.00,16200.00,16200.00,0
16-Jun-15,16200.00,16200.00,16200.00,16200.00,0
15-Jun-15,16200.00,16200.00,16200.00,16200.00,0
12-Jun-15,16050.00,16050.00,16050.00,16050.00,0
11-Jun-15,16200.00,16200.00,16200.00,16200.00,0
10-Jun-15,15600.00,15600.00,15600.00,15600.00,0
9-Jun-15,16200.00,16200.00,16200.00,16200.00,0
8-Jun-15,16200.00,16200.00,16200.00,16200.00,0
5-Jun-15,-,-,-,17300.00,0
4-Jun-15,16500.00,16500.00,16500.00,16500.00,0
3-Jun-15,16250.00,16250.00,16250.00,16250.00,0
1-Jun-15,16200.00,16200.00,16200.00,16200.00,0
29-May-15,16300.00,16300.00,16300.00,16300.00,0
28-May-15,16350.00,17300.00,16350.00,17300.00,3100
27-May-15,16300.00,16300.00,16250.00,16250.00,200
26-May-15,16200.00,16225.00,16200.00,16200.00,2400
25-May-15,16200.00,16200.00,16100.00,16200.00,2200
22-May-15,16200.00,16200.00,16200.00,16200.00,0
21-May-15,-,-,-,16500.00,0
20-May-15,16500.00,16500.00,16500.00,16500.00,300
19-May-15,16200.00,16200.00,16200.00,16200.00,0
18-May-15,-,-,-,16400.00,0
15-May-15,-,-,-,16400.00,0
13-May-15,15800.00,15800.00,15800.00,15800.00,0
12-May-15,15600.00,15600.00,15600.00,15600.00,0
11-May-15,16300.00,16300.00,16300.00,16300.00,0
8-May-15,15600.00,15600.00,15600.00,15600.00,0
7-May-15,15500.00,15500.00,15500.00,15500.00,0
6-May-15,-,-,-,16400.00,0
5-May-15,15000.00,15000.00,15000.00,15000.00,0
4-May-15,16400.00,16400.00,16400.00,16400.00,800
30-Apr-15,16400.00,16400.00,16400.00,16400.00,100
29-Apr-15,16300.00,16300.00,16300.00,16300.00,700
28-Apr-15,16300.00,16300.00,16300.00,16300.00,2000
27-Apr-15,16300.00,16300.00,16300.00,16300.00,2000
24-Apr-15,16350.00,16350.00,16350.00,16350.00,0
23-Apr-15,16300.00,16300.00,16300.00,16300.00,100
22-Apr-15,16300.00,16300.00,16300.00,16300.00,0
21-Apr-15,16500.00,16500.00,16500.00,16500.00,100
20-Apr-15,16325.00,16325.00,16325.00,16325.00,0
17-Apr-15,16325.00,16325.00,16325.00,16325.00,0
16-Apr-15,16500.00,16500.00,16500.00,16500.00,200
15-Apr-15,16500.00,16500.00,16500.00,16500.00,100
14-Apr-15,16300.00,16300.00,16300.00,16300.00,100
13-Apr-15,16200.00,16200.00,16200.00,16200.00,400
10-Apr-15,16200.00,16200.00,16200.00,16200.00,0
9-Apr-15,16300.00,16300.00,16300.00,16300.00,0
8-Apr-15,16200.00,16200.00,16200.00,16200.00,0
7-Apr-15,16200.00,16200.00,16200.00,16200.00,0
6-Apr-15,15100.00,15100.00,15100.00,15100.00,0
2-Apr-15,16200.00,16200.00,16200.00,16200.00,500
1-Apr-15,16200.00,16200.00,16200.00,16200.00,0
31-Mar-15,16200.00,16200.00,16200.00,16200.00,0
30-Mar-15,16200.00,16200.00,16200.00,16200.00,0
27-Mar-15,16200.00,16200.00,16200.00,16200.00,0
26-Mar-15,16200.00,16200.00,16200.00,16200.00,400
25-Mar-15,16200.00,16200.00,16200.00,16200.00,0
24-Mar-15,16200.00,16200.00,16200.00,16200.00,900
23-Mar-15,16200.00,16200.00,16200.00,16200.00,24200
20-Mar-15,16200.00,16200.00,16200.00,16200.00,0
19-Mar-15,16200.00,16200.00,16200.00,16200.00,0
18-Mar-15,16200.00,16200.00,16200.00,16200.00,0
17-Mar-15,16200.00,16200.00,16200.00,16200.00,0
16-Mar-15,16200.00,16200.00,16200.00,16200.00,0
13-Mar-15,16200.00,16200.00,16200.00,16200.00,0
12-Mar-15,16200.00,16200.00,16200.00,16200.00,100
11-Mar-15,16200.00,16200.00,16200.00,16200.00,6000
10-Mar-15,16200.00,16200.00,16200.00,16200.00,0
9-Mar-15,16200.00,16200.00,16200.00,16200.00,0
6-Mar-15,16200.00,16200.00,16200.00,16200.00,5000
5-Mar-15,16200.00,16200.00,16200.00,16200.00,0
4-Mar-15,16200.00,16200.00,16200.00,16200.00,0
3-Mar-15,16200.00,16200.00,16200.00,16200.00,0
2-Mar-15,16200.00,16200.00,16200.00,16200.00,0
27-Feb-15,16300.00,16300.00,16300.00,16300.00,1000
26-Feb-15,16200.00,16200.00,16200.00,16200.00,2600
25-Feb-15,16200.00,16200.00,16200.00,16200.00,0
24-Feb-15,16200.00,16200.00,16200.00,16200.00,0
23-Feb-15,16250.00,16250.00,16250.00,16250.00,0
20-Feb-15,16200.00,16200.00,16200.00,16200.00,0
18-Feb-15,16200.00,16200.00,16150.00,16150.00,7700
17-Feb-15,16200.00,16200.00,16200.00,16200.00,0
16-Feb-15,16200.00,16200.00,16200.00,16200.00,0
13-Feb-15,16500.00,16500.00,16500.00,16500.00,500
12-Feb-15,16200.00,16200.00,16200.00,16200.00,0
11-Feb-15,16250.00,16250.00,16250.00,16250.00,0
10-Feb-15,16200.00,16200.00,16200.00,16200.00,0
9-Feb-15,16200.00,16200.00,16200.00,16200.00,0
6-Feb-15,16200.00,16200.00,16200.00,16200.00,2000
5-Feb-15,16300.00,16300.00,16200.00,16200.00,9000
4-Feb-15,16300.00,16300.00,16300.00,16300.00,0
3-Feb-15,16200.00,16200.00,16200.00,16200.00,0
2-Feb-15,16250.00,16250.00,16250.00,16250.00,0
30-Jan-15,16200.00,16200.00,16200.00,16200.00,0
29-Jan-15,16200.00,16200.00,16200.00,16200.00,2000
28-Jan-15,16200.00,16200.00,16200.00,16200.00,0
27-Jan-15,16200.00,16200.00,16200.00,16200.00,0
26-Jan-15,16200.00,16200.00,16200.00,16200.00,0
23-Jan-15,16200.00,16200.00,16200.00,16200.00,0
22-Jan-15,16200.00,16200.00,16200.00,16200.00,0
21-Jan-15,16200.00,16200.00,16200.00,16200.00,0
20-Jan-15,16200.00,16200.00,16200.00,16200.00,600
19-Jan-15,16200.00,16200.00,16200.00,16200.00,0
16-Jan-15,16250.00,16250.00,16200.00,16200.00,29600
15-Jan-15,16250.00,16250.00,16200.00,16200.00,43000
14-Jan-15,16250.00,16250.00,16200.00,16200.00,16100
13-Jan-15,15100.00,15100.00,15100.00,15100.00,0
12-Jan-15,15100.00,15100.00,15100.00,15100.00,0
9-Jan-15,16200.00,16200.00,16200.00,16200.00,4000
8-Jan-15,16200.00,16200.00,16200.00,16200.00,900
7-Jan-15,16250.00,16250.00,16250.00,16250.00,0
6-Jan-15,16500.00,16500.00,16250.00,16250.00,4500
5-Jan-15,16000.00,16000.00,16000.00,16000.00,0
2-Jan-15,16000.00,16000.00,16000.00,16000.00,0
30-Dec-14,16500.00,16500.00,16000.00,16000.00,2800
29-Dec-14,16000.00,16000.00,16000.00,16000.00,0
24-Dec-14,16050.00,16050.00,16050.00,16050.00,0
23-Dec-14,17350.00,17350.00,17350.00,17350.00,1500
22-Dec-14,16000.00,16000.00,16000.00,16000.00,0
19-Dec-14,16000.00,16000.00,16000.00,16000.00,1500
18-Dec-14,16000.00,16000.00,16000.00,16000.00,0
17-Dec-14,16000.00,16000.00,16000.00,16000.00,0
16-Dec-14,16000.00,16000.00,16000.00,16000.00,0
15-Dec-14,16000.00,16000.00,16000.00,16000.00,0
12-Dec-14,16000.00,16000.00,16000.00,16000.00,0
11-Dec-14,16000.00,16000.00,16000.00,16000.00,0
10-Dec-14,16000.00,16000.00,16000.00,16000.00,0
9-Dec-14,16000.00,16000.00,16000.00,16000.00,0
8-Dec-14,16000.00,16000.00,16000.00,16000.00,0
5-Dec-14,16000.00,16000.00,16000.00,16000.00,0
4-Dec-14,16000.00,16000.00,16000.00,16000.00,300
3-Dec-14,16000.00,16000.00,16000.00,16000.00,0
2-Dec-14,16500.00,16500.00,16500.00,16500.00,1000
1-Dec-14,16500.00,16500.00,16300.00,16300.00,1700
28-Nov-14,16000.00,16000.00,16000.00,16000.00,0
27-Nov-14,16200.00,16200.00,16200.00,16200.00,0
26-Nov-14,16000.00,16000.00,16000.00,16000.00,300
25-Nov-14,15100.00,15100.00,15100.00,15100.00,0
24-Nov-14,16500.00,16500.00,16500.00,16500.00,2800
21-Nov-14,18350.00,18350.00,18350.00,18350.00,500
20-Nov-14,16400.00,18400.00,16400.00,16400.00,5500
19-Nov-14,16400.00,16400.00,16400.00,16400.00,2500
18-Nov-14,16000.00,16000.00,16000.00,16000.00,0
17-Nov-14,16400.00,16400.00,16400.00,16400.00,1300
14-Nov-14,16000.00,16000.00,16000.00,16000.00,0
13-Nov-14,15100.00,15100.00,15100.00,15100.00,0
12-Nov-14,16000.00,16000.00,16000.00,16000.00,0
11-Nov-14,16000.00,16000.00,16000.00,16000.00,0
10-Nov-14,16000.00,16000.00,16000.00,16000.00,0
7-Nov-14,16000.00,16000.00,16000.00,16000.00,0
6-Nov-14,16500.00,16500.00,16500.00,16500.00,2000
5-Nov-14,16500.00,16500.00,16500.00,16500.00,2000
4-Nov-14,16500.00,16500.00,16500.00,16500.00,0
3-Nov-14,16500.00,16500.00,16500.00,16500.00,0
31-Oct-14,15100.00,15100.00,15100.00,15100.00,0
30-Oct-14,16000.00,16000.00,16000.00,16000.00,0
29-Oct-14,16500.00,16500.00,16500.00,16500.00,100
28-Oct-14,17000.00,17000.00,17000.00,17000.00,1300
27-Oct-14,16500.00,16500.00,16500.00,16500.00,0
24-Oct-14,16000.00,16000.00,16000.00,16000.00,0
23-Oct-14,16500.00,16500.00,16200.00,16500.00,2500
22-Oct-14,16500.00,16500.00,16500.00,16500.00,3000
21-Oct-14,16000.00,16000.00,16000.00,16000.00,0
20-Oct-14,16500.00,16500.00,16500.00,16500.00,0
17-Oct-14,16500.00,16500.00,16500.00,16500.00,3800
16-Oct-14,16500.00,16500.00,16500.00,16500.00,3000
15-Oct-14,16500.00,16500.00,16450.00,16450.00,3700
14-Oct-14,16000.00,16000.00,16000.00,16000.00,0
13-Oct-14,16500.00,16500.00,16500.00,16500.00,2000
10-Oct-14,16650.00,16750.00,16650.00,16750.00,3300
9-Oct-14,16650.00,16650.00,16650.00,16650.00,2500
8-Oct-14,16500.00,16850.00,16500.00,16850.00,3600
7-Oct-14,16650.00,16950.00,16500.00,16950.00,5800
6-Oct-14,16500.00,16500.00,16500.00,16500.00,1300
3-Oct-14,16000.00,16000.00,16000.00,16000.00,0
2-Oct-14,16000.00,16000.00,16000.00,16000.00,0
1-Oct-14,16500.00,16500.00,16500.00,16500.00,1600
30-Sep-14,16050.00,16050.00,16050.00,16050.00,0
29-Sep-14,17000.00,17000.00,16500.00,16850.00,6400
26-Sep-14,16500.00,16500.00,16500.00,16500.00,900
25-Sep-14,16500.00,16500.00,16500.00,16500.00,0
24-Sep-14,16500.00,16500.00,16500.00,16500.00,3000
23-Sep-14,16500.00,16500.00,16500.00,16500.00,0
22-Sep-14,16650.00,16650.00,16650.00,16650.00,2000
19-Sep-14,16650.00,16650.00,16650.00,16650.00,300
18-Sep-14,16650.00,16650.00,16650.00,16650.00,0
17-Sep-14,16650.00,16650.00,16650.00,16650.00,2100
16-Sep-14,16650.00,16650.00,16650.00,16650.00,0
15-Sep-14,16500.00,16500.00,16500.00,16500.00,500
12-Sep-14,16650.00,16650.00,16650.00,16650.00,200
11-Sep-14,16500.00,16500.00,16500.00,16500.00,1500
10-Sep-14,16525.00,16525.00,16500.00,16500.00,2400
9-Sep-14,16000.00,17350.00,16000.00,16500.00,10700
8-Sep-14,16000.00,19200.00,16000.00,18450.00,1200
5-Sep-14,16500.00,16500.00,16000.00,16000.00,1200
4-Sep-14,16500.00,16500.00,16500.00,16500.00,0
3-Sep-14,16125.00,16125.00,16125.00,16125.00,0
2-Sep-14,16500.00,16500.00,16500.00,16500.00,0
1-Sep-14,16500.00,16500.00,16500.00,16500.00,0
29-Aug-14,16500.00,16500.00,16500.00,16500.00,1200
28-Aug-14,16500.00,16500.00,16500.00,16500.00,800
27-Aug-14,18250.00,18250.00,18250.00,18250.00,1100
26-Aug-14,15500.00,16500.00,15500.00,16500.00,1200
25-Aug-14,15300.00,15300.00,15300.00,15300.00,100
22-Aug-14,15100.00,15100.00,15100.00,15100.00,0
21-Aug-14,14500.00,14500.00,14500.00,14500.00,0
20-Aug-14,13525.00,13525.00,13525.00,13525.00,0
19-Aug-14,14000.00,14000.00,14000.00,14000.00,0
18-Aug-14,14000.00,14000.00,14000.00,14000.00,0
15-Aug-14,14550.00,14550.00,14550.00,14550.00,0
14-Aug-14,14500.00,14500.00,14500.00,14500.00,0
13-Aug-14,15500.00,15500.00,15000.00,15000.00,1900
12-Aug-14,14500.00,14500.00,14500.00,14500.00,500
11-Aug-14,13625.00,13625.00,13625.00,13625.00,0
8-Aug-14,13000.00,13000.00,13000.00,13000.00,0
7-Aug-14,14500.00,14500.00,14500.00,14500.00,0
6-Aug-14,14550.00,14550.00,14550.00,14550.00,0
5-Aug-14,16700.00,16700.00,13450.00,13450.00,4100
4-Aug-14,16725.00,16725.00,16725.00,16725.00,0
25-Jul-14,16725.00,16725.00,16725.00,16725.00,100
24-Jul-14,16800.00,16800.00,16700.00,16700.00,7100
23-Jul-14,17550.00,17550.00,17550.00,17550.00,200
22-Jul-14,17000.00,17000.00,17000.00,17000.00,0
21-Jul-14,17025.00,17025.00,17025.00,17025.00,0
18-Jul-14,17550.00,17550.00,17550.00,17550.00,200
17-Jul-14,17500.00,17500.00,17500.00,17500.00,0
16-Jul-14,18000.00,18000.00,17550.00,17550.00,600
15-Jul-14,18000.00,18500.00,17500.00,18000.00,7300
14-Jul-14,17500.00,17500.00,17500.00,17500.00,0
11-Jul-14,17500.00,17500.00,17500.00,17500.00,0
10-Jul-14,17000.00,17000.00,17000.00,17000.00,100
8-Jul-14,18000.00,18000.00,18000.00,18000.00,0
7-Jul-14,17500.00,17500.00,17500.00,17500.00,100
4-Jul-14,16700.00,16700.00,16700.00,16700.00,0
3-Jul-14,17000.00,17000.00,17000.00,17000.00,0
1-Jul-14,17000.00,17000.00,17000.00,17000.00,0
27-Jun-14,17000.00,17000.00,17000.00,17000.00,0
26-Jun-14,17000.00,17000.00,17000.00,17000.00,0
19-Jun-14,18000.00,18000.00,18000.00,18000.00,0
18-Jun-14,17000.00,17000.00,17000.00,17000.00,0
17-Jun-14,18000.00,18000.00,18000.00,18000.00,0
16-Jun-14,18000.00,18000.00,18000.00,18000.00,0
13-Jun-14,18000.00,18000.00,18000.00,18000.00,0
12-Jun-14,17500.00,17500.00,17500.00,17500.00,0
11-Jun-14,18300.00,18300.00,18300.00,18300.00,0
10-Jun-14,18575.00,18575.00,18575.00,18575.00,2000
9-Jun-14,18575.00,18575.00,18575.00,18575.00,1100
6-Jun-14,18575.00,18575.00,18575.00,18575.00,200
5-Jun-14,18550.00,18575.00,18550.00,18575.00,2400
4-Jun-14,17500.00,17500.00,17500.00,17500.00,0
3-Jun-14,15000.00,15000.00,15000.00,15000.00,0
2-Jun-14,15000.00,15000.00,15000.00,15000.00,0
30-May-14,17000.00,17000.00,17000.00,17000.00,0
28-May-14,18100.00,18100.00,18100.00,18100.00,0
26-May-14,17100.00,17100.00,17100.00,17100.00,0
23-May-14,17150.00,17150.00,17150.00,17150.00,0
22-May-14,17000.00,17000.00,17000.00,17000.00,0
21-May-14,17000.00,17000.00,17000.00,17000.00,0
20-May-14,17000.00,17000.00,17000.00,17000.00,0
19-May-14,17550.00,17550.00,17550.00,17550.00,0
16-May-14,17200.00,17200.00,17200.00,17200.00,0
14-May-14,18000.00,18000.00,18000.00,18000.00,0
13-May-14,18000.00,18000.00,18000.00,18000.00,0
9-May-14,18000.00,18000.00,18000.00,18000.00,300
8-May-14,17500.00,17500.00,17500.00,17500.00,200
7-May-14,18500.00,18500.00,18500.00,18500.00,600
6-May-14,14800.00,14800.00,14800.00,14800.00,0
5-May-14,17300.00,17300.00,17300.00,17300.00,0
2-May-14,15000.00,15000.00,15000.00,15000.00,0
29-Apr-14,17500.00,17500.00,17500.00,17500.00,0
25-Apr-14,17500.00,17500.00,17500.00,17500.00,0
24-Apr-14,16900.00,16900.00,16900.00,16900.00,0
23-Apr-14,18500.00,18500.00,18500.00,18500.00,300
22-Apr-14,18500.00,18500.00,18500.00,18500.00,200
21-Apr-14,18500.00,18500.00,18500.00,18500.00,0
17-Apr-14,15500.00,15500.00,15500.00,15500.00,0
16-Apr-14,18500.00,18500.00,18500.00,18500.00,11000
15-Apr-14,15000.00,15000.00,15000.00,15000.00,0
14-Apr-14,18500.00,18500.00,18500.00,18500.00,200
11-Apr-14,15500.00,15500.00,15500.00,15500.00,0
10-Apr-14,17000.00,17000.00,17000.00,17000.00,0
8-Apr-14,18000.00,18000.00,18000.00,18000.00,0
7-Apr-14,18500.00,18500.00,18500.00,18500.00,1800
4-Apr-14,18250.00,18250.00,18250.00,18250.00,0
3-Apr-14,18000.00,18000.00,18000.00,18000.00,0
2-Apr-14,18000.00,18000.00,18000.00,18000.00,0
1-Apr-14,19000.00,19000.00,19000.00,19000.00,8000
28-Mar-14,19000.00,19000.00,19000.00,19000.00,1000
27-Mar-14,18000.00,18000.00,18000.00,18000.00,2000
26-Mar-14,17500.00,17500.00,17500.00,17500.00,0
25-Mar-14,18000.00,18000.00,18000.00,18000.00,0
24-Mar-14,18000.00,18000.00,18000.00,18000.00,1000
21-Mar-14,19200.00,19200.00,19000.00,19000.00,9800
20-Mar-14,19000.00,19000.00,19000.00,19000.00,3300
19-Mar-14,19000.00,19000.00,19000.00,19000.00,5000
18-Mar-14,15300.00,15300.00,15300.00,15300.00,0
17-Mar-14,19000.00,19000.00,19000.00,19000.00,300
13-Mar-14,19000.00,19000.00,19000.00,19000.00,500
12-Mar-14,19250.00,19250.00,19250.00,19250.00,500
11-Mar-14,19100.00,19100.00,19100.00,19100.00,0
10-Mar-14,19000.00,19250.00,19000.00,19250.00,1600
7-Mar-14,18700.00,18700.00,18700.00,18700.00,100
6-Mar-14,18500.00,18500.00,18250.00,18250.00,2700
5-Mar-14,18750.00,18750.00,18750.00,18750.00,1000
4-Mar-14,18525.00,18525.00,18525.00,18525.00,0
3-Mar-14,19575.00,19575.00,19575.00,19575.00,100
28-Feb-14,18500.00,18500.00,18500.00,18500.00,0
27-Feb-14,18500.00,18500.00,18500.00,18500.00,1000
26-Feb-14,18500.00,18500.00,18500.00,18500.00,0
25-Feb-14,19000.00,19000.00,19000.00,19000.00,200
24-Feb-14,19100.00,19100.00,19000.00,19000.00,9100
21-Feb-14,18000.00,18000.00,18000.00,18000.00,0
20-Feb-14,15225.00,15225.00,15225.00,15225.00,0
19-Feb-14,19000.00,19000.00,19000.00,19000.00,100
18-Feb-14,19100.00,19100.00,19100.00,19100.00,0
17-Feb-14,19000.00,19400.00,19000.00,19400.00,1100
14-Feb-14,18200.00,19500.00,18200.00,19500.00,1300
13-Feb-14,18000.00,18000.00,18000.00,18000.00,1000
12-Feb-14,18000.00,18250.00,18000.00,18000.00,2200
11-Feb-14,17500.00,17500.00,17500.00,17500.00,0
10-Feb-14,17500.00,17500.00,17500.00,17500.00,300
7-Feb-14,18000.00,18000.00,17500.00,17500.00,1700
6-Feb-14,19000.00,19000.00,18500.00,18500.00,300
3-Feb-14,19000.00,19000.00,19000.00,19000.00,100
28-Jan-14,17000.00,17000.00,17000.00,17000.00,0
27-Jan-14,16000.00,16000.00,16000.00,16000.00,0
24-Jan-14,17000.00,17000.00,17000.00,17000.00,0
23-Jan-14,19000.00,19000.00,19000.00,19000.00,1000
22-Jan-14,19000.00,19000.00,19000.00,19000.00,1000
21-Jan-14,15200.00,15200.00,15200.00,15200.00,0
6-Dec-13,15500.00,15500.00,15500.00,15500.00,0
3-Dec-13,16900.00,16900.00,16900.00,16900.00,0
18-Nov-13,15200.00,15200.00,15200.00,15200.00,0
12-Nov-13,18500.00,18500.00,18500.00,18500.00,0
11-Nov-13,15200.00,15200.00,15200.00,15200.00,0
1-Nov-13,18500.00,18500.00,18500.00,18500.00,0
31-Oct-13,18500.00,18500.00,18500.00,18500.00,0
30-Oct-13,15200.00,15200.00,15200.00,15200.00,0
25-Oct-13,18500.00,18500.00,18500.00,18500.00,0
24-Oct-13,15200.00,15200.00,15200.00,15200.00,0
21-Oct-13,15200.00,15200.00,15200.00,15200.00,0
18-Oct-13,19000.00,19000.00,19000.00,19000.00,0
17-Oct-13,19000.00,19000.00,19000.00,19000.00,4000
16-Oct-13,18750.00,18750.00,18750.00,18750.00,0
11-Oct-13,19000.00,19000.00,19000.00,19000.00,3000
10-Oct-13,19000.00,19000.00,19000.00,19000.00,0
9-Oct-13,19000.00,19000.00,19000.00,19000.00,2500
8-Oct-13,18500.00,18500.00,18500.00,18500.00,0
7-Oct-13,19000.00,19000.00,19000.00,19000.00,2500
4-Oct-13,16600.00,16600.00,16600.00,16600.00,0
3-Oct-13,19500.00,19500.00,19500.00,19500.00,0
2-Oct-13,17000.00,17000.00,17000.00,17000.00,0
1-Oct-13,19500.00,19500.00,19500.00,19500.00,2500
30-Sep-13,19000.00,19000.00,19000.00,19000.00,0
27-Sep-13,16500.00,16500.00,16500.00,16500.00,0
26-Sep-13,19600.00,19600.00,19600.00,19600.00,0
25-Sep-13,20000.00,20000.00,19750.00,19750.00,5500
24-Sep-13,20250.00,20250.00,20250.00,20250.00,0
23-Sep-13,20000.00,20000.00,20000.00,20000.00,0
20-Sep-13,20250.00,20250.00,20250.00,20250.00,3000
19-Sep-13,21000.00,21000.00,20750.00,20750.00,6500
6-Sep-13,20500.00,20500.00,20500.00,20500.00,0
5-Sep-13,22000.00,22000.00,21500.00,21500.00,6500
4-Sep-13,22000.00,22000.00,21500.00,21500.00,3000
3-Sep-13,21000.00,21000.00,21000.00,21000.00,0
28-Aug-13,22000.00,22000.00,22000.00,22000.00,5500
27-Aug-13,19000.00,19000.00,19000.00,19000.00,0
26-Aug-13,22750.00,22750.00,22750.00,22750.00,2500
23-Aug-13,22750.00,22750.00,22750.00,22750.00,500
22-Aug-13,22750.00,22750.00,22750.00,22750.00,0
21-Aug-13,22750.00,22750.00,22750.00,22750.00,0
20-Aug-13,22500.00,22500.00,22500.00,22500.00,0
19-Aug-13,22750.00,22750.00,22750.00,22750.00,2000
16-Aug-13,22800.00,22800.00,22800.00,22800.00,0
15-Aug-13,23000.00,23000.00,23000.00,23000.00,0
14-Aug-13,23000.00,23000.00,23000.00,23000.00,0
13-Aug-13,22500.00,22500.00,22500.00,22500.00,0
12-Aug-13,22500.00,22500.00,22500.00,22500.00,0
2-Aug-13,20500.00,20500.00,20500.00,20500.00,0
1-Aug-13,23000.00,23000.00,23000.00,23000.00,0
31-Jul-13,23050.00,23050.00,23050.00,23050.00,0
30-Jul-13,24000.00,24000.00,24000.00,24000.00,500
29-Jul-13,23500.00,23500.00,23500.00,23500.00,3000
26-Jul-13,23500.00,23500.00,23500.00,23500.00,0
25-Jul-13,23000.00,23000.00,23000.00,23000.00,3500
24-Jul-13,22000.00,22000.00,22000.00,22000.00,500
23-Jul-13,21000.00,21000.00,21000.00,21000.00,0
22-Jul-13,21000.00,21000.00,21000.00,21000.00,0
19-Jul-13,23000.00,23000.00,23000.00,23000.00,2500
18-Jul-13,23000.00,23400.00,23000.00,23000.00,3000
17-Jul-13,20000.00,20000.00,20000.00,20000.00,0
16-Jul-13,19500.00,19500.00,19500.00,19500.00,0
15-Jul-13,19250.00,19500.00,19250.00,19500.00,3000
12-Jul-13,19250.00,19250.00,19250.00,19250.00,1000
11-Jul-13,19050.00,19050.00,19050.00,19050.00,0
10-Jul-13,18000.00,18000.00,18000.00,18000.00,0
9-Jul-13,18000.00,18000.00,17500.00,18000.00,3500
8-Jul-13,19000.00,19000.00,19000.00,19000.00,2500
4-Jul-13,20000.00,20000.00,20000.00,20000.00,1000
3-Jul-13,20500.00,20500.00,20000.00,20000.00,10500
2-Jul-13,21000.00,21100.00,21000.00,21100.00,4500
28-Jun-13,19000.00,19000.00,19000.00,19000.00,0
27-Jun-13,23000.00,23000.00,22800.00,22800.00,3000
26-Jun-13,23000.00,23000.00,23000.00,23000.00,5500
14-Jun-13,20000.00,20000.00,20000.00,20000.00,0
12-Jun-13,20500.00,20500.00,20500.00,20500.00,0
11-Jun-13,24500.00,24500.00,24500.00,24500.00,2500
10-Jun-13,24000.00,25000.00,23800.00,25000.00,8000
7-Jun-13,24500.00,24500.00,24000.00,24000.00,8500
5-Jun-13,24500.00,24500.00,24500.00,24500.00,4000
4-Jun-13,24000.00,24000.00,24000.00,24000.00,0
30-May-13,24500.00,25500.00,24500.00,25500.00,1500
24-May-13,22000.00,22000.00,22000.00,22000.00,0
23-May-13,22500.00,24200.00,22500.00,24200.00,1500
22-May-13,24000.00,24000.00,23500.00,23500.00,1000
21-May-13,18400.00,18400.00,18400.00,18400.00,0
20-May-13,21050.00,21050.00,21050.00,21050.00,0
17-May-13,24000.00,25000.00,23000.00,23000.00,6000
16-May-13,24000.00,24000.00,24000.00,24000.00,500
15-May-13,24500.00,24500.00,24000.00,24000.00,1500
14-May-13,25950.00,26300.00,24300.00,24300.00,19000
13-May-13,20500.00,23150.00,20500.00,23150.00,19500
10-May-13,16500.00,19300.00,16500.00,19300.00,42000
8-May-13,16400.00,16400.00,16400.00,16400.00,0
7-May-13,16100.00,16100.00,16100.00,16100.00,2000
6-May-13,15500.00,17400.00,15500.00,16000.00,6000
3-May-13,16500.00,16500.00,16500.00,16500.00,2500
2-May-13,17700.00,17700.00,16900.00,16900.00,2500
1-May-13,17700.00,17700.00,17700.00,17700.00,500
30-Apr-13,16300.00,16300.00,16300.00,16300.00,0
29-Apr-13,16500.00,16500.00,16500.00,16500.00,0
26-Apr-13,16350.00,17200.00,16350.00,17000.00,8500
