Date,Open,High,Low,Close,Volume
5-Dec-11,150.00,150.00,150.00,150.00,0
1-Dec-11,122.00,122.00,122.00,122.00,0
30-Nov-11,130.00,130.00,130.00,130.00,0
29-Nov-11,150.00,150.00,150.00,150.00,0
24-Nov-11,122.00,122.00,122.00,122.00,0
23-Nov-11,153.00,153.00,153.00,153.00,0
21-Nov-11,155.00,155.00,155.00,155.00,0
18-Nov-11,175.00,175.00,175.00,175.00,0
17-Nov-11,159.00,159.00,159.00,159.00,0
14-Nov-11,166.00,166.00,166.00,166.00,0
11-Nov-11,185.00,185.00,185.00,185.00,25000
4-Nov-11,180.00,180.00,180.00,180.00,0
3-Nov-11,180.00,180.00,180.00,180.00,0
1-Nov-11,178.00,178.00,178.00,178.00,0
31-Oct-11,188.00,188.00,188.00,188.00,0
20-Oct-11,160.00,160.00,160.00,160.00,0
6-Oct-11,180.00,180.00,180.00,180.00,0
15-Sep-11,124.00,124.00,124.00,124.00,0
14-Sep-11,125.00,125.00,125.00,125.00,0
15-Aug-11,150.00,150.00,150.00,150.00,0
12-Aug-11,165.00,165.00,165.00,165.00,0
5-Aug-11,166.00,166.00,166.00,166.00,0
4-Aug-11,150.00,150.00,150.00,150.00,0
1-Aug-11,187.00,187.00,187.00,187.00,0
29-Jul-11,189.00,189.00,189.00,189.00,0
27-Jul-11,190.00,190.00,190.00,190.00,0
26-Jul-11,180.00,180.00,180.00,180.00,0
25-Jul-11,180.00,180.00,180.00,180.00,0
22-Jul-11,180.00,180.00,180.00,180.00,0
21-Jul-11,180.00,180.00,180.00,180.00,0
20-Jul-11,180.00,180.00,180.00,180.00,0
19-Jul-11,190.00,190.00,190.00,190.00,89000
18-Jul-11,200.00,200.00,200.00,200.00,0
15-Jul-11,200.00,200.00,200.00,200.00,12500
14-Jul-11,220.00,220.00,190.00,190.00,29500
13-Jul-11,190.00,190.00,190.00,190.00,0
12-Jul-11,190.00,190.00,190.00,190.00,0
11-Jul-11,190.00,190.00,190.00,190.00,0
8-Jul-11,190.00,190.00,190.00,190.00,0
7-Jul-11,190.00,190.00,190.00,190.00,0
6-Jul-11,190.00,190.00,190.00,190.00,0
5-Jul-11,200.00,200.00,200.00,200.00,50000
4-Jul-11,200.00,200.00,200.00,200.00,0
1-Jul-11,200.00,200.00,200.00,200.00,0
30-Jun-11,200.00,200.00,200.00,200.00,2000
28-Jun-11,240.00,240.00,240.00,240.00,18500
27-Jun-11,185.00,185.00,185.00,185.00,0
24-Jun-11,185.00,185.00,185.00,185.00,0
23-Jun-11,185.00,185.00,185.00,185.00,0
22-Jun-11,185.00,185.00,185.00,185.00,0
21-Jun-11,185.00,185.00,185.00,185.00,0
20-Jun-11,150.00,150.00,150.00,150.00,0
17-Jun-11,180.00,180.00,180.00,180.00,0
16-Jun-11,185.00,185.00,185.00,185.00,0
15-Jun-11,185.00,185.00,185.00,185.00,0
14-Jun-11,200.00,200.00,200.00,200.00,0
13-Jun-11,190.00,190.00,190.00,190.00,0
10-Jun-11,185.00,185.00,185.00,185.00,0
9-Jun-11,185.00,185.00,185.00,185.00,0
8-Jun-11,185.00,185.00,185.00,185.00,0
7-Jun-11,185.00,185.00,185.00,185.00,0
6-Jun-11,190.00,190.00,190.00,190.00,0
3-Jun-11,190.00,190.00,190.00,190.00,0
1-Jun-11,190.00,190.00,190.00,190.00,0
31-May-11,200.00,200.00,200.00,200.00,25000
30-May-11,205.00,205.00,205.00,205.00,0
27-May-11,215.00,215.00,215.00,215.00,0
26-May-11,200.00,200.00,200.00,200.00,14000
25-May-11,220.00,220.00,220.00,220.00,0
24-May-11,215.00,215.00,215.00,215.00,0
23-May-11,290.00,290.00,230.00,230.00,1000
20-May-11,250.00,250.00,250.00,250.00,106500
14-Apr-11,290.00,290.00,290.00,290.00,50000
8-Mar-11,295.00,295.00,295.00,295.00,2500
4-Mar-11,225.00,225.00,225.00,225.00,0
7-Feb-11,295.00,295.00,295.00,295.00,1000
28-Jan-11,199.00,199.00,199.00,199.00,0
30-Dec-10,170.00,265.00,170.00,265.00,50500
16-Dec-10,156.00,156.00,156.00,156.00,0
14-Dec-10,155.00,155.00,155.00,155.00,0
9-Dec-10,180.00,180.00,180.00,180.00,0
8-Dec-10,180.00,180.00,180.00,180.00,0
6-Dec-10,160.00,160.00,160.00,160.00,0
3-Dec-10,160.00,160.00,160.00,160.00,0
2-Dec-10,165.00,165.00,165.00,165.00,0
1-Dec-10,180.00,180.00,180.00,180.00,0
30-Nov-10,160.00,160.00,160.00,160.00,0
29-Nov-10,175.00,175.00,175.00,175.00,0
26-Nov-10,180.00,180.00,180.00,180.00,0
25-Nov-10,180.00,180.00,180.00,180.00,0
24-Nov-10,180.00,180.00,180.00,180.00,0
23-Nov-10,160.00,160.00,160.00,160.00,0
22-Nov-10,200.00,200.00,200.00,200.00,10000
19-Nov-10,195.00,195.00,195.00,195.00,0
18-Nov-10,200.00,200.00,200.00,200.00,15500
16-Nov-10,195.00,195.00,195.00,195.00,0
15-Nov-10,160.00,160.00,160.00,160.00,0
12-Nov-10,160.00,160.00,160.00,160.00,0
11-Nov-10,160.00,160.00,160.00,160.00,0
10-Nov-10,160.00,160.00,160.00,160.00,0
9-Nov-10,160.00,160.00,160.00,160.00,0
8-Nov-10,160.00,160.00,160.00,160.00,0
5-Nov-10,160.00,160.00,160.00,160.00,0
4-Nov-10,160.00,160.00,160.00,160.00,0
3-Nov-10,175.00,175.00,175.00,175.00,0
2-Nov-10,200.00,200.00,200.00,200.00,20000
1-Nov-10,130.00,130.00,130.00,130.00,0
29-Oct-10,130.00,130.00,130.00,130.00,0
28-Oct-10,130.00,130.00,130.00,130.00,0
27-Oct-10,160.00,160.00,160.00,160.00,0
26-Oct-10,130.00,130.00,130.00,130.00,0
25-Oct-10,130.00,130.00,130.00,130.00,0
22-Oct-10,130.00,130.00,130.00,130.00,0
20-Oct-10,130.00,130.00,130.00,130.00,0
18-Oct-10,175.00,175.00,175.00,175.00,0
15-Oct-10,130.00,130.00,130.00,130.00,0
14-Oct-10,130.00,130.00,130.00,130.00,0
13-Oct-10,130.00,130.00,130.00,130.00,0
12-Oct-10,130.00,130.00,130.00,130.00,0
11-Oct-10,150.00,150.00,150.00,150.00,0
8-Oct-10,130.00,130.00,130.00,130.00,0
7-Oct-10,130.00,130.00,130.00,130.00,0
6-Oct-10,130.00,130.00,130.00,130.00,0
5-Oct-10,200.00,200.00,200.00,200.00,5000
4-Oct-10,200.00,200.00,200.00,200.00,5000
1-Oct-10,130.00,130.00,130.00,130.00,0
30-Sep-10,125.00,200.00,125.00,200.00,21000
29-Sep-10,130.00,130.00,130.00,130.00,0
28-Sep-10,175.00,175.00,175.00,175.00,7500
27-Sep-10,132.00,132.00,132.00,132.00,15500
24-Sep-10,125.00,125.00,125.00,125.00,0
23-Sep-10,125.00,125.00,125.00,125.00,0
22-Sep-10,130.00,130.00,130.00,130.00,2500
21-Sep-10,125.00,125.00,125.00,125.00,0
20-Sep-10,125.00,125.00,125.00,125.00,0
17-Sep-10,125.00,125.00,125.00,125.00,0
16-Sep-10,126.00,126.00,126.00,126.00,0
15-Sep-10,125.00,125.00,125.00,125.00,0
7-Sep-10,125.00,125.00,125.00,125.00,0
6-Sep-10,125.00,125.00,125.00,125.00,0
3-Sep-10,125.00,125.00,125.00,125.00,0
2-Sep-10,125.00,125.00,125.00,125.00,0
1-Sep-10,125.00,125.00,125.00,125.00,0
31-Aug-10,125.00,125.00,125.00,125.00,0
30-Aug-10,125.00,125.00,125.00,125.00,0
27-Aug-10,155.00,155.00,155.00,155.00,0
26-Aug-10,125.00,125.00,125.00,125.00,0
25-Aug-10,165.00,165.00,165.00,165.00,5000
24-Aug-10,125.00,125.00,125.00,125.00,0
23-Aug-10,125.00,125.00,125.00,125.00,0
20-Aug-10,135.00,135.00,135.00,135.00,0
19-Aug-10,125.00,125.00,125.00,125.00,0
18-Aug-10,150.00,150.00,150.00,150.00,0
16-Aug-10,150.00,150.00,150.00,150.00,0
13-Aug-10,125.00,125.00,125.00,125.00,0
12-Aug-10,125.00,125.00,125.00,125.00,0
11-Aug-10,125.00,125.00,125.00,125.00,0
10-Aug-10,125.00,125.00,125.00,125.00,0
9-Aug-10,125.00,125.00,125.00,125.00,0
6-Aug-10,125.00,125.00,125.00,125.00,0
5-Aug-10,125.00,125.00,125.00,125.00,0
4-Aug-10,125.00,125.00,125.00,125.00,0
3-Aug-10,125.00,125.00,125.00,125.00,0
2-Aug-10,125.00,125.00,125.00,125.00,0
30-Jul-10,125.00,125.00,125.00,125.00,0
29-Jul-10,125.00,125.00,125.00,125.00,0
28-Jul-10,166.00,166.00,166.00,166.00,40000
27-Jul-10,155.00,155.00,155.00,155.00,0
26-Jul-10,160.00,160.00,160.00,160.00,0
23-Jul-10,150.00,150.00,150.00,150.00,40000
22-Jul-10,150.00,160.00,150.00,160.00,43000
21-Jul-10,160.00,160.00,160.00,160.00,0
20-Jul-10,150.00,150.00,150.00,150.00,0
19-Jul-10,150.00,150.00,150.00,150.00,0
16-Jul-10,150.00,150.00,150.00,150.00,0
15-Jul-10,150.00,150.00,150.00,150.00,0
14-Jul-10,200.00,200.00,200.00,200.00,40000
12-Jul-10,170.00,170.00,170.00,170.00,0
8-Jul-10,160.00,160.00,160.00,160.00,0
29-Jun-10,111.00,111.00,111.00,111.00,0
28-Jun-10,162.00,162.00,162.00,162.00,0
23-Jun-10,115.00,115.00,115.00,115.00,0
22-Jun-10,125.00,125.00,125.00,125.00,0
16-Jun-10,160.00,170.00,160.00,170.00,52500
3-Jun-10,125.00,125.00,125.00,125.00,0
1-Jun-10,105.00,105.00,105.00,105.00,0
11-May-10,111.00,111.00,111.00,111.00,0
10-May-10,160.00,160.00,160.00,160.00,5500
7-May-10,150.00,150.00,150.00,150.00,0
6-May-10,110.00,110.00,110.00,110.00,0
4-May-10,160.00,160.00,160.00,160.00,0
3-May-10,161.00,161.00,161.00,161.00,0
30-Apr-10,150.00,150.00,150.00,150.00,0
29-Apr-10,150.00,150.00,150.00,150.00,0
28-Apr-10,161.00,161.00,161.00,161.00,500
27-Apr-10,160.00,160.00,160.00,160.00,0
26-Apr-10,150.00,160.00,150.00,160.00,55000
23-Apr-10,155.00,155.00,155.00,155.00,0
22-Apr-10,150.00,150.00,150.00,150.00,0
21-Apr-10,150.00,150.00,150.00,150.00,0
20-Apr-10,150.00,150.00,150.00,150.00,0
19-Apr-10,160.00,160.00,160.00,160.00,0
16-Apr-10,150.00,150.00,150.00,150.00,0
15-Apr-10,160.00,160.00,160.00,160.00,0
14-Apr-10,150.00,150.00,150.00,150.00,0
13-Apr-10,150.00,150.00,150.00,150.00,0
12-Apr-10,170.00,170.00,170.00,170.00,0
9-Apr-10,150.00,150.00,150.00,150.00,0
8-Apr-10,150.00,150.00,150.00,150.00,0
7-Apr-10,160.00,160.00,160.00,160.00,0
6-Apr-10,175.00,175.00,175.00,175.00,0
5-Apr-10,180.00,180.00,180.00,180.00,0
1-Apr-10,175.00,175.00,175.00,175.00,0
31-Mar-10,175.00,175.00,175.00,175.00,0
30-Mar-10,180.00,180.00,180.00,180.00,573500
29-Mar-10,180.00,180.00,180.00,180.00,325000
26-Mar-10,175.00,175.00,175.00,175.00,0
25-Mar-10,175.00,175.00,175.00,175.00,0
24-Mar-10,175.00,175.00,175.00,175.00,0
23-Mar-10,175.00,175.00,175.00,175.00,0
22-Mar-10,175.00,175.00,175.00,175.00,0
19-Mar-10,200.00,265.00,200.00,200.00,41500
18-Mar-10,200.00,200.00,200.00,200.00,9000
17-Mar-10,170.00,220.00,170.00,220.00,19000
15-Mar-10,125.00,125.00,125.00,125.00,0
12-Mar-10,125.00,125.00,125.00,125.00,0
11-Mar-10,125.00,125.00,125.00,125.00,0
10-Mar-10,125.00,125.00,125.00,125.00,0
9-Mar-10,125.00,125.00,125.00,125.00,0
8-Mar-10,125.00,125.00,125.00,125.00,0
5-Mar-10,125.00,125.00,125.00,125.00,0
4-Mar-10,125.00,125.00,125.00,125.00,0
3-Mar-10,125.00,125.00,125.00,125.00,0
2-Mar-10,125.00,125.00,125.00,125.00,0
1-Mar-10,125.00,125.00,125.00,125.00,0
25-Feb-10,125.00,125.00,125.00,125.00,0
24-Feb-10,180.00,180.00,180.00,180.00,0
23-Feb-10,125.00,125.00,125.00,125.00,0
22-Feb-10,125.00,125.00,125.00,125.00,0
19-Feb-10,125.00,125.00,125.00,125.00,0
18-Feb-10,125.00,125.00,125.00,125.00,0
17-Feb-10,135.00,135.00,135.00,135.00,0
16-Feb-10,125.00,125.00,125.00,125.00,0
15-Feb-10,125.00,125.00,125.00,125.00,0
12-Feb-10,170.00,170.00,170.00,170.00,15000
11-Feb-10,170.00,170.00,170.00,170.00,0
10-Feb-10,170.00,170.00,170.00,170.00,0
9-Feb-10,170.00,170.00,170.00,170.00,0
8-Feb-10,225.00,225.00,225.00,225.00,15000
5-Feb-10,170.00,170.00,170.00,170.00,0
4-Feb-10,170.00,170.00,170.00,170.00,0
3-Feb-10,225.00,225.00,225.00,225.00,500
2-Feb-10,170.00,170.00,170.00,170.00,10000
1-Feb-10,290.00,290.00,190.00,220.00,1500
22-Jan-10,177.00,177.00,177.00,177.00,0
21-Jan-10,235.00,235.00,235.00,235.00,2500
20-Jan-10,220.00,265.00,220.00,265.00,1000
19-Jan-10,170.00,170.00,170.00,170.00,0
18-Jan-10,175.00,175.00,175.00,175.00,0
15-Jan-10,170.00,170.00,170.00,170.00,0
14-Jan-10,215.00,215.00,176.00,215.00,21000
13-Jan-10,215.00,215.00,215.00,215.00,40000
12-Jan-10,170.00,170.00,170.00,170.00,0
11-Jan-10,170.00,170.00,170.00,170.00,0
8-Jan-10,185.00,185.00,185.00,185.00,0
7-Jan-10,185.00,185.00,185.00,185.00,0
6-Jan-10,180.00,225.00,180.00,225.00,25500
5-Jan-10,195.00,195.00,195.00,195.00,0
4-Jan-10,180.00,180.00,180.00,180.00,0
30-Dec-09,230.00,270.00,200.00,200.00,23500
30-Nov-09,180.00,180.00,180.00,180.00,0
18-Nov-09,230.00,230.00,230.00,230.00,11000
17-Nov-09,195.00,195.00,195.00,195.00,0
13-Nov-09,195.00,195.00,195.00,195.00,0
12-Nov-09,195.00,195.00,195.00,195.00,0
11-Nov-09,195.00,195.00,195.00,195.00,0
9-Nov-09,195.00,195.00,195.00,195.00,0
6-Nov-09,190.00,190.00,190.00,190.00,0
5-Nov-09,195.00,195.00,195.00,195.00,0
4-Nov-09,195.00,195.00,195.00,195.00,0
3-Nov-09,195.00,195.00,195.00,195.00,12500
30-Oct-09,195.00,195.00,195.00,195.00,0
29-Oct-09,185.00,185.00,185.00,185.00,0
28-Oct-09,185.00,185.00,185.00,185.00,0
27-Oct-09,240.00,240.00,240.00,240.00,500
26-Oct-09,185.00,185.00,185.00,185.00,0
23-Oct-09,180.00,180.00,180.00,180.00,0
22-Oct-09,185.00,185.00,185.00,185.00,0
21-Oct-09,185.00,185.00,185.00,185.00,0
20-Oct-09,185.00,185.00,185.00,185.00,0
19-Oct-09,185.00,185.00,185.00,185.00,0
16-Oct-09,185.00,185.00,185.00,185.00,8000
15-Oct-09,185.00,185.00,185.00,185.00,0
14-Oct-09,185.00,185.00,185.00,185.00,5500
13-Oct-09,188.00,188.00,188.00,188.00,0
12-Oct-09,200.00,200.00,200.00,200.00,12500
9-Oct-09,200.00,230.00,200.00,230.00,20500
8-Oct-09,185.00,210.00,185.00,210.00,43000
7-Oct-09,185.00,185.00,185.00,185.00,0
6-Oct-09,185.00,185.00,185.00,185.00,0
5-Oct-09,185.00,185.00,185.00,185.00,0
2-Oct-09,185.00,185.00,185.00,185.00,0
1-Oct-09,185.00,185.00,185.00,185.00,0
30-Sep-09,190.00,190.00,190.00,190.00,0
29-Sep-09,185.00,185.00,185.00,185.00,0
28-Sep-09,185.00,185.00,185.00,185.00,0
25-Sep-09,185.00,185.00,185.00,185.00,0
24-Sep-09,210.00,210.00,210.00,210.00,0
17-Sep-09,225.00,225.00,225.00,225.00,0
16-Sep-09,200.00,200.00,200.00,200.00,0
15-Sep-09,200.00,200.00,200.00,200.00,0
14-Sep-09,200.00,200.00,200.00,200.00,0
11-Sep-09,200.00,200.00,200.00,200.00,0
10-Sep-09,230.00,230.00,230.00,230.00,215000
9-Sep-09,210.00,210.00,210.00,210.00,0
8-Sep-09,205.00,230.00,205.00,230.00,92500
7-Sep-09,265.00,265.00,265.00,265.00,240000
4-Sep-09,210.00,210.00,210.00,210.00,0
3-Sep-09,205.00,205.00,205.00,205.00,0
2-Sep-09,270.00,270.00,270.00,270.00,500
1-Sep-09,200.00,200.00,200.00,200.00,0
31-Aug-09,230.00,230.00,230.00,230.00,28000
28-Aug-09,260.00,260.00,260.00,260.00,2500
27-Aug-09,230.00,250.00,230.00,250.00,21000
26-Aug-09,210.00,210.00,210.00,210.00,0
25-Aug-09,250.00,250.00,210.00,230.00,65500
24-Aug-09,250.00,250.00,225.00,225.00,45500
21-Aug-09,250.00,250.00,250.00,250.00,6000
20-Aug-09,260.00,260.00,250.00,250.00,27500
19-Aug-09,200.00,200.00,200.00,200.00,0
18-Aug-09,200.00,200.00,200.00,200.00,0
14-Aug-09,200.00,200.00,200.00,200.00,0
13-Aug-09,255.00,260.00,255.00,260.00,14000
12-Aug-09,200.00,200.00,200.00,200.00,0
11-Aug-09,230.00,230.00,230.00,230.00,25000
10-Aug-09,225.00,230.00,225.00,225.00,39000
7-Aug-09,245.00,275.00,245.00,275.00,1000
6-Aug-09,250.00,250.00,250.00,250.00,26000
5-Aug-09,270.00,290.00,270.00,290.00,10500
4-Aug-09,196.00,196.00,196.00,196.00,0
29-Jul-09,220.00,220.00,220.00,220.00,0
28-Jul-09,260.00,260.00,260.00,260.00,500
27-Jul-09,245.00,245.00,245.00,245.00,500
24-Jul-09,220.00,245.00,220.00,245.00,21000
23-Jul-09,250.00,255.00,250.00,255.00,25000
22-Jul-09,195.00,195.00,195.00,195.00,0
21-Jul-09,205.00,255.00,205.00,255.00,77500
16-Jul-09,220.00,220.00,220.00,220.00,0
9-Jul-09,205.00,205.00,205.00,205.00,0
7-Jul-09,285.00,285.00,235.00,270.00,357000
2-Jul-09,300.00,300.00,290.00,290.00,250000
25-Jun-09,225.00,225.00,225.00,225.00,0
24-Jun-09,225.00,225.00,225.00,225.00,0
16-Jun-09,305.00,305.00,305.00,305.00,0
15-Jun-09,300.00,300.00,300.00,300.00,1000
11-Jun-09,180.00,180.00,180.00,180.00,0
9-Jun-09,185.00,185.00,185.00,185.00,0
8-Jun-09,190.00,190.00,190.00,190.00,0
5-Jun-09,230.00,230.00,230.00,230.00,0
3-Jun-09,190.00,190.00,190.00,190.00,0
2-Jun-09,192.00,240.00,192.00,240.00,37000
1-Jun-09,175.00,205.00,175.00,190.00,2000
29-May-09,161.00,161.00,161.00,161.00,0
28-May-09,170.00,170.00,170.00,170.00,0
27-May-09,210.00,210.00,210.00,210.00,500
26-May-09,180.00,180.00,180.00,180.00,2500
25-May-09,180.00,220.00,180.00,220.00,64000
22-May-09,150.00,150.00,150.00,150.00,0
20-May-09,150.00,150.00,150.00,150.00,0
19-May-09,160.00,160.00,160.00,160.00,0
18-May-09,195.00,200.00,195.00,200.00,88500
15-May-09,155.00,155.00,155.00,155.00,0
14-May-09,145.00,145.00,145.00,145.00,0
13-May-09,184.00,200.00,184.00,200.00,177500
12-May-09,225.00,250.00,170.00,245.00,247000
11-May-09,225.00,225.00,225.00,225.00,85000
5-Feb-09,225.00,225.00,225.00,225.00,0
23-Jan-09,250.00,295.00,250.00,295.00,1500
10-Dec-08,330.00,330.00,330.00,330.00,341500
9-Dec-08,315.00,350.00,315.00,350.00,10500
5-Dec-08,310.00,310.00,305.00,305.00,2000
4-Dec-08,285.00,285.00,285.00,285.00,2500
28-Nov-08,330.00,330.00,315.00,315.00,5500
8-Oct-08,340.00,345.00,340.00,345.00,12500
7-Oct-08,205.00,205.00,205.00,205.00,0
29-Sep-08,220.00,220.00,220.00,220.00,0
26-Sep-08,205.00,205.00,205.00,205.00,0
25-Sep-08,310.00,310.00,310.00,310.00,2500
24-Sep-08,300.00,390.00,300.00,310.00,3500
23-Sep-08,310.00,310.00,305.00,305.00,27500
22-Sep-08,310.00,310.00,310.00,310.00,25500
19-Sep-08,300.00,335.00,300.00,335.00,86500
18-Sep-08,300.00,380.00,300.00,380.00,25500
17-Sep-08,350.00,350.00,350.00,350.00,500
16-Sep-08,260.00,260.00,260.00,260.00,0
15-Sep-08,260.00,260.00,260.00,260.00,0
12-Sep-08,255.00,255.00,255.00,255.00,0
11-Sep-08,255.00,255.00,255.00,255.00,0
10-Sep-08,350.00,350.00,310.00,350.00,45500
9-Sep-08,290.00,290.00,290.00,290.00,0
8-Sep-08,310.00,310.00,310.00,310.00,0
5-Sep-08,400.00,400.00,400.00,400.00,500
4-Sep-08,400.00,400.00,400.00,400.00,12500
3-Sep-08,415.00,415.00,375.00,375.00,25000
2-Sep-08,340.00,340.00,340.00,340.00,0
1-Sep-08,400.00,400.00,400.00,400.00,0
29-Aug-08,390.00,390.00,390.00,390.00,0
28-Aug-08,440.00,440.00,440.00,440.00,1500
27-Aug-08,405.00,415.00,405.00,415.00,45500
26-Aug-08,440.00,440.00,440.00,440.00,5000
25-Aug-08,445.00,445.00,445.00,445.00,10000
22-Aug-08,445.00,450.00,440.00,445.00,438000
21-Aug-08,340.00,415.00,340.00,415.00,516000
20-Aug-08,305.00,375.00,305.00,345.00,137000
19-Aug-08,370.00,370.00,310.00,310.00,42500
15-Aug-08,300.00,300.00,300.00,300.00,0
12-Aug-08,230.00,230.00,230.00,230.00,0
11-Aug-08,350.00,350.00,350.00,350.00,75000
8-Aug-08,215.00,215.00,215.00,215.00,0
5-Aug-08,250.00,250.00,250.00,250.00,0
4-Aug-08,275.00,275.00,275.00,275.00,0
1-Aug-08,280.00,280.00,280.00,280.00,0
31-Jul-08,300.00,325.00,300.00,325.00,62500
29-Jul-08,370.00,370.00,300.00,300.00,26000
28-Jul-08,240.00,240.00,240.00,240.00,0
25-Jul-08,310.00,310.00,310.00,310.00,47500
24-Jul-08,370.00,370.00,310.00,310.00,5000
23-Jul-08,250.00,250.00,250.00,250.00,0
22-Jul-08,370.00,370.00,370.00,370.00,1000
21-Jul-08,340.00,375.00,340.00,375.00,25500
18-Jul-08,260.00,260.00,260.00,260.00,0
17-Jul-08,225.00,225.00,225.00,225.00,0
16-Jul-08,250.00,250.00,250.00,250.00,0
15-Jul-08,235.00,235.00,235.00,235.00,0
14-Jul-08,280.00,280.00,280.00,280.00,0
11-Jul-08,340.00,340.00,340.00,340.00,5000
10-Jul-08,310.00,310.00,310.00,310.00,35000
9-Jul-08,400.00,400.00,300.00,360.00,63500
8-Jul-08,305.00,305.00,305.00,305.00,0
7-Jul-08,420.00,420.00,350.00,395.00,153500
4-Jul-08,300.00,300.00,300.00,300.00,0
3-Jul-08,350.00,395.00,350.00,380.00,39000
2-Jul-08,425.00,425.00,340.00,350.00,83500
1-Jul-08,450.00,460.00,410.00,445.00,17000
30-Jun-08,415.00,415.00,415.00,415.00,18000
27-Jun-08,490.00,490.00,450.00,460.00,250000
26-Jun-08,455.00,490.00,450.00,490.00,645000
25-Jun-08,465.00,490.00,460.00,490.00,200500
24-Jun-08,490.00,490.00,470.00,490.00,120500
23-Jun-08,500.00,500.00,470.00,500.00,437500
20-Jun-08,445.00,500.00,420.00,500.00,2275500
19-Jun-08,455.00,455.00,405.00,450.00,468000
12-Jun-08,355.00,440.00,355.00,440.00,2011500
11-Jun-08,330.00,360.00,330.00,360.00,398500
10-Jun-08,340.00,360.00,325.00,360.00,456500
9-Jun-08,340.00,360.00,305.00,360.00,840500
6-Jun-08,350.00,350.00,340.00,340.00,322500
4-Jun-08,300.00,345.00,295.00,340.00,1395000
3-Jun-08,230.00,295.00,230.00,290.00,1956000
2-Jun-08,173.00,230.00,173.00,230.00,1657000
30-May-08,170.00,173.00,170.00,173.00,177500
29-May-08,135.00,135.00,135.00,135.00,0
28-May-08,135.00,135.00,135.00,135.00,0
27-May-08,135.00,135.00,135.00,135.00,0
26-May-08,135.00,135.00,135.00,135.00,0
23-May-08,170.00,170.00,170.00,170.00,500
22-May-08,140.00,140.00,140.00,140.00,0
21-May-08,135.00,135.00,135.00,135.00,0
19-May-08,170.00,170.00,170.00,170.00,12000
16-May-08,140.00,170.00,140.00,170.00,209000
15-May-08,110.00,110.00,110.00,110.00,0
14-May-08,110.00,110.00,110.00,110.00,0
13-May-08,135.00,135.00,135.00,135.00,7500
12-May-08,135.00,135.00,135.00,135.00,25000
9-May-08,115.00,115.00,115.00,115.00,500
8-May-08,130.00,135.00,130.00,135.00,25000
7-May-08,130.00,130.00,130.00,130.00,500
6-May-08,115.00,115.00,115.00,115.00,0
5-May-08,115.00,115.00,115.00,115.00,0
2-May-08,116.00,116.00,116.00,116.00,0
30-Apr-08,120.00,120.00,115.00,115.00,36500
29-Apr-08,135.00,135.00,135.00,135.00,37500
28-Apr-08,120.00,120.00,120.00,120.00,0
25-Apr-08,125.00,134.00,125.00,134.00,3000
24-Apr-08,130.00,135.00,130.00,132.00,212500
18-Apr-08,134.00,134.00,134.00,134.00,500
16-Apr-08,130.00,135.00,110.00,120.00,125000
11-Apr-08,100.00,100.00,100.00,100.00,0
9-Apr-08,80.00,80.00,80.00,80.00,0
7-Apr-08,80.00,80.00,80.00,80.00,0
3-Apr-08,120.00,120.00,120.00,120.00,100000
2-Apr-08,153.00,153.00,153.00,153.00,10000
1-Apr-08,120.00,120.00,120.00,120.00,0
31-Mar-08,154.00,154.00,153.00,153.00,10000
28-Mar-08,120.00,120.00,120.00,120.00,0
26-Mar-08,120.00,120.00,120.00,120.00,0
25-Mar-08,115.00,154.00,115.00,154.00,15500
24-Mar-08,115.00,115.00,115.00,115.00,5500
19-Mar-08,115.00,115.00,115.00,115.00,0
18-Mar-08,120.00,162.00,120.00,162.00,50500
17-Mar-08,125.00,125.00,125.00,125.00,50000
14-Mar-08,126.00,126.00,126.00,126.00,10000
13-Mar-08,126.00,126.00,126.00,126.00,160000
12-Mar-08,130.00,130.00,130.00,130.00,10000
11-Mar-08,126.00,126.00,126.00,126.00,0
10-Mar-08,131.00,131.00,131.00,131.00,0
6-Mar-08,132.00,132.00,132.00,132.00,0
5-Mar-08,135.00,135.00,135.00,135.00,0
4-Mar-08,135.00,135.00,135.00,135.00,0
3-Mar-08,135.00,135.00,135.00,135.00,0
29-Feb-08,135.00,135.00,135.00,135.00,0
28-Feb-08,163.00,163.00,163.00,163.00,500
27-Feb-08,130.00,130.00,130.00,130.00,0
26-Feb-08,130.00,130.00,130.00,130.00,15000
25-Feb-08,130.00,130.00,130.00,130.00,0
22-Feb-08,136.00,136.00,136.00,136.00,0
21-Feb-08,135.00,135.00,135.00,135.00,20000
20-Feb-08,135.00,135.00,135.00,135.00,10000
19-Feb-08,163.00,163.00,163.00,163.00,500
18-Feb-08,135.00,135.00,135.00,135.00,5000
15-Feb-08,135.00,135.00,135.00,135.00,0
14-Feb-08,135.00,135.00,135.00,135.00,0
13-Feb-08,130.00,165.00,130.00,165.00,25500
12-Feb-08,135.00,135.00,135.00,135.00,50000
11-Feb-08,135.00,135.00,135.00,135.00,0
6-Feb-08,140.00,140.00,140.00,140.00,0
5-Feb-08,143.00,143.00,143.00,143.00,0
4-Feb-08,142.00,142.00,142.00,142.00,0
1-Feb-08,150.00,150.00,150.00,150.00,0
31-Jan-08,159.00,159.00,159.00,159.00,15000
30-Jan-08,151.00,151.00,151.00,151.00,0
29-Jan-08,151.00,151.00,151.00,151.00,15000
28-Jan-08,151.00,151.00,151.00,151.00,100000
25-Jan-08,159.00,160.00,155.00,155.00,76500
