Date,Open,High,Low,Close,Volume
23-Feb-16,6100.00,6100.00,5750.00,5775.00,1474200
22-Feb-16,6200.00,6225.00,6025.00,6025.00,973700
19-Feb-16,6250.00,6350.00,6125.00,6125.00,1204100
18-Feb-16,6500.00,6650.00,6250.00,6250.00,3992100
17-Feb-16,6125.00,6475.00,6100.00,6450.00,3565500
16-Feb-16,6000.00,6150.00,5950.00,6075.00,2184600
15-Feb-16,5700.00,5950.00,5650.00,5925.00,3380300
12-Feb-16,5575.00,5675.00,5550.00,5625.00,691200
11-Feb-16,5625.00,5725.00,5550.00,5625.00,3453100
10-Feb-16,5925.00,5925.00,5550.00,5575.00,4891900
9-Feb-16,6000.00,6000.00,5825.00,5825.00,2000000
5-Feb-16,5775.00,6250.00,5775.00,6025.00,4928300
4-Feb-16,5850.00,5950.00,5750.00,5775.00,1440000
3-Feb-16,6000.00,6025.00,5850.00,5875.00,1248800
2-Feb-16,6025.00,6175.00,6025.00,6050.00,1704500
1-Feb-16,6075.00,6100.00,6000.00,6025.00,389400
29-Jan-16,6050.00,6125.00,6000.00,6050.00,1216900
28-Jan-16,6075.00,6125.00,6000.00,6025.00,556900
27-Jan-16,6075.00,6125.00,6025.00,6050.00,309900
26-Jan-16,6100.00,6125.00,5975.00,6000.00,389500
25-Jan-16,6050.00,6300.00,6000.00,6100.00,1546200
22-Jan-16,6225.00,6250.00,5900.00,5975.00,1235400
21-Jan-16,6350.00,6450.00,6100.00,6125.00,1516400
20-Jan-16,6650.00,6700.00,6350.00,6350.00,938300
19-Jan-16,6600.00,6650.00,6525.00,6650.00,703900
18-Jan-16,6600.00,6675.00,6500.00,6600.00,500100
15-Jan-16,6800.00,6800.00,6700.00,6700.00,772300
14-Jan-16,6700.00,6800.00,6500.00,6725.00,1934400
13-Jan-16,6800.00,6825.00,6725.00,6750.00,1089900
12-Jan-16,6700.00,6950.00,6650.00,6700.00,1638500
11-Jan-16,6875.00,6875.00,6700.00,6725.00,588100
8-Jan-16,6800.00,6950.00,6725.00,6875.00,1502300
7-Jan-16,7025.00,7025.00,6850.00,6850.00,765700
6-Jan-16,7025.00,7025.00,7000.00,7025.00,1094200
5-Jan-16,7025.00,7150.00,6975.00,7025.00,624300
4-Jan-16,7275.00,7275.00,7025.00,7025.00,401100
30-Dec-15,7300.00,7350.00,7175.00,7250.00,781400
29-Dec-15,7125.00,7250.00,7100.00,7200.00,711100
28-Dec-15,7100.00,7275.00,7075.00,7100.00,820900
23-Dec-15,7125.00,7125.00,7025.00,7025.00,263100
22-Dec-15,7100.00,7175.00,7075.00,7100.00,257900
21-Dec-15,6925.00,7125.00,6900.00,7075.00,383200
18-Dec-15,7175.00,7225.00,6900.00,6900.00,656600
17-Dec-15,7025.00,7275.00,7025.00,7175.00,757200
16-Dec-15,7000.00,7200.00,6950.00,7000.00,433000
15-Dec-15,6925.00,7075.00,6875.00,6900.00,192300
14-Dec-15,7000.00,7000.00,6850.00,6900.00,527200
11-Dec-15,7200.00,7225.00,7050.00,7100.00,197500
10-Dec-15,7075.00,7175.00,7000.00,7100.00,273000
8-Dec-15,7150.00,7250.00,7050.00,7075.00,297500
7-Dec-15,7500.00,7500.00,7150.00,7150.00,848700
4-Dec-15,7475.00,7550.00,7300.00,7300.00,502900
3-Dec-15,7625.00,7675.00,7475.00,7525.00,119200
2-Dec-15,7700.00,7800.00,7600.00,7625.00,440000
1-Dec-15,7400.00,7700.00,7325.00,7650.00,712500
30-Nov-15,7600.00,7625.00,7300.00,7300.00,485300
27-Nov-15,7925.00,7925.00,7600.00,7600.00,1362900
26-Nov-15,7850.00,7925.00,7825.00,7850.00,970400
25-Nov-15,7900.00,8050.00,7800.00,7825.00,2478200
24-Nov-15,7800.00,7950.00,7775.00,7825.00,582000
23-Nov-15,7850.00,8000.00,7775.00,7800.00,674300
20-Nov-15,7900.00,7950.00,7725.00,7800.00,1326700
19-Nov-15,8000.00,8125.00,7875.00,7900.00,949300
18-Nov-15,8150.00,8150.00,7950.00,8000.00,319300
17-Nov-15,8250.00,8350.00,8100.00,8150.00,366100
16-Nov-15,8000.00,8225.00,7850.00,8150.00,888900
13-Nov-15,8150.00,8200.00,7925.00,8150.00,484500
12-Nov-15,8250.00,8300.00,8175.00,8200.00,385400
11-Nov-15,8175.00,8475.00,8075.00,8225.00,420900
10-Nov-15,8125.00,8300.00,7950.00,8150.00,347300
9-Nov-15,8300.00,8300.00,8100.00,8125.00,939500
6-Nov-15,8475.00,8600.00,8425.00,8425.00,448500
5-Nov-15,8700.00,8775.00,8450.00,8450.00,604000
4-Nov-15,8200.00,8725.00,8200.00,8725.00,1898000
3-Nov-15,8000.00,8150.00,8000.00,8150.00,726400
2-Nov-15,7900.00,8000.00,7775.00,7900.00,532600
30-Oct-15,7725.00,8000.00,7600.00,8000.00,451000
29-Oct-15,8125.00,8150.00,7700.00,7725.00,591500
28-Oct-15,8000.00,8100.00,7850.00,8075.00,273500
27-Oct-15,8200.00,8300.00,7950.00,8075.00,356300
26-Oct-15,8200.00,8375.00,8150.00,8150.00,908300
23-Oct-15,7950.00,8250.00,7950.00,8125.00,1301700
22-Oct-15,7975.00,7975.00,7825.00,7850.00,871800
21-Oct-15,7850.00,8025.00,7800.00,7900.00,892300
20-Oct-15,8050.00,8075.00,7750.00,7800.00,1595600
19-Oct-15,8000.00,8100.00,7850.00,8050.00,872700
16-Oct-15,8050.00,8125.00,7850.00,7975.00,644700
15-Oct-15,7900.00,8175.00,7900.00,7950.00,436200
13-Oct-15,8525.00,8525.00,7850.00,7875.00,1145700
12-Oct-15,8025.00,8600.00,8025.00,8525.00,1132600
9-Oct-15,7750.00,8100.00,7750.00,8025.00,705900
8-Oct-15,8050.00,8050.00,7650.00,7725.00,1414800
7-Oct-15,7975.00,8075.00,7800.00,8000.00,2137800
6-Oct-15,7500.00,7925.00,7475.00,7825.00,2394700
5-Oct-15,7225.00,7450.00,7225.00,7400.00,915400
2-Oct-15,7000.00,7250.00,6900.00,7125.00,495200
1-Oct-15,6725.00,7000.00,6700.00,7000.00,221800
30-Sep-15,6750.00,6850.00,6600.00,6675.00,442300
29-Sep-15,6450.00,6675.00,6250.00,6675.00,282700
28-Sep-15,6625.00,6775.00,6425.00,6450.00,619700
25-Sep-15,6775.00,6925.00,6500.00,6625.00,424400
23-Sep-15,7150.00,7150.00,6800.00,6800.00,921000
22-Sep-15,7150.00,7300.00,7100.00,7150.00,369100
21-Sep-15,7050.00,7200.00,7000.00,7125.00,668000
18-Sep-15,6950.00,7200.00,6950.00,7125.00,831600
17-Sep-15,6900.00,6950.00,6800.00,6850.00,363300
16-Sep-15,6950.00,6950.00,6800.00,6800.00,216500
15-Sep-15,6800.00,6875.00,6750.00,6875.00,355600
14-Sep-15,6900.00,6900.00,6700.00,6800.00,382000
11-Sep-15,6850.00,6925.00,6725.00,6800.00,379800
10-Sep-15,6700.00,6825.00,6600.00,6775.00,386400
9-Sep-15,6800.00,6950.00,6650.00,6800.00,906200
8-Sep-15,6350.00,6700.00,6325.00,6600.00,357100
7-Sep-15,6700.00,6700.00,6375.00,6425.00,845700
4-Sep-15,6750.00,6800.00,6650.00,6700.00,1270700
3-Sep-15,6800.00,6925.00,6675.00,6725.00,2292900
2-Sep-15,6750.00,6775.00,6575.00,6700.00,645700
1-Sep-15,7075.00,7075.00,6800.00,6850.00,735700
31-Aug-15,6700.00,7075.00,6700.00,7075.00,960700
28-Aug-15,6900.00,7050.00,6700.00,6700.00,1568100
27-Aug-15,6400.00,6925.00,6375.00,6700.00,2068800
26-Aug-15,6425.00,6425.00,6125.00,6250.00,1137700
25-Aug-15,6500.00,6725.00,6350.00,6425.00,1274200
24-Aug-15,6750.00,6750.00,6375.00,6500.00,624900
21-Aug-15,7050.00,7250.00,6850.00,7100.00,649600
20-Aug-15,7125.00,7250.00,7025.00,7225.00,512000
19-Aug-15,7425.00,7625.00,7125.00,7175.00,2053800
18-Aug-15,7875.00,7875.00,7525.00,7525.00,612900
14-Aug-15,7900.00,7950.00,7650.00,7875.00,881800
13-Aug-15,7650.00,7900.00,7600.00,7825.00,1510200
12-Aug-15,8050.00,8050.00,7550.00,7600.00,1394900
11-Aug-15,8400.00,8625.00,8000.00,8050.00,713500
10-Aug-15,8700.00,8700.00,8325.00,8325.00,459300
7-Aug-15,8800.00,8800.00,8550.00,8700.00,573400
6-Aug-15,8750.00,8900.00,8725.00,8750.00,405700
5-Aug-15,8400.00,8900.00,8400.00,8850.00,774200
4-Aug-15,8725.00,8875.00,8500.00,8500.00,438000
3-Aug-15,8300.00,8750.00,8225.00,8700.00,1780500
31-Jul-15,8175.00,8300.00,8075.00,8300.00,613300
30-Jul-15,8200.00,8225.00,8000.00,8025.00,322300
29-Jul-15,8225.00,8350.00,8075.00,8100.00,542000
28-Jul-15,8475.00,8475.00,8150.00,8200.00,486500
27-Jul-15,8875.00,8875.00,8375.00,8475.00,595600
24-Jul-15,9000.00,9050.00,8800.00,8900.00,431100
23-Jul-15,8600.00,8975.00,8550.00,8975.00,619800
22-Jul-15,8500.00,8650.00,8425.00,8575.00,312900
15-Jul-15,8625.00,8625.00,8450.00,8500.00,359000
14-Jul-15,8625.00,8650.00,8525.00,8525.00,310900
13-Jul-15,8700.00,8700.00,8500.00,8525.00,384000
10-Jul-15,8675.00,8725.00,8525.00,8600.00,1055300
9-Jul-15,8425.00,8525.00,8075.00,8500.00,994600
8-Jul-15,8875.00,8875.00,8400.00,8500.00,1632300
7-Jul-15,9050.00,9050.00,8850.00,8875.00,614100
6-Jul-15,9175.00,9175.00,8825.00,8975.00,1331500
3-Jul-15,9000.00,9225.00,8875.00,9175.00,1056200
2-Jul-15,9100.00,9150.00,8850.00,8850.00,550800
1-Jul-15,9200.00,9200.00,9000.00,9000.00,137500
30-Jun-15,8825.00,9150.00,8775.00,9100.00,448000
29-Jun-15,9100.00,9100.00,8750.00,8925.00,612200
26-Jun-15,9425.00,9425.00,9200.00,9200.00,222300
25-Jun-15,9325.00,9550.00,9325.00,9325.00,379200
24-Jun-15,9200.00,9650.00,9200.00,9350.00,962400
23-Jun-15,9425.00,9425.00,9225.00,9300.00,318400
22-Jun-15,9500.00,9500.00,9300.00,9425.00,199800
19-Jun-15,9725.00,9775.00,9350.00,9400.00,629400
18-Jun-15,9600.00,9725.00,9500.00,9600.00,263000
17-Jun-15,9250.00,9725.00,9250.00,9500.00,539900
16-Jun-15,9000.00,9250.00,8925.00,9125.00,394400
15-Jun-15,9500.00,9700.00,9050.00,9125.00,337400
12-Jun-15,9825.00,9825.00,9400.00,9500.00,1258300
11-Jun-15,10025.00,10150.00,9800.00,9825.00,325200
10-Jun-15,10250.00,10400.00,9800.00,10025.00,233900
9-Jun-15,10200.00,10200.00,9925.00,10200.00,419100
8-Jun-15,10275.00,10400.00,10225.00,10325.00,420900
5-Jun-15,10450.00,10450.00,10100.00,10400.00,929000
4-Jun-15,10725.00,10800.00,10500.00,10500.00,184100
3-Jun-15,10650.00,10925.00,10650.00,10725.00,203300
1-Jun-15,10850.00,11000.00,10775.00,10800.00,391000
29-May-15,11025.00,11025.00,10725.00,10850.00,578300
28-May-15,11000.00,11000.00,10850.00,10875.00,338400
27-May-15,11100.00,11100.00,10900.00,10925.00,382800
26-May-15,11075.00,11150.00,11025.00,11100.00,550300
25-May-15,11250.00,11300.00,11050.00,11050.00,351100
22-May-15,11175.00,11350.00,11150.00,11250.00,984500
21-May-15,10950.00,11250.00,10950.00,11100.00,989600
20-May-15,11250.00,11250.00,11100.00,11100.00,1016100
19-May-15,11000.00,11150.00,10950.00,11100.00,638600
18-May-15,11075.00,11175.00,10900.00,11000.00,647200
15-May-15,11025.00,11250.00,10800.00,11000.00,1522600
13-May-15,10975.00,11200.00,10850.00,11000.00,2673900
12-May-15,10950.00,11100.00,10925.00,10975.00,1123400
11-May-15,11300.00,11300.00,10950.00,10950.00,386700
8-May-15,11375.00,11400.00,10825.00,11150.00,2106200
7-May-15,11475.00,11525.00,11250.00,11375.00,832700
6-May-15,11400.00,11550.00,11350.00,11500.00,444200
5-May-15,11900.00,11975.00,11475.00,11475.00,636900
4-May-15,11975.00,12050.00,11800.00,11800.00,1852300
30-Apr-15,11700.00,12025.00,11400.00,11975.00,1200600
29-Apr-15,11900.00,11900.00,11400.00,11725.00,1328300
28-Apr-15,11700.00,11850.00,11350.00,11800.00,2079100
27-Apr-15,12150.00,12150.00,11675.00,11725.00,1175900
24-Apr-15,11800.00,12150.00,11800.00,12125.00,798500
23-Apr-15,11850.00,12000.00,11800.00,11925.00,568400
22-Apr-15,12050.00,12050.00,11850.00,11850.00,349000
21-Apr-15,11850.00,11950.00,11775.00,11925.00,1113600
20-Apr-15,12050.00,12050.00,11575.00,11850.00,597300
17-Apr-15,11775.00,11975.00,11650.00,11800.00,953800
16-Apr-15,12100.00,12100.00,11700.00,11800.00,1560900
15-Apr-15,11600.00,11925.00,11550.00,11900.00,1299700
14-Apr-15,11375.00,11550.00,11350.00,11500.00,690400
13-Apr-15,11400.00,11550.00,11350.00,11350.00,944000
10-Apr-15,11425.00,11625.00,11325.00,11325.00,557500
9-Apr-15,11525.00,11600.00,11400.00,11425.00,272800
8-Apr-15,11550.00,11700.00,11500.00,11500.00,806400
7-Apr-15,11475.00,11625.00,11400.00,11550.00,664700
6-Apr-15,11350.00,11475.00,11250.00,11375.00,324400
2-Apr-15,11650.00,11775.00,11300.00,11325.00,1094700
1-Apr-15,11675.00,11700.00,11450.00,11650.00,467000
31-Mar-15,11600.00,11775.00,11425.00,11675.00,724600
30-Mar-15,11300.00,11550.00,11300.00,11500.00,573600
27-Mar-15,11200.00,11425.00,11150.00,11250.00,487300
26-Mar-15,11450.00,11475.00,10850.00,11200.00,1009900
25-Mar-15,11600.00,11750.00,11325.00,11450.00,796900
24-Mar-15,11750.00,11800.00,11600.00,11725.00,380000
23-Mar-15,11950.00,12000.00,11700.00,11700.00,1102800
20-Mar-15,11600.00,12050.00,11550.00,11825.00,3575600
19-Mar-15,11500.00,11875.00,11500.00,11700.00,1399400
18-Mar-15,11600.00,11600.00,11350.00,11375.00,515500
17-Mar-15,11325.00,11550.00,11225.00,11500.00,963000
16-Mar-15,11500.00,11500.00,11125.00,11325.00,1217000
13-Mar-15,11600.00,11700.00,11475.00,11500.00,518400
12-Mar-15,11750.00,11900.00,11225.00,11500.00,1394500
11-Mar-15,12150.00,12150.00,11650.00,11725.00,2497900
10-Mar-15,11875.00,12275.00,11775.00,12250.00,1325500
9-Mar-15,11975.00,12025.00,11750.00,11850.00,984600
6-Mar-15,11850.00,12075.00,11725.00,12025.00,916400
5-Mar-15,11625.00,11950.00,11625.00,11800.00,745400
4-Mar-15,11800.00,11850.00,11475.00,11625.00,983500
3-Mar-15,11950.00,12150.00,11775.00,11800.00,873900
2-Mar-15,11800.00,12400.00,11800.00,11950.00,1423900
27-Feb-15,11800.00,11925.00,11750.00,11925.00,800400
26-Feb-15,11625.00,11800.00,11550.00,11750.00,1104600
25-Feb-15,11800.00,11875.00,11600.00,11625.00,666500
24-Feb-15,11550.00,11800.00,11400.00,11675.00,793100
23-Feb-15,11750.00,11850.00,11400.00,11550.00,475300
20-Feb-15,11375.00,11925.00,11375.00,11750.00,1794100
18-Feb-15,11200.00,11600.00,11200.00,11475.00,1531300
17-Feb-15,11125.00,11225.00,11050.00,11125.00,340400
16-Feb-15,11150.00,11225.00,11000.00,11125.00,428000
13-Feb-15,11200.00,11250.00,11000.00,11000.00,679700
12-Feb-15,11150.00,11150.00,10825.00,11050.00,723000
11-Feb-15,11325.00,11350.00,11000.00,11150.00,553200
10-Feb-15,11500.00,11700.00,11175.00,11275.00,233200
9-Feb-15,11325.00,11600.00,11325.00,11500.00,1019600
6-Feb-15,11150.00,11325.00,11150.00,11325.00,648800
5-Feb-15,11200.00,11500.00,10800.00,11150.00,414400
4-Feb-15,11600.00,11650.00,11250.00,11250.00,482500
3-Feb-15,11475.00,11650.00,11475.00,11550.00,368400
2-Feb-15,11500.00,11500.00,11350.00,11475.00,641500
30-Jan-15,11425.00,11500.00,11350.00,11500.00,621100
29-Jan-15,11300.00,11500.00,11200.00,11425.00,455500
28-Jan-15,10925.00,11325.00,10900.00,11325.00,414800
27-Jan-15,11000.00,11025.00,10875.00,10950.00,166400
26-Jan-15,11075.00,11075.00,10575.00,11000.00,1149900
23-Jan-15,11150.00,11500.00,10850.00,11075.00,1517300
22-Jan-15,10500.00,11175.00,10100.00,11100.00,2305100
21-Jan-15,10375.00,10500.00,10250.00,10500.00,450500
20-Jan-15,10425.00,10425.00,10300.00,10375.00,160100
19-Jan-15,10300.00,10500.00,10300.00,10400.00,536100
16-Jan-15,10100.00,10325.00,10050.00,10250.00,436100
15-Jan-15,10175.00,10300.00,10000.00,10100.00,205100
14-Jan-15,10475.00,10475.00,10000.00,10025.00,318800
13-Jan-15,10375.00,10525.00,10375.00,10375.00,245900
12-Jan-15,10500.00,10550.00,10200.00,10375.00,479500
9-Jan-15,10475.00,10650.00,10400.00,10500.00,401400
8-Jan-15,10675.00,10675.00,10550.00,10550.00,818500
7-Jan-15,10500.00,10625.00,10400.00,10575.00,834400
6-Jan-15,10525.00,10650.00,10300.00,10525.00,1025100
5-Jan-15,10625.00,10725.00,10500.00,10525.00,291100
2-Jan-15,10400.00,10725.00,10400.00,10650.00,717700
30-Dec-14,10550.00,10550.00,10400.00,10400.00,514600
29-Dec-14,10200.00,10625.00,10150.00,10550.00,712500
24-Dec-14,10025.00,10200.00,10025.00,10175.00,264500
23-Dec-14,10075.00,10225.00,10075.00,10125.00,220100
22-Dec-14,10225.00,10225.00,9950.00,10075.00,685400
19-Dec-14,10025.00,10250.00,10025.00,10225.00,819600
18-Dec-14,10150.00,10250.00,10075.00,10075.00,717300
17-Dec-14,9900.00,10100.00,9800.00,10000.00,1842600
16-Dec-14,10325.00,10325.00,9600.00,9900.00,5407000
15-Dec-14,10600.00,10625.00,10300.00,10400.00,796500
12-Dec-14,10300.00,10725.00,10300.00,10600.00,1337100
11-Dec-14,10300.00,10325.00,10150.00,10200.00,488800
10-Dec-14,10125.00,10325.00,10125.00,10325.00,920500
9-Dec-14,10025.00,10175.00,9850.00,10100.00,522300
8-Dec-14,10350.00,10400.00,9975.00,10025.00,543500
5-Dec-14,10275.00,10575.00,10175.00,10350.00,698900
4-Dec-14,10325.00,10375.00,9650.00,10175.00,1555100
3-Dec-14,10475.00,10600.00,10150.00,10350.00,618100
2-Dec-14,10475.00,10800.00,10375.00,10475.00,1696100
1-Dec-14,10175.00,10575.00,10050.00,10450.00,1863700
28-Nov-14,9900.00,10225.00,9825.00,10150.00,1104900
27-Nov-14,9900.00,10050.00,9825.00,9975.00,1763600
26-Nov-14,9575.00,10000.00,9550.00,9875.00,1165500
25-Nov-14,9500.00,9625.00,9425.00,9575.00,853700
24-Nov-14,9300.00,9550.00,9300.00,9500.00,1963800
21-Nov-14,9150.00,9325.00,9125.00,9275.00,1797500
20-Nov-14,9200.00,9200.00,9050.00,9150.00,1642900
19-Nov-14,9225.00,9225.00,9000.00,9100.00,1168000
18-Nov-14,9050.00,9250.00,9050.00,9100.00,1010900
17-Nov-14,9000.00,9175.00,9000.00,9125.00,1664200
14-Nov-14,9100.00,9150.00,9000.00,9000.00,712800
13-Nov-14,8950.00,9175.00,8950.00,9075.00,2058100
12-Nov-14,8850.00,9100.00,8850.00,8950.00,1477600
11-Nov-14,8675.00,8850.00,8650.00,8800.00,707900
10-Nov-14,8675.00,8675.00,8550.00,8650.00,274900
7-Nov-14,8850.00,8850.00,8550.00,8650.00,348400
6-Nov-14,8800.00,8875.00,8750.00,8800.00,284400
5-Nov-14,8900.00,8925.00,8550.00,8800.00,681700
4-Nov-14,8850.00,8925.00,8725.00,8875.00,803500
3-Nov-14,8500.00,9000.00,8500.00,8850.00,2522900
31-Oct-14,8225.00,8550.00,8175.00,8500.00,1240600
30-Oct-14,8025.00,8200.00,7950.00,8175.00,195200
29-Oct-14,8050.00,8100.00,7925.00,8050.00,257300
28-Oct-14,8200.00,8250.00,7900.00,7975.00,178700
27-Oct-14,8150.00,8225.00,8000.00,8100.00,642700
24-Oct-14,8400.00,8450.00,8125.00,8150.00,666100
23-Oct-14,8250.00,8400.00,8225.00,8350.00,898100
22-Oct-14,8200.00,8300.00,8200.00,8275.00,1524300
21-Oct-14,7975.00,8225.00,7825.00,8200.00,1569000
20-Oct-14,8300.00,8350.00,7950.00,7975.00,2029300
17-Oct-14,7450.00,7975.00,7400.00,7975.00,2072200
16-Oct-14,7275.00,7475.00,7150.00,7425.00,780500
15-Oct-14,7175.00,7325.00,7100.00,7300.00,788300
14-Oct-14,7100.00,7200.00,7025.00,7175.00,1135700
13-Oct-14,7275.00,7275.00,7100.00,7200.00,1233000
10-Oct-14,7250.00,7350.00,7250.00,7275.00,716700
9-Oct-14,7475.00,7575.00,7325.00,7400.00,747300
8-Oct-14,7500.00,7500.00,7325.00,7350.00,657800
7-Oct-14,7550.00,7675.00,7525.00,7550.00,862800
6-Oct-14,7700.00,7700.00,7500.00,7550.00,295000
3-Oct-14,7625.00,7725.00,7450.00,7575.00,236800
2-Oct-14,7875.00,7875.00,7625.00,7625.00,952700
1-Oct-14,8000.00,8050.00,7875.00,7950.00,704500
30-Sep-14,7750.00,7950.00,7700.00,7925.00,1015900
29-Sep-14,7950.00,8050.00,7675.00,7800.00,670100
26-Sep-14,8100.00,8375.00,7900.00,7900.00,785900
25-Sep-14,8150.00,8350.00,8100.00,8300.00,731400
24-Sep-14,8025.00,8175.00,8025.00,8100.00,236200
23-Sep-14,8025.00,8075.00,7875.00,8000.00,295500
22-Sep-14,8075.00,8200.00,7950.00,8025.00,883800
19-Sep-14,7950.00,8100.00,7900.00,8075.00,1239800
18-Sep-14,8075.00,8150.00,7850.00,7850.00,911500
17-Sep-14,7875.00,8075.00,7850.00,8075.00,1122800
16-Sep-14,7825.00,7850.00,7750.00,7800.00,694200
15-Sep-14,7875.00,7975.00,7750.00,7800.00,656500
12-Sep-14,7800.00,7900.00,7700.00,7875.00,651200
11-Sep-14,8000.00,8075.00,7800.00,7800.00,542300
10-Sep-14,8200.00,8200.00,7925.00,7975.00,1793100
9-Sep-14,8450.00,8475.00,8200.00,8200.00,819500
8-Sep-14,8500.00,8550.00,8475.00,8500.00,804600
5-Sep-14,8500.00,8550.00,8450.00,8500.00,1541600
4-Sep-14,8500.00,8575.00,8450.00,8500.00,682600
3-Sep-14,8575.00,8600.00,8500.00,8525.00,1054300
2-Sep-14,8550.00,8600.00,8525.00,8575.00,314000
1-Sep-14,8525.00,8600.00,8500.00,8525.00,415800
29-Aug-14,8500.00,8550.00,8400.00,8525.00,701300
28-Aug-14,8325.00,8500.00,8325.00,8500.00,470800
27-Aug-14,8350.00,8350.00,8300.00,8325.00,1186100
26-Aug-14,8450.00,8475.00,8225.00,8275.00,1302600
25-Aug-14,8600.00,8600.00,8425.00,8475.00,815600
22-Aug-14,8625.00,8650.00,8500.00,8575.00,610300
21-Aug-14,8600.00,8625.00,8450.00,8575.00,688100
20-Aug-14,8600.00,8700.00,8500.00,8600.00,731700
19-Aug-14,8425.00,8650.00,8425.00,8600.00,1034100
18-Aug-14,8500.00,8575.00,8375.00,8400.00,283300
15-Aug-14,8600.00,8600.00,8200.00,8500.00,516900
14-Aug-14,8600.00,8825.00,8450.00,8450.00,2480200
13-Aug-14,8425.00,8650.00,8425.00,8600.00,850500
12-Aug-14,8500.00,8500.00,8425.00,8425.00,496200
11-Aug-14,8350.00,8525.00,8325.00,8425.00,954000
8-Aug-14,8200.00,8350.00,8150.00,8250.00,320000
7-Aug-14,8025.00,8300.00,7925.00,8275.00,546500
6-Aug-14,8150.00,8175.00,8000.00,8000.00,239000
5-Aug-14,8075.00,8250.00,8050.00,8175.00,401700
4-Aug-14,8050.00,8125.00,7975.00,8075.00,239200
25-Jul-14,8000.00,8075.00,7825.00,8050.00,1322400
24-Jul-14,8250.00,8300.00,7925.00,7975.00,703100
23-Jul-14,8500.00,8550.00,8200.00,8250.00,724700
22-Jul-14,8600.00,8675.00,8075.00,8350.00,1630100
21-Jul-14,8325.00,8700.00,8325.00,8600.00,2895300
18-Jul-14,8075.00,8375.00,8075.00,8275.00,1071200
17-Jul-14,8250.00,8400.00,8075.00,8200.00,1672500
16-Jul-14,8050.00,8325.00,8025.00,8250.00,2620800
15-Jul-14,7625.00,8100.00,7625.00,8075.00,2343700
14-Jul-14,7600.00,7775.00,7525.00,7600.00,707200
11-Jul-14,7850.00,7975.00,7525.00,7625.00,2221500
10-Jul-14,7575.00,7875.00,7425.00,7850.00,5032500
8-Jul-14,7500.00,7600.00,7350.00,7475.00,2263100
7-Jul-14,7250.00,7575.00,7250.00,7475.00,2920200
4-Jul-14,7100.00,7350.00,7100.00,7200.00,4497200
3-Jul-14,6925.00,7175.00,6925.00,7100.00,4512000
2-Jul-14,6975.00,7025.00,6900.00,6925.00,587100
1-Jul-14,7050.00,7100.00,6900.00,6900.00,561200
30-Jun-14,7000.00,7100.00,6950.00,6975.00,1470200
27-Jun-14,6925.00,6975.00,6900.00,6950.00,980600
26-Jun-14,6925.00,7000.00,6850.00,6925.00,1108500
25-Jun-14,7300.00,7300.00,6900.00,6925.00,1415300
24-Jun-14,7200.00,7400.00,7150.00,7300.00,1208700
23-Jun-14,7450.00,7450.00,7200.00,7225.00,1338600
20-Jun-14,7550.00,7575.00,7275.00,7425.00,556400
19-Jun-14,7800.00,7800.00,7475.00,7500.00,516400
18-Jun-14,7850.00,7875.00,7750.00,7750.00,714800
17-Jun-14,7800.00,7850.00,7600.00,7850.00,444300
16-Jun-14,7850.00,7925.00,7775.00,7800.00,124900
13-Jun-14,7975.00,7975.00,7800.00,7900.00,376000
12-Jun-14,8100.00,8100.00,7900.00,7975.00,322400
11-Jun-14,7975.00,8125.00,7975.00,8100.00,550000
10-Jun-14,7975.00,8050.00,7900.00,7925.00,283000
9-Jun-14,8200.00,8275.00,7900.00,7975.00,493900
6-Jun-14,8300.00,8375.00,8100.00,8200.00,307400
5-Jun-14,8400.00,8400.00,8225.00,8225.00,324700
4-Jun-14,8250.00,8500.00,8200.00,8375.00,1411700
3-Jun-14,8100.00,8250.00,7900.00,8200.00,698500
2-Jun-14,8200.00,8250.00,7900.00,8000.00,1759800
30-May-14,8400.00,8475.00,8225.00,8250.00,1740000
28-May-14,8325.00,8475.00,8300.00,8375.00,697100
26-May-14,8275.00,8300.00,8275.00,8275.00,448100
23-May-14,8300.00,8300.00,8250.00,8300.00,338600
22-May-14,8225.00,8350.00,8125.00,8300.00,1556800
21-May-14,8300.00,8300.00,8025.00,8200.00,1439500
20-May-14,8525.00,8550.00,8100.00,8250.00,1638000
19-May-14,8600.00,8650.00,8500.00,8500.00,1917400
16-May-14,8550.00,8600.00,8525.00,8575.00,1256800
14-May-14,8350.00,8650.00,8350.00,8550.00,2054600
13-May-14,8425.00,8550.00,8200.00,8325.00,964900
12-May-14,8225.00,8550.00,8225.00,8425.00,3748300
9-May-14,8100.00,8250.00,8050.00,8200.00,1214300
8-May-14,8050.00,8125.00,7950.00,8075.00,1471000
7-May-14,7700.00,8125.00,7675.00,8000.00,1816300
6-May-14,7750.00,7875.00,7725.00,7750.00,560900
5-May-14,7900.00,7950.00,7750.00,7825.00,903000
2-May-14,7700.00,7875.00,7700.00,7850.00,2612500
30-Apr-14,7575.00,7725.00,7575.00,7625.00,801400
29-Apr-14,7500.00,7700.00,7500.00,7675.00,1005900
28-Apr-14,7800.00,7875.00,7500.00,7575.00,1549200
25-Apr-14,7550.00,7850.00,7550.00,7775.00,1670000
24-Apr-14,7600.00,7675.00,7475.00,7550.00,1170600
23-Apr-14,7650.00,7700.00,7400.00,7475.00,1291400
