Date,Open,High,Low,Close,Volume
3-Nov-15,80.00,88.00,80.00,81.00,117400
2-Nov-15,78.00,80.00,77.00,80.00,66300
30-Oct-15,73.00,73.00,73.00,73.00,10000
29-Oct-15,75.00,75.00,72.00,73.00,36100
28-Oct-15,71.00,74.00,70.00,73.00,37700
27-Oct-15,70.00,73.00,70.00,73.00,306100
26-Oct-15,71.00,73.00,71.00,73.00,3000
23-Oct-15,71.00,73.00,71.00,71.00,2700
22-Oct-15,76.00,76.00,67.00,71.00,32700
21-Oct-15,75.00,75.00,70.00,72.00,9900
20-Oct-15,-,-,-,75.00,0
19-Oct-15,77.00,77.00,75.00,75.00,300
16-Oct-15,80.00,80.00,70.00,70.00,600600
15-Oct-15,77.00,83.00,77.00,77.00,3300
13-Oct-15,73.00,78.00,72.00,77.00,258900
12-Oct-15,83.00,83.00,72.00,78.00,413000
9-Oct-15,78.00,84.00,78.00,79.00,418300
8-Oct-15,80.00,80.00,77.00,77.00,5200
7-Oct-15,80.00,80.00,78.00,78.00,700
6-Oct-15,80.00,80.00,75.00,77.00,20900
5-Oct-15,80.00,80.00,73.00,76.00,205800
2-Oct-15,73.00,77.00,73.00,77.00,34100
1-Oct-15,76.00,78.00,73.00,75.00,50500
30-Sep-15,67.00,78.00,65.00,76.00,1106000
29-Sep-15,66.00,68.00,65.00,67.00,5800
28-Sep-15,70.00,70.00,63.00,67.00,225400
25-Sep-15,68.00,68.00,66.00,66.00,693400
23-Sep-15,68.00,68.00,66.00,66.00,857900
22-Sep-15,70.00,70.00,66.00,66.00,401700
21-Sep-15,70.00,70.00,70.00,70.00,400
18-Sep-15,70.00,70.00,70.00,70.00,100
17-Sep-15,69.00,70.00,69.00,69.00,79200
16-Sep-15,70.00,70.00,69.00,69.00,65000
15-Sep-15,70.00,70.00,69.00,69.00,5200
14-Sep-15,71.00,78.00,67.00,69.00,186200
11-Sep-15,70.00,72.00,69.00,70.00,285900
10-Sep-15,70.00,70.00,65.00,70.00,207400
9-Sep-15,73.00,89.00,69.00,70.00,5703600
8-Sep-15,81.00,84.00,74.00,75.00,999800
7-Sep-15,89.00,89.00,75.00,75.00,33500
4-Sep-15,90.00,90.00,78.00,79.00,36700
3-Sep-15,84.00,84.00,79.00,79.00,5900
2-Sep-15,90.00,90.00,78.00,79.00,148500
1-Sep-15,89.00,89.00,85.00,86.00,9600
31-Aug-15,80.00,90.00,75.00,90.00,231500
28-Aug-15,80.00,80.00,80.00,80.00,300
27-Aug-15,81.00,81.00,81.00,81.00,1100
26-Aug-15,75.00,81.00,75.00,81.00,1200
25-Aug-15,78.00,82.00,77.00,81.00,21000
24-Aug-15,80.00,89.00,77.00,80.00,530400
21-Aug-15,89.00,89.00,89.00,89.00,2000
20-Aug-15,90.00,90.00,90.00,90.00,7500
19-Aug-15,82.00,91.00,80.00,90.00,259200
18-Aug-15,91.00,91.00,91.00,91.00,2000
14-Aug-15,91.00,91.00,82.00,91.00,20700
13-Aug-15,88.00,92.00,82.00,91.00,5300
12-Aug-15,88.00,88.00,88.00,88.00,1100
11-Aug-15,97.00,97.00,86.00,88.00,60700
10-Aug-15,97.00,97.00,89.00,89.00,30800
7-Aug-15,97.00,97.00,92.00,92.00,12100
6-Aug-15,99.00,99.00,92.00,92.00,5500
5-Aug-15,97.00,97.00,88.00,91.00,134200
4-Aug-15,92.00,92.00,88.00,92.00,14300
3-Aug-15,92.00,92.00,88.00,92.00,11900
31-Jul-15,93.00,93.00,87.00,92.00,6400
30-Jul-15,102.00,102.00,91.00,91.00,1800
29-Jul-15,92.00,99.00,88.00,92.00,890100
28-Jul-15,92.00,92.00,90.00,90.00,3200
27-Jul-15,93.00,93.00,90.00,92.00,341500
24-Jul-15,93.00,98.00,91.00,91.00,2228500
23-Jul-15,99.00,99.00,91.00,94.00,298600
22-Jul-15,97.00,98.00,93.00,98.00,48800
15-Jul-15,100.00,100.00,95.00,95.00,600700
14-Jul-15,100.00,100.00,95.00,96.00,491000
13-Jul-15,99.00,99.00,95.00,97.00,315800
10-Jul-15,100.00,100.00,94.00,98.00,228000
9-Jul-15,100.00,100.00,95.00,98.00,559500
8-Jul-15,100.00,105.00,97.00,97.00,197600
7-Jul-15,99.00,101.00,96.00,101.00,33900
6-Jul-15,101.00,101.00,95.00,100.00,547600
3-Jul-15,107.00,107.00,101.00,103.00,404900
2-Jul-15,103.00,105.00,101.00,102.00,333000
1-Jul-15,103.00,105.00,101.00,103.00,438400
30-Jun-15,106.00,107.00,100.00,103.00,339100
29-Jun-15,103.00,105.00,100.00,104.00,244700
26-Jun-15,102.00,107.00,100.00,103.00,655900
25-Jun-15,98.00,110.00,98.00,102.00,3214400
24-Jun-15,95.00,98.00,94.00,96.00,1001800
23-Jun-15,95.00,95.00,93.00,93.00,144200
22-Jun-15,93.00,94.00,92.00,94.00,490300
19-Jun-15,95.00,95.00,93.00,93.00,213300
18-Jun-15,94.00,94.00,93.00,93.00,135200
17-Jun-15,93.00,94.00,91.00,93.00,775900
16-Jun-15,94.00,94.00,91.00,91.00,20200
15-Jun-15,85.00,92.00,85.00,91.00,55100
12-Jun-15,92.00,92.00,92.00,92.00,1100
11-Jun-15,94.00,94.00,92.00,92.00,200
10-Jun-15,95.00,95.00,85.00,89.00,465600
9-Jun-15,87.00,90.00,87.00,89.00,304900
8-Jun-15,93.00,93.00,88.00,91.00,600700
5-Jun-15,95.00,95.00,92.00,92.00,103000
4-Jun-15,91.00,92.00,91.00,92.00,336500
3-Jun-15,94.00,94.00,91.00,93.00,72800
1-Jun-15,99.00,99.00,92.00,93.00,51900
29-May-15,91.00,93.00,91.00,93.00,10100
28-May-15,92.00,92.00,91.00,91.00,176500
27-May-15,95.00,95.00,90.00,93.00,1238800
26-May-15,94.00,96.00,94.00,95.00,211400
25-May-15,96.00,102.00,93.00,95.00,1390700
22-May-15,95.00,105.00,90.00,96.00,4384600
21-May-15,83.00,83.00,83.00,83.00,0
20-May-15,88.00,88.00,88.00,88.00,100
19-May-15,83.00,86.00,82.00,86.00,86100
18-May-15,90.00,90.00,82.00,86.00,91100
15-May-15,88.00,88.00,80.00,83.00,5300
13-May-15,90.00,90.00,81.00,89.00,100400
12-May-15,85.00,91.00,78.00,83.00,1700
11-May-15,100.00,100.00,79.00,79.00,400
8-May-15,93.00,93.00,83.00,83.00,274800
7-May-15,76.00,93.00,76.00,93.00,346800
6-May-15,76.00,76.00,69.00,75.00,98600
5-May-15,76.00,76.00,76.00,76.00,100
4-May-15,76.00,76.00,69.00,75.00,105800
30-Apr-15,75.00,79.00,75.00,75.00,4400
29-Apr-15,70.00,72.00,68.00,72.00,204200
28-Apr-15,75.00,75.00,70.00,70.00,350100
27-Apr-15,80.00,82.00,70.00,70.00,3049200
24-Apr-15,85.00,85.00,80.00,83.00,251200
23-Apr-15,85.00,85.00,81.00,83.00,20700
22-Apr-15,81.00,83.00,80.00,83.00,250500
21-Apr-15,81.00,83.00,80.00,83.00,100900
20-Apr-15,82.00,82.00,82.00,82.00,300
17-Apr-15,81.00,81.00,81.00,81.00,0
16-Apr-15,82.00,82.00,82.00,82.00,500
15-Apr-15,82.00,82.00,82.00,82.00,5000
14-Apr-15,82.00,82.00,82.00,82.00,300000
13-Apr-15,83.00,83.00,83.00,83.00,0
10-Apr-15,85.00,85.00,83.00,83.00,400
9-Apr-15,83.00,83.00,83.00,83.00,1000
8-Apr-15,83.00,83.00,83.00,83.00,0
7-Apr-15,83.00,86.00,83.00,83.00,85200
6-Apr-15,81.00,87.00,81.00,83.00,2700
2-Apr-15,85.00,86.00,83.00,83.00,2400
1-Apr-15,82.00,82.00,81.00,81.00,1000
31-Mar-15,84.00,84.00,81.00,81.00,115200
30-Mar-15,83.00,85.00,83.00,85.00,13200
27-Mar-15,86.00,86.00,83.00,85.00,552400
26-Mar-15,84.00,86.00,83.00,86.00,100100
25-Mar-15,83.00,89.00,83.00,86.00,400300
24-Mar-15,82.00,86.00,82.00,86.00,25600
23-Mar-15,85.00,85.00,85.00,85.00,0
20-Mar-15,86.00,86.00,86.00,86.00,13500
19-Mar-15,86.00,86.00,86.00,86.00,37500
18-Mar-15,86.00,86.00,86.00,86.00,4600
17-Mar-15,86.00,86.00,86.00,86.00,96100
16-Mar-15,87.00,87.00,86.00,86.00,100000
13-Mar-15,87.00,87.00,87.00,87.00,0
12-Mar-15,89.00,89.00,87.00,87.00,200
11-Mar-15,87.00,87.00,87.00,87.00,32500
10-Mar-15,87.00,89.00,87.00,87.00,101300
9-Mar-15,87.00,89.00,87.00,87.00,400100
6-Mar-15,88.00,89.00,88.00,89.00,1600
5-Mar-15,87.00,89.00,87.00,89.00,30200
4-Mar-15,87.00,89.00,87.00,89.00,1200
3-Mar-15,87.00,89.00,87.00,89.00,35100
2-Mar-15,89.00,89.00,87.00,89.00,43000
27-Feb-15,88.00,88.00,88.00,88.00,0
26-Feb-15,88.00,88.00,88.00,88.00,44200
25-Feb-15,88.00,88.00,88.00,88.00,4300
24-Feb-15,95.00,95.00,88.00,88.00,31500
23-Feb-15,89.00,90.00,89.00,89.00,50100
20-Feb-15,88.00,90.00,88.00,90.00,200
18-Feb-15,91.00,91.00,88.00,90.00,600
17-Feb-15,90.00,90.00,88.00,90.00,440200
16-Feb-15,88.00,88.00,88.00,88.00,353800
13-Feb-15,88.00,89.00,88.00,88.00,30000
12-Feb-15,90.00,90.00,89.00,89.00,62400
11-Feb-15,90.00,90.00,88.00,89.00,18000
10-Feb-15,90.00,90.00,89.00,89.00,21500
9-Feb-15,88.00,90.00,88.00,88.00,770700
6-Feb-15,90.00,90.00,88.00,88.00,260300
5-Feb-15,88.00,89.00,88.00,88.00,583800
4-Feb-15,90.00,90.00,88.00,88.00,503000
3-Feb-15,89.00,90.00,89.00,90.00,44600
2-Feb-15,89.00,89.00,89.00,89.00,300000
30-Jan-15,89.00,89.00,89.00,89.00,509300
29-Jan-15,90.00,90.00,88.00,89.00,503700
28-Jan-15,90.00,90.00,89.00,90.00,347900
27-Jan-15,89.00,90.00,89.00,90.00,3200
26-Jan-15,89.00,90.00,89.00,90.00,503700
23-Jan-15,90.00,91.00,90.00,90.00,40100
22-Jan-15,89.00,91.00,89.00,91.00,200
21-Jan-15,92.00,92.00,89.00,92.00,102200
20-Jan-15,90.00,92.00,89.00,92.00,452000
19-Jan-15,90.00,92.00,90.00,92.00,166100
16-Jan-15,91.00,92.00,91.00,92.00,15100
15-Jan-15,90.00,93.00,90.00,92.00,70400
14-Jan-15,93.00,93.00,92.00,93.00,220300
13-Jan-15,90.00,93.00,90.00,93.00,600
12-Jan-15,94.00,94.00,89.00,92.00,657400
9-Jan-15,94.00,94.00,94.00,94.00,5000
8-Jan-15,91.00,94.00,90.00,94.00,230000
7-Jan-15,91.00,95.00,90.00,95.00,105700
6-Jan-15,95.00,95.00,95.00,95.00,203100
5-Jan-15,91.00,98.00,91.00,95.00,21000
2-Jan-15,99.00,99.00,95.00,95.00,100100
30-Dec-14,91.00,95.00,90.00,95.00,450500
29-Dec-14,90.00,97.00,90.00,97.00,140500
24-Dec-14,93.00,93.00,90.00,93.00,240100
23-Dec-14,92.00,93.00,90.00,90.00,73200
22-Dec-14,98.00,98.00,90.00,90.00,200
19-Dec-14,93.00,93.00,90.00,90.00,85100
18-Dec-14,91.00,92.00,90.00,90.00,24900
17-Dec-14,98.00,98.00,90.00,90.00,63100
16-Dec-14,90.00,90.00,90.00,90.00,260000
15-Dec-14,91.00,93.00,90.00,91.00,509900
12-Dec-14,93.00,93.00,90.00,92.00,39700
11-Dec-14,95.00,95.00,88.00,92.00,64500
10-Dec-14,95.00,95.00,89.00,91.00,53600
9-Dec-14,96.00,96.00,88.00,91.00,575300
8-Dec-14,97.00,99.00,89.00,91.00,74400
5-Dec-14,97.00,97.00,89.00,93.00,311000
4-Dec-14,91.00,93.00,91.00,93.00,121300
3-Dec-14,94.00,94.00,90.00,93.00,316600
2-Dec-14,91.00,93.00,91.00,93.00,61700
1-Dec-14,90.00,94.00,90.00,93.00,673600
28-Nov-14,93.00,93.00,93.00,93.00,73300
27-Nov-14,90.00,94.00,88.00,93.00,220200
26-Nov-14,90.00,94.00,90.00,93.00,5300
25-Nov-14,93.00,95.00,93.00,93.00,220400
24-Nov-14,94.00,95.00,90.00,95.00,222600
21-Nov-14,90.00,95.00,90.00,94.00,188400
20-Nov-14,89.00,90.00,89.00,90.00,63800
19-Nov-14,90.00,91.00,89.00,90.00,251600
18-Nov-14,88.00,90.00,88.00,90.00,52000
17-Nov-14,88.00,88.00,88.00,88.00,31400
14-Nov-14,90.00,90.00,90.00,90.00,25000
13-Nov-14,90.00,90.00,90.00,90.00,1500
12-Nov-14,89.00,90.00,89.00,90.00,140400
11-Nov-14,91.00,92.00,88.00,91.00,210200
10-Nov-14,92.00,92.00,91.00,91.00,300300
7-Nov-14,91.00,91.00,91.00,91.00,1100
6-Nov-14,90.00,90.00,90.00,90.00,0
5-Nov-14,91.00,91.00,91.00,91.00,400
4-Nov-14,88.00,91.00,88.00,91.00,100100
3-Nov-14,92.00,93.00,90.00,90.00,300800
31-Oct-14,91.00,93.00,90.00,92.00,725900
30-Oct-14,94.00,94.00,91.00,91.00,137000
29-Oct-14,94.00,94.00,91.00,94.00,158600
28-Oct-14,93.00,97.00,90.00,94.00,305800
27-Oct-14,95.00,96.00,93.00,93.00,348000
24-Oct-14,92.00,98.00,92.00,98.00,28800
23-Oct-14,90.00,95.00,90.00,94.00,35600
22-Oct-14,90.00,93.00,90.00,93.00,125400
21-Oct-14,93.00,93.00,90.00,91.00,60200
20-Oct-14,98.00,98.00,91.00,91.00,272800
17-Oct-14,89.00,90.00,88.00,90.00,2277300
16-Oct-14,89.00,89.00,87.00,89.00,346100
15-Oct-14,88.00,89.00,88.00,89.00,39800
14-Oct-14,87.00,89.00,87.00,89.00,98800
13-Oct-14,89.00,89.00,89.00,89.00,10000
10-Oct-14,90.00,90.00,88.00,89.00,5000
9-Oct-14,90.00,90.00,89.00,90.00,22600
8-Oct-14,90.00,90.00,88.00,90.00,142100
7-Oct-14,88.00,90.00,88.00,90.00,61500
6-Oct-14,90.00,90.00,88.00,89.00,349700
3-Oct-14,90.00,90.00,90.00,90.00,3300
2-Oct-14,90.00,90.00,89.00,90.00,192200
1-Oct-14,90.00,90.00,90.00,90.00,170900
30-Sep-14,88.00,90.00,88.00,90.00,283700
29-Sep-14,87.00,87.00,87.00,87.00,0
26-Sep-14,87.00,87.00,87.00,87.00,0
25-Sep-14,90.00,90.00,86.00,90.00,235700
24-Sep-14,89.00,90.00,89.00,90.00,100200
23-Sep-14,89.00,89.00,86.00,89.00,54300
22-Sep-14,85.00,85.00,85.00,85.00,0
19-Sep-14,89.00,89.00,88.00,88.00,5100
18-Sep-14,90.00,100.00,88.00,89.00,201000
17-Sep-14,89.00,90.00,89.00,89.00,31200
16-Sep-14,89.00,89.00,89.00,89.00,1000
15-Sep-14,89.00,89.00,86.00,89.00,80000
12-Sep-14,89.00,89.00,89.00,89.00,1000
11-Sep-14,90.00,90.00,85.00,89.00,200500
10-Sep-14,85.00,87.00,85.00,87.00,188200
9-Sep-14,88.00,88.00,87.00,87.00,344400
8-Sep-14,88.00,90.00,87.00,87.00,51900
5-Sep-14,87.00,92.00,87.00,88.00,632400
4-Sep-14,87.00,87.00,86.00,87.00,82000
3-Sep-14,86.00,87.00,86.00,87.00,52500
2-Sep-14,86.00,87.00,86.00,86.00,615700
1-Sep-14,88.00,88.00,86.00,87.00,433000
29-Aug-14,88.00,88.00,86.00,87.00,474800
28-Aug-14,87.00,88.00,87.00,87.00,25500
27-Aug-14,87.00,88.00,86.00,87.00,153300
26-Aug-14,87.00,88.00,86.00,87.00,59800
25-Aug-14,87.00,87.00,87.00,87.00,203000
22-Aug-14,87.00,87.00,87.00,87.00,30000
21-Aug-14,87.00,87.00,87.00,87.00,830000
20-Aug-14,84.00,87.00,84.00,87.00,330100
19-Aug-14,85.00,85.00,85.00,85.00,26900
18-Aug-14,84.00,86.00,84.00,84.00,103400
15-Aug-14,84.00,85.00,84.00,84.00,580000
14-Aug-14,84.00,85.00,84.00,85.00,47600
13-Aug-14,83.00,84.00,83.00,84.00,57200
12-Aug-14,85.00,85.00,83.00,83.00,400
11-Aug-14,85.00,85.00,83.00,83.00,140700
8-Aug-14,84.00,85.00,84.00,85.00,18300
7-Aug-14,83.00,84.00,83.00,84.00,367800
6-Aug-14,84.00,85.00,84.00,84.00,153700
5-Aug-14,85.00,85.00,83.00,85.00,246000
4-Aug-14,85.00,85.00,85.00,85.00,19600
25-Jul-14,84.00,85.00,84.00,85.00,5200
24-Jul-14,85.00,85.00,84.00,85.00,7400
23-Jul-14,85.00,85.00,83.00,85.00,34100
22-Jul-14,83.00,85.00,81.00,85.00,292200
21-Jul-14,84.00,84.00,84.00,84.00,0
18-Jul-14,86.00,86.00,84.00,86.00,3600
17-Jul-14,87.00,87.00,84.00,86.00,13300
16-Jul-14,86.00,86.00,86.00,86.00,28800
15-Jul-14,84.00,87.00,82.00,87.00,100100
14-Jul-14,85.00,85.00,85.00,85.00,0
11-Jul-14,85.00,87.00,85.00,87.00,150200
10-Jul-14,89.00,89.00,84.00,86.00,43800
8-Jul-14,85.00,87.00,84.00,86.00,66800
7-Jul-14,95.00,97.00,86.00,86.00,1300
4-Jul-14,83.00,86.00,83.00,86.00,26100
3-Jul-14,86.00,86.00,84.00,86.00,140100
2-Jul-14,85.00,85.00,85.00,85.00,70200
1-Jul-14,83.00,83.00,83.00,83.00,25000
30-Jun-14,85.00,85.00,83.00,84.00,119200
27-Jun-14,84.00,85.00,83.00,85.00,2800
26-Jun-14,84.00,85.00,84.00,84.00,220200
25-Jun-14,83.00,83.00,82.00,83.00,78600
24-Jun-14,84.00,85.00,83.00,83.00,251200
23-Jun-14,85.00,86.00,82.00,82.00,221700
20-Jun-14,85.00,85.00,85.00,85.00,1000
19-Jun-14,84.00,85.00,84.00,85.00,400
18-Jun-14,84.00,86.00,84.00,86.00,56100
17-Jun-14,86.00,86.00,84.00,86.00,31500
16-Jun-14,85.00,86.00,85.00,85.00,150100
13-Jun-14,85.00,86.00,85.00,85.00,695000
12-Jun-14,84.00,87.00,84.00,86.00,502200
11-Jun-14,87.00,87.00,86.00,86.00,50100
10-Jun-14,85.00,86.00,85.00,86.00,125000
9-Jun-14,86.00,88.00,84.00,84.00,233500
6-Jun-14,84.00,84.00,84.00,84.00,10000
5-Jun-14,86.00,86.00,86.00,86.00,10000
4-Jun-14,85.00,86.00,85.00,86.00,210100
3-Jun-14,86.00,87.00,85.00,86.00,894000
2-Jun-14,85.00,87.00,84.00,87.00,512600
30-May-14,86.00,88.00,85.00,87.00,90200
28-May-14,87.00,87.00,87.00,87.00,0
26-May-14,86.00,88.00,86.00,88.00,105000
23-May-14,85.00,87.00,85.00,87.00,7700
22-May-14,87.00,87.00,86.00,86.00,600
21-May-14,87.00,87.00,85.00,86.00,30800
20-May-14,88.00,88.00,84.00,85.00,2359300
19-May-14,88.00,89.00,86.00,87.00,423300
16-May-14,87.00,89.00,86.00,89.00,231600
14-May-14,88.00,88.00,84.00,88.00,28300
13-May-14,88.00,88.00,85.00,86.00,55600
12-May-14,88.00,88.00,85.00,86.00,66600
9-May-14,86.00,86.00,86.00,86.00,107200
8-May-14,86.00,86.00,83.00,85.00,2103800
7-May-14,88.00,88.00,85.00,85.00,1822700
6-May-14,89.00,89.00,86.00,87.00,871700
5-May-14,94.00,94.00,87.00,87.00,359200
2-May-14,88.00,88.00,86.00,87.00,1045600
30-Apr-14,89.00,90.00,88.00,88.00,1217100
29-Apr-14,89.00,89.00,88.00,88.00,122500
28-Apr-14,87.00,90.00,86.00,89.00,459000
25-Apr-14,88.00,89.00,88.00,89.00,151700
24-Apr-14,89.00,90.00,86.00,89.00,453400
23-Apr-14,87.00,87.00,86.00,87.00,521800
22-Apr-14,87.00,87.00,86.00,87.00,707500
21-Apr-14,87.00,87.00,86.00,86.00,133400
17-Apr-14,85.00,87.00,85.00,86.00,1446200
16-Apr-14,86.00,87.00,84.00,86.00,1206500
15-Apr-14,85.00,87.00,84.00,86.00,1878300
14-Apr-14,86.00,86.00,85.00,86.00,83800
11-Apr-14,85.00,86.00,84.00,86.00,445400
10-Apr-14,86.00,86.00,84.00,85.00,183800
8-Apr-14,87.00,87.00,87.00,87.00,72000
7-Apr-14,85.00,88.00,85.00,87.00,159000
4-Apr-14,87.00,87.00,87.00,87.00,200
3-Apr-14,86.00,87.00,86.00,87.00,199500
2-Apr-14,87.00,87.00,86.00,86.00,26000
1-Apr-14,87.00,90.00,86.00,86.00,395100
28-Mar-14,89.00,89.00,86.00,86.00,96200
27-Mar-14,89.00,90.00,88.00,88.00,4800
26-Mar-14,87.00,89.00,87.00,88.00,472500
25-Mar-14,86.00,87.00,86.00,86.00,1060100
24-Mar-14,89.00,89.00,86.00,87.00,100700
21-Mar-14,87.00,87.00,85.00,86.00,359900
20-Mar-14,85.00,86.00,85.00,86.00,80500
19-Mar-14,86.00,88.00,86.00,86.00,319800
18-Mar-14,86.00,87.00,86.00,86.00,114900
17-Mar-14,87.00,89.00,85.00,86.00,608500
14-Mar-14,85.00,86.00,85.00,86.00,342800
13-Mar-14,85.00,87.00,84.00,85.00,190400
12-Mar-14,85.00,87.00,85.00,85.00,544000
11-Mar-14,87.00,90.00,86.00,86.00,1805200
10-Mar-14,87.00,87.00,86.00,86.00,15100
7-Mar-14,88.00,88.00,85.00,86.00,365500
6-Mar-14,88.00,88.00,86.00,87.00,966000
5-Mar-14,87.00,88.00,86.00,88.00,149100
4-Mar-14,89.00,89.00,86.00,88.00,207300
3-Mar-14,87.00,90.00,86.00,87.00,802200
28-Feb-14,88.00,90.00,87.00,89.00,1498500
27-Feb-14,87.00,89.00,87.00,87.00,677600
26-Feb-14,88.00,88.00,87.00,87.00,710200
25-Feb-14,87.00,88.00,86.00,87.00,22400
24-Feb-14,86.00,88.00,83.00,87.00,7100
21-Feb-14,87.00,88.00,87.00,87.00,3500
20-Feb-14,86.00,88.00,85.00,87.00,183100
19-Feb-14,86.00,87.00,86.00,87.00,507100
18-Feb-14,88.00,88.00,83.00,85.00,1452500
17-Feb-14,88.00,88.00,86.00,88.00,889500
14-Feb-14,88.00,90.00,87.00,87.00,911400
13-Feb-14,88.00,89.00,87.00,87.00,135300
12-Feb-14,89.00,92.00,85.00,87.00,2048200
11-Feb-14,89.00,89.00,87.00,89.00,2700
10-Feb-14,86.00,89.00,86.00,87.00,150200
7-Feb-14,89.00,89.00,87.00,88.00,117400
6-Feb-14,90.00,90.00,87.00,90.00,156900
5-Feb-14,91.00,94.00,90.00,90.00,1517100
4-Feb-14,87.00,89.00,86.00,88.00,230200
3-Feb-14,89.00,90.00,87.00,90.00,300
30-Jan-14,89.00,90.00,89.00,90.00,4300
29-Jan-14,90.00,92.00,89.00,90.00,289000
28-Jan-14,88.00,96.00,88.00,90.00,3540300
27-Jan-14,88.00,89.00,87.00,87.00,837500
24-Jan-14,88.00,88.00,87.00,87.00,596500
23-Jan-14,88.00,89.00,87.00,89.00,23400
22-Jan-14,90.00,90.00,88.00,88.00,20500
21-Jan-14,89.00,90.00,88.00,90.00,1000
20-Jan-14,87.00,87.00,87.00,87.00,15000
17-Jan-14,87.00,87.00,87.00,87.00,200000
16-Jan-14,87.00,87.00,87.00,87.00,2200
15-Jan-14,87.00,91.00,87.00,89.00,353300
13-Jan-14,88.00,88.00,88.00,88.00,30000
10-Jan-14,88.00,88.00,88.00,88.00,100000
9-Jan-14,89.00,89.00,88.00,88.00,90500
8-Jan-14,89.00,90.00,88.00,89.00,666000
7-Jan-14,89.00,89.00,88.00,89.00,223300
6-Jan-14,87.00,89.00,87.00,89.00,77400
3-Jan-14,89.00,90.00,89.00,90.00,16000
2-Jan-14,87.00,90.00,87.00,90.00,26000
30-Dec-13,89.00,90.00,89.00,90.00,13000
27-Dec-13,88.00,90.00,88.00,88.00,924500
24-Dec-13,87.00,90.00,87.00,88.00,546500
23-Dec-13,88.00,89.00,87.00,87.00,1737000
20-Dec-13,90.00,90.00,88.00,89.00,787000
19-Dec-13,90.00,90.00,90.00,90.00,3265500
18-Dec-13,90.00,90.00,89.00,89.00,501000
17-Dec-13,85.00,90.00,85.00,88.00,36000
16-Dec-13,89.00,89.00,89.00,89.00,8000
13-Dec-13,92.00,92.00,90.00,90.00,352500
12-Dec-13,92.00,93.00,92.00,92.00,353500
11-Dec-13,93.00,93.00,93.00,93.00,1000
10-Dec-13,90.00,92.00,90.00,92.00,294500
9-Dec-13,94.00,94.00,90.00,92.00,108500
6-Dec-13,92.00,92.00,91.00,92.00,37500
5-Dec-13,92.00,92.00,92.00,92.00,49000
4-Dec-13,91.00,92.00,91.00,92.00,50500
3-Dec-13,90.00,92.00,90.00,92.00,280500
2-Dec-13,90.00,92.00,90.00,91.00,941500
29-Nov-13,93.00,93.00,91.00,91.00,157500
28-Nov-13,92.00,94.00,85.00,91.00,863500
27-Nov-13,92.00,93.00,91.00,92.00,585500
26-Nov-13,92.00,93.00,91.00,93.00,180500
25-Nov-13,93.00,95.00,91.00,94.00,33000
22-Nov-13,93.00,93.00,91.00,93.00,361000
21-Nov-13,92.00,94.00,91.00,92.00,1110000
20-Nov-13,93.00,95.00,91.00,92.00,87500
19-Nov-13,94.00,94.00,90.00,90.00,263000
18-Nov-13,95.00,95.00,95.00,95.00,83500
15-Nov-13,95.00,97.00,91.00,94.00,152500
14-Nov-13,93.00,97.00,93.00,95.00,329500
13-Nov-13,91.00,92.00,91.00,92.00,519500
12-Nov-13,90.00,94.00,90.00,93.00,73000
11-Nov-13,93.00,94.00,91.00,93.00,61000
8-Nov-13,94.00,94.00,93.00,94.00,40000
7-Nov-13,98.00,99.00,93.00,95.00,249500
6-Nov-13,93.00,101.00,93.00,98.00,1592500
4-Nov-13,94.00,94.00,92.00,93.00,418000
1-Nov-13,94.00,95.00,94.00,94.00,42500
31-Oct-13,94.00,99.00,93.00,94.00,1087000
30-Oct-13,92.00,92.00,92.00,92.00,442500
29-Oct-13,91.00,93.00,91.00,93.00,60500
28-Oct-13,94.00,94.00,91.00,93.00,18500
25-Oct-13,93.00,93.00,93.00,93.00,10000
24-Oct-13,94.00,94.00,93.00,93.00,100000
23-Oct-13,94.00,94.00,93.00,93.00,108000
22-Oct-13,93.00,93.00,93.00,93.00,500
21-Oct-13,93.00,95.00,92.00,93.00,449000
18-Oct-13,93.00,96.00,92.00,93.00,367000
17-Oct-13,94.00,96.00,93.00,94.00,261000
16-Oct-13,93.00,93.00,92.00,93.00,380500
11-Oct-13,95.00,95.00,93.00,94.00,41000
10-Oct-13,92.00,95.00,91.00,93.00,355500
9-Oct-13,93.00,93.00,93.00,93.00,5000
8-Oct-13,92.00,93.00,91.00,93.00,285000
7-Oct-13,93.00,93.00,93.00,93.00,500
4-Oct-13,91.00,93.00,91.00,93.00,65000
3-Oct-13,94.00,94.00,93.00,93.00,52000
2-Oct-13,94.00,94.00,92.00,92.00,477000
1-Oct-13,94.00,94.00,94.00,94.00,500
30-Sep-13,91.00,93.00,91.00,92.00,150500
27-Sep-13,93.00,94.00,92.00,93.00,429500
26-Sep-13,97.00,98.00,89.00,93.00,1160500
25-Sep-13,92.00,93.00,91.00,93.00,111500
24-Sep-13,99.00,99.00,93.00,93.00,160500
23-Sep-13,93.00,96.00,93.00,95.00,34500
20-Sep-13,93.00,96.00,93.00,95.00,925000
19-Sep-13,98.00,98.00,93.00,96.00,2164000
18-Sep-13,95.00,95.00,95.00,95.00,6000
17-Sep-13,93.00,95.00,93.00,95.00,1071500
16-Sep-13,94.00,96.00,94.00,95.00,191500
13-Sep-13,91.00,94.00,91.00,93.00,96500
12-Sep-13,94.00,94.00,92.00,94.00,236000
