Date,Open,High,Low,Close,Volume
8-Apr-15,790.00,790.00,765.00,790.00,86100
7-Apr-15,790.00,800.00,770.00,795.00,68400
6-Apr-15,805.00,810.00,800.00,800.00,5000
2-Apr-15,815.00,815.00,800.00,810.00,1077800
1-Apr-15,815.00,815.00,810.00,815.00,1015000
31-Mar-15,810.00,820.00,810.00,815.00,25000
30-Mar-15,820.00,820.00,810.00,820.00,1091700
27-Mar-15,820.00,820.00,810.00,820.00,1050700
26-Mar-15,820.00,820.00,810.00,820.00,1039500
25-Mar-15,820.00,825.00,820.00,820.00,2603900
24-Mar-15,825.00,840.00,820.00,820.00,3658300
23-Mar-15,825.00,825.00,810.00,820.00,821400
20-Mar-15,815.00,830.00,805.00,820.00,3215300
19-Mar-15,805.00,815.00,795.00,815.00,1448500
18-Mar-15,810.00,820.00,795.00,805.00,1199500
17-Mar-15,770.00,800.00,755.00,800.00,10680900
16-Mar-15,740.00,770.00,730.00,765.00,7204000
13-Mar-15,750.00,750.00,735.00,745.00,2048700
12-Mar-15,710.00,755.00,710.00,740.00,7201000
11-Mar-15,710.00,710.00,705.00,710.00,1200
10-Mar-15,715.00,720.00,710.00,715.00,438300
9-Mar-15,720.00,720.00,710.00,710.00,3600
6-Mar-15,715.00,720.00,710.00,720.00,327400
5-Mar-15,720.00,720.00,715.00,720.00,8900
4-Mar-15,735.00,735.00,725.00,730.00,1470600
3-Mar-15,740.00,740.00,725.00,735.00,1004700
2-Mar-15,735.00,740.00,735.00,735.00,2180100
27-Feb-15,745.00,745.00,725.00,735.00,1127300
26-Feb-15,745.00,745.00,740.00,745.00,3200
25-Feb-15,745.00,750.00,745.00,750.00,1026800
24-Feb-15,740.00,745.00,740.00,740.00,502800
23-Feb-15,730.00,745.00,725.00,745.00,868300
20-Feb-15,745.00,745.00,735.00,740.00,1091400
18-Feb-15,745.00,745.00,740.00,740.00,988300
17-Feb-15,740.00,740.00,740.00,740.00,1088100
16-Feb-15,740.00,740.00,740.00,740.00,1012300
13-Feb-15,745.00,745.00,740.00,740.00,1099300
12-Feb-15,735.00,745.00,735.00,740.00,1000400
11-Feb-15,735.00,740.00,730.00,740.00,282500
10-Feb-15,740.00,745.00,730.00,740.00,983600
9-Feb-15,745.00,745.00,740.00,740.00,1039200
6-Feb-15,745.00,750.00,725.00,725.00,1071800
5-Feb-15,750.00,750.00,735.00,740.00,1075400
4-Feb-15,740.00,750.00,725.00,740.00,1100100
3-Feb-15,730.00,740.00,730.00,740.00,12500
2-Feb-15,740.00,740.00,740.00,740.00,500
30-Jan-15,740.00,750.00,740.00,745.00,1103700
29-Jan-15,740.00,745.00,740.00,745.00,1000
28-Jan-15,745.00,750.00,745.00,750.00,713500
27-Jan-15,750.00,750.00,745.00,750.00,1089400
26-Jan-15,745.00,745.00,740.00,745.00,2500
23-Jan-15,750.00,750.00,745.00,750.00,1094900
22-Jan-15,750.00,750.00,730.00,730.00,999400
21-Jan-15,735.00,740.00,735.00,740.00,1100
20-Jan-15,740.00,740.00,740.00,740.00,500
19-Jan-15,740.00,745.00,740.00,745.00,3000
16-Jan-15,740.00,745.00,740.00,745.00,1100
15-Jan-15,745.00,750.00,740.00,745.00,1048600
14-Jan-15,750.00,750.00,740.00,740.00,57000
13-Jan-15,755.00,755.00,750.00,750.00,1070700
12-Jan-15,755.00,755.00,755.00,755.00,1022200
9-Jan-15,750.00,765.00,750.00,755.00,1150200
8-Jan-15,755.00,760.00,745.00,760.00,170400
7-Jan-15,765.00,765.00,755.00,765.00,1096200
6-Jan-15,755.00,755.00,755.00,755.00,600
5-Jan-15,755.00,760.00,750.00,760.00,1000
2-Jan-15,765.00,765.00,755.00,765.00,1196500
30-Dec-14,755.00,760.00,750.00,760.00,60000
29-Dec-14,760.00,760.00,760.00,760.00,1089900
24-Dec-14,765.00,765.00,745.00,750.00,1589200
23-Dec-14,740.00,765.00,740.00,745.00,1075700
22-Dec-14,750.00,750.00,740.00,740.00,1535500
19-Dec-14,760.00,760.00,745.00,745.00,1110900
18-Dec-14,760.00,760.00,730.00,750.00,1034000
17-Dec-14,750.00,765.00,730.00,750.00,1037900
16-Dec-14,750.00,755.00,745.00,750.00,521000
15-Dec-14,750.00,750.00,750.00,750.00,2000
12-Dec-14,740.00,770.00,740.00,765.00,2856200
11-Dec-14,760.00,760.00,730.00,740.00,33200
10-Dec-14,765.00,765.00,760.00,765.00,4100
9-Dec-14,765.00,770.00,760.00,770.00,56500
8-Dec-14,780.00,780.00,765.00,775.00,1071300
5-Dec-14,765.00,765.00,760.00,765.00,53100
4-Dec-14,770.00,775.00,770.00,770.00,1044000
3-Dec-14,750.00,770.00,745.00,765.00,1085000
2-Dec-14,755.00,755.00,750.00,755.00,30100
1-Dec-14,755.00,760.00,740.00,760.00,885800
28-Nov-14,775.00,775.00,755.00,755.00,1074100
27-Nov-14,760.00,760.00,755.00,755.00,15900
26-Nov-14,765.00,785.00,760.00,770.00,1149700
25-Nov-14,770.00,770.00,760.00,765.00,607700
24-Nov-14,775.00,775.00,770.00,770.00,74200
21-Nov-14,780.00,780.00,780.00,780.00,17000
20-Nov-14,785.00,785.00,785.00,785.00,10200
19-Nov-14,785.00,785.00,730.00,785.00,753600
18-Nov-14,790.00,790.00,785.00,785.00,1017500
17-Nov-14,790.00,790.00,785.00,790.00,35000
14-Nov-14,790.00,795.00,790.00,795.00,228600
13-Nov-14,795.00,795.00,790.00,795.00,1070700
12-Nov-14,795.00,795.00,785.00,785.00,1027600
11-Nov-14,790.00,790.00,785.00,790.00,1023600
10-Nov-14,795.00,795.00,790.00,790.00,2500
7-Nov-14,790.00,795.00,790.00,795.00,1700
6-Nov-14,795.00,795.00,795.00,795.00,518800
5-Nov-14,790.00,795.00,790.00,790.00,526500
4-Nov-14,795.00,795.00,795.00,795.00,836200
3-Nov-14,800.00,800.00,785.00,795.00,61200
31-Oct-14,800.00,800.00,790.00,800.00,881000
30-Oct-14,800.00,800.00,795.00,800.00,1838800
29-Oct-14,800.00,805.00,795.00,800.00,2873500
28-Oct-14,800.00,800.00,800.00,800.00,1588000
27-Oct-14,800.00,805.00,795.00,800.00,1029400
24-Oct-14,800.00,800.00,795.00,800.00,1309000
23-Oct-14,800.00,805.00,790.00,800.00,1089300
22-Oct-14,805.00,805.00,795.00,805.00,31200
21-Oct-14,800.00,805.00,790.00,805.00,1048300
20-Oct-14,815.00,815.00,780.00,800.00,1017500
17-Oct-14,790.00,805.00,780.00,795.00,1072100
16-Oct-14,790.00,800.00,785.00,800.00,1130000
15-Oct-14,790.00,795.00,760.00,790.00,1111500
14-Oct-14,805.00,805.00,770.00,790.00,1144800
13-Oct-14,805.00,805.00,795.00,795.00,1080600
10-Oct-14,810.00,810.00,795.00,800.00,1038500
9-Oct-14,810.00,810.00,800.00,800.00,1054000
8-Oct-14,810.00,810.00,805.00,805.00,5500
7-Oct-14,815.00,815.00,810.00,815.00,522600
6-Oct-14,825.00,825.00,820.00,820.00,2056000
3-Oct-14,810.00,810.00,790.00,800.00,1071400
2-Oct-14,815.00,815.00,790.00,795.00,1132600
1-Oct-14,830.00,830.00,815.00,815.00,1338400
30-Sep-14,815.00,815.00,815.00,815.00,1094800
29-Sep-14,815.00,820.00,800.00,815.00,2897300
26-Sep-14,810.00,820.00,810.00,815.00,2188400
25-Sep-14,800.00,830.00,800.00,810.00,2586200
24-Sep-14,800.00,805.00,800.00,805.00,532000
23-Sep-14,805.00,810.00,800.00,805.00,2079400
22-Sep-14,800.00,810.00,800.00,810.00,1555600
19-Sep-14,800.00,805.00,800.00,805.00,518000
18-Sep-14,800.00,805.00,800.00,805.00,518000
17-Sep-14,805.00,805.00,800.00,805.00,1536500
16-Sep-14,805.00,805.00,800.00,800.00,1001800
15-Sep-14,805.00,810.00,800.00,800.00,1215600
12-Sep-14,810.00,810.00,805.00,805.00,522000
11-Sep-14,810.00,810.00,810.00,810.00,604400
10-Sep-14,815.00,815.00,790.00,810.00,57400
9-Sep-14,815.00,815.00,810.00,815.00,45000
8-Sep-14,820.00,820.00,810.00,820.00,6119100
5-Sep-14,820.00,820.00,815.00,820.00,6893400
4-Sep-14,820.00,820.00,810.00,820.00,9314000
3-Sep-14,820.00,820.00,815.00,820.00,6230200
2-Sep-14,820.00,820.00,815.00,815.00,4707800
1-Sep-14,820.00,825.00,810.00,815.00,7031400
29-Aug-14,820.00,825.00,815.00,820.00,8886900
28-Aug-14,820.00,825.00,815.00,820.00,10430400
27-Aug-14,820.00,825.00,810.00,820.00,7962200
26-Aug-14,820.00,825.00,815.00,820.00,9198800
25-Aug-14,820.00,825.00,815.00,820.00,7274700
22-Aug-14,820.00,820.00,815.00,820.00,4877300
21-Aug-14,820.00,825.00,815.00,820.00,5846900
20-Aug-14,820.00,825.00,815.00,820.00,4811600
19-Aug-14,815.00,820.00,815.00,815.00,5244100
18-Aug-14,795.00,810.00,785.00,810.00,2600900
15-Aug-14,795.00,795.00,790.00,795.00,3753900
14-Aug-14,795.00,795.00,795.00,795.00,2702700
13-Aug-14,795.00,795.00,790.00,795.00,1863700
12-Aug-14,795.00,795.00,780.00,795.00,484400
11-Aug-14,795.00,795.00,790.00,790.00,1572800
8-Aug-14,795.00,795.00,790.00,790.00,2531900
7-Aug-14,790.00,800.00,790.00,790.00,2911800
6-Aug-14,795.00,795.00,780.00,790.00,2541100
5-Aug-14,795.00,795.00,755.00,795.00,95700
4-Aug-14,800.00,800.00,795.00,800.00,2044800
25-Jul-14,795.00,800.00,790.00,800.00,1263700
24-Jul-14,800.00,800.00,790.00,790.00,1552100
23-Jul-14,795.00,800.00,790.00,800.00,89000
22-Jul-14,795.00,800.00,780.00,800.00,78900
21-Jul-14,800.00,800.00,795.00,800.00,2510200
18-Jul-14,790.00,800.00,760.00,800.00,1265200
17-Jul-14,795.00,800.00,780.00,795.00,2648000
16-Jul-14,800.00,805.00,790.00,800.00,5135700
15-Jul-14,800.00,810.00,800.00,800.00,3244700
14-Jul-14,800.00,805.00,800.00,805.00,4317500
11-Jul-14,810.00,810.00,800.00,800.00,2103300
10-Jul-14,805.00,820.00,800.00,810.00,6197700
8-Jul-14,810.00,825.00,800.00,805.00,6425200
7-Jul-14,790.00,800.00,780.00,800.00,2939900
4-Jul-14,780.00,795.00,780.00,790.00,7804400
3-Jul-14,785.00,790.00,780.00,780.00,5047700
2-Jul-14,780.00,785.00,775.00,780.00,5020600
1-Jul-14,780.00,780.00,770.00,780.00,1722600
30-Jun-14,780.00,780.00,780.00,780.00,5034000
27-Jun-14,765.00,785.00,765.00,780.00,4388200
26-Jun-14,780.00,780.00,775.00,780.00,7180900
25-Jun-14,775.00,780.00,775.00,775.00,7096200
24-Jun-14,775.00,775.00,775.00,775.00,3928800
23-Jun-14,770.00,775.00,760.00,770.00,1586800
20-Jun-14,775.00,780.00,760.00,760.00,10065000
19-Jun-14,775.00,785.00,775.00,775.00,4677900
18-Jun-14,785.00,790.00,780.00,785.00,9551300
17-Jun-14,780.00,795.00,775.00,785.00,15239700
16-Jun-14,785.00,785.00,785.00,785.00,2050000
13-Jun-14,785.00,785.00,770.00,785.00,2237200
12-Jun-14,775.00,800.00,775.00,785.00,13620000
11-Jun-14,760.00,775.00,760.00,775.00,1634900
10-Jun-14,770.00,770.00,770.00,770.00,1531500
9-Jun-14,775.00,775.00,750.00,770.00,1680700
6-Jun-14,785.00,790.00,775.00,775.00,2606600
5-Jun-14,790.00,800.00,770.00,790.00,2649700
4-Jun-14,795.00,805.00,790.00,795.00,4429900
3-Jun-14,795.00,810.00,795.00,805.00,6340800
2-Jun-14,800.00,805.00,790.00,805.00,299600
30-May-14,810.00,815.00,800.00,805.00,2101000
28-May-14,815.00,825.00,785.00,810.00,5826900
26-May-14,820.00,825.00,815.00,815.00,1884500
23-May-14,810.00,835.00,810.00,820.00,9422600
22-May-14,800.00,810.00,800.00,810.00,11088300
21-May-14,800.00,800.00,785.00,795.00,2692300
20-May-14,815.00,815.00,800.00,800.00,2869400
19-May-14,810.00,815.00,795.00,810.00,6888400
16-May-14,805.00,810.00,785.00,810.00,2648900
14-May-14,820.00,820.00,805.00,810.00,2161500
13-May-14,820.00,820.00,805.00,815.00,2295600
12-May-14,820.00,820.00,815.00,820.00,5327400
9-May-14,815.00,820.00,805.00,815.00,8347700
8-May-14,805.00,820.00,805.00,810.00,10341500
7-May-14,810.00,815.00,805.00,805.00,2118800
6-May-14,805.00,815.00,805.00,805.00,10478100
5-May-14,800.00,805.00,795.00,805.00,6315400
2-May-14,780.00,795.00,780.00,795.00,8762400
30-Apr-14,785.00,795.00,770.00,780.00,10853600
29-Apr-14,780.00,785.00,760.00,780.00,6325200
28-Apr-14,780.00,790.00,760.00,780.00,2367100
25-Apr-14,800.00,800.00,780.00,790.00,4721500
24-Apr-14,785.00,805.00,765.00,790.00,4525500
23-Apr-14,820.00,820.00,715.00,785.00,3227200
22-Apr-14,875.00,890.00,805.00,830.00,8560400
21-Apr-14,875.00,895.00,870.00,875.00,11750000
17-Apr-14,855.00,875.00,850.00,875.00,20814500
16-Apr-14,825.00,850.00,820.00,850.00,24360000
15-Apr-14,795.00,825.00,795.00,825.00,29994200
14-Apr-14,780.00,800.00,780.00,790.00,10816800
11-Apr-14,760.00,790.00,755.00,780.00,23240300
10-Apr-14,765.00,765.00,745.00,765.00,3053200
8-Apr-14,755.00,765.00,745.00,765.00,10644100
7-Apr-14,740.00,755.00,740.00,755.00,13483700
4-Apr-14,735.00,750.00,735.00,740.00,10294000
3-Apr-14,710.00,740.00,710.00,735.00,24818600
2-Apr-14,700.00,710.00,695.00,710.00,11435000
1-Apr-14,695.00,705.00,680.00,705.00,8622300
28-Mar-14,690.00,700.00,690.00,690.00,8010100
27-Mar-14,690.00,700.00,685.00,690.00,7453500
26-Mar-14,670.00,690.00,670.00,685.00,15001900
25-Mar-14,670.00,680.00,670.00,670.00,9518600
24-Mar-14,665.00,680.00,665.00,670.00,10183600
21-Mar-14,670.00,680.00,655.00,665.00,13173400
20-Mar-14,670.00,675.00,655.00,665.00,6965400
19-Mar-14,655.00,670.00,655.00,665.00,18374900
18-Mar-14,650.00,660.00,645.00,655.00,10594300
17-Mar-14,645.00,650.00,640.00,650.00,6129100
14-Mar-14,635.00,645.00,635.00,645.00,10547300
13-Mar-14,640.00,640.00,625.00,635.00,9984600
12-Mar-14,635.00,640.00,630.00,635.00,9229500
11-Mar-14,640.00,640.00,630.00,635.00,10114200
10-Mar-14,635.00,640.00,630.00,640.00,20165500
7-Mar-14,625.00,640.00,625.00,635.00,23298200
6-Mar-14,620.00,625.00,615.00,625.00,5492300
5-Mar-14,620.00,620.00,600.00,620.00,6468200
4-Mar-14,625.00,630.00,615.00,620.00,9342700
3-Mar-14,625.00,625.00,620.00,625.00,5605000
28-Feb-14,610.00,625.00,610.00,625.00,17236900
27-Feb-14,620.00,620.00,610.00,620.00,4908600
26-Feb-14,620.00,620.00,610.00,620.00,7683300
25-Feb-14,620.00,625.00,615.00,620.00,6396900
24-Feb-14,625.00,630.00,620.00,620.00,15243600
21-Feb-14,620.00,625.00,615.00,620.00,5258400
20-Feb-14,630.00,635.00,620.00,620.00,5966100
19-Feb-14,625.00,640.00,625.00,630.00,11703300
18-Feb-14,625.00,635.00,625.00,630.00,15904000
17-Feb-14,620.00,630.00,605.00,625.00,20031100
14-Feb-14,610.00,620.00,605.00,615.00,10923700
13-Feb-14,605.00,615.00,600.00,610.00,13630700
12-Feb-14,585.00,600.00,585.00,600.00,15220200
11-Feb-14,580.00,590.00,580.00,590.00,8923700
10-Feb-14,590.00,590.00,580.00,585.00,15327300
7-Feb-14,580.00,590.00,580.00,590.00,9689800
6-Feb-14,580.00,585.00,575.00,585.00,11232500
5-Feb-14,585.00,585.00,575.00,585.00,16361500
4-Feb-14,585.00,585.00,575.00,580.00,14054700
3-Feb-14,585.00,585.00,575.00,585.00,10744000
30-Jan-14,580.00,585.00,570.00,585.00,10867500
29-Jan-14,575.00,585.00,570.00,580.00,9574900
28-Jan-14,570.00,585.00,570.00,585.00,9521300
27-Jan-14,580.00,585.00,570.00,585.00,10042800
24-Jan-14,580.00,585.00,575.00,585.00,7407500
23-Jan-14,575.00,585.00,550.00,585.00,10887200
22-Jan-14,575.00,585.00,550.00,580.00,11863500
21-Jan-14,585.00,590.00,500.00,585.00,20289000
20-Jan-14,590.00,590.00,575.00,585.00,68500
17-Jan-14,585.00,590.00,585.00,590.00,13720500
16-Jan-14,580.00,585.00,580.00,585.00,3597500
15-Jan-14,590.00,590.00,580.00,585.00,79100
13-Jan-14,580.00,590.00,575.00,590.00,11965700
10-Jan-14,580.00,585.00,580.00,580.00,10245100
9-Jan-14,580.00,590.00,570.00,580.00,11172400
8-Jan-14,580.00,585.00,575.00,585.00,10376400
7-Jan-14,580.00,585.00,570.00,580.00,10210100
6-Jan-14,560.00,570.00,560.00,570.00,45900
3-Jan-14,570.00,570.00,570.00,570.00,65000
2-Jan-14,590.00,590.00,580.00,590.00,1119000
30-Dec-13,580.00,590.00,570.00,590.00,5573500
27-Dec-13,580.00,580.00,570.00,580.00,5059500
24-Dec-13,580.00,580.00,570.00,580.00,7399000
23-Dec-13,580.00,590.00,570.00,570.00,14284000
20-Dec-13,570.00,580.00,570.00,570.00,14609500
19-Dec-13,580.00,590.00,570.00,570.00,12813000
18-Dec-13,580.00,580.00,570.00,570.00,8522500
17-Dec-13,580.00,580.00,560.00,580.00,9987000
16-Dec-13,570.00,590.00,570.00,570.00,9774500
13-Dec-13,570.00,580.00,560.00,580.00,6086000
12-Dec-13,560.00,580.00,550.00,570.00,13529500
11-Dec-13,580.00,580.00,560.00,560.00,6815000
10-Dec-13,580.00,580.00,570.00,580.00,12652000
9-Dec-13,560.00,580.00,560.00,580.00,13513500
6-Dec-13,550.00,570.00,530.00,560.00,13806500
5-Dec-13,560.00,560.00,550.00,550.00,5016500
4-Dec-13,560.00,560.00,550.00,560.00,6336500
3-Dec-13,560.00,570.00,540.00,560.00,9114500
2-Dec-13,530.00,560.00,530.00,560.00,19085000
29-Nov-13,530.00,540.00,530.00,530.00,9687000
28-Nov-13,530.00,550.00,520.00,520.00,9891000
27-Nov-13,520.00,550.00,520.00,530.00,11879000
26-Nov-13,550.00,550.00,510.00,530.00,2874500
25-Nov-13,520.00,560.00,520.00,550.00,35106500
22-Nov-13,520.00,530.00,500.00,520.00,6547000
21-Nov-13,520.00,530.00,500.00,520.00,10590000
20-Nov-13,530.00,540.00,520.00,530.00,5856000
19-Nov-13,510.00,530.00,490.00,530.00,24061500
18-Nov-13,510.00,520.00,500.00,510.00,10422000
15-Nov-13,520.00,520.00,500.00,510.00,6865000
14-Nov-13,510.00,540.00,500.00,510.00,19091000
13-Nov-13,530.00,530.00,495.00,510.00,8423500
12-Nov-13,540.00,540.00,520.00,530.00,528500
11-Nov-13,550.00,550.00,520.00,550.00,8331500
8-Nov-13,550.00,550.00,530.00,540.00,9343000
7-Nov-13,560.00,560.00,520.00,550.00,10351000
6-Nov-13,540.00,560.00,540.00,550.00,10493500
4-Nov-13,540.00,570.00,540.00,550.00,14812000
1-Nov-13,530.00,560.00,530.00,550.00,17920500
31-Oct-13,570.00,570.00,540.00,550.00,8162500
30-Oct-13,560.00,570.00,530.00,570.00,9220000
29-Oct-13,510.00,570.00,510.00,560.00,46123500
28-Oct-13,520.00,520.00,500.00,500.00,166500
25-Oct-13,520.00,520.00,500.00,520.00,5910500
24-Oct-13,500.00,520.00,500.00,510.00,5201500
23-Oct-13,490.00,520.00,490.00,520.00,5805500
22-Oct-13,510.00,520.00,510.00,520.00,5170500
21-Oct-13,530.00,530.00,520.00,520.00,5124000
18-Oct-13,530.00,530.00,530.00,530.00,5660500
17-Oct-13,540.00,540.00,520.00,530.00,6671000
16-Oct-13,540.00,540.00,530.00,530.00,5644000
11-Oct-13,530.00,540.00,530.00,530.00,5564000
10-Oct-13,520.00,550.00,520.00,540.00,10284500
9-Oct-13,550.00,550.00,540.00,540.00,33500
8-Oct-13,540.00,550.00,540.00,540.00,33000
7-Oct-13,560.00,570.00,530.00,550.00,5692500
4-Oct-13,550.00,550.00,540.00,540.00,3809000
3-Oct-13,550.00,550.00,550.00,550.00,18000
2-Oct-13,560.00,560.00,550.00,550.00,22500
1-Oct-13,560.00,560.00,560.00,560.00,5047500
30-Sep-13,560.00,560.00,550.00,560.00,3060000
27-Sep-13,570.00,570.00,560.00,560.00,5216500
26-Sep-13,570.00,570.00,550.00,560.00,4695500
25-Sep-13,560.00,560.00,560.00,560.00,2522500
24-Sep-13,570.00,580.00,560.00,560.00,5236500
23-Sep-13,570.00,570.00,560.00,560.00,3142000
20-Sep-13,570.00,580.00,560.00,560.00,5050000
19-Sep-13,580.00,580.00,570.00,570.00,3747000
18-Sep-13,570.00,570.00,570.00,570.00,3386000
17-Sep-13,550.00,570.00,550.00,570.00,2693500
16-Sep-13,570.00,570.00,570.00,570.00,2634000
13-Sep-13,550.00,570.00,550.00,570.00,2536000
12-Sep-13,570.00,580.00,550.00,570.00,5363000
11-Sep-13,570.00,580.00,560.00,580.00,5619500
10-Sep-13,560.00,580.00,550.00,580.00,5450500
9-Sep-13,530.00,560.00,530.00,560.00,8624000
6-Sep-13,530.00,540.00,530.00,540.00,4422500
5-Sep-13,540.00,560.00,520.00,530.00,8893500
4-Sep-13,570.00,570.00,530.00,530.00,2562000
3-Sep-13,540.00,580.00,540.00,550.00,8226500
2-Sep-13,560.00,560.00,540.00,540.00,2589500
30-Aug-13,530.00,560.00,530.00,560.00,285000
29-Aug-13,540.00,560.00,530.00,560.00,175000
28-Aug-13,520.00,550.00,500.00,550.00,842500
27-Aug-13,540.00,560.00,510.00,550.00,6238000
26-Aug-13,570.00,590.00,550.00,560.00,10692000
23-Aug-13,580.00,600.00,560.00,570.00,8161000
22-Aug-13,570.00,590.00,570.00,580.00,5241500
21-Aug-13,570.00,610.00,550.00,590.00,11071500
20-Aug-13,570.00,580.00,510.00,580.00,669500
19-Aug-13,620.00,620.00,570.00,610.00,1715000
16-Aug-13,580.00,640.00,580.00,620.00,26544500
15-Aug-13,580.00,580.00,580.00,580.00,5592000
14-Aug-13,570.00,590.00,570.00,580.00,797500
13-Aug-13,580.00,580.00,560.00,580.00,5562000
12-Aug-13,560.00,590.00,560.00,580.00,5340500
2-Aug-13,590.00,590.00,580.00,580.00,42500
1-Aug-13,570.00,590.00,570.00,590.00,99500
31-Jul-13,590.00,590.00,570.00,590.00,206500
30-Jul-13,600.00,600.00,580.00,590.00,178500
29-Jul-13,610.00,620.00,600.00,600.00,5449500
26-Jul-13,610.00,610.00,590.00,610.00,141500
25-Jul-13,620.00,620.00,610.00,610.00,3228000
24-Jul-13,630.00,630.00,620.00,620.00,303000
23-Jul-13,620.00,630.00,620.00,630.00,221500
22-Jul-13,640.00,640.00,620.00,630.00,776500
19-Jul-13,630.00,640.00,630.00,640.00,1434500
18-Jul-13,630.00,640.00,630.00,640.00,1755500
17-Jul-13,640.00,640.00,630.00,640.00,5404000
16-Jul-13,640.00,640.00,630.00,640.00,5674500
15-Jul-13,640.00,650.00,630.00,640.00,6022000
12-Jul-13,630.00,640.00,630.00,640.00,498500
11-Jul-13,650.00,650.00,630.00,650.00,4824000
10-Jul-13,620.00,640.00,620.00,640.00,6105000
9-Jul-13,630.00,640.00,600.00,630.00,6981000
8-Jul-13,640.00,650.00,590.00,630.00,6497000
5-Jul-13,640.00,650.00,630.00,650.00,11477000
4-Jul-13,620.00,650.00,620.00,640.00,5056000
3-Jul-13,630.00,650.00,610.00,610.00,4896000
2-Jul-13,640.00,650.00,630.00,630.00,2925500
1-Jul-13,650.00,660.00,640.00,650.00,4433000
28-Jun-13,630.00,660.00,630.00,660.00,4784500
27-Jun-13,650.00,680.00,650.00,650.00,11715500
26-Jun-13,670.00,680.00,650.00,650.00,6260000
25-Jun-13,660.00,670.00,630.00,660.00,8441000
24-Jun-13,670.00,690.00,640.00,650.00,13821500
21-Jun-13,630.00,670.00,610.00,670.00,6811000
20-Jun-13,680.00,690.00,650.00,670.00,4959000
19-Jun-13,690.00,710.00,680.00,690.00,14666000
18-Jun-13,680.00,690.00,670.00,690.00,12800000
17-Jun-13,660.00,680.00,660.00,680.00,12134000
14-Jun-13,640.00,670.00,630.00,660.00,25677000
13-Jun-13,600.00,640.00,560.00,630.00,21798000
12-Jun-13,550.00,630.00,520.00,620.00,29843000
11-Jun-13,620.00,620.00,550.00,560.00,11694000
10-Jun-13,640.00,640.00,560.00,620.00,9026000
7-Jun-13,650.00,680.00,630.00,630.00,13810000
5-Jun-13,650.00,680.00,640.00,660.00,10430500
4-Jun-13,680.00,680.00,630.00,670.00,9983500
3-Jun-13,710.00,720.00,650.00,680.00,15273500
31-May-13,720.00,730.00,700.00,710.00,23670000
30-May-13,700.00,720.00,690.00,710.00,18369000
29-May-13,720.00,720.00,690.00,700.00,6296500
28-May-13,690.00,760.00,690.00,710.00,31717000
27-May-13,670.00,720.00,670.00,690.00,8413000
24-May-13,720.00,770.00,650.00,700.00,42720500
23-May-13,690.00,810.00,670.00,710.00,83885500
22-May-13,580.00,660.00,550.00,660.00,119392500
21-May-13,435.00,530.00,430.00,530.00,94133500
20-May-13,450.00,480.00,405.00,430.00,98021500
