Date,Open,High,Low,Close,Volume
19-Oct-15,296.00,298.00,295.00,298.00,115100
16-Oct-15,300.00,300.00,297.00,298.00,114100
15-Oct-15,305.00,305.00,295.00,295.00,500
13-Oct-15,305.00,305.00,296.00,299.00,69400
12-Oct-15,293.00,300.00,293.00,300.00,71400
9-Oct-15,295.00,295.00,290.00,290.00,14700
8-Oct-15,295.00,295.00,290.00,290.00,23800
7-Oct-15,292.00,299.00,292.00,295.00,122100
6-Oct-15,296.00,300.00,288.00,293.00,2457500
5-Oct-15,325.00,325.00,300.00,320.00,37200
2-Oct-15,315.00,320.00,315.00,320.00,189000
1-Oct-15,319.00,320.00,295.00,320.00,200500
30-Sep-15,290.00,290.00,290.00,290.00,2600
29-Sep-15,290.00,290.00,290.00,290.00,1100
28-Sep-15,300.00,300.00,300.00,300.00,10000
25-Sep-15,290.00,290.00,290.00,290.00,0
23-Sep-15,299.00,299.00,299.00,299.00,800
22-Sep-15,309.00,309.00,276.00,299.00,237900
21-Sep-15,276.00,276.00,276.00,276.00,0
18-Sep-15,270.00,299.00,270.00,299.00,18500
17-Sep-15,270.00,270.00,270.00,270.00,30000
16-Sep-15,282.00,282.00,282.00,282.00,0
15-Sep-15,290.00,290.00,290.00,290.00,3700
14-Sep-15,290.00,290.00,290.00,290.00,800
11-Sep-15,300.00,300.00,300.00,300.00,4000
10-Sep-15,278.00,299.00,278.00,299.00,1300
9-Sep-15,320.00,320.00,290.00,290.00,1000
8-Sep-15,290.00,290.00,290.00,290.00,0
7-Sep-15,300.00,300.00,300.00,300.00,1000
4-Sep-15,270.00,270.00,270.00,270.00,0
3-Sep-15,300.00,300.00,300.00,300.00,0
2-Sep-15,290.00,290.00,290.00,290.00,0
1-Sep-15,300.00,300.00,300.00,300.00,20000
31-Aug-15,300.00,300.00,300.00,300.00,50000
28-Aug-15,282.00,293.00,266.00,268.00,36100
27-Aug-15,300.00,300.00,275.00,290.00,100800
26-Aug-15,270.00,270.00,270.00,270.00,3500
25-Aug-15,280.00,310.00,260.00,300.00,25100
24-Aug-15,280.00,280.00,280.00,280.00,1000
21-Aug-15,350.00,350.00,316.00,316.00,6000
20-Aug-15,315.00,315.00,315.00,315.00,900
19-Aug-15,305.00,370.00,305.00,349.00,266400
18-Aug-15,350.00,350.00,305.00,305.00,1000
14-Aug-15,300.00,300.00,300.00,300.00,0
13-Aug-15,280.00,280.00,280.00,280.00,0
12-Aug-15,344.00,344.00,344.00,344.00,300
11-Aug-15,350.00,350.00,350.00,350.00,10000
10-Aug-15,330.00,350.00,330.00,350.00,10100
7-Aug-15,336.00,336.00,336.00,336.00,0
6-Aug-15,330.00,350.00,316.00,350.00,4700
5-Aug-15,365.00,365.00,350.00,350.00,21100
4-Aug-15,375.00,375.00,375.00,375.00,100
3-Aug-15,300.00,300.00,300.00,300.00,0
31-Jul-15,355.00,355.00,355.00,355.00,4500
30-Jul-15,355.00,355.00,355.00,355.00,10000
29-Jul-15,350.00,350.00,343.00,343.00,60000
28-Jul-15,365.00,365.00,365.00,365.00,7800
27-Jul-15,373.00,373.00,373.00,373.00,3000
24-Jul-15,374.00,374.00,374.00,374.00,2000
23-Jul-15,350.00,350.00,350.00,350.00,0
22-Jul-15,350.00,350.00,350.00,350.00,0
15-Jul-15,375.00,375.00,375.00,375.00,1000
14-Jul-15,378.00,379.00,378.00,379.00,1100
13-Jul-15,375.00,375.00,375.00,375.00,500
10-Jul-15,380.00,380.00,355.00,375.00,500
9-Jul-15,303.00,375.00,303.00,375.00,33800
8-Jul-15,380.00,380.00,380.00,380.00,900
7-Jul-15,380.00,380.00,380.00,380.00,100
6-Jul-15,375.00,375.00,370.00,370.00,17500
3-Jul-15,375.00,375.00,375.00,375.00,31700
2-Jul-15,378.00,378.00,375.00,375.00,336300
1-Jul-15,380.00,380.00,380.00,380.00,15200
30-Jun-15,360.00,360.00,360.00,360.00,0
29-Jun-15,380.00,385.00,380.00,385.00,200
26-Jun-15,385.00,385.00,380.00,380.00,5900
25-Jun-15,380.00,385.00,379.00,380.00,268100
24-Jun-15,371.00,380.00,371.00,379.00,85900
23-Jun-15,379.00,379.00,379.00,379.00,100
22-Jun-15,373.00,378.00,373.00,373.00,330300
19-Jun-15,371.00,373.00,360.00,373.00,3623000
18-Jun-15,370.00,385.00,370.00,375.00,2101200
17-Jun-15,350.00,360.00,350.00,360.00,200
16-Jun-15,340.00,340.00,336.00,339.00,411600
15-Jun-15,336.00,344.00,336.00,344.00,25000
12-Jun-15,350.00,350.00,344.00,345.00,364100
11-Jun-15,345.00,347.00,345.00,345.00,1710400
10-Jun-15,350.00,350.00,345.00,348.00,1441600
9-Jun-15,359.00,359.00,350.00,350.00,404500
8-Jun-15,360.00,360.00,359.00,359.00,214400
5-Jun-15,365.00,365.00,360.00,365.00,20700
4-Jun-15,365.00,365.00,365.00,365.00,500000
3-Jun-15,365.00,365.00,364.00,365.00,1001100
1-Jun-15,370.00,370.00,365.00,365.00,1010100
29-May-15,361.00,370.00,360.00,365.00,909100
28-May-15,373.00,380.00,370.00,370.00,245600
27-May-15,380.00,380.00,366.00,366.00,213600
26-May-15,365.00,370.00,365.00,370.00,200
25-May-15,360.00,365.00,360.00,365.00,8200
22-May-15,362.00,362.00,362.00,362.00,0
21-May-15,370.00,370.00,370.00,370.00,0
20-May-15,375.00,378.00,375.00,377.00,130900
19-May-15,380.00,380.00,370.00,379.00,3100
18-May-15,380.00,380.00,380.00,380.00,400
15-May-15,380.00,380.00,380.00,380.00,200
13-May-15,378.00,378.00,375.00,377.00,25400
12-May-15,375.00,380.00,375.00,375.00,203900
11-May-15,380.00,380.00,360.00,360.00,25900
8-May-15,367.00,380.00,367.00,380.00,801000
7-May-15,358.00,358.00,345.00,350.00,1600
6-May-15,370.00,370.00,358.00,358.00,19400
5-May-15,345.00,358.00,340.00,358.00,25100
4-May-15,360.00,365.00,345.00,345.00,5400
30-Apr-15,364.00,364.00,340.00,340.00,10700
29-Apr-15,368.00,368.00,356.00,356.00,11500
28-Apr-15,370.00,370.00,368.00,368.00,5100
27-Apr-15,350.00,350.00,340.00,350.00,12000
24-Apr-15,375.00,380.00,353.00,355.00,14500
23-Apr-15,365.00,365.00,360.00,361.00,238300
22-Apr-15,390.00,390.00,368.00,368.00,1362600
21-Apr-15,373.00,373.00,369.00,370.00,460000
20-Apr-15,375.00,375.00,375.00,375.00,0
17-Apr-15,380.00,380.00,379.00,380.00,812100
16-Apr-15,385.00,385.00,380.00,380.00,67300
15-Apr-15,377.00,390.00,375.00,385.00,1680800
14-Apr-15,390.00,399.00,390.00,399.00,400
13-Apr-15,413.00,414.00,413.00,414.00,11200
10-Apr-15,390.00,390.00,390.00,390.00,0
9-Apr-15,391.00,391.00,391.00,391.00,0
8-Apr-15,391.00,391.00,391.00,391.00,0
7-Apr-15,393.00,414.00,393.00,414.00,137600
6-Apr-15,420.00,420.00,405.00,406.00,159600
2-Apr-15,409.00,427.00,405.00,420.00,89700
1-Apr-15,415.00,435.00,415.00,428.00,2306600
31-Mar-15,389.00,420.00,389.00,420.00,1404400
30-Mar-15,382.00,382.00,380.00,380.00,14900
27-Mar-15,382.00,382.00,382.00,382.00,500
26-Mar-15,385.00,390.00,385.00,390.00,240000
25-Mar-15,389.00,390.00,381.00,390.00,60800
24-Mar-15,398.00,398.00,381.00,381.00,25000
23-Mar-15,381.00,397.00,380.00,397.00,229700
20-Mar-15,400.00,408.00,381.00,398.00,29500
19-Mar-15,398.00,398.00,398.00,398.00,7000
18-Mar-15,384.00,384.00,384.00,384.00,0
17-Mar-15,381.00,400.00,381.00,400.00,6900
16-Mar-15,383.00,383.00,383.00,383.00,0
13-Mar-15,381.00,381.00,381.00,381.00,0
12-Mar-15,396.00,396.00,396.00,396.00,100
11-Mar-15,399.00,400.00,380.00,380.00,63200
10-Mar-15,380.00,380.00,375.00,380.00,32900
9-Mar-15,382.00,382.00,380.00,380.00,74400
6-Mar-15,395.00,400.00,382.00,383.00,37600
5-Mar-15,391.00,395.00,381.00,381.00,52400
4-Mar-15,380.00,392.00,380.00,380.00,16300
3-Mar-15,385.00,385.00,382.00,382.00,14600
2-Mar-15,391.00,397.00,380.00,383.00,200100
27-Feb-15,390.00,395.00,386.00,395.00,26500
26-Feb-15,395.00,395.00,380.00,380.00,111300
25-Feb-15,380.00,380.00,380.00,380.00,271900
24-Feb-15,375.00,375.00,375.00,375.00,48900
23-Feb-15,375.00,376.00,375.00,375.00,39500
20-Feb-15,370.00,379.00,370.00,379.00,34000
18-Feb-15,370.00,375.00,370.00,375.00,156900
17-Feb-15,372.00,372.00,370.00,370.00,6000
16-Feb-15,372.00,380.00,360.00,379.00,34000
13-Feb-15,379.00,380.00,376.00,376.00,172000
12-Feb-15,370.00,380.00,370.00,380.00,60000
11-Feb-15,372.00,372.00,372.00,372.00,0
10-Feb-15,370.00,380.00,367.00,380.00,61300
9-Feb-15,375.00,383.00,372.00,380.00,253600
6-Feb-15,375.00,375.00,370.00,370.00,57100
5-Feb-15,375.00,375.00,370.00,370.00,126300
4-Feb-15,395.00,395.00,368.00,379.00,153900
3-Feb-15,394.00,394.00,374.00,374.00,114100
2-Feb-15,394.00,395.00,385.00,385.00,15000
30-Jan-15,385.00,395.00,385.00,395.00,20200
29-Jan-15,390.00,390.00,390.00,390.00,0
28-Jan-15,425.00,425.00,400.00,400.00,23700
27-Jan-15,400.00,420.00,400.00,405.00,42100
26-Jan-15,385.00,425.00,385.00,425.00,37600
23-Jan-15,404.00,420.00,395.00,395.00,119200
22-Jan-15,380.00,400.00,380.00,399.00,122000
21-Jan-15,390.00,399.00,380.00,380.00,83300
20-Jan-15,400.00,400.00,380.00,381.00,111200
19-Jan-15,400.00,400.00,395.00,399.00,152300
16-Jan-15,415.00,415.00,415.00,415.00,100
15-Jan-15,415.00,415.00,415.00,415.00,14000
14-Jan-15,410.00,415.00,400.00,414.00,44300
13-Jan-15,442.00,445.00,415.00,440.00,176900
12-Jan-15,405.00,405.00,405.00,405.00,0
9-Jan-15,445.00,445.00,445.00,445.00,100
8-Jan-15,410.00,410.00,410.00,410.00,0
7-Jan-15,449.00,449.00,449.00,449.00,100
6-Jan-15,440.00,440.00,416.00,438.00,28700
5-Jan-15,443.00,445.00,443.00,445.00,4900
2-Jan-15,430.00,445.00,412.00,445.00,56000
30-Dec-14,396.00,445.00,395.00,445.00,1102100
29-Dec-14,380.00,396.00,380.00,390.00,834100
24-Dec-14,394.00,394.00,380.00,380.00,63300
23-Dec-14,380.00,390.00,375.00,390.00,473000
22-Dec-14,375.00,380.00,368.00,376.00,83500
19-Dec-14,375.00,375.00,375.00,375.00,59700
18-Dec-14,380.00,385.00,366.00,375.00,60300
17-Dec-14,377.00,377.00,360.00,375.00,105000
16-Dec-14,360.00,379.00,360.00,377.00,145500
15-Dec-14,394.00,394.00,375.00,375.00,294300
12-Dec-14,358.00,385.00,356.00,384.00,8392100
11-Dec-14,368.00,369.00,353.00,369.00,17800
10-Dec-14,355.00,380.00,355.00,370.00,4216800
9-Dec-14,330.00,365.00,330.00,355.00,2521000
8-Dec-14,334.00,340.00,319.00,330.00,297500
5-Dec-14,342.00,342.00,330.00,334.00,1330300
4-Dec-14,360.00,360.00,340.00,346.00,758100
3-Dec-14,366.00,366.00,358.00,358.00,600700
2-Dec-14,373.00,379.00,369.00,369.00,220400
1-Dec-14,380.00,380.00,375.00,375.00,72700
28-Nov-14,382.00,394.00,380.00,380.00,1730800
27-Nov-14,387.00,387.00,378.00,380.00,191500
26-Nov-14,390.00,390.00,385.00,389.00,98500
25-Nov-14,394.00,394.00,386.00,391.00,52700
24-Nov-14,385.00,391.00,385.00,391.00,108600
21-Nov-14,386.00,386.00,386.00,386.00,0
20-Nov-14,386.00,386.00,386.00,386.00,3500
19-Nov-14,395.00,395.00,386.00,388.00,414200
18-Nov-14,380.00,400.00,380.00,391.00,268100
17-Nov-14,385.00,385.00,381.00,383.00,36200
14-Nov-14,390.00,395.00,385.00,385.00,105700
13-Nov-14,390.00,395.00,390.00,395.00,497800
12-Nov-14,395.00,395.00,390.00,390.00,243100
11-Nov-14,395.00,396.00,395.00,395.00,17400
10-Nov-14,403.00,403.00,400.00,401.00,38000
7-Nov-14,403.00,405.00,381.00,405.00,213600
6-Nov-14,408.00,408.00,404.00,404.00,402500
5-Nov-14,420.00,420.00,403.00,406.00,35000
4-Nov-14,440.00,440.00,425.00,425.00,78200
3-Nov-14,430.00,430.00,420.00,425.00,2900
31-Oct-14,440.00,440.00,420.00,425.00,66700
30-Oct-14,409.00,409.00,409.00,409.00,0
29-Oct-14,407.00,407.00,407.00,407.00,0
28-Oct-14,414.00,430.00,406.00,430.00,11300
27-Oct-14,415.00,415.00,415.00,415.00,77000
24-Oct-14,430.00,430.00,430.00,430.00,2100
23-Oct-14,425.00,430.00,425.00,430.00,20000
22-Oct-14,420.00,420.00,420.00,420.00,10000
21-Oct-14,418.00,420.00,412.00,420.00,5200
20-Oct-14,405.00,420.00,405.00,414.00,127000
17-Oct-14,403.00,413.00,403.00,413.00,1700
16-Oct-14,403.00,403.00,403.00,403.00,500
15-Oct-14,402.00,402.00,398.00,402.00,12800
14-Oct-14,401.00,410.00,398.00,400.00,206100
13-Oct-14,408.00,409.00,400.00,400.00,63000
10-Oct-14,422.00,422.00,411.00,411.00,28000
9-Oct-14,427.00,427.00,420.00,422.00,50000
8-Oct-14,430.00,430.00,430.00,430.00,200
7-Oct-14,430.00,440.00,430.00,432.00,27800
6-Oct-14,435.00,436.00,430.00,430.00,467900
3-Oct-14,432.00,453.00,432.00,436.00,45700
2-Oct-14,465.00,465.00,440.00,440.00,149100
1-Oct-14,465.00,465.00,465.00,465.00,21500
30-Sep-14,455.00,455.00,455.00,455.00,500
29-Sep-14,465.00,465.00,452.00,454.00,130800
26-Sep-14,474.00,474.00,460.00,466.00,22100
25-Sep-14,466.00,469.00,466.00,469.00,18900
24-Sep-14,473.00,475.00,473.00,474.00,13900
23-Sep-14,475.00,480.00,470.00,473.00,63200
22-Sep-14,478.00,478.00,475.00,477.00,41600
19-Sep-14,485.00,485.00,485.00,485.00,1000
18-Sep-14,480.00,480.00,476.00,480.00,302100
17-Sep-14,470.00,490.00,470.00,480.00,254000
16-Sep-14,479.00,483.00,468.00,468.00,20300
15-Sep-14,470.00,470.00,470.00,470.00,6000
12-Sep-14,470.00,470.00,463.00,466.00,11800
11-Sep-14,475.00,480.00,465.00,465.00,782600
10-Sep-14,487.00,487.00,475.00,475.00,295600
9-Sep-14,490.00,490.00,488.00,489.00,27800
8-Sep-14,491.00,495.00,491.00,492.00,117700
5-Sep-14,480.00,495.00,480.00,491.00,878100
4-Sep-14,500.00,500.00,475.00,475.00,552700
3-Sep-14,497.00,500.00,496.00,496.00,276400
2-Sep-14,495.00,500.00,495.00,495.00,79100
1-Sep-14,510.00,510.00,491.00,500.00,209300
29-Aug-14,491.00,510.00,491.00,510.00,74400
28-Aug-14,497.00,497.00,495.00,495.00,111900
27-Aug-14,490.00,496.00,490.00,495.00,54100
26-Aug-14,498.00,498.00,488.00,494.00,389700
25-Aug-14,497.00,499.00,495.00,495.00,44100
22-Aug-14,498.00,499.00,490.00,497.00,113500
21-Aug-14,500.00,505.00,490.00,498.00,239300
20-Aug-14,500.00,500.00,500.00,500.00,26500
19-Aug-14,500.00,505.00,500.00,500.00,456200
18-Aug-14,500.00,505.00,500.00,500.00,776500
15-Aug-14,505.00,510.00,505.00,510.00,172500
14-Aug-14,505.00,520.00,505.00,505.00,317000
13-Aug-14,510.00,510.00,505.00,510.00,174000
12-Aug-14,505.00,515.00,500.00,515.00,274600
11-Aug-14,515.00,515.00,500.00,515.00,219400
8-Aug-14,515.00,520.00,515.00,520.00,10100
7-Aug-14,525.00,525.00,510.00,515.00,5000
6-Aug-14,530.00,530.00,515.00,520.00,28200
5-Aug-14,530.00,530.00,520.00,530.00,159600
4-Aug-14,535.00,535.00,525.00,530.00,266400
25-Jul-14,525.00,530.00,515.00,530.00,225100
24-Jul-14,525.00,525.00,515.00,515.00,47100
23-Jul-14,520.00,530.00,510.00,515.00,338500
22-Jul-14,535.00,535.00,510.00,520.00,385000
21-Jul-14,535.00,535.00,530.00,535.00,156400
18-Jul-14,540.00,540.00,535.00,535.00,86300
17-Jul-14,545.00,550.00,530.00,540.00,317800
16-Jul-14,535.00,550.00,535.00,540.00,1418000
15-Jul-14,540.00,540.00,535.00,535.00,97000
14-Jul-14,540.00,540.00,535.00,540.00,138600
11-Jul-14,560.00,560.00,535.00,540.00,1877600
10-Jul-14,565.00,570.00,555.00,565.00,1240400
8-Jul-14,565.00,570.00,545.00,560.00,757200
7-Jul-14,560.00,570.00,555.00,560.00,1023600
4-Jul-14,580.00,585.00,580.00,580.00,25400
3-Jul-14,585.00,600.00,585.00,585.00,275700
2-Jul-14,585.00,585.00,585.00,585.00,160000
1-Jul-14,580.00,585.00,575.00,585.00,102300
30-Jun-14,590.00,600.00,585.00,600.00,1971000
27-Jun-14,585.00,590.00,585.00,585.00,433400
26-Jun-14,570.00,590.00,570.00,590.00,127000
25-Jun-14,570.00,580.00,560.00,575.00,71700
24-Jun-14,540.00,570.00,540.00,570.00,104500
23-Jun-14,550.00,560.00,550.00,550.00,13000
20-Jun-14,550.00,560.00,540.00,560.00,1250100
19-Jun-14,575.00,575.00,540.00,555.00,1183500
18-Jun-14,590.00,605.00,575.00,575.00,250600
17-Jun-14,595.00,600.00,580.00,600.00,328800
16-Jun-14,600.00,605.00,585.00,605.00,202900
13-Jun-14,600.00,610.00,590.00,610.00,606300
12-Jun-14,605.00,605.00,600.00,600.00,83000
11-Jun-14,600.00,605.00,600.00,605.00,3153300
10-Jun-14,605.00,640.00,600.00,600.00,1212800
9-Jun-14,615.00,615.00,595.00,595.00,225800
6-Jun-14,615.00,620.00,615.00,615.00,258700
5-Jun-14,625.00,625.00,615.00,620.00,18100
4-Jun-14,625.00,625.00,615.00,620.00,588700
3-Jun-14,620.00,630.00,620.00,625.00,166200
2-Jun-14,615.00,625.00,615.00,620.00,28900
30-May-14,625.00,625.00,620.00,620.00,74900
28-May-14,630.00,630.00,620.00,620.00,41200
26-May-14,620.00,630.00,620.00,620.00,1651200
23-May-14,615.00,625.00,615.00,620.00,33200
22-May-14,625.00,635.00,615.00,620.00,3197600
21-May-14,620.00,630.00,610.00,610.00,496800
20-May-14,645.00,645.00,620.00,620.00,369100
19-May-14,670.00,670.00,645.00,645.00,125900
16-May-14,680.00,680.00,670.00,670.00,123900
14-May-14,675.00,685.00,660.00,685.00,109300
13-May-14,675.00,685.00,675.00,685.00,54700
12-May-14,680.00,695.00,670.00,670.00,61700
9-May-14,685.00,700.00,680.00,700.00,415900
8-May-14,680.00,700.00,670.00,700.00,1717800
7-May-14,690.00,690.00,675.00,690.00,8800
6-May-14,675.00,675.00,675.00,675.00,6100
5-May-14,690.00,690.00,675.00,675.00,65800
2-May-14,675.00,695.00,675.00,680.00,37800
30-Apr-14,675.00,700.00,675.00,700.00,4134400
29-Apr-14,675.00,700.00,675.00,700.00,529500
28-Apr-14,695.00,695.00,665.00,675.00,64600
25-Apr-14,680.00,700.00,680.00,700.00,4300
24-Apr-14,690.00,700.00,680.00,700.00,1512000
23-Apr-14,690.00,700.00,685.00,695.00,410900
22-Apr-14,695.00,700.00,670.00,690.00,835400
21-Apr-14,675.00,690.00,675.00,690.00,514000
17-Apr-14,665.00,680.00,665.00,675.00,837700
16-Apr-14,660.00,670.00,660.00,665.00,1027500
15-Apr-14,645.00,660.00,640.00,660.00,1005800
14-Apr-14,620.00,650.00,620.00,645.00,1523000
11-Apr-14,615.00,620.00,610.00,615.00,325000
10-Apr-14,635.00,635.00,620.00,620.00,3328100
8-Apr-14,630.00,635.00,630.00,630.00,541300
7-Apr-14,625.00,640.00,620.00,635.00,740600
4-Apr-14,650.00,650.00,630.00,635.00,431300
3-Apr-14,655.00,655.00,630.00,640.00,660400
2-Apr-14,680.00,685.00,650.00,650.00,1501300
1-Apr-14,700.00,700.00,680.00,695.00,208200
28-Mar-14,710.00,710.00,695.00,695.00,895500
27-Mar-14,705.00,720.00,695.00,710.00,2239300
26-Mar-14,705.00,705.00,695.00,705.00,116700
25-Mar-14,705.00,715.00,695.00,705.00,2574300
24-Mar-14,690.00,710.00,690.00,705.00,3305500
21-Mar-14,680.00,695.00,675.00,690.00,1035800
20-Mar-14,695.00,700.00,680.00,680.00,965100
19-Mar-14,700.00,705.00,685.00,690.00,1428900
18-Mar-14,695.00,700.00,685.00,685.00,1353800
17-Mar-14,680.00,700.00,660.00,685.00,4851500
14-Mar-14,660.00,690.00,660.00,665.00,4660400
13-Mar-14,655.00,675.00,655.00,665.00,3487600
12-Mar-14,650.00,670.00,650.00,655.00,1110700
11-Mar-14,660.00,675.00,655.00,660.00,2229000
10-Mar-14,665.00,685.00,660.00,660.00,2154200
7-Mar-14,665.00,670.00,660.00,665.00,279300
6-Mar-14,655.00,665.00,645.00,660.00,1376200
5-Mar-14,665.00,665.00,655.00,655.00,44900
4-Mar-14,640.00,670.00,640.00,655.00,90900
3-Mar-14,650.00,660.00,650.00,650.00,53800
28-Feb-14,690.00,690.00,650.00,650.00,368000
27-Feb-14,690.00,690.00,690.00,690.00,1000
26-Feb-14,695.00,705.00,685.00,690.00,2211300
25-Feb-14,680.00,700.00,680.00,695.00,1348900
24-Feb-14,675.00,680.00,675.00,680.00,43500
21-Feb-14,680.00,680.00,675.00,675.00,788500
20-Feb-14,670.00,680.00,670.00,680.00,1832300
19-Feb-14,665.00,685.00,665.00,670.00,254100
18-Feb-14,665.00,670.00,665.00,665.00,3601100
17-Feb-14,660.00,670.00,660.00,665.00,687900
14-Feb-14,670.00,670.00,660.00,670.00,185700
13-Feb-14,640.00,660.00,640.00,660.00,386800
12-Feb-14,640.00,640.00,635.00,640.00,35700
11-Feb-14,640.00,645.00,640.00,640.00,45500
10-Feb-14,640.00,650.00,635.00,640.00,1569100
7-Feb-14,620.00,635.00,620.00,635.00,88000
6-Feb-14,620.00,620.00,620.00,620.00,4000
5-Feb-14,625.00,635.00,625.00,635.00,204500
4-Feb-14,625.00,635.00,625.00,635.00,313900
3-Feb-14,630.00,630.00,630.00,630.00,13000
30-Jan-14,625.00,630.00,625.00,630.00,11000
29-Jan-14,620.00,630.00,620.00,630.00,17600
28-Jan-14,630.00,630.00,630.00,630.00,15000
27-Jan-14,620.00,630.00,620.00,630.00,22500
24-Jan-14,630.00,635.00,630.00,635.00,900
23-Jan-14,640.00,640.00,625.00,635.00,310800
22-Jan-14,630.00,640.00,630.00,640.00,28700
21-Jan-14,625.00,640.00,625.00,635.00,41300
20-Jan-14,630.00,630.00,625.00,625.00,145900
17-Jan-14,620.00,630.00,620.00,630.00,122600
16-Jan-14,630.00,630.00,620.00,620.00,98000
15-Jan-14,640.00,640.00,625.00,635.00,1600200
13-Jan-14,630.00,650.00,630.00,640.00,707800
10-Jan-14,620.00,630.00,620.00,630.00,234000
9-Jan-14,625.00,630.00,590.00,625.00,1563300
8-Jan-14,645.00,645.00,625.00,625.00,399000
7-Jan-14,630.00,640.00,630.00,640.00,50000
6-Jan-14,640.00,640.00,640.00,640.00,10200
3-Jan-14,660.00,660.00,660.00,660.00,2500
2-Jan-14,670.00,670.00,670.00,670.00,453000
30-Dec-13,680.00,680.00,660.00,660.00,1000
27-Dec-13,680.00,680.00,670.00,680.00,257000
24-Dec-13,670.00,670.00,660.00,660.00,677500
23-Dec-13,650.00,650.00,650.00,650.00,0
20-Dec-13,670.00,670.00,670.00,670.00,50000
19-Dec-13,660.00,680.00,660.00,680.00,286500
18-Dec-13,680.00,680.00,650.00,680.00,1149500
17-Dec-13,680.00,690.00,680.00,690.00,9500
16-Dec-13,670.00,670.00,670.00,670.00,2767500
13-Dec-13,680.00,680.00,670.00,670.00,543000
12-Dec-13,680.00,680.00,680.00,680.00,200000
11-Dec-13,690.00,690.00,680.00,680.00,103000
10-Dec-13,680.00,690.00,680.00,680.00,527000
9-Dec-13,680.00,690.00,670.00,670.00,187500
6-Dec-13,700.00,700.00,660.00,670.00,557500
5-Dec-13,680.00,710.00,680.00,680.00,36000
4-Dec-13,690.00,690.00,680.00,680.00,115500
3-Dec-13,710.00,710.00,690.00,690.00,235500
2-Dec-13,670.00,720.00,650.00,700.00,3924000
29-Nov-13,600.00,720.00,600.00,670.00,4477500
28-Nov-13,630.00,630.00,590.00,600.00,1336000
27-Nov-13,630.00,630.00,620.00,630.00,111000
26-Nov-13,650.00,650.00,630.00,630.00,373500
25-Nov-13,650.00,660.00,650.00,660.00,396000
22-Nov-13,670.00,670.00,640.00,650.00,1183500
21-Nov-13,660.00,670.00,650.00,660.00,1784500
20-Nov-13,630.00,670.00,630.00,660.00,2522000
19-Nov-13,630.00,690.00,610.00,620.00,675000
18-Nov-13,600.00,620.00,600.00,610.00,556000
15-Nov-13,600.00,600.00,590.00,590.00,207000
14-Nov-13,630.00,630.00,600.00,600.00,518000
13-Nov-13,600.00,610.00,600.00,600.00,142500
12-Nov-13,640.00,640.00,610.00,610.00,221000
11-Nov-13,650.00,660.00,650.00,650.00,1435500
8-Nov-13,650.00,680.00,640.00,650.00,251500
7-Nov-13,640.00,660.00,640.00,660.00,51500
6-Nov-13,670.00,670.00,650.00,650.00,28500
4-Nov-13,670.00,670.00,640.00,660.00,892500
1-Nov-13,670.00,670.00,630.00,650.00,606000
31-Oct-13,650.00,670.00,620.00,670.00,2060000
30-Oct-13,630.00,650.00,630.00,650.00,1500
29-Oct-13,650.00,650.00,620.00,630.00,81500
28-Oct-13,670.00,670.00,640.00,650.00,325000
25-Oct-13,630.00,680.00,630.00,670.00,54000
24-Oct-13,670.00,690.00,660.00,670.00,260000
23-Oct-13,620.00,660.00,610.00,660.00,2278000
22-Oct-13,610.00,610.00,610.00,610.00,117500
21-Oct-13,620.00,620.00,610.00,610.00,203500
18-Oct-13,610.00,620.00,600.00,610.00,313000
17-Oct-13,600.00,620.00,590.00,620.00,943500
16-Oct-13,620.00,620.00,590.00,600.00,717500
11-Oct-13,610.00,630.00,610.00,630.00,395000
10-Oct-13,620.00,620.00,610.00,610.00,272000
9-Oct-13,610.00,620.00,610.00,610.00,1412000
8-Oct-13,610.00,630.00,610.00,610.00,1279500
7-Oct-13,590.00,610.00,570.00,610.00,2809500
4-Oct-13,600.00,600.00,590.00,600.00,110500
3-Oct-13,620.00,620.00,600.00,600.00,131000
2-Oct-13,620.00,630.00,610.00,620.00,185500
1-Oct-13,630.00,630.00,610.00,620.00,153500
30-Sep-13,620.00,630.00,620.00,630.00,596500
27-Sep-13,630.00,640.00,620.00,630.00,128000
26-Sep-13,630.00,640.00,620.00,620.00,1083000
25-Sep-13,620.00,630.00,620.00,620.00,1112500
24-Sep-13,630.00,630.00,590.00,620.00,4995500
23-Sep-13,640.00,640.00,610.00,630.00,3199000
20-Sep-13,670.00,680.00,630.00,640.00,1848000
19-Sep-13,660.00,700.00,660.00,670.00,3287000
18-Sep-13,610.00,660.00,610.00,650.00,8400500
17-Sep-13,610.00,630.00,590.00,610.00,6936500
16-Sep-13,610.00,630.00,590.00,610.00,4816000
13-Sep-13,570.00,640.00,560.00,600.00,10987000
12-Sep-13,510.00,570.00,510.00,560.00,9624000
11-Sep-13,510.00,560.00,495.00,500.00,17062500
10-Sep-13,490.00,520.00,490.00,500.00,5994500
9-Sep-13,500.00,520.00,490.00,500.00,1850000
6-Sep-13,510.00,510.00,500.00,500.00,422000
5-Sep-13,540.00,540.00,520.00,520.00,442000
4-Sep-13,550.00,550.00,530.00,530.00,845000
3-Sep-13,560.00,610.00,550.00,570.00,1022000
2-Sep-13,580.00,580.00,550.00,570.00,4833000
30-Aug-13,570.00,580.00,570.00,570.00,553500
