Date,Open,High,Low,Close,Volume
28-Oct-15,168.00,168.00,168.00,168.00,10800
27-Oct-15,170.00,170.00,159.00,168.00,204400
26-Oct-15,161.00,165.00,158.00,165.00,270000
23-Oct-15,-,-,-,168.00,0
22-Oct-15,165.00,168.00,158.00,168.00,132800
21-Oct-15,174.00,175.00,174.00,175.00,40000
20-Oct-15,161.00,165.00,161.00,165.00,334000
19-Oct-15,162.00,171.00,159.00,171.00,185200
16-Oct-15,170.00,170.00,170.00,170.00,400800
15-Oct-15,171.00,171.00,160.00,171.00,120000
13-Oct-15,171.00,171.00,171.00,171.00,100000
12-Oct-15,162.00,171.00,162.00,171.00,36000
9-Oct-15,162.00,171.00,162.00,171.00,48800
8-Oct-15,166.00,171.00,166.00,171.00,135600
7-Oct-15,166.00,174.00,161.00,172.00,144800
6-Oct-15,166.00,175.00,166.00,175.00,100400
5-Oct-15,159.00,185.00,159.00,175.00,89200
2-Oct-15,165.00,166.00,165.00,166.00,289200
1-Oct-15,174.00,176.00,159.00,175.00,10971200
30-Sep-15,159.00,175.00,159.00,175.00,988000
29-Sep-15,160.00,176.00,160.00,176.00,1109600
28-Sep-15,149.00,168.00,138.00,165.00,2651200
25-Sep-15,130.00,149.00,130.00,149.00,24000
23-Sep-15,130.00,152.00,130.00,141.00,383200
22-Sep-15,130.00,150.00,129.00,141.00,458800
21-Sep-15,135.00,158.00,130.00,142.00,685600
18-Sep-15,125.00,135.00,125.00,135.00,963200
17-Sep-15,105.00,136.00,102.00,134.00,4809200
16-Sep-15,125.00,125.00,109.00,109.00,2240400
15-Sep-15,125.00,130.00,117.00,121.00,637200
14-Sep-15,130.00,130.00,130.00,130.00,2000
11-Sep-15,130.00,130.00,130.00,130.00,400
10-Sep-15,131.00,141.00,131.00,141.00,242000
9-Sep-15,138.00,141.00,130.00,141.00,8524000
8-Sep-15,136.00,136.00,125.00,136.00,320400
7-Sep-15,134.00,138.00,128.00,138.00,133200
4-Sep-15,138.00,138.00,125.00,136.00,50000
3-Sep-15,138.00,140.00,124.00,130.00,62800
2-Sep-15,135.00,140.00,131.00,131.00,44000
1-Sep-15,124.00,124.00,124.00,124.00,0
31-Aug-15,125.00,135.00,125.00,135.00,30800
28-Aug-15,138.00,144.00,138.00,139.00,436800
27-Aug-15,138.00,138.00,138.00,138.00,1402400
26-Aug-15,119.00,119.00,119.00,119.00,0
25-Aug-15,125.00,125.00,125.00,125.00,80000
24-Aug-15,125.00,125.00,120.00,125.00,124000
21-Aug-15,122.00,122.00,121.00,121.00,496000
20-Aug-15,125.00,125.00,125.00,125.00,80000
19-Aug-15,124.00,125.00,122.00,125.00,84000
18-Aug-15,124.00,125.00,122.00,125.00,667600
14-Aug-15,125.00,125.00,125.00,125.00,800
13-Aug-15,125.00,125.00,125.00,125.00,9200
12-Aug-15,128.00,128.00,122.00,125.00,9806400
11-Aug-15,129.00,129.00,128.00,128.00,845600
10-Aug-15,132.00,132.00,130.00,130.00,984800
7-Aug-15,132.00,132.00,132.00,132.00,2000
6-Aug-15,134.00,134.00,134.00,134.00,2000
5-Aug-15,134.00,134.00,132.00,132.00,651200
4-Aug-15,132.00,135.00,131.00,134.00,7564800
3-Aug-15,131.00,131.00,131.00,131.00,60400
31-Jul-15,134.00,134.00,132.00,132.00,76400
30-Jul-15,135.00,135.00,134.00,134.00,351200
29-Jul-15,135.00,135.00,134.00,135.00,880800
28-Jul-15,135.00,135.00,135.00,135.00,172000
27-Jul-15,136.00,136.00,136.00,136.00,801200
24-Jul-15,136.00,136.00,136.00,136.00,1600
23-Jul-15,138.00,138.00,136.00,138.00,54400
22-Jul-15,138.00,138.00,138.00,138.00,400
15-Jul-15,136.00,136.00,136.00,136.00,80000
14-Jul-15,138.00,138.00,138.00,138.00,12400
13-Jul-15,136.00,138.00,136.00,138.00,344000
10-Jul-15,138.00,138.00,136.00,136.00,1364800
9-Jul-15,141.00,141.00,138.00,138.00,26682400
8-Jul-15,142.00,142.00,141.00,141.00,324000
7-Jul-15,142.00,145.00,142.00,142.00,17528000
6-Jul-15,141.00,141.00,141.00,141.00,14000
3-Jul-15,141.00,141.00,141.00,141.00,722000
2-Jul-15,140.00,148.00,140.00,142.00,54910400
1-Jul-15,141.00,141.00,140.00,140.00,160400
30-Jun-15,140.00,142.00,140.00,141.00,8945200
29-Jun-15,140.00,140.00,140.00,140.00,425600
26-Jun-15,140.00,140.00,140.00,140.00,292000
25-Jun-15,139.00,141.00,139.00,141.00,339200
24-Jun-15,140.00,140.00,139.00,139.00,2508000
23-Jun-15,139.00,140.00,139.00,139.00,63200
22-Jun-15,139.00,139.00,138.00,139.00,5046800
19-Jun-15,141.00,141.00,140.00,140.00,1102800
18-Jun-15,141.00,142.00,141.00,141.00,4290400
17-Jun-15,141.00,142.00,140.00,141.00,7813200
16-Jun-15,138.00,142.00,138.00,141.00,35831200
15-Jun-15,138.00,139.00,138.00,138.00,20713600
12-Jun-15,138.00,139.00,136.00,138.00,4927200
11-Jun-15,138.00,139.00,138.00,138.00,3619200
10-Jun-15,136.00,140.00,136.00,138.00,4388000
9-Jun-15,139.00,140.00,134.00,138.00,36552000
8-Jun-15,140.00,141.00,139.00,140.00,10377200
5-Jun-15,140.00,144.00,138.00,140.00,46876000
4-Jun-15,136.00,142.00,136.00,140.00,81557200
3-Jun-15,132.00,138.00,129.00,135.00,51811200
1-Jun-15,132.00,132.00,125.00,131.00,83690000
29-May-15,141.00,141.00,132.00,132.00,28896800
28-May-15,149.00,149.00,138.00,141.00,46288000
27-May-15,150.00,151.00,149.00,149.00,21482800
26-May-15,152.00,152.00,148.00,151.00,9052400
25-May-15,156.00,156.00,151.00,152.00,5492800
22-May-15,154.00,156.00,154.00,156.00,8096800
21-May-15,156.00,156.00,152.00,154.00,9571200
20-May-15,159.00,159.00,155.00,156.00,13495600
19-May-15,160.00,160.00,156.00,160.00,4217600
18-May-15,159.00,162.00,154.00,161.00,15662400
15-May-15,158.00,162.00,158.00,159.00,16196800
13-May-15,160.00,161.00,154.00,159.00,17473200
12-May-15,158.00,161.00,151.00,160.00,31098000
11-May-15,159.00,159.00,158.00,158.00,78800
8-May-15,158.00,160.00,158.00,159.00,2650400
7-May-15,160.00,160.00,155.00,159.00,4081200
6-May-15,156.00,165.00,154.00,160.00,51339200
5-May-15,156.00,158.00,154.00,158.00,5470800
4-May-15,160.00,160.00,151.00,158.00,8925600
30-Apr-15,156.00,161.00,152.00,160.00,25426000
29-Apr-15,161.00,161.00,158.00,159.00,2542400
28-Apr-15,154.00,165.00,152.00,162.00,58442000
27-Apr-15,161.00,161.00,155.00,156.00,3119200
24-Apr-15,149.00,164.00,145.00,162.00,104728000
23-Apr-15,148.00,150.00,148.00,150.00,4252400
22-Apr-15,154.00,154.00,146.00,149.00,17261200
21-Apr-15,142.00,154.00,142.00,154.00,25853200
20-Apr-15,144.00,145.00,144.00,144.00,7320000
17-Apr-15,149.00,149.00,144.00,144.00,9976000
16-Apr-15,150.00,150.00,149.00,150.00,684800
15-Apr-15,152.00,152.00,150.00,150.00,1675200
14-Apr-15,154.00,154.00,151.00,152.00,1013200
13-Apr-15,151.00,156.00,151.00,154.00,24656400
10-Apr-15,152.00,152.00,151.00,151.00,9200
9-Apr-15,152.00,152.00,150.00,151.00,46400
8-Apr-15,152.00,154.00,151.00,151.00,2190800
7-Apr-15,154.00,154.00,151.00,151.00,340000
6-Apr-15,154.00,154.00,151.00,152.00,882400
2-Apr-15,152.00,154.00,152.00,152.00,864400
1-Apr-15,154.00,154.00,152.00,152.00,2150000
31-Mar-15,154.00,155.00,151.00,154.00,14721600
30-Mar-15,154.00,156.00,154.00,154.00,440400
27-Mar-15,155.00,156.00,155.00,155.00,2704000
26-Mar-15,156.00,156.00,155.00,155.00,262800
25-Mar-15,155.00,156.00,155.00,156.00,36965200
24-Mar-15,158.00,158.00,155.00,155.00,2108400
23-Mar-15,159.00,159.00,158.00,159.00,1118400
20-Mar-15,166.00,166.00,160.00,160.00,29178800
19-Mar-15,168.00,170.00,168.00,168.00,15385600
18-Mar-15,161.00,169.00,159.00,168.00,31235200
17-Mar-15,158.00,162.00,158.00,161.00,10962000
16-Mar-15,156.00,160.00,156.00,159.00,13116000
13-Mar-15,160.00,160.00,155.00,156.00,16828800
12-Mar-15,164.00,164.00,158.00,160.00,32680800
11-Mar-15,164.00,165.00,164.00,164.00,7941600
10-Mar-15,169.00,169.00,161.00,166.00,31786800
9-Mar-15,170.00,170.00,168.00,169.00,263600
6-Mar-15,175.00,175.00,168.00,170.00,43446000
5-Mar-15,176.00,176.00,172.00,175.00,32806400
4-Mar-15,175.00,181.00,175.00,178.00,22064000
3-Mar-15,170.00,180.00,170.00,179.00,77948400
2-Mar-15,168.00,172.00,168.00,170.00,27230800
27-Feb-15,164.00,170.00,162.00,168.00,7961600
26-Feb-15,160.00,164.00,160.00,162.00,2201600
25-Feb-15,161.00,161.00,160.00,160.00,50000
24-Feb-15,162.00,162.00,161.00,161.00,1142800
23-Feb-15,160.00,164.00,160.00,162.00,3346800
20-Feb-15,160.00,160.00,160.00,160.00,809600
18-Feb-15,154.00,161.00,154.00,161.00,8966000
17-Feb-15,155.00,155.00,154.00,154.00,487600
16-Feb-15,156.00,156.00,155.00,155.00,1117600
13-Feb-15,156.00,158.00,155.00,156.00,1062000
12-Feb-15,151.00,158.00,151.00,156.00,4775200
11-Feb-15,151.00,151.00,150.00,150.00,826800
10-Feb-15,155.00,155.00,151.00,151.00,4597600
9-Feb-15,155.00,155.00,149.00,155.00,9184400
6-Feb-15,156.00,156.00,155.00,155.00,118400
5-Feb-15,158.00,158.00,155.00,156.00,1397200
4-Feb-15,159.00,159.00,156.00,156.00,1507200
3-Feb-15,160.00,160.00,159.00,159.00,14400
2-Feb-15,161.00,161.00,160.00,160.00,829600
30-Jan-15,162.00,162.00,161.00,161.00,783200
29-Jan-15,162.00,164.00,162.00,162.00,278400
28-Jan-15,162.00,164.00,162.00,164.00,46000
27-Jan-15,165.00,165.00,164.00,164.00,1134400
26-Jan-15,171.00,171.00,161.00,168.00,17987200
23-Jan-15,170.00,172.00,169.00,171.00,7883200
22-Jan-15,162.00,171.00,159.00,169.00,13716800
21-Jan-15,148.00,168.00,146.00,162.00,42965200
20-Jan-15,149.00,151.00,146.00,148.00,35550800
19-Jan-15,148.00,154.00,146.00,148.00,11362800
16-Jan-15,149.00,149.00,148.00,148.00,96400
15-Jan-15,150.00,150.00,149.00,150.00,640400
14-Jan-15,151.00,151.00,150.00,150.00,1068800
13-Jan-15,151.00,152.00,150.00,150.00,1522000
12-Jan-15,152.00,152.00,151.00,151.00,39200
9-Jan-15,151.00,158.00,149.00,151.00,32856000
8-Jan-15,152.00,152.00,149.00,152.00,1676000
7-Jan-15,150.00,152.00,149.00,152.00,1163200
6-Jan-15,154.00,154.00,151.00,151.00,2594800
5-Jan-15,155.00,160.00,154.00,155.00,502400
2-Jan-15,155.00,156.00,150.00,155.00,1700000
30-Dec-14,159.00,164.00,155.00,161.00,5486800
29-Dec-14,158.00,158.00,155.00,155.00,646800
24-Dec-14,154.00,160.00,152.00,158.00,8773200
23-Dec-14,156.00,156.00,151.00,155.00,17199600
22-Dec-14,150.00,158.00,150.00,156.00,19503600
19-Dec-14,151.00,151.00,150.00,150.00,431600
18-Dec-14,149.00,155.00,149.00,150.00,6218800
17-Dec-14,148.00,149.00,148.00,148.00,4432400
16-Dec-14,146.00,149.00,145.00,149.00,5286800
15-Dec-14,149.00,149.00,146.00,146.00,1137600
12-Dec-14,150.00,150.00,149.00,149.00,1185200
11-Dec-14,151.00,152.00,149.00,150.00,28538400
10-Dec-14,151.00,154.00,150.00,150.00,19671200
9-Dec-14,152.00,152.00,150.00,151.00,2562400
8-Dec-14,148.00,156.00,145.00,152.00,16250400
5-Dec-14,149.00,149.00,146.00,146.00,1401600
4-Dec-14,151.00,151.00,149.00,149.00,1078400
3-Dec-14,150.00,152.00,150.00,151.00,635600
2-Dec-14,155.00,155.00,151.00,151.00,1924400
1-Dec-14,160.00,160.00,155.00,155.00,2072400
28-Nov-14,162.00,162.00,155.00,161.00,13482400
27-Nov-14,162.00,172.00,159.00,162.00,63475600
26-Nov-14,129.00,159.00,129.00,159.00,80468400
25-Nov-14,141.00,146.00,128.00,128.00,56546800
24-Nov-14,141.00,144.00,141.00,141.00,2419600
21-Nov-14,145.00,145.00,139.00,141.00,13968000
20-Nov-14,154.00,154.00,141.00,145.00,25996000
19-Nov-14,155.00,156.00,152.00,152.00,5912000
18-Nov-14,152.00,155.00,152.00,155.00,2666400
17-Nov-14,158.00,159.00,151.00,152.00,12908000
14-Nov-14,159.00,159.00,158.00,158.00,536400
13-Nov-14,159.00,160.00,158.00,158.00,1204800
12-Nov-14,159.00,160.00,159.00,159.00,494800
11-Nov-14,159.00,160.00,159.00,159.00,495200
10-Nov-14,161.00,161.00,158.00,158.00,1732000
7-Nov-14,165.00,165.00,161.00,161.00,1712800
6-Nov-14,166.00,166.00,165.00,165.00,108800
5-Nov-14,166.00,169.00,166.00,166.00,1869600
4-Nov-14,166.00,169.00,166.00,168.00,1154800
3-Nov-14,168.00,170.00,168.00,168.00,902400
31-Oct-14,170.00,170.00,168.00,169.00,3487600
30-Oct-14,176.00,176.00,171.00,171.00,5667200
29-Oct-14,172.00,181.00,172.00,176.00,15604000
28-Oct-14,166.00,174.00,165.00,171.00,8784800
27-Oct-14,168.00,169.00,161.00,166.00,4777200
24-Oct-14,168.00,169.00,166.00,168.00,704800
23-Oct-14,169.00,170.00,166.00,166.00,3196800
22-Oct-14,168.00,170.00,165.00,170.00,4444400
21-Oct-14,171.00,174.00,168.00,168.00,6009200
20-Oct-14,166.00,175.00,166.00,171.00,6881200
17-Oct-14,165.00,169.00,165.00,168.00,2532000
16-Oct-14,168.00,171.00,168.00,169.00,4438800
15-Oct-14,176.00,176.00,168.00,172.00,7069200
14-Oct-14,175.00,178.00,174.00,176.00,1867200
13-Oct-14,184.00,184.00,174.00,176.00,9409600
10-Oct-14,181.00,184.00,174.00,184.00,18165200
9-Oct-14,181.00,186.00,181.00,182.00,3462800
8-Oct-14,185.00,189.00,180.00,181.00,20118400
7-Oct-14,169.00,204.00,165.00,189.00,89108800
6-Oct-14,155.00,168.00,155.00,168.00,16760000
3-Oct-14,156.00,158.00,155.00,155.00,1680400
2-Oct-14,161.00,161.00,155.00,156.00,5144000
1-Oct-14,168.00,168.00,161.00,162.00,4130800
30-Sep-14,162.00,174.00,161.00,166.00,11642000
29-Sep-14,156.00,169.00,155.00,162.00,13212000
26-Sep-14,158.00,159.00,156.00,159.00,1874400
25-Sep-14,156.00,161.00,156.00,160.00,11404000
24-Sep-14,155.00,158.00,155.00,156.00,7760000
23-Sep-14,155.00,164.00,155.00,156.00,8840800
22-Sep-14,156.00,156.00,154.00,156.00,1154400
19-Sep-14,158.00,159.00,156.00,156.00,1967600
18-Sep-14,160.00,162.00,156.00,156.00,6671200
17-Sep-14,160.00,164.00,160.00,161.00,803600
16-Sep-14,161.00,162.00,159.00,159.00,2266000
15-Sep-14,159.00,174.00,159.00,162.00,4833600
12-Sep-14,162.00,162.00,158.00,158.00,3012000
11-Sep-14,166.00,166.00,162.00,164.00,1269200
10-Sep-14,168.00,168.00,160.00,166.00,6877600
9-Sep-14,170.00,171.00,169.00,169.00,940400
8-Sep-14,168.00,172.00,168.00,170.00,1685200
5-Sep-14,166.00,175.00,166.00,170.00,7200400
4-Sep-14,174.00,174.00,166.00,166.00,1910000
3-Sep-14,179.00,179.00,170.00,172.00,2598800
2-Sep-14,178.00,180.00,176.00,176.00,1957600
1-Sep-14,182.00,184.00,178.00,178.00,2958000
29-Aug-14,189.00,189.00,176.00,182.00,11380400
28-Aug-14,180.00,195.00,180.00,190.00,24964800
27-Aug-14,158.00,181.00,158.00,179.00,22545200
26-Aug-14,159.00,159.00,156.00,158.00,20388400
25-Aug-14,161.00,161.00,158.00,160.00,27945200
22-Aug-14,161.00,161.00,158.00,160.00,18627600
21-Aug-14,161.00,164.00,158.00,161.00,25644800
20-Aug-14,162.00,165.00,161.00,161.00,1601600
19-Aug-14,162.00,164.00,161.00,161.00,3238400
18-Aug-14,164.00,165.00,160.00,162.00,4979200
15-Aug-14,174.00,175.00,162.00,164.00,14265600
14-Aug-14,181.00,182.00,170.00,174.00,21227200
13-Aug-14,184.00,184.00,181.00,182.00,2161600
12-Aug-14,182.00,190.00,180.00,184.00,9502800
11-Aug-14,176.00,189.00,176.00,182.00,19625200
8-Aug-14,180.00,180.00,174.00,176.00,6363200
7-Aug-14,178.00,185.00,172.00,179.00,58830800
6-Aug-14,190.00,190.00,178.00,178.00,3601600
5-Aug-14,192.00,192.00,178.00,181.00,5558400
4-Aug-14,195.00,195.00,189.00,190.00,344000
25-Jul-14,192.00,196.00,191.00,192.00,1748800
24-Jul-14,191.00,205.00,191.00,192.00,7981600
23-Jul-14,188.00,195.00,188.00,191.00,797200
22-Jul-14,194.00,195.00,188.00,189.00,1607200
21-Jul-14,195.00,204.00,191.00,192.00,3994800
18-Jul-14,188.00,215.00,184.00,192.00,13440800
17-Jul-14,191.00,192.00,189.00,189.00,830400
16-Jul-14,196.00,198.00,188.00,190.00,2152400
15-Jul-14,198.00,198.00,191.00,194.00,665200
14-Jul-14,199.00,202.00,188.00,195.00,3430000
11-Jul-14,199.00,204.00,195.00,198.00,1685600
10-Jul-14,204.00,212.00,196.00,198.00,1671200
8-Jul-14,205.00,214.00,195.00,204.00,7729200
7-Jul-14,220.00,221.00,198.00,205.00,4711200
4-Jul-14,220.00,220.00,208.00,208.00,1129200
3-Jul-14,222.00,222.00,209.00,214.00,1309600
2-Jul-14,232.00,236.00,208.00,211.00,7293200
1-Jul-14,198.00,242.00,189.00,232.00,16592000
30-Jun-14,192.00,205.00,192.00,196.00,1088400
27-Jun-14,208.00,208.00,198.00,199.00,1549600
26-Jun-14,210.00,215.00,200.00,208.00,2637200
25-Jun-14,231.00,231.00,210.00,210.00,3970000
24-Jun-14,236.00,244.00,220.00,228.00,11516000
23-Jun-14,224.00,255.00,222.00,236.00,14948400
20-Jun-14,276.00,312.00,222.00,224.00,28947200
19-Jun-14,236.00,265.00,215.00,265.00,23710400
18-Jun-14,172.00,212.00,171.00,212.00,10969600
17-Jun-14,178.00,182.00,166.00,170.00,3305200
16-Jun-14,238.00,238.00,165.00,178.00,17556000
13-Jun-14,270.00,270.00,203.00,218.00,44521360
12-Jun-14,288.00,288.00,262.00,270.00,1253720
11-Jun-14,279.00,288.00,279.00,279.00,2459600
10-Jun-14,327.00,343.00,279.00,279.00,11751480
9-Jun-14,298.00,314.00,298.00,309.00,27560
6-Jun-14,325.00,326.00,298.00,299.00,1535560
5-Jun-14,327.00,327.00,325.00,326.00,102264760
4-Jun-14,330.00,331.00,327.00,328.00,75401040
3-Jun-14,336.00,336.00,331.00,331.00,116840360
2-Jun-14,338.00,338.00,336.00,336.00,72489560
30-May-14,338.00,338.00,336.00,338.00,101116600
28-May-14,340.00,340.00,338.00,338.00,101141560
26-May-14,341.00,341.00,340.00,340.00,91421200
23-May-14,343.00,345.00,342.00,342.00,113429680
22-May-14,343.00,345.00,343.00,343.00,100620000
21-May-14,343.00,344.00,342.00,343.00,88322520
20-May-14,347.00,347.00,344.00,344.00,67123160
19-May-14,348.00,349.00,346.00,347.00,100921600
16-May-14,350.00,351.00,349.00,349.00,135364320
14-May-14,348.00,350.00,348.00,350.00,86962200
13-May-14,349.00,350.00,348.00,348.00,100135880
12-May-14,349.00,350.00,349.00,349.00,87963720
9-May-14,350.00,351.00,350.00,350.00,89050000
8-May-14,351.00,352.00,350.00,351.00,162931080
7-May-14,350.00,351.00,348.00,350.00,74364160
6-May-14,350.00,351.00,350.00,351.00,58949800
5-May-14,351.00,352.00,349.00,350.00,127156640
2-May-14,351.00,352.00,350.00,352.00,102543480
30-Apr-14,351.00,353.00,351.00,352.00,106293200
29-Apr-14,352.00,353.00,350.00,351.00,99270600
28-Apr-14,354.00,354.00,352.00,352.00,105756040
25-Apr-14,354.00,356.00,353.00,355.00,92070160
24-Apr-14,354.00,356.00,353.00,355.00,119509520
23-Apr-14,355.00,356.00,353.00,355.00,125610160
22-Apr-14,356.00,356.00,354.00,355.00,71154720
21-Apr-14,355.00,358.00,355.00,356.00,110679920
17-Apr-14,354.00,356.00,354.00,355.00,86575320
16-Apr-14,353.00,354.00,353.00,354.00,65021320
15-Apr-14,353.00,355.00,353.00,353.00,136912880
14-Apr-14,350.00,353.00,350.00,353.00,87861800
11-Apr-14,351.00,352.00,350.00,351.00,76524760
10-Apr-14,352.00,353.00,350.00,351.00,147637360
8-Apr-14,351.00,353.00,350.00,353.00,81999320
7-Apr-14,351.00,353.00,349.00,352.00,103034880
4-Apr-14,351.00,353.00,351.00,351.00,146752840
3-Apr-14,349.00,352.00,349.00,352.00,73430760
2-Apr-14,349.00,350.00,347.00,349.00,88887240
1-Apr-14,344.00,351.00,344.00,349.00,159023280
28-Mar-14,348.00,351.00,348.00,351.00,111367360
27-Mar-14,346.00,349.00,346.00,348.00,55346720
26-Mar-14,344.00,346.00,344.00,346.00,49690160
25-Mar-14,345.00,346.00,343.00,343.00,60867040
24-Mar-14,346.00,346.00,345.00,345.00,62068240
21-Mar-14,347.00,347.00,346.00,346.00,59037680
20-Mar-14,349.00,349.00,347.00,348.00,51026040
19-Mar-14,349.00,352.00,348.00,349.00,72793760
18-Mar-14,349.00,350.00,348.00,348.00,58423560
17-Mar-14,349.00,352.00,349.00,349.00,60726120
14-Mar-14,347.00,348.00,346.00,348.00,80855320
13-Mar-14,347.00,348.00,347.00,348.00,53802840
12-Mar-14,346.00,348.00,345.00,347.00,62770760
11-Mar-14,346.00,347.00,345.00,346.00,63572600
10-Mar-14,349.00,349.00,346.00,346.00,57700760
7-Mar-14,347.00,349.00,347.00,349.00,45346600
6-Mar-14,346.00,348.00,346.00,347.00,57931640
5-Mar-14,345.00,346.00,345.00,346.00,45578520
4-Mar-14,343.00,346.00,343.00,345.00,42193320
3-Mar-14,343.00,344.00,342.00,344.00,50918400
28-Feb-14,343.00,345.00,343.00,343.00,71865560
27-Feb-14,343.00,344.00,343.00,343.00,39528320
26-Feb-14,344.00,344.00,343.00,343.00,39491400
25-Feb-14,343.00,344.00,343.00,344.00,49645440
24-Feb-14,343.00,344.00,343.00,343.00,40161680
21-Feb-14,343.00,345.00,341.00,343.00,17241640
20-Feb-14,341.00,343.00,341.00,343.00,9553960
19-Feb-14,342.00,342.00,340.00,342.00,13380120
18-Feb-14,341.00,342.00,340.00,342.00,6575920
17-Feb-14,340.00,342.00,340.00,341.00,21757840
14-Feb-14,338.00,339.00,338.00,339.00,9765080
13-Feb-14,338.00,338.00,338.00,338.00,7726160
12-Feb-14,338.00,339.00,338.00,338.00,6818240
11-Feb-14,338.00,338.00,337.00,338.00,6836440
10-Feb-14,337.00,338.00,337.00,338.00,570960
7-Feb-14,335.00,336.00,335.00,336.00,5177640
6-Feb-14,335.00,335.00,334.00,334.00,5200000
5-Feb-14,333.00,335.00,333.00,335.00,11017760
4-Feb-14,332.00,333.00,332.00,333.00,5506800
3-Feb-14,333.00,334.00,332.00,333.00,5369000
30-Jan-14,335.00,336.00,334.00,334.00,1424800
29-Jan-14,335.00,336.00,334.00,336.00,11093160
28-Jan-14,334.00,335.00,334.00,335.00,6388720
27-Jan-14,334.00,335.00,333.00,335.00,6596200
24-Jan-14,336.00,336.00,335.00,335.00,6491160
23-Jan-14,333.00,337.00,333.00,337.00,27451320
22-Jan-14,333.00,334.00,332.00,333.00,7212400
21-Jan-14,334.00,334.00,333.00,334.00,6316960
20-Jan-14,332.00,334.00,332.00,334.00,9495720
17-Jan-14,333.00,333.00,332.00,333.00,4475640
16-Jan-14,333.00,334.00,333.00,334.00,16893240
15-Jan-14,329.00,332.00,329.00,332.00,34833760
13-Jan-14,327.00,329.00,327.00,329.00,23878400
10-Jan-14,327.00,328.00,326.00,327.00,21256040
9-Jan-14,329.00,329.00,327.00,328.00,10637640
8-Jan-14,331.00,331.00,330.00,330.00,19844240
7-Jan-14,331.00,332.00,330.00,330.00,13640120
6-Jan-14,333.00,334.00,331.00,331.00,28094040
3-Jan-14,335.00,335.00,333.00,333.00,3764800
2-Jan-14,337.00,338.00,335.00,338.00,19328400
30-Dec-13,329.00,337.00,327.00,337.00,31902000
27-Dec-13,331.00,331.00,327.00,327.00,39291200
24-Dec-13,327.00,333.00,327.00,329.00,36111400
23-Dec-13,317.00,327.00,317.00,327.00,61128600
20-Dec-13,319.00,319.00,313.00,315.00,35887800
19-Dec-13,321.00,325.00,319.00,321.00,55463200
18-Dec-13,313.00,325.00,313.00,321.00,63239800
17-Dec-13,315.00,329.00,315.00,319.00,67548000
16-Dec-13,321.00,321.00,308.00,317.00,3673800
13-Dec-13,331.00,331.00,317.00,323.00,4128800
12-Dec-13,333.00,338.00,331.00,333.00,1508000
11-Dec-13,329.00,337.00,323.00,333.00,2249000
10-Dec-13,323.00,335.00,317.00,331.00,3465800
9-Dec-13,321.00,329.00,321.00,325.00,1718600
6-Dec-13,331.00,333.00,310.00,321.00,10979800
5-Dec-13,356.00,360.00,327.00,335.00,7995000
4-Dec-13,356.00,369.00,354.00,358.00,4126200
3-Dec-13,362.00,362.00,346.00,358.00,2743000
2-Dec-13,362.00,375.00,360.00,360.00,3619200
29-Nov-13,356.00,369.00,356.00,362.00,1112800
28-Nov-13,389.00,394.00,356.00,362.00,20480200
27-Nov-13,379.00,404.00,377.00,389.00,5129800
26-Nov-13,312.00,379.00,312.00,379.00,17812600
25-Nov-13,310.00,313.00,310.00,312.00,665600
22-Nov-13,304.00,310.00,304.00,310.00,1606800
21-Nov-13,302.00,302.00,296.00,302.00,1924000
20-Nov-13,310.00,312.00,296.00,304.00,6975800
19-Nov-13,315.00,315.00,300.00,308.00,6853600
18-Nov-13,313.00,337.00,312.00,313.00,20235800
15-Nov-13,313.00,313.00,312.00,312.00,400400
14-Nov-13,313.00,315.00,313.00,313.00,176800
13-Nov-13,319.00,319.00,312.00,312.00,2381600
12-Nov-13,331.00,338.00,312.00,319.00,13769600
11-Nov-13,317.00,331.00,317.00,331.00,6448000
8-Nov-13,312.00,317.00,308.00,317.00,3000400
7-Nov-13,310.00,312.00,310.00,312.00,533000
6-Nov-13,312.00,312.00,310.00,312.00,91000
4-Nov-13,312.00,312.00,310.00,312.00,234000
1-Nov-13,308.00,312.00,308.00,312.00,1034800
31-Oct-13,310.00,310.00,304.00,308.00,2233400
30-Oct-13,312.00,312.00,310.00,310.00,26000
29-Oct-13,310.00,312.00,310.00,312.00,101400
28-Oct-13,310.00,317.00,310.00,312.00,4360200
25-Oct-13,312.00,312.00,308.00,308.00,106600
24-Oct-13,302.00,312.00,302.00,312.00,2459600
23-Oct-13,288.00,302.00,288.00,302.00,4420000
22-Oct-13,288.00,288.00,285.00,287.00,1014000
21-Oct-13,288.00,292.00,288.00,288.00,1354600
18-Oct-13,275.00,288.00,275.00,288.00,3858400
17-Oct-13,271.00,275.00,271.00,275.00,1705600
16-Oct-13,273.00,273.00,267.00,271.00,1417000
11-Oct-13,273.00,277.00,271.00,273.00,2441400
10-Oct-13,260.00,273.00,260.00,273.00,5444400
9-Oct-13,256.00,258.00,254.00,258.00,1203800
8-Oct-13,254.00,262.00,254.00,260.00,3195400
7-Oct-13,258.00,258.00,254.00,256.00,907400
4-Oct-13,254.00,265.00,254.00,258.00,7792200
3-Oct-13,244.00,260.00,244.00,256.00,9300200
2-Oct-13,233.00,244.00,233.00,244.00,6429800
1-Oct-13,219.00,233.00,219.00,231.00,12560600
30-Sep-13,219.00,227.00,219.00,219.00,4947800
27-Sep-13,208.00,221.00,208.00,221.00,1859000
