Date,Open,High,Low,Close,Volume
21-Dec-15,520.00,530.00,500.00,515.00,53600
18-Dec-15,505.00,520.00,500.00,500.00,56200
17-Dec-15,510.00,530.00,505.00,525.00,9400
16-Dec-15,525.00,530.00,525.00,530.00,32200
15-Dec-15,495.00,530.00,495.00,530.00,9300
14-Dec-15,486.00,515.00,480.00,515.00,5500
11-Dec-15,500.00,520.00,500.00,500.00,26600
10-Dec-15,525.00,525.00,500.00,505.00,62100
8-Dec-15,520.00,530.00,520.00,520.00,22100
7-Dec-15,530.00,535.00,500.00,530.00,86900
4-Dec-15,530.00,535.00,525.00,525.00,26900
3-Dec-15,545.00,545.00,530.00,540.00,1100
2-Dec-15,540.00,540.00,535.00,540.00,58800
1-Dec-15,545.00,545.00,530.00,535.00,49100
30-Nov-15,530.00,540.00,530.00,540.00,102700
27-Nov-15,530.00,540.00,530.00,535.00,6800
26-Nov-15,530.00,545.00,530.00,545.00,31200
25-Nov-15,535.00,550.00,525.00,530.00,116800
24-Nov-15,520.00,555.00,515.00,530.00,151100
23-Nov-15,565.00,565.00,510.00,510.00,202700
20-Nov-15,550.00,565.00,535.00,565.00,111600
19-Nov-15,540.00,540.00,525.00,535.00,39800
18-Nov-15,525.00,550.00,525.00,535.00,142600
17-Nov-15,530.00,535.00,530.00,535.00,58400
16-Nov-15,515.00,540.00,515.00,535.00,303100
13-Nov-15,545.00,545.00,525.00,530.00,10500
12-Nov-15,530.00,545.00,505.00,540.00,62700
11-Nov-15,530.00,530.00,510.00,510.00,35900
10-Nov-15,535.00,535.00,515.00,520.00,59200
9-Nov-15,550.00,550.00,515.00,520.00,133100
6-Nov-15,560.00,560.00,530.00,545.00,151100
5-Nov-15,575.00,600.00,525.00,550.00,239000
4-Nov-15,570.00,570.00,545.00,560.00,109300
3-Nov-15,600.00,605.00,565.00,570.00,361600
2-Nov-15,493.00,605.00,493.00,600.00,3554100
30-Oct-15,485.00,489.00,483.00,487.00,115800
29-Oct-15,487.00,492.00,485.00,492.00,111900
28-Oct-15,495.00,495.00,494.00,494.00,21000
27-Oct-15,488.00,500.00,487.00,495.00,81500
26-Oct-15,497.00,497.00,494.00,494.00,16400
23-Oct-15,485.00,498.00,485.00,498.00,72400
22-Oct-15,485.00,492.00,485.00,492.00,2200
21-Oct-15,488.00,494.00,485.00,490.00,101200
20-Oct-15,484.00,494.00,483.00,492.00,22700
19-Oct-15,482.00,486.00,482.00,486.00,7600
16-Oct-15,489.00,489.00,481.00,488.00,249100
15-Oct-15,489.00,493.00,489.00,493.00,38900
13-Oct-15,491.00,494.00,490.00,494.00,33600
12-Oct-15,500.00,500.00,490.00,492.00,176400
9-Oct-15,483.00,500.00,480.00,500.00,295400
8-Oct-15,482.00,484.00,475.00,479.00,352500
7-Oct-15,483.00,484.00,480.00,484.00,109300
6-Oct-15,484.00,485.00,478.00,483.00,161600
5-Oct-15,479.00,484.00,479.00,484.00,112500
2-Oct-15,478.00,480.00,475.00,475.00,360100
1-Oct-15,480.00,482.00,478.00,478.00,1050400
30-Sep-15,479.00,480.00,479.00,479.00,215000
29-Sep-15,481.00,490.00,476.00,479.00,183500
28-Sep-15,485.00,485.00,484.00,484.00,30100
25-Sep-15,490.00,490.00,486.00,490.00,311400
23-Sep-15,498.00,498.00,489.00,490.00,196700
22-Sep-15,498.00,505.00,494.00,494.00,1721900
21-Sep-15,490.00,498.00,486.00,493.00,89400
18-Sep-15,495.00,499.00,495.00,496.00,122000
17-Sep-15,495.00,500.00,495.00,499.00,29000
16-Sep-15,495.00,500.00,495.00,499.00,131700
15-Sep-15,496.00,500.00,495.00,495.00,225000
14-Sep-15,500.00,500.00,496.00,500.00,98500
11-Sep-15,500.00,500.00,494.00,499.00,57700
10-Sep-15,495.00,500.00,495.00,500.00,157600
9-Sep-15,500.00,505.00,495.00,495.00,677100
8-Sep-15,510.00,510.00,498.00,500.00,1038400
7-Sep-15,530.00,535.00,510.00,525.00,149400
4-Sep-15,580.00,585.00,525.00,535.00,564200
3-Sep-15,640.00,685.00,575.00,580.00,12742200
2-Sep-15,640.00,645.00,625.00,635.00,62100
1-Sep-15,610.00,650.00,610.00,645.00,42500
31-Aug-15,550.00,640.00,550.00,640.00,284500
28-Aug-15,535.00,550.00,520.00,550.00,223600
27-Aug-15,500.00,540.00,480.00,500.00,239700
26-Aug-15,490.00,490.00,480.00,480.00,31200
25-Aug-15,480.00,495.00,480.00,480.00,36900
24-Aug-15,490.00,490.00,475.00,475.00,360100
21-Aug-15,545.00,545.00,510.00,515.00,48300
20-Aug-15,575.00,575.00,560.00,560.00,73700
19-Aug-15,600.00,600.00,570.00,575.00,188800
18-Aug-15,620.00,620.00,600.00,600.00,52300
14-Aug-15,620.00,620.00,620.00,620.00,37400
13-Aug-15,620.00,645.00,620.00,645.00,123100
12-Aug-15,655.00,655.00,615.00,615.00,38100
11-Aug-15,680.00,680.00,650.00,655.00,27700
10-Aug-15,680.00,680.00,680.00,680.00,500
7-Aug-15,685.00,685.00,675.00,675.00,5900
6-Aug-15,655.00,680.00,650.00,680.00,64300
5-Aug-15,670.00,670.00,670.00,670.00,20100
4-Aug-15,670.00,670.00,650.00,670.00,29100
3-Aug-15,665.00,685.00,665.00,665.00,90400
31-Jul-15,655.00,660.00,650.00,660.00,9200
30-Jul-15,655.00,685.00,650.00,660.00,115600
29-Jul-15,640.00,650.00,640.00,645.00,466700
28-Jul-15,645.00,655.00,640.00,640.00,72400
27-Jul-15,655.00,655.00,650.00,650.00,40500
24-Jul-15,685.00,685.00,665.00,665.00,12400
23-Jul-15,675.00,695.00,675.00,695.00,4600
22-Jul-15,675.00,685.00,675.00,685.00,27100
15-Jul-15,670.00,690.00,670.00,680.00,138000
14-Jul-15,665.00,665.00,665.00,665.00,1000
13-Jul-15,660.00,680.00,655.00,665.00,25900
10-Jul-15,695.00,695.00,655.00,655.00,4100
9-Jul-15,680.00,680.00,645.00,645.00,23400
8-Jul-15,690.00,690.00,685.00,685.00,52000
7-Jul-15,705.00,710.00,700.00,700.00,300
6-Jul-15,700.00,700.00,690.00,690.00,36700
3-Jul-15,700.00,705.00,700.00,705.00,6200
2-Jul-15,700.00,705.00,700.00,700.00,11000
1-Jul-15,705.00,705.00,695.00,705.00,75400
30-Jun-15,695.00,700.00,695.00,695.00,57100
29-Jun-15,695.00,705.00,695.00,700.00,28200
26-Jun-15,700.00,705.00,700.00,700.00,21100
25-Jun-15,705.00,715.00,700.00,700.00,87900
24-Jun-15,715.00,725.00,710.00,715.00,26600
23-Jun-15,710.00,715.00,705.00,710.00,96700
22-Jun-15,710.00,720.00,705.00,715.00,98800
19-Jun-15,740.00,740.00,730.00,735.00,1800
18-Jun-15,730.00,730.00,725.00,725.00,16500
17-Jun-15,725.00,745.00,725.00,730.00,18200
16-Jun-15,725.00,725.00,725.00,725.00,59900
15-Jun-15,735.00,755.00,725.00,725.00,42300
12-Jun-15,740.00,745.00,730.00,730.00,52800
11-Jun-15,745.00,750.00,745.00,750.00,82100
10-Jun-15,725.00,760.00,725.00,750.00,656600
9-Jun-15,750.00,750.00,725.00,730.00,152000
8-Jun-15,775.00,775.00,750.00,755.00,174600
5-Jun-15,770.00,770.00,760.00,765.00,90600
4-Jun-15,780.00,780.00,760.00,775.00,51700
3-Jun-15,775.00,780.00,775.00,775.00,174300
1-Jun-15,785.00,785.00,780.00,780.00,27800
29-May-15,795.00,795.00,780.00,785.00,498200
28-May-15,785.00,810.00,785.00,795.00,3989300
27-May-15,775.00,785.00,775.00,785.00,355600
26-May-15,780.00,785.00,775.00,775.00,219300
25-May-15,785.00,785.00,780.00,780.00,77000
22-May-15,785.00,785.00,780.00,780.00,76500
21-May-15,785.00,785.00,780.00,785.00,45600
20-May-15,780.00,790.00,780.00,780.00,45700
19-May-15,785.00,785.00,785.00,785.00,7400
18-May-15,785.00,785.00,780.00,785.00,22600
15-May-15,780.00,785.00,780.00,785.00,48300
13-May-15,780.00,800.00,780.00,780.00,542800
12-May-15,775.00,780.00,775.00,775.00,52700
11-May-15,780.00,780.00,775.00,775.00,23100
8-May-15,775.00,780.00,770.00,775.00,102600
7-May-15,785.00,785.00,775.00,780.00,206900
6-May-15,800.00,800.00,775.00,800.00,189600
5-May-15,800.00,810.00,790.00,790.00,199000
4-May-15,815.00,815.00,790.00,790.00,500900
30-Apr-15,780.00,845.00,780.00,805.00,1934400
29-Apr-15,770.00,780.00,760.00,775.00,18100
28-Apr-15,770.00,780.00,765.00,780.00,24200
27-Apr-15,790.00,790.00,775.00,780.00,51900
24-Apr-15,795.00,800.00,795.00,795.00,54400
23-Apr-15,800.00,805.00,795.00,795.00,41000
22-Apr-15,800.00,810.00,800.00,800.00,54000
21-Apr-15,800.00,805.00,800.00,800.00,13600
20-Apr-15,805.00,805.00,800.00,805.00,72300
17-Apr-15,805.00,810.00,795.00,800.00,164900
16-Apr-15,805.00,805.00,800.00,800.00,95500
15-Apr-15,800.00,805.00,795.00,795.00,17000
14-Apr-15,810.00,810.00,800.00,800.00,160600
13-Apr-15,815.00,820.00,810.00,810.00,95500
10-Apr-15,815.00,820.00,815.00,815.00,67600
9-Apr-15,835.00,835.00,815.00,815.00,408300
8-Apr-15,840.00,850.00,825.00,830.00,1881200
7-Apr-15,805.00,850.00,805.00,840.00,2775000
6-Apr-15,815.00,815.00,810.00,815.00,43000
2-Apr-15,810.00,815.00,810.00,815.00,23900
1-Apr-15,805.00,815.00,805.00,815.00,87700
31-Mar-15,805.00,815.00,800.00,810.00,309200
30-Mar-15,800.00,800.00,795.00,800.00,92300
27-Mar-15,800.00,800.00,795.00,800.00,22400
26-Mar-15,805.00,805.00,800.00,800.00,10600
25-Mar-15,820.00,820.00,790.00,810.00,65200
24-Mar-15,825.00,825.00,815.00,815.00,55800
23-Mar-15,820.00,825.00,815.00,825.00,25000
20-Mar-15,820.00,820.00,820.00,820.00,1400
19-Mar-15,825.00,825.00,820.00,820.00,10600
18-Mar-15,820.00,820.00,820.00,820.00,100
17-Mar-15,830.00,840.00,820.00,830.00,49800
16-Mar-15,825.00,825.00,820.00,820.00,1400
13-Mar-15,830.00,830.00,820.00,820.00,31600
12-Mar-15,820.00,830.00,815.00,820.00,67500
11-Mar-15,825.00,825.00,825.00,825.00,6300
10-Mar-15,825.00,830.00,825.00,825.00,122900
9-Mar-15,830.00,835.00,825.00,825.00,13400
6-Mar-15,835.00,835.00,830.00,830.00,51900
5-Mar-15,830.00,835.00,830.00,830.00,14100
4-Mar-15,825.00,830.00,825.00,830.00,6700
3-Mar-15,845.00,845.00,825.00,830.00,85000
2-Mar-15,830.00,835.00,830.00,830.00,191900
27-Feb-15,830.00,830.00,830.00,830.00,150000
26-Feb-15,835.00,835.00,830.00,830.00,154400
25-Feb-15,845.00,845.00,840.00,840.00,102700
24-Feb-15,845.00,845.00,840.00,840.00,39000
23-Feb-15,840.00,850.00,840.00,845.00,607300
20-Feb-15,840.00,845.00,830.00,835.00,327100
18-Feb-15,830.00,835.00,825.00,835.00,198400
17-Feb-15,830.00,835.00,830.00,835.00,103200
16-Feb-15,835.00,835.00,830.00,830.00,114400
13-Feb-15,840.00,840.00,830.00,835.00,383100
12-Feb-15,835.00,840.00,830.00,840.00,2500
11-Feb-15,840.00,840.00,835.00,835.00,239800
10-Feb-15,845.00,845.00,835.00,835.00,65400
9-Feb-15,850.00,850.00,845.00,845.00,207300
6-Feb-15,845.00,855.00,845.00,845.00,227900
5-Feb-15,840.00,845.00,840.00,840.00,318100
4-Feb-15,840.00,845.00,840.00,840.00,110300
3-Feb-15,835.00,845.00,835.00,835.00,173400
2-Feb-15,840.00,840.00,835.00,835.00,19800
30-Jan-15,840.00,840.00,835.00,840.00,349200
29-Jan-15,840.00,845.00,835.00,835.00,189000
28-Jan-15,835.00,840.00,835.00,835.00,45100
27-Jan-15,830.00,840.00,830.00,835.00,343000
26-Jan-15,835.00,835.00,830.00,830.00,106600
23-Jan-15,830.00,845.00,825.00,845.00,566700
22-Jan-15,830.00,830.00,820.00,830.00,259100
21-Jan-15,825.00,830.00,820.00,825.00,321800
20-Jan-15,825.00,830.00,820.00,825.00,220500
19-Jan-15,835.00,840.00,825.00,830.00,535700
16-Jan-15,830.00,835.00,825.00,825.00,245300
15-Jan-15,835.00,840.00,835.00,835.00,130300
14-Jan-15,840.00,845.00,835.00,835.00,364100
13-Jan-15,835.00,850.00,835.00,840.00,461300
12-Jan-15,835.00,840.00,830.00,830.00,335900
9-Jan-15,835.00,840.00,830.00,835.00,648600
8-Jan-15,835.00,840.00,830.00,830.00,492700
7-Jan-15,845.00,850.00,830.00,835.00,568800
6-Jan-15,860.00,860.00,845.00,850.00,401300
5-Jan-15,860.00,865.00,855.00,860.00,255000
2-Jan-15,860.00,870.00,855.00,865.00,543500
30-Dec-14,850.00,870.00,850.00,850.00,980700
29-Dec-14,870.00,870.00,855.00,855.00,773300
24-Dec-14,890.00,890.00,865.00,870.00,1569600
23-Dec-14,895.00,895.00,890.00,890.00,321400
22-Dec-14,905.00,905.00,900.00,900.00,39700
19-Dec-14,900.00,900.00,895.00,895.00,237800
18-Dec-14,895.00,905.00,895.00,895.00,336400
17-Dec-14,900.00,905.00,895.00,895.00,391800
16-Dec-14,900.00,900.00,890.00,895.00,894700
15-Dec-14,910.00,910.00,900.00,900.00,109000
12-Dec-14,905.00,910.00,905.00,905.00,116800
11-Dec-14,905.00,910.00,905.00,905.00,228700
10-Dec-14,915.00,915.00,905.00,905.00,53100
9-Dec-14,910.00,915.00,905.00,905.00,343200
8-Dec-14,920.00,920.00,910.00,910.00,87100
5-Dec-14,925.00,935.00,920.00,920.00,1977600
4-Dec-14,925.00,930.00,920.00,925.00,245500
3-Dec-14,925.00,940.00,920.00,925.00,754000
2-Dec-14,910.00,950.00,910.00,925.00,4739900
1-Dec-14,940.00,940.00,915.00,915.00,102200
28-Nov-14,915.00,940.00,915.00,940.00,575900
27-Nov-14,900.00,925.00,900.00,915.00,963700
26-Nov-14,905.00,910.00,900.00,900.00,304100
25-Nov-14,910.00,910.00,905.00,905.00,76300
24-Nov-14,905.00,920.00,900.00,905.00,575400
21-Nov-14,900.00,910.00,900.00,905.00,85100
20-Nov-14,900.00,905.00,900.00,900.00,112700
19-Nov-14,905.00,910.00,900.00,905.00,461000
18-Nov-14,895.00,910.00,890.00,900.00,567100
17-Nov-14,900.00,900.00,890.00,895.00,585700
14-Nov-14,905.00,905.00,900.00,900.00,160700
13-Nov-14,900.00,905.00,895.00,905.00,391400
12-Nov-14,895.00,905.00,895.00,905.00,244000
11-Nov-14,905.00,905.00,900.00,905.00,176300
10-Nov-14,900.00,905.00,900.00,900.00,122400
7-Nov-14,905.00,910.00,895.00,900.00,553300
6-Nov-14,910.00,910.00,900.00,900.00,90200
5-Nov-14,910.00,910.00,900.00,905.00,170600
4-Nov-14,905.00,910.00,900.00,910.00,138200
3-Nov-14,920.00,920.00,900.00,905.00,746600
31-Oct-14,920.00,920.00,910.00,915.00,167700
30-Oct-14,915.00,920.00,915.00,915.00,144600
29-Oct-14,920.00,925.00,915.00,920.00,354100
28-Oct-14,915.00,925.00,910.00,915.00,400300
27-Oct-14,930.00,930.00,915.00,915.00,340100
24-Oct-14,930.00,935.00,920.00,930.00,712200
23-Oct-14,925.00,935.00,920.00,925.00,1338300
22-Oct-14,925.00,935.00,920.00,925.00,821200
21-Oct-14,920.00,925.00,915.00,925.00,340200
20-Oct-14,930.00,935.00,915.00,915.00,1583200
17-Oct-14,915.00,925.00,910.00,915.00,449300
16-Oct-14,925.00,925.00,910.00,910.00,1102800
15-Oct-14,950.00,960.00,925.00,925.00,13510100
14-Oct-14,935.00,945.00,925.00,945.00,187800
13-Oct-14,940.00,950.00,930.00,935.00,256900
10-Oct-14,930.00,945.00,930.00,945.00,465100
9-Oct-14,920.00,950.00,920.00,945.00,2958200
8-Oct-14,925.00,925.00,905.00,915.00,430300
7-Oct-14,915.00,930.00,905.00,930.00,465700
6-Oct-14,910.00,920.00,905.00,910.00,292300
3-Oct-14,930.00,945.00,900.00,905.00,763300
2-Oct-14,955.00,955.00,930.00,930.00,1740900
1-Oct-14,965.00,980.00,955.00,965.00,1948900
30-Sep-14,950.00,970.00,945.00,965.00,473100
29-Sep-14,985.00,990.00,950.00,955.00,2078800
26-Sep-14,1010.00,1010.00,975.00,985.00,1872000
25-Sep-14,1015.00,1015.00,1005.00,1015.00,850500
24-Sep-14,1020.00,1020.00,1010.00,1010.00,301700
23-Sep-14,1015.00,1025.00,1010.00,1015.00,1298000
22-Sep-14,1010.00,1025.00,1005.00,1015.00,687900
19-Sep-14,1015.00,1020.00,1005.00,1010.00,1524700
18-Sep-14,1075.00,1075.00,1005.00,1005.00,11121900
17-Sep-14,1030.00,1080.00,1030.00,1075.00,5659100
16-Sep-14,1030.00,1030.00,1020.00,1030.00,271500
15-Sep-14,1015.00,1040.00,1005.00,1030.00,1724300
12-Sep-14,1010.00,1030.00,1010.00,1025.00,348900
11-Sep-14,1020.00,1020.00,1005.00,1015.00,149200
10-Sep-14,1020.00,1025.00,1000.00,1025.00,1203200
9-Sep-14,1025.00,1025.00,1020.00,1020.00,1021500
8-Sep-14,1025.00,1035.00,1025.00,1030.00,1697600
5-Sep-14,1030.00,1035.00,1025.00,1025.00,958700
4-Sep-14,1045.00,1045.00,1030.00,1030.00,1201100
3-Sep-14,1030.00,1055.00,1030.00,1035.00,1782300
2-Sep-14,1030.00,1035.00,1025.00,1025.00,1215000
1-Sep-14,1040.00,1045.00,1025.00,1030.00,2318100
29-Aug-14,1030.00,1045.00,1030.00,1030.00,457600
28-Aug-14,1045.00,1050.00,1030.00,1035.00,1534300
27-Aug-14,1035.00,1050.00,1030.00,1035.00,657100
26-Aug-14,1055.00,1065.00,1030.00,1030.00,1553000
25-Aug-14,1080.00,1080.00,1055.00,1055.00,1526000
22-Aug-14,1040.00,1085.00,1025.00,1070.00,4698900
21-Aug-14,1035.00,1050.00,1025.00,1025.00,1160600
20-Aug-14,1015.00,1045.00,1015.00,1025.00,468100
19-Aug-14,1035.00,1040.00,1025.00,1030.00,1014100
18-Aug-14,1035.00,1040.00,1025.00,1035.00,526700
15-Aug-14,1035.00,1040.00,1025.00,1025.00,554700
14-Aug-14,1015.00,1045.00,1015.00,1035.00,1810800
13-Aug-14,1035.00,1050.00,1025.00,1030.00,1491800
12-Aug-14,1070.00,1070.00,1040.00,1040.00,2005600
11-Aug-14,1055.00,1080.00,1055.00,1060.00,1749700
8-Aug-14,1075.00,1075.00,1055.00,1055.00,816000
7-Aug-14,1075.00,1085.00,1060.00,1060.00,987000
6-Aug-14,1075.00,1080.00,1060.00,1060.00,374200
5-Aug-14,1080.00,1110.00,1075.00,1075.00,444600
4-Aug-14,1050.00,1110.00,1050.00,1080.00,1987600
25-Jul-14,1085.00,1100.00,1075.00,1080.00,915000
24-Jul-14,1095.00,1110.00,1080.00,1085.00,1248900
23-Jul-14,1090.00,1120.00,1090.00,1090.00,1321400
22-Jul-14,1105.00,1125.00,1070.00,1090.00,4249400
21-Jul-14,1120.00,1155.00,1120.00,1125.00,6327700
18-Jul-14,1150.00,1175.00,1130.00,1140.00,8724000
17-Jul-14,1100.00,1180.00,1085.00,1150.00,24154900
16-Jul-14,1150.00,1150.00,1080.00,1100.00,11586300
15-Jul-14,1005.00,1130.00,995.00,1105.00,26128700
14-Jul-14,1120.00,1120.00,995.00,1000.00,9049500
11-Jul-14,1250.00,1250.00,1120.00,1120.00,5271400
10-Jul-14,1290.00,1295.00,1270.00,1295.00,42300
8-Jul-14,1340.00,1340.00,1275.00,1300.00,77100
7-Jul-14,1300.00,1350.00,1280.00,1300.00,137900
4-Jul-14,1445.00,1445.00,1300.00,1300.00,268800
3-Jul-14,1560.00,1890.00,1530.00,1890.00,475800
2-Jul-14,1520.00,1560.00,1520.00,1560.00,11000
1-Jul-14,1560.00,1560.00,1500.00,1540.00,31200
30-Jun-14,1540.00,1570.00,1540.00,1570.00,2600
27-Jun-14,1610.00,1630.00,1515.00,1555.00,95500
26-Jun-14,1660.00,1660.00,1600.00,1650.00,64800
25-Jun-14,1665.00,1675.00,1660.00,1660.00,1700
24-Jun-14,1660.00,1680.00,1660.00,1680.00,500
23-Jun-14,1700.00,1730.00,1680.00,1680.00,40100
20-Jun-14,1690.00,1715.00,1680.00,1680.00,36100
19-Jun-14,1675.00,1680.00,1675.00,1680.00,9000
18-Jun-14,1670.00,1685.00,1650.00,1685.00,6800
17-Jun-14,1680.00,1680.00,1625.00,1675.00,8600
16-Jun-14,1640.00,1640.00,1635.00,1635.00,5500
13-Jun-14,1690.00,1700.00,1690.00,1700.00,1400
12-Jun-14,1690.00,1700.00,1690.00,1700.00,44400
11-Jun-14,1685.00,1695.00,1680.00,1680.00,56200
10-Jun-14,1650.00,1675.00,1625.00,1675.00,8800
9-Jun-14,1650.00,1700.00,1650.00,1660.00,13700
6-Jun-14,1675.00,1715.00,1665.00,1690.00,38300
5-Jun-14,1690.00,1700.00,1660.00,1690.00,22500
4-Jun-14,1620.00,1720.00,1620.00,1690.00,154000
3-Jun-14,1645.00,1690.00,1645.00,1685.00,112700
2-Jun-14,1625.00,1650.00,1620.00,1650.00,63500
30-May-14,1650.00,1670.00,1650.00,1655.00,106000
28-May-14,1630.00,1670.00,1570.00,1670.00,325900
26-May-14,1590.00,1625.00,1570.00,1595.00,78700
23-May-14,1620.00,1620.00,1555.00,1590.00,4900
22-May-14,1590.00,1590.00,1540.00,1580.00,5900
21-May-14,1600.00,1600.00,1555.00,1585.00,3500
20-May-14,1640.00,1640.00,1550.00,1550.00,30300
19-May-14,1640.00,1650.00,1590.00,1590.00,27300
16-May-14,1600.00,1650.00,1600.00,1635.00,5900
14-May-14,1600.00,1635.00,1600.00,1605.00,21900
13-May-14,1600.00,1665.00,1590.00,1615.00,517200
12-May-14,1580.00,1600.00,1580.00,1595.00,33300
9-May-14,1550.00,1600.00,1515.00,1580.00,89700
8-May-14,1580.00,1595.00,1580.00,1590.00,22500
7-May-14,1590.00,1595.00,1580.00,1580.00,21900
6-May-14,1555.00,1570.00,1535.00,1570.00,3900
5-May-14,1555.00,1570.00,1555.00,1570.00,12300
2-May-14,1565.00,1585.00,1550.00,1585.00,13100
30-Apr-14,1580.00,1600.00,1570.00,1595.00,24500
29-Apr-14,1600.00,1600.00,1600.00,1600.00,9700
28-Apr-14,1615.00,1640.00,1560.00,1600.00,33800
25-Apr-14,1600.00,1600.00,1565.00,1600.00,6100
24-Apr-14,1565.00,1565.00,1565.00,1565.00,21500
23-Apr-14,1600.00,1600.00,1600.00,1600.00,500
22-Apr-14,1560.00,1600.00,1560.00,1600.00,2800
21-Apr-14,1560.00,1560.00,1560.00,1560.00,0
17-Apr-14,1595.00,1595.00,1595.00,1595.00,0
16-Apr-14,1620.00,1620.00,1600.00,1600.00,2200
15-Apr-14,1610.00,1615.00,1600.00,1600.00,9000
14-Apr-14,1625.00,1640.00,1625.00,1635.00,3800
11-Apr-14,1580.00,1600.00,1580.00,1600.00,2500
10-Apr-14,1630.00,1630.00,1560.00,1580.00,29200
8-Apr-14,1600.00,1630.00,1600.00,1620.00,2800
7-Apr-14,1635.00,1650.00,1635.00,1635.00,16000
4-Apr-14,1610.00,1640.00,1610.00,1640.00,3500
3-Apr-14,1635.00,1645.00,1630.00,1645.00,20400
2-Apr-14,1605.00,1605.00,1605.00,1605.00,0
1-Apr-14,1630.00,1640.00,1630.00,1630.00,700
28-Mar-14,1620.00,1640.00,1595.00,1630.00,46700
27-Mar-14,1590.00,1620.00,1590.00,1620.00,4100
26-Mar-14,1595.00,1600.00,1570.00,1590.00,113500
25-Mar-14,1600.00,1620.00,1595.00,1595.00,80100
24-Mar-14,1635.00,1635.00,1600.00,1615.00,7500
21-Mar-14,1600.00,1630.00,1600.00,1610.00,166200
20-Mar-14,1650.00,1650.00,1605.00,1605.00,6400
19-Mar-14,1605.00,1640.00,1605.00,1640.00,68700
18-Mar-14,1620.00,1630.00,1605.00,1630.00,41800
17-Mar-14,1640.00,1655.00,1610.00,1620.00,58300
14-Mar-14,1600.00,1675.00,1600.00,1660.00,50500
13-Mar-14,1620.00,1625.00,1620.00,1625.00,22000
12-Mar-14,1625.00,1655.00,1605.00,1620.00,111800
11-Mar-14,1650.00,1650.00,1625.00,1645.00,41300
10-Mar-14,1665.00,1680.00,1650.00,1650.00,49800
7-Mar-14,1625.00,1720.00,1620.00,1665.00,811700
6-Mar-14,1670.00,1710.00,1620.00,1620.00,130500
5-Mar-14,1680.00,1680.00,1650.00,1670.00,23600
4-Mar-14,1690.00,1690.00,1690.00,1690.00,13500
3-Mar-14,1625.00,1625.00,1600.00,1600.00,7200
28-Feb-14,1630.00,1630.00,1625.00,1625.00,68900
27-Feb-14,1600.00,1625.00,1600.00,1625.00,17000
26-Feb-14,1620.00,1620.00,1580.00,1615.00,10800
25-Feb-14,1645.00,1645.00,1630.00,1645.00,9100
24-Feb-14,1600.00,1650.00,1600.00,1620.00,2800
21-Feb-14,1610.00,1650.00,1600.00,1650.00,32900
20-Feb-14,1635.00,1650.00,1625.00,1650.00,16500
19-Feb-14,1675.00,1675.00,1640.00,1665.00,19000
18-Feb-14,1680.00,1690.00,1640.00,1690.00,40400
17-Feb-14,1640.00,1695.00,1610.00,1695.00,72900
14-Feb-14,1630.00,1645.00,1610.00,1645.00,78200
13-Feb-14,1595.00,1640.00,1575.00,1615.00,149500
12-Feb-14,1590.00,1625.00,1580.00,1595.00,100200
11-Feb-14,1620.00,1620.00,1525.00,1580.00,510700
10-Feb-14,1640.00,1650.00,1625.00,1625.00,75500
7-Feb-14,1650.00,1660.00,1625.00,1640.00,76500
6-Feb-14,1680.00,1725.00,1655.00,1655.00,169400
5-Feb-14,1680.00,1700.00,1670.00,1670.00,40700
4-Feb-14,1750.00,1750.00,1690.00,1705.00,56000
3-Feb-14,1720.00,1780.00,1715.00,1780.00,17100
30-Jan-14,1680.00,1800.00,1680.00,1800.00,36700
29-Jan-14,1680.00,1680.00,1680.00,1680.00,42900
28-Jan-14,1700.00,1700.00,1675.00,1675.00,22300
27-Jan-14,1700.00,1700.00,1700.00,1700.00,19000
24-Jan-14,1735.00,1760.00,1730.00,1750.00,1800
23-Jan-14,1750.00,1765.00,1725.00,1765.00,10300
22-Jan-14,1775.00,1775.00,1765.00,1765.00,5600
21-Jan-14,1740.00,1775.00,1730.00,1775.00,8200
20-Jan-14,1765.00,1765.00,1765.00,1765.00,5000
17-Jan-14,1720.00,1770.00,1720.00,1770.00,1300
16-Jan-14,1725.00,1745.00,1725.00,1725.00,13200
15-Jan-14,1750.00,1750.00,1720.00,1725.00,47700
13-Jan-14,1800.00,1800.00,1730.00,1790.00,2500
10-Jan-14,1740.00,1750.00,1700.00,1750.00,6600
9-Jan-14,1720.00,1750.00,1720.00,1750.00,1100
8-Jan-14,1730.00,1785.00,1705.00,1785.00,1100
7-Jan-14,1760.00,1760.00,1730.00,1730.00,49300
6-Jan-14,1750.00,1840.00,1730.00,1840.00,15300
3-Jan-14,1750.00,1750.00,1750.00,1750.00,0
2-Jan-14,1770.00,1770.00,1770.00,1770.00,0
30-Dec-13,1750.00,1750.00,1750.00,1750.00,0
27-Dec-13,1800.00,1800.00,1800.00,1800.00,500
24-Dec-13,1790.00,1800.00,1790.00,1800.00,4000
23-Dec-13,1840.00,1840.00,1760.00,1780.00,5000
20-Dec-13,1780.00,1840.00,1730.00,1840.00,31500
19-Dec-13,1780.00,1780.00,1780.00,1780.00,0
18-Dec-13,1790.00,1790.00,1790.00,1790.00,0
17-Dec-13,1800.00,1800.00,1800.00,1800.00,0
16-Dec-13,1820.00,1820.00,1820.00,1820.00,1000
13-Dec-13,1800.00,1800.00,1800.00,1800.00,7500
