Date,Open,High,Low,Close,Volume
26-Oct-15,-,-,-,830.00,0
23-Oct-15,820.00,830.00,815.00,830.00,805300
22-Oct-15,800.00,870.00,800.00,800.00,401700
21-Oct-15,870.00,880.00,860.00,880.00,155000
20-Oct-15,-,-,-,860.00,0
19-Oct-15,-,-,-,860.00,0
16-Oct-15,850.00,860.00,850.00,860.00,30000
15-Oct-15,805.00,835.00,800.00,835.00,131300
13-Oct-15,-,-,-,860.00,0
12-Oct-15,-,-,-,860.00,0
9-Oct-15,-,-,-,860.00,0
8-Oct-15,860.00,860.00,860.00,860.00,20000
7-Oct-15,840.00,860.00,840.00,860.00,180400
6-Oct-15,-,-,-,850.00,0
5-Oct-15,-,-,-,850.00,0
2-Oct-15,-,-,-,850.00,0
1-Oct-15,805.00,850.00,800.00,850.00,53100
30-Sep-15,865.00,865.00,780.00,850.00,4245600
29-Sep-15,-,-,-,860.00,0
28-Sep-15,875.00,875.00,855.00,860.00,150700
25-Sep-15,875.00,875.00,875.00,875.00,150000
23-Sep-15,-,-,-,900.00,0
22-Sep-15,-,-,-,900.00,0
21-Sep-15,900.00,900.00,900.00,900.00,30000
18-Sep-15,890.00,890.00,890.00,890.00,0
17-Sep-15,-,-,-,900.00,0
16-Sep-15,810.00,810.00,810.00,810.00,0
15-Sep-15,900.00,900.00,895.00,900.00,656400
14-Sep-15,815.00,815.00,815.00,815.00,0
11-Sep-15,810.00,810.00,810.00,810.00,0
10-Sep-15,810.00,810.00,810.00,810.00,0
9-Sep-15,900.00,900.00,900.00,900.00,200
8-Sep-15,870.00,870.00,850.00,850.00,75000
7-Sep-15,890.00,890.00,870.00,870.00,170500
4-Sep-15,825.00,905.00,825.00,900.00,3116200
3-Sep-15,820.00,820.00,820.00,820.00,0
2-Sep-15,820.00,820.00,820.00,820.00,0
1-Sep-15,-,-,-,905.00,0
31-Aug-15,905.00,910.00,905.00,905.00,66000
28-Aug-15,910.00,910.00,910.00,910.00,400
27-Aug-15,900.00,935.00,900.00,900.00,1300
26-Aug-15,900.00,900.00,830.00,890.00,194200
25-Aug-15,855.00,900.00,855.00,900.00,114400
24-Aug-15,890.00,890.00,890.00,890.00,0
21-Aug-15,875.00,960.00,875.00,950.00,72000
20-Aug-15,875.00,875.00,875.00,875.00,0
19-Aug-15,875.00,875.00,875.00,875.00,0
18-Aug-15,970.00,970.00,965.00,965.00,50000
14-Aug-15,880.00,880.00,880.00,880.00,0
13-Aug-15,925.00,925.00,925.00,925.00,0
12-Aug-15,800.00,800.00,800.00,800.00,0
11-Aug-15,965.00,965.00,965.00,965.00,700
10-Aug-15,890.00,890.00,890.00,890.00,0
7-Aug-15,950.00,970.00,905.00,970.00,91900
6-Aug-15,925.00,925.00,925.00,925.00,300
5-Aug-15,910.00,910.00,910.00,910.00,0
4-Aug-15,950.00,970.00,950.00,970.00,1600
3-Aug-15,1025.00,1025.00,1025.00,1025.00,100
31-Jul-15,970.00,970.00,970.00,970.00,1000
30-Jul-15,905.00,905.00,905.00,905.00,0
29-Jul-15,930.00,930.00,930.00,930.00,0
28-Jul-15,950.00,970.00,950.00,960.00,60000
27-Jul-15,1000.00,1000.00,970.00,970.00,28500
24-Jul-15,905.00,950.00,905.00,950.00,230000
23-Jul-15,940.00,940.00,940.00,940.00,0
22-Jul-15,930.00,930.00,930.00,930.00,0
15-Jul-15,905.00,1000.00,905.00,1000.00,148500
14-Jul-15,910.00,910.00,910.00,910.00,0
13-Jul-15,850.00,850.00,850.00,850.00,0
10-Jul-15,900.00,900.00,900.00,900.00,0
9-Jul-15,900.00,900.00,900.00,900.00,0
8-Jul-15,1000.00,1000.00,1000.00,1000.00,700
7-Jul-15,850.00,850.00,850.00,850.00,0
6-Jul-15,860.00,860.00,860.00,860.00,0
3-Jul-15,960.00,960.00,960.00,960.00,40000
2-Jul-15,950.00,950.00,950.00,950.00,25000
1-Jul-15,950.00,950.00,950.00,950.00,25100
30-Jun-15,950.00,955.00,950.00,955.00,643700
29-Jun-15,955.00,955.00,950.00,955.00,12400
26-Jun-15,955.00,955.00,955.00,955.00,100
25-Jun-15,955.00,955.00,955.00,955.00,500
24-Jun-15,955.00,955.00,955.00,955.00,100
23-Jun-15,955.00,955.00,955.00,955.00,10000
22-Jun-15,950.00,960.00,940.00,960.00,90500
19-Jun-15,980.00,980.00,980.00,980.00,20000
18-Jun-15,980.00,980.00,980.00,980.00,0
17-Jun-15,925.00,980.00,925.00,980.00,134200
16-Jun-15,925.00,925.00,925.00,925.00,0
15-Jun-15,925.00,925.00,925.00,925.00,0
12-Jun-15,900.00,975.00,900.00,975.00,600
11-Jun-15,950.00,950.00,950.00,950.00,200
10-Jun-15,925.00,950.00,925.00,950.00,700
9-Jun-15,950.00,950.00,950.00,950.00,25100
8-Jun-15,940.00,960.00,940.00,960.00,6600
5-Jun-15,965.00,965.00,945.00,960.00,32500
4-Jun-15,945.00,965.00,945.00,965.00,41100
3-Jun-15,980.00,980.00,955.00,955.00,7426600
1-Jun-15,985.00,985.00,980.00,980.00,170000
29-May-15,950.00,980.00,940.00,980.00,250100
28-May-15,955.00,955.00,955.00,955.00,0
27-May-15,975.00,975.00,975.00,975.00,0
26-May-15,975.00,980.00,975.00,980.00,15000
25-May-15,955.00,980.00,950.00,980.00,822100
22-May-15,980.00,990.00,925.00,990.00,177900
21-May-15,990.00,990.00,980.00,980.00,295900
20-May-15,1015.00,1015.00,990.00,1000.00,42700
19-May-15,975.00,1000.00,975.00,1000.00,8100
18-May-15,975.00,980.00,935.00,975.00,1436100
15-May-15,960.00,960.00,950.00,950.00,1536200
13-May-15,970.00,980.00,960.00,980.00,295000
12-May-15,990.00,1000.00,960.00,990.00,1380900
11-May-15,1010.00,1010.00,990.00,1010.00,1771900
8-May-15,1060.00,1090.00,1015.00,1090.00,10700
7-May-15,1015.00,1015.00,1015.00,1015.00,400
6-May-15,1010.00,1010.00,1010.00,1010.00,0
5-May-15,1030.00,1060.00,1030.00,1060.00,1100
4-May-15,1065.00,1085.00,1050.00,1070.00,298700
30-Apr-15,1100.00,1100.00,1100.00,1100.00,25000
29-Apr-15,1095.00,1095.00,1095.00,1095.00,1000
28-Apr-15,1080.00,1080.00,1080.00,1080.00,1000
27-Apr-15,1070.00,1090.00,1070.00,1070.00,49800
24-Apr-15,1060.00,1060.00,1060.00,1060.00,0
23-Apr-15,1020.00,1100.00,1020.00,1100.00,102900
22-Apr-15,1010.00,1080.00,1010.00,1065.00,65300
21-Apr-15,1040.00,1085.00,1040.00,1085.00,71200
20-Apr-15,1015.00,1095.00,1015.00,1095.00,70100
17-Apr-15,1070.00,1100.00,1070.00,1100.00,10500
16-Apr-15,1100.00,1125.00,1090.00,1100.00,16435300
15-Apr-15,1050.00,1095.00,1050.00,1095.00,141500
14-Apr-15,1095.00,1125.00,1090.00,1095.00,533300
13-Apr-15,1095.00,1095.00,1095.00,1095.00,205100
10-Apr-15,1095.00,1095.00,1095.00,1095.00,1000
9-Apr-15,1095.00,1095.00,1095.00,1095.00,150100
8-Apr-15,1100.00,1105.00,1090.00,1100.00,2538400
7-Apr-15,1200.00,1200.00,1200.00,1200.00,136900
6-Apr-15,1100.00,1125.00,1090.00,1090.00,451800
2-Apr-15,1120.00,1125.00,1100.00,1100.00,332000
1-Apr-15,1100.00,1150.00,1070.00,1150.00,3500
31-Mar-15,1100.00,1100.00,1095.00,1100.00,876900
30-Mar-15,1075.00,1090.00,1050.00,1090.00,629000
27-Mar-15,1015.00,1075.00,1010.00,1075.00,130900
26-Mar-15,1005.00,1075.00,1000.00,1075.00,2126400
25-Mar-15,1100.00,1100.00,1000.00,1075.00,1448000
24-Mar-15,1050.00,1050.00,1050.00,1050.00,0
23-Mar-15,1100.00,1110.00,1100.00,1100.00,2056800
20-Mar-15,1100.00,1110.00,1100.00,1110.00,464900
19-Mar-15,1100.00,1125.00,1100.00,1100.00,253800
18-Mar-15,1095.00,1100.00,1095.00,1100.00,648500
17-Mar-15,1105.00,1105.00,1100.00,1100.00,2028500
16-Mar-15,1110.00,1120.00,1100.00,1120.00,1630000
13-Mar-15,1120.00,1145.00,1120.00,1145.00,2171900
12-Mar-15,1175.00,1175.00,1145.00,1145.00,2127000
11-Mar-15,1175.00,1175.00,1175.00,1175.00,100000
10-Mar-15,1180.00,1185.00,1180.00,1185.00,997000
9-Mar-15,1125.00,1185.00,1125.00,1185.00,18100
6-Mar-15,1185.00,1185.00,1185.00,1185.00,76500
5-Mar-15,1125.00,1125.00,1125.00,1125.00,0
4-Mar-15,1160.00,1190.00,1160.00,1190.00,223200
3-Mar-15,1195.00,1195.00,1140.00,1195.00,871600
2-Mar-15,1120.00,1195.00,1120.00,1195.00,2880300
27-Feb-15,1190.00,1190.00,1190.00,1190.00,0
26-Feb-15,1200.00,1200.00,1190.00,1200.00,297700
25-Feb-15,1190.00,1190.00,1190.00,1190.00,0
24-Feb-15,1180.00,1200.00,1180.00,1200.00,263300
23-Feb-15,1190.00,1200.00,1180.00,1180.00,222300
20-Feb-15,1200.00,1215.00,1190.00,1215.00,1976400
18-Feb-15,1215.00,1250.00,1200.00,1200.00,461700
17-Feb-15,1190.00,1205.00,1190.00,1205.00,411100
16-Feb-15,1200.00,1200.00,1190.00,1190.00,830400
13-Feb-15,1190.00,1190.00,1180.00,1185.00,284100
12-Feb-15,1200.00,1200.00,1190.00,1190.00,1543700
11-Feb-15,1200.00,1250.00,1200.00,1250.00,5587300
10-Feb-15,1200.00,1200.00,1200.00,1200.00,1630100
9-Feb-15,1195.00,1240.00,1195.00,1200.00,1495200
6-Feb-15,1200.00,1250.00,1190.00,1250.00,447000
5-Feb-15,1180.00,1200.00,1180.00,1200.00,341200
4-Feb-15,1200.00,1250.00,1200.00,1200.00,226000
3-Feb-15,1200.00,1200.00,1200.00,1200.00,647400
2-Feb-15,1200.00,1200.00,1140.00,1200.00,915000
30-Jan-15,1210.00,1210.00,1200.00,1200.00,58100
29-Jan-15,1145.00,1145.00,1130.00,1145.00,53700
28-Jan-15,1140.00,1145.00,1140.00,1145.00,568100
27-Jan-15,1150.00,1150.00,1140.00,1140.00,300
26-Jan-15,1080.00,1140.00,1080.00,1140.00,867200
23-Jan-15,1195.00,1195.00,1125.00,1140.00,997700
22-Jan-15,1100.00,1100.00,1100.00,1100.00,82500
21-Jan-15,1090.00,1090.00,1085.00,1090.00,3424500
20-Jan-15,1100.00,1100.00,1085.00,1090.00,2292800
19-Jan-15,1100.00,1150.00,1085.00,1100.00,1965500
16-Jan-15,1080.00,1090.00,1050.00,1090.00,1354400
15-Jan-15,1085.00,1100.00,1080.00,1085.00,927800
14-Jan-15,1150.00,1150.00,1055.00,1085.00,663200
13-Jan-15,1100.00,1100.00,1080.00,1090.00,782400
12-Jan-15,1240.00,1240.00,1090.00,1095.00,1373200
9-Jan-15,1100.00,1175.00,1085.00,1085.00,4575700
8-Jan-15,1020.00,1100.00,1015.00,1055.00,117881100
7-Jan-15,1010.00,1010.00,1010.00,1010.00,33900
6-Jan-15,1050.00,1050.00,1020.00,1020.00,141200
5-Jan-15,1025.00,1050.00,1025.00,1050.00,355700
2-Jan-15,1000.00,1000.00,1000.00,1000.00,0
30-Dec-14,1030.00,1040.00,1030.00,1040.00,14300
29-Dec-14,1050.00,1050.00,1040.00,1040.00,100000
24-Dec-14,1050.00,1050.00,1050.00,1050.00,200
23-Dec-14,1050.00,1050.00,1050.00,1050.00,719100
22-Dec-14,1030.00,1030.00,1030.00,1030.00,0
19-Dec-14,1030.00,1035.00,1030.00,1035.00,73400
18-Dec-14,1030.00,1030.00,1030.00,1030.00,0
17-Dec-14,1025.00,1025.00,1025.00,1025.00,15000
16-Dec-14,1025.00,1030.00,1025.00,1030.00,61000
15-Dec-14,1025.00,1025.00,1025.00,1025.00,0
12-Dec-14,1030.00,1030.00,1030.00,1030.00,0
11-Dec-14,1035.00,1035.00,1030.00,1030.00,1031900
10-Dec-14,1030.00,1035.00,1030.00,1035.00,6600
9-Dec-14,1035.00,1035.00,1025.00,1035.00,30200
8-Dec-14,1025.00,1025.00,1025.00,1025.00,0
5-Dec-14,1030.00,1040.00,1030.00,1035.00,86500
4-Dec-14,1025.00,1035.00,1025.00,1035.00,25100
3-Dec-14,1035.00,1035.00,1035.00,1035.00,27000
2-Dec-14,1020.00,1020.00,1020.00,1020.00,0
1-Dec-14,1035.00,1035.00,1035.00,1035.00,1500
28-Nov-14,1010.00,1030.00,1000.00,1030.00,1270800
27-Nov-14,1025.00,1025.00,1025.00,1025.00,0
26-Nov-14,1025.00,1025.00,1025.00,1025.00,100000
25-Nov-14,1025.00,1025.00,1025.00,1025.00,25100
24-Nov-14,1025.00,1030.00,1025.00,1030.00,204900
21-Nov-14,1020.00,1025.00,1020.00,1025.00,70000
20-Nov-14,1025.00,1025.00,1025.00,1025.00,3400
19-Nov-14,1015.00,1020.00,1015.00,1020.00,160000
18-Nov-14,1020.00,1020.00,1015.00,1020.00,125000
17-Nov-14,1015.00,1015.00,1015.00,1015.00,50000
14-Nov-14,1015.00,1015.00,1010.00,1010.00,188300
13-Nov-14,1015.00,1020.00,1015.00,1020.00,50100
12-Nov-14,1010.00,1020.00,1010.00,1020.00,60000
11-Nov-14,1020.00,1020.00,1020.00,1020.00,63000
10-Nov-14,1020.00,1020.00,1020.00,1020.00,20000
7-Nov-14,1025.00,1025.00,1025.00,1025.00,280600
6-Nov-14,1030.00,1030.00,1030.00,1030.00,100
5-Nov-14,1020.00,1020.00,1020.00,1020.00,71300
4-Nov-14,1000.00,1025.00,1000.00,1025.00,135000
3-Nov-14,1000.00,1000.00,1000.00,1000.00,0
31-Oct-14,1000.00,1005.00,1000.00,1000.00,91000
30-Oct-14,1000.00,1000.00,1000.00,1000.00,100000
29-Oct-14,1000.00,1005.00,1000.00,1005.00,400000
28-Oct-14,990.00,990.00,990.00,990.00,0
27-Oct-14,1000.00,1000.00,1000.00,1000.00,50300
24-Oct-14,1000.00,1000.00,1000.00,1000.00,25000
23-Oct-14,1000.00,1000.00,1000.00,1000.00,2089200
22-Oct-14,1000.00,1000.00,1000.00,1000.00,1500000
21-Oct-14,1000.00,1000.00,1000.00,1000.00,1100000
20-Oct-14,1000.00,1010.00,1000.00,1010.00,556000
17-Oct-14,980.00,1000.00,980.00,1000.00,2030000
16-Oct-14,980.00,1000.00,980.00,1000.00,2329800
15-Oct-14,1000.00,1000.00,1000.00,1000.00,3862400
14-Oct-14,990.00,1000.00,960.00,1000.00,644400
13-Oct-14,1000.00,1000.00,990.00,990.00,52000
10-Oct-14,990.00,990.00,990.00,990.00,0
9-Oct-14,1000.00,1000.00,1000.00,1000.00,700000
8-Oct-14,1000.00,1000.00,980.00,980.00,64500
7-Oct-14,1010.00,1020.00,1010.00,1020.00,88000
6-Oct-14,970.00,970.00,970.00,970.00,0
3-Oct-14,960.00,1000.00,960.00,1000.00,179500
2-Oct-14,980.00,990.00,980.00,990.00,275500
1-Oct-14,980.00,980.00,980.00,980.00,0
30-Sep-14,1000.00,1000.00,1000.00,1000.00,200000
29-Sep-14,1000.00,1000.00,1000.00,1000.00,10000
26-Sep-14,1000.00,1000.00,1000.00,1000.00,0
25-Sep-14,1010.00,1010.00,1005.00,1010.00,1514300
24-Sep-14,1010.00,1015.00,1010.00,1010.00,250200
23-Sep-14,1000.00,1010.00,990.00,1010.00,4012300
22-Sep-14,990.00,990.00,990.00,990.00,150000
19-Sep-14,990.00,990.00,990.00,990.00,0
18-Sep-14,1000.00,1000.00,960.00,1000.00,300200
17-Sep-14,1000.00,1005.00,1000.00,1005.00,300000
16-Sep-14,960.00,960.00,960.00,960.00,0
15-Sep-14,1000.00,1010.00,990.00,1000.00,56200
12-Sep-14,990.00,990.00,990.00,990.00,0
11-Sep-14,995.00,1000.00,990.00,1000.00,110100
10-Sep-14,990.00,990.00,990.00,990.00,0
9-Sep-14,1000.00,1000.00,1000.00,1000.00,1500
8-Sep-14,1010.00,1015.00,1010.00,1010.00,1925900
5-Sep-14,1000.00,1015.00,1000.00,1010.00,2265000
4-Sep-14,995.00,1010.00,995.00,1010.00,704300
3-Sep-14,1000.00,1000.00,990.00,1000.00,315600
2-Sep-14,990.00,1000.00,990.00,1000.00,303000
1-Sep-14,970.00,990.00,970.00,990.00,1100
29-Aug-14,960.00,995.00,960.00,990.00,820000
28-Aug-14,960.00,960.00,950.00,955.00,4411100
27-Aug-14,950.00,960.00,945.00,950.00,5875900
26-Aug-14,950.00,950.00,945.00,950.00,855000
25-Aug-14,950.00,950.00,920.00,940.00,1127600
22-Aug-14,950.00,950.00,950.00,950.00,110100
21-Aug-14,940.00,940.00,910.00,930.00,337900
20-Aug-14,950.00,950.00,900.00,930.00,2541400
19-Aug-14,940.00,940.00,930.00,930.00,115000
18-Aug-14,950.00,960.00,950.00,960.00,10000
15-Aug-14,910.00,950.00,910.00,950.00,190000
14-Aug-14,910.00,910.00,910.00,910.00,0
13-Aug-14,910.00,910.00,910.00,910.00,0
12-Aug-14,910.00,910.00,910.00,910.00,0
11-Aug-14,910.00,950.00,910.00,950.00,150100
8-Aug-14,935.00,950.00,935.00,950.00,897600
7-Aug-14,910.00,920.00,900.00,920.00,420200
6-Aug-14,920.00,920.00,910.00,920.00,264600
5-Aug-14,920.00,920.00,900.00,920.00,483400
4-Aug-14,920.00,920.00,920.00,920.00,0
25-Jul-14,920.00,920.00,900.00,920.00,1073700
24-Jul-14,920.00,930.00,920.00,930.00,260000
23-Jul-14,940.00,950.00,940.00,950.00,230400
22-Jul-14,920.00,940.00,900.00,940.00,1187400
21-Jul-14,940.00,940.00,930.00,940.00,320100
18-Jul-14,940.00,940.00,770.00,930.00,518100
17-Jul-14,940.00,945.00,940.00,945.00,108000
16-Jul-14,945.00,950.00,945.00,950.00,130700
15-Jul-14,950.00,950.00,945.00,945.00,100000
14-Jul-14,915.00,950.00,915.00,920.00,333800
11-Jul-14,930.00,930.00,930.00,930.00,0
10-Jul-14,950.00,960.00,910.00,960.00,1057400
8-Jul-14,915.00,950.00,915.00,950.00,218300
7-Jul-14,950.00,960.00,950.00,950.00,737800
4-Jul-14,940.00,950.00,940.00,950.00,68300
3-Jul-14,930.00,940.00,930.00,940.00,68300
2-Jul-14,930.00,930.00,910.00,910.00,586200
1-Jul-14,900.00,930.00,900.00,930.00,1126000
30-Jun-14,940.00,940.00,940.00,940.00,280000
27-Jun-14,900.00,930.00,900.00,920.00,311600
26-Jun-14,900.00,920.00,900.00,920.00,379200
25-Jun-14,850.00,850.00,850.00,850.00,0
24-Jun-14,935.00,940.00,935.00,940.00,50000
23-Jun-14,930.00,930.00,930.00,930.00,50000
20-Jun-14,940.00,940.00,940.00,940.00,100000
19-Jun-14,850.00,850.00,850.00,850.00,0
18-Jun-14,940.00,940.00,940.00,940.00,500
17-Jun-14,850.00,850.00,850.00,850.00,0
16-Jun-14,930.00,930.00,930.00,930.00,0
13-Jun-14,940.00,940.00,940.00,940.00,100000
12-Jun-14,940.00,940.00,940.00,940.00,100000
11-Jun-14,940.00,940.00,940.00,940.00,100000
10-Jun-14,940.00,940.00,940.00,940.00,110000
9-Jun-14,940.00,940.00,940.00,940.00,100000
6-Jun-14,850.00,950.00,850.00,950.00,527100
5-Jun-14,950.00,950.00,950.00,950.00,50000
4-Jun-14,960.00,960.00,950.00,950.00,252200
3-Jun-14,950.00,950.00,950.00,950.00,0
2-Jun-14,960.00,960.00,955.00,960.00,160200
30-May-14,950.00,960.00,940.00,960.00,2243700
28-May-14,925.00,950.00,925.00,950.00,476100
26-May-14,930.00,930.00,925.00,930.00,124900
23-May-14,920.00,930.00,920.00,930.00,50000
22-May-14,930.00,930.00,930.00,930.00,300000
21-May-14,930.00,930.00,930.00,930.00,250000
20-May-14,940.00,940.00,930.00,930.00,2400
19-May-14,930.00,940.00,925.00,925.00,262000
16-May-14,950.00,950.00,950.00,950.00,150000
14-May-14,935.00,950.00,935.00,950.00,360500
13-May-14,940.00,940.00,940.00,940.00,287500
12-May-14,920.00,920.00,920.00,920.00,0
9-May-14,935.00,940.00,920.00,940.00,557500
8-May-14,920.00,935.00,920.00,935.00,360400
7-May-14,935.00,940.00,935.00,935.00,215500
6-May-14,930.00,930.00,930.00,930.00,301100
5-May-14,930.00,930.00,850.00,930.00,338000
2-May-14,920.00,930.00,920.00,930.00,416200
30-Apr-14,900.00,920.00,900.00,920.00,4099900
29-Apr-14,900.00,900.00,900.00,900.00,500000
28-Apr-14,855.00,895.00,850.00,895.00,676800
25-Apr-14,890.00,895.00,890.00,895.00,400000
24-Apr-14,900.00,900.00,875.00,890.00,371100
23-Apr-14,870.00,885.00,870.00,885.00,1274200
22-Apr-14,860.00,880.00,860.00,880.00,1230800
21-Apr-14,860.00,870.00,860.00,870.00,600000
17-Apr-14,850.00,870.00,850.00,870.00,835000
16-Apr-14,840.00,850.00,840.00,850.00,1400000
15-Apr-14,840.00,840.00,830.00,840.00,1105000
14-Apr-14,830.00,850.00,830.00,850.00,1559800
11-Apr-14,830.00,830.00,830.00,830.00,83800
10-Apr-14,830.00,840.00,830.00,830.00,673100
8-Apr-14,800.00,800.00,800.00,800.00,0
7-Apr-14,805.00,805.00,805.00,805.00,0
4-Apr-14,830.00,830.00,830.00,830.00,40100
3-Apr-14,830.00,830.00,830.00,830.00,100
2-Apr-14,800.00,830.00,800.00,830.00,130900
1-Apr-14,830.00,840.00,830.00,840.00,202400
28-Mar-14,820.00,830.00,820.00,830.00,2818700
27-Mar-14,800.00,820.00,800.00,820.00,715000
26-Mar-14,800.00,810.00,800.00,810.00,630300
25-Mar-14,795.00,800.00,795.00,800.00,250000
24-Mar-14,765.00,800.00,765.00,800.00,671000
21-Mar-14,790.00,800.00,790.00,800.00,650400
20-Mar-14,785.00,800.00,785.00,800.00,677500
19-Mar-14,770.00,800.00,750.00,800.00,2275200
18-Mar-14,760.00,795.00,750.00,795.00,6349400
17-Mar-14,765.00,790.00,765.00,790.00,3462700
14-Mar-14,790.00,790.00,750.00,765.00,1304300
13-Mar-14,750.00,800.00,750.00,800.00,1363700
12-Mar-14,775.00,780.00,775.00,780.00,161000
11-Mar-14,770.00,780.00,770.00,780.00,44800
10-Mar-14,780.00,780.00,750.00,775.00,319800
7-Mar-14,780.00,790.00,750.00,790.00,1375500
6-Mar-14,790.00,790.00,790.00,790.00,2300
5-Mar-14,790.00,790.00,790.00,790.00,40000
4-Mar-14,750.00,790.00,750.00,780.00,303200
3-Mar-14,760.00,790.00,760.00,780.00,810100
28-Feb-14,780.00,800.00,780.00,800.00,157200
27-Feb-14,810.00,810.00,810.00,810.00,250000
26-Feb-14,750.00,750.00,750.00,750.00,0
25-Feb-14,750.00,750.00,750.00,750.00,0
24-Feb-14,750.00,750.00,750.00,750.00,0
21-Feb-14,810.00,810.00,810.00,810.00,100
20-Feb-14,785.00,820.00,785.00,820.00,2066700
19-Feb-14,755.00,755.00,755.00,755.00,0
18-Feb-14,810.00,810.00,810.00,810.00,150000
17-Feb-14,750.00,750.00,750.00,750.00,0
14-Feb-14,750.00,750.00,750.00,750.00,0
13-Feb-14,750.00,750.00,750.00,750.00,0
12-Feb-14,750.00,750.00,750.00,750.00,0
11-Feb-14,800.00,810.00,800.00,810.00,500000
10-Feb-14,750.00,750.00,750.00,750.00,0
7-Feb-14,750.00,750.00,750.00,750.00,0
6-Feb-14,750.00,750.00,750.00,750.00,0
5-Feb-14,750.00,750.00,750.00,750.00,0
4-Feb-14,750.00,750.00,750.00,750.00,0
3-Feb-14,750.00,800.00,750.00,800.00,135700
30-Jan-14,770.00,770.00,770.00,770.00,0
29-Jan-14,780.00,780.00,780.00,780.00,200
28-Jan-14,700.00,700.00,700.00,700.00,0
27-Jan-14,780.00,780.00,780.00,780.00,178300
24-Jan-14,650.00,650.00,650.00,650.00,0
23-Jan-14,650.00,650.00,650.00,650.00,0
22-Jan-14,780.00,800.00,780.00,800.00,500000
21-Jan-14,780.00,800.00,780.00,800.00,858500
16-Jan-14,780.00,780.00,760.00,780.00,600300
15-Jan-14,750.00,780.00,735.00,780.00,14130200
13-Jan-14,755.00,780.00,755.00,780.00,1829400
10-Jan-14,750.00,760.00,750.00,760.00,1439300
9-Jan-14,760.00,760.00,750.00,760.00,1512800
8-Jan-14,760.00,760.00,750.00,760.00,1382800
7-Jan-14,760.00,760.00,760.00,760.00,580000
6-Jan-14,760.00,760.00,760.00,760.00,500000
3-Jan-14,760.00,760.00,760.00,760.00,500000
2-Jan-14,810.00,810.00,810.00,810.00,1250000
30-Dec-13,760.00,800.00,760.00,800.00,489000
27-Dec-13,760.00,760.00,760.00,760.00,0
24-Dec-13,780.00,800.00,780.00,800.00,328500
23-Dec-13,800.00,800.00,800.00,800.00,141000
20-Dec-13,760.00,760.00,760.00,760.00,0
19-Dec-13,800.00,800.00,760.00,800.00,1158000
18-Dec-13,780.00,780.00,780.00,780.00,0
17-Dec-13,780.00,800.00,780.00,800.00,100500
16-Dec-13,780.00,780.00,780.00,780.00,0
13-Dec-13,780.00,780.00,780.00,780.00,225000
12-Dec-13,780.00,780.00,780.00,780.00,50000
11-Dec-13,760.00,760.00,760.00,760.00,347500
10-Dec-13,800.00,800.00,800.00,800.00,0
9-Dec-13,800.00,800.00,800.00,800.00,2500
6-Dec-13,760.00,760.00,760.00,760.00,0
5-Dec-13,800.00,800.00,800.00,800.00,400000
4-Dec-13,760.00,760.00,760.00,760.00,0
3-Dec-13,770.00,770.00,770.00,770.00,0
2-Dec-13,820.00,820.00,800.00,820.00,2000000
29-Nov-13,770.00,790.00,760.00,790.00,3480000
28-Nov-13,770.00,790.00,770.00,790.00,1696000
27-Nov-13,790.00,790.00,790.00,790.00,250000
26-Nov-13,820.00,820.00,820.00,820.00,2500
25-Nov-13,780.00,780.00,780.00,780.00,52500
22-Nov-13,810.00,810.00,770.00,770.00,900000
21-Nov-13,800.00,820.00,800.00,820.00,375000
20-Nov-13,800.00,820.00,790.00,810.00,258000
19-Nov-13,750.00,750.00,750.00,750.00,1000000
18-Nov-13,820.00,820.00,820.00,820.00,100000
15-Nov-13,820.00,820.00,820.00,820.00,1005000
14-Nov-13,800.00,820.00,790.00,820.00,134500
13-Nov-13,780.00,780.00,780.00,780.00,0
12-Nov-13,800.00,800.00,750.00,800.00,705000
11-Nov-13,750.00,750.00,750.00,750.00,0
8-Nov-13,820.00,820.00,820.00,820.00,1500
7-Nov-13,850.00,850.00,820.00,820.00,74000
6-Nov-13,870.00,870.00,850.00,850.00,436000
4-Nov-13,870.00,870.00,870.00,870.00,10000
1-Nov-13,760.00,760.00,760.00,760.00,0
31-Oct-13,880.00,880.00,880.00,880.00,2187500
30-Oct-13,880.00,880.00,880.00,880.00,500
29-Oct-13,850.00,850.00,850.00,850.00,0
28-Oct-13,880.00,880.00,880.00,880.00,100000
25-Oct-13,880.00,880.00,880.00,880.00,3500
24-Oct-13,880.00,880.00,880.00,880.00,2250000
23-Oct-13,860.00,870.00,860.00,870.00,1143500
22-Oct-13,860.00,860.00,850.00,860.00,1682500
21-Oct-13,850.00,850.00,850.00,850.00,1000000
18-Oct-13,820.00,830.00,820.00,830.00,300000
17-Oct-13,800.00,820.00,800.00,820.00,275000
16-Oct-13,800.00,800.00,800.00,800.00,0
11-Oct-13,780.00,780.00,780.00,780.00,0
10-Oct-13,800.00,800.00,800.00,800.00,0
9-Oct-13,800.00,800.00,800.00,800.00,544500
8-Oct-13,800.00,800.00,800.00,800.00,600000
7-Oct-13,750.00,750.00,750.00,750.00,0
4-Oct-13,800.00,800.00,800.00,800.00,500
3-Oct-13,810.00,810.00,810.00,810.00,420000
2-Oct-13,790.00,810.00,790.00,810.00,1038000
1-Oct-13,810.00,810.00,790.00,790.00,700500
30-Sep-13,810.00,810.00,810.00,810.00,103500
