Date,Open,High,Low,Close,Volume
18-Nov-15,462.00,480.00,462.00,465.00,57800
17-Nov-15,470.00,470.00,452.00,461.00,806300
16-Nov-15,466.00,481.00,466.00,477.00,313600
13-Nov-15,480.00,480.00,460.00,466.00,966500
12-Nov-15,485.00,494.00,479.00,480.00,1293500
11-Nov-15,505.00,505.00,479.00,481.00,1660700
10-Nov-15,505.00,510.00,505.00,505.00,182500
9-Nov-15,530.00,530.00,505.00,505.00,129100
6-Nov-15,525.00,525.00,525.00,525.00,24200
5-Nov-15,535.00,535.00,525.00,525.00,56200
4-Nov-15,545.00,550.00,530.00,535.00,945400
3-Nov-15,545.00,550.00,535.00,535.00,753900
2-Nov-15,535.00,545.00,535.00,540.00,294500
30-Oct-15,535.00,535.00,520.00,530.00,546700
29-Oct-15,540.00,540.00,530.00,535.00,419600
28-Oct-15,535.00,550.00,535.00,540.00,130400
27-Oct-15,550.00,550.00,540.00,540.00,576000
26-Oct-15,555.00,560.00,550.00,550.00,1515500
23-Oct-15,555.00,560.00,550.00,555.00,490700
22-Oct-15,545.00,555.00,545.00,545.00,677100
21-Oct-15,540.00,550.00,540.00,545.00,568700
20-Oct-15,550.00,555.00,545.00,545.00,519400
19-Oct-15,545.00,560.00,535.00,550.00,1706500
16-Oct-15,540.00,540.00,530.00,535.00,120700
15-Oct-15,545.00,545.00,535.00,535.00,1743200
13-Oct-15,540.00,540.00,525.00,535.00,1339500
12-Oct-15,555.00,555.00,530.00,535.00,580200
9-Oct-15,535.00,555.00,535.00,545.00,1792700
8-Oct-15,530.00,540.00,525.00,525.00,2814900
7-Oct-15,510.00,530.00,510.00,525.00,1734400
6-Oct-15,500.00,520.00,499.00,505.00,3615800
5-Oct-15,499.00,520.00,493.00,493.00,829400
2-Oct-15,497.00,499.00,487.00,493.00,173800
1-Oct-15,505.00,510.00,487.00,487.00,473600
30-Sep-15,500.00,505.00,498.00,498.00,2580200
29-Sep-15,480.00,492.00,475.00,491.00,4247400
28-Sep-15,496.00,500.00,495.00,496.00,1602200
25-Sep-15,510.00,510.00,486.00,500.00,1005500
23-Sep-15,505.00,520.00,505.00,510.00,905500
22-Sep-15,515.00,515.00,505.00,505.00,1189800
21-Sep-15,510.00,515.00,505.00,505.00,852800
18-Sep-15,515.00,530.00,510.00,515.00,1639800
17-Sep-15,510.00,520.00,505.00,510.00,1526100
16-Sep-15,515.00,515.00,500.00,510.00,1308500
15-Sep-15,515.00,515.00,500.00,505.00,495100
14-Sep-15,510.00,525.00,510.00,520.00,401600
11-Sep-15,515.00,525.00,505.00,510.00,1325900
10-Sep-15,525.00,530.00,510.00,515.00,531900
9-Sep-15,540.00,540.00,525.00,530.00,306100
8-Sep-15,510.00,530.00,505.00,530.00,1361700
7-Sep-15,535.00,535.00,515.00,515.00,602300
4-Sep-15,535.00,555.00,535.00,545.00,3257800
3-Sep-15,515.00,535.00,515.00,535.00,239100
2-Sep-15,510.00,525.00,505.00,515.00,2733400
1-Sep-15,540.00,540.00,520.00,525.00,337800
31-Aug-15,530.00,550.00,530.00,545.00,1359300
28-Aug-15,520.00,545.00,505.00,540.00,3934700
27-Aug-15,472.00,520.00,471.00,500.00,3169200
26-Aug-15,483.00,483.00,464.00,469.00,551900
25-Aug-15,480.00,498.00,476.00,483.00,2751200
24-Aug-15,520.00,520.00,470.00,476.00,1158000
21-Aug-15,565.00,565.00,520.00,525.00,409500
20-Aug-15,600.00,600.00,550.00,565.00,1204000
19-Aug-15,620.00,650.00,580.00,605.00,1051500
18-Aug-15,645.00,645.00,630.00,630.00,3303000
14-Aug-15,660.00,660.00,635.00,640.00,2145300
13-Aug-15,640.00,660.00,640.00,640.00,1994100
12-Aug-15,620.00,625.00,605.00,625.00,1061700
11-Aug-15,650.00,650.00,630.00,630.00,1391700
10-Aug-15,660.00,665.00,650.00,650.00,187000
7-Aug-15,670.00,670.00,655.00,655.00,62800
6-Aug-15,665.00,670.00,660.00,660.00,462700
5-Aug-15,660.00,675.00,655.00,670.00,428400
4-Aug-15,660.00,665.00,650.00,655.00,372500
3-Aug-15,670.00,680.00,655.00,665.00,1070800
31-Jul-15,670.00,680.00,670.00,675.00,2673600
30-Jul-15,655.00,680.00,655.00,670.00,1382800
29-Jul-15,670.00,675.00,660.00,665.00,712300
28-Jul-15,670.00,670.00,650.00,670.00,840200
27-Jul-15,675.00,680.00,670.00,675.00,1189800
24-Jul-15,680.00,680.00,670.00,670.00,432400
23-Jul-15,665.00,690.00,665.00,675.00,682300
22-Jul-15,665.00,675.00,660.00,670.00,581000
15-Jul-15,690.00,690.00,675.00,675.00,978800
14-Jul-15,620.00,710.00,615.00,665.00,2320600
13-Jul-15,605.00,630.00,605.00,620.00,684800
10-Jul-15,610.00,615.00,595.00,595.00,894800
9-Jul-15,605.00,610.00,600.00,610.00,525500
8-Jul-15,605.00,610.00,595.00,605.00,2936900
7-Jul-15,605.00,610.00,600.00,605.00,1070700
6-Jul-15,600.00,615.00,600.00,605.00,1878500
3-Jul-15,575.00,610.00,575.00,600.00,1755200
2-Jul-15,605.00,610.00,600.00,600.00,548900
1-Jul-15,615.00,615.00,605.00,605.00,301200
30-Jun-15,600.00,620.00,600.00,610.00,1306100
29-Jun-15,605.00,610.00,595.00,605.00,468800
26-Jun-15,615.00,620.00,610.00,610.00,2847100
25-Jun-15,610.00,615.00,605.00,615.00,970300
24-Jun-15,610.00,610.00,595.00,600.00,938200
23-Jun-15,675.00,675.00,600.00,600.00,2180900
22-Jun-15,620.00,625.00,615.00,615.00,241900
19-Jun-15,670.00,670.00,615.00,625.00,328400
18-Jun-15,655.00,655.00,620.00,620.00,165700
17-Jun-15,660.00,660.00,615.00,615.00,427400
16-Jun-15,655.00,655.00,615.00,625.00,637200
15-Jun-15,640.00,640.00,615.00,625.00,213900
12-Jun-15,640.00,650.00,635.00,645.00,517700
11-Jun-15,640.00,650.00,635.00,640.00,904600
10-Jun-15,635.00,645.00,630.00,630.00,413700
9-Jun-15,660.00,660.00,630.00,640.00,395000
8-Jun-15,665.00,685.00,660.00,660.00,832800
5-Jun-15,670.00,680.00,665.00,675.00,414200
4-Jun-15,680.00,710.00,670.00,680.00,1886900
3-Jun-15,670.00,680.00,665.00,670.00,592300
1-Jun-15,690.00,690.00,670.00,680.00,444200
29-May-15,750.00,750.00,690.00,690.00,3864300
28-May-15,765.00,765.00,695.00,700.00,3759700
27-May-15,710.00,715.00,690.00,705.00,1301300
26-May-15,750.00,750.00,700.00,710.00,1189500
25-May-15,760.00,760.00,720.00,725.00,1006900
22-May-15,695.00,765.00,695.00,750.00,5494000
21-May-15,700.00,700.00,685.00,695.00,2677600
20-May-15,705.00,705.00,680.00,685.00,4783400
19-May-15,680.00,685.00,675.00,680.00,253600
18-May-15,680.00,690.00,675.00,680.00,1273100
15-May-15,690.00,690.00,665.00,670.00,1202900
13-May-15,650.00,685.00,640.00,665.00,1328800
12-May-15,645.00,645.00,630.00,645.00,530800
11-May-15,655.00,655.00,630.00,635.00,508300
8-May-15,655.00,670.00,635.00,635.00,1518000
7-May-15,680.00,680.00,635.00,640.00,1316200
6-May-15,700.00,700.00,655.00,655.00,562300
5-May-15,650.00,665.00,645.00,655.00,1054400
4-May-15,700.00,700.00,650.00,650.00,1439100
30-Apr-15,690.00,700.00,660.00,675.00,2422000
29-Apr-15,735.00,735.00,690.00,690.00,9056300
28-Apr-15,740.00,740.00,710.00,725.00,2351100
27-Apr-15,780.00,780.00,725.00,730.00,3072400
24-Apr-15,800.00,800.00,765.00,770.00,1504900
23-Apr-15,790.00,795.00,785.00,790.00,670600
22-Apr-15,805.00,805.00,790.00,795.00,432300
21-Apr-15,790.00,815.00,790.00,805.00,1519200
20-Apr-15,790.00,810.00,755.00,805.00,3818300
17-Apr-15,750.00,775.00,750.00,755.00,591200
16-Apr-15,770.00,780.00,750.00,750.00,1753500
15-Apr-15,775.00,780.00,760.00,765.00,1049900
14-Apr-15,785.00,790.00,775.00,775.00,1520600
13-Apr-15,780.00,800.00,775.00,790.00,1137200
10-Apr-15,780.00,790.00,775.00,780.00,560400
9-Apr-15,780.00,790.00,780.00,780.00,905200
8-Apr-15,800.00,800.00,775.00,780.00,2980400
7-Apr-15,720.00,810.00,720.00,805.00,686000
6-Apr-15,815.00,815.00,795.00,805.00,1503800
2-Apr-15,810.00,810.00,795.00,795.00,1998700
1-Apr-15,805.00,815.00,800.00,810.00,3483900
31-Mar-15,790.00,820.00,785.00,805.00,6167700
30-Mar-15,785.00,800.00,780.00,785.00,5807400
27-Mar-15,755.00,785.00,745.00,780.00,5680900
26-Mar-15,815.00,815.00,745.00,750.00,3707600
25-Mar-15,775.00,780.00,755.00,755.00,2457700
24-Mar-15,780.00,790.00,775.00,775.00,2618600
23-Mar-15,800.00,800.00,775.00,780.00,2291100
20-Mar-15,845.00,845.00,765.00,785.00,10773700
19-Mar-15,830.00,845.00,770.00,775.00,20264500
18-Mar-15,810.00,850.00,810.00,820.00,4165200
17-Mar-15,795.00,880.00,795.00,840.00,11492300
16-Mar-15,900.00,915.00,875.00,875.00,8725000
13-Mar-15,875.00,905.00,845.00,900.00,23514200
12-Mar-15,865.00,875.00,840.00,850.00,2270000
11-Mar-15,940.00,940.00,845.00,865.00,4424100
10-Mar-15,900.00,900.00,845.00,855.00,2970900
9-Mar-15,890.00,900.00,865.00,870.00,3313400
6-Mar-15,905.00,925.00,900.00,900.00,6237200
5-Mar-15,880.00,905.00,880.00,900.00,14965500
4-Mar-15,910.00,910.00,870.00,880.00,8246700
3-Mar-15,890.00,915.00,875.00,890.00,5586400
2-Mar-15,900.00,915.00,880.00,890.00,4709000
27-Feb-15,940.00,940.00,900.00,915.00,6212800
26-Feb-15,905.00,940.00,880.00,920.00,14072100
25-Feb-15,870.00,920.00,855.00,885.00,25937400
24-Feb-15,810.00,875.00,790.00,850.00,18082000
23-Feb-15,850.00,850.00,775.00,800.00,11462800
20-Feb-15,795.00,810.00,780.00,800.00,9123300
18-Feb-15,755.00,805.00,750.00,795.00,14059300
17-Feb-15,755.00,755.00,720.00,750.00,9812000
16-Feb-15,770.00,775.00,745.00,760.00,4291000
13-Feb-15,775.00,780.00,765.00,765.00,6689200
12-Feb-15,775.00,790.00,760.00,770.00,5211100
11-Feb-15,770.00,775.00,765.00,770.00,1003200
10-Feb-15,790.00,790.00,770.00,775.00,404900
9-Feb-15,820.00,820.00,770.00,785.00,381700
6-Feb-15,775.00,785.00,775.00,780.00,461600
5-Feb-15,790.00,790.00,770.00,770.00,392400
4-Feb-15,765.00,790.00,765.00,790.00,2451400
3-Feb-15,775.00,775.00,765.00,765.00,164000
2-Feb-15,770.00,770.00,765.00,765.00,324400
30-Jan-15,775.00,775.00,770.00,770.00,630500
29-Jan-15,775.00,775.00,765.00,775.00,344700
28-Jan-15,775.00,780.00,770.00,775.00,1008100
27-Jan-15,790.00,790.00,770.00,770.00,3441400
26-Jan-15,800.00,810.00,780.00,795.00,828300
23-Jan-15,850.00,850.00,800.00,800.00,2912000
22-Jan-15,855.00,855.00,790.00,795.00,1940800
21-Jan-15,805.00,810.00,795.00,800.00,1746500
20-Jan-15,815.00,815.00,795.00,805.00,677500
19-Jan-15,815.00,825.00,790.00,815.00,2059200
16-Jan-15,850.00,850.00,805.00,810.00,351800
15-Jan-15,825.00,825.00,805.00,815.00,602900
14-Jan-15,795.00,825.00,780.00,810.00,3836000
13-Jan-15,795.00,795.00,780.00,785.00,678900
12-Jan-15,790.00,800.00,770.00,780.00,604900
9-Jan-15,780.00,785.00,770.00,780.00,813400
8-Jan-15,845.00,845.00,765.00,770.00,1643200
7-Jan-15,785.00,785.00,765.00,770.00,4003600
6-Jan-15,790.00,790.00,770.00,770.00,1366100
5-Jan-15,795.00,795.00,790.00,795.00,344400
2-Jan-15,790.00,810.00,785.00,800.00,691900
30-Dec-14,810.00,810.00,790.00,790.00,1132200
29-Dec-14,850.00,850.00,800.00,820.00,615100
24-Dec-14,820.00,855.00,805.00,845.00,1110000
23-Dec-14,780.00,820.00,780.00,820.00,1552900
22-Dec-14,780.00,785.00,765.00,775.00,1207300
19-Dec-14,790.00,800.00,770.00,775.00,4145000
18-Dec-14,790.00,790.00,775.00,780.00,2065600
17-Dec-14,720.00,805.00,720.00,780.00,3020100
16-Dec-14,825.00,825.00,795.00,800.00,5007700
15-Dec-14,850.00,850.00,825.00,835.00,322700
12-Dec-14,850.00,855.00,845.00,850.00,448800
11-Dec-14,850.00,870.00,845.00,855.00,415100
10-Dec-14,860.00,860.00,850.00,855.00,651600
9-Dec-14,780.00,870.00,780.00,855.00,940300
8-Dec-14,880.00,885.00,855.00,860.00,2205900
5-Dec-14,880.00,885.00,870.00,875.00,3063100
4-Dec-14,875.00,915.00,875.00,875.00,4649800
3-Dec-14,800.00,890.00,800.00,875.00,4454300
2-Dec-14,885.00,915.00,875.00,880.00,6438500
1-Dec-14,905.00,925.00,905.00,910.00,1387400
28-Nov-14,920.00,930.00,915.00,915.00,1925400
27-Nov-14,950.00,950.00,920.00,930.00,1944800
26-Nov-14,945.00,950.00,935.00,945.00,794000
25-Nov-14,1040.00,1040.00,940.00,945.00,1366200
24-Nov-14,970.00,980.00,940.00,950.00,2026100
21-Nov-14,1000.00,1000.00,950.00,960.00,190800
20-Nov-14,975.00,975.00,950.00,955.00,557100
19-Nov-14,970.00,995.00,960.00,960.00,1883600
18-Nov-14,970.00,1000.00,970.00,970.00,1238100
17-Nov-14,990.00,990.00,970.00,975.00,973100
14-Nov-14,980.00,980.00,970.00,970.00,521700
13-Nov-14,990.00,990.00,970.00,970.00,414000
12-Nov-14,980.00,990.00,965.00,980.00,184300
11-Nov-14,935.00,990.00,935.00,970.00,860500
10-Nov-14,985.00,990.00,980.00,985.00,132300
7-Nov-14,985.00,990.00,985.00,985.00,140300
6-Nov-14,935.00,990.00,935.00,985.00,372300
5-Nov-14,990.00,1000.00,975.00,985.00,999400
4-Nov-14,1040.00,1040.00,985.00,1000.00,1727200
3-Nov-14,1140.00,1140.00,1020.00,1030.00,20100
31-Oct-14,1070.00,1070.00,1040.00,1040.00,282800
30-Oct-14,1170.00,1170.00,1045.00,1045.00,505900
29-Oct-14,1090.00,1090.00,1070.00,1070.00,310500
28-Oct-14,1120.00,1120.00,1070.00,1080.00,564300
27-Oct-14,1090.00,1110.00,1090.00,1110.00,2721100
24-Oct-14,1100.00,1100.00,1090.00,1090.00,426300
23-Oct-14,1095.00,1110.00,1070.00,1105.00,889600
22-Oct-14,1105.00,1110.00,1080.00,1100.00,151300
21-Oct-14,1100.00,1115.00,1065.00,1105.00,1630200
20-Oct-14,1015.00,1115.00,1015.00,1100.00,2454300
17-Oct-14,995.00,1010.00,995.00,1005.00,192900
16-Oct-14,980.00,1000.00,975.00,990.00,41900
15-Oct-14,1000.00,1000.00,985.00,985.00,258600
14-Oct-14,995.00,1005.00,985.00,995.00,63500
13-Oct-14,980.00,995.00,965.00,990.00,1250900
10-Oct-14,990.00,995.00,980.00,985.00,1591000
9-Oct-14,1005.00,1005.00,990.00,1005.00,263700
8-Oct-14,1000.00,1005.00,990.00,1005.00,1293500
7-Oct-14,1015.00,1015.00,1005.00,1005.00,939900
6-Oct-14,1015.00,1020.00,1005.00,1020.00,1418100
3-Oct-14,1010.00,1015.00,990.00,1000.00,1559300
2-Oct-14,1035.00,1035.00,1010.00,1010.00,2297500
1-Oct-14,1035.00,1045.00,1030.00,1035.00,3564100
30-Sep-14,1030.00,1030.00,1020.00,1030.00,1992200
29-Sep-14,1030.00,1045.00,1020.00,1030.00,1323600
26-Sep-14,1030.00,1040.00,1025.00,1030.00,3436500
25-Sep-14,1050.00,1050.00,1040.00,1040.00,1164600
24-Sep-14,1040.00,1055.00,1035.00,1040.00,1900600
23-Sep-14,1040.00,1045.00,1025.00,1030.00,1244800
22-Sep-14,1025.00,1050.00,1025.00,1040.00,838100
19-Sep-14,1040.00,1050.00,1035.00,1035.00,539400
18-Sep-14,1040.00,1045.00,1025.00,1025.00,1352500
17-Sep-14,1035.00,1060.00,1030.00,1040.00,994000
16-Sep-14,1045.00,1045.00,1030.00,1040.00,667400
15-Sep-14,1040.00,1050.00,1015.00,1035.00,575700
12-Sep-14,1025.00,1035.00,1020.00,1030.00,929300
11-Sep-14,1040.00,1055.00,1035.00,1035.00,598400
10-Sep-14,1065.00,1065.00,1030.00,1035.00,2145500
9-Sep-14,1065.00,1085.00,1065.00,1065.00,1428300
8-Sep-14,1060.00,1070.00,1040.00,1060.00,1776100
5-Sep-14,1070.00,1070.00,1045.00,1045.00,1745100
4-Sep-14,1085.00,1090.00,1050.00,1050.00,1180000
3-Sep-14,1085.00,1100.00,1070.00,1080.00,826100
2-Sep-14,1170.00,1170.00,1075.00,1085.00,1432600
1-Sep-14,1095.00,1105.00,1075.00,1080.00,682900
29-Aug-14,1180.00,1180.00,1075.00,1085.00,1480000
28-Aug-14,1085.00,1100.00,1075.00,1080.00,6945900
27-Aug-14,1120.00,1120.00,1075.00,1080.00,10086700
26-Aug-14,1160.00,1160.00,1110.00,1120.00,2485200
25-Aug-14,1145.00,1175.00,1140.00,1155.00,313500
22-Aug-14,1135.00,1140.00,1130.00,1140.00,661800
21-Aug-14,1145.00,1145.00,1135.00,1135.00,241900
20-Aug-14,1165.00,1175.00,1145.00,1145.00,3020400
19-Aug-14,1170.00,1180.00,1155.00,1165.00,2257200
18-Aug-14,1165.00,1175.00,1160.00,1170.00,677400
15-Aug-14,1165.00,1185.00,1155.00,1165.00,177300
14-Aug-14,1185.00,1205.00,1160.00,1165.00,1033900
13-Aug-14,1130.00,1200.00,1130.00,1185.00,2532300
12-Aug-14,1115.00,1140.00,1110.00,1130.00,2183900
11-Aug-14,1060.00,1110.00,1060.00,1105.00,1841700
8-Aug-14,1050.00,1055.00,1040.00,1055.00,569800
7-Aug-14,1060.00,1060.00,1040.00,1055.00,748300
6-Aug-14,1075.00,1075.00,1045.00,1055.00,3832400
5-Aug-14,1080.00,1095.00,1065.00,1075.00,2208400
4-Aug-14,1125.00,1125.00,1065.00,1070.00,1683100
25-Jul-14,1135.00,1145.00,1085.00,1100.00,2781200
24-Jul-14,1140.00,1155.00,1125.00,1135.00,218100
23-Jul-14,1145.00,1155.00,1135.00,1140.00,998200
22-Jul-14,1160.00,1160.00,1120.00,1130.00,866300
21-Jul-14,1140.00,1155.00,1135.00,1145.00,1616700
18-Jul-14,1125.00,1130.00,1120.00,1120.00,1157200
17-Jul-14,1165.00,1165.00,1125.00,1125.00,1255900
16-Jul-14,1155.00,1170.00,1150.00,1165.00,511800
15-Jul-14,1170.00,1175.00,1145.00,1150.00,802700
14-Jul-14,1190.00,1190.00,1145.00,1170.00,2272100
11-Jul-14,1200.00,1200.00,1175.00,1190.00,572200
10-Jul-14,1220.00,1225.00,1185.00,1200.00,756800
8-Jul-14,1265.00,1265.00,1180.00,1200.00,7545200
7-Jul-14,1260.00,1270.00,1250.00,1265.00,179200
4-Jul-14,1245.00,1275.00,1240.00,1275.00,780200
3-Jul-14,1235.00,1250.00,1235.00,1245.00,199800
2-Jul-14,1240.00,1250.00,1240.00,1240.00,73500
1-Jul-14,1230.00,1240.00,1225.00,1240.00,60500
30-Jun-14,1240.00,1250.00,1225.00,1235.00,260700
27-Jun-14,1255.00,1260.00,1230.00,1240.00,623600
26-Jun-14,1230.00,1255.00,1230.00,1250.00,395300
25-Jun-14,1225.00,1250.00,1220.00,1225.00,972800
24-Jun-14,1230.00,1255.00,1210.00,1250.00,417800
23-Jun-14,1235.00,1235.00,1210.00,1210.00,365800
20-Jun-14,1240.00,1240.00,1235.00,1235.00,40700
19-Jun-14,1240.00,1250.00,1240.00,1250.00,324000
18-Jun-14,1260.00,1260.00,1245.00,1255.00,234200
17-Jun-14,1270.00,1270.00,1255.00,1260.00,116900
16-Jun-14,1295.00,1295.00,1275.00,1285.00,140000
13-Jun-14,1250.00,1275.00,1250.00,1275.00,1338200
12-Jun-14,1290.00,1290.00,1285.00,1290.00,2000
11-Jun-14,1280.00,1300.00,1275.00,1295.00,62200
10-Jun-14,1295.00,1310.00,1270.00,1275.00,195600
9-Jun-14,1275.00,1295.00,1270.00,1295.00,52500
6-Jun-14,1280.00,1305.00,1280.00,1280.00,813600
5-Jun-14,1300.00,1300.00,1270.00,1285.00,31200
4-Jun-14,1260.00,1300.00,1260.00,1300.00,122400
3-Jun-14,1290.00,1310.00,1250.00,1250.00,513400
2-Jun-14,1315.00,1315.00,1230.00,1295.00,530900
30-May-14,1310.00,1335.00,1270.00,1335.00,3227200
28-May-14,1255.00,1300.00,1255.00,1300.00,1840000
26-May-14,1260.00,1265.00,1240.00,1255.00,38500
23-May-14,1250.00,1265.00,1245.00,1260.00,65000
22-May-14,1265.00,1275.00,1240.00,1240.00,489200
21-May-14,1230.00,1250.00,1210.00,1250.00,1308800
20-May-14,1300.00,1300.00,1200.00,1230.00,1938300
19-May-14,1290.00,1320.00,1290.00,1290.00,1353100
16-May-14,1270.00,1350.00,1270.00,1290.00,9503400
14-May-14,1250.00,1300.00,1240.00,1270.00,3938100
13-May-14,1240.00,1250.00,1240.00,1250.00,782700
12-May-14,1240.00,1250.00,1240.00,1240.00,490100
9-May-14,1240.00,1250.00,1240.00,1245.00,592400
8-May-14,1240.00,1245.00,1225.00,1230.00,1663200
7-May-14,1205.00,1235.00,1200.00,1235.00,494600
6-May-14,1230.00,1235.00,1220.00,1220.00,877700
5-May-14,1225.00,1245.00,1210.00,1240.00,2315900
2-May-14,1180.00,1240.00,1180.00,1225.00,7911600
30-Apr-14,1150.00,1185.00,1150.00,1185.00,2932900
29-Apr-14,1100.00,1170.00,1100.00,1150.00,3253500
28-Apr-14,1140.00,1140.00,1105.00,1110.00,1276100
25-Apr-14,1125.00,1155.00,1115.00,1140.00,418600
24-Apr-14,1110.00,1155.00,1110.00,1135.00,3903000
23-Apr-14,1130.00,1135.00,1105.00,1125.00,1699300
22-Apr-14,1135.00,1145.00,1130.00,1135.00,590800
21-Apr-14,1150.00,1150.00,1140.00,1140.00,96300
17-Apr-14,1125.00,1150.00,1125.00,1140.00,667300
16-Apr-14,1150.00,1160.00,1140.00,1150.00,908500
15-Apr-14,1145.00,1170.00,1125.00,1150.00,2845500
14-Apr-14,1120.00,1145.00,1120.00,1135.00,762900
11-Apr-14,1130.00,1135.00,1120.00,1125.00,2558300
10-Apr-14,1195.00,1195.00,1140.00,1140.00,7534800
8-Apr-14,1170.00,1175.00,1165.00,1165.00,822700
7-Apr-14,1180.00,1185.00,1170.00,1175.00,1488400
4-Apr-14,1160.00,1195.00,1155.00,1180.00,7476200
3-Apr-14,1170.00,1175.00,1155.00,1155.00,2825600
2-Apr-14,1185.00,1185.00,1150.00,1160.00,3699900
1-Apr-14,1160.00,1195.00,1160.00,1180.00,3106300
28-Mar-14,1160.00,1165.00,1150.00,1165.00,1567300
27-Mar-14,1160.00,1165.00,1155.00,1160.00,879200
26-Mar-14,1165.00,1165.00,1155.00,1155.00,1519900
25-Mar-14,1185.00,1190.00,1155.00,1165.00,1592400
24-Mar-14,1160.00,1190.00,1150.00,1185.00,6043200
21-Mar-14,1160.00,1170.00,1150.00,1155.00,4997800
20-Mar-14,1185.00,1185.00,1155.00,1155.00,1922500
19-Mar-14,1225.00,1225.00,1185.00,1185.00,6971200
18-Mar-14,1250.00,1250.00,1195.00,1200.00,2426700
17-Mar-14,1190.00,1255.00,1190.00,1220.00,10795200
14-Mar-14,1175.00,1200.00,1170.00,1185.00,2080800
13-Mar-14,1180.00,1195.00,1180.00,1185.00,2279600
12-Mar-14,1180.00,1180.00,1165.00,1180.00,488800
11-Mar-14,1175.00,1185.00,1170.00,1180.00,5932000
10-Mar-14,1150.00,1195.00,1145.00,1175.00,4300100
7-Mar-14,1170.00,1180.00,1150.00,1160.00,1460400
6-Mar-14,1185.00,1185.00,1160.00,1165.00,2922100
5-Mar-14,1200.00,1200.00,1175.00,1190.00,856400
4-Mar-14,1180.00,1200.00,1180.00,1195.00,1528100
3-Mar-14,1170.00,1200.00,1160.00,1180.00,2380900
28-Feb-14,1180.00,1180.00,1160.00,1170.00,1891300
27-Feb-14,1155.00,1200.00,1150.00,1155.00,4644700
26-Feb-14,1160.00,1165.00,1150.00,1155.00,876400
25-Feb-14,1190.00,1190.00,1165.00,1165.00,610200
24-Feb-14,1170.00,1205.00,1170.00,1180.00,2475100
21-Feb-14,1180.00,1195.00,1155.00,1155.00,167200
20-Feb-14,1180.00,1180.00,1155.00,1155.00,472000
19-Feb-14,1210.00,1210.00,1170.00,1180.00,656400
18-Feb-14,1200.00,1200.00,1195.00,1200.00,284500
17-Feb-14,1215.00,1230.00,1190.00,1195.00,2137600
14-Feb-14,1215.00,1215.00,1210.00,1210.00,12000
13-Feb-14,1220.00,1220.00,1210.00,1210.00,39800
12-Feb-14,1220.00,1230.00,1220.00,1220.00,1926700
11-Feb-14,1240.00,1240.00,1205.00,1205.00,5485500
10-Feb-14,1240.00,1275.00,1225.00,1240.00,1061600
7-Feb-14,1225.00,1240.00,1215.00,1220.00,462400
6-Feb-14,1220.00,1240.00,1220.00,1220.00,2862500
5-Feb-14,1220.00,1230.00,1210.00,1220.00,1107800
4-Feb-14,1195.00,1225.00,1180.00,1220.00,581200
3-Feb-14,1210.00,1240.00,1200.00,1210.00,683900
30-Jan-14,1225.00,1225.00,1205.00,1210.00,619800
29-Jan-14,1225.00,1230.00,1220.00,1225.00,766300
28-Jan-14,1220.00,1255.00,1220.00,1220.00,120600
27-Jan-14,1215.00,1260.00,1215.00,1260.00,253900
24-Jan-14,1255.00,1280.00,1220.00,1225.00,316400
23-Jan-14,1240.00,1295.00,1240.00,1285.00,1377100
22-Jan-14,1230.00,1260.00,1215.00,1240.00,241900
21-Jan-14,1215.00,1220.00,1215.00,1215.00,103000
20-Jan-14,1215.00,1240.00,1215.00,1230.00,17400
17-Jan-14,1215.00,1225.00,1215.00,1215.00,134200
16-Jan-14,1230.00,1250.00,1225.00,1225.00,325500
15-Jan-14,1230.00,1275.00,1230.00,1260.00,2189300
13-Jan-14,1230.00,1230.00,1220.00,1230.00,858900
10-Jan-14,1220.00,1220.00,1215.00,1220.00,137000
9-Jan-14,1220.00,1225.00,1210.00,1220.00,330500
8-Jan-14,1220.00,1220.00,1210.00,1220.00,13300
7-Jan-14,1220.00,1225.00,1215.00,1225.00,232800
6-Jan-14,1225.00,1235.00,1215.00,1215.00,113100
3-Jan-14,1240.00,1270.00,1210.00,1230.00,83500
2-Jan-14,1280.00,1290.00,1260.00,1270.00,965000
30-Dec-13,1220.00,1280.00,1210.00,1280.00,268500
27-Dec-13,1240.00,1250.00,1230.00,1240.00,582500
24-Dec-13,1230.00,1260.00,1230.00,1250.00,1337500
23-Dec-13,1230.00,1240.00,1220.00,1230.00,558500
20-Dec-13,1200.00,1240.00,1200.00,1220.00,372500
19-Dec-13,1210.00,1230.00,1200.00,1220.00,692000
18-Dec-13,1210.00,1210.00,1190.00,1210.00,96500
17-Dec-13,1210.00,1220.00,1200.00,1210.00,2516500
16-Dec-13,1210.00,1220.00,1190.00,1210.00,2124000
13-Dec-13,1210.00,1220.00,1200.00,1210.00,1163500
12-Dec-13,1230.00,1240.00,1210.00,1220.00,2265500
11-Dec-13,1240.00,1240.00,1220.00,1230.00,2146500
10-Dec-13,1240.00,1250.00,1230.00,1230.00,1391000
9-Dec-13,1240.00,1250.00,1230.00,1240.00,1649500
6-Dec-13,1210.00,1260.00,1200.00,1230.00,429000
5-Dec-13,1240.00,1240.00,1200.00,1210.00,305500
4-Dec-13,1250.00,1250.00,1230.00,1240.00,241500
3-Dec-13,1280.00,1280.00,1250.00,1250.00,485000
2-Dec-13,1310.00,1310.00,1270.00,1290.00,1439500
