Date,Open,High,Low,Close,Volume
30-Nov-15,-,-,-,1100.00,0
27-Nov-15,1100.00,1100.00,1100.00,1100.00,200
26-Nov-15,1090.00,1110.00,1090.00,1090.00,206200
25-Nov-15,1110.00,1110.00,1100.00,1100.00,8800
24-Nov-15,1110.00,1110.00,1110.00,1110.00,1000
23-Nov-15,1110.00,1110.00,1100.00,1110.00,2900
20-Nov-15,1120.00,1120.00,1120.00,1120.00,100
19-Nov-15,1100.00,1100.00,1090.00,1095.00,52800
18-Nov-15,1120.00,1120.00,1075.00,1120.00,1500
17-Nov-15,1120.00,1120.00,1105.00,1120.00,46700
16-Nov-15,-,-,-,1115.00,0
13-Nov-15,1055.00,1120.00,1055.00,1115.00,30300
12-Nov-15,-,-,-,1120.00,0
11-Nov-15,1100.00,1120.00,1100.00,1120.00,600
10-Nov-15,1040.00,1120.00,1040.00,1120.00,1500
9-Nov-15,1120.00,1120.00,1030.00,1120.00,23000
6-Nov-15,1120.00,1120.00,1100.00,1120.00,4000
5-Nov-15,1120.00,1140.00,1100.00,1100.00,131400
4-Nov-15,1130.00,1130.00,1130.00,1130.00,11500
3-Nov-15,1100.00,1130.00,1100.00,1120.00,33600
2-Nov-15,1100.00,1120.00,1100.00,1100.00,27600
30-Oct-15,1100.00,1100.00,1100.00,1100.00,178800
29-Oct-15,1125.00,1140.00,1100.00,1100.00,252200
28-Oct-15,1170.00,1180.00,1150.00,1150.00,856400
27-Oct-15,1160.00,1180.00,1160.00,1180.00,5500
26-Oct-15,1250.00,1250.00,1190.00,1190.00,30500
23-Oct-15,1160.00,1165.00,1135.00,1150.00,612400
22-Oct-15,1155.00,1160.00,1155.00,1155.00,101800
21-Oct-15,1155.00,1170.00,1155.00,1160.00,54000
20-Oct-15,1150.00,1155.00,1150.00,1150.00,30400
19-Oct-15,1150.00,1175.00,1150.00,1150.00,205800
16-Oct-15,-,-,-,1150.00,0
15-Oct-15,1120.00,1150.00,1120.00,1150.00,500
13-Oct-15,1155.00,1155.00,1100.00,1150.00,523000
12-Oct-15,1150.00,1160.00,1150.00,1155.00,33000
9-Oct-15,1150.00,1150.00,1145.00,1150.00,260400
8-Oct-15,1150.00,1150.00,1140.00,1150.00,169000
7-Oct-15,1150.00,1150.00,1150.00,1150.00,123000
6-Oct-15,1140.00,1150.00,1140.00,1150.00,64400
5-Oct-15,1140.00,1140.00,1130.00,1140.00,17200
2-Oct-15,1130.00,1140.00,1120.00,1140.00,8200
1-Oct-15,1140.00,1140.00,1120.00,1130.00,9000
30-Sep-15,1130.00,1150.00,1100.00,1130.00,236900
29-Sep-15,1160.00,1160.00,1150.00,1150.00,105200
28-Sep-15,1185.00,1185.00,1185.00,1185.00,200
25-Sep-15,1185.00,1185.00,1170.00,1185.00,3200
23-Sep-15,1200.00,1200.00,1175.00,1190.00,198300
22-Sep-15,1205.00,1210.00,1195.00,1195.00,219000
21-Sep-15,1230.00,1230.00,1210.00,1210.00,145100
18-Sep-15,1215.00,1220.00,1215.00,1220.00,200
17-Sep-15,1235.00,1235.00,1235.00,1235.00,900
16-Sep-15,1240.00,1240.00,1235.00,1235.00,4800
15-Sep-15,1235.00,1235.00,1235.00,1235.00,1100
14-Sep-15,1210.00,1210.00,1210.00,1210.00,0
11-Sep-15,1240.00,1240.00,1225.00,1240.00,111400
10-Sep-15,1260.00,1260.00,1245.00,1245.00,215500
9-Sep-15,1265.00,1265.00,1265.00,1265.00,200
8-Sep-15,1265.00,1265.00,1265.00,1265.00,1000
7-Sep-15,1230.00,1265.00,1225.00,1265.00,5200
4-Sep-15,1275.00,1300.00,1275.00,1300.00,3500
3-Sep-15,1280.00,1280.00,1275.00,1275.00,20200
2-Sep-15,1275.00,1275.00,1275.00,1275.00,100
1-Sep-15,1255.00,1255.00,1255.00,1255.00,0
31-Aug-15,1260.00,1280.00,1250.00,1280.00,4700
28-Aug-15,1295.00,1295.00,1270.00,1280.00,12200
27-Aug-15,1265.00,1285.00,1265.00,1285.00,73000
26-Aug-15,1255.00,1255.00,1235.00,1245.00,120000
25-Aug-15,1220.00,1260.00,1220.00,1260.00,3300
24-Aug-15,1260.00,1290.00,1225.00,1225.00,170800
21-Aug-15,1275.00,1275.00,1275.00,1275.00,0
20-Aug-15,1290.00,1310.00,1290.00,1310.00,500
19-Aug-15,1320.00,1320.00,1290.00,1290.00,697100
18-Aug-15,1325.00,1350.00,1325.00,1350.00,400
14-Aug-15,1345.00,1400.00,1335.00,1350.00,20000
13-Aug-15,1390.00,1390.00,1370.00,1380.00,57900
12-Aug-15,1380.00,1390.00,1350.00,1390.00,114000
11-Aug-15,1400.00,1400.00,1390.00,1400.00,9200
10-Aug-15,1410.00,1440.00,1400.00,1400.00,29900
7-Aug-15,1480.00,1495.00,1425.00,1450.00,39800
6-Aug-15,1510.00,1510.00,1465.00,1495.00,6000
5-Aug-15,1475.00,1475.00,1400.00,1475.00,53300
4-Aug-15,1500.00,1530.00,1480.00,1480.00,111200
3-Aug-15,1590.00,1590.00,1590.00,1590.00,100
31-Jul-15,1550.00,1550.00,1550.00,1550.00,125200
30-Jul-15,1470.00,1470.00,1470.00,1470.00,0
29-Jul-15,1520.00,1520.00,1520.00,1520.00,0
28-Jul-15,1550.00,1550.00,1550.00,1550.00,0
27-Jul-15,1500.00,1500.00,1500.00,1500.00,0
24-Jul-15,1500.00,1500.00,1500.00,1500.00,0
23-Jul-15,1590.00,1590.00,1500.00,1590.00,10100
22-Jul-15,1540.00,1600.00,1520.00,1525.00,29800
15-Jul-15,1570.00,1600.00,1570.00,1600.00,400
14-Jul-15,1600.00,1600.00,1595.00,1595.00,200
13-Jul-15,1550.00,1550.00,1550.00,1550.00,100
10-Jul-15,1590.00,1600.00,1590.00,1600.00,3100
9-Jul-15,1550.00,1590.00,1550.00,1590.00,3600
8-Jul-15,1550.00,1595.00,1550.00,1590.00,11167500
7-Jul-15,1600.00,1600.00,1560.00,1595.00,300
6-Jul-15,1580.00,1600.00,1550.00,1590.00,17000
3-Jul-15,1570.00,1590.00,1570.00,1590.00,1500
2-Jul-15,1575.00,1600.00,1575.00,1590.00,11300
1-Jul-15,1600.00,1600.00,1600.00,1600.00,3000
30-Jun-15,1560.00,1560.00,1560.00,1560.00,0
29-Jun-15,1570.00,1600.00,1570.00,1600.00,3200
26-Jun-15,1575.00,1600.00,1575.00,1600.00,1100
25-Jun-15,1600.00,1620.00,1570.00,1600.00,109400
24-Jun-15,1570.00,1570.00,1570.00,1570.00,0
23-Jun-15,1570.00,1600.00,1570.00,1600.00,700100
22-Jun-15,1600.00,1600.00,1570.00,1600.00,317500
19-Jun-15,1620.00,1625.00,1600.00,1620.00,324200
18-Jun-15,1625.00,1630.00,1600.00,1630.00,311700
17-Jun-15,1600.00,1620.00,1600.00,1620.00,40100
16-Jun-15,1550.00,1600.00,1550.00,1600.00,2700
15-Jun-15,1600.00,1610.00,1600.00,1610.00,16800
12-Jun-15,1600.00,1600.00,1600.00,1600.00,500
11-Jun-15,1600.00,1600.00,1600.00,1600.00,369800
10-Jun-15,1625.00,1625.00,1625.00,1625.00,1000
9-Jun-15,1600.00,1625.00,1600.00,1625.00,136800
8-Jun-15,1600.00,1600.00,1600.00,1600.00,469700
5-Jun-15,1600.00,1600.00,1600.00,1600.00,1700
4-Jun-15,1600.00,1615.00,1600.00,1615.00,500
3-Jun-15,1600.00,1600.00,1600.00,1600.00,753600
1-Jun-15,1610.00,1620.00,1605.00,1620.00,400
29-May-15,1605.00,1620.00,1605.00,1620.00,30400
28-May-15,1600.00,1610.00,1600.00,1600.00,350100
27-May-15,1605.00,1605.00,1590.00,1605.00,108700
26-May-15,1610.00,1610.00,1610.00,1610.00,100
25-May-15,1600.00,1615.00,1600.00,1615.00,6900
22-May-15,1605.00,1605.00,1605.00,1605.00,0
21-May-15,1610.00,1615.00,1600.00,1615.00,212000
20-May-15,1615.00,1620.00,1610.00,1610.00,3000
19-May-15,1600.00,1600.00,1600.00,1600.00,0
18-May-15,1610.00,1625.00,1610.00,1620.00,20900
15-May-15,1600.00,1625.00,1600.00,1625.00,200
13-May-15,1620.00,1620.00,1620.00,1620.00,0
12-May-15,1625.00,1630.00,1620.00,1625.00,3189200
11-May-15,1600.00,1625.00,1600.00,1625.00,400
8-May-15,1605.00,1610.00,1585.00,1610.00,319400
7-May-15,1610.00,1610.00,1605.00,1610.00,418500
6-May-15,1600.00,1610.00,1600.00,1600.00,2160300
5-May-15,1610.00,1610.00,1600.00,1600.00,1338000
4-May-15,1610.00,1620.00,1600.00,1620.00,21000
30-Apr-15,1620.00,1620.00,1610.00,1610.00,66900
29-Apr-15,1620.00,1625.00,1600.00,1620.00,244000
28-Apr-15,1600.00,1610.00,1600.00,1600.00,135800
27-Apr-15,1600.00,1600.00,1600.00,1600.00,340600
24-Apr-15,1600.00,1620.00,1600.00,1620.00,10200
23-Apr-15,1610.00,1610.00,1600.00,1600.00,750800
22-Apr-15,1605.00,1625.00,1605.00,1625.00,700
21-Apr-15,1600.00,1620.00,1600.00,1620.00,56900
20-Apr-15,1600.00,1600.00,1600.00,1600.00,4000
17-Apr-15,1635.00,1640.00,1620.00,1620.00,62600
16-Apr-15,1540.00,1620.00,1540.00,1620.00,4800
15-Apr-15,1600.00,1605.00,1600.00,1605.00,36800
14-Apr-15,1600.00,1605.00,1600.00,1605.00,94000
13-Apr-15,1615.00,1615.00,1600.00,1600.00,6400
10-Apr-15,1540.00,1540.00,1540.00,1540.00,0
9-Apr-15,1600.00,1620.00,1600.00,1620.00,1300
8-Apr-15,1600.00,1615.00,1600.00,1615.00,261500
7-Apr-15,1600.00,1605.00,1600.00,1600.00,147700
6-Apr-15,1605.00,1605.00,1600.00,1600.00,150200
2-Apr-15,1605.00,1605.00,1605.00,1605.00,100
1-Apr-15,1600.00,1600.00,1600.00,1600.00,36400
31-Mar-15,1560.00,1610.00,1515.00,1605.00,8000
30-Mar-15,1600.00,1610.00,1600.00,1600.00,10100
27-Mar-15,1610.00,1610.00,1605.00,1610.00,422300
26-Mar-15,1620.00,1620.00,1610.00,1610.00,510300
25-Mar-15,1610.00,1615.00,1600.00,1610.00,196500
24-Mar-15,1610.00,1615.00,1610.00,1610.00,2649000
23-Mar-15,1620.00,1620.00,1605.00,1605.00,22700
20-Mar-15,1620.00,1620.00,1605.00,1620.00,18200
19-Mar-15,1620.00,1620.00,1620.00,1620.00,178000
18-Mar-15,1605.00,1620.00,1605.00,1620.00,358200
17-Mar-15,1620.00,1630.00,1600.00,1620.00,1012000
16-Mar-15,1605.00,1620.00,1605.00,1620.00,65400
13-Mar-15,1620.00,1620.00,1605.00,1605.00,66100
12-Mar-15,1620.00,1630.00,1620.00,1630.00,2600
11-Mar-15,1600.00,1610.00,1600.00,1610.00,233300
10-Mar-15,1590.00,1610.00,1590.00,1610.00,128200
9-Mar-15,1520.00,1520.00,1520.00,1520.00,0
6-Mar-15,1615.00,1620.00,1610.00,1610.00,305400
5-Mar-15,1630.00,1630.00,1590.00,1600.00,234900
4-Mar-15,1600.00,1625.00,1600.00,1605.00,799700
3-Mar-15,1605.00,1625.00,1600.00,1625.00,2600
2-Mar-15,1640.00,1640.00,1600.00,1635.00,203700
27-Feb-15,1620.00,1640.00,1600.00,1640.00,38700
26-Feb-15,1620.00,1630.00,1615.00,1630.00,134700
25-Feb-15,1610.00,1630.00,1610.00,1630.00,34800
24-Feb-15,1620.00,1620.00,1610.00,1620.00,82900
23-Feb-15,1600.00,1650.00,1600.00,1620.00,271300
20-Feb-15,1600.00,1600.00,1595.00,1595.00,99500
18-Feb-15,1580.00,1600.00,1580.00,1595.00,420700
17-Feb-15,1560.00,1585.00,1560.00,1580.00,138100
16-Feb-15,1580.00,1580.00,1570.00,1580.00,366000
13-Feb-15,1585.00,1585.00,1575.00,1575.00,800
12-Feb-15,1590.00,1590.00,1570.00,1585.00,400
11-Feb-15,1590.00,1590.00,1555.00,1580.00,15600
10-Feb-15,1550.00,1570.00,1550.00,1570.00,411300
9-Feb-15,1550.00,1570.00,1550.00,1570.00,27900
6-Feb-15,1555.00,1565.00,1555.00,1565.00,30100
5-Feb-15,1570.00,1575.00,1550.00,1570.00,64200
4-Feb-15,1560.00,1570.00,1550.00,1565.00,25700
3-Feb-15,1550.00,1560.00,1550.00,1550.00,86000
2-Feb-15,1550.00,1560.00,1550.00,1550.00,130600
30-Jan-15,1530.00,1570.00,1530.00,1550.00,1321600
29-Jan-15,1550.00,1560.00,1550.00,1550.00,1858500
28-Jan-15,1550.00,1550.00,1550.00,1550.00,15400
27-Jan-15,1550.00,1550.00,1550.00,1550.00,1080600
26-Jan-15,1515.00,1550.00,1510.00,1550.00,141800
23-Jan-15,1550.00,1550.00,1520.00,1520.00,126000
22-Jan-15,1500.00,1550.00,1500.00,1550.00,1003200
21-Jan-15,1520.00,1545.00,1520.00,1545.00,26600
20-Jan-15,1530.00,1550.00,1530.00,1550.00,615900
19-Jan-15,1530.00,1550.00,1520.00,1550.00,1729100
16-Jan-15,1520.00,1525.00,1520.00,1520.00,690100
15-Jan-15,1520.00,1520.00,1520.00,1520.00,168300
14-Jan-15,1520.00,1525.00,1515.00,1520.00,210400
13-Jan-15,1515.00,1515.00,1510.00,1510.00,93900
12-Jan-15,1515.00,1515.00,1515.00,1515.00,30000
9-Jan-15,1510.00,1510.00,1510.00,1510.00,494800
8-Jan-15,1510.00,1510.00,1510.00,1510.00,383200
7-Jan-15,1510.00,1540.00,1510.00,1510.00,2600
6-Jan-15,1500.00,1510.00,1500.00,1500.00,22200
5-Jan-15,1510.00,1515.00,1510.00,1510.00,1032200
2-Jan-15,1500.00,1520.00,1500.00,1515.00,669300
30-Dec-14,1500.00,1530.00,1500.00,1505.00,1596400
29-Dec-14,1510.00,1510.00,1500.00,1500.00,12000
24-Dec-14,1505.00,1520.00,1505.00,1510.00,14300
23-Dec-14,1490.00,1550.00,1490.00,1500.00,4300
22-Dec-14,1500.00,1500.00,1500.00,1500.00,0
19-Dec-14,1500.00,1540.00,1490.00,1540.00,5700
18-Dec-14,1515.00,1515.00,1515.00,1515.00,0
17-Dec-14,1495.00,1515.00,1495.00,1515.00,6000
16-Dec-14,1495.00,1515.00,1495.00,1515.00,6300
15-Dec-14,1500.00,1515.00,1500.00,1515.00,21800
12-Dec-14,1550.00,1550.00,1500.00,1510.00,888500
11-Dec-14,1550.00,1550.00,1550.00,1550.00,100
10-Dec-14,1500.00,1545.00,1500.00,1530.00,15300
9-Dec-14,1510.00,1510.00,1510.00,1510.00,8600
8-Dec-14,1550.00,1550.00,1535.00,1550.00,123800
5-Dec-14,1550.00,1550.00,1545.00,1550.00,812600
4-Dec-14,1530.00,1545.00,1530.00,1545.00,5100
3-Dec-14,1540.00,1550.00,1540.00,1550.00,58700
2-Dec-14,1530.00,1560.00,1530.00,1550.00,106600
1-Dec-14,1560.00,1560.00,1510.00,1530.00,30600
28-Nov-14,1560.00,1570.00,1550.00,1560.00,54200
27-Nov-14,1570.00,1570.00,1530.00,1560.00,144900
26-Nov-14,1495.00,1570.00,1480.00,1490.00,31600
25-Nov-14,1480.00,1480.00,1480.00,1480.00,6000
24-Nov-14,1480.00,1480.00,1475.00,1480.00,37500
21-Nov-14,1465.00,1475.00,1465.00,1465.00,21000
20-Nov-14,1455.00,1455.00,1455.00,1455.00,15000
19-Nov-14,1450.00,1450.00,1450.00,1450.00,400
18-Nov-14,1455.00,1455.00,1455.00,1455.00,2000
17-Nov-14,1460.00,1460.00,1460.00,1460.00,6900
14-Nov-14,1455.00,1460.00,1455.00,1460.00,10700
13-Nov-14,1455.00,1455.00,1455.00,1455.00,100
12-Nov-14,1450.00,1460.00,1450.00,1460.00,800
11-Nov-14,1455.00,1455.00,1455.00,1455.00,2300
10-Nov-14,1450.00,1460.00,1450.00,1450.00,60400
7-Nov-14,1450.00,1460.00,1450.00,1460.00,80100
6-Nov-14,1460.00,1470.00,1460.00,1460.00,118400
5-Nov-14,1460.00,1460.00,1460.00,1460.00,25000
4-Nov-14,1460.00,1475.00,1460.00,1460.00,557700
3-Nov-14,1460.00,1460.00,1460.00,1460.00,262200
31-Oct-14,1485.00,1485.00,1460.00,1480.00,53000
30-Oct-14,1485.00,1485.00,1485.00,1485.00,100
29-Oct-14,1470.00,1470.00,1460.00,1465.00,3500
28-Oct-14,1465.00,1465.00,1465.00,1465.00,1251500
27-Oct-14,1460.00,1485.00,1460.00,1485.00,119800
24-Oct-14,1465.00,1465.00,1465.00,1465.00,0
23-Oct-14,1475.00,1475.00,1470.00,1470.00,284100
22-Oct-14,1475.00,1485.00,1470.00,1475.00,2012500
21-Oct-14,1475.00,1485.00,1475.00,1485.00,741000
20-Oct-14,1485.00,1485.00,1485.00,1485.00,600
17-Oct-14,1475.00,1485.00,1475.00,1485.00,78000
16-Oct-14,1475.00,1490.00,1475.00,1490.00,80000
15-Oct-14,1485.00,1485.00,1475.00,1485.00,48100
14-Oct-14,1475.00,1485.00,1475.00,1485.00,170900
13-Oct-14,1480.00,1485.00,1480.00,1485.00,40600
10-Oct-14,1485.00,1490.00,1485.00,1485.00,170000
9-Oct-14,1490.00,1500.00,1490.00,1490.00,487700
8-Oct-14,1490.00,1490.00,1485.00,1490.00,349400
7-Oct-14,1480.00,1490.00,1480.00,1490.00,227500
6-Oct-14,1480.00,1490.00,1480.00,1490.00,42500
3-Oct-14,1480.00,1490.00,1480.00,1485.00,75000
2-Oct-14,1485.00,1500.00,1480.00,1495.00,112200
1-Oct-14,1480.00,1505.00,1480.00,1505.00,187000
30-Sep-14,1490.00,1490.00,1490.00,1490.00,231900
29-Sep-14,1500.00,1500.00,1490.00,1490.00,147200
26-Sep-14,1480.00,1500.00,1480.00,1500.00,219600
25-Sep-14,1500.00,1500.00,1500.00,1500.00,251300
24-Sep-14,1500.00,1510.00,1500.00,1510.00,29500
23-Sep-14,1525.00,1525.00,1500.00,1500.00,83400
22-Sep-14,1550.00,1550.00,1525.00,1525.00,21200
19-Sep-14,1485.00,1600.00,1485.00,1525.00,362000
18-Sep-14,1465.00,1485.00,1465.00,1485.00,280500
17-Sep-14,1450.00,1470.00,1450.00,1465.00,294000
16-Sep-14,1450.00,1455.00,1450.00,1455.00,553300
15-Sep-14,1465.00,1465.00,1450.00,1450.00,133300
12-Sep-14,1455.00,1465.00,1455.00,1465.00,22100
11-Sep-14,1465.00,1465.00,1450.00,1450.00,35400
10-Sep-14,1450.00,1465.00,1450.00,1465.00,82800
9-Sep-14,1450.00,1470.00,1450.00,1465.00,109400
8-Sep-14,1460.00,1460.00,1440.00,1450.00,169800
5-Sep-14,1410.00,1490.00,1410.00,1430.00,153200
4-Sep-14,1420.00,1420.00,1410.00,1410.00,51600
3-Sep-14,1400.00,1400.00,1390.00,1400.00,82200
2-Sep-14,1385.00,1400.00,1380.00,1400.00,35100
1-Sep-14,1380.00,1400.00,1375.00,1400.00,28400
29-Aug-14,1420.00,1420.00,1400.00,1400.00,500
28-Aug-14,1395.00,1410.00,1390.00,1410.00,242300
27-Aug-14,1380.00,1390.00,1380.00,1385.00,171100
26-Aug-14,1375.00,1375.00,1375.00,1375.00,100
25-Aug-14,1365.00,1375.00,1365.00,1370.00,473000
22-Aug-14,1380.00,1380.00,1320.00,1365.00,212100
21-Aug-14,1330.00,1330.00,1330.00,1330.00,0
20-Aug-14,1380.00,1380.00,1380.00,1380.00,100
19-Aug-14,1370.00,1370.00,1370.00,1370.00,1600
18-Aug-14,1350.00,1375.00,1350.00,1375.00,8400
15-Aug-14,1375.00,1380.00,1375.00,1380.00,21000
14-Aug-14,1375.00,1380.00,1375.00,1380.00,1100
13-Aug-14,1340.00,1380.00,1340.00,1380.00,200
12-Aug-14,1340.00,1380.00,1340.00,1380.00,4100
11-Aug-14,1380.00,1380.00,1360.00,1380.00,2300
8-Aug-14,1360.00,1380.00,1360.00,1380.00,495500
7-Aug-14,1310.00,1370.00,1310.00,1370.00,800
6-Aug-14,1310.00,1310.00,1310.00,1310.00,0
5-Aug-14,1370.00,1370.00,1365.00,1365.00,294400
4-Aug-14,1375.00,1400.00,1375.00,1380.00,157000
25-Jul-14,1365.00,1380.00,1365.00,1380.00,176100
24-Jul-14,1380.00,1390.00,1365.00,1365.00,5100
23-Jul-14,1365.00,1380.00,1365.00,1380.00,30000
22-Jul-14,1375.00,1375.00,1365.00,1365.00,685100
21-Jul-14,1375.00,1375.00,1365.00,1365.00,522800
18-Jul-14,1375.00,1375.00,1365.00,1370.00,106400
17-Jul-14,1375.00,1380.00,1365.00,1370.00,261800
16-Jul-14,1375.00,1375.00,1365.00,1375.00,194900
15-Jul-14,1370.00,1370.00,1360.00,1370.00,466800
14-Jul-14,1445.00,1445.00,1350.00,1365.00,513300
11-Jul-14,1340.00,1360.00,1340.00,1355.00,622500
10-Jul-14,1335.00,1350.00,1335.00,1340.00,196100
8-Jul-14,1315.00,1335.00,1315.00,1330.00,105800
7-Jul-14,1320.00,1335.00,1315.00,1325.00,69900
4-Jul-14,1315.00,1330.00,1315.00,1330.00,83300
3-Jul-14,1315.00,1320.00,1315.00,1320.00,243400
2-Jul-14,1300.00,1315.00,1300.00,1315.00,26400
1-Jul-14,1300.00,1305.00,1275.00,1300.00,25000
30-Jun-14,1310.00,1310.00,1270.00,1305.00,43400
27-Jun-14,1300.00,1305.00,1260.00,1305.00,900
26-Jun-14,1250.00,1305.00,1250.00,1305.00,52700
25-Jun-14,1320.00,1325.00,1275.00,1295.00,500
24-Jun-14,1300.00,1325.00,1280.00,1300.00,800
23-Jun-14,1330.00,1330.00,1300.00,1300.00,400
20-Jun-14,1320.00,1325.00,1290.00,1295.00,103500
19-Jun-14,1300.00,1325.00,1290.00,1320.00,75000
18-Jun-14,1285.00,1285.00,1285.00,1285.00,0
17-Jun-14,1300.00,1330.00,1285.00,1330.00,3100
16-Jun-14,1330.00,1335.00,1330.00,1335.00,200
13-Jun-14,1290.00,1290.00,1290.00,1290.00,0
12-Jun-14,1335.00,1335.00,1335.00,1335.00,200
11-Jun-14,1330.00,1330.00,1305.00,1330.00,2400
10-Jun-14,1330.00,1330.00,1325.00,1330.00,3000
9-Jun-14,1335.00,1335.00,1300.00,1330.00,800
6-Jun-14,1290.00,1335.00,1290.00,1335.00,156300
5-Jun-14,1320.00,1330.00,1310.00,1330.00,55800
4-Jun-14,1335.00,1335.00,1335.00,1335.00,300
3-Jun-14,1335.00,1335.00,1335.00,1335.00,3700
2-Jun-14,1335.00,1335.00,1305.00,1335.00,2200
30-May-14,1330.00,1335.00,1330.00,1335.00,15000
28-May-14,1330.00,1340.00,1310.00,1340.00,1700
26-May-14,1335.00,1340.00,1330.00,1340.00,18200
23-May-14,1320.00,1350.00,1300.00,1340.00,310700
22-May-14,1320.00,1330.00,1315.00,1330.00,49000
21-May-14,1305.00,1325.00,1300.00,1320.00,22900
20-May-14,1315.00,1320.00,1305.00,1305.00,103200
19-May-14,1340.00,1340.00,1315.00,1330.00,35700
16-May-14,1305.00,1340.00,1305.00,1340.00,25700
14-May-14,1350.00,1355.00,1305.00,1345.00,121800
13-May-14,1355.00,1355.00,1350.00,1350.00,2900
12-May-14,1340.00,1350.00,1340.00,1350.00,112200
9-May-14,1340.00,1340.00,1340.00,1340.00,17600
8-May-14,1315.00,1340.00,1310.00,1335.00,74300
7-May-14,1345.00,1350.00,1345.00,1345.00,52500
6-May-14,1320.00,1345.00,1315.00,1315.00,93000
5-May-14,1355.00,1355.00,1320.00,1350.00,12100
2-May-14,1370.00,1380.00,1335.00,1360.00,31400
30-Apr-14,1340.00,1340.00,1340.00,1340.00,1000
29-Apr-14,1350.00,1350.00,1305.00,1340.00,62100
28-Apr-14,1330.00,1370.00,1305.00,1320.00,91800
25-Apr-14,1375.00,1375.00,1370.00,1375.00,17200
24-Apr-14,1360.00,1380.00,1350.00,1375.00,72300
23-Apr-14,1360.00,1375.00,1350.00,1370.00,25200
22-Apr-14,1370.00,1375.00,1365.00,1365.00,77800
21-Apr-14,1365.00,1385.00,1365.00,1385.00,76000
17-Apr-14,1375.00,1375.00,1350.00,1370.00,12500
16-Apr-14,1370.00,1375.00,1345.00,1370.00,48400
15-Apr-14,1335.00,1360.00,1335.00,1360.00,18500
14-Apr-14,1325.00,1365.00,1320.00,1355.00,227500
11-Apr-14,1315.00,1345.00,1315.00,1345.00,253600
10-Apr-14,1320.00,1350.00,1315.00,1320.00,172100
8-Apr-14,1340.00,1345.00,1325.00,1335.00,67500
7-Apr-14,1345.00,1345.00,1335.00,1345.00,154100
4-Apr-14,1345.00,1345.00,1330.00,1345.00,90900
3-Apr-14,1375.00,1375.00,1340.00,1345.00,8200
2-Apr-14,1375.00,1380.00,1325.00,1370.00,28800
1-Apr-14,1375.00,1380.00,1350.00,1375.00,117100
28-Mar-14,1365.00,1380.00,1360.00,1370.00,311000
27-Mar-14,1350.00,1365.00,1350.00,1365.00,247300
26-Mar-14,1330.00,1350.00,1320.00,1345.00,148000
25-Mar-14,1330.00,1335.00,1310.00,1330.00,221500
24-Mar-14,1335.00,1345.00,1330.00,1330.00,42600
21-Mar-14,1345.00,1360.00,1340.00,1355.00,155900
20-Mar-14,1340.00,1340.00,1305.00,1335.00,131000
19-Mar-14,1360.00,1370.00,1340.00,1345.00,107300
18-Mar-14,1330.00,1360.00,1310.00,1345.00,393200
17-Mar-14,1320.00,1345.00,1290.00,1305.00,1049000
14-Mar-14,1290.00,1330.00,1290.00,1330.00,40600
13-Mar-14,1300.00,1330.00,1290.00,1320.00,87400
12-Mar-14,1275.00,1330.00,1275.00,1330.00,107800
11-Mar-14,1375.00,1375.00,1295.00,1325.00,42300
10-Mar-14,1350.00,1400.00,1265.00,1325.00,242800
7-Mar-14,1300.00,1350.00,1290.00,1345.00,258800
6-Mar-14,1275.00,1300.00,1265.00,1300.00,365800
5-Mar-14,1260.00,1270.00,1255.00,1265.00,133700
4-Mar-14,1250.00,1250.00,1250.00,1250.00,600
3-Mar-14,1250.00,1255.00,1240.00,1255.00,182000
28-Feb-14,1255.00,1265.00,1255.00,1265.00,52500
27-Feb-14,1260.00,1265.00,1250.00,1260.00,121400
26-Feb-14,1260.00,1265.00,1250.00,1260.00,156400
25-Feb-14,1260.00,1260.00,1250.00,1250.00,18200
24-Feb-14,1250.00,1260.00,1235.00,1250.00,182900
21-Feb-14,1235.00,1260.00,1235.00,1245.00,182300
20-Feb-14,1235.00,1245.00,1230.00,1240.00,28800
19-Feb-14,1225.00,1240.00,1220.00,1240.00,659200
18-Feb-14,1225.00,1235.00,1220.00,1225.00,566600
17-Feb-14,1240.00,1250.00,1220.00,1230.00,747400
14-Feb-14,1250.00,1255.00,1250.00,1250.00,58600
13-Feb-14,1255.00,1255.00,1235.00,1235.00,61500
12-Feb-14,1250.00,1255.00,1230.00,1250.00,24100
11-Feb-14,1240.00,1245.00,1230.00,1245.00,9500
10-Feb-14,1260.00,1270.00,1225.00,1225.00,64700
7-Feb-14,1260.00,1260.00,1240.00,1255.00,7700
6-Feb-14,1240.00,1255.00,1220.00,1255.00,20900
5-Feb-14,1245.00,1245.00,1240.00,1240.00,20500
4-Feb-14,1210.00,1250.00,1210.00,1240.00,13500
3-Feb-14,1250.00,1260.00,1235.00,1260.00,8400
30-Jan-14,1240.00,1260.00,1240.00,1260.00,14100
29-Jan-14,1260.00,1265.00,1250.00,1265.00,162800
28-Jan-14,1275.00,1280.00,1250.00,1275.00,43300
27-Jan-14,1275.00,1280.00,1275.00,1280.00,3000
24-Jan-14,1270.00,1290.00,1270.00,1285.00,10700
23-Jan-14,1270.00,1300.00,1270.00,1290.00,17900
22-Jan-14,1290.00,1310.00,1290.00,1310.00,69700
21-Jan-14,1280.00,1300.00,1280.00,1290.00,676900
20-Jan-14,1280.00,1280.00,1260.00,1275.00,45900
