Date,Open,High,Low,Close,Volume
31-May-11,610.00,610.00,610.00,610.00,0
30-May-11,610.00,610.00,610.00,610.00,0
23-May-11,375.00,375.00,375.00,375.00,0
12-Apr-11,490.00,490.00,490.00,490.00,0
11-Apr-11,490.00,490.00,490.00,490.00,0
8-Apr-11,475.00,490.00,475.00,490.00,30000
7-Apr-11,475.00,475.00,475.00,475.00,0
5-Apr-11,475.00,475.00,475.00,475.00,0
4-Apr-11,475.00,475.00,475.00,475.00,0
3-Mar-11,630.00,630.00,630.00,630.00,9500
29-Dec-10,500.00,500.00,500.00,500.00,0
27-Oct-10,700.00,700.00,700.00,700.00,0
7-Apr-10,710.00,710.00,710.00,710.00,0
21-Jan-10,475.00,475.00,475.00,475.00,0
12-Nov-09,475.00,475.00,475.00,475.00,0
10-Sep-09,630.00,630.00,630.00,630.00,0
22-Jul-09,475.00,475.00,475.00,475.00,0
14-Apr-09,480.00,480.00,480.00,480.00,0
31-Jul-08,450.00,450.00,450.00,450.00,0
29-Jul-08,630.00,630.00,630.00,630.00,1000
22-Jul-08,630.00,630.00,630.00,630.00,0
23-May-08,630.00,630.00,630.00,630.00,0
21-May-08,630.00,630.00,630.00,630.00,0
19-May-08,630.00,630.00,630.00,630.00,0
24-Apr-08,900.00,900.00,900.00,900.00,0
23-Apr-08,900.00,900.00,900.00,900.00,0
17-Apr-08,630.00,630.00,630.00,630.00,0
10-Apr-08,900.00,900.00,900.00,900.00,0
28-Mar-08,630.00,630.00,630.00,630.00,0
27-Mar-08,630.00,630.00,630.00,630.00,0
5-Mar-08,630.00,630.00,630.00,630.00,0
3-Mar-08,630.00,630.00,630.00,630.00,0
17-Jan-08,900.00,900.00,900.00,900.00,1136500
28-Dec-07,650.00,650.00,650.00,650.00,0
12-Dec-07,920.00,920.00,920.00,920.00,500
10-Dec-07,650.00,650.00,650.00,650.00,0
30-Nov-07,920.00,920.00,920.00,920.00,12000
22-Nov-07,500.00,500.00,500.00,500.00,0
21-Nov-07,500.00,500.00,500.00,500.00,0
20-Nov-07,500.00,500.00,500.00,500.00,0
19-Nov-07,710.00,710.00,710.00,710.00,5000
16-Nov-07,1100.00,1100.00,900.00,900.00,5500
31-Oct-07,770.00,770.00,770.00,770.00,0
29-Oct-07,770.00,770.00,770.00,770.00,0
25-Oct-07,800.00,800.00,800.00,800.00,0
24-Oct-07,800.00,800.00,800.00,800.00,0
23-Oct-07,800.00,800.00,800.00,800.00,0
22-Oct-07,770.00,770.00,770.00,770.00,0
19-Oct-07,770.00,1100.00,770.00,1100.00,13500
18-Oct-07,1000.00,1100.00,1000.00,1100.00,32000
17-Oct-07,750.00,750.00,750.00,750.00,0
11-Oct-07,630.00,630.00,630.00,630.00,0
10-Oct-07,630.00,630.00,630.00,630.00,0
9-Oct-07,630.00,630.00,630.00,630.00,0
8-Oct-07,900.00,900.00,900.00,900.00,1140000
5-Oct-07,900.00,900.00,900.00,900.00,10500
4-Oct-07,560.00,560.00,560.00,560.00,0
3-Oct-07,800.00,800.00,800.00,800.00,7500
28-Sep-07,510.00,510.00,510.00,510.00,0
27-Sep-07,510.00,510.00,510.00,510.00,0
26-Sep-07,510.00,510.00,510.00,510.00,0
19-Sep-07,520.00,520.00,520.00,520.00,0
18-Sep-07,610.00,610.00,610.00,610.00,0
17-Sep-07,510.00,510.00,510.00,510.00,0
13-Sep-07,510.00,510.00,510.00,510.00,0
11-Sep-07,720.00,720.00,720.00,720.00,22500
10-Sep-07,690.00,690.00,690.00,690.00,15000
7-Sep-07,700.00,700.00,700.00,700.00,2000
6-Sep-07,440.00,440.00,440.00,440.00,0
5-Sep-07,580.00,580.00,580.00,580.00,0
4-Sep-07,620.00,620.00,620.00,620.00,15000
3-Sep-07,620.00,620.00,620.00,620.00,1000
31-Aug-07,610.00,610.00,610.00,610.00,5000
30-Aug-07,550.00,600.00,550.00,600.00,20000
29-Aug-07,520.00,520.00,520.00,520.00,7500
28-Aug-07,520.00,520.00,520.00,520.00,20000
24-Aug-07,500.00,500.00,500.00,500.00,10000
21-Aug-07,490.00,490.00,490.00,490.00,145500
20-Aug-07,300.00,300.00,300.00,300.00,0
16-Aug-07,450.00,450.00,450.00,450.00,14500
15-Aug-07,470.00,470.00,470.00,470.00,0
14-Aug-07,320.00,320.00,320.00,320.00,0
13-Aug-07,490.00,490.00,490.00,490.00,3500
10-Aug-07,490.00,490.00,490.00,490.00,2000
9-Aug-07,475.00,490.00,475.00,490.00,60000
8-Aug-07,450.00,450.00,450.00,450.00,0
7-Aug-07,450.00,450.00,450.00,450.00,4000
6-Aug-07,430.00,430.00,430.00,430.00,18500
3-Aug-07,450.00,460.00,450.00,460.00,10000
2-Aug-07,450.00,450.00,450.00,450.00,98000
1-Aug-07,440.00,440.00,440.00,440.00,31000
31-Jul-07,440.00,440.00,440.00,440.00,0
30-Jul-07,440.00,440.00,440.00,440.00,10000
27-Jul-07,440.00,440.00,440.00,440.00,0
26-Jul-07,450.00,450.00,440.00,450.00,7000
25-Jul-07,440.00,440.00,440.00,440.00,1000
24-Jul-07,400.00,450.00,400.00,420.00,18000
23-Jul-07,400.00,400.00,400.00,400.00,114500
20-Jul-07,410.00,435.00,410.00,415.00,62500
19-Jul-07,380.00,380.00,380.00,380.00,5000
18-Jul-07,380.00,380.00,380.00,380.00,500
17-Jul-07,375.00,375.00,375.00,375.00,50000
16-Jul-07,360.00,360.00,360.00,360.00,20000
12-Jul-07,350.00,360.00,350.00,360.00,15000
11-Jul-07,200.00,200.00,200.00,200.00,0
10-Jul-07,200.00,200.00,200.00,200.00,0
9-Jul-07,270.00,270.00,270.00,270.00,500
3-Jul-07,150.00,150.00,150.00,150.00,0
2-Jul-07,200.00,200.00,200.00,200.00,6000
22-Jun-07,113.00,113.00,113.00,113.00,0
20-Jun-07,100.00,100.00,100.00,100.00,0
12-Jun-07,111.00,111.00,111.00,111.00,0
11-Jun-07,101.00,101.00,101.00,101.00,0
8-Jun-07,100.00,100.00,100.00,100.00,0
4-Jun-07,121.00,121.00,121.00,121.00,0
31-May-07,111.00,111.00,111.00,111.00,0
30-May-07,105.00,105.00,105.00,105.00,0
29-May-07,150.00,150.00,150.00,150.00,20000
25-May-07,121.00,121.00,121.00,121.00,0
21-May-07,131.00,131.00,131.00,131.00,0
14-May-07,111.00,111.00,111.00,111.00,0
10-May-07,125.00,125.00,125.00,125.00,0
9-May-07,150.00,150.00,150.00,150.00,6500
4-May-07,155.00,155.00,155.00,155.00,7000
3-May-07,150.00,150.00,150.00,150.00,10000
30-Apr-07,140.00,140.00,140.00,140.00,500
26-Apr-07,150.00,150.00,150.00,150.00,2500
4-Apr-07,121.00,121.00,121.00,121.00,0
30-Mar-07,121.00,121.00,121.00,121.00,0
29-Mar-07,112.00,112.00,112.00,112.00,0
20-Mar-07,120.00,120.00,120.00,120.00,0
16-Mar-07,125.00,125.00,125.00,125.00,0
15-Mar-07,111.00,111.00,111.00,111.00,0
8-Mar-07,103.00,103.00,103.00,103.00,0
6-Mar-07,105.00,105.00,105.00,105.00,0
28-Feb-07,145.00,145.00,145.00,145.00,0
23-Feb-07,153.00,153.00,153.00,153.00,0
22-Feb-07,102.00,102.00,102.00,102.00,0
21-Feb-07,150.00,160.00,150.00,151.00,16500
8-Feb-07,135.00,135.00,135.00,135.00,0
11-Jan-07,116.00,116.00,116.00,116.00,0
10-Jan-07,111.00,111.00,111.00,111.00,0
8-Jan-07,111.00,111.00,111.00,111.00,0
5-Jan-07,111.00,111.00,111.00,111.00,0
27-Dec-06,115.00,115.00,115.00,115.00,0
22-Dec-06,115.00,115.00,115.00,115.00,0
21-Dec-06,130.00,130.00,130.00,130.00,0
19-Dec-06,145.00,145.00,145.00,145.00,12500
18-Dec-06,130.00,130.00,130.00,130.00,0
15-Dec-06,95.00,95.00,95.00,95.00,0
14-Dec-06,100.00,100.00,100.00,100.00,0
13-Dec-06,130.00,130.00,130.00,130.00,0
12-Dec-06,130.00,130.00,130.00,130.00,0
11-Dec-06,130.00,130.00,130.00,130.00,0
8-Dec-06,115.00,115.00,115.00,115.00,0
7-Dec-06,115.00,115.00,115.00,115.00,0
5-Dec-06,130.00,130.00,130.00,130.00,0
4-Dec-06,115.00,115.00,115.00,115.00,0
30-Nov-06,130.00,130.00,130.00,130.00,0
29-Nov-06,130.00,130.00,130.00,130.00,0
28-Nov-06,120.00,120.00,120.00,120.00,0
27-Nov-06,110.00,110.00,110.00,110.00,0
24-Nov-06,100.00,100.00,100.00,100.00,0
23-Nov-06,125.00,125.00,125.00,125.00,0
22-Nov-06,130.00,130.00,130.00,130.00,0
21-Nov-06,130.00,130.00,130.00,130.00,0
20-Nov-06,120.00,120.00,120.00,120.00,0
17-Nov-06,130.00,130.00,130.00,130.00,0
16-Nov-06,125.00,125.00,125.00,125.00,0
15-Nov-06,135.00,135.00,135.00,135.00,0
14-Nov-06,135.00,135.00,135.00,135.00,0
13-Nov-06,130.00,130.00,130.00,130.00,0
10-Nov-06,130.00,145.00,130.00,145.00,17500
9-Nov-06,130.00,130.00,130.00,130.00,500
8-Nov-06,130.00,130.00,130.00,130.00,7500
7-Nov-06,125.00,125.00,125.00,125.00,0
6-Nov-06,135.00,135.00,135.00,135.00,6000
3-Nov-06,125.00,125.00,125.00,125.00,0
2-Nov-06,125.00,125.00,125.00,125.00,10000
1-Nov-06,125.00,125.00,125.00,125.00,500
31-Oct-06,125.00,145.00,125.00,135.00,21500
30-Oct-06,115.00,115.00,115.00,115.00,500
20-Oct-06,140.00,140.00,140.00,140.00,2500
19-Oct-06,105.00,155.00,100.00,135.00,62500
18-Oct-06,130.00,130.00,130.00,130.00,0
17-Oct-06,115.00,115.00,115.00,115.00,0
16-Oct-06,130.00,130.00,130.00,130.00,0
13-Oct-06,135.00,135.00,135.00,135.00,0
12-Oct-06,150.00,150.00,150.00,150.00,10000
11-Oct-06,115.00,115.00,115.00,115.00,0
6-Oct-06,120.00,120.00,120.00,120.00,0
5-Oct-06,150.00,150.00,150.00,150.00,0
4-Oct-06,150.00,150.00,150.00,150.00,0
3-Oct-06,130.00,130.00,130.00,130.00,0
2-Oct-06,120.00,120.00,120.00,120.00,0
29-Sep-06,150.00,150.00,150.00,150.00,0
27-Sep-06,150.00,150.00,150.00,150.00,0
26-Sep-06,165.00,165.00,165.00,165.00,10000
25-Sep-06,155.00,155.00,155.00,155.00,0
22-Sep-06,155.00,155.00,155.00,155.00,0
21-Sep-06,155.00,155.00,155.00,155.00,0
20-Sep-06,155.00,155.00,155.00,155.00,0
19-Sep-06,135.00,135.00,135.00,135.00,0
18-Sep-06,130.00,130.00,130.00,130.00,0
15-Sep-06,130.00,130.00,130.00,130.00,0
14-Sep-06,125.00,125.00,125.00,125.00,0
13-Sep-06,120.00,155.00,120.00,155.00,2000
11-Sep-06,125.00,125.00,125.00,125.00,0
6-Sep-06,165.00,165.00,165.00,165.00,0
5-Sep-06,160.00,160.00,160.00,160.00,0
4-Sep-06,150.00,150.00,150.00,150.00,0
1-Sep-06,150.00,150.00,150.00,150.00,0
31-Aug-06,150.00,150.00,150.00,150.00,0
30-Aug-06,150.00,150.00,150.00,150.00,0
29-Aug-06,150.00,150.00,150.00,150.00,0
28-Aug-06,150.00,150.00,150.00,150.00,0
25-Aug-06,145.00,145.00,145.00,145.00,0
23-Aug-06,125.00,125.00,125.00,125.00,0
22-Aug-06,125.00,125.00,125.00,125.00,0
15-Aug-06,125.00,125.00,125.00,125.00,0
11-Aug-06,125.00,125.00,125.00,125.00,0
9-Aug-06,135.00,135.00,135.00,135.00,0
8-Aug-06,125.00,125.00,125.00,125.00,0
3-Aug-06,130.00,130.00,130.00,130.00,0
2-Aug-06,125.00,125.00,125.00,125.00,0
31-Jul-06,135.00,135.00,135.00,135.00,0
28-Jul-06,125.00,125.00,125.00,125.00,0
27-Jul-06,165.00,165.00,165.00,165.00,0
25-Jul-06,155.00,155.00,155.00,155.00,0
20-Jul-06,120.00,120.00,120.00,120.00,0
14-Jul-06,180.00,180.00,180.00,180.00,24500
13-Jul-06,140.00,140.00,140.00,140.00,0
12-Jul-06,135.00,135.00,135.00,135.00,0
11-Jul-06,135.00,135.00,135.00,135.00,0
10-Jul-06,165.00,165.00,165.00,165.00,0
5-Jul-06,160.00,160.00,160.00,160.00,0
4-Jul-06,155.00,155.00,155.00,155.00,0
3-Jul-06,190.00,190.00,190.00,190.00,500
30-Jun-06,165.00,170.00,165.00,170.00,139000
6-Jun-06,300.00,300.00,300.00,300.00,0
1-Jun-06,200.00,200.00,200.00,200.00,0
24-May-06,180.00,180.00,180.00,180.00,0
18-May-06,170.00,170.00,170.00,170.00,0
16-May-06,175.00,175.00,175.00,175.00,0
15-May-06,175.00,175.00,175.00,175.00,0
28-Apr-06,220.00,220.00,220.00,220.00,0
27-Apr-06,250.00,250.00,250.00,250.00,15000
26-Apr-06,250.00,250.00,250.00,250.00,0
20-Apr-06,250.00,250.00,250.00,250.00,0
19-Apr-06,250.00,250.00,250.00,250.00,0
18-Apr-06,250.00,250.00,250.00,250.00,0
28-Dec-05,250.00,250.00,250.00,250.00,0
8-Dec-05,250.00,250.00,250.00,250.00,0
29-Nov-05,250.00,250.00,250.00,250.00,0
28-Nov-05,250.00,250.00,250.00,250.00,0
28-Sep-05,275.00,275.00,275.00,275.00,0
26-Jul-05,350.00,350.00,350.00,350.00,10000
14-Jul-05,325.00,325.00,325.00,325.00,131000
13-Jul-05,325.00,325.00,325.00,325.00,3000
29-Jun-05,310.00,310.00,310.00,310.00,10000
28-Jun-05,215.00,215.00,215.00,215.00,0
27-Jun-05,265.00,265.00,265.00,265.00,0
14-Jun-05,310.00,310.00,310.00,310.00,500
13-Jun-05,200.00,200.00,200.00,200.00,0
10-Jun-05,200.00,200.00,200.00,200.00,0
9-Jun-05,150.00,150.00,150.00,150.00,0
7-Jun-05,155.00,155.00,155.00,155.00,0
6-Jun-05,165.00,165.00,165.00,165.00,0
2-Jun-05,165.00,165.00,165.00,165.00,0
1-Jun-05,175.00,175.00,175.00,175.00,0
31-May-05,150.00,150.00,150.00,150.00,0
30-May-05,160.00,160.00,160.00,160.00,0
27-May-05,155.00,155.00,155.00,155.00,0
26-May-05,175.00,175.00,175.00,175.00,0
25-May-05,150.00,150.00,150.00,150.00,0
23-May-05,150.00,150.00,150.00,150.00,0
20-May-05,200.00,200.00,200.00,200.00,0
19-May-05,200.00,200.00,200.00,200.00,0
18-May-05,180.00,180.00,180.00,180.00,0
17-May-05,175.00,175.00,175.00,175.00,0
13-May-05,175.00,175.00,175.00,175.00,0
12-May-05,175.00,175.00,175.00,175.00,0
11-May-05,175.00,175.00,175.00,175.00,0
10-May-05,175.00,175.00,175.00,175.00,0
3-May-05,200.00,200.00,200.00,200.00,0
27-Apr-05,200.00,200.00,200.00,200.00,0
25-Apr-05,175.00,175.00,175.00,175.00,0
20-Apr-05,205.00,205.00,205.00,205.00,0
19-Apr-05,230.00,230.00,230.00,230.00,40000
18-Apr-05,265.00,265.00,260.00,260.00,10500
15-Apr-05,200.00,200.00,200.00,200.00,0
13-Apr-05,250.00,250.00,250.00,250.00,0
12-Apr-05,200.00,200.00,200.00,200.00,0
11-Apr-05,200.00,200.00,200.00,200.00,0
7-Apr-05,250.00,250.00,250.00,250.00,0
6-Apr-05,200.00,200.00,200.00,200.00,0
4-Apr-05,260.00,260.00,260.00,260.00,3000
