Date,Open,High,Low,Close,Volume
2-Dec-15,425.00,439.00,425.00,432.00,33069500
1-Dec-15,437.00,456.00,437.00,439.00,39871500
30-Nov-15,431.00,480.00,409.00,437.00,72249500
27-Nov-15,467.00,467.00,430.00,430.00,31638000
26-Nov-15,468.00,473.00,465.00,468.00,31988000
25-Nov-15,466.00,473.00,466.00,467.00,136979000
24-Nov-15,465.00,472.00,464.00,465.00,147401500
23-Nov-15,463.00,474.00,461.00,465.00,95448500
20-Nov-15,482.00,482.00,457.00,463.00,47723000
19-Nov-15,487.00,490.00,482.00,482.00,18008000
18-Nov-15,491.00,493.00,486.00,487.00,16675500
17-Nov-15,492.00,500.00,489.00,492.00,54741500
16-Nov-15,494.00,494.00,487.00,492.00,15459000
13-Nov-15,488.00,497.00,488.00,495.00,20685000
12-Nov-15,487.00,504.00,482.00,496.00,178462000
11-Nov-15,490.00,492.00,481.00,488.00,22761500
10-Nov-15,480.00,492.00,480.00,492.00,42670500
9-Nov-15,495.00,495.00,481.00,487.00,25248000
6-Nov-15,493.00,503.00,493.00,495.00,63389500
5-Nov-15,500.00,500.00,492.00,493.00,88565000
4-Nov-15,500.00,505.00,498.00,500.00,179786000
3-Nov-15,480.00,508.00,450.00,498.00,154971500
2-Nov-15,497.00,499.00,449.00,480.00,46915500
30-Oct-15,496.00,510.00,481.00,498.00,90492500
29-Oct-15,510.00,522.00,476.00,497.00,210510000
15-Oct-15,496.00,521.00,493.00,514.00,402807000
13-Oct-15,499.00,501.00,493.00,496.00,65280000
12-Oct-15,498.00,505.00,498.00,499.00,186839500
9-Oct-15,462.00,499.00,454.00,498.00,493350500
8-Oct-15,466.00,469.00,462.00,462.00,70815500
7-Oct-15,466.00,470.00,462.00,466.00,85988500
6-Oct-15,466.00,471.00,458.00,466.00,177064500
5-Oct-15,463.00,472.00,458.00,465.00,271497000
2-Oct-15,461.00,474.00,460.00,461.00,144679000
1-Oct-15,421.00,461.00,420.00,461.00,416345000
30-Sep-15,418.00,436.00,417.00,420.00,235620500
29-Sep-15,417.00,421.00,411.00,418.00,169226000
28-Sep-15,418.00,427.00,408.00,417.00,136175500
25-Sep-15,351.00,418.00,351.00,417.00,250751500
22-Sep-15,364.00,393.00,360.00,390.00,441588500
21-Sep-15,352.00,368.00,352.00,360.00,231278000
18-Sep-15,325.00,353.00,324.00,352.00,424948000
17-Sep-15,324.00,341.00,324.00,324.00,533178500
16-Sep-15,303.00,329.00,303.00,324.00,438280000
15-Sep-15,302.00,306.00,296.00,303.00,170797000
14-Sep-15,302.00,309.00,302.00,302.00,186412000
11-Sep-15,271.00,305.00,271.00,302.00,305744000
10-Sep-15,258.00,272.00,257.00,271.00,252806500
9-Sep-15,242.00,260.00,242.00,258.00,203623000
8-Sep-15,239.00,243.00,238.00,242.00,82912000
7-Sep-15,239.00,244.00,232.00,240.00,98029500
4-Sep-15,217.00,246.00,215.00,238.00,223754000
3-Sep-15,203.00,218.00,203.00,217.00,142965000
2-Sep-15,202.00,205.00,200.00,203.00,68292000
1-Sep-15,204.00,205.00,201.00,203.00,66490500
31-Aug-15,200.00,210.00,199.00,205.00,152044500
28-Aug-15,200.00,226.00,200.00,200.00,144303500
27-Aug-15,195.00,210.00,195.00,200.00,114341000
26-Aug-15,194.00,197.00,191.00,195.00,54546000
25-Aug-15,192.00,198.00,184.00,194.00,84456000
24-Aug-15,191.00,196.00,189.00,192.00,26109000
21-Aug-15,196.00,198.00,190.00,197.00,78104500
20-Aug-15,198.00,199.00,191.00,197.00,75807000
19-Aug-15,199.00,206.00,197.00,199.00,76616000
18-Aug-15,203.00,204.00,197.00,199.00,70422500
14-Aug-15,200.00,206.00,196.00,203.00,124475500
13-Aug-15,170.00,202.00,170.00,200.00,221441500
12-Aug-15,180.00,186.00,165.00,170.00,94958000
11-Aug-15,187.00,189.00,170.00,183.00,221984000
10-Aug-15,175.00,191.00,175.00,187.00,327865500
7-Aug-15,173.00,176.00,172.00,175.00,123234500
6-Aug-15,175.00,179.00,163.00,174.00,213357500
5-Aug-15,155.00,176.00,154.00,174.00,289939000
4-Aug-15,138.00,157.00,138.00,154.00,219483500
3-Aug-15,132.00,140.00,132.00,138.00,55505000
31-Jul-15,112.00,132.00,112.00,132.00,95426500
30-Jul-15,105.00,111.00,105.00,111.00,8111000
29-Jul-15,105.00,105.00,105.00,105.00,7168500
28-Jul-15,105.00,105.00,105.00,105.00,8596000
27-Jul-15,105.00,105.00,104.00,105.00,6430000
24-Jul-15,105.00,105.00,104.00,105.00,10471500
23-Jul-15,106.00,106.00,105.00,105.00,8529000
22-Jul-15,110.00,110.00,106.00,106.00,11106000
15-Jul-15,111.00,111.00,110.00,110.00,7384500
14-Jul-15,112.00,112.00,111.00,112.00,7961000
13-Jul-15,112.00,112.00,111.00,112.00,5598500
10-Jul-15,112.00,112.00,112.00,112.00,8036500
9-Jul-15,112.00,112.00,112.00,112.00,7669000
8-Jul-15,112.00,112.00,111.00,111.00,4799000
7-Jul-15,113.00,113.00,113.00,113.00,5716500
6-Jul-15,114.00,114.00,113.00,113.00,6637500
3-Jul-15,114.00,115.00,114.00,114.00,6076500
2-Jul-15,113.00,114.00,113.00,114.00,9375000
1-Jul-15,113.00,113.00,113.00,113.00,4673000
30-Jun-15,110.00,113.00,110.00,113.00,13348000
29-Jun-15,111.00,111.00,110.00,110.00,6449500
26-Jun-15,112.00,113.00,112.00,112.00,6394000
25-Jun-15,112.00,112.00,112.00,112.00,4815500
24-Jun-15,111.00,113.00,111.00,113.00,9181000
23-Jun-15,111.00,111.00,111.00,111.00,4844000
22-Jun-15,111.00,112.00,111.00,111.00,7244500
19-Jun-15,111.00,111.00,111.00,111.00,6906500
18-Jun-15,111.00,111.00,111.00,111.00,8464000
17-Jun-15,108.00,110.00,108.00,110.00,8152000
16-Jun-15,108.00,108.00,107.00,108.00,8610000
15-Jun-15,108.00,108.00,108.00,108.00,5241500
12-Jun-15,107.00,108.00,107.00,108.00,6061000
11-Jun-15,106.00,107.00,106.00,107.00,9771500
10-Jun-15,108.00,108.00,107.00,107.00,7242000
9-Jun-15,109.00,109.00,107.00,108.00,6462500
8-Jun-15,111.00,111.00,110.00,110.00,6655500
5-Jun-15,111.00,111.00,111.00,111.00,5827000
4-Jun-15,111.00,111.00,111.00,111.00,9107500
3-Jun-15,112.00,112.00,111.00,111.00,5270000
1-Jun-15,112.00,113.00,112.00,112.00,6062500
29-May-15,111.00,112.00,111.00,112.00,6154000
28-May-15,111.00,112.00,110.00,111.00,5118500
27-May-15,111.00,111.00,111.00,111.00,4369500
26-May-15,110.00,111.00,110.00,111.00,4703500
25-May-15,108.00,110.00,108.00,110.00,5222000
22-May-15,108.00,109.00,107.00,108.00,4679500
21-May-15,107.00,108.00,107.00,107.00,4848000
20-May-15,107.00,107.00,106.00,107.00,4801500
19-May-15,106.00,108.00,106.00,107.00,5226500
18-May-15,108.00,109.00,106.00,106.00,5665500
15-May-15,108.00,108.00,108.00,108.00,4411000
13-May-15,108.00,108.00,108.00,108.00,5520500
12-May-15,108.00,108.00,107.00,107.00,5231500
11-May-15,106.00,106.00,106.00,106.00,5163500
8-May-15,105.00,105.00,104.00,105.00,5075000
7-May-15,104.00,104.00,104.00,104.00,4617000
6-May-15,104.00,104.00,104.00,104.00,5174500
5-May-15,104.00,104.00,104.00,104.00,4434000
4-May-15,104.00,104.00,104.00,104.00,5572500
30-Apr-15,104.00,104.00,103.00,103.00,7161000
29-Apr-15,105.00,106.00,104.00,104.00,4149500
28-Apr-15,105.00,105.00,104.00,105.00,5537000
27-Apr-15,106.00,106.00,104.00,104.00,4079500
24-Apr-15,108.00,108.00,106.00,107.00,6112500
23-Apr-15,109.00,109.00,107.00,108.00,3380000
22-Apr-15,110.00,110.00,109.00,109.00,5982500
21-Apr-15,111.00,111.00,109.00,110.00,6458000
20-Apr-15,111.00,112.00,110.00,111.00,5254500
17-Apr-15,112.00,112.00,111.00,111.00,3083500
16-Apr-15,112.00,113.00,111.00,111.00,6233500
15-Apr-15,112.00,112.00,111.00,112.00,5976500
14-Apr-15,111.00,112.00,111.00,111.00,4744500
13-Apr-15,111.00,112.00,111.00,111.00,3127500
10-Apr-15,112.00,113.00,111.00,112.00,4357000
9-Apr-15,112.00,113.00,112.00,112.00,4184500
8-Apr-15,112.00,113.00,112.00,112.00,3718500
7-Apr-15,114.00,114.00,112.00,112.00,6645500
6-Apr-15,113.00,114.00,113.00,114.00,8358500
2-Apr-15,112.00,112.00,112.00,112.00,6960000
1-Apr-15,111.00,113.00,111.00,112.00,10364000
31-Mar-15,110.00,112.00,109.00,111.00,8115000
30-Mar-15,109.00,109.00,108.00,109.00,7423000
27-Mar-15,109.00,109.00,108.00,109.00,7277000
26-Mar-15,108.00,109.00,108.00,108.00,11562000
25-Mar-15,107.00,108.00,107.00,108.00,6735000
24-Mar-15,106.00,107.00,105.00,107.00,9940500
23-Mar-15,106.00,107.00,105.00,105.00,6457500
20-Mar-15,105.00,106.00,104.00,105.00,7419500
19-Mar-15,104.00,105.00,104.00,105.00,8581500
18-Mar-15,103.00,104.00,103.00,103.00,7302500
17-Mar-15,102.00,103.00,102.00,103.00,7015500
16-Mar-15,101.00,101.00,101.00,101.00,9363000
13-Mar-15,101.00,101.00,101.00,101.00,7626000
12-Mar-15,101.00,101.00,100.00,100.00,9481000
11-Mar-15,101.00,102.00,100.00,101.00,10119500
10-Mar-15,101.00,102.00,100.00,101.00,10812500
9-Mar-15,101.00,101.00,100.00,101.00,11056500
6-Mar-15,101.00,101.00,100.00,101.00,6385500
5-Mar-15,100.00,100.00,100.00,100.00,5849000
4-Mar-15,100.00,100.00,100.00,100.00,9628000
3-Mar-15,100.00,100.00,100.00,100.00,8714000
2-Mar-15,100.00,100.00,100.00,100.00,13940000
27-Feb-15,100.00,100.00,100.00,100.00,7008000
26-Feb-15,100.00,100.00,100.00,100.00,8341000
25-Feb-15,101.00,102.00,100.00,100.00,8673500
24-Feb-15,101.00,101.00,100.00,101.00,7403000
23-Feb-15,103.00,103.00,101.00,101.00,7410500
20-Feb-15,103.00,103.00,102.00,103.00,8171000
18-Feb-15,102.00,104.00,102.00,103.00,11450000
17-Feb-15,102.00,102.00,101.00,102.00,9483000
16-Feb-15,102.00,103.00,101.00,102.00,7779000
13-Feb-15,100.00,102.00,100.00,101.00,8057000
12-Feb-15,101.00,101.00,100.00,100.00,9872000
11-Feb-15,101.00,102.00,100.00,100.00,7794000
10-Feb-15,100.00,100.00,100.00,100.00,7971500
9-Feb-15,99.00,100.00,99.00,99.00,17991000
6-Feb-15,98.00,99.00,98.00,99.00,9525000
5-Feb-15,98.00,98.00,98.00,98.00,7019500
4-Feb-15,99.00,99.00,99.00,99.00,7923000
3-Feb-15,99.00,99.00,99.00,99.00,6756500
2-Feb-15,99.00,99.00,99.00,99.00,7573500
30-Jan-15,99.00,99.00,99.00,99.00,9925500
29-Jan-15,99.00,99.00,99.00,99.00,8278000
28-Jan-15,99.00,99.00,99.00,99.00,6702500
27-Jan-15,98.00,99.00,98.00,99.00,8956500
26-Jan-15,98.00,98.00,98.00,98.00,6176500
23-Jan-15,97.00,98.00,97.00,98.00,16383500
22-Jan-15,97.00,97.00,97.00,97.00,11600500
21-Jan-15,97.00,97.00,97.00,97.00,9561500
20-Jan-15,97.00,97.00,97.00,97.00,10657000
19-Jan-15,97.00,97.00,97.00,97.00,11525000
16-Jan-15,97.00,97.00,97.00,97.00,6411000
15-Jan-15,97.00,97.00,97.00,97.00,9506500
14-Jan-15,97.00,97.00,96.00,96.00,8993500
13-Jan-15,97.00,97.00,96.00,97.00,8411500
12-Jan-15,97.00,97.00,97.00,97.00,11666500
9-Jan-15,97.00,97.00,97.00,97.00,8830500
8-Jan-15,97.00,97.00,97.00,97.00,6090000
7-Jan-15,97.00,97.00,97.00,97.00,8901000
6-Jan-15,97.00,97.00,97.00,97.00,12129500
5-Jan-15,97.00,97.00,97.00,97.00,8513000
2-Jan-15,97.00,98.00,97.00,97.00,8183000
30-Dec-14,96.00,97.00,96.00,97.00,19455000
29-Dec-14,94.00,100.00,94.00,96.00,52615500
24-Dec-14,93.00,94.00,93.00,94.00,29210500
23-Dec-14,93.00,93.00,93.00,93.00,10215500
22-Dec-14,93.00,93.00,92.00,93.00,10922500
19-Dec-14,93.00,93.00,92.00,93.00,6792000
18-Dec-14,93.00,93.00,93.00,93.00,6634500
17-Dec-14,93.00,93.00,92.00,93.00,7246000
16-Dec-14,93.00,93.00,93.00,93.00,7864500
15-Dec-14,93.00,93.00,93.00,93.00,8151000
12-Dec-14,93.00,93.00,93.00,93.00,10740000
11-Dec-14,92.00,93.00,92.00,93.00,34455500
10-Dec-14,92.00,92.00,92.00,92.00,7900500
9-Dec-14,92.00,92.00,91.00,92.00,8969000
8-Dec-14,92.00,92.00,92.00,92.00,9293000
5-Dec-14,92.00,92.00,92.00,92.00,7815000
4-Dec-14,92.00,92.00,92.00,92.00,11047500
3-Dec-14,92.00,92.00,92.00,92.00,11560500
2-Dec-14,92.00,92.00,92.00,92.00,7610000
1-Dec-14,92.00,92.00,92.00,92.00,9965000
28-Nov-14,92.00,92.00,92.00,92.00,6624000
27-Nov-14,92.00,93.00,92.00,92.00,9241500
26-Nov-14,92.00,92.00,92.00,92.00,8063000
25-Nov-14,92.00,92.00,92.00,92.00,8450000
24-Nov-14,91.00,93.00,91.00,92.00,20132500
21-Nov-14,91.00,91.00,91.00,91.00,10763000
20-Nov-14,92.00,92.00,91.00,91.00,6875000
19-Nov-14,91.00,92.00,91.00,92.00,14106000
18-Nov-14,91.00,91.00,91.00,91.00,14397000
17-Nov-14,90.00,91.00,90.00,91.00,18700000
14-Nov-14,89.00,90.00,89.00,90.00,14005500
13-Nov-14,89.00,90.00,89.00,89.00,7478000
12-Nov-14,89.00,90.00,89.00,90.00,11372500
11-Nov-14,88.00,89.00,88.00,89.00,16922000
10-Nov-14,87.00,88.00,87.00,88.00,7451000
7-Nov-14,88.00,88.00,87.00,87.00,8533000
6-Nov-14,87.00,88.00,87.00,88.00,7561000
5-Nov-14,87.00,87.00,87.00,87.00,6857500
4-Nov-14,87.00,87.00,87.00,87.00,7067000
3-Nov-14,87.00,87.00,87.00,87.00,7263000
31-Oct-14,87.00,87.00,87.00,87.00,7015500
30-Oct-14,87.00,87.00,87.00,87.00,7986500
29-Oct-14,86.00,87.00,86.00,87.00,15925000
28-Oct-14,86.00,86.00,86.00,86.00,5878000
27-Oct-14,86.00,86.00,86.00,86.00,7752500
24-Oct-14,86.00,86.00,86.00,86.00,7084000
23-Oct-14,86.00,86.00,86.00,86.00,7226500
22-Oct-14,85.00,86.00,85.00,86.00,9188000
21-Oct-14,85.00,85.00,85.00,85.00,7387500
20-Oct-14,85.00,86.00,85.00,85.00,18725500
17-Oct-14,85.00,85.00,85.00,85.00,6660000
16-Oct-14,84.00,85.00,84.00,85.00,9008000
15-Oct-14,84.00,85.00,84.00,85.00,7220500
14-Oct-14,85.00,85.00,84.00,84.00,10423000
13-Oct-14,85.00,85.00,85.00,85.00,5791000
10-Oct-14,85.00,85.00,85.00,85.00,7247500
9-Oct-14,84.00,85.00,84.00,85.00,12998500
8-Oct-14,85.00,85.00,84.00,84.00,7474500
7-Oct-14,84.00,85.00,84.00,85.00,11936000
6-Oct-14,84.00,84.00,84.00,84.00,12627000
3-Oct-14,84.00,84.00,84.00,84.00,6988000
2-Oct-14,84.00,84.00,84.00,84.00,8021500
1-Oct-14,84.00,84.00,84.00,84.00,10738000
30-Sep-14,84.00,84.00,84.00,84.00,10341500
29-Sep-14,84.00,84.00,84.00,84.00,11140000
26-Sep-14,84.00,84.00,84.00,84.00,5791500
25-Sep-14,83.00,85.00,83.00,84.00,26125500
24-Sep-14,82.00,83.00,82.00,82.00,2864500
23-Sep-14,82.00,82.00,82.00,82.00,1820000
22-Sep-14,83.00,83.00,82.00,82.00,5682000
19-Sep-14,83.00,83.00,82.00,83.00,4753000
18-Sep-14,82.00,83.00,82.00,82.00,5444500
17-Sep-14,82.00,82.00,82.00,82.00,8423000
16-Sep-14,81.00,82.00,81.00,82.00,4801500
15-Sep-14,82.00,82.00,82.00,82.00,4043000
12-Sep-14,82.00,82.00,82.00,82.00,4699500
11-Sep-14,82.00,82.00,82.00,82.00,4801500
10-Sep-14,82.00,82.00,82.00,82.00,3867500
9-Sep-14,82.00,82.00,82.00,82.00,4463500
8-Sep-14,81.00,82.00,81.00,82.00,9446000
4-Jul-14,81.00,81.00,81.00,81.00,5766000
3-Jul-14,81.00,81.00,81.00,81.00,7340500
2-Jul-14,81.00,81.00,81.00,81.00,8285500
1-Jul-14,81.00,81.00,81.00,81.00,7607000
30-Jun-14,81.00,81.00,81.00,81.00,7310500
27-Jun-14,81.00,81.00,81.00,81.00,6618500
26-Jun-14,82.00,82.00,81.00,81.00,7651000
25-Jun-14,82.00,82.00,81.00,81.00,8147000
24-Jun-14,82.00,82.00,82.00,82.00,7370000
23-Jun-14,82.00,82.00,82.00,82.00,7005000
20-Jun-14,82.00,82.00,82.00,82.00,8114500
19-Jun-14,82.00,82.00,82.00,82.00,6540500
18-Jun-14,82.00,82.00,82.00,82.00,5776500
17-Jun-14,82.00,82.00,82.00,82.00,7671000
16-Jun-14,82.00,82.00,82.00,82.00,9214500
13-Jun-14,82.00,82.00,82.00,82.00,9120000
12-Jun-14,82.00,82.00,82.00,82.00,7810000
11-Jun-14,82.00,82.00,82.00,82.00,8025000
10-Jun-14,82.00,83.00,82.00,82.00,5724000
9-Jun-14,82.00,82.00,82.00,82.00,6586000
6-Jun-14,81.00,82.00,81.00,82.00,13268000
5-Jun-14,80.00,81.00,80.00,81.00,13850500
4-Jun-14,80.00,81.00,80.00,80.00,8036000
3-Jun-14,80.00,81.00,80.00,80.00,9627500
2-Jun-14,81.00,81.00,80.00,80.00,10126500
30-May-14,81.00,81.00,80.00,80.00,12027000
28-May-14,81.00,81.00,80.00,81.00,10052000
26-May-14,81.00,81.00,80.00,81.00,10134000
23-May-14,80.00,80.00,80.00,80.00,11090000
22-May-14,80.00,80.00,80.00,80.00,9341000
21-May-14,80.00,80.00,80.00,80.00,11175000
20-May-14,80.00,80.00,80.00,80.00,10344000
19-May-14,80.00,80.00,80.00,80.00,9332500
16-May-14,80.00,81.00,80.00,80.00,7894000
14-May-14,81.00,81.00,80.00,80.00,4995000
13-May-14,81.00,81.00,81.00,81.00,7231000
12-May-14,81.00,81.00,81.00,81.00,4997000
9-May-14,81.00,81.00,81.00,81.00,11890500
8-May-14,81.00,81.00,80.00,81.00,9095000
7-May-14,81.00,81.00,81.00,81.00,13568500
6-May-14,81.00,81.00,81.00,81.00,9650500
5-May-14,81.00,81.00,81.00,81.00,12704500
2-May-14,81.00,81.00,81.00,81.00,13439500
30-Apr-14,81.00,81.00,81.00,81.00,8748500
29-Apr-14,81.00,81.00,81.00,81.00,15906500
28-Apr-14,81.00,81.00,80.00,80.00,10773500
25-Apr-14,81.00,81.00,81.00,81.00,12423500
24-Apr-14,81.00,81.00,80.00,81.00,10869000
23-Apr-14,80.00,80.00,80.00,80.00,16709000
22-Apr-14,81.00,81.00,80.00,80.00,12447500
21-Apr-14,80.00,80.00,80.00,80.00,13301500
17-Apr-14,80.00,80.00,80.00,80.00,11721000
16-Apr-14,80.00,80.00,80.00,80.00,10969500
15-Apr-14,80.00,80.00,80.00,80.00,13254500
14-Apr-14,80.00,80.00,80.00,80.00,15123000
11-Apr-14,79.00,79.00,79.00,79.00,16162000
10-Apr-14,79.00,80.00,79.00,79.00,12755000
8-Apr-14,80.00,80.00,79.00,79.00,9951000
7-Apr-14,80.00,80.00,80.00,80.00,14110000
4-Apr-14,80.00,80.00,80.00,80.00,11757000
3-Apr-14,80.00,80.00,80.00,80.00,9212500
2-Apr-14,80.00,80.00,79.00,80.00,15865000
1-Apr-14,79.00,79.00,79.00,79.00,13918000
28-Mar-14,79.00,79.00,79.00,79.00,10557000
27-Mar-14,79.00,79.00,79.00,79.00,13670000
26-Mar-14,79.00,79.00,79.00,79.00,21975000
25-Mar-14,79.00,79.00,79.00,79.00,11545500
24-Mar-14,79.00,79.00,79.00,79.00,12699500
21-Mar-14,79.00,79.00,79.00,79.00,14529500
20-Mar-14,79.00,79.00,79.00,79.00,13349000
19-Mar-14,79.00,79.00,79.00,79.00,15962500
18-Mar-14,79.00,79.00,79.00,79.00,17118500
17-Mar-14,79.00,79.00,79.00,79.00,11301500
14-Mar-14,79.00,79.00,79.00,79.00,15265000
13-Mar-14,79.00,79.00,79.00,79.00,18394000
12-Mar-14,79.00,79.00,79.00,79.00,13519000
11-Mar-14,79.00,79.00,78.00,79.00,14042000
10-Mar-14,78.00,78.00,78.00,78.00,18517500
7-Mar-14,78.00,78.00,78.00,78.00,17074000
6-Mar-14,78.00,78.00,78.00,78.00,18483000
5-Mar-14,78.00,78.00,78.00,78.00,14352000
4-Mar-14,78.00,78.00,78.00,78.00,12123000
3-Mar-14,76.00,78.00,76.00,78.00,34535500
28-Feb-14,75.00,76.00,75.00,76.00,23712000
27-Feb-14,74.00,75.00,74.00,75.00,28187500
26-Feb-14,75.00,75.00,74.00,74.00,13233500
25-Feb-14,75.00,75.00,74.00,75.00,17564500
24-Feb-14,75.00,75.00,74.00,75.00,17957500
21-Feb-14,75.00,75.00,75.00,75.00,16818000
20-Feb-14,74.00,75.00,74.00,75.00,17555000
19-Feb-14,74.00,75.00,74.00,74.00,17627500
18-Feb-14,75.00,75.00,74.00,74.00,17730000
17-Feb-14,75.00,75.00,75.00,75.00,18288500
14-Feb-14,75.00,75.00,74.00,75.00,18506000
13-Feb-14,74.00,74.00,74.00,74.00,18496500
12-Feb-14,74.00,74.00,74.00,74.00,18281500
11-Feb-14,74.00,74.00,74.00,74.00,17830000
10-Feb-14,74.00,74.00,74.00,74.00,18645500
7-Feb-14,74.00,74.00,74.00,74.00,18319000
6-Feb-14,74.00,74.00,73.00,74.00,22987000
5-Feb-14,74.00,74.00,73.00,73.00,21885500
4-Feb-14,74.00,75.00,74.00,74.00,18655500
3-Feb-14,75.00,75.00,74.00,74.00,23126000
30-Jan-14,75.00,75.00,75.00,75.00,16331000
29-Jan-14,75.00,75.00,75.00,75.00,18568500
28-Jan-14,75.00,75.00,75.00,75.00,15806000
27-Jan-14,75.00,75.00,75.00,75.00,17854500
24-Jan-14,75.00,75.00,75.00,75.00,16526500
23-Jan-14,75.00,75.00,75.00,75.00,16762500
22-Jan-14,75.00,75.00,75.00,75.00,14753500
21-Jan-14,75.00,75.00,75.00,75.00,17716500
20-Jan-14,75.00,75.00,75.00,75.00,21343500
17-Jan-14,75.00,75.00,75.00,75.00,16449500
16-Jan-14,75.00,75.00,75.00,75.00,20738500
15-Jan-14,75.00,75.00,75.00,75.00,17100500
13-Jan-14,74.00,75.00,74.00,75.00,22897000
10-Jan-14,74.00,74.00,74.00,74.00,15619500
9-Jan-14,74.00,74.00,74.00,74.00,17944000
8-Jan-14,74.00,74.00,74.00,74.00,15689000
7-Jan-14,74.00,74.00,74.00,74.00,16345500
6-Jan-14,75.00,75.00,74.00,74.00,17537000
3-Jan-14,75.00,75.00,74.00,75.00,15897500
2-Jan-14,75.00,75.00,75.00,75.00,17650000
30-Dec-13,73.00,75.00,72.00,74.00,21820000
27-Dec-13,73.00,73.00,71.00,72.00,17102500
24-Dec-13,72.00,73.00,71.00,72.00,18720000
23-Dec-13,73.00,73.00,71.00,72.00,19685000
20-Dec-13,73.00,73.00,73.00,73.00,19067500
19-Dec-13,73.00,73.00,73.00,73.00,17617500
18-Dec-13,73.00,73.00,73.00,73.00,18857500
17-Dec-13,73.00,73.00,73.00,73.00,19077500
16-Dec-13,72.00,72.00,71.00,72.00,18902500
13-Dec-13,73.00,73.00,72.00,72.00,17907500
12-Dec-13,73.00,73.00,73.00,73.00,20120000
11-Dec-13,73.00,73.00,72.00,73.00,18062500
10-Dec-13,72.00,72.00,72.00,72.00,19932500
9-Dec-13,72.00,72.00,71.00,72.00,17970000
6-Dec-13,71.00,71.00,71.00,71.00,20877500
5-Dec-13,72.00,72.00,71.00,71.00,17057500
4-Dec-13,72.00,72.00,71.00,72.00,15802500
3-Dec-13,71.00,72.00,71.00,72.00,17865000
2-Dec-13,69.00,70.00,69.00,70.00,23415000
29-Nov-13,69.00,69.00,69.00,69.00,16317500
28-Nov-13,69.00,70.00,69.00,69.00,17197500
27-Nov-13,69.00,69.00,69.00,69.00,20380000
26-Nov-13,70.00,70.00,69.00,69.00,15197500
25-Nov-13,70.00,70.00,69.00,69.00,18017500
22-Nov-13,70.00,70.00,69.00,69.00,17310000
21-Nov-13,70.00,70.00,69.00,69.00,16310000
20-Nov-13,70.00,70.00,69.00,69.00,18530000
19-Nov-13,71.00,71.00,70.00,70.00,17162500
18-Nov-13,70.00,70.00,70.00,70.00,19002500
15-Nov-13,71.00,71.00,69.00,70.00,17810000
14-Nov-13,70.00,70.00,70.00,70.00,21205000
13-Nov-13,70.00,70.00,70.00,70.00,17945000
12-Nov-13,71.00,71.00,70.00,71.00,18210000
11-Nov-13,71.00,71.00,70.00,71.00,18017500
8-Nov-13,71.00,71.00,71.00,71.00,17900000
7-Nov-13,71.00,71.00,71.00,71.00,20552500
6-Nov-13,72.00,72.00,71.00,71.00,17380000
4-Nov-13,72.00,72.00,71.00,72.00,18570000
1-Nov-13,72.00,72.00,71.00,72.00,20450000
31-Oct-13,73.00,73.00,72.00,72.00,19852500
30-Oct-13,74.00,74.00,73.00,73.00,17575000
29-Oct-13,74.00,74.00,73.00,73.00,17622500
28-Oct-13,73.00,73.00,73.00,73.00,21332500
25-Oct-13,73.00,73.00,72.00,73.00,17107500
24-Oct-13,73.00,74.00,73.00,73.00,18497500
23-Oct-13,73.00,73.00,73.00,73.00,20835000
22-Oct-13,72.00,72.00,71.00,72.00,17590000
21-Oct-13,73.00,73.00,72.00,73.00,17482500
18-Oct-13,73.00,73.00,72.00,72.00,15827500
17-Oct-13,72.00,72.00,72.00,72.00,17637500
16-Oct-13,71.00,71.00,71.00,71.00,21525000
11-Oct-13,71.00,71.00,71.00,71.00,17295000
10-Oct-13,69.00,71.00,69.00,71.00,14302500
9-Oct-13,69.00,69.00,68.00,69.00,21765000
8-Oct-13,68.00,69.00,68.00,69.00,18245000
7-Oct-13,68.00,68.00,68.00,68.00,25865000
4-Oct-13,68.00,68.00,67.00,68.00,8837500
3-Oct-13,69.00,69.00,67.00,67.00,21185000
2-Oct-13,69.00,69.00,68.00,68.00,11567500
1-Oct-13,68.00,68.00,68.00,68.00,12115000
30-Sep-13,68.00,68.00,67.00,67.00,14930000
27-Sep-13,67.00,68.00,67.00,68.00,12845000
26-Sep-13,64.00,66.00,64.00,66.00,19062500
25-Sep-13,64.00,64.00,64.00,64.00,12132500
24-Sep-13,64.00,64.00,64.00,64.00,10740000
23-Sep-13,64.00,64.00,63.00,64.00,11832500
20-Sep-13,64.00,65.00,64.00,64.00,12815000
19-Sep-13,63.00,65.00,63.00,64.00,14522500
18-Sep-13,62.00,62.00,61.00,62.00,10082500
17-Sep-13,62.00,62.00,61.00,61.00,11767500
16-Sep-13,61.00,62.00,61.00,62.00,12467500
13-Sep-13,61.00,61.00,60.00,60.00,4332500
12-Sep-13,60.00,60.00,60.00,60.00,2520000
11-Sep-13,61.00,61.00,61.00,61.00,770000
10-Sep-13,61.00,62.00,61.00,61.00,2102500
9-Sep-13,62.00,62.00,62.00,62.00,4475000
6-Sep-13,62.00,62.00,62.00,62.00,2495000
5-Sep-13,62.00,63.00,62.00,62.00,2600000
4-Sep-13,63.00,63.00,62.00,62.00,2845000
3-Sep-13,63.00,63.00,62.00,63.00,4977500
2-Sep-13,64.00,64.00,62.00,62.00,3227500
30-Aug-13,64.00,65.00,64.00,64.00,1570000
