Date,Open,High,Low,Close,Volume
1-Sep-15,190.00,190.00,190.00,190.00,400
31-Aug-15,210.00,210.00,210.00,210.00,2700
28-Aug-15,230.00,230.00,230.00,230.00,200
27-Aug-15,190.00,225.00,190.00,225.00,5100
26-Aug-15,165.00,165.00,165.00,165.00,0
25-Aug-15,171.00,171.00,170.00,170.00,12500
24-Aug-15,170.00,170.00,170.00,170.00,25000
21-Aug-15,192.00,192.00,188.00,188.00,3000
20-Aug-15,200.00,200.00,200.00,200.00,42800
19-Aug-15,220.00,220.00,200.00,220.00,69100
18-Aug-15,210.00,210.00,210.00,210.00,0
14-Aug-15,210.00,210.00,210.00,210.00,0
13-Aug-15,198.00,198.00,198.00,198.00,0
12-Aug-15,230.00,230.00,230.00,230.00,3500
11-Aug-15,230.00,230.00,230.00,230.00,37300
10-Aug-15,230.00,234.00,230.00,234.00,200
7-Aug-15,230.00,230.00,230.00,230.00,4900
6-Aug-15,230.00,230.00,230.00,230.00,0
5-Aug-15,231.00,231.00,231.00,231.00,0
4-Aug-15,241.00,241.00,230.00,230.00,10000
3-Aug-15,241.00,241.00,230.00,230.00,24000
31-Jul-15,226.00,226.00,226.00,226.00,0
30-Jul-15,225.00,225.00,225.00,225.00,0
29-Jul-15,260.00,260.00,260.00,260.00,0
28-Jul-15,295.00,295.00,295.00,295.00,700
27-Jul-15,280.00,281.00,280.00,281.00,2200
24-Jul-15,280.00,280.00,280.00,280.00,18400
23-Jul-15,280.00,280.00,280.00,280.00,120000
22-Jul-15,280.00,280.00,280.00,280.00,50100
15-Jul-15,255.00,255.00,255.00,255.00,0
14-Jul-15,280.00,280.00,280.00,280.00,0
13-Jul-15,281.00,281.00,281.00,281.00,0
10-Jul-15,280.00,280.00,280.00,280.00,1500
9-Jul-15,261.00,261.00,261.00,261.00,0
8-Jul-15,280.00,280.00,280.00,280.00,200
7-Jul-15,281.00,281.00,281.00,281.00,0
6-Jul-15,290.00,290.00,280.00,280.00,13800
3-Jul-15,291.00,291.00,291.00,291.00,1000
2-Jul-15,290.00,290.00,290.00,290.00,0
1-Jul-15,291.00,291.00,291.00,291.00,0
30-Jun-15,290.00,290.00,290.00,290.00,9400
29-Jun-15,286.00,286.00,286.00,286.00,0
26-Jun-15,290.00,290.00,290.00,290.00,100
25-Jun-15,305.00,305.00,300.00,300.00,900
24-Jun-15,305.00,305.00,300.00,300.00,24600
23-Jun-15,300.00,300.00,300.00,300.00,0
22-Jun-15,282.00,282.00,282.00,282.00,0
19-Jun-15,300.00,305.00,280.00,305.00,19600
18-Jun-15,290.00,290.00,290.00,290.00,0
17-Jun-15,290.00,290.00,290.00,290.00,0
16-Jun-15,295.00,295.00,295.00,295.00,0
15-Jun-15,286.00,286.00,286.00,286.00,0
12-Jun-15,298.00,298.00,298.00,298.00,0
11-Jun-15,320.00,320.00,320.00,320.00,1500
10-Jun-15,303.00,303.00,302.00,303.00,15400
9-Jun-15,302.00,302.00,302.00,302.00,900
8-Jun-15,320.00,320.00,320.00,320.00,3500
5-Jun-15,290.00,290.00,290.00,290.00,0
4-Jun-15,310.00,310.00,310.00,310.00,0
3-Jun-15,310.00,310.00,310.00,310.00,0
1-Jun-15,320.00,320.00,301.00,320.00,13200
29-May-15,305.00,305.00,305.00,305.00,0
28-May-15,300.00,320.00,300.00,320.00,28000
27-May-15,290.00,290.00,290.00,290.00,0
26-May-15,310.00,310.00,310.00,310.00,0
25-May-15,303.00,303.00,303.00,303.00,0
22-May-15,303.00,303.00,303.00,303.00,0
21-May-15,340.00,340.00,340.00,340.00,100
20-May-15,339.00,339.00,339.00,339.00,3000
19-May-15,340.00,340.00,340.00,340.00,1500
18-May-15,340.00,340.00,340.00,340.00,300
15-May-15,303.00,303.00,303.00,303.00,0
13-May-15,333.00,333.00,333.00,333.00,300
12-May-15,325.00,332.00,325.00,330.00,6000
11-May-15,305.00,305.00,305.00,305.00,0
8-May-15,305.00,310.00,305.00,310.00,22500
7-May-15,306.00,306.00,306.00,306.00,0
6-May-15,306.00,307.00,306.00,306.00,900
5-May-15,300.00,306.00,300.00,306.00,6000
4-May-15,330.00,330.00,290.00,305.00,126300
30-Apr-15,370.00,370.00,330.00,341.00,499600
29-Apr-15,380.00,380.00,370.00,380.00,81100
28-Apr-15,385.00,387.00,377.00,380.00,214000
27-Apr-15,400.00,400.00,385.00,395.00,81800
24-Apr-15,400.00,400.00,400.00,400.00,10800
23-Apr-15,400.00,403.00,400.00,403.00,11100
22-Apr-15,401.00,401.00,401.00,401.00,800
21-Apr-15,397.00,397.00,397.00,397.00,20000
20-Apr-15,402.00,402.00,400.00,400.00,22500
17-Apr-15,396.00,396.00,396.00,396.00,12100
16-Apr-15,405.00,415.00,398.00,398.00,146800
15-Apr-15,408.00,408.00,405.00,405.00,10800
14-Apr-15,400.00,405.00,395.00,395.00,90500
13-Apr-15,406.00,410.00,405.00,405.00,246200
10-Apr-15,405.00,415.00,405.00,405.00,146300
9-Apr-15,410.00,410.00,410.00,410.00,1300
8-Apr-15,415.00,415.00,400.00,415.00,15900
7-Apr-15,404.00,405.00,404.00,405.00,2200
6-Apr-15,396.00,405.00,396.00,405.00,39400
2-Apr-15,396.00,396.00,396.00,396.00,2000
1-Apr-15,400.00,400.00,395.00,395.00,4600
31-Mar-15,400.00,409.00,400.00,400.00,26200
30-Mar-15,400.00,403.00,400.00,400.00,71800
27-Mar-15,392.00,403.00,391.00,403.00,11400
26-Mar-15,395.00,395.00,395.00,395.00,100
25-Mar-15,415.00,415.00,395.00,395.00,25400
24-Mar-15,418.00,418.00,400.00,400.00,11100
23-Mar-15,392.00,392.00,392.00,392.00,0
20-Mar-15,400.00,419.00,380.00,399.00,235200
19-Mar-15,420.00,420.00,400.00,413.00,55700
18-Mar-15,400.00,410.00,400.00,400.00,37100
17-Mar-15,400.00,400.00,400.00,400.00,33700
16-Mar-15,423.00,423.00,400.00,400.00,30700
13-Mar-15,410.00,410.00,410.00,410.00,0
12-Mar-15,430.00,430.00,425.00,425.00,64900
11-Mar-15,438.00,440.00,400.00,428.00,252500
10-Mar-15,420.00,440.00,402.00,430.00,51300
9-Mar-15,450.00,450.00,427.00,435.00,39300
6-Mar-15,421.00,449.00,415.00,449.00,58000
5-Mar-15,435.00,449.00,420.00,425.00,246000
4-Mar-15,479.00,479.00,436.00,436.00,170500
3-Mar-15,445.00,485.00,433.00,471.00,901800
2-Mar-15,380.00,435.00,375.00,420.00,710500
27-Feb-15,360.00,360.00,360.00,360.00,0
26-Feb-15,365.00,365.00,365.00,365.00,12500
25-Feb-15,360.00,360.00,360.00,360.00,500
24-Feb-15,360.00,360.00,360.00,360.00,34300
23-Feb-15,360.00,360.00,360.00,360.00,600
20-Feb-15,360.00,360.00,360.00,360.00,15500
18-Feb-15,356.00,356.00,356.00,356.00,300
17-Feb-15,374.00,374.00,372.00,372.00,200
16-Feb-15,360.00,360.00,353.00,354.00,13700
13-Feb-15,352.00,352.00,352.00,352.00,0
12-Feb-15,360.00,360.00,360.00,360.00,0
11-Feb-15,370.00,370.00,370.00,370.00,100
10-Feb-15,361.00,361.00,361.00,361.00,0
9-Feb-15,352.00,352.00,352.00,352.00,100
6-Feb-15,370.00,370.00,370.00,370.00,300
5-Feb-15,369.00,370.00,369.00,370.00,31000
4-Feb-15,370.00,370.00,370.00,370.00,2700
3-Feb-15,370.00,370.00,370.00,370.00,1300
2-Feb-15,375.00,375.00,375.00,375.00,2000
30-Jan-15,370.00,370.00,370.00,370.00,1500
29-Jan-15,367.00,367.00,367.00,367.00,0
28-Jan-15,366.00,366.00,366.00,366.00,0
27-Jan-15,366.00,370.00,366.00,370.00,13000
26-Jan-15,375.00,375.00,366.00,366.00,5400
23-Jan-15,367.00,367.00,367.00,367.00,0
22-Jan-15,375.00,375.00,366.00,366.00,5300
21-Jan-15,366.00,366.00,366.00,366.00,0
20-Jan-15,375.00,375.00,374.00,375.00,5300
19-Jan-15,365.00,365.00,365.00,365.00,5000
16-Jan-15,365.00,365.00,365.00,365.00,0
15-Jan-15,367.00,367.00,367.00,367.00,0
14-Jan-15,365.00,365.00,365.00,365.00,0
13-Jan-15,366.00,366.00,366.00,366.00,0
12-Jan-15,365.00,365.00,365.00,365.00,77100
9-Jan-15,366.00,366.00,366.00,366.00,0
8-Jan-15,365.00,365.00,365.00,365.00,42500
7-Jan-15,369.00,369.00,365.00,365.00,26800
6-Jan-15,365.00,365.00,365.00,365.00,17700
5-Jan-15,367.00,367.00,367.00,367.00,0
2-Jan-15,365.00,370.00,365.00,370.00,10100
30-Dec-14,364.00,364.00,364.00,364.00,25500
29-Dec-14,367.00,373.00,367.00,367.00,5300
24-Dec-14,365.00,365.00,362.00,365.00,51500
23-Dec-14,370.00,370.00,368.00,368.00,3000
22-Dec-14,375.00,375.00,363.00,373.00,20400
19-Dec-14,365.00,365.00,361.00,364.00,86500
18-Dec-14,373.00,373.00,368.00,368.00,83800
17-Dec-14,364.00,374.00,363.00,370.00,139900
16-Dec-14,370.00,370.00,363.00,368.00,19000
15-Dec-14,364.00,364.00,364.00,364.00,0
12-Dec-14,363.00,363.00,363.00,363.00,3000
11-Dec-14,366.00,366.00,366.00,366.00,0
10-Dec-14,363.00,364.00,363.00,364.00,35000
9-Dec-14,363.00,363.00,362.00,363.00,54000
8-Dec-14,377.00,377.00,376.00,376.00,18500
5-Dec-14,365.00,365.00,365.00,365.00,0
4-Dec-14,380.00,380.00,363.00,373.00,30300
3-Dec-14,375.00,375.00,375.00,375.00,50000
2-Dec-14,375.00,375.00,375.00,375.00,41000
1-Dec-14,375.00,375.00,375.00,375.00,500
28-Nov-14,378.00,379.00,378.00,379.00,300
27-Nov-14,370.00,370.00,370.00,370.00,21400
26-Nov-14,392.00,392.00,366.00,380.00,10200
25-Nov-14,365.00,365.00,365.00,365.00,0
24-Nov-14,372.00,372.00,372.00,372.00,500
21-Nov-14,380.00,380.00,380.00,380.00,100
20-Nov-14,360.00,361.00,360.00,360.00,10000
19-Nov-14,372.00,372.00,360.00,361.00,35200
18-Nov-14,357.00,380.00,357.00,374.00,158000
17-Nov-14,351.00,356.00,351.00,356.00,10000
14-Nov-14,358.00,358.00,355.00,355.00,33000
13-Nov-14,359.00,360.00,359.00,360.00,18800
12-Nov-14,359.00,360.00,359.00,360.00,101600
11-Nov-14,352.00,352.00,351.00,351.00,6700
10-Nov-14,360.00,360.00,360.00,360.00,37500
7-Nov-14,360.00,360.00,360.00,360.00,10300
6-Nov-14,358.00,359.00,358.00,359.00,9000
5-Nov-14,357.00,360.00,357.00,360.00,186600
4-Nov-14,352.00,352.00,350.00,350.00,149000
3-Nov-14,358.00,359.00,352.00,357.00,136200
31-Oct-14,355.00,358.00,355.00,357.00,42600
30-Oct-14,351.00,358.00,350.00,351.00,84000
29-Oct-14,360.00,360.00,352.00,360.00,26800
28-Oct-14,366.00,366.00,345.00,351.00,10400
27-Oct-14,360.00,360.00,358.00,358.00,25000
24-Oct-14,360.00,360.00,360.00,360.00,10000
23-Oct-14,369.00,369.00,357.00,368.00,2400
22-Oct-14,369.00,369.00,369.00,369.00,1100
21-Oct-14,365.00,369.00,365.00,369.00,200
20-Oct-14,370.00,370.00,360.00,370.00,15700
17-Oct-14,347.00,369.00,346.00,369.00,15800
16-Oct-14,350.00,363.00,342.00,363.00,400
15-Oct-14,356.00,359.00,356.00,359.00,10600
14-Oct-14,357.00,357.00,357.00,357.00,2800
13-Oct-14,365.00,372.00,365.00,371.00,77100
10-Oct-14,359.00,369.00,359.00,369.00,30300
9-Oct-14,359.00,359.00,359.00,359.00,100100
8-Oct-14,354.00,354.00,354.00,354.00,0
7-Oct-14,355.00,359.00,355.00,359.00,149200
6-Oct-14,352.00,355.00,352.00,355.00,8200
3-Oct-14,359.00,359.00,352.00,352.00,70300
2-Oct-14,360.00,360.00,356.00,360.00,29600
1-Oct-14,360.00,361.00,360.00,360.00,78500
30-Sep-14,361.00,361.00,360.00,360.00,54600
29-Sep-14,363.00,364.00,360.00,362.00,125600
26-Sep-14,360.00,363.00,359.00,363.00,46200
25-Sep-14,362.00,362.00,360.00,360.00,43200
24-Sep-14,360.00,363.00,360.00,362.00,49400
23-Sep-14,362.00,362.00,360.00,360.00,51500
22-Sep-14,369.00,369.00,361.00,361.00,10100
19-Sep-14,360.00,364.00,360.00,360.00,104700
18-Sep-14,364.00,364.00,360.00,360.00,142700
17-Sep-14,360.00,364.00,355.00,364.00,83400
16-Sep-14,365.00,365.00,354.00,354.00,20300
15-Sep-14,369.00,369.00,363.00,365.00,6500
12-Sep-14,368.00,369.00,368.00,369.00,200
11-Sep-14,370.00,370.00,361.00,365.00,109200
10-Sep-14,360.00,365.00,360.00,361.00,56000
9-Sep-14,372.00,372.00,367.00,369.00,83000
8-Sep-14,370.00,372.00,365.00,369.00,22200
5-Sep-14,358.00,358.00,357.00,357.00,110300
4-Sep-14,356.00,370.00,356.00,360.00,216900
3-Sep-14,355.00,355.00,342.00,354.00,11300
2-Sep-14,350.00,360.00,340.00,353.00,82600
1-Sep-14,340.00,348.00,340.00,347.00,7000
29-Aug-14,346.00,347.00,335.00,335.00,30300
28-Aug-14,345.00,345.00,336.00,336.00,53100
27-Aug-14,353.00,354.00,345.00,345.00,31400
26-Aug-14,346.00,349.00,346.00,346.00,36700
25-Aug-14,345.00,346.00,345.00,346.00,54100
22-Aug-14,348.00,355.00,334.00,347.00,247200
21-Aug-14,340.00,340.00,324.00,328.00,244000
20-Aug-14,345.00,345.00,340.00,345.00,28500
19-Aug-14,337.00,337.00,337.00,337.00,0
18-Aug-14,338.00,338.00,338.00,338.00,0
15-Aug-14,344.00,344.00,343.00,343.00,1600
14-Aug-14,340.00,340.00,340.00,340.00,2000
13-Aug-14,349.00,349.00,335.00,340.00,2600
12-Aug-14,331.00,331.00,331.00,331.00,100
11-Aug-14,332.00,332.00,329.00,329.00,15500
8-Aug-14,336.00,336.00,336.00,336.00,0
7-Aug-14,333.00,333.00,333.00,333.00,0
6-Aug-14,335.00,335.00,335.00,335.00,10000
5-Aug-14,334.00,334.00,333.00,333.00,3900
4-Aug-14,335.00,335.00,335.00,335.00,0
25-Jul-14,335.00,348.00,326.00,331.00,23100
24-Jul-14,328.00,328.00,328.00,328.00,0
23-Jul-14,332.00,349.00,332.00,345.00,16600
22-Jul-14,332.00,332.00,332.00,332.00,0
21-Jul-14,348.00,350.00,348.00,349.00,25200
18-Jul-14,337.00,344.00,337.00,337.00,500
17-Jul-14,338.00,338.00,335.00,335.00,20100
16-Jul-14,331.00,338.00,331.00,338.00,2400
15-Jul-14,326.00,326.00,326.00,326.00,0
14-Jul-14,329.00,329.00,329.00,329.00,0
11-Jul-14,340.00,340.00,340.00,340.00,5000
10-Jul-14,329.00,331.00,329.00,330.00,19400
8-Jul-14,348.00,349.00,348.00,349.00,2800
7-Jul-14,330.00,348.00,330.00,348.00,5100
4-Jul-14,349.00,349.00,349.00,349.00,2000
3-Jul-14,340.00,348.00,340.00,348.00,2000
2-Jul-14,331.00,331.00,331.00,331.00,0
1-Jul-14,328.00,328.00,328.00,328.00,0
30-Jun-14,327.00,327.00,327.00,327.00,0
27-Jun-14,327.00,327.00,327.00,327.00,0
26-Jun-14,327.00,327.00,327.00,327.00,0
25-Jun-14,327.00,327.00,327.00,327.00,50000
24-Jun-14,327.00,327.00,327.00,327.00,0
23-Jun-14,330.00,330.00,330.00,330.00,0
20-Jun-14,328.00,328.00,328.00,328.00,0
19-Jun-14,330.00,330.00,330.00,330.00,2500
18-Jun-14,327.00,327.00,327.00,327.00,0
17-Jun-14,337.00,337.00,337.00,337.00,1800
16-Jun-14,338.00,338.00,338.00,338.00,500
13-Jun-14,349.00,349.00,349.00,349.00,100
12-Jun-14,337.00,337.00,337.00,337.00,0
11-Jun-14,337.00,337.00,337.00,337.00,0
10-Jun-14,350.00,350.00,350.00,350.00,1800
9-Jun-14,337.00,337.00,337.00,337.00,0
6-Jun-14,349.00,350.00,349.00,350.00,19800
5-Jun-14,345.00,359.00,335.00,335.00,76600
4-Jun-14,345.00,345.00,327.00,327.00,200
3-Jun-14,340.00,341.00,340.00,341.00,8400
2-Jun-14,327.00,341.00,326.00,341.00,12800
30-May-14,331.00,340.00,326.00,331.00,55700
28-May-14,350.00,350.00,350.00,350.00,100
26-May-14,343.00,343.00,343.00,343.00,0
23-May-14,338.00,374.00,338.00,342.00,6100
22-May-14,341.00,341.00,336.00,338.00,68000
21-May-14,349.00,349.00,338.00,338.00,44600
20-May-14,343.00,343.00,343.00,343.00,0
19-May-14,350.00,350.00,343.00,343.00,48800
16-May-14,341.00,341.00,341.00,341.00,2000
14-May-14,345.00,345.00,340.00,345.00,40400
13-May-14,350.00,350.00,345.00,345.00,12900
12-May-14,346.00,346.00,343.00,345.00,41500
9-May-14,345.00,345.00,345.00,345.00,15000
8-May-14,341.00,360.00,338.00,360.00,2000
7-May-14,355.00,355.00,355.00,355.00,1800
6-May-14,355.00,355.00,345.00,353.00,700
5-May-14,346.00,346.00,340.00,340.00,160400
2-May-14,351.00,364.00,348.00,348.00,70800
30-Apr-14,352.00,360.00,351.00,352.00,82900
29-Apr-14,363.00,365.00,363.00,365.00,27600
28-Apr-14,365.00,365.00,352.00,355.00,116700
25-Apr-14,369.00,369.00,360.00,367.00,62000
24-Apr-14,368.00,369.00,360.00,360.00,59400
23-Apr-14,375.00,375.00,370.00,370.00,6100
22-Apr-14,351.00,365.00,351.00,365.00,600
21-Apr-14,365.00,365.00,365.00,365.00,5000
17-Apr-14,365.00,365.00,363.00,363.00,12000
16-Apr-14,360.00,364.00,360.00,363.00,42800
15-Apr-14,363.00,370.00,357.00,357.00,186200
14-Apr-14,378.00,378.00,362.00,375.00,69900
11-Apr-14,378.00,378.00,350.00,350.00,3600
10-Apr-14,355.00,355.00,355.00,355.00,0
8-Apr-14,365.00,365.00,365.00,365.00,20000
7-Apr-14,366.00,366.00,366.00,366.00,500
4-Apr-14,370.00,370.00,370.00,370.00,20000
3-Apr-14,383.00,383.00,382.00,382.00,5500
2-Apr-14,367.00,380.00,365.00,380.00,48200
1-Apr-14,385.00,388.00,368.00,369.00,43900
28-Mar-14,385.00,410.00,378.00,388.00,11200
27-Mar-14,370.00,370.00,370.00,370.00,0
26-Mar-14,365.00,385.00,360.00,385.00,20800
25-Mar-14,370.00,370.00,370.00,370.00,0
24-Mar-14,385.00,385.00,365.00,385.00,8400
21-Mar-14,370.00,385.00,370.00,385.00,19700
20-Mar-14,375.00,389.00,370.00,387.00,38100
19-Mar-14,391.00,410.00,375.00,390.00,900
18-Mar-14,390.00,390.00,386.00,390.00,300
17-Mar-14,389.00,390.00,379.00,390.00,4500
14-Mar-14,385.00,389.00,375.00,389.00,19500
13-Mar-14,380.00,390.00,375.00,390.00,63100
12-Mar-14,374.00,390.00,370.00,390.00,1600
11-Mar-14,371.00,374.00,371.00,374.00,9700
10-Mar-14,372.00,372.00,372.00,372.00,0
7-Mar-14,371.00,375.00,371.00,375.00,2600
6-Mar-14,374.00,375.00,371.00,371.00,4500
5-Mar-14,375.00,382.00,372.00,373.00,12600
4-Mar-14,376.00,388.00,376.00,388.00,13600
3-Mar-14,372.00,390.00,372.00,390.00,2200
28-Feb-14,380.00,380.00,375.00,375.00,2500
27-Feb-14,380.00,380.00,370.00,380.00,30400
26-Feb-14,384.00,384.00,376.00,383.00,800
25-Feb-14,371.00,371.00,371.00,371.00,0
24-Feb-14,378.00,380.00,376.00,380.00,20200
21-Feb-14,380.00,389.00,377.00,389.00,14000
20-Feb-14,380.00,380.00,372.00,380.00,153000
19-Feb-14,372.00,375.00,372.00,375.00,3500
18-Feb-14,384.00,384.00,372.00,375.00,20400
17-Feb-14,372.00,380.00,371.00,380.00,27800
14-Feb-14,370.00,380.00,364.00,380.00,10600
13-Feb-14,374.00,374.00,370.00,370.00,11100
12-Feb-14,364.00,370.00,364.00,370.00,5100
11-Feb-14,370.00,370.00,362.00,370.00,134100
10-Feb-14,364.00,374.00,364.00,374.00,2400
7-Feb-14,380.00,380.00,360.00,375.00,19400
6-Feb-14,364.00,373.00,364.00,372.00,6400
5-Feb-14,389.00,389.00,385.00,385.00,300
4-Feb-14,357.00,372.00,357.00,371.00,6900
3-Feb-14,363.00,363.00,360.00,360.00,43100
30-Jan-14,357.00,373.00,357.00,369.00,31000
29-Jan-14,364.00,371.00,361.00,370.00,27300
28-Jan-14,370.00,370.00,360.00,360.00,25200
27-Jan-14,360.00,373.00,357.00,373.00,104400
24-Jan-14,368.00,368.00,364.00,364.00,26200
23-Jan-14,356.00,380.00,356.00,375.00,195500
22-Jan-14,348.00,368.00,348.00,360.00,33000
21-Jan-14,349.00,364.00,349.00,355.00,48400
20-Jan-14,350.00,350.00,345.00,350.00,12100
17-Jan-14,358.00,358.00,358.00,358.00,600
16-Jan-14,360.00,360.00,343.00,359.00,6100
15-Jan-14,360.00,360.00,360.00,360.00,1000
13-Jan-14,360.00,360.00,360.00,360.00,4000
10-Jan-14,342.00,364.00,341.00,364.00,9200
9-Jan-14,348.00,348.00,341.00,342.00,6700
8-Jan-14,349.00,349.00,348.00,348.00,1800
7-Jan-14,352.00,352.00,348.00,348.00,11700
6-Jan-14,347.00,347.00,347.00,347.00,200
3-Jan-14,355.00,360.00,350.00,350.00,12500
2-Jan-14,345.00,355.00,345.00,355.00,7500
30-Dec-13,350.00,355.00,345.00,345.00,77500
27-Dec-13,360.00,360.00,345.00,345.00,10000
24-Dec-13,355.00,355.00,350.00,355.00,83000
23-Dec-13,350.00,350.00,350.00,350.00,1500
20-Dec-13,350.00,350.00,350.00,350.00,0
19-Dec-13,375.00,375.00,365.00,365.00,7500
18-Dec-13,360.00,360.00,360.00,360.00,0
17-Dec-13,350.00,350.00,350.00,350.00,0
16-Dec-13,380.00,380.00,380.00,380.00,500
13-Dec-13,355.00,355.00,350.00,350.00,70000
12-Dec-13,355.00,355.00,350.00,350.00,12500
11-Dec-13,350.00,350.00,350.00,350.00,0
10-Dec-13,390.00,390.00,385.00,385.00,2500
9-Dec-13,345.00,345.00,345.00,345.00,0
6-Dec-13,355.00,370.00,340.00,370.00,210000
5-Dec-13,355.00,355.00,355.00,355.00,10000
4-Dec-13,360.00,375.00,355.00,375.00,6500
3-Dec-13,360.00,360.00,360.00,360.00,0
2-Dec-13,375.00,375.00,375.00,375.00,500
29-Nov-13,355.00,355.00,355.00,355.00,3500
28-Nov-13,360.00,360.00,355.00,355.00,25000
27-Nov-13,360.00,360.00,360.00,360.00,15500
26-Nov-13,370.00,370.00,365.00,365.00,46500
25-Nov-13,375.00,375.00,370.00,370.00,20000
22-Nov-13,375.00,375.00,375.00,375.00,5000
21-Nov-13,375.00,375.00,375.00,375.00,9500
20-Nov-13,380.00,385.00,370.00,375.00,158500
19-Nov-13,385.00,385.00,380.00,380.00,8000
18-Nov-13,380.00,380.00,380.00,380.00,32000
15-Nov-13,380.00,390.00,375.00,375.00,46000
14-Nov-13,390.00,390.00,375.00,380.00,11500
13-Nov-13,370.00,370.00,365.00,365.00,213500
12-Nov-13,370.00,375.00,370.00,370.00,32000
11-Nov-13,380.00,380.00,365.00,370.00,17500
8-Nov-13,375.00,390.00,365.00,365.00,213500
7-Nov-13,370.00,385.00,365.00,365.00,57500
6-Nov-13,360.00,400.00,360.00,365.00,52500
4-Nov-13,360.00,370.00,355.00,365.00,53500
1-Nov-13,360.00,370.00,360.00,365.00,232500
31-Oct-13,360.00,370.00,360.00,370.00,400000
30-Oct-13,365.00,365.00,365.00,365.00,26000
29-Oct-13,360.00,360.00,360.00,360.00,11500
28-Oct-13,360.00,360.00,360.00,360.00,1000
25-Oct-13,355.00,365.00,355.00,365.00,37000
24-Oct-13,345.00,360.00,345.00,350.00,111500
23-Oct-13,350.00,350.00,350.00,350.00,1500
22-Oct-13,355.00,355.00,345.00,345.00,50000
21-Oct-13,350.00,350.00,350.00,350.00,19000
18-Oct-13,345.00,355.00,345.00,355.00,65500
17-Oct-13,350.00,355.00,350.00,355.00,9500
16-Oct-13,350.00,350.00,350.00,350.00,16000
11-Oct-13,350.00,360.00,335.00,350.00,99000
10-Oct-13,340.00,340.00,340.00,340.00,1000
9-Oct-13,335.00,335.00,330.00,335.00,25000
8-Oct-13,330.00,330.00,325.00,330.00,81000
7-Oct-13,320.00,325.00,320.00,325.00,26500
4-Oct-13,325.00,325.00,325.00,325.00,8000
3-Oct-13,320.00,320.00,320.00,320.00,500
2-Oct-13,325.00,325.00,320.00,320.00,6500
1-Oct-13,310.00,325.00,305.00,325.00,15000
30-Sep-13,320.00,320.00,320.00,320.00,2000
27-Sep-13,320.00,320.00,315.00,320.00,28000
26-Sep-13,340.00,345.00,325.00,325.00,20000
25-Sep-13,320.00,320.00,320.00,320.00,9000
24-Sep-13,325.00,330.00,325.00,325.00,96500
23-Sep-13,330.00,330.00,330.00,330.00,32500
20-Sep-13,345.00,345.00,330.00,340.00,84500
19-Sep-13,335.00,350.00,335.00,345.00,209000
18-Sep-13,335.00,335.00,330.00,330.00,6500
17-Sep-13,320.00,340.00,320.00,335.00,141000
16-Sep-13,320.00,325.00,320.00,320.00,179500
13-Sep-13,315.00,325.00,305.00,325.00,26500
12-Sep-13,325.00,330.00,315.00,320.00,66000
11-Sep-13,315.00,330.00,315.00,315.00,195000
10-Sep-13,330.00,330.00,315.00,315.00,4336500
9-Sep-13,330.00,330.00,315.00,315.00,38000
6-Sep-13,305.00,330.00,305.00,330.00,1000
5-Sep-13,330.00,330.00,305.00,305.00,103500
4-Sep-13,305.00,315.00,305.00,305.00,225500
3-Sep-13,305.00,315.00,305.00,315.00,33500
2-Sep-13,305.00,310.00,290.00,305.00,251500
30-Aug-13,300.00,320.00,300.00,305.00,20000
29-Aug-13,285.00,285.00,285.00,285.00,128500
28-Aug-13,275.00,285.00,270.00,285.00,46500
27-Aug-13,275.00,290.00,275.00,285.00,30000
26-Aug-13,300.00,310.00,285.00,310.00,20000
23-Aug-13,300.00,310.00,300.00,300.00,181000
22-Aug-13,300.00,300.00,300.00,300.00,58500
21-Aug-13,300.00,310.00,300.00,300.00,521500
20-Aug-13,340.00,340.00,295.00,300.00,293000
19-Aug-13,360.00,360.00,345.00,345.00,162000
16-Aug-13,360.00,365.00,355.00,365.00,78500
15-Aug-13,375.00,375.00,355.00,370.00,163500
14-Aug-13,365.00,370.00,365.00,370.00,39000
13-Aug-13,355.00,375.00,355.00,375.00,38500
12-Aug-13,360.00,375.00,350.00,370.00,70000
2-Aug-13,365.00,370.00,365.00,365.00,80000
1-Aug-13,375.00,375.00,365.00,365.00,131000
31-Jul-13,380.00,390.00,370.00,375.00,240000
30-Jul-13,380.00,385.00,380.00,380.00,91500
29-Jul-13,380.00,385.00,380.00,380.00,60000
26-Jul-13,405.00,405.00,385.00,385.00,95500
25-Jul-13,380.00,420.00,375.00,400.00,474000
24-Jul-13,390.00,395.00,380.00,385.00,172500
23-Jul-13,395.00,395.00,385.00,385.00,253500
22-Jul-13,395.00,395.00,395.00,395.00,10000
19-Jul-13,395.00,395.00,395.00,395.00,65000
18-Jul-13,400.00,405.00,390.00,395.00,181500
17-Jul-13,400.00,405.00,395.00,400.00,143000
16-Jul-13,400.00,425.00,400.00,400.00,116000
15-Jul-13,400.00,415.00,395.00,400.00,79000
12-Jul-13,400.00,400.00,400.00,400.00,7500
11-Jul-13,400.00,400.00,395.00,400.00,82500
10-Jul-13,385.00,395.00,385.00,390.00,38500
9-Jul-13,390.00,395.00,380.00,385.00,141000
8-Jul-13,400.00,400.00,395.00,400.00,172500
5-Jul-13,415.00,415.00,415.00,415.00,7000
4-Jul-13,405.00,425.00,400.00,425.00,130000
3-Jul-13,415.00,415.00,400.00,400.00,310000
2-Jul-13,425.00,425.00,420.00,425.00,25000
