Date,Open,High,Low,Close,Volume
15-Feb-16,825.00,840.00,820.00,835.00,3011400
12-Feb-16,820.00,830.00,815.00,825.00,5548800
11-Feb-16,775.00,820.00,775.00,815.00,8397600
10-Feb-16,765.00,795.00,765.00,790.00,4083200
9-Feb-16,760.00,765.00,760.00,765.00,1531800
5-Feb-16,765.00,765.00,760.00,765.00,1934100
4-Feb-16,765.00,765.00,765.00,765.00,1289100
3-Feb-16,760.00,760.00,755.00,760.00,1525400
2-Feb-16,730.00,760.00,710.00,760.00,2393900
1-Feb-16,745.00,755.00,725.00,725.00,2126000
29-Jan-16,740.00,750.00,740.00,750.00,1815000
28-Jan-16,725.00,740.00,725.00,740.00,1927300
27-Jan-16,695.00,725.00,695.00,725.00,2069900
26-Jan-16,695.00,695.00,690.00,695.00,2201600
25-Jan-16,690.00,690.00,690.00,690.00,1861000
22-Jan-16,685.00,685.00,680.00,685.00,1718200
21-Jan-16,680.00,685.00,680.00,685.00,1802000
20-Jan-16,705.00,705.00,680.00,680.00,2781700
19-Jan-16,705.00,725.00,700.00,700.00,2422000
18-Jan-16,700.00,700.00,695.00,700.00,2150700
15-Jan-16,680.00,705.00,675.00,700.00,2176500
14-Jan-16,645.00,680.00,645.00,675.00,3413100
13-Jan-16,625.00,650.00,620.00,650.00,2399200
12-Jan-16,605.00,625.00,605.00,625.00,2721000
11-Jan-16,605.00,605.00,600.00,600.00,1397900
8-Jan-16,595.00,605.00,595.00,605.00,1735900
7-Jan-16,600.00,600.00,595.00,595.00,2030300
6-Jan-16,600.00,605.00,600.00,605.00,1701500
5-Jan-16,600.00,600.00,600.00,600.00,1632800
4-Jan-16,600.00,605.00,600.00,600.00,1423800
30-Dec-15,600.00,605.00,600.00,600.00,1304200
29-Dec-15,590.00,600.00,590.00,600.00,1472600
28-Dec-15,580.00,600.00,580.00,595.00,1813100
23-Dec-15,570.00,580.00,570.00,580.00,5218100
22-Dec-15,570.00,575.00,570.00,575.00,2000200
21-Dec-15,560.00,570.00,560.00,570.00,1874600
18-Dec-15,565.00,565.00,560.00,560.00,1717400
17-Dec-15,560.00,570.00,560.00,570.00,1543100
16-Dec-15,545.00,560.00,545.00,560.00,3773500
15-Dec-15,550.00,555.00,550.00,550.00,8010300
14-Dec-15,545.00,550.00,540.00,550.00,4551400
11-Dec-15,545.00,545.00,540.00,545.00,4771700
10-Dec-15,550.00,550.00,545.00,545.00,2398800
8-Dec-15,555.00,555.00,550.00,550.00,1590900
7-Dec-15,555.00,555.00,550.00,555.00,1746100
4-Dec-15,565.00,565.00,555.00,555.00,4706900
3-Dec-15,560.00,560.00,555.00,560.00,1479900
2-Dec-15,555.00,560.00,555.00,560.00,1354800
1-Dec-15,550.00,560.00,550.00,555.00,3148300
30-Nov-15,555.00,555.00,550.00,550.00,1362000
27-Nov-15,550.00,555.00,550.00,550.00,1445300
26-Nov-15,550.00,555.00,545.00,555.00,4086400
25-Nov-15,545.00,550.00,545.00,550.00,1387800
24-Nov-15,550.00,555.00,545.00,545.00,3258400
23-Nov-15,545.00,550.00,545.00,545.00,1967400
20-Nov-15,550.00,555.00,550.00,550.00,1747900
19-Nov-15,540.00,545.00,540.00,545.00,1741200
18-Nov-15,535.00,540.00,535.00,535.00,1365800
17-Nov-15,540.00,540.00,535.00,535.00,1736100
16-Nov-15,540.00,540.00,535.00,535.00,1826300
13-Nov-15,535.00,540.00,535.00,535.00,1822300
12-Nov-15,535.00,540.00,535.00,535.00,2331900
11-Nov-15,540.00,540.00,535.00,540.00,1879400
10-Nov-15,535.00,540.00,535.00,535.00,1028100
9-Nov-15,535.00,540.00,535.00,535.00,1748000
6-Nov-15,535.00,540.00,535.00,540.00,2278600
5-Nov-15,545.00,545.00,540.00,540.00,2820500
4-Nov-15,535.00,545.00,535.00,545.00,1751200
3-Nov-15,535.00,540.00,535.00,535.00,1379500
2-Nov-15,540.00,545.00,540.00,540.00,2308900
30-Oct-15,545.00,550.00,545.00,545.00,1620700
29-Oct-15,550.00,555.00,550.00,550.00,1866800
28-Oct-15,555.00,555.00,550.00,550.00,986300
27-Oct-15,555.00,555.00,550.00,550.00,1523400
26-Oct-15,550.00,555.00,550.00,555.00,698100
23-Oct-15,555.00,555.00,550.00,550.00,1082800
22-Oct-15,535.00,555.00,535.00,555.00,1791700
21-Oct-15,530.00,540.00,530.00,540.00,1295100
20-Oct-15,525.00,535.00,525.00,530.00,1613600
19-Oct-15,520.00,525.00,520.00,525.00,1385300
16-Oct-15,520.00,525.00,520.00,520.00,1130200
15-Oct-15,525.00,525.00,520.00,525.00,1115800
13-Oct-15,525.00,525.00,520.00,520.00,1221100
12-Oct-15,525.00,525.00,520.00,525.00,1082500
9-Oct-15,520.00,525.00,520.00,520.00,894200
8-Oct-15,520.00,520.00,520.00,520.00,1310400
7-Oct-15,510.00,515.00,510.00,515.00,1179000
6-Oct-15,515.00,515.00,510.00,515.00,1063700
5-Oct-15,510.00,515.00,510.00,515.00,599900
2-Oct-15,515.00,515.00,510.00,510.00,1032100
1-Oct-15,510.00,515.00,510.00,510.00,1147200
30-Sep-15,510.00,515.00,510.00,510.00,1099400
29-Sep-15,515.00,515.00,510.00,510.00,1020600
28-Sep-15,515.00,515.00,515.00,515.00,2627600
25-Sep-15,525.00,525.00,515.00,515.00,3266400
23-Sep-15,520.00,525.00,520.00,520.00,3420700
22-Sep-15,525.00,525.00,520.00,520.00,3218800
21-Sep-15,525.00,525.00,520.00,520.00,1693500
18-Sep-15,520.00,525.00,520.00,525.00,1834700
17-Sep-15,520.00,525.00,520.00,525.00,877900
16-Sep-15,520.00,525.00,520.00,520.00,1070000
15-Sep-15,520.00,520.00,515.00,520.00,611900
14-Sep-15,515.00,520.00,515.00,520.00,1049300
11-Sep-15,510.00,520.00,510.00,520.00,1074800
10-Sep-15,515.00,515.00,510.00,510.00,1082300
9-Sep-15,515.00,515.00,510.00,510.00,3007600
8-Sep-15,515.00,515.00,510.00,510.00,1122900
7-Sep-15,510.00,515.00,510.00,510.00,1218900
4-Sep-15,510.00,515.00,510.00,510.00,778300
3-Sep-15,510.00,515.00,510.00,510.00,602400
2-Sep-15,510.00,510.00,510.00,510.00,4648400
1-Sep-15,515.00,515.00,510.00,515.00,8941200
31-Aug-15,510.00,515.00,510.00,510.00,1605500
28-Aug-15,515.00,520.00,510.00,510.00,1599900
27-Aug-15,520.00,520.00,515.00,515.00,1121600
26-Aug-15,530.00,530.00,525.00,525.00,1180800
25-Aug-15,535.00,535.00,530.00,530.00,862300
24-Aug-15,560.00,560.00,535.00,535.00,7057000
21-Aug-15,590.00,590.00,565.00,565.00,1984300
20-Aug-15,615.00,615.00,590.00,590.00,2273300
19-Aug-15,625.00,625.00,615.00,615.00,728600
18-Aug-15,630.00,630.00,625.00,625.00,813400
14-Aug-15,630.00,635.00,630.00,630.00,1166100
13-Aug-15,635.00,640.00,635.00,635.00,937500
12-Aug-15,640.00,640.00,640.00,640.00,244500
11-Aug-15,640.00,645.00,640.00,640.00,3299900
10-Aug-15,640.00,645.00,640.00,640.00,4282800
7-Aug-15,645.00,645.00,640.00,640.00,1848700
6-Aug-15,645.00,650.00,640.00,640.00,865000
5-Aug-15,640.00,645.00,640.00,645.00,834800
4-Aug-15,645.00,645.00,640.00,640.00,553800
3-Aug-15,640.00,645.00,640.00,640.00,519200
31-Jul-15,640.00,640.00,640.00,640.00,772600
30-Jul-15,640.00,640.00,640.00,640.00,682700
29-Jul-15,640.00,645.00,640.00,645.00,400700
28-Jul-15,640.00,640.00,640.00,640.00,215900
27-Jul-15,640.00,645.00,640.00,640.00,627300
24-Jul-15,645.00,645.00,640.00,645.00,224600
23-Jul-15,645.00,645.00,640.00,640.00,96700
22-Jul-15,645.00,645.00,645.00,645.00,149300
15-Jul-15,640.00,645.00,640.00,640.00,847800
14-Jul-15,645.00,650.00,640.00,640.00,1078700
13-Jul-15,665.00,665.00,645.00,645.00,5038600
10-Jul-15,670.00,675.00,665.00,665.00,1447100
9-Jul-15,670.00,675.00,670.00,670.00,680400
8-Jul-15,675.00,675.00,670.00,670.00,992800
7-Jul-15,670.00,675.00,670.00,670.00,820700
6-Jul-15,670.00,675.00,670.00,670.00,646800
3-Jul-15,670.00,675.00,670.00,675.00,1151200
2-Jul-15,670.00,675.00,670.00,675.00,1054100
1-Jul-15,670.00,675.00,670.00,675.00,783800
30-Jun-15,670.00,675.00,670.00,675.00,1031800
29-Jun-15,670.00,675.00,670.00,670.00,810100
26-Jun-15,670.00,675.00,670.00,670.00,1099700
25-Jun-15,670.00,675.00,670.00,670.00,1036900
24-Jun-15,670.00,675.00,670.00,670.00,808600
23-Jun-15,670.00,675.00,670.00,675.00,1329000
22-Jun-15,670.00,675.00,670.00,675.00,1168400
19-Jun-15,670.00,675.00,670.00,675.00,812800
18-Jun-15,670.00,675.00,670.00,675.00,859800
17-Jun-15,675.00,680.00,670.00,670.00,1241800
16-Jun-15,680.00,680.00,675.00,675.00,1270400
15-Jun-15,685.00,685.00,680.00,680.00,1389900
12-Jun-15,690.00,690.00,680.00,680.00,1237500
11-Jun-15,695.00,700.00,690.00,690.00,852100
10-Jun-15,695.00,700.00,695.00,700.00,752000
9-Jun-15,710.00,710.00,700.00,700.00,1867300
8-Jun-15,710.00,715.00,710.00,715.00,1341000
5-Jun-15,715.00,715.00,710.00,710.00,842000
4-Jun-15,715.00,715.00,710.00,710.00,1587500
3-Jun-15,710.00,715.00,710.00,715.00,1359900
1-Jun-15,710.00,715.00,710.00,715.00,948400
29-May-15,710.00,715.00,710.00,715.00,1038700
28-May-15,710.00,715.00,710.00,715.00,2564000
27-May-15,710.00,715.00,710.00,715.00,1730500
26-May-15,710.00,715.00,710.00,715.00,2123800
25-May-15,710.00,715.00,710.00,715.00,1001200
22-May-15,710.00,715.00,710.00,710.00,1100300
21-May-15,710.00,715.00,710.00,715.00,954700
20-May-15,710.00,715.00,710.00,715.00,898800
19-May-15,710.00,715.00,710.00,715.00,1200800
18-May-15,710.00,715.00,710.00,715.00,957000
15-May-15,715.00,715.00,710.00,715.00,1193700
13-May-15,715.00,715.00,715.00,715.00,1243800
12-May-15,715.00,715.00,710.00,710.00,1951000
11-May-15,715.00,715.00,710.00,710.00,993500
8-May-15,715.00,715.00,715.00,715.00,888000
7-May-15,715.00,715.00,715.00,715.00,635000
6-May-15,715.00,715.00,715.00,715.00,1715000
5-May-15,710.00,715.00,710.00,715.00,826900
4-May-15,710.00,715.00,710.00,715.00,1379200
30-Apr-15,710.00,715.00,710.00,715.00,931100
29-Apr-15,710.00,715.00,710.00,710.00,823700
28-Apr-15,720.00,720.00,710.00,710.00,1448900
27-Apr-15,735.00,740.00,720.00,720.00,2946700
24-Apr-15,735.00,740.00,735.00,740.00,1286100
23-Apr-15,735.00,740.00,735.00,735.00,1274500
22-Apr-15,710.00,735.00,710.00,735.00,4330400
21-Apr-15,710.00,710.00,710.00,710.00,1654900
20-Apr-15,710.00,710.00,710.00,710.00,1071700
17-Apr-15,710.00,710.00,710.00,710.00,1803900
16-Apr-15,705.00,710.00,705.00,710.00,1513400
15-Apr-15,710.00,710.00,710.00,710.00,1396200
14-Apr-15,710.00,715.00,705.00,705.00,2083900
13-Apr-15,710.00,715.00,710.00,710.00,2501700
10-Apr-15,710.00,715.00,710.00,710.00,1051500
9-Apr-15,710.00,715.00,710.00,710.00,1513800
8-Apr-15,715.00,720.00,710.00,710.00,976500
7-Apr-15,715.00,720.00,715.00,715.00,227700
6-Apr-15,715.00,720.00,715.00,720.00,192800
2-Apr-15,720.00,725.00,720.00,720.00,1258900
1-Apr-15,720.00,725.00,720.00,720.00,236300
31-Mar-15,720.00,725.00,720.00,725.00,293600
30-Mar-15,720.00,725.00,720.00,725.00,208100
27-Mar-15,725.00,730.00,720.00,720.00,880400
26-Mar-15,725.00,730.00,725.00,730.00,231900
25-Mar-15,725.00,730.00,725.00,725.00,119100
24-Mar-15,720.00,730.00,720.00,725.00,373500
23-Mar-15,715.00,725.00,715.00,720.00,407200
20-Mar-15,710.00,715.00,710.00,715.00,398300
19-Mar-15,705.00,715.00,705.00,710.00,2262700
18-Mar-15,715.00,720.00,705.00,705.00,2634500
17-Mar-15,705.00,715.00,705.00,715.00,501500
16-Mar-15,705.00,710.00,700.00,710.00,474900
13-Mar-15,705.00,705.00,705.00,705.00,153800
12-Mar-15,700.00,705.00,700.00,705.00,206700
11-Mar-15,710.00,715.00,700.00,700.00,1627600
10-Mar-15,710.00,715.00,710.00,715.00,513500
9-Mar-15,715.00,715.00,710.00,710.00,630300
6-Mar-15,715.00,715.00,715.00,715.00,109900
5-Mar-15,715.00,715.00,715.00,715.00,153900
4-Mar-15,715.00,715.00,710.00,715.00,90400
3-Mar-15,715.00,715.00,710.00,715.00,78100
2-Mar-15,700.00,710.00,700.00,710.00,974500
27-Feb-15,700.00,705.00,700.00,700.00,199600
26-Feb-15,700.00,705.00,700.00,700.00,128200
25-Feb-15,705.00,710.00,700.00,700.00,2117500
24-Feb-15,700.00,705.00,700.00,700.00,2466200
23-Feb-15,695.00,700.00,695.00,700.00,2006800
20-Feb-15,690.00,700.00,690.00,695.00,1005300
18-Feb-15,695.00,695.00,690.00,695.00,2361100
17-Feb-15,695.00,700.00,695.00,695.00,1569600
16-Feb-15,700.00,700.00,695.00,695.00,942900
13-Feb-15,695.00,695.00,695.00,695.00,317800
12-Feb-15,695.00,700.00,695.00,695.00,780700
11-Feb-15,700.00,700.00,695.00,700.00,254900
10-Feb-15,700.00,700.00,700.00,700.00,1052600
9-Feb-15,700.00,705.00,700.00,700.00,2405800
6-Feb-15,705.00,705.00,700.00,700.00,6567000
5-Feb-15,705.00,710.00,700.00,700.00,5602300
4-Feb-15,695.00,705.00,695.00,700.00,4159900
3-Feb-15,680.00,695.00,680.00,695.00,1097100
2-Feb-15,675.00,685.00,675.00,680.00,890700
30-Jan-15,665.00,675.00,665.00,670.00,974500
29-Jan-15,650.00,665.00,650.00,660.00,1701100
28-Jan-15,645.00,655.00,645.00,655.00,918200
27-Jan-15,635.00,645.00,635.00,640.00,836800
26-Jan-15,630.00,640.00,630.00,640.00,833300
23-Jan-15,630.00,635.00,630.00,635.00,982500
22-Jan-15,605.00,620.00,605.00,620.00,1752300
21-Jan-15,600.00,610.00,600.00,605.00,1183900
20-Jan-15,600.00,605.00,600.00,605.00,3420900
19-Jan-15,600.00,605.00,600.00,605.00,2766600
16-Jan-15,600.00,605.00,600.00,605.00,1626000
15-Jan-15,600.00,605.00,600.00,605.00,517100
14-Jan-15,600.00,605.00,600.00,605.00,942900
13-Jan-15,605.00,605.00,600.00,605.00,428900
12-Jan-15,605.00,605.00,600.00,605.00,2205000
9-Jan-15,600.00,605.00,600.00,605.00,4043500
8-Jan-15,600.00,605.00,600.00,605.00,864300
7-Jan-15,595.00,605.00,595.00,600.00,1173200
6-Jan-15,600.00,605.00,600.00,600.00,1115700
5-Jan-15,600.00,605.00,600.00,605.00,1402300
2-Jan-15,600.00,605.00,600.00,605.00,1068900
30-Dec-14,600.00,605.00,600.00,605.00,1439500
29-Dec-14,595.00,600.00,595.00,595.00,501500
24-Dec-14,595.00,600.00,595.00,600.00,1466800
23-Dec-14,595.00,600.00,595.00,600.00,963200
22-Dec-14,595.00,600.00,595.00,600.00,518600
19-Dec-14,595.00,600.00,595.00,600.00,830100
18-Dec-14,595.00,600.00,595.00,600.00,1087600
17-Dec-14,600.00,605.00,595.00,600.00,2279400
16-Dec-14,605.00,605.00,600.00,600.00,1895900
15-Dec-14,605.00,605.00,600.00,605.00,3648600
12-Dec-14,605.00,605.00,600.00,600.00,2506200
11-Dec-14,605.00,605.00,600.00,600.00,1049100
10-Dec-14,605.00,610.00,600.00,600.00,1531500
9-Dec-14,610.00,610.00,600.00,600.00,1241300
8-Dec-14,605.00,610.00,605.00,605.00,614500
5-Dec-14,605.00,610.00,605.00,605.00,799900
4-Dec-14,605.00,610.00,605.00,610.00,843100
3-Dec-14,605.00,610.00,605.00,605.00,816500
2-Dec-14,615.00,615.00,610.00,610.00,790500
1-Dec-14,610.00,615.00,610.00,610.00,1047200
28-Nov-14,610.00,615.00,610.00,610.00,700800
27-Nov-14,610.00,615.00,610.00,610.00,1016300
26-Nov-14,610.00,615.00,610.00,615.00,815700
25-Nov-14,615.00,615.00,610.00,615.00,940100
24-Nov-14,615.00,615.00,610.00,615.00,825000
21-Nov-14,615.00,615.00,610.00,615.00,1221500
20-Nov-14,615.00,615.00,615.00,615.00,729700
19-Nov-14,610.00,615.00,610.00,615.00,923800
18-Nov-14,610.00,615.00,610.00,615.00,4897100
17-Nov-14,615.00,620.00,610.00,615.00,9533600
14-Nov-14,615.00,615.00,610.00,615.00,729000
13-Nov-14,620.00,620.00,615.00,615.00,838600
12-Nov-14,615.00,620.00,615.00,615.00,953300
11-Nov-14,615.00,620.00,615.00,620.00,1117200
10-Nov-14,620.00,620.00,615.00,615.00,879900
7-Nov-14,620.00,620.00,615.00,615.00,986400
6-Nov-14,615.00,620.00,615.00,620.00,935800
5-Nov-14,615.00,620.00,615.00,620.00,774300
4-Nov-14,615.00,620.00,615.00,615.00,982400
3-Nov-14,620.00,620.00,615.00,620.00,915500
31-Oct-14,615.00,620.00,615.00,620.00,878800
30-Oct-14,625.00,625.00,615.00,620.00,841100
29-Oct-14,620.00,625.00,615.00,625.00,575800
28-Oct-14,630.00,630.00,620.00,620.00,3645200
27-Oct-14,630.00,630.00,625.00,625.00,843800
24-Oct-14,640.00,640.00,630.00,635.00,4750800
23-Oct-14,635.00,645.00,635.00,640.00,4293300
22-Oct-14,650.00,650.00,640.00,640.00,3979500
21-Oct-14,650.00,650.00,640.00,645.00,4571500
20-Oct-14,660.00,660.00,645.00,645.00,4757900
17-Oct-14,660.00,660.00,660.00,660.00,4700600
16-Oct-14,655.00,655.00,655.00,655.00,3740200
15-Oct-14,660.00,660.00,655.00,655.00,3702100
14-Oct-14,660.00,660.00,655.00,655.00,4501700
13-Oct-14,660.00,665.00,655.00,655.00,3902100
10-Oct-14,675.00,675.00,665.00,665.00,4047800
9-Oct-14,680.00,680.00,675.00,675.00,4187300
8-Oct-14,685.00,685.00,675.00,675.00,4501300
7-Oct-14,690.00,695.00,690.00,690.00,4536400
6-Oct-14,695.00,695.00,690.00,690.00,4079800
3-Oct-14,700.00,700.00,700.00,700.00,4758200
2-Oct-14,695.00,695.00,695.00,695.00,3481500
1-Oct-14,700.00,700.00,700.00,700.00,4306900
30-Sep-14,700.00,700.00,695.00,695.00,4509900
29-Sep-14,700.00,700.00,700.00,700.00,3744400
26-Sep-14,705.00,705.00,700.00,700.00,4363800
25-Sep-14,710.00,710.00,705.00,705.00,3873800
24-Sep-14,710.00,710.00,710.00,710.00,4457000
23-Sep-14,705.00,705.00,705.00,705.00,3008300
22-Sep-14,710.00,710.00,710.00,710.00,4122500
19-Sep-14,710.00,710.00,710.00,710.00,3525200
18-Sep-14,700.00,705.00,700.00,705.00,5071500
17-Sep-14,690.00,700.00,690.00,700.00,3501300
16-Sep-14,695.00,695.00,695.00,695.00,3757400
15-Sep-14,695.00,695.00,690.00,690.00,4377600
12-Sep-14,700.00,700.00,700.00,700.00,3666700
11-Sep-14,700.00,700.00,700.00,700.00,4214000
10-Sep-14,695.00,695.00,695.00,695.00,3058700
9-Sep-14,700.00,700.00,695.00,695.00,3646200
8-Sep-14,700.00,700.00,695.00,700.00,3456400
5-Sep-14,700.00,700.00,700.00,700.00,4575600
4-Sep-14,700.00,700.00,700.00,700.00,3663900
3-Sep-14,700.00,700.00,695.00,700.00,4928100
2-Sep-14,700.00,700.00,695.00,700.00,3126800
1-Sep-14,695.00,700.00,695.00,700.00,3594700
29-Aug-14,710.00,710.00,695.00,695.00,5672200
28-Aug-14,715.00,715.00,710.00,710.00,3991900
27-Aug-14,715.00,715.00,715.00,715.00,2986100
26-Aug-14,715.00,715.00,715.00,715.00,2848900
25-Aug-14,720.00,720.00,715.00,715.00,5577800
22-Aug-14,720.00,720.00,720.00,720.00,3607200
21-Aug-14,715.00,720.00,710.00,720.00,3236100
20-Aug-14,695.00,715.00,690.00,715.00,5008900
19-Aug-14,700.00,700.00,700.00,700.00,3861700
18-Aug-14,725.00,725.00,695.00,695.00,7496700
15-Aug-14,720.00,720.00,720.00,720.00,2964400
14-Aug-14,725.00,725.00,720.00,725.00,3043200
13-Aug-14,720.00,720.00,720.00,720.00,2948000
12-Aug-14,715.00,715.00,715.00,715.00,2606000
11-Aug-14,715.00,715.00,710.00,715.00,3283600
8-Aug-14,710.00,715.00,710.00,710.00,2815200
7-Aug-14,710.00,715.00,710.00,715.00,3235300
6-Aug-14,715.00,715.00,710.00,715.00,3091900
5-Aug-14,715.00,715.00,715.00,715.00,1537600
4-Aug-14,725.00,725.00,715.00,720.00,3934200
25-Jul-14,720.00,725.00,720.00,725.00,2714300
24-Jul-14,710.00,715.00,710.00,715.00,2810800
23-Jul-14,710.00,710.00,710.00,710.00,3202300
22-Jul-14,710.00,710.00,705.00,710.00,2780100
21-Jul-14,710.00,710.00,710.00,710.00,3421000
18-Jul-14,705.00,705.00,705.00,705.00,2445000
17-Jul-14,705.00,705.00,705.00,705.00,1315100
16-Jul-14,710.00,710.00,705.00,705.00,2443900
15-Jul-14,710.00,710.00,705.00,705.00,2395200
14-Jul-14,705.00,710.00,705.00,705.00,1779200
11-Jul-14,710.00,710.00,705.00,705.00,1984000
10-Jul-14,705.00,715.00,700.00,715.00,2103300
8-Jul-14,695.00,705.00,695.00,700.00,2247700
7-Jul-14,695.00,700.00,695.00,700.00,2623000
4-Jul-14,685.00,690.00,685.00,690.00,2288200
3-Jul-14,680.00,680.00,680.00,680.00,2248200
2-Jul-14,680.00,680.00,680.00,680.00,1915200
1-Jul-14,680.00,680.00,675.00,680.00,1658600
30-Jun-14,680.00,680.00,680.00,680.00,2432000
27-Jun-14,680.00,680.00,680.00,680.00,1634800
26-Jun-14,680.00,680.00,680.00,680.00,3196400
25-Jun-14,680.00,680.00,680.00,680.00,2355600
24-Jun-14,680.00,680.00,680.00,680.00,1468800
23-Jun-14,680.00,680.00,680.00,680.00,1534700
20-Jun-14,680.00,680.00,680.00,680.00,1942400
19-Jun-14,680.00,680.00,675.00,675.00,12041000
18-Jun-14,680.00,680.00,680.00,680.00,2228200
17-Jun-14,680.00,680.00,675.00,675.00,1460100
16-Jun-14,675.00,675.00,670.00,675.00,2036300
13-Jun-14,675.00,675.00,670.00,670.00,2210800
12-Jun-14,670.00,675.00,670.00,675.00,1672800
11-Jun-14,670.00,670.00,670.00,670.00,2664600
10-Jun-14,665.00,670.00,665.00,670.00,1537300
9-Jun-14,670.00,670.00,670.00,670.00,2251400
6-Jun-14,665.00,670.00,665.00,670.00,1933100
5-Jun-14,670.00,670.00,670.00,670.00,1954600
4-Jun-14,665.00,670.00,665.00,670.00,1602800
3-Jun-14,670.00,670.00,665.00,665.00,2022700
2-Jun-14,665.00,665.00,660.00,665.00,1551200
30-May-14,660.00,660.00,660.00,660.00,1424500
28-May-14,660.00,660.00,660.00,660.00,2717600
26-May-14,655.00,655.00,655.00,655.00,2008300
23-May-14,645.00,650.00,645.00,650.00,5315600
22-May-14,655.00,655.00,645.00,645.00,7230000
21-May-14,660.00,665.00,655.00,655.00,3640900
20-May-14,670.00,670.00,660.00,660.00,5495100
19-May-14,680.00,680.00,675.00,675.00,3519400
16-May-14,670.00,680.00,670.00,680.00,2848600
14-May-14,670.00,670.00,670.00,670.00,2574900
13-May-14,670.00,670.00,670.00,670.00,1097300
12-May-14,675.00,675.00,670.00,670.00,3364500
9-May-14,675.00,675.00,675.00,675.00,1795800
8-May-14,665.00,670.00,665.00,670.00,1481700
7-May-14,675.00,675.00,665.00,665.00,1972900
6-May-14,675.00,675.00,675.00,675.00,1576300
5-May-14,675.00,675.00,670.00,675.00,3213600
2-May-14,675.00,675.00,670.00,670.00,56400
30-Apr-14,670.00,675.00,670.00,675.00,486500
29-Apr-14,670.00,675.00,670.00,670.00,2321100
28-Apr-14,675.00,675.00,670.00,670.00,1838300
25-Apr-14,675.00,675.00,670.00,675.00,2256600
24-Apr-14,675.00,675.00,670.00,675.00,1564300
23-Apr-14,670.00,675.00,670.00,675.00,1649700
22-Apr-14,670.00,670.00,670.00,670.00,1083700
21-Apr-14,675.00,675.00,670.00,670.00,1430100
17-Apr-14,675.00,675.00,675.00,675.00,930900
16-Apr-14,670.00,670.00,670.00,670.00,457200
15-Apr-14,670.00,670.00,670.00,670.00,327700
14-Apr-14,670.00,675.00,670.00,670.00,349400
11-Apr-14,670.00,675.00,670.00,670.00,6965100
10-Apr-14,670.00,675.00,670.00,670.00,936800
8-Apr-14,670.00,675.00,670.00,670.00,2647500
7-Apr-14,675.00,675.00,670.00,670.00,519600
4-Apr-14,675.00,680.00,670.00,675.00,2302800
3-Apr-14,675.00,675.00,670.00,670.00,42200
2-Apr-14,670.00,675.00,670.00,675.00,5976200
1-Apr-14,675.00,675.00,670.00,670.00,1889500
28-Mar-14,670.00,675.00,670.00,675.00,364600
27-Mar-14,670.00,670.00,670.00,670.00,37800
26-Mar-14,675.00,680.00,675.00,675.00,2029100
25-Mar-14,675.00,675.00,670.00,675.00,323900
24-Mar-14,665.00,675.00,665.00,675.00,2638100
21-Mar-14,665.00,670.00,665.00,665.00,4788000
20-Mar-14,670.00,670.00,665.00,665.00,1609300
19-Mar-14,670.00,670.00,665.00,670.00,3293300
18-Mar-14,660.00,665.00,655.00,665.00,6423000
17-Mar-14,665.00,665.00,660.00,660.00,1370800
14-Mar-14,670.00,670.00,665.00,665.00,331200
13-Mar-14,665.00,670.00,665.00,670.00,1029600
12-Mar-14,665.00,665.00,655.00,660.00,2645600
11-Mar-14,665.00,665.00,660.00,660.00,895000
10-Mar-14,665.00,665.00,660.00,660.00,950600
7-Mar-14,655.00,665.00,655.00,665.00,2749600
6-Mar-14,645.00,655.00,645.00,655.00,2434000
5-Mar-14,645.00,645.00,645.00,645.00,759500
4-Mar-14,645.00,645.00,645.00,645.00,363400
3-Mar-14,645.00,645.00,640.00,645.00,296600
28-Feb-14,655.00,655.00,645.00,650.00,1266600
27-Feb-14,655.00,655.00,655.00,655.00,327900
26-Feb-14,650.00,650.00,650.00,650.00,335500
25-Feb-14,650.00,655.00,650.00,655.00,321200
24-Feb-14,655.00,655.00,650.00,655.00,1514200
21-Feb-14,655.00,655.00,655.00,655.00,439100
20-Feb-14,650.00,655.00,650.00,655.00,993200
19-Feb-14,640.00,645.00,640.00,645.00,1460100
18-Feb-14,630.00,635.00,625.00,635.00,1437900
17-Feb-14,620.00,630.00,620.00,625.00,1567600
14-Feb-14,620.00,625.00,620.00,620.00,1392000
13-Feb-14,615.00,615.00,615.00,615.00,1869100
12-Feb-14,615.00,615.00,615.00,615.00,320600
11-Feb-14,610.00,615.00,610.00,615.00,846600
10-Feb-14,610.00,610.00,605.00,605.00,155700
7-Feb-14,600.00,605.00,600.00,605.00,610200
6-Feb-14,605.00,605.00,605.00,605.00,162900
5-Feb-14,600.00,605.00,600.00,605.00,154200
4-Feb-14,605.00,605.00,605.00,605.00,185700
3-Feb-14,600.00,605.00,600.00,605.00,145200
30-Jan-14,600.00,605.00,600.00,605.00,204100
29-Jan-14,605.00,605.00,600.00,600.00,236400
28-Jan-14,600.00,605.00,600.00,605.00,408600
27-Jan-14,595.00,595.00,595.00,595.00,224700
24-Jan-14,600.00,600.00,600.00,600.00,199700
23-Jan-14,690.00,690.00,600.00,600.00,1302600
22-Jan-14,605.00,610.00,605.00,610.00,1814500
21-Jan-14,575.00,600.00,575.00,600.00,5482100
20-Jan-14,580.00,580.00,575.00,580.00,347100
17-Jan-14,575.00,580.00,575.00,580.00,12490000
16-Jan-14,580.00,580.00,575.00,575.00,6800
