Date,Open,High,Low,Close,Volume
15-Jul-15,381.00,381.00,381.00,381.00,0
14-Jul-15,322.00,322.00,322.00,322.00,0
13-Jul-15,353.00,353.00,353.00,353.00,0
10-Jul-15,-,-,-,400.00,0
9-Jul-15,400.00,400.00,400.00,400.00,200
8-Jul-15,387.00,399.00,387.00,399.00,200
7-Jul-15,402.00,402.00,402.00,402.00,200
6-Jul-15,316.00,316.00,316.00,316.00,0
3-Jul-15,381.00,381.00,381.00,381.00,0
2-Jul-15,376.00,376.00,376.00,376.00,0
1-Jul-15,319.00,319.00,319.00,319.00,0
30-Jun-15,380.00,404.00,380.00,404.00,200
29-Jun-15,303.00,303.00,303.00,303.00,0
26-Jun-15,353.00,353.00,353.00,353.00,0
25-Jun-15,352.00,352.00,352.00,352.00,0
24-Jun-15,322.00,322.00,322.00,322.00,0
23-Jun-15,381.00,381.00,381.00,381.00,100
22-Jun-15,315.00,315.00,315.00,315.00,0
19-Jun-15,332.00,332.00,332.00,332.00,0
18-Jun-15,330.00,330.00,330.00,330.00,0
17-Jun-15,412.00,412.00,411.00,411.00,600
16-Jun-15,351.00,351.00,351.00,351.00,0
15-Jun-15,331.00,331.00,331.00,331.00,0
12-Jun-15,328.00,328.00,328.00,328.00,0
11-Jun-15,332.00,332.00,332.00,332.00,0
10-Jun-15,328.00,328.00,328.00,328.00,0
9-Jun-15,312.00,312.00,312.00,312.00,0
8-Jun-15,310.00,310.00,310.00,310.00,0
5-Jun-15,331.00,331.00,331.00,331.00,0
4-Jun-15,325.00,325.00,325.00,325.00,0
3-Jun-15,333.00,333.00,333.00,333.00,0
1-Jun-15,335.00,335.00,335.00,335.00,0
29-May-15,360.00,360.00,360.00,360.00,0
28-May-15,351.00,351.00,351.00,351.00,0
27-May-15,326.00,326.00,326.00,326.00,0
26-May-15,360.00,360.00,360.00,360.00,0
25-May-15,355.00,355.00,355.00,355.00,0
22-May-15,401.00,401.00,401.00,401.00,0
21-May-15,313.00,313.00,313.00,313.00,0
20-May-15,342.00,342.00,342.00,342.00,0
19-May-15,331.00,331.00,331.00,331.00,0
18-May-15,431.00,431.00,411.00,411.00,200
15-May-15,414.00,414.00,405.00,411.00,500
13-May-15,402.00,410.00,402.00,405.00,1700
12-May-15,331.00,331.00,331.00,331.00,0
11-May-15,317.00,317.00,317.00,317.00,0
8-May-15,352.00,352.00,352.00,352.00,0
7-May-15,401.00,402.00,401.00,402.00,1900
6-May-15,403.00,403.00,403.00,403.00,100
5-May-15,346.00,346.00,346.00,346.00,0
4-May-15,350.00,350.00,350.00,350.00,29400
30-Apr-15,353.00,370.00,353.00,365.00,3100
29-Apr-15,325.00,325.00,325.00,325.00,100
28-Apr-15,332.00,332.00,332.00,332.00,0
27-Apr-15,320.00,320.00,320.00,320.00,0
24-Apr-15,340.00,340.00,340.00,340.00,0
23-Apr-15,414.00,414.00,414.00,414.00,100
22-Apr-15,401.00,401.00,401.00,401.00,0
21-Apr-15,400.00,400.00,400.00,400.00,0
20-Apr-15,399.00,399.00,399.00,399.00,0
17-Apr-15,400.00,403.00,400.00,403.00,300
16-Apr-15,402.00,403.00,402.00,403.00,200
15-Apr-15,406.00,406.00,406.00,406.00,500
14-Apr-15,406.00,406.00,406.00,406.00,100
13-Apr-15,406.00,406.00,406.00,406.00,100
10-Apr-15,410.00,412.00,410.00,412.00,400
9-Apr-15,411.00,411.00,410.00,411.00,900
8-Apr-15,383.00,383.00,383.00,383.00,0
7-Apr-15,411.00,411.00,411.00,411.00,200
6-Apr-15,414.00,414.00,414.00,414.00,100
2-Apr-15,382.00,382.00,382.00,382.00,0
1-Apr-15,400.00,400.00,400.00,400.00,3000
31-Mar-15,406.00,406.00,406.00,406.00,0
30-Mar-15,406.00,406.00,405.00,405.00,4400
27-Mar-15,354.00,354.00,354.00,354.00,0
26-Mar-15,361.00,361.00,361.00,361.00,0
25-Mar-15,336.00,336.00,336.00,336.00,0
24-Mar-15,371.00,371.00,371.00,371.00,0
23-Mar-15,401.00,401.00,401.00,401.00,0
20-Mar-15,405.00,415.00,405.00,415.00,300
19-Mar-15,429.00,429.00,429.00,429.00,100
18-Mar-15,406.00,406.00,406.00,406.00,0
17-Mar-15,410.00,410.00,410.00,410.00,600
16-Mar-15,408.00,408.00,408.00,408.00,400
13-Mar-15,349.00,349.00,349.00,349.00,0
12-Mar-15,331.00,331.00,331.00,331.00,0
11-Mar-15,353.00,353.00,353.00,353.00,0
10-Mar-15,351.00,351.00,351.00,351.00,0
9-Mar-15,411.00,411.00,411.00,411.00,10000
6-Mar-15,401.00,401.00,401.00,401.00,0
5-Mar-15,416.00,416.00,416.00,416.00,0
4-Mar-15,410.00,410.00,410.00,410.00,0
3-Mar-15,430.00,430.00,430.00,430.00,100
2-Mar-15,410.00,410.00,410.00,410.00,200
27-Feb-15,411.00,411.00,411.00,411.00,100
26-Feb-15,410.00,410.00,410.00,410.00,0
25-Feb-15,411.00,411.00,411.00,411.00,300
24-Feb-15,411.00,411.00,411.00,411.00,0
23-Feb-15,410.00,410.00,410.00,410.00,2000
20-Feb-15,410.00,410.00,410.00,410.00,0
18-Feb-15,394.00,394.00,394.00,394.00,0
17-Feb-15,399.00,410.00,399.00,410.00,400
16-Feb-15,405.00,405.00,405.00,405.00,6900
13-Feb-15,415.00,415.00,415.00,415.00,600
12-Feb-15,334.00,334.00,334.00,334.00,0
11-Feb-15,345.00,345.00,345.00,345.00,0
10-Feb-15,360.00,435.00,350.00,435.00,1300
9-Feb-15,420.00,420.00,400.00,400.00,200
6-Feb-15,420.00,420.00,420.00,420.00,0
5-Feb-15,410.00,410.00,410.00,410.00,0
4-Feb-15,401.00,401.00,401.00,401.00,0
3-Feb-15,401.00,401.00,401.00,401.00,0
2-Feb-15,400.00,400.00,400.00,400.00,0
30-Jan-15,332.00,332.00,332.00,332.00,0
29-Jan-15,375.00,375.00,375.00,375.00,0
28-Jan-15,420.00,420.00,420.00,420.00,100
27-Jan-15,420.00,420.00,420.00,420.00,0
26-Jan-15,425.00,425.00,425.00,425.00,0
23-Jan-15,407.00,407.00,407.00,407.00,0
22-Jan-15,435.00,450.00,435.00,450.00,11700
21-Jan-15,435.00,435.00,435.00,435.00,0
20-Jan-15,401.00,401.00,401.00,401.00,0
19-Jan-15,410.00,410.00,410.00,410.00,0
16-Jan-15,405.00,405.00,405.00,405.00,0
15-Jan-15,420.00,420.00,420.00,420.00,100
14-Jan-15,450.00,450.00,450.00,450.00,100
13-Jan-15,440.00,440.00,440.00,440.00,0
12-Jan-15,428.00,428.00,428.00,428.00,0
9-Jan-15,455.00,460.00,455.00,460.00,12300
8-Jan-15,454.00,455.00,454.00,455.00,200
7-Jan-15,383.00,383.00,383.00,383.00,0
6-Jan-15,431.00,431.00,431.00,431.00,0
5-Jan-15,450.00,455.00,450.00,450.00,1600
2-Jan-15,450.00,450.00,449.00,450.00,700
30-Dec-14,425.00,425.00,425.00,425.00,0
29-Dec-14,441.00,441.00,441.00,441.00,1000
24-Dec-14,422.00,422.00,422.00,422.00,0
23-Dec-14,441.00,441.00,441.00,441.00,500
22-Dec-14,440.00,440.00,440.00,440.00,0
19-Dec-14,441.00,441.00,441.00,441.00,1800
18-Dec-14,440.00,440.00,440.00,440.00,200
17-Dec-14,422.00,422.00,422.00,422.00,0
16-Dec-14,422.00,422.00,422.00,422.00,0
15-Dec-14,430.00,430.00,430.00,430.00,0
12-Dec-14,427.00,427.00,427.00,427.00,0
11-Dec-14,431.00,431.00,431.00,431.00,100
10-Dec-14,426.00,426.00,426.00,426.00,0
9-Dec-14,487.00,487.00,487.00,487.00,100
8-Dec-14,423.00,423.00,423.00,423.00,0
5-Dec-14,431.00,431.00,431.00,431.00,0
4-Dec-14,424.00,424.00,424.00,424.00,0
3-Dec-14,427.00,427.00,427.00,427.00,0
2-Dec-14,430.00,430.00,430.00,430.00,0
1-Dec-14,429.00,429.00,429.00,429.00,0
28-Nov-14,439.00,439.00,439.00,439.00,0
27-Nov-14,439.00,439.00,439.00,439.00,3300
26-Nov-14,439.00,439.00,439.00,439.00,500
25-Nov-14,441.00,441.00,441.00,441.00,0
24-Nov-14,450.00,451.00,450.00,450.00,6000
21-Nov-14,355.00,355.00,355.00,355.00,0
20-Nov-14,353.00,353.00,353.00,353.00,0
19-Nov-14,451.00,469.00,451.00,469.00,200
18-Nov-14,383.00,383.00,383.00,383.00,0
17-Nov-14,397.00,397.00,397.00,397.00,0
14-Nov-14,431.00,431.00,431.00,431.00,200
13-Nov-14,426.00,426.00,426.00,426.00,0
12-Nov-14,430.00,431.00,430.00,431.00,4200
11-Nov-14,425.00,426.00,425.00,426.00,4000
10-Nov-14,422.00,422.00,422.00,422.00,0
7-Nov-14,421.00,421.00,421.00,421.00,0
6-Nov-14,435.00,435.00,435.00,435.00,0
5-Nov-14,423.00,423.00,423.00,423.00,0
4-Nov-14,450.00,450.00,450.00,450.00,2700
3-Nov-14,436.00,490.00,436.00,490.00,4100
31-Oct-14,435.00,450.00,435.00,435.00,1200
30-Oct-14,428.00,428.00,428.00,428.00,0
29-Oct-14,443.00,450.00,443.00,450.00,7800
28-Oct-14,431.00,435.00,431.00,435.00,6000
27-Oct-14,421.00,421.00,421.00,421.00,0
24-Oct-14,445.00,445.00,445.00,445.00,1000
23-Oct-14,445.00,445.00,445.00,445.00,47500
22-Oct-14,440.00,447.00,440.00,447.00,2600
21-Oct-14,439.00,439.00,439.00,439.00,2500
20-Oct-14,435.00,440.00,431.00,440.00,12500
17-Oct-14,435.00,435.00,435.00,435.00,1000
16-Oct-14,346.00,346.00,346.00,346.00,0
15-Oct-14,354.00,354.00,354.00,354.00,0
14-Oct-14,435.00,435.00,435.00,435.00,300
13-Oct-14,435.00,435.00,435.00,435.00,100
10-Oct-14,401.00,435.00,400.00,435.00,1200
9-Oct-14,401.00,401.00,401.00,401.00,0
8-Oct-14,416.00,416.00,416.00,416.00,0
7-Oct-14,401.00,401.00,401.00,401.00,0
6-Oct-14,425.00,425.00,425.00,425.00,0
3-Oct-14,411.00,411.00,411.00,411.00,0
2-Oct-14,401.00,401.00,401.00,401.00,0
1-Oct-14,401.00,401.00,401.00,401.00,0
30-Sep-14,401.00,401.00,401.00,401.00,0
29-Sep-14,402.00,402.00,402.00,402.00,0
26-Sep-14,402.00,402.00,402.00,402.00,0
25-Sep-14,402.00,402.00,402.00,402.00,0
24-Sep-14,411.00,411.00,411.00,411.00,0
23-Sep-14,421.00,421.00,421.00,421.00,0
22-Sep-14,416.00,416.00,416.00,416.00,0
19-Sep-14,419.00,419.00,419.00,419.00,0
18-Sep-14,405.00,405.00,405.00,405.00,0
17-Sep-14,431.00,431.00,431.00,431.00,0
16-Sep-14,421.00,421.00,421.00,421.00,0
15-Sep-14,450.00,450.00,450.00,450.00,0
12-Sep-14,425.00,425.00,425.00,425.00,0
11-Sep-14,420.00,420.00,420.00,420.00,0
10-Sep-14,417.00,417.00,417.00,417.00,0
9-Sep-14,413.00,413.00,413.00,413.00,0
8-Sep-14,490.00,499.00,490.00,490.00,3000
5-Sep-14,425.00,425.00,425.00,425.00,0
4-Sep-14,416.00,416.00,416.00,416.00,0
3-Sep-14,425.00,425.00,425.00,425.00,0
2-Sep-14,431.00,431.00,431.00,431.00,0
1-Sep-14,436.00,436.00,436.00,436.00,0
29-Aug-14,490.00,490.00,490.00,490.00,600
28-Aug-14,440.00,440.00,440.00,440.00,0
27-Aug-14,440.00,440.00,440.00,440.00,0
26-Aug-14,436.00,436.00,436.00,436.00,200
25-Aug-14,437.00,437.00,437.00,437.00,0
22-Aug-14,450.00,450.00,450.00,450.00,7600
21-Aug-14,435.00,435.00,435.00,435.00,0
20-Aug-14,436.00,436.00,436.00,436.00,0
19-Aug-14,451.00,451.00,451.00,451.00,200
18-Aug-14,436.00,436.00,436.00,436.00,0
15-Aug-14,427.00,427.00,427.00,427.00,0
14-Aug-14,436.00,436.00,436.00,436.00,0
13-Aug-14,430.00,435.00,430.00,435.00,200
12-Aug-14,431.00,431.00,431.00,431.00,0
11-Aug-14,432.00,432.00,432.00,432.00,0
8-Aug-14,479.00,479.00,435.00,435.00,600
7-Aug-14,435.00,435.00,435.00,435.00,0
6-Aug-14,453.00,479.00,453.00,479.00,200
5-Aug-14,480.00,480.00,480.00,480.00,2600
4-Aug-14,435.00,435.00,435.00,435.00,0
25-Jul-14,430.00,430.00,430.00,430.00,0
24-Jul-14,430.00,430.00,430.00,430.00,0
23-Jul-14,430.00,480.00,424.00,480.00,3100
22-Jul-14,389.00,389.00,389.00,389.00,100
21-Jul-14,414.00,414.00,414.00,414.00,0
18-Jul-14,370.00,421.00,370.00,421.00,60700
17-Jul-14,400.00,400.00,400.00,400.00,0
16-Jul-14,411.00,411.00,411.00,411.00,0
15-Jul-14,380.00,380.00,380.00,380.00,2100
14-Jul-14,375.00,375.00,375.00,375.00,0
11-Jul-14,403.00,403.00,403.00,403.00,0
10-Jul-14,400.00,490.00,400.00,490.00,500
8-Jul-14,446.00,446.00,446.00,446.00,0
7-Jul-14,435.00,435.00,435.00,435.00,0
4-Jul-14,466.00,466.00,466.00,466.00,0
3-Jul-14,464.00,464.00,464.00,464.00,0
2-Jul-14,465.00,465.00,465.00,465.00,0
1-Jul-14,465.00,465.00,465.00,465.00,0
30-Jun-14,463.00,463.00,463.00,463.00,0
27-Jun-14,355.00,355.00,355.00,355.00,0
26-Jun-14,354.00,354.00,354.00,354.00,0
25-Jun-14,355.00,355.00,355.00,355.00,0
24-Jun-14,370.00,370.00,370.00,370.00,0
23-Jun-14,450.00,450.00,450.00,450.00,0
20-Jun-14,360.00,360.00,360.00,360.00,0
19-Jun-14,361.00,361.00,361.00,361.00,0
18-Jun-14,354.00,354.00,354.00,354.00,0
17-Jun-14,471.00,471.00,471.00,471.00,5000
16-Jun-14,380.00,380.00,380.00,380.00,0
13-Jun-14,450.00,450.00,450.00,450.00,0
12-Jun-14,374.00,374.00,374.00,374.00,0
11-Jun-14,356.00,356.00,356.00,356.00,0
10-Jun-14,461.00,461.00,461.00,461.00,0
9-Jun-14,442.00,442.00,442.00,442.00,0
6-Jun-14,451.00,451.00,451.00,451.00,0
5-Jun-14,471.00,471.00,471.00,471.00,300
4-Jun-14,471.00,471.00,471.00,471.00,0
3-Jun-14,471.00,471.00,471.00,471.00,1300
2-Jun-14,480.00,480.00,480.00,480.00,100
30-May-14,480.00,480.00,480.00,480.00,0
28-May-14,498.00,498.00,490.00,490.00,12600
26-May-14,411.00,411.00,411.00,411.00,0
23-May-14,392.00,392.00,392.00,392.00,0
22-May-14,450.00,450.00,450.00,450.00,0
21-May-14,400.00,400.00,400.00,400.00,0
20-May-14,410.00,410.00,410.00,410.00,0
19-May-14,405.00,405.00,405.00,405.00,0
16-May-14,450.00,450.00,450.00,450.00,0
14-May-14,464.00,464.00,464.00,464.00,0
13-May-14,467.00,490.00,467.00,490.00,2300
12-May-14,455.00,455.00,455.00,455.00,0
9-May-14,424.00,424.00,424.00,424.00,0
8-May-14,470.00,470.00,470.00,470.00,1400
7-May-14,499.00,499.00,499.00,499.00,1400
6-May-14,460.00,460.00,460.00,460.00,0
5-May-14,487.00,489.00,487.00,489.00,2700
2-May-14,480.00,480.00,480.00,480.00,0
30-Apr-14,486.00,487.00,486.00,487.00,13900
29-Apr-14,480.00,485.00,480.00,485.00,34600
28-Apr-14,480.00,485.00,475.00,485.00,79500
25-Apr-14,465.00,465.00,465.00,465.00,0
24-Apr-14,480.00,484.00,460.00,465.00,24100
23-Apr-14,465.00,465.00,465.00,465.00,0
22-Apr-14,489.00,499.00,460.00,479.00,76400
21-Apr-14,452.00,452.00,452.00,452.00,100
17-Apr-14,475.00,475.00,475.00,475.00,5300
16-Apr-14,452.00,470.00,452.00,470.00,22200
15-Apr-14,490.00,490.00,450.00,460.00,74800
14-Apr-14,488.00,489.00,488.00,489.00,1500
11-Apr-14,485.00,489.00,485.00,489.00,4900
10-Apr-14,490.00,490.00,467.00,489.00,30000
8-Apr-14,490.00,490.00,490.00,490.00,20000
7-Apr-14,490.00,500.00,490.00,500.00,29800
4-Apr-14,490.00,490.00,490.00,490.00,10000
3-Apr-14,465.00,465.00,465.00,465.00,0
2-Apr-14,478.00,498.00,478.00,498.00,500
1-Apr-14,463.00,463.00,463.00,463.00,0
28-Mar-14,451.00,480.00,451.00,470.00,4000
27-Mar-14,450.00,480.00,450.00,480.00,600
26-Mar-14,465.00,465.00,465.00,465.00,0
25-Mar-14,492.00,493.00,492.00,493.00,400
24-Mar-14,460.00,460.00,460.00,460.00,0
21-Mar-14,454.00,454.00,454.00,454.00,0
20-Mar-14,460.00,460.00,460.00,460.00,0
19-Mar-14,491.00,491.00,491.00,491.00,1000
18-Mar-14,491.00,491.00,491.00,491.00,2000
17-Mar-14,486.00,491.00,486.00,491.00,23000
14-Mar-14,487.00,487.00,487.00,487.00,4000
13-Mar-14,455.00,455.00,455.00,455.00,0
12-Mar-14,452.00,452.00,452.00,452.00,0
11-Mar-14,487.00,491.00,482.00,482.00,1900
10-Mar-14,492.00,492.00,482.00,482.00,1200
7-Mar-14,431.00,431.00,431.00,431.00,0
6-Mar-14,480.00,490.00,480.00,490.00,4600
5-Mar-14,490.00,490.00,490.00,490.00,100
4-Mar-14,446.00,446.00,446.00,446.00,0
3-Mar-14,440.00,440.00,440.00,440.00,0
28-Feb-14,471.00,471.00,471.00,471.00,400
27-Feb-14,471.00,471.00,471.00,471.00,100
26-Feb-14,466.00,466.00,466.00,466.00,0
25-Feb-14,497.00,497.00,497.00,497.00,100
24-Feb-14,458.00,493.00,458.00,493.00,25300
21-Feb-14,490.00,500.00,490.00,500.00,2200
20-Feb-14,472.00,480.00,472.00,480.00,6300
19-Feb-14,480.00,480.00,480.00,480.00,6200
18-Feb-14,465.00,480.00,465.00,470.00,98700
17-Feb-14,470.00,470.00,470.00,470.00,0
14-Feb-14,478.00,478.00,469.00,469.00,300
13-Feb-14,478.00,478.00,473.00,473.00,200
12-Feb-14,460.00,478.00,460.00,478.00,8100
11-Feb-14,456.00,456.00,456.00,456.00,100
10-Feb-14,480.00,480.00,450.00,460.00,1400
7-Feb-14,437.00,437.00,437.00,437.00,0
6-Feb-14,433.00,433.00,433.00,433.00,0
5-Feb-14,495.00,495.00,495.00,495.00,50000
4-Feb-14,450.00,450.00,450.00,450.00,0
3-Feb-14,447.00,447.00,447.00,447.00,0
30-Jan-14,432.00,432.00,432.00,432.00,0
29-Jan-14,495.00,495.00,495.00,495.00,200
28-Jan-14,430.00,430.00,430.00,430.00,0
27-Jan-14,450.00,450.00,450.00,450.00,0
24-Jan-14,475.00,480.00,475.00,480.00,700
23-Jan-14,460.00,470.00,460.00,470.00,2700
22-Jan-14,440.00,460.00,411.00,460.00,22300
21-Jan-14,420.00,460.00,420.00,460.00,65200
20-Jan-14,403.00,403.00,403.00,403.00,100
17-Jan-14,404.00,404.00,401.00,401.00,11000
16-Jan-14,405.00,405.00,405.00,405.00,1000
15-Jan-14,400.00,400.00,400.00,400.00,700
13-Jan-14,379.00,379.00,379.00,379.00,0
10-Jan-14,391.00,391.00,391.00,391.00,0
9-Jan-14,400.00,400.00,400.00,400.00,1200
8-Jan-14,425.00,425.00,400.00,410.00,45600
7-Jan-14,425.00,425.00,415.00,415.00,26100
6-Jan-14,437.00,440.00,425.00,425.00,12400
3-Jan-14,440.00,440.00,440.00,440.00,0
2-Jan-14,460.00,510.00,460.00,460.00,50500
30-Dec-13,490.00,495.00,475.00,480.00,46500
27-Dec-13,465.00,465.00,465.00,465.00,2000
24-Dec-13,455.00,455.00,455.00,455.00,0
23-Dec-13,465.00,465.00,465.00,465.00,1500
20-Dec-13,465.00,465.00,465.00,465.00,0
19-Dec-13,460.00,460.00,460.00,460.00,0
18-Dec-13,490.00,500.00,490.00,500.00,52000
17-Dec-13,490.00,490.00,490.00,490.00,1500
16-Dec-13,450.00,450.00,450.00,450.00,0
13-Dec-13,475.00,475.00,475.00,475.00,0
12-Dec-13,470.00,470.00,470.00,470.00,0
11-Dec-13,465.00,465.00,465.00,465.00,1500
10-Dec-13,500.00,500.00,500.00,500.00,104500
9-Dec-13,495.00,500.00,495.00,500.00,70500
6-Dec-13,500.00,500.00,500.00,500.00,1000
5-Dec-13,465.00,465.00,465.00,465.00,0
4-Dec-13,510.00,510.00,455.00,455.00,3000
3-Dec-13,500.00,500.00,500.00,500.00,1000
2-Dec-13,510.00,510.00,510.00,510.00,1000
29-Nov-13,465.00,465.00,465.00,465.00,3500
28-Nov-13,440.00,440.00,440.00,440.00,0
27-Nov-13,475.00,475.00,465.00,465.00,5000
26-Nov-13,475.00,475.00,475.00,475.00,1000
25-Nov-13,485.00,500.00,485.00,500.00,6500
22-Nov-13,465.00,465.00,465.00,465.00,0
21-Nov-13,490.00,490.00,490.00,490.00,9500
20-Nov-13,470.00,470.00,470.00,470.00,0
19-Nov-13,470.00,470.00,470.00,470.00,0
18-Nov-13,495.00,495.00,495.00,495.00,2000
15-Nov-13,465.00,465.00,465.00,465.00,5000
14-Nov-13,470.00,470.00,470.00,470.00,0
13-Nov-13,510.00,510.00,510.00,510.00,500
12-Nov-13,500.00,500.00,485.00,485.00,12000
11-Nov-13,475.00,475.00,475.00,475.00,1000
8-Nov-13,490.00,490.00,490.00,490.00,0
7-Nov-13,520.00,520.00,520.00,520.00,1500
6-Nov-13,495.00,495.00,495.00,495.00,2500
4-Nov-13,495.00,495.00,495.00,495.00,11500
1-Nov-13,495.00,495.00,495.00,495.00,0
31-Oct-13,495.00,495.00,495.00,495.00,0
30-Oct-13,540.00,540.00,530.00,530.00,1500
29-Oct-13,495.00,495.00,495.00,495.00,3000
28-Oct-13,495.00,495.00,495.00,495.00,3000
25-Oct-13,475.00,475.00,475.00,475.00,0
24-Oct-13,495.00,495.00,495.00,495.00,500
23-Oct-13,480.00,480.00,480.00,480.00,0
22-Oct-13,490.00,500.00,490.00,500.00,5500
21-Oct-13,465.00,465.00,465.00,465.00,1000
18-Oct-13,500.00,500.00,495.00,495.00,1000
17-Oct-13,500.00,500.00,500.00,500.00,500
16-Oct-13,460.00,460.00,460.00,460.00,0
11-Oct-13,470.00,470.00,470.00,470.00,0
10-Oct-13,490.00,490.00,490.00,490.00,5000
9-Oct-13,490.00,490.00,490.00,490.00,170500
8-Oct-13,460.00,460.00,460.00,460.00,0
7-Oct-13,465.00,465.00,465.00,465.00,0
4-Oct-13,490.00,490.00,490.00,490.00,10000
3-Oct-13,490.00,490.00,490.00,490.00,5000
2-Oct-13,490.00,490.00,490.00,490.00,37500
1-Oct-13,490.00,490.00,485.00,490.00,36000
30-Sep-13,490.00,490.00,490.00,490.00,7500
27-Sep-13,490.00,490.00,490.00,490.00,3500
26-Sep-13,465.00,465.00,465.00,465.00,0
25-Sep-13,460.00,460.00,460.00,460.00,0
24-Sep-13,460.00,460.00,460.00,460.00,0
23-Sep-13,470.00,470.00,470.00,470.00,0
20-Sep-13,485.00,485.00,485.00,485.00,0
19-Sep-13,455.00,500.00,455.00,500.00,9500
18-Sep-13,485.00,490.00,455.00,490.00,29500
17-Sep-13,475.00,475.00,475.00,475.00,0
16-Sep-13,470.00,470.00,470.00,470.00,0
13-Sep-13,465.00,465.00,465.00,465.00,0
12-Sep-13,475.00,475.00,475.00,475.00,5500
11-Sep-13,480.00,480.00,460.00,460.00,18000
10-Sep-13,480.00,480.00,480.00,480.00,0
9-Sep-13,460.00,460.00,460.00,460.00,1000
6-Sep-13,465.00,465.00,465.00,465.00,0
5-Sep-13,540.00,540.00,540.00,540.00,500
4-Sep-13,450.00,450.00,450.00,450.00,0
3-Sep-13,465.00,465.00,465.00,465.00,0
2-Sep-13,480.00,480.00,480.00,480.00,24500
30-Aug-13,460.00,460.00,460.00,460.00,0
29-Aug-13,510.00,510.00,510.00,510.00,500
28-Aug-13,440.00,500.00,430.00,500.00,75500
27-Aug-13,460.00,530.00,430.00,530.00,64000
26-Aug-13,470.00,470.00,470.00,470.00,0
23-Aug-13,455.00,455.00,455.00,455.00,0
22-Aug-13,445.00,445.00,445.00,445.00,0
21-Aug-13,430.00,430.00,430.00,430.00,0
20-Aug-13,540.00,540.00,440.00,440.00,1000
19-Aug-13,480.00,480.00,480.00,480.00,0
16-Aug-13,520.00,520.00,520.00,520.00,0
15-Aug-13,540.00,540.00,540.00,540.00,2000
14-Aug-13,460.00,460.00,460.00,460.00,0
13-Aug-13,445.00,445.00,445.00,445.00,0
12-Aug-13,435.00,435.00,435.00,435.00,0
2-Aug-13,520.00,520.00,520.00,520.00,1000
1-Aug-13,490.00,490.00,490.00,490.00,0
31-Jul-13,470.00,470.00,470.00,470.00,0
30-Jul-13,470.00,470.00,470.00,470.00,0
29-Jul-13,480.00,510.00,480.00,510.00,24000
26-Jul-13,450.00,510.00,450.00,500.00,31500
25-Jul-13,550.00,550.00,550.00,550.00,24000
24-Jul-13,500.00,500.00,500.00,500.00,0
23-Jul-13,520.00,520.00,520.00,520.00,500
22-Jul-13,500.00,500.00,500.00,500.00,0
19-Jul-13,500.00,500.00,500.00,500.00,0
18-Jul-13,500.00,500.00,500.00,500.00,0
17-Jul-13,510.00,520.00,510.00,520.00,2000
16-Jul-13,500.00,500.00,500.00,500.00,0
15-Jul-13,530.00,550.00,530.00,550.00,1500
12-Jul-13,500.00,510.00,500.00,500.00,1500
11-Jul-13,480.00,480.00,480.00,480.00,0
10-Jul-13,490.00,490.00,490.00,490.00,0
9-Jul-13,465.00,540.00,465.00,540.00,1500
8-Jul-13,560.00,560.00,560.00,560.00,500
5-Jul-13,500.00,520.00,500.00,520.00,1000
4-Jul-13,500.00,500.00,500.00,500.00,0
3-Jul-13,520.00,520.00,520.00,520.00,0
2-Jul-13,530.00,530.00,530.00,530.00,0
1-Jul-13,570.00,570.00,570.00,570.00,500
28-Jun-13,530.00,530.00,530.00,530.00,0
27-Jun-13,530.00,530.00,530.00,530.00,0
26-Jun-13,530.00,530.00,530.00,530.00,0
25-Jun-13,530.00,530.00,530.00,530.00,0
24-Jun-13,520.00,580.00,520.00,580.00,6500
21-Jun-13,560.00,580.00,550.00,550.00,5000
20-Jun-13,560.00,560.00,560.00,560.00,500
19-Jun-13,520.00,540.00,520.00,540.00,4000
18-Jun-13,569.00,569.00,549.00,549.00,13260
17-Jun-13,588.00,588.00,559.00,569.00,4590
14-Jun-13,578.00,588.00,569.00,569.00,4080
13-Jun-13,569.00,569.00,549.00,569.00,3060
12-Jun-13,539.00,549.00,539.00,549.00,13770
11-Jun-13,549.00,559.00,549.00,559.00,8160
10-Jun-13,539.00,539.00,539.00,539.00,0
7-Jun-13,559.00,559.00,549.00,549.00,78030
5-Jun-13,559.00,559.00,559.00,559.00,0
4-Jun-13,588.00,588.00,559.00,569.00,210120
3-Jun-13,559.00,559.00,559.00,559.00,0
31-May-13,578.00,588.00,578.00,588.00,5610
30-May-13,569.00,569.00,569.00,569.00,0
29-May-13,578.00,578.00,559.00,578.00,85680
28-May-13,578.00,588.00,578.00,588.00,35700
27-May-13,578.00,588.00,578.00,588.00,35190
24-May-13,569.00,578.00,559.00,578.00,66810
23-May-13,569.00,578.00,569.00,578.00,13770
22-May-13,578.00,588.00,578.00,588.00,12240
21-May-13,578.00,578.00,578.00,578.00,22440
20-May-13,578.00,578.00,569.00,569.00,4080
17-May-13,559.00,569.00,559.00,569.00,1020
16-May-13,559.00,559.00,559.00,559.00,45900
15-May-13,559.00,569.00,559.00,569.00,12750
14-May-13,559.00,578.00,559.00,569.00,67320
13-May-13,559.00,559.00,559.00,559.00,14790
10-May-13,559.00,559.00,559.00,559.00,28050
8-May-13,559.00,559.00,559.00,559.00,10200
7-May-13,559.00,559.00,559.00,559.00,3060
6-May-13,559.00,559.00,559.00,559.00,1020
