Date,Open,High,Low,Close,Volume
20-Aug-13,1250.00,1250.00,960.00,1200.00,333000
19-Aug-13,1260.00,1270.00,1260.00,1270.00,3000
16-Aug-13,1250.00,1250.00,1250.00,1250.00,0
15-Aug-13,1250.00,1250.00,1250.00,1250.00,15000
14-Aug-13,1250.00,1250.00,1250.00,1250.00,1500
13-Aug-13,1250.00,1250.00,1250.00,1250.00,6500
12-Aug-13,1250.00,1260.00,1250.00,1260.00,2000
2-Aug-13,1250.00,1250.00,1250.00,1250.00,500
1-Aug-13,1250.00,1250.00,1250.00,1250.00,500
31-Jul-13,1250.00,1250.00,1250.00,1250.00,15000
30-Jul-13,1250.00,1250.00,1250.00,1250.00,10000
29-Jul-13,1250.00,1250.00,1250.00,1250.00,10000
26-Jul-13,1270.00,1270.00,1270.00,1270.00,2500
25-Jul-13,1250.00,1250.00,1250.00,1250.00,0
24-Jul-13,1270.00,1270.00,1270.00,1270.00,500
23-Jul-13,1260.00,1260.00,1250.00,1250.00,3000
22-Jul-13,1260.00,1260.00,1260.00,1260.00,500
19-Jul-13,1260.00,1260.00,1260.00,1260.00,0
18-Jul-13,1260.00,1260.00,1260.00,1260.00,0
17-Jul-13,1260.00,1260.00,1260.00,1260.00,33000
16-Jul-13,1260.00,1290.00,1260.00,1290.00,2000
15-Jul-13,1250.00,1250.00,1250.00,1250.00,0
12-Jul-13,1260.00,1260.00,1260.00,1260.00,10000
11-Jul-13,1270.00,1270.00,1270.00,1270.00,5000
10-Jul-13,1260.00,1260.00,1260.00,1260.00,1000
9-Jul-13,1260.00,1260.00,1250.00,1250.00,62500
8-Jul-13,1300.00,1300.00,1300.00,1300.00,20500
5-Jul-13,1350.00,1350.00,1350.00,1350.00,2500
4-Jul-13,1310.00,1310.00,1310.00,1310.00,2500
3-Jul-13,1300.00,1300.00,1300.00,1300.00,0
2-Jul-13,1300.00,1300.00,1300.00,1300.00,0
1-Jul-13,1310.00,1310.00,1310.00,1310.00,0
28-Jun-13,1300.00,1300.00,1300.00,1300.00,0
27-Jun-13,1300.00,1300.00,1300.00,1300.00,0
26-Jun-13,1310.00,1310.00,1310.00,1310.00,0
25-Jun-13,1310.00,1310.00,1310.00,1310.00,0
24-Jun-13,1520.00,1520.00,1520.00,1520.00,500
21-Jun-13,1310.00,1310.00,1310.00,1310.00,0
20-Jun-13,1340.00,1340.00,1340.00,1340.00,0
19-Jun-13,1650.00,1650.00,1310.00,1530.00,23500
18-Jun-13,1300.00,1620.00,1300.00,1620.00,110500
17-Jun-13,1300.00,1300.00,1300.00,1300.00,0
14-Jun-13,1300.00,1300.00,1300.00,1300.00,0
13-Jun-13,1300.00,1300.00,1300.00,1300.00,27000
12-Jun-13,1300.00,1300.00,1300.00,1300.00,3000
11-Jun-13,1310.00,1310.00,1300.00,1300.00,94000
10-Jun-13,1310.00,1310.00,1310.00,1310.00,10000
7-Jun-13,1310.00,1310.00,1310.00,1310.00,0
5-Jun-13,1310.00,1310.00,1310.00,1310.00,0
4-Jun-13,1310.00,1310.00,1310.00,1310.00,0
3-Jun-13,1310.00,1310.00,1310.00,1310.00,0
31-May-13,1310.00,1310.00,1300.00,1310.00,28500
30-May-13,1300.00,1310.00,1300.00,1310.00,23500
29-May-13,1300.00,1300.00,1300.00,1300.00,2500
28-May-13,1300.00,1300.00,1300.00,1300.00,1500
27-May-13,1310.00,1310.00,1310.00,1310.00,0
24-May-13,1300.00,1300.00,1300.00,1300.00,0
23-May-13,1310.00,1310.00,1310.00,1310.00,0
22-May-13,1310.00,1310.00,1310.00,1310.00,0
21-May-13,1300.00,1300.00,1300.00,1300.00,5000
20-May-13,1300.00,1300.00,1300.00,1300.00,47500
17-May-13,1300.00,1300.00,1300.00,1300.00,0
16-May-13,1350.00,1350.00,1350.00,1350.00,5000
15-May-13,1300.00,1300.00,1300.00,1300.00,0
14-May-13,1300.00,1300.00,1300.00,1300.00,0
13-May-13,1300.00,1300.00,1300.00,1300.00,500
10-May-13,1300.00,1300.00,1300.00,1300.00,0
8-May-13,1310.00,1310.00,1310.00,1310.00,0
7-May-13,1300.00,1300.00,1300.00,1300.00,35000
6-May-13,1310.00,1310.00,1300.00,1300.00,3500
3-May-13,1310.00,1310.00,1290.00,1300.00,132000
2-May-13,1310.00,1310.00,1310.00,1310.00,0
1-May-13,1310.00,1310.00,1310.00,1310.00,0
30-Apr-13,1320.00,1320.00,1320.00,1320.00,0
29-Apr-13,1330.00,1330.00,1330.00,1330.00,0
26-Apr-13,1320.00,1320.00,1320.00,1320.00,0
25-Apr-13,1330.00,1330.00,1330.00,1330.00,500
24-Apr-13,1310.00,1310.00,1310.00,1310.00,0
23-Apr-13,1310.00,1310.00,1310.00,1310.00,0
22-Apr-13,1320.00,1320.00,1320.00,1320.00,0
19-Apr-13,1320.00,1320.00,1320.00,1320.00,1000
18-Apr-13,1320.00,1320.00,1310.00,1310.00,24000
17-Apr-13,1340.00,1340.00,1340.00,1340.00,0
16-Apr-13,1340.00,1340.00,1340.00,1340.00,0
15-Apr-13,1360.00,1360.00,1360.00,1360.00,0
12-Apr-13,1350.00,1350.00,1350.00,1350.00,0
11-Apr-13,1340.00,1340.00,1340.00,1340.00,500
10-Apr-13,1330.00,1330.00,1330.00,1330.00,0
9-Apr-13,1320.00,1330.00,1320.00,1330.00,1500
8-Apr-13,1320.00,1320.00,1320.00,1320.00,0
5-Apr-13,1330.00,1330.00,1330.00,1330.00,0
4-Apr-13,1340.00,1340.00,1340.00,1340.00,0
3-Apr-13,1330.00,1330.00,1320.00,1320.00,39500
2-Apr-13,1330.00,1330.00,1330.00,1330.00,0
1-Apr-13,1320.00,1320.00,1320.00,1320.00,2000
28-Mar-13,1350.00,1350.00,1350.00,1350.00,5000
27-Mar-13,1350.00,1350.00,1350.00,1350.00,1500
26-Mar-13,1360.00,1360.00,1360.00,1360.00,0
25-Mar-13,1350.00,1350.00,1350.00,1350.00,10500
22-Mar-13,1360.00,1360.00,1360.00,1360.00,0
21-Mar-13,1350.00,1470.00,1350.00,1470.00,10000
20-Mar-13,1330.00,1350.00,1330.00,1350.00,5500
19-Mar-13,1340.00,1340.00,1340.00,1340.00,0
18-Mar-13,1350.00,1350.00,1350.00,1350.00,0
15-Mar-13,1330.00,1330.00,1330.00,1330.00,7500
14-Mar-13,1350.00,1350.00,1350.00,1350.00,1000
13-Mar-13,1350.00,1350.00,1350.00,1350.00,0
11-Mar-13,1350.00,1350.00,1350.00,1350.00,0
8-Mar-13,1350.00,1350.00,1350.00,1350.00,0
7-Mar-13,1370.00,1370.00,1370.00,1370.00,4000
6-Mar-13,1350.00,1350.00,1350.00,1350.00,1500
5-Mar-13,1350.00,1350.00,1350.00,1350.00,2000
4-Mar-13,1350.00,1350.00,1350.00,1350.00,5000
1-Mar-13,1400.00,1400.00,1350.00,1350.00,2000
28-Feb-13,1390.00,1390.00,1390.00,1390.00,500
27-Feb-13,1350.00,1350.00,1350.00,1350.00,0
26-Feb-13,1350.00,1390.00,1350.00,1390.00,4500
25-Feb-13,1320.00,1320.00,1320.00,1320.00,1000
22-Feb-13,1320.00,1320.00,1320.00,1320.00,0
21-Feb-13,1320.00,1320.00,1320.00,1320.00,0
20-Feb-13,1320.00,1320.00,1320.00,1320.00,5000
19-Feb-13,1320.00,1320.00,1320.00,1320.00,0
18-Feb-13,1320.00,1320.00,1320.00,1320.00,0
15-Feb-13,1320.00,1320.00,1320.00,1320.00,0
14-Feb-13,1330.00,1330.00,1330.00,1330.00,0
13-Feb-13,1320.00,1320.00,1320.00,1320.00,8500
12-Feb-13,1320.00,1320.00,1320.00,1320.00,0
11-Feb-13,1350.00,1350.00,1320.00,1320.00,61500
8-Feb-13,1350.00,1350.00,1350.00,1350.00,0
7-Feb-13,1350.00,1350.00,1350.00,1350.00,4500
6-Feb-13,1350.00,1350.00,1350.00,1350.00,0
5-Feb-13,1350.00,1350.00,1350.00,1350.00,27000
4-Feb-13,1350.00,1350.00,1350.00,1350.00,21500
1-Feb-13,1350.00,1350.00,1350.00,1350.00,0
31-Jan-13,1350.00,1400.00,1350.00,1350.00,50000
30-Jan-13,1360.00,1360.00,1360.00,1360.00,0
29-Jan-13,1460.00,1460.00,1460.00,1460.00,500
28-Jan-13,1350.00,1350.00,1350.00,1350.00,0
25-Jan-13,1360.00,1360.00,1360.00,1360.00,0
23-Jan-13,1350.00,1350.00,1350.00,1350.00,0
22-Jan-13,1360.00,1360.00,1360.00,1360.00,0
21-Jan-13,1350.00,1350.00,1350.00,1350.00,0
18-Jan-13,1450.00,1450.00,1450.00,1450.00,500
17-Jan-13,1360.00,1360.00,1360.00,1360.00,0
16-Jan-13,1360.00,1360.00,1360.00,1360.00,0
15-Jan-13,1360.00,1360.00,1360.00,1360.00,0
14-Jan-13,1360.00,1360.00,1360.00,1360.00,0
11-Jan-13,1360.00,1400.00,1360.00,1400.00,1000
10-Jan-13,1360.00,1450.00,1360.00,1400.00,3000
9-Jan-13,1370.00,1370.00,1360.00,1360.00,96500
8-Jan-13,1400.00,1400.00,1360.00,1360.00,28500
7-Jan-13,1410.00,1410.00,1400.00,1400.00,5000
4-Jan-13,1400.00,1400.00,1400.00,1400.00,2000
3-Jan-13,1410.00,1410.00,1410.00,1410.00,0
2-Jan-13,1410.00,1410.00,1410.00,1410.00,0
28-Dec-12,1420.00,1420.00,1420.00,1420.00,2500
27-Dec-12,1400.00,1400.00,1400.00,1400.00,500
26-Dec-12,1400.00,1400.00,1400.00,1400.00,15000
21-Dec-12,1410.00,1410.00,1410.00,1410.00,0
20-Dec-12,1400.00,1400.00,1400.00,1400.00,2500
19-Dec-12,1400.00,1400.00,1400.00,1400.00,2500
18-Dec-12,1400.00,1400.00,1400.00,1400.00,0
17-Dec-12,1400.00,1400.00,1400.00,1400.00,0
14-Dec-12,1400.00,1400.00,1400.00,1400.00,35000
13-Dec-12,1400.00,1400.00,1400.00,1400.00,500
12-Dec-12,1400.00,1400.00,1400.00,1400.00,0
11-Dec-12,1400.00,1400.00,1400.00,1400.00,0
10-Dec-12,1400.00,1400.00,1400.00,1400.00,3000
7-Dec-12,1400.00,1400.00,1400.00,1400.00,0
6-Dec-12,1410.00,1410.00,1400.00,1400.00,2000
5-Dec-12,1400.00,1400.00,1400.00,1400.00,23000
4-Dec-12,1360.00,1400.00,1360.00,1400.00,14000
3-Dec-12,1350.00,1350.00,1350.00,1350.00,0
30-Nov-12,1400.00,1400.00,1400.00,1400.00,0
29-Nov-12,1400.00,1400.00,1400.00,1400.00,500
28-Nov-12,1500.00,1500.00,1500.00,1500.00,25500
27-Nov-12,1500.00,1500.00,1500.00,1500.00,11000
26-Nov-12,1500.00,1500.00,1500.00,1500.00,1500
23-Nov-12,1500.00,1500.00,1500.00,1500.00,500
22-Nov-12,1500.00,1500.00,1500.00,1500.00,4500
21-Nov-12,1500.00,1500.00,1500.00,1500.00,5000
20-Nov-12,1500.00,1500.00,1500.00,1500.00,5500
19-Nov-12,1500.00,1500.00,1500.00,1500.00,22500
14-Nov-12,1500.00,1610.00,1500.00,1510.00,6500
13-Nov-12,1500.00,1500.00,1500.00,1500.00,0
12-Nov-12,1500.00,1500.00,1500.00,1500.00,0
9-Nov-12,1500.00,1500.00,1500.00,1500.00,500
8-Nov-12,1500.00,1500.00,1500.00,1500.00,0
7-Nov-12,1520.00,1520.00,1520.00,1520.00,2000
6-Nov-12,1510.00,1510.00,1510.00,1510.00,0
5-Nov-12,1500.00,1500.00,1500.00,1500.00,2500
2-Nov-12,1500.00,1500.00,1500.00,1500.00,0
1-Nov-12,1610.00,1610.00,1540.00,1540.00,2000
31-Oct-12,1580.00,1580.00,1510.00,1510.00,4000
30-Oct-12,1510.00,1510.00,1510.00,1510.00,0
29-Oct-12,1510.00,1510.00,1510.00,1510.00,0
25-Oct-12,1510.00,1530.00,1510.00,1530.00,1500
24-Oct-12,1500.00,1500.00,1500.00,1500.00,0
23-Oct-12,1500.00,1500.00,1500.00,1500.00,5000
22-Oct-12,1500.00,1500.00,1500.00,1500.00,24000
19-Oct-12,1580.00,1580.00,1510.00,1510.00,2000
18-Oct-12,1510.00,1510.00,1500.00,1500.00,11500
17-Oct-12,1580.00,1580.00,1520.00,1520.00,2000
16-Oct-12,1520.00,1520.00,1520.00,1520.00,0
15-Oct-12,1520.00,1520.00,1520.00,1520.00,500
12-Oct-12,1590.00,1600.00,1520.00,1520.00,5500
11-Oct-12,1500.00,1500.00,1500.00,1500.00,0
10-Oct-12,1510.00,1510.00,1510.00,1510.00,0
9-Oct-12,1510.00,1520.00,1510.00,1520.00,4000
8-Oct-12,1510.00,1510.00,1510.00,1510.00,1500
5-Oct-12,1500.00,1500.00,1500.00,1500.00,0
4-Oct-12,1500.00,1500.00,1500.00,1500.00,500
3-Oct-12,1500.00,1500.00,1500.00,1500.00,4000
2-Oct-12,1550.00,1550.00,1550.00,1550.00,2000
1-Oct-12,1550.00,1550.00,1550.00,1550.00,0
28-Sep-12,1550.00,1550.00,1550.00,1550.00,1000
27-Sep-12,1550.00,1560.00,1550.00,1550.00,13500
26-Sep-12,1550.00,1550.00,1550.00,1550.00,11000
25-Sep-12,1550.00,1560.00,1550.00,1560.00,41500
24-Sep-12,1550.00,1550.00,1550.00,1550.00,2500
21-Sep-12,1550.00,1550.00,1550.00,1550.00,10000
20-Sep-12,1560.00,1560.00,1550.00,1550.00,6000
19-Sep-12,1550.00,1550.00,1550.00,1550.00,10000
18-Sep-12,1550.00,1550.00,1550.00,1550.00,7000
17-Sep-12,1520.00,1560.00,1520.00,1560.00,29000
14-Sep-12,1600.00,1600.00,1600.00,1600.00,41000
13-Sep-12,1600.00,1610.00,1600.00,1600.00,28500
12-Sep-12,1600.00,1600.00,1600.00,1600.00,5000
11-Sep-12,1600.00,1600.00,1600.00,1600.00,0
10-Sep-12,1600.00,1600.00,1600.00,1600.00,0
7-Sep-12,1600.00,1610.00,1600.00,1610.00,31500
6-Sep-12,1600.00,1610.00,1600.00,1610.00,3000
5-Sep-12,1600.00,1600.00,1600.00,1600.00,10000
4-Sep-12,1630.00,1630.00,1630.00,1630.00,500
3-Sep-12,1610.00,1610.00,1610.00,1610.00,2500
31-Aug-12,1600.00,1610.00,1600.00,1610.00,237000
30-Aug-12,1600.00,1610.00,1600.00,1610.00,26500
29-Aug-12,1610.00,1610.00,1610.00,1610.00,1500
28-Aug-12,1610.00,1610.00,1610.00,1610.00,500
27-Aug-12,1620.00,1620.00,1620.00,1620.00,0
24-Aug-12,1610.00,1610.00,1610.00,1610.00,0
23-Aug-12,1610.00,1610.00,1610.00,1610.00,0
16-Aug-12,1610.00,1610.00,1610.00,1610.00,0
15-Aug-12,1660.00,1660.00,1660.00,1660.00,0
14-Aug-12,1620.00,1620.00,1620.00,1620.00,0
13-Aug-12,1610.00,1610.00,1610.00,1610.00,0
10-Aug-12,1670.00,1670.00,1670.00,1670.00,500
9-Aug-12,1610.00,1610.00,1610.00,1610.00,0
8-Aug-12,1610.00,1610.00,1610.00,1610.00,0
7-Aug-12,1600.00,1700.00,1600.00,1670.00,11500
6-Aug-12,1610.00,1610.00,1610.00,1610.00,5000
3-Aug-12,1620.00,1620.00,1600.00,1600.00,20500
2-Aug-12,1650.00,1650.00,1650.00,1650.00,1500
1-Aug-12,1650.00,1650.00,1650.00,1650.00,0
31-Jul-12,1650.00,1650.00,1650.00,1650.00,3000
30-Jul-12,1770.00,1770.00,1770.00,1770.00,1500
27-Jul-12,1660.00,1660.00,1660.00,1660.00,0
26-Jul-12,1660.00,1660.00,1660.00,1660.00,0
25-Jul-12,1680.00,1780.00,1680.00,1780.00,3000
24-Jul-12,1650.00,1650.00,1650.00,1650.00,10000
23-Jul-12,1660.00,1660.00,1660.00,1660.00,500
20-Jul-12,1660.00,1660.00,1660.00,1660.00,1500
19-Jul-12,1670.00,1670.00,1670.00,1670.00,0
18-Jul-12,1700.00,1700.00,1700.00,1700.00,2500
17-Jul-12,1660.00,1660.00,1660.00,1660.00,0
16-Jul-12,1720.00,1720.00,1720.00,1720.00,500
13-Jul-12,1660.00,1660.00,1660.00,1660.00,0
12-Jul-12,1650.00,1650.00,1650.00,1650.00,0
11-Jul-12,1660.00,1660.00,1660.00,1660.00,0
10-Jul-12,1680.00,1680.00,1680.00,1680.00,1000
9-Jul-12,1660.00,1660.00,1660.00,1660.00,0
6-Jul-12,1660.00,1700.00,1660.00,1700.00,6000
5-Jul-12,1690.00,1690.00,1690.00,1690.00,10000
4-Jul-12,1700.00,1700.00,1700.00,1700.00,500
3-Jul-12,1700.00,1700.00,1700.00,1700.00,2500
2-Jul-12,1660.00,1680.00,1660.00,1680.00,4000
29-Jun-12,1650.00,1660.00,1650.00,1660.00,2000
28-Jun-12,1650.00,1650.00,1650.00,1650.00,3000
27-Jun-12,1650.00,1650.00,1650.00,1650.00,15000
26-Jun-12,1660.00,1690.00,1660.00,1690.00,2000
25-Jun-12,1660.00,1660.00,1650.00,1650.00,22500
22-Jun-12,1650.00,1650.00,1650.00,1650.00,2500
21-Jun-12,1650.00,1650.00,1650.00,1650.00,0
20-Jun-12,1660.00,1660.00,1660.00,1660.00,25500
19-Jun-12,1720.00,1720.00,1720.00,1720.00,500
18-Jun-12,1720.00,1720.00,1720.00,1720.00,500
15-Jun-12,1650.00,1660.00,1650.00,1650.00,4000
14-Jun-12,1650.00,1650.00,1650.00,1650.00,46000
13-Jun-12,1670.00,1670.00,1660.00,1660.00,10500
12-Jun-12,1650.00,1650.00,1650.00,1650.00,10000
11-Jun-12,1700.00,1700.00,1670.00,1670.00,12000
8-Jun-12,1720.00,1730.00,1670.00,1670.00,285500
7-Jun-12,1650.00,1660.00,1650.00,1660.00,119000
6-Jun-12,1650.00,1650.00,1650.00,1650.00,0
5-Jun-12,1650.00,1660.00,1650.00,1650.00,29000
4-Jun-12,1700.00,1700.00,1650.00,1650.00,121000
1-Jun-12,1700.00,1700.00,1700.00,1700.00,18500
31-May-12,1700.00,1700.00,1700.00,1700.00,113500
30-May-12,1700.00,1700.00,1700.00,1700.00,1000
29-May-12,1700.00,1700.00,1700.00,1700.00,0
28-May-12,1700.00,1700.00,1700.00,1700.00,0
25-May-12,1710.00,1710.00,1700.00,1700.00,18000
24-May-12,1730.00,1730.00,1730.00,1730.00,0
23-May-12,1730.00,1740.00,1710.00,1740.00,19000
22-May-12,1820.00,1880.00,1820.00,1880.00,1000
21-May-12,1730.00,1740.00,1730.00,1730.00,21000
16-May-12,1730.00,1740.00,1730.00,1740.00,121000
15-May-12,1710.00,1740.00,1710.00,1740.00,27500
14-May-12,1850.00,1850.00,1680.00,1710.00,25000
11-May-12,1770.00,1780.00,1760.00,1760.00,10500
10-May-12,1930.00,1930.00,1790.00,1800.00,102500
9-May-12,1860.00,1860.00,1850.00,1850.00,6000
8-May-12,1930.00,1970.00,1850.00,1910.00,62000
7-May-12,1870.00,1940.00,1870.00,1940.00,14000
4-May-12,1900.00,1900.00,1890.00,1890.00,5500
3-May-12,1970.00,1970.00,1970.00,1970.00,500
2-May-12,1980.00,1980.00,1910.00,1930.00,6000
1-May-12,1900.00,1980.00,1900.00,1950.00,16000
30-Apr-12,1920.00,1920.00,1910.00,1910.00,16000
27-Apr-12,1950.00,1990.00,1950.00,1950.00,8000
26-Apr-12,1970.00,1980.00,1950.00,1980.00,37500
25-Apr-12,1980.00,1990.00,1980.00,1980.00,5500
24-Apr-12,1990.00,2000.00,1950.00,1980.00,9000
23-Apr-12,1940.00,2000.00,1940.00,2000.00,23000
20-Apr-12,1960.00,2000.00,1960.00,1960.00,27000
19-Apr-12,1970.00,2025.00,1970.00,1970.00,15000
18-Apr-12,2000.00,2025.00,1970.00,1980.00,10000
17-Apr-12,2000.00,2000.00,1970.00,1970.00,7000
16-Apr-12,1970.00,2000.00,1970.00,2000.00,12500
13-Apr-12,1980.00,1980.00,1950.00,1970.00,62000
12-Apr-12,2050.00,2050.00,1990.00,2025.00,10500
11-Apr-12,2050.00,2050.00,1980.00,2025.00,17500
10-Apr-12,2050.00,2075.00,1960.00,2050.00,29500
9-Apr-12,2025.00,2050.00,2025.00,2050.00,3000
5-Apr-12,1960.00,2075.00,1960.00,2025.00,59500
4-Apr-12,1980.00,1990.00,1960.00,1960.00,20000
3-Apr-12,2025.00,2025.00,1990.00,1990.00,74000
2-Apr-12,2100.00,2100.00,2000.00,2025.00,186000
30-Mar-12,2125.00,2175.00,2100.00,2150.00,27000
29-Mar-12,2225.00,2325.00,2125.00,2125.00,963000
28-Mar-12,2250.00,2250.00,2225.00,2225.00,4000
27-Mar-12,2225.00,2250.00,2225.00,2250.00,101500
26-Mar-12,2250.00,2275.00,2225.00,2225.00,9500
22-Mar-12,2250.00,2250.00,2225.00,2225.00,12500
21-Mar-12,2225.00,2250.00,2225.00,2225.00,29000
20-Mar-12,2200.00,2200.00,2200.00,2200.00,48000
19-Mar-12,2200.00,2200.00,2200.00,2200.00,6500
16-Mar-12,2200.00,2200.00,2200.00,2200.00,32500
15-Mar-12,2200.00,2200.00,2200.00,2200.00,0
14-Mar-12,2175.00,2200.00,2175.00,2200.00,33000
13-Mar-12,2175.00,2200.00,2175.00,2175.00,70000
12-Mar-12,2175.00,2200.00,2175.00,2200.00,25500
9-Mar-12,2200.00,2200.00,2200.00,2200.00,2000
8-Mar-12,2200.00,2200.00,2200.00,2200.00,5000
7-Mar-12,2200.00,2200.00,2175.00,2175.00,9500
6-Mar-12,2200.00,2325.00,2200.00,2200.00,207000
5-Mar-12,2200.00,2200.00,2200.00,2200.00,8500
2-Mar-12,2175.00,2200.00,2175.00,2200.00,46000
1-Mar-12,2200.00,2200.00,2200.00,2200.00,2500
29-Feb-12,2200.00,2200.00,2200.00,2200.00,3500
28-Feb-12,2175.00,2175.00,2175.00,2175.00,500
27-Feb-12,2200.00,2200.00,2200.00,2200.00,39000
24-Feb-12,2200.00,2200.00,2175.00,2200.00,49500
23-Feb-12,2300.00,2300.00,2300.00,2300.00,500
22-Feb-12,2175.00,2275.00,2175.00,2275.00,51000
21-Feb-12,2200.00,2250.00,2100.00,2200.00,12500
20-Feb-12,2250.00,2250.00,2200.00,2225.00,24000
17-Feb-12,2200.00,2475.00,2200.00,2250.00,1873500
16-Feb-12,2175.00,2200.00,2175.00,2200.00,7000
15-Feb-12,2175.00,2225.00,2175.00,2200.00,16000
14-Feb-12,2150.00,2150.00,2150.00,2150.00,18000
13-Feb-12,2150.00,2200.00,2150.00,2200.00,17000
10-Feb-12,2150.00,2200.00,2150.00,2200.00,11500
9-Feb-12,2150.00,2200.00,2150.00,2150.00,6000
8-Feb-12,2175.00,2200.00,2175.00,2200.00,1000
7-Feb-12,2125.00,2150.00,2100.00,2150.00,20000
6-Feb-12,2100.00,2125.00,2050.00,2125.00,21000
3-Feb-12,2100.00,2150.00,2050.00,2075.00,12000
2-Feb-12,2100.00,2100.00,2025.00,2075.00,27000
1-Feb-12,2150.00,2150.00,2100.00,2100.00,3500
31-Jan-12,2150.00,2150.00,2150.00,2150.00,1000
30-Jan-12,2275.00,2275.00,2150.00,2150.00,16000
27-Jan-12,2300.00,2300.00,2225.00,2300.00,6500
26-Jan-12,2250.00,2475.00,2250.00,2250.00,433500
25-Jan-12,2200.00,2200.00,2200.00,2200.00,9000
24-Jan-12,2175.00,2200.00,2175.00,2200.00,5000
20-Jan-12,2150.00,2150.00,2150.00,2150.00,30500
19-Jan-12,2100.00,2225.00,2100.00,2150.00,43000
18-Jan-12,2125.00,2250.00,2125.00,2175.00,18500
17-Jan-12,2150.00,2150.00,2150.00,2150.00,2500
16-Jan-12,2150.00,2150.00,2150.00,2150.00,0
13-Jan-12,2300.00,2350.00,2225.00,2300.00,124500
12-Jan-12,1970.00,2300.00,1970.00,2275.00,128000
11-Jan-12,1960.00,1980.00,1930.00,1940.00,6500
10-Jan-12,1990.00,1990.00,1910.00,1910.00,7000
9-Jan-12,1910.00,1910.00,1890.00,1890.00,11000
6-Jan-12,1900.00,1900.00,1900.00,1900.00,0
5-Jan-12,1930.00,1930.00,1920.00,1920.00,7000
4-Jan-12,1900.00,1950.00,1900.00,1950.00,27500
3-Jan-12,1950.00,1950.00,1950.00,1950.00,0
2-Jan-12,1960.00,1960.00,1960.00,1960.00,0
30-Dec-11,1980.00,1980.00,1980.00,1980.00,1000
29-Dec-11,1960.00,2050.00,1960.00,2050.00,1500
28-Dec-11,1920.00,1970.00,1900.00,1970.00,9000
27-Dec-11,1920.00,1920.00,1920.00,1920.00,2000
23-Dec-11,1910.00,1920.00,1900.00,1920.00,1500
22-Dec-11,1990.00,1990.00,1950.00,1950.00,2500
21-Dec-11,1940.00,1950.00,1940.00,1950.00,1000
20-Dec-11,1910.00,1910.00,1910.00,1910.00,5500
19-Dec-11,1910.00,1910.00,1910.00,1910.00,2500
16-Dec-11,1910.00,1910.00,1910.00,1910.00,5500
15-Dec-11,1900.00,1900.00,1900.00,1900.00,1500
14-Dec-11,1900.00,1900.00,1900.00,1900.00,4000
13-Dec-11,1950.00,1950.00,1950.00,1950.00,500
12-Dec-11,1980.00,1980.00,1980.00,1980.00,2000
9-Dec-11,1980.00,1980.00,1980.00,1980.00,0
8-Dec-11,2000.00,2000.00,2000.00,2000.00,2000
7-Dec-11,2000.00,2000.00,1990.00,2000.00,5500
6-Dec-11,1990.00,1990.00,1990.00,1990.00,0
5-Dec-11,2025.00,2025.00,1990.00,1990.00,4000
2-Dec-11,2000.00,2000.00,2000.00,2000.00,8000
1-Dec-11,2000.00,2050.00,2000.00,2000.00,66500
30-Nov-11,1980.00,2025.00,1960.00,2000.00,16500
29-Nov-11,1970.00,1970.00,1960.00,1960.00,9000
28-Nov-11,1970.00,1970.00,1970.00,1970.00,500
25-Nov-11,1990.00,1990.00,1970.00,1990.00,10000
24-Nov-11,1980.00,1980.00,1980.00,1980.00,0
23-Nov-11,1990.00,1990.00,1990.00,1990.00,2500
22-Nov-11,2000.00,2025.00,1970.00,2025.00,17000
21-Nov-11,2000.00,2000.00,1970.00,1990.00,4500
18-Nov-11,2075.00,2075.00,2000.00,2000.00,6500
17-Nov-11,2100.00,2175.00,2050.00,2050.00,51500
16-Nov-11,2150.00,2150.00,2050.00,2100.00,24000
15-Nov-11,2150.00,2150.00,2150.00,2150.00,2500
14-Nov-11,2225.00,2225.00,2225.00,2225.00,3500
11-Nov-11,2200.00,2300.00,2200.00,2200.00,46000
10-Nov-11,2100.00,2175.00,2100.00,2175.00,4500
9-Nov-11,2300.00,2300.00,2200.00,2250.00,13000
8-Nov-11,2250.00,2250.00,2200.00,2200.00,2000
7-Nov-11,2200.00,2200.00,2150.00,2200.00,7000
4-Nov-11,2300.00,2300.00,2200.00,2200.00,23500
3-Nov-11,2250.00,2350.00,2175.00,2175.00,21000
2-Nov-11,2100.00,2250.00,2100.00,2250.00,26500
1-Nov-11,2350.00,2350.00,2125.00,2250.00,39000
31-Oct-11,2375.00,2375.00,2350.00,2350.00,6000
28-Oct-11,2450.00,2450.00,2375.00,2375.00,26500
27-Oct-11,2475.00,2475.00,2325.00,2425.00,11500
26-Oct-11,2350.00,2350.00,2325.00,2325.00,11500
25-Oct-11,2450.00,2475.00,2350.00,2350.00,6000
24-Oct-11,2400.00,2475.00,2400.00,2450.00,9000
21-Oct-11,2400.00,2400.00,2400.00,2400.00,2000
20-Oct-11,2425.00,2450.00,2400.00,2400.00,48500
19-Oct-11,2500.00,2650.00,2500.00,2600.00,64000
18-Oct-11,2700.00,2700.00,2325.00,2425.00,180500
17-Oct-11,2300.00,2800.00,2300.00,2800.00,268500
14-Oct-11,2000.00,2450.00,2000.00,2275.00,153500
13-Oct-11,2000.00,2125.00,2000.00,2025.00,39000
12-Oct-11,2050.00,2050.00,2000.00,2025.00,5500
11-Oct-11,1950.00,2100.00,1950.00,2000.00,33000
