Date,Open,High,Low,Close,Volume
12-Jan-10,680.00,690.00,670.00,690.00,2815500
11-Jan-10,690.00,700.00,670.00,690.00,6353500
8-Jan-10,670.00,690.00,660.00,690.00,7805500
7-Jan-10,670.00,670.00,660.00,670.00,5934000
6-Jan-10,660.00,670.00,650.00,670.00,4012000
5-Jan-10,640.00,660.00,640.00,660.00,8631000
4-Jan-10,660.00,660.00,630.00,640.00,4636500
30-Dec-09,660.00,660.00,640.00,650.00,3414000
29-Dec-09,650.00,660.00,650.00,660.00,7104000
28-Dec-09,650.00,650.00,640.00,650.00,5225000
23-Dec-09,650.00,660.00,640.00,650.00,727000
22-Dec-09,650.00,670.00,640.00,650.00,14450000
21-Dec-09,660.00,670.00,630.00,650.00,5372000
17-Dec-09,670.00,680.00,660.00,670.00,5200500
16-Dec-09,670.00,670.00,660.00,670.00,2856500
15-Dec-09,680.00,680.00,660.00,670.00,5685000
14-Dec-09,680.00,690.00,670.00,680.00,3311500
11-Dec-09,690.00,690.00,680.00,680.00,3806500
10-Dec-09,680.00,690.00,680.00,690.00,5893000
9-Dec-09,670.00,680.00,660.00,680.00,3663000
8-Dec-09,660.00,680.00,660.00,680.00,3252500
7-Dec-09,680.00,680.00,660.00,660.00,5988500
4-Dec-09,680.00,700.00,670.00,690.00,13521500
3-Dec-09,670.00,680.00,660.00,680.00,2762500
2-Dec-09,670.00,670.00,660.00,670.00,2291000
1-Dec-09,670.00,670.00,660.00,670.00,5224000
30-Nov-09,680.00,680.00,660.00,660.00,6258000
26-Nov-09,680.00,700.00,670.00,670.00,7744000
25-Nov-09,680.00,700.00,670.00,680.00,10207000
24-Nov-09,680.00,690.00,670.00,680.00,4654500
23-Nov-09,690.00,690.00,670.00,690.00,4004000
20-Nov-09,680.00,690.00,680.00,680.00,4237500
19-Nov-09,690.00,690.00,670.00,680.00,6248500
18-Nov-09,690.00,690.00,670.00,690.00,4342000
17-Nov-09,680.00,700.00,680.00,690.00,4409000
16-Nov-09,700.00,700.00,680.00,680.00,8583500
13-Nov-09,670.00,710.00,670.00,700.00,10335000
12-Nov-09,690.00,690.00,670.00,670.00,4127000
11-Nov-09,680.00,690.00,670.00,690.00,3013500
10-Nov-09,690.00,690.00,670.00,670.00,3561000
9-Nov-09,680.00,690.00,670.00,680.00,4226500
6-Nov-09,710.00,710.00,680.00,680.00,6268000
5-Nov-09,700.00,700.00,680.00,690.00,5662500
4-Nov-09,690.00,710.00,690.00,710.00,4221500
3-Nov-09,700.00,710.00,670.00,680.00,5332000
2-Nov-09,680.00,700.00,660.00,700.00,7363000
30-Oct-09,720.00,730.00,700.00,710.00,13061500
29-Oct-09,690.00,710.00,660.00,700.00,19425000
28-Oct-09,730.00,740.00,690.00,710.00,20549500
27-Oct-09,760.00,760.00,720.00,740.00,23391500
26-Oct-09,770.00,770.00,750.00,760.00,5529000
23-Oct-09,770.00,780.00,760.00,780.00,19386000
22-Oct-09,770.00,780.00,760.00,770.00,13134500
21-Oct-09,780.00,790.00,760.00,780.00,24392000
20-Oct-09,820.00,820.00,780.00,780.00,19039500
19-Oct-09,820.00,820.00,800.00,810.00,15128500
16-Oct-09,780.00,820.00,780.00,820.00,87932000
15-Oct-09,770.00,780.00,760.00,770.00,11510000
14-Oct-09,770.00,770.00,750.00,770.00,14328500
13-Oct-09,760.00,770.00,750.00,760.00,9847500
12-Oct-09,760.00,780.00,750.00,760.00,14981000
9-Oct-09,770.00,780.00,750.00,760.00,12517500
8-Oct-09,780.00,780.00,750.00,770.00,15157500
7-Oct-09,810.00,810.00,770.00,780.00,23653500
6-Oct-09,840.00,840.00,800.00,810.00,27925000
5-Oct-09,840.00,850.00,810.00,820.00,37716000
2-Oct-09,800.00,840.00,800.00,830.00,71444500
1-Oct-09,790.00,830.00,770.00,830.00,65737500
30-Sep-09,800.00,800.00,790.00,790.00,31692000
29-Sep-09,770.00,810.00,770.00,800.00,82085500
28-Sep-09,760.00,780.00,750.00,760.00,8899500
25-Sep-09,740.00,770.00,730.00,760.00,21395000
24-Sep-09,750.00,750.00,730.00,750.00,10812000
17-Sep-09,750.00,780.00,740.00,750.00,71099000
16-Sep-09,730.00,740.00,730.00,740.00,7394000
15-Sep-09,730.00,740.00,720.00,720.00,15264500
14-Sep-09,730.00,740.00,720.00,730.00,8864500
11-Sep-09,770.00,770.00,740.00,740.00,11616500
10-Sep-09,760.00,780.00,760.00,760.00,29619000
9-Sep-09,730.00,760.00,730.00,750.00,25295000
8-Sep-09,730.00,740.00,720.00,730.00,8734000
7-Sep-09,730.00,730.00,710.00,730.00,7140500
4-Sep-09,730.00,730.00,710.00,730.00,8014500
3-Sep-09,720.00,740.00,720.00,730.00,19197000
2-Sep-09,730.00,730.00,710.00,720.00,19229000
1-Sep-09,740.00,760.00,730.00,740.00,20826500
31-Aug-09,750.00,750.00,730.00,740.00,10749500
28-Aug-09,760.00,770.00,750.00,750.00,9808500
27-Aug-09,770.00,770.00,750.00,760.00,21173500
26-Aug-09,770.00,780.00,760.00,770.00,21136000
25-Aug-09,770.00,780.00,760.00,770.00,8899500
24-Aug-09,790.00,790.00,770.00,770.00,16027500
21-Aug-09,780.00,790.00,750.00,780.00,30593000
20-Aug-09,770.00,790.00,750.00,780.00,49024500
19-Aug-09,800.00,800.00,740.00,760.00,32405500
18-Aug-09,800.00,800.00,780.00,790.00,21001500
14-Aug-09,830.00,840.00,810.00,810.00,27967500
13-Aug-09,840.00,840.00,820.00,830.00,27886000
12-Aug-09,840.00,840.00,810.00,830.00,25283500
11-Aug-09,850.00,850.00,830.00,850.00,33169000
10-Aug-09,850.00,860.00,840.00,850.00,22464000
7-Aug-09,850.00,860.00,820.00,850.00,29820500
6-Aug-09,860.00,870.00,840.00,860.00,23031000
5-Aug-09,870.00,880.00,840.00,860.00,46215500
4-Aug-09,880.00,890.00,840.00,860.00,48520000
3-Aug-09,830.00,880.00,830.00,870.00,78608000
31-Jul-09,830.00,840.00,810.00,830.00,28966500
30-Jul-09,810.00,830.00,800.00,830.00,34172000
29-Jul-09,820.00,830.00,790.00,810.00,30729500
28-Jul-09,810.00,820.00,800.00,820.00,22663000
27-Jul-09,790.00,830.00,790.00,810.00,54466000
24-Jul-09,790.00,800.00,780.00,790.00,23774500
23-Jul-09,780.00,790.00,770.00,780.00,9581500
22-Jul-09,800.00,800.00,770.00,780.00,15186500
21-Jul-09,780.00,800.00,760.00,790.00,32309000
17-Jul-09,750.00,780.00,740.00,760.00,20403000
16-Jul-09,810.00,820.00,770.00,770.00,27821500
15-Jul-09,780.00,800.00,750.00,800.00,33706500
14-Jul-09,770.00,790.00,750.00,770.00,7867000
13-Jul-09,800.00,800.00,730.00,760.00,13832000
10-Jul-09,820.00,820.00,790.00,800.00,8775500
9-Jul-09,850.00,850.00,790.00,820.00,27995000
7-Jul-09,970.00,980.00,890.00,910.00,54531000
6-Jul-09,930.00,980.00,910.00,960.00,92382000
3-Jul-09,840.00,930.00,830.00,930.00,38840500
2-Jul-09,860.00,870.00,840.00,850.00,6036500
1-Jul-09,850.00,860.00,830.00,860.00,4265000
30-Jun-09,860.00,860.00,830.00,850.00,2459500
29-Jun-09,850.00,860.00,840.00,850.00,3393000
26-Jun-09,870.00,880.00,840.00,850.00,7151500
25-Jun-09,840.00,870.00,820.00,860.00,11672500
24-Jun-09,770.00,830.00,770.00,830.00,9287000
23-Jun-09,820.00,820.00,770.00,770.00,12394000
22-Jun-09,850.00,860.00,830.00,840.00,4416000
19-Jun-09,850.00,860.00,820.00,850.00,8754500
18-Jun-09,890.00,890.00,830.00,850.00,13130000
17-Jun-09,880.00,900.00,860.00,880.00,12509500
16-Jun-09,870.00,880.00,830.00,880.00,17864000
15-Jun-09,910.00,910.00,870.00,880.00,8892500
12-Jun-09,940.00,940.00,890.00,910.00,21983000
11-Jun-09,960.00,970.00,910.00,930.00,25583000
10-Jun-09,970.00,990.00,950.00,960.00,21987500
9-Jun-09,970.00,990.00,910.00,950.00,27160500
8-Jun-09,930.00,1020.00,920.00,950.00,87458500
5-Jun-09,870.00,930.00,840.00,910.00,57111500
4-Jun-09,840.00,870.00,830.00,850.00,6054500
3-Jun-09,850.00,870.00,830.00,840.00,11267500
2-Jun-09,890.00,890.00,830.00,830.00,18402500
1-Jun-09,830.00,880.00,820.00,870.00,25488000
29-May-09,820.00,830.00,790.00,820.00,11815500
28-May-09,790.00,810.00,770.00,810.00,7361000
27-May-09,840.00,840.00,800.00,810.00,12127000
26-May-09,880.00,880.00,810.00,820.00,21775500
25-May-09,920.00,920.00,850.00,880.00,38411000
22-May-09,920.00,920.00,880.00,920.00,21736500
20-May-09,900.00,940.00,900.00,920.00,60438500
19-May-09,850.00,890.00,850.00,870.00,39230000
18-May-09,780.00,840.00,750.00,830.00,26636000
15-May-09,870.00,870.00,740.00,810.00,26071000
14-May-09,880.00,880.00,830.00,840.00,29423500
13-May-09,880.00,940.00,870.00,890.00,63456500
12-May-09,830.00,930.00,830.00,870.00,76793500
11-May-09,950.00,1000.00,830.00,840.00,98159500
8-May-09,730.00,900.00,720.00,900.00,93198500
7-May-09,710.00,740.00,710.00,720.00,40861000
6-May-09,690.00,710.00,680.00,700.00,12061000
5-May-09,710.00,720.00,680.00,690.00,40856500
4-May-09,670.00,700.00,660.00,690.00,31456000
1-May-09,650.00,680.00,640.00,660.00,22893000
30-Apr-09,640.00,660.00,630.00,650.00,12426500
29-Apr-09,610.00,630.00,590.00,630.00,8263500
28-Apr-09,640.00,660.00,600.00,600.00,13771500
27-Apr-09,670.00,670.00,630.00,640.00,7196000
24-Apr-09,650.00,690.00,640.00,670.00,22414000
23-Apr-09,700.00,700.00,630.00,650.00,11191000
22-Apr-09,720.00,740.00,680.00,700.00,23564000
21-Apr-09,700.00,740.00,670.00,720.00,34365500
20-Apr-09,710.00,730.00,700.00,720.00,13432000
17-Apr-09,710.00,730.00,690.00,710.00,22237500
16-Apr-09,700.00,730.00,680.00,700.00,30279500
15-Apr-09,620.00,690.00,620.00,680.00,50671000
14-Apr-09,610.00,640.00,600.00,630.00,27547000
13-Apr-09,600.00,620.00,590.00,610.00,24938500
8-Apr-09,590.00,610.00,580.00,590.00,13826000
7-Apr-09,580.00,620.00,560.00,600.00,70950000
6-Apr-09,560.00,580.00,560.00,580.00,27875000
3-Apr-09,560.00,580.00,540.00,550.00,31175000
2-Apr-09,530.00,560.00,530.00,550.00,21528500
1-Apr-09,530.00,540.00,520.00,520.00,5887000
31-Mar-09,520.00,540.00,510.00,520.00,15265500
30-Mar-09,550.00,550.00,510.00,510.00,16452500
27-Mar-09,550.00,580.00,540.00,550.00,21087000
25-Mar-09,550.00,560.00,530.00,540.00,14890000
24-Mar-09,550.00,560.00,530.00,550.00,32768500
23-Mar-09,550.00,580.00,530.00,540.00,37339500
20-Mar-09,510.00,550.00,510.00,540.00,63090000
19-Mar-09,490.00,520.00,490.00,500.00,34260000
18-Mar-09,495.00,495.00,485.00,490.00,6518000
17-Mar-09,495.00,500.00,485.00,485.00,6647000
16-Mar-09,500.00,500.00,485.00,495.00,10205000
13-Mar-09,490.00,510.00,485.00,485.00,26132500
12-Mar-09,480.00,485.00,475.00,485.00,4074500
11-Mar-09,500.00,500.00,480.00,485.00,26382000
10-Mar-09,495.00,500.00,480.00,485.00,27606500
6-Mar-09,495.00,510.00,490.00,500.00,8245500
5-Mar-09,500.00,540.00,490.00,495.00,33405000
4-Mar-09,485.00,500.00,485.00,495.00,4316000
3-Mar-09,480.00,495.00,470.00,485.00,9155000
2-Mar-09,500.00,510.00,480.00,485.00,8471000
27-Feb-09,510.00,510.00,490.00,500.00,2707500
26-Feb-09,520.00,530.00,500.00,510.00,5239000
25-Feb-09,520.00,530.00,500.00,520.00,5981500
24-Feb-09,520.00,530.00,500.00,500.00,19287000
23-Feb-09,485.00,540.00,485.00,530.00,34161500
20-Feb-09,500.00,510.00,480.00,480.00,9338000
19-Feb-09,520.00,530.00,500.00,500.00,7354000
18-Feb-09,500.00,540.00,490.00,520.00,20426500
17-Feb-09,540.00,550.00,480.00,500.00,18360500
16-Feb-09,540.00,580.00,540.00,550.00,59145000
13-Feb-09,450.00,550.00,450.00,540.00,117916000
12-Feb-09,455.00,460.00,445.00,450.00,2958500
11-Feb-09,465.00,465.00,450.00,455.00,18375000
10-Feb-09,460.00,465.00,455.00,465.00,1212000
9-Feb-09,470.00,480.00,455.00,460.00,3295500
6-Feb-09,480.00,485.00,470.00,470.00,8016000
5-Feb-09,475.00,490.00,470.00,470.00,4345000
4-Feb-09,465.00,485.00,465.00,475.00,3062500
3-Feb-09,450.00,465.00,450.00,465.00,908500
2-Feb-09,475.00,475.00,460.00,460.00,1410500
30-Jan-09,475.00,480.00,470.00,475.00,4501500
29-Jan-09,490.00,495.00,475.00,475.00,2858000
28-Jan-09,480.00,510.00,480.00,480.00,10376500
27-Jan-09,490.00,500.00,475.00,480.00,9132500
23-Jan-09,490.00,500.00,480.00,480.00,1652000
22-Jan-09,510.00,520.00,490.00,500.00,2860000
21-Jan-09,485.00,560.00,470.00,490.00,8765000
20-Jan-09,500.00,500.00,480.00,490.00,1027000
19-Jan-09,550.00,550.00,510.00,510.00,2227000
16-Jan-09,510.00,550.00,510.00,550.00,2519000
15-Jan-09,520.00,520.00,500.00,510.00,3400000
14-Jan-09,570.00,570.00,530.00,540.00,4728000
13-Jan-09,570.00,590.00,560.00,580.00,2138000
12-Jan-09,610.00,610.00,580.00,600.00,1788500
9-Jan-09,570.00,620.00,550.00,620.00,6454000
8-Jan-09,600.00,600.00,560.00,570.00,5179500
7-Jan-09,630.00,670.00,590.00,600.00,6698500
6-Jan-09,630.00,660.00,600.00,620.00,4756500
5-Jan-09,610.00,650.00,590.00,630.00,5215000
30-Dec-08,540.00,600.00,540.00,580.00,2134500
26-Dec-08,570.00,580.00,540.00,540.00,918500
24-Dec-08,600.00,620.00,550.00,560.00,4945500
23-Dec-08,650.00,670.00,600.00,600.00,3112500
22-Dec-08,700.00,790.00,630.00,640.00,22046500
19-Dec-08,600.00,690.00,580.00,690.00,21839000
18-Dec-08,500.00,575.00,500.00,575.00,30333000
17-Dec-08,400.00,480.00,400.00,480.00,14687500
16-Dec-08,390.00,400.00,385.00,400.00,2388500
15-Dec-08,380.00,395.00,380.00,395.00,1911500
12-Dec-08,385.00,385.00,375.00,375.00,1144500
11-Dec-08,380.00,395.00,375.00,390.00,8354000
10-Dec-08,395.00,395.00,380.00,385.00,4363000
9-Dec-08,400.00,410.00,390.00,395.00,4396500
5-Dec-08,405.00,405.00,390.00,400.00,1818000
4-Dec-08,390.00,410.00,385.00,410.00,768500
3-Dec-08,410.00,410.00,390.00,395.00,2358500
2-Dec-08,400.00,410.00,390.00,410.00,1207500
1-Dec-08,430.00,435.00,415.00,420.00,3047500
28-Nov-08,445.00,450.00,430.00,450.00,4288500
27-Nov-08,425.00,450.00,410.00,450.00,3388500
26-Nov-08,400.00,425.00,385.00,420.00,3302500
25-Nov-08,385.00,400.00,375.00,400.00,4380000
24-Nov-08,405.00,405.00,375.00,375.00,5331000
21-Nov-08,425.00,425.00,415.00,415.00,3590500
20-Nov-08,420.00,460.00,405.00,460.00,1317000
19-Nov-08,470.00,470.00,435.00,450.00,1991000
18-Nov-08,470.00,480.00,450.00,480.00,3689000
17-Nov-08,500.00,500.00,460.00,500.00,3673000
14-Nov-08,540.00,550.00,490.00,500.00,4477000
13-Nov-08,550.00,550.00,530.00,530.00,2208000
12-Nov-08,580.00,580.00,550.00,580.00,1972500
11-Nov-08,600.00,620.00,570.00,580.00,2690000
10-Nov-08,630.00,630.00,610.00,620.00,662500
7-Nov-08,640.00,640.00,620.00,620.00,2557000
6-Nov-08,660.00,670.00,650.00,660.00,826500
5-Nov-08,740.00,750.00,680.00,700.00,3284000
4-Nov-08,690.00,720.00,660.00,710.00,2149000
3-Nov-08,650.00,740.00,650.00,690.00,3703500
31-Oct-08,700.00,710.00,650.00,650.00,1642000
30-Oct-08,650.00,720.00,610.00,720.00,2050000
29-Oct-08,750.00,750.00,660.00,660.00,727500
28-Oct-08,660.00,730.00,610.00,730.00,4633000
27-Oct-08,730.00,730.00,670.00,670.00,554000
24-Oct-08,800.00,800.00,740.00,740.00,1252000
23-Oct-08,800.00,820.00,770.00,820.00,1958500
22-Oct-08,820.00,850.00,780.00,840.00,1084000
21-Oct-08,880.00,880.00,790.00,850.00,1512500
20-Oct-08,910.00,910.00,850.00,870.00,1519000
17-Oct-08,930.00,930.00,880.00,920.00,925000
16-Oct-08,950.00,950.00,910.00,930.00,677000
15-Oct-08,1040.00,1040.00,960.00,990.00,1611500
14-Oct-08,1000.00,1050.00,1000.00,1040.00,4241000
13-Oct-08,1100.00,1100.00,960.00,960.00,2746000
8-Oct-08,1120.00,1200.00,1060.00,1060.00,121500
7-Oct-08,1100.00,1150.00,1100.00,1150.00,25113000
6-Oct-08,1280.00,1300.00,1070.00,1150.00,3894500
29-Sep-08,1330.00,1330.00,1320.00,1330.00,217500
26-Sep-08,1370.00,1370.00,1320.00,1330.00,1689000
25-Sep-08,1400.00,1400.00,1300.00,1360.00,4044000
24-Sep-08,1300.00,1400.00,1300.00,1380.00,5690000
23-Sep-08,1320.00,1400.00,1320.00,1330.00,960500
22-Sep-08,1390.00,1440.00,1350.00,1370.00,4928500
19-Sep-08,1390.00,1470.00,1350.00,1350.00,3285000
18-Sep-08,1300.00,1370.00,1250.00,1370.00,1169500
17-Sep-08,1320.00,1370.00,1300.00,1350.00,1235000
16-Sep-08,1300.00,1350.00,1090.00,1350.00,5907500
15-Sep-08,1480.00,1480.00,1280.00,1360.00,3730000
12-Sep-08,1530.00,1530.00,1460.00,1480.00,2988000
11-Sep-08,1550.00,1550.00,1500.00,1540.00,2282000
10-Sep-08,1570.00,1590.00,1530.00,1550.00,5218000
9-Sep-08,1610.00,1610.00,1570.00,1590.00,5198000
8-Sep-08,1610.00,1630.00,1590.00,1610.00,5975000
5-Sep-08,1680.00,1680.00,1560.00,1590.00,6300000
4-Sep-08,1780.00,1780.00,1700.00,1700.00,9775000
3-Sep-08,1760.00,1790.00,1760.00,1770.00,2182500
2-Sep-08,1760.00,1760.00,1740.00,1760.00,1271500
1-Sep-08,1750.00,1760.00,1740.00,1760.00,1347000
29-Aug-08,1750.00,1760.00,1750.00,1760.00,1350500
28-Aug-08,1740.00,1750.00,1740.00,1750.00,1282500
27-Aug-08,1750.00,1770.00,1750.00,1750.00,1373000
26-Aug-08,1770.00,1780.00,1750.00,1780.00,583500
25-Aug-08,1750.00,1790.00,1750.00,1790.00,541000
22-Aug-08,1780.00,1780.00,1750.00,1780.00,1031500
21-Aug-08,1750.00,1790.00,1750.00,1780.00,975500
20-Aug-08,1800.00,1810.00,1740.00,1810.00,256000
19-Aug-08,1810.00,1810.00,1750.00,1770.00,291500
15-Aug-08,1780.00,1790.00,1760.00,1780.00,390000
14-Aug-08,1730.00,1790.00,1730.00,1790.00,343000
13-Aug-08,1760.00,1770.00,1730.00,1750.00,598000
12-Aug-08,1770.00,1800.00,1760.00,1800.00,423500
11-Aug-08,1790.00,1800.00,1740.00,1800.00,471000
8-Aug-08,1800.00,1820.00,1760.00,1760.00,1422500
7-Aug-08,1820.00,1830.00,1810.00,1810.00,743000
6-Aug-08,1840.00,1840.00,1820.00,1830.00,759000
5-Aug-08,1840.00,1840.00,1810.00,1830.00,779000
4-Aug-08,1870.00,1870.00,1850.00,1860.00,133500
1-Aug-08,1860.00,1880.00,1860.00,1880.00,534500
31-Jul-08,1900.00,1900.00,1880.00,1880.00,790000
29-Jul-08,1910.00,1910.00,1870.00,1890.00,630000
28-Jul-08,1920.00,1930.00,1870.00,1920.00,729500
25-Jul-08,1840.00,1900.00,1810.00,1900.00,588000
24-Jul-08,1810.00,1850.00,1800.00,1850.00,864000
23-Jul-08,1800.00,1820.00,1790.00,1800.00,1914500
22-Jul-08,1800.00,1800.00,1780.00,1790.00,932500
21-Jul-08,1790.00,1800.00,1770.00,1800.00,858000
18-Jul-08,1860.00,1860.00,1770.00,1800.00,3438000
17-Jul-08,1850.00,1850.00,1820.00,1850.00,1168000
16-Jul-08,1870.00,1870.00,1830.00,1860.00,1500500
15-Jul-08,1890.00,1900.00,1850.00,1880.00,1832500
14-Jul-08,1880.00,1900.00,1870.00,1900.00,791000
11-Jul-08,1900.00,1900.00,1880.00,1900.00,1313500
10-Jul-08,1900.00,1900.00,1880.00,1900.00,1140500
9-Jul-08,1900.00,1910.00,1870.00,1910.00,1676000
8-Jul-08,1880.00,1900.00,1880.00,1890.00,1508500
7-Jul-08,1900.00,1900.00,1870.00,1900.00,1092500
4-Jul-08,1880.00,1900.00,1870.00,1900.00,1111000
3-Jul-08,1910.00,1910.00,1880.00,1880.00,1328000
2-Jul-08,1910.00,1930.00,1900.00,1930.00,1561500
1-Jul-08,1910.00,1920.00,1900.00,1920.00,648000
30-Jun-08,1910.00,1940.00,1900.00,1920.00,713000
27-Jun-08,1900.00,1920.00,1880.00,1920.00,1111500
26-Jun-08,1900.00,1930.00,1890.00,1930.00,775500
25-Jun-08,1910.00,1910.00,1890.00,1900.00,686000
24-Jun-08,1900.00,1910.00,1860.00,1910.00,1912500
23-Jun-08,1920.00,1920.00,1900.00,1910.00,913000
20-Jun-08,1940.00,1940.00,1900.00,1920.00,1059000
19-Jun-08,1900.00,1960.00,1900.00,1950.00,1298500
18-Jun-08,2025.00,2025.00,1900.00,1925.00,4464000
17-Jun-08,2050.00,2050.00,2025.00,2050.00,1075000
16-Jun-08,2025.00,2050.00,2025.00,2050.00,1098500
13-Jun-08,2050.00,2050.00,2025.00,2050.00,1026000
12-Jun-08,2000.00,2050.00,2000.00,2050.00,852500
11-Jun-08,2025.00,2025.00,2000.00,2025.00,844500
10-Jun-08,2050.00,2050.00,2000.00,2050.00,863000
9-Jun-08,2050.00,2050.00,2025.00,2050.00,1047000
6-Jun-08,2075.00,2100.00,2075.00,2100.00,1040000
5-Jun-08,2050.00,2100.00,2050.00,2100.00,1032000
4-Jun-08,2075.00,2100.00,2050.00,2100.00,1006000
3-Jun-08,2050.00,2075.00,2050.00,2075.00,590000
2-Jun-08,2075.00,2100.00,2050.00,2100.00,793500
30-May-08,2075.00,2100.00,2050.00,2075.00,71000
29-May-08,2100.00,2100.00,2075.00,2075.00,742500
28-May-08,2125.00,2125.00,2075.00,2100.00,636000
27-May-08,2100.00,2175.00,2075.00,2100.00,842000
26-May-08,2075.00,2175.00,2050.00,2175.00,1644000
23-May-08,2150.00,2200.00,2075.00,2100.00,1797500
22-May-08,2125.00,2150.00,2100.00,2150.00,1516000
21-May-08,2150.00,2175.00,2125.00,2175.00,3215000
19-May-08,2200.00,2200.00,2150.00,2175.00,3988500
16-May-08,2225.00,2300.00,2175.00,2200.00,11453500
15-May-08,2025.00,2250.00,2025.00,2200.00,36299000
14-May-08,2000.00,2050.00,1975.00,2000.00,5518000
13-May-08,2000.00,2025.00,1975.00,2000.00,6423000
12-May-08,2000.00,2000.00,1950.00,2000.00,7305000
9-May-08,2000.00,2000.00,1975.00,2000.00,7011000
8-May-08,2000.00,2000.00,1975.00,2000.00,8365500
7-May-08,2025.00,2050.00,1975.00,2025.00,12306000
6-May-08,2100.00,2100.00,2025.00,2050.00,2534000
5-May-08,2075.00,2100.00,2025.00,2100.00,6800500
2-May-08,2075.00,2075.00,2025.00,2075.00,12705500
30-Apr-08,2000.00,2050.00,2000.00,2050.00,3929000
29-Apr-08,2000.00,2000.00,1975.00,2000.00,2378500
28-Apr-08,1975.00,2000.00,1975.00,2000.00,494000
25-Apr-08,2000.00,2000.00,1950.00,2000.00,1175000
24-Apr-08,2050.00,2050.00,1975.00,2000.00,13272000
23-Apr-08,2025.00,2050.00,1975.00,2050.00,5281500
22-Apr-08,2025.00,2050.00,2000.00,2050.00,3917500
21-Apr-08,2050.00,2075.00,2025.00,2050.00,7244000
18-Apr-08,2000.00,2050.00,2000.00,2050.00,7386500
17-Apr-08,1980.00,2050.00,1970.00,2030.00,9890500
16-Apr-08,1980.00,1980.00,1950.00,1970.00,6579500
15-Apr-08,2000.00,2000.00,1950.00,1975.00,9861000
14-Apr-08,1950.00,2000.00,1925.00,2000.00,5169500
11-Apr-08,2000.00,2000.00,2000.00,2000.00,7791000
10-Apr-08,1960.00,2000.00,1960.00,2000.00,3719500
9-Apr-08,2000.00,2000.00,1940.00,1950.00,5589500
8-Apr-08,1960.00,1960.00,1940.00,1960.00,2599000
7-Apr-08,1980.00,1980.00,1950.00,1970.00,6290500
4-Apr-08,2000.00,2000.00,1925.00,1975.00,4336000
3-Apr-08,2050.00,2050.00,1950.00,2000.00,5441000
2-Apr-08,2050.00,2050.00,1975.00,2000.00,5063000
1-Apr-08,2050.00,2050.00,1975.00,2000.00,3777500
31-Mar-08,2025.00,2050.00,2025.00,2050.00,2027500
28-Mar-08,2050.00,2050.00,2025.00,2050.00,2906500
27-Mar-08,2075.00,2075.00,2025.00,2075.00,3578500
26-Mar-08,2050.00,2075.00,2025.00,2075.00,4649000
25-Mar-08,2025.00,2075.00,2025.00,2075.00,3066500
24-Mar-08,2050.00,2050.00,1975.00,2025.00,3938000
19-Mar-08,2100.00,2125.00,2025.00,2050.00,4366500
18-Mar-08,2000.00,2100.00,2000.00,2075.00,3844500
17-Mar-08,2025.00,2025.00,1975.00,2025.00,6669000
14-Mar-08,2150.00,2150.00,2050.00,2100.00,2223000
13-Mar-08,2150.00,2175.00,2075.00,2125.00,4854000
12-Mar-08,2100.00,2200.00,2100.00,2200.00,5937000
11-Mar-08,2050.00,2075.00,2025.00,2050.00,3507000
10-Mar-08,2250.00,2250.00,2075.00,2100.00,8451000
6-Mar-08,2300.00,2300.00,2250.00,2275.00,2240000
5-Mar-08,2300.00,2300.00,2275.00,2300.00,1502500
4-Mar-08,2375.00,2375.00,2275.00,2300.00,6836500
3-Mar-08,2350.00,2375.00,2300.00,2375.00,4498500
29-Feb-08,2325.00,2475.00,2300.00,2425.00,14797500
28-Feb-08,2350.00,2350.00,2300.00,2325.00,2894000
27-Feb-08,2350.00,2350.00,2325.00,2350.00,3067000
26-Feb-08,2375.00,2375.00,2325.00,2350.00,5065500
25-Feb-08,2400.00,2400.00,2350.00,2375.00,5025500
22-Feb-08,2350.00,2400.00,2350.00,2400.00,4759500
21-Feb-08,2375.00,2400.00,2350.00,2375.00,5045500
20-Feb-08,2400.00,2400.00,2275.00,2325.00,5325000
19-Feb-08,2400.00,2400.00,2375.00,2400.00,6891500
18-Feb-08,2400.00,2400.00,2350.00,2400.00,7832500
15-Feb-08,2350.00,2400.00,2350.00,2400.00,5512000
14-Feb-08,2325.00,2375.00,2300.00,2375.00,5966000
13-Feb-08,2300.00,2300.00,2250.00,2300.00,7483500
12-Feb-08,2275.00,2300.00,2275.00,2300.00,4732000
11-Feb-08,2300.00,2300.00,2275.00,2300.00,5679000
6-Feb-08,2250.00,2275.00,2250.00,2250.00,4646000
5-Feb-08,2300.00,2325.00,2275.00,2300.00,7986500
4-Feb-08,2325.00,2350.00,2300.00,2325.00,5088000
1-Feb-08,2325.00,2325.00,2275.00,2300.00,3589500
31-Jan-08,2350.00,2350.00,2300.00,2325.00,5077000
30-Jan-08,2325.00,2350.00,2300.00,2350.00,6550000
29-Jan-08,2300.00,2325.00,2275.00,2325.00,6708500
28-Jan-08,2275.00,2275.00,2150.00,2275.00,6541000
25-Jan-08,2350.00,2350.00,2300.00,2325.00,8581500
24-Jan-08,2300.00,2325.00,2275.00,2300.00,11390500
23-Jan-08,2100.00,2275.00,2100.00,2275.00,8403000
22-Jan-08,2250.00,2250.00,1925.00,2000.00,9738000
21-Jan-08,2350.00,2375.00,2275.00,2300.00,3948000
18-Jan-08,2350.00,2400.00,2275.00,2400.00,7954500
