Date,Open,High,Low,Close,Volume
18-May-15,397.00,397.00,397.00,397.00,0
15-May-15,397.00,397.00,397.00,397.00,0
13-May-15,-,-,-,440.00,0
12-May-15,330.00,330.00,330.00,330.00,0
11-May-15,-,-,-,440.00,0
8-May-15,-,-,-,440.00,0
7-May-15,440.00,440.00,440.00,440.00,500
6-May-15,440.00,440.00,440.00,440.00,100
5-May-15,-,-,-,448.00,0
4-May-15,-,-,-,448.00,0
30-Apr-15,-,-,-,448.00,0
29-Apr-15,-,-,-,448.00,0
28-Apr-15,-,-,-,448.00,0
27-Apr-15,-,-,-,448.00,0
24-Apr-15,-,-,-,448.00,0
23-Apr-15,-,-,-,448.00,0
22-Apr-15,-,-,-,448.00,0
21-Apr-15,-,-,-,448.00,0
20-Apr-15,-,-,-,448.00,0
17-Apr-15,-,-,-,448.00,0
16-Apr-15,-,-,-,448.00,0
15-Apr-15,-,-,-,448.00,0
14-Apr-15,-,-,-,448.00,0
10-Apr-15,-,-,-,448.00,0
9-Apr-15,-,-,-,448.00,0
8-Apr-15,-,-,-,448.00,0
7-Apr-15,-,-,-,448.00,0
1-Apr-15,-,-,-,448.00,0
30-Mar-15,-,-,-,448.00,0
27-Mar-15,-,-,-,448.00,0
27-Feb-15,448.00,448.00,448.00,448.00,100
24-Feb-15,449.00,449.00,449.00,449.00,100
13-Feb-15,450.00,450.00,450.00,450.00,100
22-Jan-15,350.00,350.00,350.00,350.00,0
21-Jan-15,350.00,350.00,350.00,350.00,0
20-Jan-15,350.00,350.00,350.00,350.00,0
19-Jan-15,350.00,350.00,350.00,350.00,0
15-Jan-15,350.00,350.00,350.00,350.00,0
14-Jan-15,350.00,350.00,350.00,350.00,0
13-Jan-15,350.00,350.00,350.00,350.00,0
12-Jan-15,350.00,350.00,350.00,350.00,0
9-Jan-15,350.00,350.00,350.00,350.00,0
8-Jan-15,350.00,350.00,350.00,350.00,0
7-Jan-15,350.00,350.00,350.00,350.00,0
6-Jan-15,350.00,350.00,350.00,350.00,0
5-Jan-15,350.00,350.00,350.00,350.00,0
2-Jan-15,350.00,350.00,350.00,350.00,0
30-Dec-14,350.00,350.00,350.00,350.00,0
29-Dec-14,350.00,350.00,350.00,350.00,0
24-Dec-14,350.00,350.00,350.00,350.00,0
23-Dec-14,350.00,350.00,350.00,350.00,0
22-Dec-14,450.00,450.00,448.00,448.00,321300
19-Dec-14,350.00,350.00,350.00,350.00,0
18-Dec-14,350.00,350.00,350.00,350.00,0
17-Dec-14,350.00,350.00,350.00,350.00,0
16-Dec-14,350.00,350.00,350.00,350.00,0
15-Dec-14,350.00,350.00,350.00,350.00,0
12-Dec-14,350.00,350.00,350.00,350.00,0
11-Dec-14,450.00,450.00,450.00,450.00,100
8-Dec-14,350.00,350.00,350.00,350.00,0
4-Dec-14,338.00,338.00,338.00,338.00,0
2-Dec-14,450.00,450.00,450.00,450.00,10000
26-Nov-14,350.00,350.00,350.00,350.00,0
25-Nov-14,450.00,450.00,450.00,450.00,30500
24-Nov-14,500.00,500.00,500.00,500.00,100
18-Nov-14,390.00,390.00,390.00,390.00,0
10-Nov-14,400.00,400.00,400.00,400.00,0
29-Oct-14,500.00,500.00,500.00,500.00,1000
24-Oct-14,500.00,500.00,500.00,500.00,1000
23-Oct-14,401.00,401.00,401.00,401.00,0
22-Oct-14,500.00,500.00,500.00,500.00,100
20-Oct-14,475.00,475.00,475.00,475.00,4000
13-Oct-14,431.00,431.00,431.00,431.00,0
9-Oct-14,435.00,435.00,435.00,435.00,100
7-Oct-14,400.00,400.00,400.00,400.00,0
3-Oct-14,399.00,399.00,399.00,399.00,100
2-Oct-14,399.00,399.00,399.00,399.00,0
30-Sep-14,300.00,300.00,300.00,300.00,0
24-Sep-14,300.00,300.00,300.00,300.00,0
19-Sep-14,399.00,399.00,399.00,399.00,0
17-Sep-14,399.00,399.00,399.00,399.00,0
16-Sep-14,316.00,316.00,316.00,316.00,0
15-Sep-14,399.00,399.00,399.00,399.00,0
8-Sep-14,403.00,403.00,403.00,403.00,0
5-Sep-14,399.00,399.00,399.00,399.00,0
4-Sep-14,399.00,399.00,399.00,399.00,8500
3-Sep-14,405.00,405.00,399.00,399.00,573800
2-Sep-14,404.00,404.00,404.00,404.00,39100
1-Sep-14,398.00,403.00,398.00,403.00,1003500
29-Aug-14,407.00,407.00,405.00,406.00,328700
28-Aug-14,407.00,408.00,407.00,407.00,962000
27-Aug-14,402.00,408.00,402.00,406.00,1243100
26-Aug-14,407.00,409.00,401.00,401.00,1427700
25-Aug-14,411.00,411.00,405.00,406.00,1542900
22-Aug-14,412.00,412.00,408.00,411.00,1291300
21-Aug-14,417.00,417.00,412.00,412.00,1288000
20-Aug-14,417.00,417.00,417.00,417.00,1379100
19-Aug-14,419.00,419.00,417.00,417.00,335700
18-Aug-14,421.00,422.00,418.00,419.00,473500
15-Aug-14,425.00,425.00,420.00,420.00,949500
14-Aug-14,426.00,428.00,425.00,425.00,584300
13-Aug-14,426.00,426.00,425.00,426.00,192500
12-Aug-14,425.00,428.00,425.00,426.00,862500
11-Aug-14,426.00,426.00,424.00,424.00,290100
8-Aug-14,428.00,428.00,426.00,426.00,480000
7-Aug-14,428.00,428.00,427.00,427.00,95000
6-Aug-14,428.00,428.00,427.00,428.00,1220400
5-Aug-14,430.00,431.00,428.00,428.00,181800
4-Aug-14,430.00,430.00,429.00,429.00,161500
25-Jul-14,433.00,433.00,430.00,430.00,351200
24-Jul-14,429.00,432.00,429.00,431.00,1058500
23-Jul-14,428.00,429.00,428.00,429.00,499900
22-Jul-14,428.00,428.00,427.00,427.00,315000
21-Jul-14,427.00,428.00,427.00,428.00,717900
18-Jul-14,425.00,427.00,425.00,427.00,748700
17-Jul-14,432.00,432.00,425.00,426.00,1394100
16-Jul-14,433.00,436.00,431.00,431.00,1186900
15-Jul-14,432.00,434.00,431.00,432.00,998600
14-Jul-14,433.00,434.00,432.00,433.00,1040100
11-Jul-14,435.00,435.00,432.00,432.00,792500
10-Jul-14,437.00,437.00,435.00,435.00,284900
8-Jul-14,436.00,438.00,436.00,436.00,904500
7-Jul-14,438.00,438.00,436.00,436.00,697500
4-Jul-14,438.00,439.00,438.00,438.00,1385400
3-Jul-14,436.00,438.00,436.00,438.00,544600
2-Jul-14,439.00,439.00,436.00,436.00,1578700
1-Jul-14,439.00,439.00,438.00,438.00,1132500
30-Jun-14,435.00,440.00,435.00,439.00,4134600
27-Jun-14,435.00,435.00,434.00,434.00,937500
26-Jun-14,431.00,436.00,431.00,436.00,2691700
25-Jun-14,434.00,434.00,430.00,430.00,1870000
24-Jun-14,433.00,438.00,433.00,434.00,3823500
23-Jun-14,431.00,435.00,431.00,433.00,3395900
20-Jun-14,425.00,433.00,425.00,431.00,6845000
19-Jun-14,425.00,426.00,423.00,425.00,1594300
18-Jun-14,425.00,425.00,424.00,424.00,2211000
17-Jun-14,425.00,426.00,425.00,425.00,1332300
16-Jun-14,426.00,426.00,425.00,425.00,1211500
13-Jun-14,427.00,427.00,426.00,426.00,1506000
12-Jun-14,429.00,429.00,428.00,428.00,760100
11-Jun-14,433.00,433.00,430.00,430.00,753000
10-Jun-14,429.00,433.00,429.00,433.00,1830100
9-Jun-14,430.00,431.00,425.00,429.00,4054100
6-Jun-14,419.00,432.00,418.00,430.00,7217200
5-Jun-14,420.00,421.00,419.00,419.00,1654500
4-Jun-14,422.00,423.00,420.00,420.00,2587600
3-Jun-14,421.00,424.00,420.00,423.00,4427900
2-Jun-14,421.00,422.00,419.00,420.00,4200500
30-May-14,414.00,421.00,414.00,421.00,7184200
28-May-14,404.00,414.00,404.00,414.00,5138000
26-May-14,406.00,406.00,404.00,404.00,1525000
23-May-14,404.00,409.00,404.00,406.00,4041700
22-May-14,390.00,406.00,390.00,404.00,7221400
21-May-14,445.00,445.00,394.00,400.00,1041600
20-May-14,450.00,460.00,450.00,450.00,1328700
19-May-14,410.00,450.00,410.00,450.00,17500
16-May-14,390.00,390.00,390.00,390.00,5000
14-May-14,369.00,390.00,369.00,390.00,92600
13-May-14,336.00,369.00,336.00,369.00,6900
12-May-14,350.00,400.00,335.00,345.00,47500
9-May-14,329.00,350.00,327.00,350.00,1280600
8-May-14,331.00,334.00,329.00,329.00,1190200
7-May-14,317.00,334.00,316.00,331.00,4607600
6-May-14,316.00,316.00,316.00,316.00,245200
5-May-14,316.00,316.00,315.00,316.00,486200
2-May-14,316.00,316.00,315.00,316.00,626200
30-Apr-14,316.00,316.00,315.00,316.00,1092800
29-Apr-14,315.00,316.00,315.00,316.00,529600
28-Apr-14,313.00,318.00,312.00,315.00,1647000
25-Apr-14,313.00,314.00,313.00,314.00,890300
24-Apr-14,313.00,317.00,312.00,313.00,1680400
23-Apr-14,314.00,314.00,311.00,313.00,821300
22-Apr-14,314.00,314.00,311.00,313.00,1544800
21-Apr-14,313.00,314.00,312.00,313.00,1195100
17-Apr-14,306.00,312.00,305.00,312.00,4894000
16-Apr-14,305.00,306.00,305.00,305.00,694000
15-Apr-14,306.00,306.00,305.00,305.00,772800
14-Apr-14,304.00,306.00,300.00,306.00,1407400
11-Apr-14,301.00,303.00,300.00,303.00,964400
10-Apr-14,258.00,300.00,250.00,300.00,18900
8-Apr-14,258.00,258.00,258.00,258.00,0
7-Apr-14,225.00,225.00,225.00,225.00,0
4-Apr-14,200.00,200.00,200.00,200.00,0
3-Apr-14,250.00,250.00,250.00,250.00,0
2-Apr-14,230.00,230.00,230.00,230.00,0
1-Apr-14,250.00,250.00,250.00,250.00,0
28-Mar-14,250.00,250.00,250.00,250.00,500
27-Mar-14,250.00,250.00,250.00,250.00,588200
26-Mar-14,240.00,240.00,240.00,240.00,0
25-Mar-14,250.00,250.00,250.00,250.00,1000
24-Mar-14,275.00,275.00,275.00,275.00,0
21-Mar-14,235.00,235.00,235.00,235.00,0
19-Mar-14,275.00,275.00,275.00,275.00,0
18-Mar-14,235.00,235.00,235.00,235.00,0
17-Mar-14,305.00,305.00,305.00,305.00,6500
12-Mar-14,300.00,300.00,300.00,300.00,0
11-Mar-14,300.00,300.00,300.00,300.00,0
10-Mar-14,250.00,250.00,250.00,250.00,0
7-Mar-14,300.00,300.00,300.00,300.00,0
6-Mar-14,305.00,305.00,305.00,305.00,15500
5-Mar-14,250.00,250.00,250.00,250.00,0
4-Mar-14,275.00,275.00,275.00,275.00,0
3-Mar-14,260.00,260.00,260.00,260.00,0
28-Feb-14,305.00,305.00,305.00,305.00,0
27-Feb-14,300.00,300.00,300.00,300.00,0
26-Feb-14,301.00,301.00,301.00,301.00,0
25-Feb-14,310.00,330.00,300.00,325.00,88900
24-Feb-14,345.00,360.00,320.00,320.00,125200
21-Feb-14,430.00,440.00,303.00,340.00,20600
20-Feb-14,291.00,352.00,291.00,352.00,300
19-Feb-14,292.00,292.00,292.00,292.00,400
18-Feb-14,295.00,295.00,291.00,291.00,125000
17-Feb-14,296.00,296.00,296.00,296.00,0
14-Feb-14,296.00,296.00,296.00,296.00,0
13-Feb-14,295.00,295.00,295.00,295.00,10000
12-Feb-14,296.00,296.00,296.00,296.00,0
11-Feb-14,295.00,295.00,295.00,295.00,0
10-Feb-14,295.00,295.00,295.00,295.00,0
7-Feb-14,297.00,297.00,297.00,297.00,0
6-Feb-14,300.00,300.00,297.00,297.00,231000
5-Feb-14,299.00,299.00,299.00,299.00,0
4-Feb-14,300.00,300.00,300.00,300.00,0
3-Feb-14,299.00,299.00,299.00,299.00,0
30-Jan-14,300.00,300.00,300.00,300.00,0
29-Jan-14,300.00,300.00,300.00,300.00,0
28-Jan-14,300.00,300.00,300.00,300.00,0
27-Jan-14,300.00,300.00,300.00,300.00,0
24-Jan-14,300.00,300.00,300.00,300.00,0
23-Jan-14,300.00,300.00,300.00,300.00,0
21-Jan-14,240.00,240.00,240.00,240.00,0
17-Jan-14,324.00,324.00,319.00,319.00,33000
16-Jan-14,323.00,323.00,323.00,323.00,0
15-Jan-14,324.00,324.00,324.00,324.00,275500
13-Jan-14,324.00,324.00,324.00,324.00,0
10-Jan-14,327.00,327.00,325.00,325.00,60000
9-Jan-14,344.00,344.00,328.00,328.00,460800
8-Jan-14,345.00,346.00,341.00,344.00,948000
7-Jan-14,349.00,349.00,342.00,344.00,1107000
6-Jan-14,355.00,355.00,348.00,348.00,640100
3-Jan-14,360.00,360.00,350.00,355.00,127500
2-Jan-14,365.00,370.00,360.00,365.00,1922500
30-Dec-13,365.00,375.00,355.00,360.00,8803000
27-Dec-13,390.00,390.00,360.00,360.00,2960000
24-Dec-13,410.00,410.00,395.00,400.00,2415000
23-Dec-13,350.00,350.00,350.00,350.00,0
20-Dec-13,415.00,415.00,415.00,415.00,500
18-Dec-13,470.00,470.00,470.00,470.00,100000
17-Dec-13,465.00,465.00,465.00,465.00,5000
16-Dec-13,330.00,330.00,330.00,330.00,0
13-Dec-13,330.00,330.00,330.00,330.00,0
11-Dec-13,430.00,430.00,430.00,430.00,0
10-Dec-13,430.00,430.00,430.00,430.00,0
9-Dec-13,430.00,430.00,430.00,430.00,0
6-Dec-13,430.00,430.00,430.00,430.00,0
5-Dec-13,430.00,430.00,430.00,430.00,0
4-Dec-13,430.00,430.00,430.00,430.00,0
3-Dec-13,430.00,430.00,430.00,430.00,0
2-Dec-13,430.00,430.00,430.00,430.00,0
29-Nov-13,440.00,440.00,440.00,440.00,46000
28-Nov-13,430.00,430.00,430.00,430.00,0
27-Nov-13,430.00,445.00,420.00,445.00,310000
26-Nov-13,445.00,450.00,445.00,445.00,230000
25-Nov-13,445.00,445.00,445.00,445.00,43500
22-Nov-13,430.00,430.00,430.00,430.00,0
21-Nov-13,445.00,445.00,445.00,445.00,500
20-Nov-13,430.00,445.00,430.00,440.00,325000
19-Nov-13,435.00,435.00,435.00,435.00,150000
18-Nov-13,435.00,435.00,435.00,435.00,0
15-Nov-13,435.00,435.00,435.00,435.00,1500
14-Nov-13,440.00,440.00,440.00,440.00,5000
13-Nov-13,440.00,440.00,435.00,440.00,35000
12-Nov-13,440.00,440.00,440.00,440.00,0
11-Nov-13,440.00,440.00,440.00,440.00,1000
8-Nov-13,440.00,440.00,440.00,440.00,0
7-Nov-13,455.00,455.00,440.00,440.00,192500
6-Nov-13,455.00,455.00,455.00,455.00,0
4-Nov-13,460.00,460.00,460.00,460.00,25000
1-Nov-13,465.00,465.00,465.00,465.00,200000
31-Oct-13,460.00,460.00,460.00,460.00,90000
30-Oct-13,460.00,460.00,455.00,455.00,257500
29-Oct-13,460.00,460.00,460.00,460.00,83500
28-Oct-13,470.00,475.00,465.00,465.00,650000
25-Oct-13,480.00,480.00,465.00,465.00,923000
24-Oct-13,480.00,485.00,480.00,480.00,783500
23-Oct-13,465.00,480.00,460.00,480.00,3255000
22-Oct-13,460.00,460.00,450.00,460.00,235000
21-Oct-13,460.00,475.00,460.00,465.00,2190000
18-Oct-13,455.00,465.00,450.00,460.00,805500
17-Oct-13,465.00,465.00,455.00,455.00,583000
16-Oct-13,470.00,475.00,450.00,450.00,539500
11-Oct-13,495.00,500.00,455.00,480.00,2028000
10-Oct-13,495.00,495.00,475.00,475.00,769500
9-Oct-13,490.00,495.00,490.00,495.00,218000
8-Oct-13,495.00,500.00,490.00,495.00,283500
7-Oct-13,495.00,495.00,490.00,495.00,83000
4-Oct-13,495.00,500.00,490.00,495.00,294500
3-Oct-13,495.00,500.00,490.00,500.00,78500
2-Oct-13,500.00,500.00,500.00,500.00,80000
1-Oct-13,495.00,500.00,495.00,500.00,3000
30-Sep-13,470.00,470.00,470.00,470.00,0
27-Sep-13,495.00,495.00,495.00,495.00,0
26-Sep-13,440.00,440.00,440.00,440.00,0
25-Sep-13,500.00,500.00,500.00,500.00,500
24-Sep-13,500.00,510.00,485.00,490.00,3204000
23-Sep-13,495.00,510.00,490.00,510.00,3109500
20-Sep-13,500.00,500.00,500.00,500.00,500
19-Sep-13,495.00,500.00,490.00,495.00,2567000
18-Sep-13,500.00,500.00,485.00,500.00,11500
17-Sep-13,475.00,495.00,475.00,495.00,16500
16-Sep-13,500.00,500.00,490.00,495.00,3306500
13-Sep-13,490.00,500.00,475.00,495.00,2000
12-Sep-13,440.00,500.00,440.00,495.00,5501500
11-Sep-13,440.00,500.00,440.00,500.00,6000
10-Sep-13,480.00,510.00,415.00,500.00,40500
9-Sep-13,500.00,510.00,465.00,495.00,1652500
6-Sep-13,410.00,410.00,410.00,410.00,0
5-Sep-13,490.00,520.00,490.00,520.00,49000
4-Sep-13,500.00,520.00,490.00,520.00,182000
3-Sep-13,520.00,520.00,520.00,520.00,500
2-Sep-13,520.00,520.00,475.00,510.00,61000
30-Aug-13,530.00,560.00,495.00,520.00,62000
29-Aug-13,520.00,520.00,500.00,520.00,30000
28-Aug-13,495.00,510.00,495.00,510.00,3000
27-Aug-13,510.00,520.00,495.00,495.00,1441500
26-Aug-13,520.00,540.00,520.00,530.00,39000
23-Aug-13,530.00,550.00,510.00,530.00,6557500
22-Aug-13,530.00,530.00,510.00,520.00,47500
21-Aug-13,530.00,530.00,510.00,520.00,3790000
20-Aug-13,490.00,530.00,485.00,530.00,4329000
19-Aug-13,495.00,500.00,490.00,500.00,802000
16-Aug-13,510.00,510.00,495.00,500.00,970500
15-Aug-13,500.00,500.00,495.00,500.00,814500
14-Aug-13,520.00,520.00,495.00,500.00,2912500
13-Aug-13,455.00,540.00,455.00,510.00,4928000
12-Aug-13,435.00,455.00,435.00,450.00,3209500
2-Aug-13,430.00,450.00,430.00,440.00,3400000
1-Aug-13,365.00,440.00,350.00,435.00,5983500
31-Jul-13,325.00,395.00,325.00,375.00,3443000
30-Jul-13,325.00,325.00,320.00,320.00,1500
29-Jul-13,320.00,320.00,320.00,320.00,0
26-Jul-13,335.00,360.00,335.00,350.00,48500
25-Jul-13,320.00,320.00,320.00,320.00,0
24-Jul-13,315.00,315.00,315.00,315.00,500
23-Jul-13,315.00,315.00,315.00,315.00,0
22-Jul-13,365.00,365.00,305.00,315.00,1500
19-Jul-13,330.00,360.00,330.00,335.00,12500
18-Jul-13,340.00,340.00,340.00,340.00,2500
17-Jul-13,345.00,345.00,345.00,345.00,500
16-Jul-13,350.00,350.00,335.00,340.00,8500
15-Jul-13,360.00,360.00,335.00,355.00,208500
12-Jul-13,355.00,375.00,340.00,370.00,67500
11-Jul-13,270.00,325.00,235.00,325.00,1387000
10-Jul-13,300.00,305.00,245.00,260.00,853000
9-Jul-13,335.00,340.00,295.00,300.00,1382500
8-Jul-13,360.00,360.00,320.00,330.00,487000
5-Jul-13,360.00,360.00,360.00,360.00,0
4-Jul-13,360.00,360.00,360.00,360.00,14000
3-Jul-13,360.00,365.00,360.00,360.00,115000
2-Jul-13,385.00,385.00,360.00,360.00,3800500
1-Jul-13,395.00,395.00,380.00,380.00,2029000
28-Jun-13,400.00,405.00,395.00,395.00,2437500
27-Jun-13,385.00,405.00,385.00,395.00,2607500
26-Jun-13,405.00,415.00,380.00,390.00,2251500
25-Jun-13,355.00,400.00,355.00,400.00,399500
24-Jun-13,355.00,380.00,355.00,380.00,71500
21-Jun-13,345.00,400.00,345.00,385.00,128000
20-Jun-13,340.00,365.00,340.00,365.00,4000
19-Jun-13,375.00,385.00,365.00,375.00,101000
18-Jun-13,385.00,390.00,370.00,375.00,443000
17-Jun-13,365.00,390.00,350.00,375.00,934500
14-Jun-13,340.00,370.00,340.00,365.00,121000
13-Jun-13,355.00,360.00,330.00,340.00,205500
12-Jun-13,310.00,385.00,300.00,355.00,1069000
11-Jun-13,325.00,355.00,310.00,310.00,316000
10-Jun-13,325.00,340.00,300.00,325.00,382000
7-Jun-13,365.00,365.00,325.00,325.00,845000
5-Jun-13,350.00,410.00,340.00,360.00,8501500
4-Jun-13,315.00,360.00,315.00,330.00,719000
3-Jun-13,310.00,340.00,240.00,330.00,1262000
31-May-13,330.00,390.00,285.00,310.00,8280500
30-May-13,255.00,315.00,255.00,315.00,5287500
29-May-13,255.00,255.00,245.00,255.00,83500
28-May-13,270.00,270.00,240.00,240.00,126000
27-May-13,240.00,250.00,240.00,250.00,83500
24-May-13,250.00,250.00,250.00,250.00,15000
23-May-13,280.00,280.00,255.00,255.00,61000
22-May-13,270.00,275.00,250.00,250.00,941000
21-May-13,250.00,250.00,240.00,250.00,355000
20-May-13,235.00,235.00,235.00,235.00,0
17-May-13,250.00,250.00,250.00,250.00,9000
16-May-13,215.00,215.00,215.00,215.00,3000
15-May-13,225.00,225.00,220.00,220.00,15000
14-May-13,230.00,230.00,225.00,225.00,84500
13-May-13,225.00,225.00,225.00,225.00,8500
10-May-13,225.00,225.00,225.00,225.00,11000
8-May-13,215.00,220.00,215.00,220.00,101000
7-May-13,220.00,220.00,220.00,220.00,1500
6-May-13,200.00,200.00,200.00,200.00,0
3-May-13,210.00,215.00,210.00,215.00,1500
2-May-13,205.00,205.00,205.00,205.00,0
1-May-13,215.00,215.00,205.00,210.00,10500
30-Apr-13,215.00,215.00,215.00,215.00,0
29-Apr-13,225.00,230.00,225.00,225.00,358500
26-Apr-13,210.00,210.00,210.00,210.00,0
25-Apr-13,220.00,220.00,220.00,220.00,1000
24-Apr-13,210.00,235.00,210.00,220.00,19500
23-Apr-13,215.00,215.00,215.00,215.00,15000
22-Apr-13,220.00,235.00,220.00,235.00,1000
19-Apr-13,210.00,230.00,210.00,210.00,9000
18-Apr-13,230.00,250.00,220.00,220.00,212500
17-Apr-13,220.00,225.00,205.00,225.00,94000
16-Apr-13,230.00,230.00,220.00,220.00,3500
15-Apr-13,215.00,230.00,215.00,230.00,2000
12-Apr-13,230.00,230.00,230.00,230.00,11500
11-Apr-13,225.00,235.00,225.00,230.00,17500
10-Apr-13,210.00,220.00,200.00,200.00,13000
9-Apr-13,220.00,250.00,220.00,225.00,210500
8-Apr-13,210.00,210.00,210.00,210.00,0
5-Apr-13,220.00,220.00,220.00,220.00,2500
4-Apr-13,220.00,220.00,220.00,220.00,15500
3-Apr-13,220.00,220.00,220.00,220.00,6500
2-Apr-13,220.00,225.00,220.00,225.00,30000
1-Apr-13,210.00,210.00,210.00,210.00,0
28-Mar-13,205.00,205.00,205.00,205.00,0
27-Mar-13,225.00,225.00,225.00,225.00,1000
26-Mar-13,215.00,225.00,215.00,225.00,58000
25-Mar-13,215.00,230.00,215.00,215.00,115500
22-Mar-13,210.00,210.00,210.00,210.00,0
21-Mar-13,255.00,260.00,255.00,255.00,17500
20-Mar-13,210.00,260.00,210.00,260.00,92000
19-Mar-13,220.00,225.00,210.00,210.00,100000
18-Mar-13,210.00,210.00,210.00,210.00,1500
15-Mar-13,230.00,240.00,200.00,240.00,155500
14-Mar-13,205.00,205.00,198.00,198.00,25000
13-Mar-13,230.00,230.00,230.00,230.00,0
11-Mar-13,205.00,205.00,205.00,205.00,0
8-Mar-13,220.00,220.00,220.00,220.00,0
7-Mar-13,260.00,260.00,260.00,260.00,10000
6-Mar-13,250.00,250.00,250.00,250.00,0
5-Mar-13,270.00,275.00,260.00,260.00,18500
4-Mar-13,250.00,250.00,250.00,250.00,0
1-Mar-13,265.00,265.00,265.00,265.00,3000
28-Feb-13,255.00,255.00,255.00,255.00,8000
27-Feb-13,245.00,265.00,245.00,255.00,31000
26-Feb-13,250.00,270.00,250.00,250.00,69500
25-Feb-13,250.00,250.00,250.00,250.00,0
22-Feb-13,290.00,290.00,290.00,290.00,20500
21-Feb-13,225.00,225.00,225.00,225.00,0
20-Feb-13,225.00,225.00,225.00,225.00,0
19-Feb-13,230.00,230.00,230.00,230.00,0
18-Feb-13,275.00,275.00,275.00,275.00,0
15-Feb-13,225.00,225.00,225.00,225.00,0
14-Feb-13,295.00,295.00,295.00,295.00,5000
13-Feb-13,280.00,280.00,280.00,280.00,0
12-Feb-13,295.00,295.00,295.00,295.00,2500
11-Feb-13,280.00,280.00,280.00,280.00,0
8-Feb-13,285.00,295.00,285.00,295.00,6000
7-Feb-13,275.00,275.00,275.00,275.00,0
6-Feb-13,265.00,265.00,265.00,265.00,0
5-Feb-13,285.00,285.00,285.00,285.00,1000
4-Feb-13,280.00,280.00,280.00,280.00,0
1-Feb-13,275.00,305.00,275.00,305.00,4500
31-Jan-13,330.00,330.00,280.00,295.00,15500
30-Jan-13,330.00,330.00,290.00,290.00,2000
29-Jan-13,295.00,300.00,275.00,290.00,66000
28-Jan-13,270.00,300.00,270.00,275.00,28500
25-Jan-13,310.00,330.00,260.00,330.00,39500
23-Jan-13,415.00,450.00,315.00,320.00,187000
22-Jan-13,410.00,410.00,410.00,410.00,500
21-Jan-13,405.00,405.00,405.00,405.00,500
18-Jan-13,400.00,400.00,400.00,400.00,0
17-Jan-13,400.00,400.00,400.00,400.00,0
9-Jan-13,300.00,300.00,300.00,300.00,0
18-Dec-12,440.00,440.00,400.00,400.00,1000
5-Dec-12,440.00,440.00,440.00,440.00,3000
4-Dec-12,330.00,330.00,330.00,330.00,0
26-Nov-12,440.00,440.00,440.00,440.00,1000
14-Nov-12,335.00,335.00,335.00,335.00,0
13-Nov-12,340.00,340.00,340.00,340.00,0
9-Nov-12,335.00,335.00,335.00,335.00,0
8-Nov-12,350.00,350.00,350.00,350.00,0
7-Nov-12,445.00,445.00,445.00,445.00,1000
2-Nov-12,335.00,335.00,335.00,335.00,0
1-Nov-12,335.00,335.00,335.00,335.00,0
31-Oct-12,445.00,445.00,445.00,445.00,500
30-Oct-12,445.00,445.00,445.00,445.00,500
29-Oct-12,450.00,450.00,450.00,450.00,11500
25-Oct-12,450.00,455.00,450.00,450.00,14000
24-Sep-12,450.00,450.00,450.00,450.00,0
19-Sep-12,600.00,600.00,600.00,600.00,1500
13-Sep-12,520.00,520.00,520.00,520.00,0
31-Aug-12,690.00,690.00,690.00,690.00,1000
23-Jul-12,640.00,640.00,640.00,640.00,500
2-Jul-12,560.00,560.00,560.00,560.00,0
29-Jun-12,610.00,640.00,610.00,640.00,10000
28-Jun-12,620.00,620.00,620.00,620.00,5000
15-Jun-12,405.00,405.00,405.00,405.00,0
28-May-12,405.00,405.00,405.00,405.00,0
11-May-12,410.00,410.00,410.00,410.00,0
4-May-12,410.00,410.00,410.00,410.00,0
3-May-12,410.00,410.00,410.00,410.00,0
2-May-12,420.00,420.00,420.00,420.00,0
1-May-12,410.00,410.00,410.00,410.00,0
30-Apr-12,550.00,550.00,500.00,540.00,1500
26-Apr-12,430.00,430.00,430.00,430.00,0
25-Apr-12,340.00,340.00,340.00,340.00,0
24-Apr-12,340.00,340.00,340.00,340.00,0
23-Apr-12,450.00,450.00,450.00,450.00,500
20-Apr-12,445.00,445.00,445.00,445.00,2000
19-Apr-12,455.00,455.00,440.00,445.00,5000
18-Apr-12,440.00,440.00,440.00,440.00,0
16-Apr-12,550.00,550.00,550.00,550.00,500
13-Apr-12,450.00,450.00,450.00,450.00,13000
12-Apr-12,560.00,560.00,560.00,560.00,0
9-Apr-12,500.00,500.00,500.00,500.00,0
4-Apr-12,600.00,650.00,550.00,550.00,172000
27-Mar-12,570.00,570.00,570.00,570.00,10000
21-Mar-12,570.00,570.00,570.00,570.00,500
16-Mar-12,450.00,450.00,450.00,450.00,0
15-Mar-12,580.00,580.00,580.00,580.00,500
13-Mar-12,550.00,550.00,550.00,550.00,1000
12-Mar-12,560.00,560.00,550.00,550.00,4000
9-Mar-12,560.00,560.00,560.00,560.00,0
8-Mar-12,590.00,590.00,590.00,590.00,1000
7-Mar-12,620.00,620.00,560.00,600.00,22500
6-Mar-12,550.00,550.00,550.00,550.00,0
5-Mar-12,520.00,520.00,520.00,520.00,0
2-Mar-12,550.00,550.00,550.00,550.00,0
1-Mar-12,610.00,620.00,610.00,620.00,5000
29-Feb-12,580.00,580.00,580.00,580.00,15000
28-Feb-12,580.00,580.00,580.00,580.00,500
27-Feb-12,580.00,600.00,580.00,600.00,6500
