Date,Open,High,Low,Close,Volume
10-Nov-15,187.00,210.00,187.00,209.00,55400
9-Nov-15,205.00,220.00,205.00,205.00,91000
6-Nov-15,219.00,227.00,219.00,227.00,6300
5-Nov-15,220.00,220.00,220.00,220.00,40000
4-Nov-15,220.00,228.00,206.00,228.00,55100
3-Nov-15,239.00,239.00,220.00,220.00,69700
2-Nov-15,236.00,247.00,230.00,239.00,128200
30-Oct-15,247.00,248.00,247.00,248.00,5500
29-Oct-15,248.00,248.00,245.00,247.00,17700
28-Oct-15,249.00,249.00,244.00,248.00,53200
27-Oct-15,247.00,249.00,245.00,249.00,72900
26-Oct-15,248.00,249.00,238.00,248.00,43500
23-Oct-15,249.00,249.00,237.00,248.00,23400
22-Oct-15,249.00,249.00,248.00,248.00,38500
21-Oct-15,248.00,249.00,245.00,249.00,59500
20-Oct-15,248.00,248.00,245.00,248.00,53700
19-Oct-15,243.00,249.00,243.00,249.00,62000
16-Oct-15,242.00,245.00,240.00,243.00,63600
15-Oct-15,240.00,243.00,240.00,242.00,21500
13-Oct-15,246.00,248.00,236.00,240.00,104900
12-Oct-15,246.00,249.00,246.00,249.00,44400
9-Oct-15,242.00,246.00,239.00,246.00,109800
8-Oct-15,253.00,253.00,240.00,242.00,526400
7-Oct-15,253.00,253.00,250.00,253.00,40500
6-Oct-15,250.00,253.00,250.00,253.00,197000
5-Oct-15,249.00,251.00,249.00,250.00,363600
2-Oct-15,248.00,249.00,247.00,249.00,112100
1-Oct-15,244.00,248.00,238.00,248.00,303500
30-Sep-15,245.00,245.00,240.00,244.00,293000
29-Sep-15,245.00,250.00,245.00,250.00,20500
28-Sep-15,240.00,250.00,230.00,245.00,315400
25-Sep-15,240.00,245.00,225.00,240.00,154800
23-Sep-15,264.00,264.00,238.00,240.00,559300
22-Sep-15,260.00,264.00,260.00,264.00,102400
21-Sep-15,250.00,260.00,249.00,260.00,99500
18-Sep-15,248.00,252.00,248.00,252.00,143500
17-Sep-15,248.00,248.00,246.00,248.00,112500
16-Sep-15,246.00,248.00,240.00,248.00,159000
15-Sep-15,248.00,248.00,233.00,234.00,11600
14-Sep-15,240.00,248.00,239.00,248.00,73600
11-Sep-15,240.00,248.00,233.00,234.00,186400
10-Sep-15,260.00,260.00,230.00,242.00,130600
9-Sep-15,260.00,260.00,238.00,238.00,261200
8-Sep-15,255.00,255.00,227.00,240.00,263000
7-Sep-15,265.00,265.00,250.00,250.00,71600
4-Sep-15,261.00,290.00,250.00,265.00,1803700
3-Sep-15,290.00,290.00,265.00,265.00,430200
2-Sep-15,290.00,291.00,277.00,290.00,655400
1-Sep-15,277.00,294.00,277.00,294.00,210000
31-Aug-15,295.00,295.00,295.00,295.00,3500
28-Aug-15,295.00,295.00,295.00,295.00,15500
27-Aug-15,295.00,299.00,288.00,295.00,826700
26-Aug-15,324.00,324.00,292.00,299.00,658900
25-Aug-15,330.00,330.00,316.00,324.00,200300
24-Aug-15,335.00,335.00,313.00,330.00,66000
21-Aug-15,321.00,342.00,321.00,335.00,158800
20-Aug-15,323.00,344.00,323.00,344.00,108000
19-Aug-15,343.00,343.00,343.00,343.00,0
18-Aug-15,347.00,347.00,335.00,347.00,173300
14-Aug-15,345.00,345.00,345.00,345.00,0
13-Aug-15,347.00,347.00,335.00,347.00,1616400
12-Aug-15,348.00,350.00,347.00,348.00,1592200
11-Aug-15,348.00,348.00,344.00,348.00,1038000
10-Aug-15,348.00,349.00,336.00,348.00,345600
7-Aug-15,348.00,349.00,336.00,349.00,277500
6-Aug-15,350.00,350.00,330.00,348.00,432600
5-Aug-15,350.00,350.00,333.00,350.00,146200
4-Aug-15,350.00,351.00,350.00,350.00,1202600
3-Aug-15,348.00,350.00,348.00,350.00,313800
31-Jul-15,347.00,350.00,330.00,350.00,1564700
30-Jul-15,348.00,349.00,347.00,347.00,211400
29-Jul-15,349.00,350.00,348.00,350.00,991300
28-Jul-15,350.00,350.00,330.00,349.00,85000
27-Jul-15,349.00,351.00,349.00,350.00,2655500
24-Jul-15,349.00,350.00,349.00,349.00,1354500
23-Jul-15,349.00,353.00,339.00,349.00,1743200
22-Jul-15,337.00,349.00,322.00,349.00,1436100
15-Jul-15,335.00,337.00,335.00,337.00,323600
14-Jul-15,332.00,335.00,332.00,335.00,252200
13-Jul-15,332.00,332.00,332.00,332.00,15500
10-Jul-15,332.00,332.00,332.00,332.00,15700
9-Jul-15,332.00,332.00,332.00,332.00,15700
8-Jul-15,332.00,332.00,331.00,332.00,15300
7-Jul-15,332.00,332.00,332.00,332.00,616000
6-Jul-15,332.00,332.00,332.00,332.00,15200
3-Jul-15,332.00,332.00,332.00,332.00,15500
2-Jul-15,332.00,332.00,332.00,332.00,15500
1-Jul-15,332.00,332.00,332.00,332.00,15500
30-Jun-15,332.00,332.00,331.00,332.00,16100
29-Jun-15,332.00,332.00,332.00,332.00,16300
26-Jun-15,330.00,332.00,330.00,332.00,10300
25-Jun-15,328.00,328.00,328.00,328.00,0
24-Jun-15,331.00,331.00,331.00,331.00,0
23-Jun-15,334.00,334.00,333.00,333.00,18800
22-Jun-15,334.00,334.00,333.00,334.00,17700
19-Jun-15,336.00,336.00,334.00,334.00,115300
18-Jun-15,336.00,336.00,336.00,336.00,14700
17-Jun-15,336.00,336.00,336.00,336.00,14600
16-Jun-15,337.00,337.00,336.00,336.00,19600
15-Jun-15,337.00,337.00,324.00,337.00,21100
12-Jun-15,335.00,337.00,322.00,337.00,546400
11-Jun-15,335.00,335.00,335.00,335.00,0
10-Jun-15,337.00,337.00,337.00,337.00,11800
9-Jun-15,340.00,340.00,337.00,337.00,22100
8-Jun-15,340.00,340.00,320.00,340.00,82500
5-Jun-15,341.00,341.00,322.00,340.00,47200
4-Jun-15,342.00,342.00,310.00,341.00,21100
3-Jun-15,342.00,342.00,342.00,342.00,15500
1-Jun-15,342.00,342.00,341.00,342.00,60600
29-May-15,342.00,342.00,341.00,342.00,27200
28-May-15,345.00,346.00,335.00,342.00,99200
27-May-15,349.00,349.00,346.00,346.00,12700
26-May-15,349.00,350.00,345.00,349.00,373300
25-May-15,341.00,350.00,341.00,350.00,359200
22-May-15,341.00,341.00,330.00,341.00,21500
21-May-15,341.00,341.00,341.00,341.00,329500
20-May-15,342.00,342.00,331.00,341.00,70200
19-May-15,342.00,342.00,338.00,342.00,31800
18-May-15,341.00,342.00,341.00,342.00,29500
15-May-15,321.00,342.00,321.00,342.00,46500
13-May-15,341.00,344.00,326.00,344.00,228900
12-May-15,317.00,344.00,317.00,344.00,272100
11-May-15,317.00,317.00,317.00,317.00,42600
8-May-15,317.00,317.00,316.00,317.00,51500
7-May-15,302.00,317.00,302.00,317.00,154100
6-May-15,319.00,319.00,301.00,317.00,14600
5-May-15,320.00,320.00,313.00,319.00,67700
4-May-15,315.00,325.00,303.00,323.00,217500
30-Apr-15,325.00,325.00,320.00,325.00,30200
29-Apr-15,327.00,327.00,326.00,326.00,4200
28-Apr-15,329.00,329.00,320.00,328.00,33900
27-Apr-15,325.00,330.00,321.00,329.00,41500
24-Apr-15,332.00,332.00,331.00,331.00,73500
23-Apr-15,334.00,334.00,324.00,332.00,149500
22-Apr-15,335.00,335.00,334.00,334.00,64700
21-Apr-15,325.00,335.00,325.00,335.00,341500
20-Apr-15,337.00,337.00,336.00,336.00,16500
17-Apr-15,338.00,338.00,337.00,337.00,71400
16-Apr-15,339.00,339.00,325.00,338.00,613800
15-Apr-15,339.00,339.00,338.00,339.00,97500
14-Apr-15,340.00,340.00,339.00,339.00,54000
13-Apr-15,341.00,341.00,340.00,340.00,53900
10-Apr-15,341.00,341.00,341.00,341.00,71500
9-Apr-15,341.00,341.00,341.00,341.00,12100
8-Apr-15,342.00,342.00,340.00,341.00,220300
7-Apr-15,340.00,345.00,335.00,342.00,456100
6-Apr-15,342.00,342.00,342.00,342.00,81500
2-Apr-15,345.00,345.00,330.00,342.00,583000
1-Apr-15,343.00,343.00,343.00,343.00,119000
31-Mar-15,345.00,345.00,339.00,343.00,206700
30-Mar-15,340.00,345.00,340.00,345.00,172700
27-Mar-15,343.00,346.00,337.00,346.00,917400
26-Mar-15,345.00,345.00,335.00,343.00,263000
25-Mar-15,349.00,349.00,341.00,345.00,362500
24-Mar-15,353.00,353.00,343.00,349.00,667900
23-Mar-15,349.00,355.00,347.00,353.00,478000
20-Mar-15,345.00,360.00,344.00,360.00,2212900
19-Mar-15,354.00,355.00,348.00,351.00,912000
18-Mar-15,360.00,360.00,350.00,354.00,666100
17-Mar-15,356.00,360.00,356.00,360.00,1389200
16-Mar-15,355.00,356.00,355.00,356.00,107700
13-Mar-15,356.00,356.00,356.00,356.00,102700
12-Mar-15,356.00,356.00,356.00,356.00,115000
11-Mar-15,355.00,356.00,355.00,356.00,109700
10-Mar-15,356.00,356.00,356.00,356.00,131600
9-Mar-15,356.00,356.00,356.00,356.00,167000
6-Mar-15,356.00,356.00,356.00,356.00,200500
5-Mar-15,356.00,356.00,356.00,356.00,173000
4-Mar-15,356.00,356.00,352.00,356.00,202200
3-Mar-15,355.00,356.00,350.00,356.00,347600
2-Mar-15,357.00,358.00,350.00,355.00,465200
27-Feb-15,360.00,360.00,356.00,358.00,551700
26-Feb-15,360.00,360.00,360.00,360.00,115000
25-Feb-15,363.00,364.00,363.00,364.00,239000
24-Feb-15,370.00,370.00,360.00,370.00,537700
23-Feb-15,370.00,370.00,368.00,370.00,114000
20-Feb-15,362.00,370.00,362.00,370.00,516000
18-Feb-15,362.00,372.00,360.00,362.00,740300
17-Feb-15,385.00,385.00,362.00,362.00,770500
16-Feb-15,361.00,385.00,355.00,385.00,2856400
13-Feb-15,355.00,355.00,355.00,355.00,0
12-Feb-15,351.00,351.00,351.00,351.00,0
11-Feb-15,361.00,361.00,361.00,361.00,77500
10-Feb-15,361.00,361.00,361.00,361.00,112600
9-Feb-15,361.00,361.00,357.00,361.00,112900
6-Feb-15,361.00,361.00,360.00,361.00,344400
5-Feb-15,361.00,361.00,359.00,361.00,61400
4-Feb-15,356.00,361.00,356.00,361.00,394600
3-Feb-15,356.00,364.00,355.00,364.00,1389800
2-Feb-15,368.00,368.00,355.00,365.00,1365400
30-Jan-15,368.00,368.00,360.00,368.00,2770700
29-Jan-15,370.00,370.00,356.00,368.00,2935700
28-Jan-15,370.00,370.00,370.00,370.00,43300
27-Jan-15,370.00,370.00,360.00,370.00,400000
26-Jan-15,370.00,370.00,368.00,370.00,488600
23-Jan-15,370.00,370.00,370.00,370.00,59100
22-Jan-15,368.00,370.00,368.00,370.00,682900
21-Jan-15,368.00,368.00,367.00,368.00,245600
20-Jan-15,356.00,356.00,356.00,356.00,0
19-Jan-15,373.00,374.00,365.00,374.00,1605300
16-Jan-15,374.00,374.00,369.00,373.00,104100
15-Jan-15,374.00,374.00,370.00,374.00,1020000
14-Jan-15,374.00,374.00,373.00,374.00,229800
13-Jan-15,370.00,374.00,369.00,374.00,321800
12-Jan-15,376.00,376.00,375.00,376.00,532500
9-Jan-15,376.00,376.00,370.00,376.00,404500
8-Jan-15,376.00,376.00,369.00,376.00,308200
7-Jan-15,370.00,376.00,369.00,376.00,106500
6-Jan-15,378.00,378.00,370.00,377.00,1017600
5-Jan-15,378.00,378.00,378.00,378.00,5100
2-Jan-15,378.00,378.00,377.00,378.00,347000
30-Dec-14,377.00,378.00,377.00,378.00,872700
29-Dec-14,377.00,377.00,377.00,377.00,34200
24-Dec-14,377.00,377.00,370.00,377.00,665200
23-Dec-14,375.00,377.00,375.00,377.00,212600
22-Dec-14,377.00,377.00,371.00,377.00,118700
19-Dec-14,377.00,377.00,377.00,377.00,51200
18-Dec-14,377.00,377.00,377.00,377.00,50300
17-Dec-14,377.00,377.00,373.00,377.00,74100
16-Dec-14,377.00,377.00,370.00,377.00,1410000
15-Dec-14,377.00,377.00,374.00,377.00,894000
12-Dec-14,375.00,377.00,375.00,377.00,1013500
11-Dec-14,378.00,378.00,370.00,375.00,253600
10-Dec-14,377.00,378.00,375.00,378.00,568400
9-Dec-14,378.00,378.00,370.00,377.00,546500
8-Dec-14,379.00,379.00,375.00,378.00,403000
5-Dec-14,365.00,384.00,365.00,380.00,620600
4-Dec-14,366.00,384.00,360.00,384.00,12858600
3-Dec-14,365.00,366.00,365.00,366.00,686000
2-Dec-14,362.00,367.00,360.00,365.00,206800
1-Dec-14,367.00,376.00,367.00,376.00,1315800
28-Nov-14,367.00,367.00,367.00,367.00,19200
27-Nov-14,367.00,367.00,365.00,367.00,109300
26-Nov-14,366.00,367.00,365.00,367.00,671500
25-Nov-14,366.00,366.00,360.00,366.00,673900
24-Nov-14,366.00,367.00,366.00,366.00,193300
21-Nov-14,366.00,367.00,365.00,367.00,498800
20-Nov-14,366.00,367.00,360.00,367.00,7588400
19-Nov-14,366.00,366.00,362.00,366.00,3001700
18-Nov-14,366.00,368.00,360.00,368.00,3504500
17-Nov-14,368.00,370.00,360.00,370.00,7168000
14-Nov-14,361.00,368.00,361.00,368.00,3820000
13-Nov-14,362.00,362.00,361.00,362.00,32000
12-Nov-14,361.00,362.00,361.00,362.00,455200
11-Nov-14,359.00,359.00,359.00,359.00,0
10-Nov-14,362.00,363.00,358.00,363.00,695000
7-Nov-14,363.00,363.00,351.00,362.00,825200
6-Nov-14,363.00,363.00,360.00,363.00,214100
5-Nov-14,363.00,363.00,361.00,363.00,354200
4-Nov-14,366.00,366.00,360.00,363.00,321600
3-Nov-14,367.00,367.00,360.00,366.00,250000
31-Oct-14,367.00,367.00,358.00,367.00,627900
30-Oct-14,367.00,367.00,355.00,367.00,80100
29-Oct-14,365.00,367.00,360.00,367.00,430500
28-Oct-14,365.00,365.00,363.00,365.00,85200
27-Oct-14,365.00,365.00,365.00,365.00,28700
24-Oct-14,364.00,365.00,364.00,365.00,100200
23-Oct-14,365.00,365.00,360.00,364.00,85900
22-Oct-14,367.00,367.00,360.00,365.00,270000
21-Oct-14,366.00,366.00,366.00,366.00,10000
20-Oct-14,361.00,367.00,361.00,367.00,239800
17-Oct-14,368.00,368.00,368.00,368.00,10000
16-Oct-14,367.00,368.00,365.00,368.00,605300
15-Oct-14,368.00,368.00,367.00,367.00,20900
14-Oct-14,369.00,370.00,350.00,370.00,2015700
13-Oct-14,369.00,369.00,351.00,369.00,607100
10-Oct-14,368.00,369.00,367.00,369.00,37300
9-Oct-14,369.00,370.00,369.00,370.00,153700
8-Oct-14,368.00,372.00,360.00,372.00,2257600
7-Oct-14,369.00,369.00,360.00,369.00,365100
6-Oct-14,369.00,369.00,369.00,369.00,211600
3-Oct-14,370.00,370.00,361.00,369.00,8600
2-Oct-14,366.00,370.00,366.00,370.00,391000
1-Oct-14,369.00,370.00,369.00,370.00,50800
30-Sep-14,365.00,370.00,365.00,370.00,290300
29-Sep-14,367.00,371.00,364.00,371.00,600000
26-Sep-14,361.00,367.00,361.00,367.00,65300
25-Sep-14,370.00,370.00,362.00,366.00,204700
24-Sep-14,370.00,370.00,369.00,370.00,117200
23-Sep-14,375.00,375.00,361.00,370.00,173200
22-Sep-14,367.00,375.00,366.00,375.00,295300
19-Sep-14,370.00,370.00,363.00,367.00,409000
18-Sep-14,366.00,370.00,355.00,370.00,569900
17-Sep-14,370.00,372.00,365.00,370.00,200100
16-Sep-14,371.00,371.00,364.00,370.00,176500
15-Sep-14,370.00,378.00,370.00,371.00,5016800
12-Sep-14,370.00,370.00,363.00,370.00,30000
11-Sep-14,366.00,370.00,366.00,370.00,72900
10-Sep-14,370.00,373.00,356.00,356.00,195500
9-Sep-14,370.00,373.00,362.00,373.00,91300
8-Sep-14,370.00,371.00,362.00,369.00,151500
5-Sep-14,370.00,370.00,360.00,370.00,274300
4-Sep-14,372.00,372.00,360.00,370.00,176000
3-Sep-14,373.00,373.00,364.00,372.00,77600
2-Sep-14,373.00,373.00,373.00,373.00,34500
1-Sep-14,372.00,373.00,370.00,373.00,74100
29-Aug-14,357.00,372.00,357.00,372.00,200600
28-Aug-14,373.00,373.00,360.00,372.00,213000
27-Aug-14,363.00,373.00,363.00,373.00,55000
26-Aug-14,375.00,375.00,365.00,375.00,13100
25-Aug-14,373.00,375.00,373.00,375.00,5100
22-Aug-14,374.00,375.00,364.00,375.00,68100
21-Aug-14,375.00,375.00,363.00,375.00,65100
20-Aug-14,362.00,375.00,362.00,375.00,20000
19-Aug-14,376.00,376.00,376.00,376.00,100
18-Aug-14,362.00,362.00,362.00,362.00,0
15-Aug-14,376.00,376.00,376.00,376.00,30000
14-Aug-14,363.00,374.00,363.00,374.00,25000
13-Aug-14,375.00,379.00,370.00,377.00,2208300
12-Aug-14,375.00,375.00,375.00,375.00,588800
11-Aug-14,369.00,375.00,355.00,367.00,1014000
8-Aug-14,364.00,368.00,364.00,368.00,47700
7-Aug-14,355.00,368.00,353.00,368.00,814400
6-Aug-14,365.00,372.00,362.00,364.00,494600
5-Aug-14,365.00,366.00,360.00,364.00,408200
4-Aug-14,368.00,368.00,364.00,365.00,1158800
25-Jul-14,362.00,375.00,360.00,370.00,821900
24-Jul-14,377.00,377.00,377.00,377.00,3500
23-Jul-14,375.00,377.00,373.00,377.00,77100
22-Jul-14,360.00,360.00,360.00,360.00,0
21-Jul-14,374.00,378.00,374.00,378.00,85000
18-Jul-14,366.00,374.00,360.00,374.00,621300
17-Jul-14,372.00,374.00,372.00,374.00,59500
16-Jul-14,375.00,376.00,362.00,370.00,360500
15-Jul-14,375.00,375.00,372.00,375.00,47000
14-Jul-14,376.00,378.00,376.00,378.00,2500
11-Jul-14,373.00,373.00,373.00,373.00,0
10-Jul-14,378.00,378.00,373.00,378.00,216600
8-Jul-14,378.00,379.00,375.00,378.00,61800
7-Jul-14,378.00,379.00,378.00,378.00,22200
4-Jul-14,379.00,380.00,377.00,380.00,350400
3-Jul-14,377.00,380.00,372.00,380.00,192100
2-Jul-14,365.00,377.00,365.00,377.00,286700
1-Jul-14,361.00,375.00,360.00,370.00,1633000
30-Jun-14,358.00,380.00,356.00,380.00,803000
27-Jun-14,348.00,348.00,348.00,348.00,0
26-Jun-14,356.00,358.00,356.00,358.00,20000
25-Jun-14,347.00,347.00,347.00,347.00,0
24-Jun-14,345.00,357.00,345.00,357.00,10600
23-Jun-14,356.00,357.00,356.00,357.00,30000
20-Jun-14,356.00,356.00,356.00,356.00,2000
19-Jun-14,356.00,356.00,356.00,356.00,6000
18-Jun-14,356.00,356.00,354.00,355.00,120500
17-Jun-14,347.00,354.00,347.00,353.00,270400
16-Jun-14,359.00,360.00,350.00,355.00,350000
13-Jun-14,360.00,360.00,355.00,355.00,12500
12-Jun-14,351.00,360.00,350.00,360.00,647000
11-Jun-14,352.00,352.00,352.00,352.00,0
10-Jun-14,352.00,360.00,350.00,360.00,291500
9-Jun-14,353.00,360.00,350.00,360.00,334500
6-Jun-14,353.00,360.00,353.00,360.00,35000
5-Jun-14,353.00,353.00,353.00,353.00,0
4-Jun-14,360.00,360.00,360.00,360.00,2000
3-Jun-14,354.00,360.00,347.00,360.00,414500
2-Jun-14,355.00,360.00,353.00,360.00,32500
30-May-14,356.00,356.00,356.00,356.00,0
28-May-14,362.00,363.00,355.00,360.00,287200
26-May-14,362.00,362.00,362.00,362.00,5000
23-May-14,362.00,363.00,362.00,362.00,215200
22-May-14,361.00,362.00,361.00,362.00,10100
21-May-14,355.00,362.00,354.00,362.00,11800
20-May-14,357.00,357.00,357.00,357.00,0
19-May-14,363.00,363.00,353.00,363.00,4200
16-May-14,360.00,363.00,360.00,363.00,17000
14-May-14,360.00,364.00,360.00,364.00,50500
13-May-14,364.00,365.00,364.00,365.00,24000
12-May-14,362.00,364.00,357.00,364.00,8100
9-May-14,363.00,363.00,360.00,363.00,1600
8-May-14,363.00,363.00,354.00,363.00,73500
7-May-14,362.00,364.00,354.00,362.00,25000
6-May-14,351.00,362.00,351.00,361.00,54500
5-May-14,348.00,361.00,348.00,361.00,33600
2-May-14,350.00,362.00,350.00,361.00,17700
30-Apr-14,355.00,364.00,354.00,361.00,327300
29-Apr-14,354.00,360.00,353.00,353.00,171900
28-Apr-14,350.00,352.00,342.00,352.00,249400
25-Apr-14,352.00,354.00,349.00,350.00,1007100
24-Apr-14,356.00,365.00,352.00,365.00,144300
23-Apr-14,351.00,351.00,351.00,351.00,313000
22-Apr-14,351.00,351.00,351.00,351.00,0
21-Apr-14,358.00,358.00,358.00,358.00,700
17-Apr-14,356.00,356.00,356.00,356.00,0
16-Apr-14,359.00,359.00,359.00,359.00,0
15-Apr-14,358.00,365.00,358.00,365.00,23500
14-Apr-14,365.00,365.00,365.00,365.00,2000
11-Apr-14,355.00,365.00,355.00,365.00,2400
10-Apr-14,360.00,366.00,360.00,366.00,139100
8-Apr-14,368.00,369.00,368.00,369.00,10000
7-Apr-14,369.00,369.00,369.00,369.00,200
4-Apr-14,369.00,369.00,369.00,369.00,34000
3-Apr-14,365.00,370.00,365.00,366.00,36600
2-Apr-14,370.00,370.00,370.00,370.00,49000
1-Apr-14,360.00,370.00,358.00,370.00,202100
28-Mar-14,379.00,379.00,360.00,360.00,548700
27-Mar-14,366.00,366.00,366.00,366.00,0
26-Mar-14,367.00,367.00,367.00,367.00,0
25-Mar-14,379.00,379.00,379.00,379.00,10000
24-Mar-14,366.00,371.00,365.00,371.00,70500
21-Mar-14,366.00,380.00,366.00,380.00,50100
20-Mar-14,366.00,372.00,365.00,372.00,157100
19-Mar-14,368.00,371.00,368.00,371.00,41700
18-Mar-14,368.00,371.00,364.00,371.00,198700
17-Mar-14,372.00,373.00,368.00,373.00,186400
14-Mar-14,373.00,374.00,369.00,374.00,34400
13-Mar-14,365.00,384.00,365.00,375.00,656500
12-Mar-14,374.00,375.00,367.00,368.00,210100
11-Mar-14,373.00,374.00,373.00,374.00,19100
10-Mar-14,370.00,375.00,368.00,373.00,451300
7-Mar-14,372.00,379.00,370.00,379.00,65100
6-Mar-14,379.00,379.00,370.00,370.00,150100
5-Mar-14,380.00,380.00,380.00,380.00,7800
4-Mar-14,378.00,378.00,378.00,378.00,5100
3-Mar-14,372.00,378.00,371.00,378.00,10300
28-Feb-14,371.00,378.00,370.00,378.00,25200
27-Feb-14,371.00,378.00,370.00,378.00,41500
26-Feb-14,375.00,379.00,375.00,379.00,25800
25-Feb-14,380.00,380.00,380.00,380.00,10000
24-Feb-14,379.00,379.00,379.00,379.00,12000
21-Feb-14,379.00,379.00,375.00,375.00,405200
20-Feb-14,375.00,379.00,375.00,379.00,53500
19-Feb-14,378.00,378.00,378.00,378.00,10000
18-Feb-14,375.00,379.00,370.00,379.00,331700
17-Feb-14,370.00,377.00,370.00,375.00,430800
14-Feb-14,384.00,384.00,384.00,384.00,12000
13-Feb-14,379.00,383.00,379.00,383.00,10300
12-Feb-14,383.00,383.00,383.00,383.00,10000
11-Feb-14,380.00,384.00,380.00,384.00,750500
10-Feb-14,368.00,380.00,368.00,380.00,22500
7-Feb-14,361.00,380.00,360.00,380.00,54000
6-Feb-14,360.00,380.00,360.00,377.00,82600
5-Feb-14,377.00,377.00,377.00,377.00,10000
4-Feb-14,378.00,378.00,378.00,378.00,2500
3-Feb-14,378.00,378.00,378.00,378.00,10000
30-Jan-14,378.00,378.00,378.00,378.00,15000
29-Jan-14,374.00,379.00,374.00,379.00,41900
28-Jan-14,370.00,375.00,370.00,375.00,212000
27-Jan-14,370.00,378.00,361.00,378.00,28900
24-Jan-14,370.00,385.00,370.00,379.00,11127000
23-Jan-14,375.00,375.00,370.00,370.00,180700
22-Jan-14,370.00,380.00,370.00,380.00,1121500
21-Jan-14,358.00,370.00,358.00,370.00,15100
20-Jan-14,370.00,370.00,365.00,370.00,11000
17-Jan-14,369.00,369.00,369.00,369.00,40200
16-Jan-14,359.00,369.00,358.00,369.00,500100
15-Jan-14,368.00,368.00,368.00,368.00,10000
13-Jan-14,367.00,367.00,355.00,365.00,393000
10-Jan-14,370.00,370.00,370.00,370.00,120800
9-Jan-14,375.00,380.00,367.00,380.00,236700
8-Jan-14,375.00,375.00,370.00,370.00,26000
7-Jan-14,370.00,375.00,370.00,375.00,20000
6-Jan-14,375.00,375.00,370.00,372.00,1020500
3-Jan-14,375.00,375.00,375.00,375.00,100000
2-Jan-14,375.00,375.00,370.00,370.00,1200000
30-Dec-13,370.00,380.00,370.00,380.00,1309500
27-Dec-13,375.00,375.00,375.00,375.00,160000
24-Dec-13,370.00,375.00,365.00,375.00,115000
23-Dec-13,365.00,370.00,360.00,370.00,460500
20-Dec-13,365.00,375.00,365.00,375.00,928500
19-Dec-13,365.00,370.00,365.00,370.00,52000
18-Dec-13,360.00,370.00,360.00,370.00,152000
17-Dec-13,365.00,365.00,360.00,360.00,152000
16-Dec-13,370.00,370.00,370.00,370.00,100000
13-Dec-13,360.00,365.00,360.00,365.00,50500
12-Dec-13,365.00,365.00,365.00,365.00,50000
11-Dec-13,365.00,365.00,365.00,365.00,100000
10-Dec-13,360.00,370.00,360.00,370.00,428000
9-Dec-13,370.00,370.00,370.00,370.00,150000
6-Dec-13,360.00,365.00,360.00,365.00,171000
5-Dec-13,360.00,370.00,360.00,370.00,350500
4-Dec-13,360.00,370.00,355.00,370.00,350500
3-Dec-13,365.00,365.00,360.00,360.00,200000
2-Dec-13,360.00,370.00,360.00,370.00,125000
29-Nov-13,375.00,375.00,375.00,375.00,50000
28-Nov-13,370.00,370.00,370.00,370.00,50000
27-Nov-13,360.00,370.00,360.00,370.00,844500
26-Nov-13,370.00,370.00,370.00,370.00,50000
25-Nov-13,370.00,370.00,370.00,370.00,50000
22-Nov-13,365.00,370.00,365.00,370.00,385500
21-Nov-13,360.00,370.00,360.00,370.00,395000
20-Nov-13,370.00,370.00,370.00,370.00,550000
19-Nov-13,360.00,365.00,360.00,365.00,67500
18-Nov-13,370.00,370.00,370.00,370.00,50000
15-Nov-13,360.00,370.00,360.00,370.00,557000
14-Nov-13,355.00,370.00,355.00,370.00,104500
13-Nov-13,350.00,370.00,350.00,370.00,105500
12-Nov-13,370.00,370.00,370.00,370.00,100000
11-Nov-13,370.00,370.00,370.00,370.00,100000
8-Nov-13,365.00,370.00,355.00,370.00,175500
7-Nov-13,370.00,370.00,365.00,370.00,220000
6-Nov-13,370.00,370.00,370.00,370.00,50000
4-Nov-13,370.00,370.00,370.00,370.00,1130000
1-Nov-13,370.00,370.00,360.00,370.00,960000
31-Oct-13,380.00,380.00,370.00,375.00,2977000
30-Oct-13,380.00,390.00,380.00,390.00,272500
29-Oct-13,380.00,385.00,380.00,385.00,51500
28-Oct-13,385.00,385.00,385.00,385.00,50000
25-Oct-13,385.00,385.00,380.00,385.00,399000
24-Oct-13,385.00,385.00,385.00,385.00,303500
23-Oct-13,385.00,390.00,385.00,390.00,490000
22-Oct-13,385.00,390.00,380.00,390.00,521500
21-Oct-13,380.00,385.00,380.00,385.00,539000
18-Oct-13,385.00,385.00,385.00,385.00,250000
17-Oct-13,390.00,390.00,390.00,390.00,100000
16-Oct-13,385.00,385.00,385.00,385.00,100000
11-Oct-13,380.00,390.00,380.00,390.00,2653000
10-Oct-13,385.00,385.00,385.00,385.00,600000
9-Oct-13,380.00,390.00,380.00,390.00,527500
8-Oct-13,385.00,390.00,380.00,390.00,928500
7-Oct-13,390.00,390.00,390.00,390.00,500000
4-Oct-13,390.00,390.00,390.00,390.00,500000
3-Oct-13,390.00,390.00,380.00,385.00,882000
2-Oct-13,385.00,390.00,385.00,390.00,717000
1-Oct-13,390.00,390.00,390.00,390.00,100000
30-Sep-13,385.00,390.00,385.00,390.00,100500
27-Sep-13,390.00,390.00,385.00,390.00,3137500
26-Sep-13,385.00,395.00,380.00,395.00,6766500
25-Sep-13,390.00,390.00,385.00,390.00,4674500
24-Sep-13,385.00,390.00,385.00,390.00,1091500
23-Sep-13,390.00,390.00,385.00,390.00,227000
