Date,Open,High,Low,Close,Volume
16-Oct-15,51.00,55.00,51.00,55.00,10100
15-Oct-15,56.00,56.00,54.00,55.00,4200
13-Oct-15,56.00,56.00,53.00,54.00,350300
12-Oct-15,55.00,57.00,54.00,54.00,9500
9-Oct-15,55.00,55.00,52.00,55.00,17300
8-Oct-15,52.00,56.00,51.00,54.00,41000
7-Oct-15,54.00,55.00,52.00,55.00,34100
6-Oct-15,52.00,56.00,52.00,54.00,70500
5-Oct-15,54.00,55.00,54.00,55.00,400
2-Oct-15,-,-,-,54.00,0
1-Oct-15,54.00,54.00,54.00,54.00,2500
30-Sep-15,54.00,54.00,54.00,54.00,50100
29-Sep-15,56.00,56.00,55.00,55.00,160200
28-Sep-15,56.00,56.00,52.00,52.00,72100
25-Sep-15,58.00,58.00,51.00,56.00,21500
23-Sep-15,57.00,57.00,54.00,54.00,20200
22-Sep-15,57.00,57.00,54.00,54.00,192500
21-Sep-15,65.00,65.00,58.00,58.00,258500
18-Sep-15,60.00,63.00,60.00,63.00,10200
17-Sep-15,60.00,60.00,60.00,60.00,0
16-Sep-15,64.00,64.00,64.00,64.00,10000
15-Sep-15,60.00,60.00,60.00,60.00,0
14-Sep-15,61.00,61.00,61.00,61.00,0
11-Sep-15,59.00,59.00,59.00,59.00,0
10-Sep-15,-,-,-,65.00,0
9-Sep-15,65.00,65.00,65.00,65.00,200
8-Sep-15,66.00,66.00,66.00,66.00,100
7-Sep-15,61.00,64.00,61.00,64.00,6000
4-Sep-15,67.00,67.00,67.00,67.00,100
3-Sep-15,60.00,64.00,60.00,64.00,1100
2-Sep-15,67.00,67.00,61.00,65.00,1200
1-Sep-15,59.00,59.00,59.00,59.00,0
31-Aug-15,63.00,65.00,63.00,64.00,1200
28-Aug-15,68.00,68.00,60.00,60.00,200
27-Aug-15,60.00,62.00,60.00,62.00,50100
26-Aug-15,60.00,60.00,60.00,60.00,0
25-Aug-15,61.00,65.00,61.00,65.00,1300
24-Aug-15,58.00,65.00,58.00,65.00,12600
21-Aug-15,60.00,65.00,60.00,65.00,300
20-Aug-15,60.00,60.00,60.00,60.00,0
19-Aug-15,61.00,67.00,60.00,66.00,114800
18-Aug-15,60.00,68.00,60.00,68.00,10100
14-Aug-15,57.00,57.00,57.00,57.00,0
13-Aug-15,64.00,64.00,64.00,64.00,0
12-Aug-15,62.00,62.00,62.00,62.00,0
11-Aug-15,64.00,64.00,64.00,64.00,0
10-Aug-15,62.00,62.00,62.00,62.00,0
7-Aug-15,71.00,71.00,71.00,71.00,5000
6-Aug-15,64.00,71.00,64.00,71.00,600
5-Aug-15,68.00,72.00,67.00,72.00,119500
4-Aug-15,67.00,67.00,64.00,67.00,44700
3-Aug-15,62.00,65.00,62.00,63.00,4700
31-Jul-15,62.00,66.00,62.00,66.00,300
30-Jul-15,61.00,68.00,61.00,67.00,75300
29-Jul-15,64.00,64.00,64.00,64.00,0
28-Jul-15,63.00,68.00,63.00,68.00,96000
27-Jul-15,70.00,70.00,66.00,68.00,60200
24-Jul-15,66.00,66.00,66.00,66.00,0
23-Jul-15,67.00,69.00,67.00,69.00,600
22-Jul-15,66.00,69.00,66.00,69.00,20100
15-Jul-15,66.00,69.00,66.00,69.00,400
14-Jul-15,66.00,66.00,66.00,66.00,0
13-Jul-15,70.00,70.00,70.00,70.00,100
10-Jul-15,68.00,70.00,68.00,68.00,133700
9-Jul-15,66.00,67.00,66.00,67.00,139700
8-Jul-15,67.00,68.00,67.00,68.00,197800
7-Jul-15,69.00,69.00,67.00,68.00,3800
6-Jul-15,66.00,67.00,66.00,67.00,46100
3-Jul-15,67.00,69.00,67.00,69.00,9700
2-Jul-15,66.00,69.00,66.00,69.00,50600
1-Jul-15,69.00,69.00,67.00,69.00,52600
30-Jun-15,65.00,70.00,65.00,70.00,59900
29-Jun-15,71.00,71.00,71.00,71.00,7000
26-Jun-15,66.00,66.00,66.00,66.00,0
25-Jun-15,66.00,66.00,66.00,66.00,0
24-Jun-15,67.00,67.00,67.00,67.00,0
23-Jun-15,67.00,71.00,67.00,71.00,400
22-Jun-15,67.00,67.00,67.00,67.00,0
19-Jun-15,71.00,71.00,70.00,71.00,20200
18-Jun-15,72.00,72.00,69.00,70.00,16000
17-Jun-15,69.00,70.00,68.00,68.00,135600
16-Jun-15,71.00,71.00,67.00,69.00,2800
15-Jun-15,72.00,72.00,66.00,66.00,100100
12-Jun-15,65.00,70.00,65.00,70.00,98800
11-Jun-15,73.00,73.00,73.00,73.00,200
10-Jun-15,73.00,73.00,67.00,69.00,110400
9-Jun-15,68.00,68.00,68.00,68.00,370100
8-Jun-15,69.00,72.00,69.00,72.00,25600
5-Jun-15,70.00,71.00,70.00,71.00,10100
4-Jun-15,74.00,74.00,70.00,71.00,51200
3-Jun-15,70.00,70.00,70.00,70.00,0
1-Jun-15,73.00,74.00,70.00,73.00,1400
29-May-15,72.00,74.00,72.00,74.00,200
28-May-15,70.00,72.00,70.00,72.00,220000
27-May-15,73.00,73.00,71.00,72.00,101700
26-May-15,70.00,72.00,70.00,72.00,250700
25-May-15,70.00,72.00,70.00,72.00,176700
22-May-15,74.00,74.00,73.00,73.00,300
21-May-15,71.00,71.00,71.00,71.00,0
20-May-15,74.00,74.00,74.00,74.00,100
19-May-15,72.00,74.00,72.00,74.00,1700
18-May-15,72.00,74.00,68.00,74.00,190100
15-May-15,77.00,77.00,70.00,74.00,11900
13-May-15,73.00,73.00,72.00,73.00,400
12-May-15,75.00,75.00,73.00,73.00,142600
11-May-15,74.00,74.00,74.00,74.00,100
8-May-15,74.00,75.00,74.00,75.00,5000
7-May-15,74.00,74.00,74.00,74.00,5200
6-May-15,72.00,75.00,72.00,74.00,409000
5-May-15,69.00,75.00,69.00,72.00,3200
4-May-15,72.00,72.00,72.00,72.00,100
30-Apr-15,73.00,73.00,71.00,71.00,10700
29-Apr-15,71.00,71.00,69.00,71.00,290000
28-Apr-15,71.00,71.00,70.00,71.00,80400
27-Apr-15,71.00,73.00,71.00,73.00,1200
24-Apr-15,74.00,74.00,71.00,71.00,54800
23-Apr-15,71.00,74.00,71.00,74.00,1700
22-Apr-15,71.00,75.00,71.00,75.00,300
21-Apr-15,71.00,72.00,71.00,72.00,435200
20-Apr-15,71.00,74.00,71.00,73.00,38700
17-Apr-15,71.00,74.00,71.00,74.00,200
16-Apr-15,77.00,77.00,73.00,73.00,269000
15-Apr-15,70.00,80.00,70.00,77.00,1006700
14-Apr-15,71.00,71.00,71.00,71.00,84900
13-Apr-15,72.00,74.00,72.00,74.00,24300
10-Apr-15,71.00,75.00,71.00,73.00,268500
9-Apr-15,72.00,73.00,72.00,72.00,198600
8-Apr-15,72.00,73.00,72.00,73.00,789300
7-Apr-15,69.00,71.00,69.00,71.00,603700
6-Apr-15,72.00,72.00,69.00,70.00,760900
2-Apr-15,72.00,72.00,72.00,72.00,0
1-Apr-15,72.00,73.00,72.00,73.00,182500
31-Mar-15,70.00,71.00,70.00,71.00,398600
30-Mar-15,70.00,73.00,70.00,73.00,75700
27-Mar-15,72.00,72.00,72.00,72.00,100
26-Mar-15,71.00,71.00,71.00,71.00,200
25-Mar-15,70.00,73.00,70.00,73.00,258100
24-Mar-15,70.00,73.00,70.00,72.00,50000
23-Mar-15,71.00,72.00,70.00,72.00,7300
20-Mar-15,73.00,73.00,71.00,71.00,250200
19-Mar-15,72.00,73.00,70.00,71.00,205200
18-Mar-15,73.00,73.00,72.00,72.00,1400
17-Mar-15,71.00,72.00,70.00,72.00,254200
16-Mar-15,70.00,72.00,70.00,72.00,641200
13-Mar-15,72.00,74.00,72.00,74.00,95000
12-Mar-15,75.00,76.00,73.00,74.00,242200
11-Mar-15,72.00,81.00,72.00,74.00,2016100
10-Mar-15,71.00,72.00,70.00,72.00,127100
9-Mar-15,73.00,75.00,72.00,72.00,560400
6-Mar-15,70.00,72.00,70.00,72.00,69000
5-Mar-15,71.00,73.00,71.00,73.00,25600
4-Mar-15,71.00,72.00,71.00,72.00,19300
3-Mar-15,73.00,74.00,71.00,74.00,73400
2-Mar-15,71.00,75.00,71.00,72.00,953400
27-Feb-15,70.00,73.00,70.00,71.00,102900
26-Feb-15,71.00,72.00,71.00,71.00,92600
25-Feb-15,74.00,79.00,71.00,72.00,554200
24-Feb-15,80.00,80.00,74.00,74.00,576200
23-Feb-15,73.00,81.00,70.00,77.00,1223700
20-Feb-15,74.00,76.00,74.00,76.00,255100
18-Feb-15,79.00,79.00,74.00,74.00,70600
17-Feb-15,79.00,79.00,74.00,74.00,66000
16-Feb-15,80.00,80.00,76.00,79.00,252200
13-Feb-15,82.00,82.00,76.00,76.00,65200
12-Feb-15,79.00,84.00,74.00,77.00,425800
11-Feb-15,79.00,85.00,74.00,80.00,3529900
10-Feb-15,76.00,84.00,75.00,78.00,1824600
9-Feb-15,70.00,86.00,70.00,79.00,4128300
6-Feb-15,69.00,69.00,68.00,69.00,300200
5-Feb-15,68.00,70.00,67.00,70.00,160100
4-Feb-15,70.00,70.00,70.00,70.00,60000
3-Feb-15,69.00,69.00,69.00,69.00,221100
2-Feb-15,66.00,66.00,66.00,66.00,0
30-Jan-15,67.00,67.00,67.00,67.00,0
29-Jan-15,67.00,67.00,67.00,67.00,0
28-Jan-15,67.00,67.00,67.00,67.00,0
27-Jan-15,66.00,66.00,66.00,66.00,0
26-Jan-15,66.00,66.00,66.00,66.00,0
23-Jan-15,66.00,69.00,66.00,69.00,50200
22-Jan-15,69.00,69.00,69.00,69.00,100
21-Jan-15,67.00,69.00,67.00,69.00,250500
20-Jan-15,68.00,68.00,68.00,68.00,100100
19-Jan-15,67.00,67.00,67.00,67.00,0
16-Jan-15,71.00,71.00,71.00,71.00,300
15-Jan-15,70.00,73.00,70.00,71.00,265000
14-Jan-15,68.00,68.00,68.00,68.00,0
13-Jan-15,68.00,68.00,68.00,68.00,0
12-Jan-15,67.00,70.00,67.00,70.00,5100
9-Jan-15,68.00,68.00,67.00,68.00,67500
8-Jan-15,69.00,69.00,69.00,69.00,5000
7-Jan-15,70.00,70.00,69.00,69.00,12100
6-Jan-15,69.00,69.00,68.00,68.00,40000
5-Jan-15,69.00,69.00,69.00,69.00,15700
2-Jan-15,69.00,69.00,69.00,69.00,20000
30-Dec-14,68.00,68.00,67.00,67.00,50000
29-Dec-14,68.00,71.00,68.00,71.00,1100
24-Dec-14,70.00,70.00,70.00,70.00,0
23-Dec-14,70.00,72.00,70.00,72.00,300200
22-Dec-14,70.00,70.00,70.00,70.00,50000
19-Dec-14,69.00,69.00,69.00,69.00,0
18-Dec-14,70.00,70.00,70.00,70.00,0
17-Dec-14,70.00,70.00,70.00,70.00,0
16-Dec-14,70.00,72.00,69.00,72.00,88000
15-Dec-14,71.00,72.00,71.00,71.00,156200
12-Dec-14,70.00,71.00,70.00,71.00,143100
11-Dec-14,70.00,70.00,70.00,70.00,100
10-Dec-14,70.00,70.00,70.00,70.00,5000
9-Dec-14,68.00,71.00,68.00,71.00,10200
8-Dec-14,70.00,71.00,70.00,70.00,291800
5-Dec-14,69.00,69.00,69.00,69.00,0
4-Dec-14,69.00,69.00,69.00,69.00,400
3-Dec-14,73.00,73.00,69.00,69.00,79500
2-Dec-14,69.00,71.00,69.00,70.00,80700
1-Dec-14,72.00,72.00,72.00,72.00,100
28-Nov-14,72.00,72.00,69.00,71.00,20300
27-Nov-14,71.00,71.00,69.00,71.00,130000
26-Nov-14,71.00,72.00,70.00,70.00,149100
25-Nov-14,71.00,71.00,69.00,71.00,56700
24-Nov-14,72.00,72.00,72.00,72.00,10000
21-Nov-14,70.00,71.00,69.00,71.00,201100
20-Nov-14,72.00,72.00,70.00,70.00,180500
19-Nov-14,74.00,74.00,70.00,72.00,1298700
18-Nov-14,73.00,73.00,70.00,72.00,276900
17-Nov-14,70.00,77.00,69.00,71.00,3145000
14-Nov-14,70.00,70.00,69.00,69.00,25000
13-Nov-14,71.00,72.00,70.00,70.00,20700
12-Nov-14,70.00,72.00,70.00,71.00,26300
11-Nov-14,73.00,73.00,71.00,71.00,50600
10-Nov-14,70.00,74.00,70.00,73.00,242000
7-Nov-14,76.00,76.00,69.00,72.00,370200
6-Nov-14,69.00,69.00,69.00,69.00,0
5-Nov-14,71.00,71.00,70.00,70.00,184000
4-Nov-14,73.00,75.00,71.00,71.00,229500
3-Nov-14,70.00,72.00,69.00,70.00,209400
31-Oct-14,71.00,74.00,71.00,72.00,63100
30-Oct-14,70.00,83.00,70.00,71.00,995200
29-Oct-14,68.00,68.00,68.00,68.00,300
28-Oct-14,71.00,80.00,70.00,71.00,739400
27-Oct-14,66.00,71.00,66.00,71.00,17200
24-Oct-14,67.00,67.00,67.00,67.00,0
23-Oct-14,71.00,71.00,70.00,70.00,500
22-Oct-14,66.00,66.00,66.00,66.00,0
21-Oct-14,72.00,72.00,72.00,72.00,100
20-Oct-14,67.00,67.00,67.00,67.00,100
17-Oct-14,66.00,66.00,66.00,66.00,7000
16-Oct-14,66.00,66.00,66.00,66.00,0
15-Oct-14,67.00,67.00,67.00,67.00,0
14-Oct-14,66.00,70.00,66.00,68.00,1400
13-Oct-14,66.00,72.00,66.00,72.00,27100
10-Oct-14,67.00,67.00,67.00,67.00,0
9-Oct-14,67.00,67.00,67.00,67.00,0
8-Oct-14,67.00,67.00,67.00,67.00,0
7-Oct-14,73.00,73.00,71.00,71.00,200
6-Oct-14,67.00,67.00,67.00,67.00,2000
3-Oct-14,68.00,76.00,67.00,76.00,46100
2-Oct-14,68.00,68.00,68.00,68.00,4000
1-Oct-14,69.00,69.00,69.00,69.00,10000
30-Sep-14,73.00,73.00,68.00,69.00,61400
29-Sep-14,68.00,68.00,68.00,68.00,0
26-Sep-14,68.00,68.00,68.00,68.00,0
25-Sep-14,70.00,70.00,70.00,70.00,31600
24-Sep-14,68.00,68.00,68.00,68.00,0
23-Sep-14,71.00,71.00,71.00,71.00,100
22-Sep-14,70.00,71.00,70.00,70.00,514000
19-Sep-14,68.00,68.00,68.00,68.00,60000
18-Sep-14,68.00,68.00,68.00,68.00,0
17-Sep-14,68.00,68.00,68.00,68.00,200
16-Sep-14,68.00,68.00,68.00,68.00,2700
15-Sep-14,69.00,69.00,69.00,69.00,1600
12-Sep-14,69.00,69.00,69.00,69.00,0
11-Sep-14,68.00,68.00,68.00,68.00,0
10-Sep-14,69.00,69.00,69.00,69.00,237800
9-Sep-14,70.00,70.00,69.00,70.00,2238800
8-Sep-14,70.00,73.00,70.00,71.00,298100
5-Sep-14,70.00,70.00,70.00,70.00,29500
4-Sep-14,70.00,70.00,70.00,70.00,15000
3-Sep-14,69.00,70.00,69.00,70.00,222500
2-Sep-14,69.00,69.00,69.00,69.00,13000
1-Sep-14,67.00,68.00,67.00,68.00,247500
29-Aug-14,69.00,70.00,69.00,70.00,700
28-Aug-14,69.00,69.00,69.00,69.00,200000
27-Aug-14,68.00,68.00,68.00,68.00,0
26-Aug-14,69.00,69.00,69.00,69.00,0
25-Aug-14,70.00,70.00,69.00,69.00,204300
22-Aug-14,69.00,71.00,69.00,70.00,90000
21-Aug-14,67.00,67.00,67.00,67.00,0
20-Aug-14,67.00,67.00,67.00,67.00,0
19-Aug-14,69.00,69.00,69.00,69.00,336800
18-Aug-14,68.00,69.00,68.00,69.00,200
15-Aug-14,69.00,70.00,68.00,70.00,69300
14-Aug-14,71.00,71.00,71.00,71.00,1400
13-Aug-14,71.00,71.00,71.00,71.00,47900
12-Aug-14,68.00,68.00,68.00,68.00,0
11-Aug-14,68.00,68.00,68.00,68.00,50000
8-Aug-14,66.00,66.00,66.00,66.00,0
7-Aug-14,70.00,70.00,68.00,68.00,82000
6-Aug-14,66.00,66.00,66.00,66.00,25000
5-Aug-14,66.00,66.00,66.00,66.00,0
4-Aug-14,66.00,66.00,66.00,66.00,0
25-Jul-14,65.00,70.00,65.00,69.00,567600
24-Jul-14,67.00,67.00,67.00,67.00,0
23-Jul-14,71.00,71.00,70.00,71.00,7200
22-Jul-14,68.00,68.00,66.00,67.00,2117800
21-Jul-14,68.00,70.00,68.00,68.00,105700
18-Jul-14,66.00,66.00,66.00,66.00,800
17-Jul-14,67.00,67.00,67.00,67.00,0
16-Jul-14,68.00,68.00,68.00,68.00,400
15-Jul-14,67.00,67.00,67.00,67.00,500
14-Jul-14,69.00,69.00,69.00,69.00,100
11-Jul-14,66.00,66.00,66.00,66.00,0
10-Jul-14,68.00,71.00,67.00,67.00,37700
8-Jul-14,66.00,68.00,65.00,68.00,686800
7-Jul-14,66.00,66.00,66.00,66.00,6400
4-Jul-14,69.00,70.00,69.00,70.00,20500
3-Jul-14,69.00,69.00,69.00,69.00,6100
2-Jul-14,67.00,67.00,67.00,67.00,0
1-Jul-14,66.00,66.00,66.00,66.00,0
30-Jun-14,69.00,69.00,69.00,69.00,100
27-Jun-14,66.00,66.00,66.00,66.00,0
26-Jun-14,67.00,67.00,67.00,67.00,0
25-Jun-14,66.00,66.00,66.00,66.00,10000
24-Jun-14,67.00,67.00,67.00,67.00,2100000
23-Jun-14,67.00,67.00,67.00,67.00,0
20-Jun-14,71.00,71.00,71.00,71.00,100
19-Jun-14,68.00,68.00,68.00,68.00,0
18-Jun-14,70.00,70.00,68.00,68.00,5100
17-Jun-14,67.00,68.00,67.00,68.00,25800
16-Jun-14,69.00,69.00,69.00,69.00,0
13-Jun-14,74.00,74.00,70.00,70.00,45300
12-Jun-14,68.00,68.00,68.00,68.00,0
11-Jun-14,73.00,73.00,73.00,73.00,100
10-Jun-14,73.00,74.00,71.00,72.00,249400
9-Jun-14,73.00,73.00,71.00,71.00,200
6-Jun-14,74.00,74.00,69.00,72.00,5300
5-Jun-14,73.00,73.00,73.00,73.00,200
4-Jun-14,75.00,75.00,70.00,70.00,100100
3-Jun-14,67.00,67.00,67.00,67.00,0
2-Jun-14,73.00,73.00,73.00,73.00,5000
30-May-14,75.00,75.00,73.00,73.00,200
28-May-14,74.00,74.00,70.00,71.00,2015100
26-May-14,70.00,70.00,70.00,70.00,0
23-May-14,72.00,73.00,70.00,70.00,1882900
22-May-14,71.00,73.00,70.00,72.00,2374400
21-May-14,74.00,74.00,74.00,74.00,500
20-May-14,69.00,73.00,69.00,73.00,56700
19-May-14,74.00,75.00,74.00,74.00,392200
16-May-14,71.00,74.00,71.00,74.00,1045600
14-May-14,71.00,73.00,71.00,71.00,2124900
13-May-14,70.00,74.00,70.00,72.00,442400
12-May-14,71.00,71.00,71.00,71.00,1040500
9-May-14,72.00,72.00,72.00,72.00,0
8-May-14,73.00,73.00,73.00,73.00,5700
7-May-14,75.00,75.00,75.00,75.00,5400
6-May-14,71.00,71.00,71.00,71.00,0
5-May-14,71.00,74.00,71.00,74.00,14100
2-May-14,75.00,75.00,75.00,75.00,264500
30-Apr-14,72.00,72.00,72.00,72.00,40000
29-Apr-14,73.00,73.00,73.00,73.00,0
28-Apr-14,71.00,76.00,71.00,75.00,560500
25-Apr-14,74.00,74.00,72.00,72.00,200
24-Apr-14,72.00,75.00,72.00,72.00,185800
23-Apr-14,73.00,73.00,72.00,72.00,10500
22-Apr-14,69.00,69.00,69.00,69.00,0
21-Apr-14,75.00,75.00,75.00,75.00,1000
17-Apr-14,71.00,77.00,71.00,76.00,1300
16-Apr-14,71.00,71.00,71.00,71.00,0
15-Apr-14,71.00,71.00,71.00,71.00,0
14-Apr-14,72.00,72.00,71.00,71.00,32300
11-Apr-14,71.00,73.00,71.00,73.00,468800
10-Apr-14,72.00,72.00,71.00,71.00,181100
8-Apr-14,72.00,72.00,72.00,72.00,85200
7-Apr-14,74.00,74.00,73.00,73.00,14100
4-Apr-14,71.00,72.00,71.00,71.00,23100
3-Apr-14,75.00,75.00,72.00,73.00,22400
2-Apr-14,73.00,74.00,72.00,74.00,420100
1-Apr-14,73.00,73.00,73.00,73.00,40000
28-Mar-14,71.00,74.00,71.00,73.00,653500
27-Mar-14,71.00,71.00,71.00,71.00,250000
26-Mar-14,71.00,71.00,71.00,71.00,50000
25-Mar-14,71.00,71.00,71.00,71.00,90000
24-Mar-14,72.00,72.00,72.00,72.00,200000
21-Mar-14,72.00,72.00,72.00,72.00,0
20-Mar-14,73.00,73.00,72.00,72.00,150000
19-Mar-14,75.00,75.00,74.00,75.00,885500
18-Mar-14,75.00,75.00,75.00,75.00,207200
17-Mar-14,73.00,80.00,73.00,80.00,656700
14-Mar-14,73.00,73.00,72.00,72.00,198000
13-Mar-14,73.00,73.00,73.00,73.00,0
12-Mar-14,72.00,74.00,72.00,73.00,102700
11-Mar-14,71.00,71.00,71.00,71.00,0
10-Mar-14,79.00,79.00,70.00,72.00,70200
7-Mar-14,85.00,85.00,75.00,80.00,559400
6-Mar-14,85.00,85.00,68.00,75.00,266300
5-Mar-14,72.00,81.00,60.00,75.00,503800
4-Mar-14,65.00,65.00,65.00,65.00,0
3-Mar-14,62.00,65.00,62.00,65.00,52500
28-Feb-14,65.00,65.00,65.00,65.00,0
27-Feb-14,65.00,65.00,65.00,65.00,104200
26-Feb-14,72.00,72.00,65.00,65.00,3500
25-Feb-14,65.00,65.00,65.00,65.00,10000
24-Feb-14,60.00,66.00,60.00,65.00,300
21-Feb-14,66.00,66.00,66.00,66.00,0
20-Feb-14,66.00,66.00,66.00,66.00,500
19-Feb-14,66.00,66.00,66.00,66.00,500
18-Feb-14,66.00,66.00,66.00,66.00,28000
17-Feb-14,72.00,72.00,62.00,67.00,407200
14-Feb-14,68.00,68.00,68.00,68.00,0
13-Feb-14,67.00,67.00,67.00,67.00,0
12-Feb-14,67.00,67.00,67.00,67.00,0
11-Feb-14,68.00,69.00,68.00,68.00,20000
10-Feb-14,68.00,68.00,66.00,66.00,77300
7-Feb-14,70.00,70.00,64.00,66.00,126300
6-Feb-14,66.00,66.00,66.00,66.00,0
5-Feb-14,70.00,72.00,67.00,70.00,725200
4-Feb-14,69.00,69.00,69.00,69.00,100000
3-Feb-14,65.00,65.00,65.00,65.00,0
30-Jan-14,64.00,64.00,64.00,64.00,0
29-Jan-14,70.00,71.00,69.00,69.00,30300
28-Jan-14,70.00,70.00,68.00,68.00,520900
27-Jan-14,69.00,80.00,65.00,66.00,58600
24-Jan-14,62.00,62.00,62.00,62.00,0
23-Jan-14,65.00,65.00,65.00,65.00,100
22-Jan-14,60.00,67.00,60.00,64.00,155200
21-Jan-14,62.00,62.00,60.00,60.00,59000
20-Jan-14,61.00,61.00,61.00,61.00,0
17-Jan-14,62.00,62.00,62.00,62.00,50000
16-Jan-14,62.00,62.00,62.00,62.00,2000
15-Jan-14,67.00,67.00,62.00,62.00,200
13-Jan-14,62.00,66.00,62.00,63.00,459100
10-Jan-14,62.00,62.00,62.00,62.00,180600
9-Jan-14,62.00,62.00,61.00,61.00,50200
8-Jan-14,60.00,63.00,60.00,62.00,517900
7-Jan-14,63.00,64.00,63.00,63.00,161100
6-Jan-14,56.00,56.00,56.00,56.00,0
3-Jan-14,61.00,61.00,61.00,61.00,1000
2-Jan-14,57.00,59.00,57.00,57.00,49500
30-Dec-13,63.00,64.00,63.00,64.00,19000
27-Dec-13,59.00,59.00,59.00,59.00,4500
24-Dec-13,59.00,59.00,59.00,59.00,0
23-Dec-13,58.00,58.00,58.00,58.00,500
20-Dec-13,56.00,56.00,56.00,56.00,0
19-Dec-13,63.00,63.00,63.00,63.00,500
18-Dec-13,64.00,64.00,64.00,64.00,13000
17-Dec-13,60.00,61.00,60.00,61.00,1500
16-Dec-13,60.00,60.00,60.00,60.00,5000
13-Dec-13,61.00,61.00,61.00,61.00,309000
12-Dec-13,61.00,61.00,60.00,61.00,551000
11-Dec-13,71.00,71.00,62.00,62.00,152500
10-Dec-13,63.00,63.00,63.00,63.00,0
9-Dec-13,64.00,64.00,63.00,63.00,80000
6-Dec-13,64.00,64.00,64.00,64.00,100000
5-Dec-13,70.00,70.00,64.00,64.00,109500
4-Dec-13,66.00,66.00,64.00,64.00,60000
3-Dec-13,67.00,67.00,64.00,64.00,325500
2-Dec-13,64.00,64.00,64.00,64.00,197500
29-Nov-13,65.00,65.00,65.00,65.00,99500
28-Nov-13,60.00,67.00,60.00,67.00,7000
27-Nov-13,58.00,68.00,58.00,67.00,26000
26-Nov-13,63.00,68.00,63.00,66.00,155500
25-Nov-13,65.00,70.00,65.00,67.00,7000
22-Nov-13,64.00,67.00,64.00,67.00,1000
21-Nov-13,69.00,69.00,64.00,65.00,153500
20-Nov-13,62.00,68.00,62.00,65.00,266000
19-Nov-13,65.00,69.00,63.00,69.00,320500
18-Nov-13,60.00,62.00,60.00,62.00,10000
15-Nov-13,60.00,64.00,60.00,64.00,25500
14-Nov-13,59.00,64.00,59.00,64.00,110500
13-Nov-13,60.00,60.00,60.00,60.00,50500
12-Nov-13,64.00,64.00,64.00,64.00,500
11-Nov-13,65.00,65.00,62.00,62.00,45500
8-Nov-13,62.00,62.00,62.00,62.00,500
7-Nov-13,62.00,62.00,62.00,62.00,0
6-Nov-13,61.00,64.00,61.00,62.00,116500
4-Nov-13,62.00,65.00,61.00,62.00,405000
1-Nov-13,60.00,66.00,60.00,62.00,191500
31-Oct-13,65.00,67.00,60.00,64.00,175500
30-Oct-13,63.00,72.00,63.00,67.00,1507500
29-Oct-13,64.00,66.00,63.00,66.00,3000
28-Oct-13,60.00,67.00,60.00,63.00,282500
25-Oct-13,64.00,65.00,62.00,64.00,87000
24-Oct-13,64.00,64.00,64.00,64.00,76500
23-Oct-13,65.00,65.00,65.00,65.00,10000
22-Oct-13,66.00,66.00,64.00,64.00,178000
21-Oct-13,68.00,68.00,64.00,64.00,2000
18-Oct-13,64.00,65.00,64.00,64.00,100500
17-Oct-13,59.00,68.00,59.00,66.00,13500
16-Oct-13,64.00,64.00,64.00,64.00,37000
11-Oct-13,73.00,73.00,64.00,64.00,42500
10-Oct-13,65.00,68.00,63.00,66.00,7000
9-Oct-13,61.00,68.00,61.00,63.00,73000
8-Oct-13,65.00,65.00,65.00,65.00,0
7-Oct-13,70.00,70.00,68.00,68.00,3000
4-Oct-13,69.00,69.00,63.00,63.00,1000
3-Oct-13,62.00,67.00,62.00,67.00,15500
2-Oct-13,66.00,66.00,66.00,66.00,0
1-Oct-13,73.00,73.00,71.00,71.00,5500
30-Sep-13,70.00,70.00,65.00,69.00,14500
27-Sep-13,70.00,70.00,66.00,66.00,1500
26-Sep-13,71.00,71.00,68.00,69.00,72000
25-Sep-13,69.00,74.00,66.00,67.00,17500
24-Sep-13,70.00,73.00,66.00,66.00,185500
23-Sep-13,69.00,69.00,69.00,69.00,0
20-Sep-13,66.00,66.00,66.00,66.00,0
19-Sep-13,66.00,70.00,65.00,70.00,513000
18-Sep-13,67.00,67.00,67.00,67.00,500
17-Sep-13,66.00,66.00,63.00,63.00,1500
16-Sep-13,65.00,65.00,63.00,63.00,7000
13-Sep-13,65.00,66.00,63.00,63.00,47000
12-Sep-13,65.00,66.00,61.00,63.00,161500
11-Sep-13,59.00,61.00,59.00,61.00,109000
10-Sep-13,59.00,60.00,59.00,60.00,158500
9-Sep-13,57.00,57.00,57.00,57.00,102000
6-Sep-13,57.00,57.00,57.00,57.00,3000
5-Sep-13,58.00,58.00,58.00,58.00,53500
4-Sep-13,58.00,66.00,58.00,59.00,44500
3-Sep-13,62.00,62.00,61.00,61.00,15500
2-Sep-13,64.00,64.00,56.00,59.00,98500
30-Aug-13,62.00,62.00,62.00,62.00,5000
29-Aug-13,59.00,61.00,59.00,61.00,26000
28-Aug-13,55.00,59.00,53.00,59.00,71000
27-Aug-13,64.00,64.00,57.00,58.00,676500
26-Aug-13,65.00,65.00,65.00,65.00,50000
23-Aug-13,63.00,65.00,63.00,64.00,13500
22-Aug-13,64.00,65.00,64.00,65.00,97500
21-Aug-13,66.00,70.00,66.00,70.00,1000
20-Aug-13,65.00,65.00,60.00,60.00,226500
