Date,Open,High,Low,Close,Volume
5-Nov-15,630.00,630.00,610.00,610.00,436600
4-Nov-15,625.00,630.00,610.00,625.00,541200
3-Nov-15,605.00,620.00,600.00,620.00,434600
2-Nov-15,630.00,630.00,600.00,600.00,935900
30-Oct-15,650.00,650.00,620.00,620.00,1017800
29-Oct-15,670.00,670.00,645.00,645.00,660400
28-Oct-15,695.00,695.00,665.00,670.00,870500
27-Oct-15,705.00,705.00,690.00,695.00,910900
26-Oct-15,740.00,740.00,700.00,700.00,1163300
23-Oct-15,775.00,775.00,740.00,740.00,1397100
22-Oct-15,725.00,785.00,700.00,775.00,3671800
21-Oct-15,745.00,755.00,715.00,725.00,1976400
20-Oct-15,730.00,740.00,690.00,740.00,2485200
19-Oct-15,705.00,745.00,705.00,730.00,1815900
16-Oct-15,3310.00,3500.00,3310.00,3500.00,591200
15-Oct-15,3150.00,3300.00,3150.00,3300.00,651300
13-Oct-15,3150.00,3150.00,3100.00,3150.00,95100
12-Oct-15,3005.00,3150.00,3005.00,3150.00,518500
9-Oct-15,2980.00,3000.00,2980.00,3000.00,184700
8-Oct-15,2980.00,2980.00,2960.00,2975.00,117200
7-Oct-15,2925.00,3005.00,2925.00,2975.00,466500
6-Oct-15,2895.00,2925.00,2895.00,2920.00,271200
5-Oct-15,2880.00,2950.00,2855.00,2890.00,542800
2-Oct-15,2900.00,2900.00,2850.00,2880.00,351800
1-Oct-15,2900.00,2950.00,2850.00,2850.00,21000
30-Sep-15,2900.00,2950.00,2825.00,2950.00,2426900
29-Sep-15,2915.00,2950.00,2915.00,2950.00,211000
28-Sep-15,2875.00,2950.00,2725.00,2950.00,1818100
25-Sep-15,3050.00,3100.00,2825.00,2840.00,1503800
23-Sep-15,2950.00,3050.00,2950.00,3000.00,866200
22-Sep-15,2920.00,3150.00,2880.00,2955.00,2055500
21-Sep-15,2945.00,3000.00,2800.00,2900.00,881300
18-Sep-15,3100.00,3100.00,2925.00,2945.00,2183800
17-Sep-15,2960.00,3100.00,2825.00,3100.00,2315700
16-Sep-15,2950.00,2950.00,2895.00,2950.00,236200
15-Sep-15,3000.00,3100.00,2855.00,2940.00,1987600
14-Sep-15,2900.00,3050.00,2850.00,2950.00,1608600
11-Sep-15,2650.00,2950.00,2620.00,2850.00,1976200
10-Sep-15,2750.00,2750.00,2600.00,2620.00,340500
9-Sep-15,2750.00,2850.00,2750.00,2750.00,761200
8-Sep-15,2550.00,2725.00,2550.00,2725.00,595600
7-Sep-15,2550.00,2600.00,2500.00,2550.00,603800
4-Sep-15,2550.00,2650.00,2530.00,2550.00,1053400
3-Sep-15,2550.00,2575.00,2450.00,2530.00,636000
2-Sep-15,2445.00,2550.00,2375.00,2500.00,556900
1-Sep-15,2440.00,2475.00,2400.00,2445.00,895500
31-Aug-15,2350.00,2525.00,2275.00,2440.00,1269000
28-Aug-15,2155.00,2350.00,2150.00,2300.00,1492000
27-Aug-15,2155.00,2160.00,2150.00,2155.00,270600
26-Aug-15,2175.00,2175.00,2125.00,2155.00,124800
25-Aug-15,2350.00,2350.00,2150.00,2175.00,791500
24-Aug-15,2425.00,2425.00,2350.00,2350.00,629100
21-Aug-15,2550.00,2550.00,2550.00,2550.00,265300
20-Aug-15,2700.00,2700.00,2555.00,2565.00,741100
19-Aug-15,2825.00,2825.00,2600.00,2700.00,1086300
18-Aug-15,2950.00,2950.00,2825.00,2825.00,692500
14-Aug-15,3075.00,3075.00,2950.00,2950.00,516800
13-Aug-15,3100.00,3100.00,3025.00,3075.00,1031500
12-Aug-15,3225.00,3225.00,3100.00,3100.00,647700
11-Aug-15,3395.00,3395.00,3225.00,3225.00,897600
10-Aug-15,3375.00,3375.00,3350.00,3375.00,1089200
7-Aug-15,3330.00,3375.00,3250.00,3375.00,1084000
6-Aug-15,3350.00,3350.00,3340.00,3340.00,1098000
5-Aug-15,3300.00,3340.00,3295.00,3340.00,1281700
4-Aug-15,3280.00,3320.00,3230.00,3300.00,1099400
3-Aug-15,3200.00,3275.00,3200.00,3275.00,1332000
31-Jul-15,3200.00,3200.00,3150.00,3200.00,1192600
30-Jul-15,3215.00,3215.00,3175.00,3200.00,462100
29-Jul-15,3215.00,3215.00,3200.00,3215.00,1244000
28-Jul-15,3215.00,3215.00,3215.00,3215.00,831700
27-Jul-15,3215.00,3215.00,3200.00,3215.00,1255900
24-Jul-15,3250.00,3250.00,3180.00,3215.00,1285700
23-Jul-15,3295.00,3300.00,3250.00,3250.00,1169600
22-Jul-15,3400.00,3400.00,3275.00,3300.00,1201100
15-Jul-15,3310.00,3400.00,3175.00,3400.00,1237300
14-Jul-15,3450.00,3450.00,3250.00,3310.00,1233900
13-Jul-15,3630.00,3630.00,3450.00,3455.00,1164200
10-Jul-15,3700.00,3700.00,3625.00,3635.00,1377800
9-Jul-15,3800.00,3800.00,3700.00,3700.00,1325600
8-Jul-15,3600.00,3750.00,3575.00,3750.00,1338800
7-Jul-15,3700.00,3700.00,3550.00,3600.00,1368600
6-Jul-15,3625.00,3705.00,3625.00,3700.00,1802600
3-Jul-15,3525.00,3650.00,3525.00,3625.00,1503100
2-Jul-15,3400.00,3550.00,3400.00,3525.00,1439100
1-Jul-15,3250.00,3425.00,3250.00,3400.00,1166000
30-Jun-15,3150.00,3250.00,3150.00,3250.00,1610200
29-Jun-15,3200.00,3200.00,3125.00,3155.00,1423000
26-Jun-15,3220.00,3220.00,3200.00,3215.00,1495300
25-Jun-15,3330.00,3330.00,3225.00,3225.00,1332300
24-Jun-15,3340.00,3340.00,3335.00,3335.00,986400
23-Jun-15,3345.00,3345.00,3335.00,3335.00,1176200
22-Jun-15,3365.00,3365.00,3350.00,3350.00,1193100
19-Jun-15,3370.00,3370.00,3350.00,3370.00,2150800
18-Jun-15,3370.00,3370.00,3350.00,3370.00,1980000
17-Jun-15,3400.00,3400.00,3330.00,3370.00,1723100
16-Jun-15,3540.00,3540.00,3375.00,3400.00,659600
15-Jun-15,3625.00,3625.00,3500.00,3540.00,1059500
12-Jun-15,3820.00,3820.00,3630.00,3630.00,1800500
11-Jun-15,3900.00,3900.00,3825.00,3825.00,1690800
10-Jun-15,4010.00,4010.00,3900.00,3900.00,1699600
9-Jun-15,4010.00,4010.00,3950.00,4010.00,2146200
8-Jun-15,4100.00,4100.00,4010.00,4010.00,2133500
5-Jun-15,4200.00,4200.00,4100.00,4100.00,1930700
4-Jun-15,4100.00,4200.00,4100.00,4200.00,4028700
3-Jun-15,4100.00,4100.00,4100.00,4100.00,1948600
1-Jun-15,4230.00,4230.00,4100.00,4100.00,1971000
29-May-15,4230.00,4230.00,4200.00,4230.00,2541200
28-May-15,4275.00,4275.00,4160.00,4230.00,2390600
27-May-15,4340.00,4350.00,4275.00,4275.00,2935300
26-May-15,4300.00,4340.00,4300.00,4340.00,3165600
25-May-15,4270.00,4300.00,4270.00,4300.00,3141200
22-May-15,4250.00,4275.00,4190.00,4270.00,2679400
21-May-15,4350.00,4350.00,4250.00,4250.00,2913300
20-May-15,4505.00,4505.00,4350.00,4350.00,3201000
19-May-15,4550.00,4575.00,4450.00,4505.00,2503500
18-May-15,4550.00,4550.00,4450.00,4550.00,2763000
15-May-15,4490.00,4550.00,4400.00,4550.00,4610900
13-May-15,4450.00,4490.00,4285.00,4490.00,3935000
12-May-15,4375.00,4450.00,4370.00,4450.00,4154700
11-May-15,4250.00,4375.00,4175.00,4375.00,3258800
8-May-15,4225.00,4280.00,4160.00,4250.00,3628100
7-May-15,4290.00,4290.00,4225.00,4225.00,2592400
6-May-15,4315.00,4330.00,4250.00,4290.00,3835900
5-May-15,4350.00,4350.00,4300.00,4315.00,1364300
4-May-15,4390.00,4390.00,4350.00,4350.00,1886500
30-Apr-15,4390.00,4475.00,4375.00,4390.00,3107400
29-Apr-15,4480.00,4480.00,4370.00,4390.00,2338800
28-Apr-15,4550.00,4550.00,4480.00,4480.00,2794000
27-Apr-15,4630.00,4630.00,4530.00,4550.00,2714800
24-Apr-15,4725.00,4740.00,4620.00,4630.00,2531600
23-Apr-15,4725.00,4740.00,4725.00,4725.00,3804500
22-Apr-15,4775.00,4780.00,4725.00,4725.00,4169100
21-Apr-15,4750.00,4800.00,4750.00,4775.00,3348700
20-Apr-15,4780.00,4780.00,4705.00,4750.00,2132500
17-Apr-15,4800.00,4840.00,4775.00,4780.00,2182400
16-Apr-15,4685.00,4800.00,4685.00,4800.00,2282700
15-Apr-15,4595.00,4720.00,4595.00,4685.00,2607400
14-Apr-15,4625.00,4650.00,4575.00,4595.00,2910800
13-Apr-15,4645.00,4650.00,4625.00,4625.00,2461900
10-Apr-15,4645.00,4660.00,4625.00,4645.00,2220500
9-Apr-15,4645.00,4650.00,4635.00,4645.00,3756600
8-Apr-15,4625.00,4650.00,4625.00,4645.00,4062600
7-Apr-15,4625.00,4640.00,4600.00,4625.00,3193000
6-Apr-15,4630.00,4640.00,4625.00,4625.00,3054100
2-Apr-15,4640.00,4660.00,4630.00,4630.00,3270700
1-Apr-15,4595.00,4640.00,4595.00,4640.00,4139700
31-Mar-15,4595.00,4605.00,4590.00,4595.00,3633600
30-Mar-15,4595.00,4600.00,4585.00,4595.00,2467800
27-Mar-15,4600.00,4600.00,4555.00,4595.00,4102600
26-Mar-15,4615.00,4620.00,4575.00,4600.00,3225700
25-Mar-15,4660.00,4680.00,4650.00,4660.00,3700600
24-Mar-15,4640.00,4660.00,4640.00,4660.00,4320200
23-Mar-15,4640.00,4665.00,4625.00,4640.00,3312200
20-Mar-15,4630.00,4650.00,4625.00,4640.00,2835500
19-Mar-15,4630.00,4635.00,4595.00,4630.00,2312200
18-Mar-15,4620.00,4630.00,4610.00,4630.00,3280100
17-Mar-15,4600.00,4625.00,4600.00,4620.00,3297300
16-Mar-15,4585.00,4625.00,4585.00,4600.00,3550700
13-Mar-15,4600.00,4610.00,4575.00,4585.00,3713500
12-Mar-15,4550.00,4610.00,4550.00,4610.00,3654500
11-Mar-15,4450.00,4550.00,4450.00,4550.00,7019400
10-Mar-15,4380.00,4450.00,4380.00,4450.00,5046700
9-Mar-15,4380.00,4410.00,4360.00,4380.00,2695400
6-Mar-15,4425.00,4440.00,4325.00,4380.00,2944100
5-Mar-15,4415.00,4485.00,4415.00,4425.00,4833700
4-Mar-15,4400.00,4420.00,4385.00,4415.00,4098800
3-Mar-15,4375.00,4405.00,4375.00,4400.00,3908400
2-Mar-15,4360.00,4380.00,4360.00,4375.00,2882000
27-Feb-15,4400.00,4410.00,4360.00,4360.00,3151700
26-Feb-15,4380.00,4410.00,4380.00,4400.00,3815200
25-Feb-15,4350.00,4400.00,4350.00,4380.00,3007100
24-Feb-15,4320.00,4355.00,4320.00,4350.00,4629200
23-Feb-15,4290.00,4325.00,4260.00,4320.00,4145200
20-Feb-15,4310.00,4325.00,4275.00,4290.00,2351700
18-Feb-15,4230.00,4310.00,4230.00,4310.00,5568600
17-Feb-15,4175.00,4230.00,4175.00,4230.00,3326400
16-Feb-15,4170.00,4175.00,4150.00,4175.00,2074500
13-Feb-15,4220.00,4220.00,4170.00,4170.00,2855200
12-Feb-15,4220.00,4230.00,4220.00,4220.00,2874100
11-Feb-15,4220.00,4220.00,4220.00,4220.00,1219900
10-Feb-15,4270.00,4275.00,4190.00,4220.00,4855600
9-Feb-15,4350.00,4350.00,4270.00,4270.00,1729100
6-Feb-15,4240.00,4425.00,4240.00,4350.00,4974900
5-Feb-15,4225.00,4275.00,4225.00,4240.00,3159500
4-Feb-15,4190.00,4225.00,4190.00,4225.00,3554100
3-Feb-15,4195.00,4200.00,4150.00,4190.00,2232300
2-Feb-15,4235.00,4245.00,4195.00,4195.00,2572100
30-Jan-15,4225.00,4240.00,4200.00,4235.00,2975300
29-Jan-15,4215.00,4225.00,4215.00,4225.00,2846800
28-Jan-15,4195.00,4225.00,4175.00,4215.00,2721800
27-Jan-15,4090.00,4200.00,4090.00,4195.00,5054000
26-Jan-15,4100.00,4115.00,4075.00,4090.00,2919400
23-Jan-15,4015.00,4100.00,4015.00,4100.00,3728900
22-Jan-15,3950.00,4075.00,3950.00,4015.00,3295300
21-Jan-15,3960.00,3960.00,3950.00,3950.00,1428100
20-Jan-15,3960.00,3960.00,3950.00,3960.00,1965300
19-Jan-15,3960.00,3980.00,3960.00,3960.00,1736800
16-Jan-15,3970.00,3970.00,3960.00,3960.00,1848800
15-Jan-15,3970.00,3970.00,3940.00,3970.00,1926300
14-Jan-15,3970.00,3980.00,3970.00,3970.00,2403700
13-Jan-15,3950.00,3970.00,3925.00,3970.00,1862100
12-Jan-15,3900.00,3950.00,3900.00,3950.00,1382900
9-Jan-15,3880.00,3900.00,3850.00,3900.00,1730200
8-Jan-15,3850.00,3875.00,3850.00,3875.00,1766800
7-Jan-15,3885.00,3890.00,3850.00,3850.00,1414600
6-Jan-15,3825.00,3900.00,3800.00,3885.00,1449700
5-Jan-15,3825.00,3825.00,3800.00,3825.00,1169900
2-Jan-15,3850.00,3850.00,3825.00,3825.00,1327200
30-Dec-14,3690.00,3850.00,3690.00,3850.00,1718900
29-Dec-14,3680.00,3690.00,3680.00,3690.00,1404600
24-Dec-14,3660.00,3690.00,3650.00,3675.00,1171000
23-Dec-14,3650.00,3660.00,3650.00,3660.00,1746900
22-Dec-14,3650.00,3650.00,3600.00,3650.00,1370700
19-Dec-14,3680.00,3690.00,3650.00,3650.00,1566900
18-Dec-14,3680.00,3680.00,3665.00,3670.00,1101500
17-Dec-14,3650.00,3665.00,3640.00,3665.00,1331800
16-Dec-14,3680.00,3680.00,3630.00,3650.00,1433600
15-Dec-14,3675.00,3680.00,3670.00,3680.00,1427900
12-Dec-14,3750.00,3750.00,3720.00,3750.00,1462800
11-Dec-14,3800.00,3800.00,3750.00,3750.00,1070000
10-Dec-14,3850.00,3850.00,3800.00,3820.00,1511300
9-Dec-14,3875.00,3875.00,3795.00,3870.00,1366200
8-Dec-14,3975.00,3975.00,3875.00,3875.00,1285400
5-Dec-14,4000.00,4000.00,3850.00,3975.00,1849100
4-Dec-14,3750.00,4000.00,3750.00,4000.00,3085100
3-Dec-14,3750.00,3755.00,3550.00,3750.00,2499100
2-Dec-14,3750.00,3750.00,3700.00,3750.00,1780200
1-Dec-14,3895.00,3900.00,3750.00,3750.00,2514000
28-Nov-14,3900.00,3900.00,3895.00,3895.00,2095900
27-Nov-14,3900.00,3920.00,3895.00,3900.00,2143600
26-Nov-14,3930.00,3950.00,3860.00,3900.00,2069300
25-Nov-14,3880.00,3965.00,3880.00,3930.00,2601500
24-Nov-14,3880.00,3950.00,3860.00,3880.00,1619700
21-Nov-14,3880.00,3900.00,3850.00,3880.00,1743400
20-Nov-14,3700.00,3975.00,3700.00,3880.00,2049600
19-Nov-14,3525.00,3775.00,3525.00,3700.00,3165700
18-Nov-14,3500.00,3525.00,3495.00,3525.00,1219800
17-Nov-14,3475.00,3500.00,3450.00,3500.00,888800
14-Nov-14,3500.00,3500.00,3455.00,3500.00,997700
13-Nov-14,3495.00,3500.00,3495.00,3500.00,1043300
12-Nov-14,3500.00,3550.00,3495.00,3495.00,978000
11-Nov-14,3490.00,3490.00,3450.00,3450.00,429500
10-Nov-14,3450.00,3455.00,3445.00,3450.00,377500
7-Nov-14,3500.00,3500.00,3400.00,3500.00,624600
6-Nov-14,3475.00,3600.00,3400.00,3500.00,393100
5-Nov-14,3390.00,3475.00,3390.00,3475.00,400800
4-Nov-14,3385.00,3415.00,3385.00,3400.00,356000
3-Nov-14,3425.00,3425.00,3415.00,3425.00,605700
31-Oct-14,3380.00,3425.00,3375.00,3425.00,824400
30-Oct-14,3375.00,3400.00,3375.00,3380.00,581700
29-Oct-14,3350.00,3375.00,3350.00,3375.00,280200
28-Oct-14,3350.00,3350.00,3350.00,3350.00,154700
27-Oct-14,2900.00,2900.00,2900.00,2900.00,0
24-Oct-14,2900.00,2900.00,2900.00,2900.00,0
23-Oct-14,2900.00,2900.00,2900.00,2900.00,0
22-Oct-14,2900.00,2900.00,2900.00,2900.00,0
21-Oct-14,2950.00,2950.00,2950.00,2950.00,0
20-Oct-14,3000.00,3000.00,3000.00,3000.00,0
17-Oct-14,2900.00,2900.00,2900.00,2900.00,0
16-Oct-14,2900.00,2900.00,2900.00,2900.00,0
15-Oct-14,2900.00,2900.00,2900.00,2900.00,0
14-Oct-14,2900.00,2900.00,2900.00,2900.00,0
13-Oct-14,2900.00,2900.00,2900.00,2900.00,0
10-Oct-14,2900.00,2900.00,2900.00,2900.00,0
9-Oct-14,3350.00,3350.00,3300.00,3350.00,141800
8-Oct-14,2930.00,2930.00,2930.00,2930.00,0
7-Oct-14,3350.00,3350.00,3350.00,3350.00,12000
6-Oct-14,2900.00,2900.00,2900.00,2900.00,0
3-Oct-14,2900.00,2900.00,2900.00,2900.00,0
2-Oct-14,2900.00,2900.00,2900.00,2900.00,0
1-Oct-14,2900.00,2900.00,2900.00,2900.00,0
30-Sep-14,3350.00,3350.00,3350.00,3350.00,75000
29-Sep-14,3350.00,3350.00,3350.00,3350.00,155500
26-Sep-14,3200.00,3200.00,3200.00,3200.00,0
25-Sep-14,3400.00,3400.00,3400.00,3400.00,5200
24-Sep-14,3400.00,3400.00,3400.00,3400.00,137600
23-Sep-14,3500.00,3500.00,3500.00,3500.00,30300
22-Sep-14,3485.00,3500.00,3485.00,3500.00,9200
19-Sep-14,3400.00,3400.00,3400.00,3400.00,29000
18-Sep-14,3400.00,3450.00,3400.00,3450.00,400400
17-Sep-14,3400.00,3450.00,3400.00,3450.00,16000
16-Sep-14,3400.00,3400.00,3400.00,3400.00,600
15-Sep-14,3400.00,3400.00,3400.00,3400.00,500
12-Sep-14,3400.00,3500.00,3400.00,3500.00,10200
11-Sep-14,3500.00,3510.00,3500.00,3510.00,5400
10-Sep-14,3400.00,3400.00,3400.00,3400.00,800
9-Sep-14,3460.00,3460.00,3460.00,3460.00,0
8-Sep-14,3525.00,3525.00,3450.00,3455.00,10700
5-Sep-14,3430.00,3430.00,3430.00,3430.00,0
4-Sep-14,3400.00,3400.00,3400.00,3400.00,800
3-Sep-14,3400.00,3400.00,3400.00,3400.00,2000
2-Sep-14,3450.00,3450.00,3400.00,3400.00,102500
1-Sep-14,3450.00,3450.00,3450.00,3450.00,1000
29-Aug-14,3450.00,3450.00,3450.00,3450.00,0
28-Aug-14,3400.00,3600.00,3400.00,3600.00,17900
27-Aug-14,3500.00,3500.00,3500.00,3500.00,10900
26-Aug-14,3300.00,3300.00,3300.00,3300.00,20700
25-Aug-14,3300.00,3300.00,3300.00,3300.00,500
22-Aug-14,3300.00,3300.00,3300.00,3300.00,500
21-Aug-14,3305.00,3305.00,3305.00,3305.00,800
20-Aug-14,3305.00,3305.00,3305.00,3305.00,500
19-Aug-14,3300.00,3300.00,3300.00,3300.00,1200
18-Aug-14,3300.00,3300.00,3300.00,3300.00,800
15-Aug-14,3300.00,3300.00,3300.00,3300.00,3500
14-Aug-14,3300.00,3300.00,3300.00,3300.00,53800
13-Aug-14,3300.00,3300.00,3300.00,3300.00,5000
12-Aug-14,3200.00,3300.00,3200.00,3300.00,20400
11-Aug-14,3250.00,3250.00,3250.00,3250.00,1000
8-Aug-14,3225.00,3225.00,3225.00,3225.00,2500
7-Aug-14,3200.00,3300.00,3200.00,3225.00,7300
6-Aug-14,3150.00,3150.00,3150.00,3150.00,11600
5-Aug-14,3100.00,3150.00,3100.00,3150.00,11700
4-Aug-14,3150.00,3150.00,3150.00,3150.00,1000
25-Jul-14,3150.00,3150.00,3150.00,3150.00,6900
24-Jul-14,3155.00,3160.00,3150.00,3150.00,57400
23-Jul-14,3100.00,3200.00,3100.00,3150.00,70500
22-Jul-14,3100.00,3100.00,3100.00,3100.00,1000
21-Jul-14,3100.00,3100.00,3100.00,3100.00,10000
18-Jul-14,3100.00,3100.00,3100.00,3100.00,2100
17-Jul-14,3100.00,3100.00,3100.00,3100.00,2000
16-Jul-14,3100.00,3100.00,3100.00,3100.00,1500
15-Jul-14,3100.00,3100.00,3100.00,3100.00,1000
14-Jul-14,3100.00,3100.00,3100.00,3100.00,200
11-Jul-14,3100.00,3100.00,3100.00,3100.00,45000
10-Jul-14,3200.00,3200.00,2900.00,3100.00,35000
8-Jul-14,3200.00,3200.00,3195.00,3200.00,115000
7-Jul-14,3200.00,3200.00,3100.00,3100.00,5900
4-Jul-14,3100.00,3100.00,3100.00,3100.00,500
3-Jul-14,3190.00,3200.00,3190.00,3200.00,22500
2-Jul-14,2950.00,2950.00,2950.00,2950.00,0
1-Jul-14,3200.00,3200.00,3200.00,3200.00,1000
30-Jun-14,3000.00,3000.00,3000.00,3000.00,0
27-Jun-14,3195.00,3210.00,3195.00,3210.00,36600
26-Jun-14,3305.00,3305.00,3305.00,3305.00,3000
25-Jun-14,3200.00,3305.00,3200.00,3305.00,36600
24-Jun-14,3000.00,3400.00,3000.00,3400.00,10100
23-Jun-14,3000.00,3000.00,3000.00,3000.00,0
20-Jun-14,3000.00,3000.00,3000.00,3000.00,2000
19-Jun-14,2905.00,2905.00,2905.00,2905.00,0
18-Jun-14,3600.00,3600.00,3595.00,3595.00,200
17-Jun-14,3525.00,3525.00,3450.00,3450.00,700
16-Jun-14,3450.00,3450.00,3450.00,3450.00,100
13-Jun-14,3250.00,3250.00,3250.00,3250.00,10000
12-Jun-14,3220.00,3220.00,3220.00,3220.00,100
11-Jun-14,3210.00,3210.00,3210.00,3210.00,100
10-Jun-14,3000.00,3200.00,3000.00,3200.00,400
9-Jun-14,3050.00,3070.00,3050.00,3070.00,10100
6-Jun-14,2990.00,3050.00,2990.00,3050.00,71600
5-Jun-14,3050.00,3050.00,3050.00,3050.00,1700
4-Jun-14,2970.00,3100.00,2970.00,3100.00,15100
3-Jun-14,3100.00,3100.00,2905.00,2965.00,87900
2-Jun-14,3400.00,3400.00,3100.00,3100.00,1100
30-May-14,3400.00,3400.00,3400.00,3400.00,500
28-May-14,3500.00,3500.00,3495.00,3495.00,18100
26-May-14,3500.00,3500.00,3495.00,3495.00,3000
23-May-14,3340.00,3340.00,3340.00,3340.00,1700
22-May-14,3340.00,3340.00,3335.00,3340.00,8600
21-May-14,3340.00,3350.00,3290.00,3290.00,7600
20-May-14,3320.00,3320.00,3290.00,3290.00,131100
19-May-14,3320.00,3320.00,3320.00,3320.00,200
16-May-14,3400.00,3440.00,3400.00,3400.00,13700
14-May-14,3340.00,3340.00,3340.00,3340.00,500
13-May-14,3350.00,3350.00,3340.00,3340.00,22900
12-May-14,3340.00,3340.00,3340.00,3340.00,55500
9-May-14,3320.00,3360.00,3300.00,3360.00,84000
8-May-14,3200.00,3310.00,3200.00,3310.00,105300
7-May-14,3190.00,3225.00,3190.00,3200.00,31700
6-May-14,3170.00,3200.00,3100.00,3145.00,184700
5-May-14,3065.00,3150.00,3065.00,3145.00,129500
2-May-14,3060.00,3125.00,3060.00,3080.00,162300
30-Apr-14,3050.00,3060.00,3050.00,3060.00,22800
29-Apr-14,3050.00,3060.00,3050.00,3060.00,35300
28-Apr-14,3055.00,3055.00,3045.00,3050.00,16100
25-Apr-14,3055.00,3085.00,3055.00,3055.00,75100
24-Apr-14,3055.00,3055.00,3055.00,3055.00,50100
23-Apr-14,3075.00,3075.00,3075.00,3075.00,6500
22-Apr-14,3070.00,3080.00,3055.00,3075.00,28700
21-Apr-14,3100.00,3100.00,3055.00,3055.00,336100
17-Apr-14,3050.00,3060.00,3040.00,3055.00,293300
16-Apr-14,3045.00,3125.00,3040.00,3050.00,114000
15-Apr-14,3050.00,3060.00,3025.00,3050.00,30500
14-Apr-14,3010.00,3085.00,3000.00,3000.00,14700
11-Apr-14,3025.00,3025.00,3000.00,3000.00,9000
10-Apr-14,2970.00,3075.00,2970.00,3025.00,8300
8-Apr-14,3030.00,3040.00,2965.00,2965.00,129500
7-Apr-14,3030.00,3030.00,3000.00,3030.00,176200
4-Apr-14,3030.00,3050.00,3025.00,3035.00,324000
3-Apr-14,3030.00,3050.00,3025.00,3025.00,334700
2-Apr-14,3000.00,3070.00,3000.00,3015.00,429500
1-Apr-14,3090.00,3090.00,2930.00,2975.00,380600
28-Mar-14,3070.00,3085.00,3060.00,3085.00,372900
27-Mar-14,3120.00,3145.00,3080.00,3080.00,603300
26-Mar-14,3110.00,3140.00,3100.00,3100.00,707800
25-Mar-14,3050.00,3130.00,3050.00,3100.00,966700
24-Mar-14,2950.00,3140.00,2950.00,3050.00,875800
21-Mar-14,2880.00,2970.00,2880.00,2950.00,732900
20-Mar-14,2855.00,2900.00,2855.00,2875.00,1040900
19-Mar-14,2825.00,2860.00,2825.00,2850.00,673500
18-Mar-14,2760.00,2830.00,2760.00,2825.00,876400
17-Mar-14,2750.00,2760.00,2740.00,2760.00,975900
14-Mar-14,2740.00,2750.00,2740.00,2750.00,1590800
13-Mar-14,2740.00,2740.00,2730.00,2740.00,818900
12-Mar-14,2750.00,2750.00,2740.00,2740.00,1072600
11-Mar-14,2745.00,2755.00,2740.00,2755.00,944200
10-Mar-14,2740.00,2760.00,2740.00,2740.00,1006900
7-Mar-14,2700.00,2770.00,2690.00,2740.00,921400
6-Mar-14,2580.00,2700.00,2580.00,2680.00,910300
5-Mar-14,2550.00,2580.00,2505.00,2580.00,872100
4-Mar-14,2440.00,2530.00,2440.00,2505.00,978300
3-Mar-14,2500.00,2500.00,2450.00,2450.00,952400
28-Feb-14,2550.00,2555.00,2500.00,2500.00,884200
27-Feb-14,2650.00,2650.00,2565.00,2565.00,1160600
26-Feb-14,2690.00,2690.00,2640.00,2650.00,722500
25-Feb-14,2690.00,2695.00,2680.00,2690.00,689000
24-Feb-14,2650.00,2695.00,2625.00,2690.00,890900
21-Feb-14,2600.00,2700.00,2590.00,2650.00,815900
20-Feb-14,2405.00,2600.00,2405.00,2600.00,1999300
19-Feb-14,2400.00,2410.00,2400.00,2405.00,1121000
18-Feb-14,2390.00,2420.00,2390.00,2400.00,1765200
17-Feb-14,2400.00,2400.00,2390.00,2390.00,1242400
14-Feb-14,2360.00,2390.00,2360.00,2390.00,1513700
13-Feb-14,2350.00,2365.00,2350.00,2360.00,870900
12-Feb-14,2375.00,2375.00,2360.00,2360.00,1047900
11-Feb-14,2380.00,2380.00,2325.00,2375.00,788900
10-Feb-14,2395.00,2400.00,2380.00,2380.00,1165000
7-Feb-14,2390.00,2400.00,2310.00,2395.00,2002800
6-Feb-14,2400.00,2420.00,2385.00,2390.00,797300
5-Feb-14,2370.00,2400.00,2355.00,2400.00,1696300
4-Feb-14,2200.00,2400.00,2175.00,2370.00,1076700
3-Feb-14,2135.00,2200.00,2130.00,2200.00,2597200
30-Jan-14,2100.00,2135.00,2090.00,2135.00,2010700
29-Jan-14,2075.00,2120.00,2075.00,2100.00,1741300
28-Jan-14,2035.00,2070.00,2035.00,2070.00,2814600
27-Jan-14,2035.00,2035.00,2020.00,2035.00,1595200
24-Jan-14,2030.00,2035.00,2030.00,2035.00,3215800
23-Jan-14,2025.00,2030.00,2025.00,2030.00,1027700
22-Jan-14,2030.00,2035.00,2025.00,2025.00,975700
21-Jan-14,2020.00,2030.00,2020.00,2030.00,1592100
20-Jan-14,2015.00,2020.00,2010.00,2020.00,1036400
17-Jan-14,2005.00,2015.00,2005.00,2015.00,1185300
16-Jan-14,2005.00,2010.00,2005.00,2005.00,936700
15-Jan-14,2005.00,2010.00,2005.00,2005.00,922600
13-Jan-14,2005.00,2010.00,2005.00,2005.00,947300
10-Jan-14,2010.00,2010.00,2005.00,2010.00,957400
9-Jan-14,2010.00,2015.00,2005.00,2010.00,744100
8-Jan-14,2010.00,2015.00,2005.00,2010.00,995300
7-Jan-14,2005.00,2010.00,2005.00,2010.00,1170000
6-Jan-14,2025.00,2025.00,2000.00,2005.00,973800
3-Jan-14,2050.00,2075.00,2025.00,2025.00,409000
