Date,Open,High,Low,Close,Volume
24-Jun-13,300.00,300.00,295.00,295.00,53000
21-Jun-13,300.00,305.00,300.00,300.00,35000
20-Jun-13,305.00,310.00,300.00,300.00,268000
19-Jun-13,320.00,335.00,320.00,320.00,251500
18-Jun-13,310.00,310.00,310.00,310.00,0
17-Jun-13,315.00,315.00,315.00,315.00,0
14-Jun-13,305.00,340.00,305.00,335.00,11000
13-Jun-13,330.00,340.00,330.00,340.00,1000
12-Jun-13,290.00,325.00,290.00,325.00,2000
11-Jun-13,315.00,325.00,305.00,310.00,55500
10-Jun-13,335.00,350.00,335.00,340.00,5000
7-Jun-13,340.00,340.00,315.00,325.00,479500
5-Jun-13,320.00,335.00,320.00,335.00,12500
4-Jun-13,320.00,340.00,305.00,340.00,675500
3-Jun-13,335.00,335.00,335.00,335.00,500
31-May-13,330.00,340.00,330.00,330.00,146500
30-May-13,310.00,355.00,310.00,350.00,1623000
29-May-13,340.00,340.00,340.00,340.00,0
28-May-13,355.00,355.00,350.00,350.00,205500
27-May-13,350.00,355.00,345.00,355.00,1514500
24-May-13,345.00,355.00,340.00,350.00,2725000
23-May-13,360.00,360.00,340.00,340.00,131000
22-May-13,355.00,360.00,350.00,350.00,380500
21-May-13,360.00,360.00,350.00,355.00,4000
20-May-13,360.00,360.00,345.00,345.00,451500
17-May-13,360.00,360.00,350.00,350.00,41000
16-May-13,360.00,360.00,360.00,360.00,500
15-May-13,360.00,360.00,350.00,355.00,170500
14-May-13,365.00,370.00,350.00,350.00,158000
13-May-13,355.00,365.00,355.00,365.00,151000
10-May-13,370.00,375.00,370.00,375.00,4500
8-May-13,370.00,370.00,370.00,370.00,5000
7-May-13,340.00,370.00,340.00,370.00,2001000
6-May-13,360.00,360.00,350.00,350.00,40500
3-May-13,360.00,360.00,350.00,350.00,1278500
2-May-13,365.00,370.00,360.00,360.00,916000
1-May-13,370.00,375.00,360.00,365.00,586000
30-Apr-13,355.00,370.00,355.00,370.00,4141500
29-Apr-13,360.00,370.00,360.00,365.00,60500
26-Apr-13,360.00,365.00,350.00,365.00,1286500
25-Apr-13,360.00,360.00,350.00,350.00,368500
24-Apr-13,355.00,365.00,355.00,365.00,1940500
23-Apr-13,355.00,355.00,355.00,355.00,500
22-Apr-13,355.00,355.00,350.00,350.00,112500
19-Apr-13,360.00,360.00,360.00,360.00,577000
18-Apr-13,345.00,360.00,345.00,360.00,423500
17-Apr-13,345.00,355.00,340.00,340.00,2244000
16-Apr-13,350.00,350.00,350.00,350.00,31000
15-Apr-13,360.00,360.00,350.00,350.00,132000
12-Apr-13,350.00,360.00,350.00,355.00,73000
11-Apr-13,360.00,360.00,350.00,360.00,57500
10-Apr-13,355.00,360.00,350.00,355.00,354000
9-Apr-13,365.00,365.00,355.00,360.00,296000
8-Apr-13,340.00,360.00,340.00,360.00,3566000
5-Apr-13,345.00,345.00,340.00,340.00,30500
4-Apr-13,340.00,345.00,335.00,340.00,135500
3-Apr-13,355.00,355.00,335.00,350.00,1740000
2-Apr-13,350.00,360.00,350.00,350.00,200000
1-Apr-13,355.00,360.00,350.00,350.00,185500
28-Mar-13,360.00,360.00,350.00,350.00,52500
27-Mar-13,365.00,365.00,350.00,350.00,1380500
26-Mar-13,360.00,360.00,360.00,360.00,11500
25-Mar-13,365.00,365.00,360.00,360.00,56000
22-Mar-13,365.00,365.00,360.00,360.00,175000
21-Mar-13,370.00,370.00,365.00,370.00,434000
20-Mar-13,375.00,375.00,370.00,370.00,1500
19-Mar-13,375.00,375.00,370.00,370.00,173500
18-Mar-13,370.00,375.00,370.00,375.00,496000
15-Mar-13,370.00,380.00,365.00,380.00,1692500
14-Mar-13,365.00,370.00,365.00,365.00,284500
13-Mar-13,365.00,370.00,360.00,365.00,510500
11-Mar-13,360.00,365.00,360.00,365.00,124500
8-Mar-13,360.00,365.00,360.00,360.00,405500
7-Mar-13,355.00,360.00,350.00,360.00,769000
6-Mar-13,355.00,360.00,350.00,360.00,1456500
5-Mar-13,360.00,365.00,350.00,360.00,467500
4-Mar-13,345.00,360.00,345.00,360.00,1173000
1-Mar-13,350.00,355.00,345.00,355.00,370000
28-Feb-13,350.00,355.00,340.00,355.00,1055500
27-Feb-13,350.00,355.00,340.00,350.00,2996000
26-Feb-13,340.00,350.00,330.00,345.00,1638500
25-Feb-13,345.00,345.00,335.00,335.00,172500
22-Feb-13,345.00,345.00,335.00,335.00,37000
21-Feb-13,345.00,345.00,335.00,345.00,802000
20-Feb-13,340.00,350.00,340.00,350.00,543000
19-Feb-13,340.00,350.00,335.00,350.00,469000
18-Feb-13,345.00,350.00,335.00,350.00,349500
15-Feb-13,325.00,345.00,325.00,345.00,2390000
14-Feb-13,315.00,320.00,310.00,320.00,600000
13-Feb-13,325.00,335.00,315.00,325.00,1015500
12-Feb-13,330.00,330.00,320.00,330.00,57500
11-Feb-13,335.00,335.00,320.00,320.00,1353500
8-Feb-13,345.00,345.00,335.00,340.00,326000
7-Feb-13,340.00,350.00,340.00,340.00,358500
6-Feb-13,335.00,345.00,335.00,345.00,280000
5-Feb-13,345.00,345.00,335.00,335.00,371000
4-Feb-13,340.00,340.00,340.00,340.00,272500
1-Feb-13,350.00,350.00,340.00,340.00,55500
31-Jan-13,345.00,345.00,345.00,345.00,9000
30-Jan-13,355.00,355.00,345.00,345.00,20500
29-Jan-13,350.00,350.00,340.00,345.00,1567000
28-Jan-13,350.00,350.00,340.00,340.00,15000
25-Jan-13,345.00,350.00,340.00,345.00,329500
23-Jan-13,350.00,355.00,350.00,355.00,170500
22-Jan-13,355.00,355.00,350.00,350.00,55000
21-Jan-13,350.00,365.00,345.00,365.00,661500
18-Jan-13,345.00,345.00,335.00,345.00,228500
17-Jan-13,340.00,345.00,340.00,340.00,71500
16-Jan-13,340.00,340.00,340.00,340.00,3000
15-Jan-13,350.00,350.00,335.00,345.00,64000
14-Jan-13,350.00,350.00,340.00,340.00,5500
11-Jan-13,340.00,350.00,340.00,350.00,560000
10-Jan-13,345.00,345.00,335.00,340.00,77500
9-Jan-13,340.00,345.00,330.00,345.00,770000
8-Jan-13,340.00,350.00,340.00,340.00,32000
7-Jan-13,345.00,350.00,335.00,350.00,247500
4-Jan-13,335.00,350.00,330.00,350.00,883000
3-Jan-13,325.00,345.00,325.00,345.00,915500
2-Jan-13,345.00,345.00,325.00,330.00,116000
28-Dec-12,320.00,345.00,320.00,345.00,6245500
27-Dec-12,305.00,325.00,305.00,325.00,1173000
26-Dec-12,310.00,315.00,305.00,315.00,369500
21-Dec-12,310.00,315.00,305.00,315.00,1698000
20-Dec-12,310.00,315.00,300.00,310.00,600500
19-Dec-12,300.00,310.00,300.00,300.00,305000
18-Dec-12,310.00,310.00,300.00,300.00,323000
17-Dec-12,305.00,315.00,300.00,305.00,1277000
14-Dec-12,310.00,310.00,305.00,305.00,70000
13-Dec-12,315.00,315.00,305.00,310.00,276000
12-Dec-12,300.00,315.00,300.00,305.00,185000
11-Dec-12,310.00,310.00,300.00,300.00,277000
10-Dec-12,320.00,320.00,315.00,315.00,20000
7-Dec-12,325.00,325.00,310.00,320.00,381500
6-Dec-12,320.00,320.00,310.00,320.00,1169500
5-Dec-12,305.00,325.00,300.00,320.00,1719000
4-Dec-12,290.00,305.00,285.00,305.00,1593500
3-Dec-12,295.00,295.00,285.00,295.00,527500
30-Nov-12,295.00,295.00,285.00,285.00,7000
29-Nov-12,285.00,295.00,280.00,290.00,34000
28-Nov-12,290.00,290.00,280.00,285.00,196500
27-Nov-12,285.00,295.00,285.00,290.00,94000
26-Nov-12,290.00,290.00,285.00,290.00,1155000
23-Nov-12,300.00,300.00,290.00,295.00,222500
22-Nov-12,305.00,305.00,290.00,300.00,521500
21-Nov-12,295.00,310.00,295.00,300.00,1047000
20-Nov-12,300.00,300.00,290.00,290.00,345500
19-Nov-12,305.00,310.00,295.00,300.00,1180500
14-Nov-12,305.00,305.00,295.00,300.00,61000
13-Nov-12,305.00,305.00,300.00,300.00,28000
12-Nov-12,295.00,300.00,295.00,300.00,505500
9-Nov-12,300.00,300.00,295.00,295.00,313500
8-Nov-12,300.00,305.00,300.00,305.00,495000
7-Nov-12,300.00,305.00,300.00,300.00,77500
6-Nov-12,300.00,300.00,300.00,300.00,296000
5-Nov-12,300.00,305.00,300.00,305.00,120500
2-Nov-12,300.00,305.00,300.00,305.00,653500
1-Nov-12,300.00,305.00,300.00,305.00,41000
31-Oct-12,305.00,310.00,295.00,305.00,418500
30-Oct-12,300.00,305.00,300.00,305.00,55000
29-Oct-12,300.00,300.00,300.00,300.00,0
25-Oct-12,300.00,310.00,300.00,305.00,152500
24-Oct-12,310.00,310.00,300.00,300.00,32000
23-Oct-12,305.00,305.00,300.00,300.00,5500
22-Oct-12,300.00,300.00,300.00,300.00,0
19-Oct-12,305.00,310.00,305.00,310.00,93000
18-Oct-12,305.00,310.00,305.00,305.00,27000
17-Oct-12,305.00,305.00,305.00,305.00,106000
16-Oct-12,305.00,310.00,305.00,310.00,353500
15-Oct-12,305.00,310.00,305.00,305.00,65500
12-Oct-12,305.00,310.00,300.00,300.00,90500
11-Oct-12,310.00,310.00,305.00,310.00,82000
10-Oct-12,305.00,310.00,300.00,300.00,55500
9-Oct-12,305.00,310.00,305.00,305.00,200000
8-Oct-12,310.00,310.00,310.00,310.00,158500
5-Oct-12,305.00,320.00,305.00,315.00,708000
4-Oct-12,305.00,320.00,305.00,315.00,2108500
3-Oct-12,305.00,305.00,305.00,305.00,500
2-Oct-12,305.00,305.00,305.00,305.00,500
1-Oct-12,305.00,305.00,305.00,305.00,30000
28-Sep-12,305.00,315.00,305.00,310.00,193500
27-Sep-12,305.00,310.00,300.00,305.00,509000
26-Sep-12,305.00,310.00,300.00,310.00,102500
25-Sep-12,300.00,310.00,300.00,310.00,44500
24-Sep-12,310.00,315.00,305.00,305.00,88000
21-Sep-12,310.00,315.00,305.00,315.00,507000
20-Sep-12,315.00,315.00,315.00,315.00,74500
19-Sep-12,315.00,325.00,305.00,315.00,1160000
18-Sep-12,315.00,315.00,310.00,310.00,168000
17-Sep-12,320.00,320.00,315.00,320.00,40500
14-Sep-12,320.00,325.00,310.00,320.00,1958500
13-Sep-12,305.00,320.00,305.00,315.00,2926500
12-Sep-12,310.00,310.00,305.00,305.00,3082000
11-Sep-12,310.00,310.00,310.00,310.00,0
10-Sep-12,320.00,320.00,310.00,315.00,1030500
7-Sep-12,325.00,325.00,320.00,320.00,1009000
6-Sep-12,315.00,320.00,310.00,315.00,119000
5-Sep-12,330.00,335.00,305.00,315.00,375500
4-Sep-12,325.00,325.00,315.00,315.00,1500
3-Sep-12,310.00,350.00,310.00,335.00,47000
31-Aug-12,330.00,330.00,330.00,330.00,500
30-Aug-12,320.00,340.00,320.00,340.00,2000
29-Aug-12,335.00,335.00,330.00,330.00,416500
28-Aug-12,335.00,350.00,335.00,350.00,25500
27-Aug-12,330.00,330.00,330.00,330.00,0
24-Aug-12,330.00,340.00,330.00,340.00,54000
23-Aug-12,325.00,335.00,325.00,335.00,31500
16-Aug-12,335.00,340.00,330.00,335.00,29500
15-Aug-12,340.00,340.00,325.00,340.00,654000
14-Aug-12,340.00,340.00,335.00,335.00,44500
13-Aug-12,340.00,350.00,335.00,340.00,59000
10-Aug-12,340.00,340.00,330.00,335.00,241500
9-Aug-12,345.00,345.00,340.00,340.00,52500
8-Aug-12,355.00,355.00,340.00,340.00,205500
7-Aug-12,350.00,360.00,345.00,355.00,166000
6-Aug-12,340.00,355.00,340.00,350.00,462500
3-Aug-12,335.00,345.00,330.00,340.00,226500
2-Aug-12,345.00,345.00,335.00,345.00,374500
1-Aug-12,350.00,360.00,340.00,345.00,247500
31-Jul-12,370.00,375.00,350.00,350.00,714000
30-Jul-12,370.00,375.00,370.00,370.00,454000
27-Jul-12,375.00,380.00,370.00,370.00,454500
26-Jul-12,390.00,390.00,375.00,375.00,339500
25-Jul-12,365.00,385.00,365.00,385.00,4701000
24-Jul-12,365.00,375.00,360.00,365.00,636500
23-Jul-12,370.00,390.00,360.00,365.00,3644000
20-Jul-12,350.00,380.00,350.00,380.00,6325000
19-Jul-12,330.00,355.00,325.00,345.00,1787000
18-Jul-12,325.00,340.00,325.00,335.00,1180000
17-Jul-12,320.00,335.00,320.00,325.00,565500
16-Jul-12,325.00,325.00,315.00,315.00,77500
13-Jul-12,320.00,325.00,320.00,325.00,133500
12-Jul-12,315.00,315.00,315.00,315.00,150000
11-Jul-12,315.00,325.00,315.00,320.00,109000
10-Jul-12,325.00,325.00,315.00,320.00,101500
9-Jul-12,320.00,325.00,320.00,325.00,101500
6-Jul-12,330.00,330.00,320.00,330.00,70500
5-Jul-12,330.00,330.00,320.00,330.00,84500
4-Jul-12,325.00,330.00,320.00,330.00,511000
3-Jul-12,315.00,325.00,315.00,325.00,172000
2-Jul-12,315.00,320.00,310.00,315.00,22000
29-Jun-12,310.00,315.00,310.00,315.00,131500
28-Jun-12,315.00,315.00,305.00,305.00,63500
27-Jun-12,310.00,315.00,305.00,305.00,235000
26-Jun-12,310.00,315.00,305.00,315.00,55500
25-Jun-12,320.00,325.00,305.00,315.00,597000
22-Jun-12,315.00,325.00,305.00,320.00,506500
21-Jun-12,315.00,315.00,305.00,305.00,201000
20-Jun-12,305.00,330.00,300.00,325.00,1997500
19-Jun-12,305.00,310.00,295.00,300.00,151500
18-Jun-12,300.00,305.00,295.00,300.00,56000
15-Jun-12,295.00,300.00,290.00,300.00,292500
14-Jun-12,300.00,300.00,285.00,290.00,463000
13-Jun-12,300.00,305.00,300.00,305.00,46000
12-Jun-12,300.00,305.00,300.00,305.00,11000
11-Jun-12,305.00,305.00,300.00,305.00,47500
8-Jun-12,300.00,310.00,300.00,305.00,312500
7-Jun-12,320.00,320.00,305.00,310.00,266000
6-Jun-12,300.00,320.00,295.00,320.00,1286500
5-Jun-12,300.00,305.00,295.00,295.00,832000
4-Jun-12,305.00,310.00,300.00,300.00,590000
1-Jun-12,310.00,320.00,310.00,320.00,51500
31-May-12,325.00,325.00,315.00,320.00,1023000
30-May-12,330.00,330.00,325.00,325.00,171000
29-May-12,335.00,335.00,325.00,325.00,49500
28-May-12,325.00,335.00,320.00,330.00,1696500
25-May-12,325.00,335.00,320.00,330.00,952000
24-May-12,335.00,335.00,325.00,325.00,857500
23-May-12,340.00,340.00,335.00,335.00,233000
22-May-12,340.00,350.00,340.00,350.00,967500
21-May-12,340.00,340.00,335.00,335.00,322000
16-May-12,345.00,345.00,330.00,345.00,1129000
15-May-12,350.00,360.00,345.00,350.00,1059000
14-May-12,365.00,380.00,360.00,360.00,1074500
11-May-12,370.00,375.00,360.00,370.00,2269500
10-May-12,385.00,385.00,370.00,370.00,760500
9-May-12,380.00,385.00,375.00,380.00,427000
8-May-12,385.00,385.00,380.00,380.00,433500
7-May-12,390.00,390.00,375.00,385.00,7916500
4-May-12,400.00,405.00,385.00,390.00,10630000
3-May-12,415.00,420.00,410.00,420.00,6202000
2-May-12,410.00,420.00,405.00,415.00,9026000
1-May-12,415.00,415.00,400.00,410.00,12971500
30-Apr-12,420.00,425.00,415.00,415.00,2399000
27-Apr-12,420.00,420.00,415.00,415.00,2356000
26-Apr-12,415.00,425.00,415.00,420.00,811000
25-Apr-12,425.00,425.00,415.00,415.00,1973000
24-Apr-12,425.00,430.00,420.00,425.00,3509000
23-Apr-12,425.00,435.00,415.00,425.00,9064000
20-Apr-12,420.00,425.00,415.00,420.00,6058500
19-Apr-12,415.00,420.00,410.00,415.00,6863000
18-Apr-12,410.00,415.00,410.00,410.00,1453500
17-Apr-12,415.00,420.00,410.00,410.00,7010000
16-Apr-12,420.00,420.00,415.00,415.00,2673500
13-Apr-12,415.00,425.00,415.00,420.00,6298500
12-Apr-12,415.00,420.00,410.00,415.00,1586000
11-Apr-12,410.00,415.00,405.00,415.00,4524000
10-Apr-12,405.00,415.00,400.00,410.00,4295000
9-Apr-12,405.00,405.00,395.00,405.00,4304000
5-Apr-12,400.00,405.00,400.00,400.00,614500
4-Apr-12,400.00,405.00,400.00,405.00,2144500
3-Apr-12,415.00,415.00,400.00,400.00,4728000
2-Apr-12,400.00,415.00,400.00,410.00,11581000
30-Mar-12,405.00,405.00,395.00,400.00,2377500
29-Mar-12,410.00,415.00,400.00,405.00,5607500
28-Mar-12,415.00,415.00,405.00,410.00,1665000
27-Mar-12,415.00,415.00,410.00,415.00,1005500
26-Mar-12,415.00,415.00,410.00,415.00,897000
22-Mar-12,420.00,425.00,410.00,415.00,4750000
21-Mar-12,420.00,425.00,420.00,420.00,1942000
20-Mar-12,425.00,425.00,420.00,425.00,294000
19-Mar-12,425.00,430.00,420.00,425.00,647500
16-Mar-12,425.00,425.00,420.00,425.00,1437500
15-Mar-12,425.00,430.00,420.00,425.00,1069500
14-Mar-12,425.00,435.00,420.00,425.00,2976500
13-Mar-12,420.00,425.00,420.00,425.00,5259500
12-Mar-12,425.00,425.00,415.00,420.00,2112000
9-Mar-12,420.00,425.00,415.00,420.00,1165000
8-Mar-12,420.00,425.00,415.00,420.00,474000
7-Mar-12,415.00,425.00,415.00,420.00,974500
6-Mar-12,415.00,420.00,415.00,420.00,959500
5-Mar-12,420.00,425.00,420.00,425.00,75500
2-Mar-12,420.00,425.00,420.00,425.00,530000
1-Mar-12,420.00,420.00,415.00,420.00,760500
29-Feb-12,420.00,430.00,420.00,425.00,1293500
28-Feb-12,420.00,425.00,415.00,425.00,961500
27-Feb-12,420.00,425.00,415.00,420.00,493000
24-Feb-12,430.00,430.00,420.00,425.00,942000
23-Feb-12,420.00,430.00,420.00,430.00,530500
22-Feb-12,425.00,430.00,425.00,425.00,350500
21-Feb-12,430.00,440.00,425.00,430.00,814500
20-Feb-12,430.00,440.00,425.00,435.00,1951500
17-Feb-12,420.00,430.00,420.00,430.00,669500
16-Feb-12,425.00,425.00,420.00,420.00,463000
15-Feb-12,425.00,435.00,425.00,430.00,520000
14-Feb-12,420.00,430.00,420.00,430.00,418000
13-Feb-12,425.00,425.00,420.00,420.00,476500
10-Feb-12,435.00,435.00,420.00,425.00,781000
9-Feb-12,430.00,435.00,430.00,430.00,1051000
8-Feb-12,425.00,435.00,425.00,435.00,200500
7-Feb-12,430.00,430.00,425.00,430.00,331500
6-Feb-12,435.00,435.00,425.00,430.00,696500
3-Feb-12,430.00,440.00,430.00,435.00,1015000
2-Feb-12,425.00,435.00,425.00,430.00,731000
1-Feb-12,415.00,425.00,415.00,425.00,569000
31-Jan-12,425.00,425.00,420.00,425.00,453500
30-Jan-12,430.00,430.00,420.00,420.00,1034000
27-Jan-12,440.00,440.00,430.00,435.00,456000
26-Jan-12,435.00,440.00,435.00,440.00,1071500
25-Jan-12,425.00,440.00,425.00,430.00,1658000
24-Jan-12,420.00,430.00,420.00,425.00,789500
20-Jan-12,420.00,425.00,415.00,420.00,869000
19-Jan-12,425.00,430.00,420.00,425.00,827000
18-Jan-12,435.00,435.00,420.00,425.00,1552000
17-Jan-12,435.00,445.00,430.00,435.00,3212000
16-Jan-12,415.00,435.00,410.00,430.00,5282500
13-Jan-12,410.00,420.00,405.00,420.00,1303500
12-Jan-12,410.00,415.00,405.00,415.00,971000
11-Jan-12,410.00,415.00,405.00,410.00,827000
10-Jan-12,410.00,415.00,405.00,410.00,317500
9-Jan-12,405.00,410.00,400.00,410.00,1337000
6-Jan-12,400.00,415.00,400.00,405.00,4914500
5-Jan-12,405.00,405.00,400.00,405.00,541500
4-Jan-12,400.00,410.00,400.00,405.00,4045500
3-Jan-12,395.00,405.00,395.00,400.00,640000
2-Jan-12,395.00,410.00,390.00,400.00,1140000
30-Dec-11,390.00,395.00,390.00,390.00,344500
29-Dec-11,390.00,395.00,390.00,390.00,178500
28-Dec-11,390.00,395.00,385.00,395.00,528000
27-Dec-11,395.00,395.00,390.00,395.00,430000
23-Dec-11,395.00,395.00,390.00,395.00,167500
22-Dec-11,395.00,395.00,390.00,395.00,795500
21-Dec-11,400.00,405.00,390.00,400.00,1718000
20-Dec-11,415.00,425.00,390.00,400.00,9979500
19-Dec-11,400.00,420.00,395.00,410.00,6676500
16-Dec-11,395.00,415.00,390.00,400.00,2162000
15-Dec-11,390.00,395.00,385.00,395.00,653500
14-Dec-11,400.00,410.00,385.00,400.00,2688000
13-Dec-11,390.00,400.00,385.00,395.00,810000
12-Dec-11,395.00,410.00,385.00,390.00,8963500
9-Dec-11,400.00,400.00,385.00,390.00,3094000
8-Dec-11,400.00,405.00,400.00,405.00,404000
7-Dec-11,410.00,410.00,400.00,400.00,734500
6-Dec-11,400.00,405.00,395.00,400.00,1472000
5-Dec-11,410.00,410.00,400.00,400.00,6038000
2-Dec-11,420.00,420.00,420.00,420.00,500
1-Dec-11,415.00,425.00,415.00,425.00,632500
30-Nov-11,410.00,415.00,405.00,410.00,124000
29-Nov-11,405.00,410.00,400.00,410.00,543500
28-Nov-11,415.00,415.00,400.00,405.00,249500
25-Nov-11,410.00,415.00,405.00,410.00,250000
24-Nov-11,420.00,420.00,405.00,420.00,217000
23-Nov-11,430.00,430.00,415.00,420.00,371000
22-Nov-11,430.00,430.00,420.00,430.00,179500
21-Nov-11,430.00,430.00,425.00,430.00,90500
18-Nov-11,435.00,435.00,430.00,435.00,553500
17-Nov-11,430.00,440.00,425.00,440.00,238500
16-Nov-11,445.00,450.00,420.00,440.00,1744000
15-Nov-11,445.00,450.00,440.00,450.00,767000
14-Nov-11,445.00,460.00,445.00,455.00,512000
11-Nov-11,440.00,445.00,440.00,440.00,98000
10-Nov-11,445.00,445.00,430.00,440.00,625000
9-Nov-11,465.00,465.00,460.00,460.00,113000
8-Nov-11,455.00,465.00,450.00,465.00,139000
7-Nov-11,455.00,460.00,450.00,455.00,311500
4-Nov-11,465.00,465.00,450.00,455.00,813000
3-Nov-11,455.00,470.00,450.00,455.00,441000
2-Nov-11,440.00,460.00,440.00,460.00,507000
1-Nov-11,470.00,470.00,440.00,445.00,509500
31-Oct-11,470.00,480.00,460.00,470.00,2505000
28-Oct-11,510.00,520.00,475.00,480.00,2403000
27-Oct-11,495.00,520.00,485.00,510.00,2864000
26-Oct-11,480.00,495.00,480.00,495.00,551000
25-Oct-11,495.00,495.00,480.00,490.00,137500
24-Oct-11,480.00,490.00,475.00,490.00,407500
21-Oct-11,485.00,485.00,465.00,475.00,453500
20-Oct-11,485.00,490.00,460.00,485.00,256000
19-Oct-11,485.00,490.00,475.00,480.00,802500
18-Oct-11,485.00,485.00,465.00,475.00,1251500
17-Oct-11,475.00,510.00,475.00,500.00,3348500
14-Oct-11,460.00,465.00,445.00,465.00,543000
13-Oct-11,440.00,485.00,440.00,450.00,3115000
12-Oct-11,435.00,440.00,430.00,440.00,665500
11-Oct-11,435.00,445.00,430.00,430.00,585500
10-Oct-11,435.00,435.00,425.00,430.00,187500
7-Oct-11,445.00,445.00,430.00,435.00,267000
6-Oct-11,425.00,435.00,425.00,435.00,151500
5-Oct-11,400.00,425.00,400.00,425.00,261000
4-Oct-11,410.00,410.00,390.00,400.00,601500
3-Oct-11,445.00,445.00,420.00,420.00,261000
30-Sep-11,465.00,480.00,455.00,465.00,752500
29-Sep-11,430.00,470.00,430.00,465.00,179500
28-Sep-11,450.00,455.00,435.00,455.00,524500
27-Sep-11,430.00,455.00,430.00,445.00,979000
26-Sep-11,450.00,450.00,405.00,425.00,2506000
23-Sep-11,460.00,470.00,450.00,465.00,530000
22-Sep-11,500.00,500.00,455.00,460.00,4545500
21-Sep-11,520.00,530.00,500.00,520.00,475500
20-Sep-11,510.00,530.00,500.00,530.00,1440000
19-Sep-11,550.00,590.00,510.00,520.00,1117500
16-Sep-11,530.00,550.00,530.00,540.00,271500
15-Sep-11,550.00,550.00,520.00,530.00,1424500
14-Sep-11,550.00,570.00,520.00,540.00,1157000
13-Sep-11,560.00,560.00,540.00,540.00,303000
12-Sep-11,560.00,560.00,540.00,540.00,1284000
9-Sep-11,550.00,600.00,550.00,570.00,3917500
8-Sep-11,570.00,570.00,550.00,560.00,902500
7-Sep-11,540.00,570.00,540.00,570.00,3129000
6-Sep-11,530.00,540.00,520.00,540.00,1376000
5-Sep-11,550.00,550.00,530.00,540.00,174000
26-Aug-11,550.00,560.00,540.00,560.00,802500
25-Aug-11,560.00,570.00,550.00,560.00,228000
24-Aug-11,590.00,590.00,550.00,580.00,2184500
23-Aug-11,580.00,590.00,560.00,590.00,1071500
22-Aug-11,550.00,580.00,540.00,580.00,2278500
19-Aug-11,580.00,580.00,510.00,560.00,8107000
18-Aug-11,610.00,630.00,590.00,600.00,3717500
16-Aug-11,650.00,660.00,600.00,610.00,9764000
15-Aug-11,620.00,650.00,600.00,640.00,13604500
12-Aug-11,620.00,620.00,580.00,610.00,1720000
11-Aug-11,570.00,630.00,560.00,600.00,3369000
10-Aug-11,590.00,600.00,580.00,590.00,4268500
9-Aug-11,530.00,630.00,500.00,560.00,4299500
8-Aug-11,560.00,610.00,500.00,600.00,4571500
5-Aug-11,650.00,650.00,570.00,580.00,5844500
4-Aug-11,680.00,710.00,670.00,680.00,6393000
3-Aug-11,680.00,680.00,660.00,680.00,2805000
2-Aug-11,710.00,720.00,680.00,700.00,4338500
1-Aug-11,690.00,720.00,690.00,710.00,5342500
29-Jul-11,760.00,780.00,680.00,690.00,10436500
28-Jul-11,760.00,760.00,740.00,760.00,1179500
27-Jul-11,770.00,770.00,750.00,760.00,7353500
26-Jul-11,740.00,780.00,740.00,770.00,22543500
25-Jul-11,730.00,740.00,700.00,740.00,7832000
22-Jul-11,710.00,740.00,710.00,730.00,13754500
21-Jul-11,700.00,740.00,680.00,710.00,12726500
20-Jul-11,710.00,710.00,680.00,710.00,9791000
19-Jul-11,680.00,720.00,660.00,720.00,27306000
18-Jul-11,650.00,690.00,630.00,680.00,19416000
15-Jul-11,550.00,660.00,550.00,650.00,59545500
14-Jul-11,510.00,550.00,500.00,550.00,13564500
13-Jul-11,500.00,520.00,500.00,510.00,687500
12-Jul-11,510.00,510.00,495.00,500.00,2102000
11-Jul-11,530.00,530.00,510.00,520.00,2512000
8-Jul-11,530.00,540.00,520.00,530.00,2016500
7-Jul-11,540.00,540.00,520.00,530.00,4808500
6-Jul-11,550.00,560.00,520.00,540.00,4840000
5-Jul-11,540.00,580.00,530.00,540.00,27585500
4-Jul-11,510.00,570.00,490.00,540.00,30772500
1-Jul-11,465.00,550.00,465.00,500.00,45738000
30-Jun-11,490.00,495.00,460.00,465.00,8483500
28-Jun-11,425.00,510.00,425.00,490.00,28336000
27-Jun-11,420.00,420.00,415.00,415.00,581500
24-Jun-11,400.00,435.00,400.00,415.00,1830500
23-Jun-11,390.00,400.00,390.00,400.00,147500
22-Jun-11,395.00,395.00,390.00,390.00,50000
21-Jun-11,385.00,390.00,385.00,385.00,985000
20-Jun-11,385.00,390.00,380.00,385.00,548000
17-Jun-11,400.00,405.00,385.00,395.00,2913500
16-Jun-11,400.00,400.00,390.00,400.00,342500
15-Jun-11,405.00,405.00,405.00,405.00,245000
14-Jun-11,405.00,410.00,405.00,405.00,109500
13-Jun-11,405.00,405.00,400.00,400.00,302500
10-Jun-11,415.00,415.00,410.00,410.00,211000
9-Jun-11,420.00,420.00,410.00,415.00,1422500
8-Jun-11,415.00,420.00,415.00,420.00,529000
7-Jun-11,415.00,420.00,410.00,410.00,61500
6-Jun-11,420.00,420.00,410.00,415.00,716000
3-Jun-11,420.00,425.00,415.00,420.00,772000
1-Jun-11,410.00,420.00,410.00,420.00,510500
31-May-11,410.00,420.00,410.00,410.00,598000
30-May-11,420.00,420.00,415.00,415.00,120500
27-May-11,410.00,425.00,410.00,420.00,957500
26-May-11,410.00,420.00,410.00,420.00,1545000
25-May-11,410.00,420.00,410.00,410.00,1412500
24-May-11,410.00,415.00,405.00,415.00,2856500
