Date,Open,High,Low,Close,Volume
12-Feb-15,1010.00,1020.00,980.00,990.00,9398400
11-Feb-15,1020.00,1025.00,995.00,1010.00,7621400
10-Feb-15,1045.00,1050.00,1010.00,1020.00,9036700
9-Feb-15,1060.00,1060.00,1040.00,1045.00,10778300
6-Feb-15,1020.00,1045.00,1020.00,1040.00,10321000
5-Feb-15,1020.00,1030.00,1010.00,1020.00,6670600
4-Feb-15,1035.00,1040.00,1010.00,1020.00,11246300
3-Feb-15,1025.00,1035.00,1015.00,1025.00,17705200
2-Feb-15,980.00,1020.00,960.00,1005.00,19178700
30-Jan-15,995.00,1010.00,960.00,970.00,14188200
29-Jan-15,1020.00,1020.00,995.00,995.00,8746100
28-Jan-15,1060.00,1060.00,1010.00,1020.00,17382800
27-Jan-15,1065.00,1095.00,1060.00,1065.00,8819300
26-Jan-15,1090.00,1105.00,1045.00,1090.00,7557200
23-Jan-15,1065.00,1110.00,1065.00,1095.00,8828800
22-Jan-15,1080.00,1090.00,1065.00,1065.00,1813700
21-Jan-15,1060.00,1080.00,1050.00,1080.00,3225100
20-Jan-15,1075.00,1085.00,1040.00,1060.00,9062300
19-Jan-15,1115.00,1145.00,1065.00,1075.00,9557000
16-Jan-15,1110.00,1120.00,1105.00,1110.00,3295700
15-Jan-15,1110.00,1130.00,1110.00,1130.00,14115000
14-Jan-15,1170.00,1175.00,1125.00,1130.00,6032100
13-Jan-15,1185.00,1195.00,1170.00,1175.00,4141100
12-Jan-15,1200.00,1220.00,1185.00,1185.00,8562000
9-Jan-15,1160.00,1220.00,1160.00,1195.00,13005700
8-Jan-15,1130.00,1200.00,1125.00,1160.00,9480200
7-Jan-15,1160.00,1175.00,1120.00,1150.00,8685900
6-Jan-15,1170.00,1190.00,1155.00,1160.00,3522000
5-Jan-15,1200.00,1205.00,1160.00,1200.00,3741100
2-Jan-15,1180.00,1200.00,1180.00,1200.00,9353600
30-Dec-14,1180.00,1185.00,1165.00,1170.00,6065600
29-Dec-14,1170.00,1170.00,1150.00,1160.00,2290000
24-Dec-14,1185.00,1185.00,1160.00,1170.00,4276000
23-Dec-14,1190.00,1190.00,1160.00,1170.00,6927700
22-Dec-14,1190.00,1190.00,1180.00,1190.00,8667600
19-Dec-14,1200.00,1205.00,1180.00,1190.00,10971700
18-Dec-14,1205.00,1215.00,1190.00,1195.00,11360200
17-Dec-14,1190.00,1210.00,1185.00,1190.00,16059800
16-Dec-14,1250.00,1250.00,1180.00,1180.00,8755300
15-Dec-14,1200.00,1280.00,1180.00,1280.00,16470800
12-Dec-14,1155.00,1225.00,1155.00,1225.00,33033900
11-Dec-14,1115.00,1160.00,1110.00,1155.00,16973400
10-Dec-14,1115.00,1125.00,1110.00,1115.00,10732900
9-Dec-14,1110.00,1120.00,1100.00,1110.00,10829500
8-Dec-14,1115.00,1125.00,1105.00,1110.00,13967200
5-Dec-14,1105.00,1125.00,1105.00,1115.00,9675900
4-Dec-14,1085.00,1115.00,1085.00,1105.00,13759400
3-Dec-14,1110.00,1120.00,1080.00,1085.00,15483400
2-Dec-14,1120.00,1130.00,1110.00,1110.00,9871200
1-Dec-14,1175.00,1175.00,1115.00,1115.00,16620300
28-Nov-14,1150.00,1175.00,1125.00,1175.00,21295700
27-Nov-14,1155.00,1175.00,1140.00,1145.00,14678800
26-Nov-14,1100.00,1155.00,1100.00,1150.00,37009400
25-Nov-14,1085.00,1095.00,1080.00,1090.00,24760400
24-Nov-14,1095.00,1105.00,1080.00,1085.00,15822000
21-Nov-14,1095.00,1110.00,1085.00,1085.00,11507600
20-Nov-14,1100.00,1105.00,1085.00,1100.00,15810600
19-Nov-14,1090.00,1115.00,1080.00,1100.00,15131000
18-Nov-14,1110.00,1115.00,1085.00,1090.00,9181900
17-Nov-14,1110.00,1120.00,1080.00,1095.00,8803400
14-Nov-14,1135.00,1145.00,1115.00,1120.00,9860900
13-Nov-14,1130.00,1160.00,1125.00,1135.00,5772700
12-Nov-14,1175.00,1190.00,1145.00,1145.00,7461600
11-Nov-14,1180.00,1190.00,1155.00,1170.00,9203700
10-Nov-14,1240.00,1245.00,1150.00,1190.00,8402900
7-Nov-14,1245.00,1260.00,1185.00,1260.00,8093400
6-Nov-14,1290.00,1290.00,1240.00,1280.00,13950800
5-Nov-14,1240.00,1295.00,1240.00,1280.00,36230700
4-Nov-14,1220.00,1240.00,1220.00,1230.00,17342600
3-Nov-14,1175.00,1215.00,1170.00,1210.00,24172800
31-Oct-14,1150.00,1170.00,1140.00,1165.00,16890500
30-Oct-14,1140.00,1145.00,1125.00,1140.00,6141400
29-Oct-14,1130.00,1140.00,1120.00,1140.00,11842400
28-Oct-14,1160.00,1165.00,1115.00,1120.00,5707700
27-Oct-14,1165.00,1165.00,1150.00,1160.00,8619100
24-Oct-14,1145.00,1160.00,1120.00,1155.00,5067700
23-Oct-14,1150.00,1160.00,1135.00,1145.00,5907600
22-Oct-14,1160.00,1175.00,1150.00,1160.00,9457800
21-Oct-14,1130.00,1155.00,1120.00,1155.00,16083000
20-Oct-14,1145.00,1160.00,1130.00,1130.00,7799100
17-Oct-14,1150.00,1160.00,1105.00,1140.00,10825000
16-Oct-14,1170.00,1170.00,1135.00,1145.00,6730900
15-Oct-14,1200.00,1205.00,1180.00,1180.00,3852200
14-Oct-14,1210.00,1210.00,1190.00,1195.00,4277800
13-Oct-14,1160.00,1210.00,1160.00,1200.00,11291400
10-Oct-14,1150.00,1185.00,1135.00,1165.00,17863700
9-Oct-14,1200.00,1215.00,1165.00,1165.00,10291400
8-Oct-14,1210.00,1210.00,1170.00,1195.00,8506000
7-Oct-14,1200.00,1235.00,1200.00,1210.00,19453200
6-Oct-14,1245.00,1250.00,1195.00,1195.00,14948900
3-Oct-14,1240.00,1255.00,1190.00,1235.00,8854000
2-Oct-14,1280.00,1280.00,1210.00,1240.00,10344600
1-Oct-14,1320.00,1330.00,1285.00,1290.00,10551100
30-Sep-14,1385.00,1385.00,1305.00,1330.00,14046000
29-Sep-14,1370.00,1405.00,1355.00,1385.00,9462100
26-Sep-14,1370.00,1405.00,1345.00,1385.00,11445600
25-Sep-14,1400.00,1405.00,1385.00,1390.00,13121000
24-Sep-14,1395.00,1405.00,1370.00,1380.00,8282300
23-Sep-14,1440.00,1440.00,1400.00,1400.00,10913100
22-Sep-14,1440.00,1455.00,1440.00,1440.00,16387700
19-Sep-14,1425.00,1455.00,1420.00,1450.00,19266500
18-Sep-14,1390.00,1450.00,1385.00,1450.00,25850100
17-Sep-14,1350.00,1390.00,1350.00,1385.00,31802700
16-Sep-14,1310.00,1365.00,1310.00,1345.00,13351600
15-Sep-14,1335.00,1345.00,1310.00,1315.00,8483400
12-Sep-14,1355.00,1370.00,1310.00,1335.00,7588800
11-Sep-14,1340.00,1355.00,1335.00,1340.00,12174500
10-Sep-14,1360.00,1360.00,1335.00,1340.00,19140500
9-Sep-14,1340.00,1365.00,1335.00,1360.00,17790400
8-Sep-14,1320.00,1370.00,1320.00,1335.00,8696700
5-Sep-14,1355.00,1370.00,1335.00,1340.00,9518100
4-Sep-14,1360.00,1380.00,1355.00,1355.00,15430700
3-Sep-14,1370.00,1410.00,1350.00,1350.00,40457600
2-Sep-14,1330.00,1370.00,1325.00,1365.00,24576200
1-Sep-14,1315.00,1325.00,1310.00,1320.00,9522200
29-Aug-14,1305.00,1340.00,1295.00,1310.00,9463000
28-Aug-14,1330.00,1335.00,1305.00,1305.00,6250000
27-Aug-14,1320.00,1365.00,1320.00,1330.00,9694000
26-Aug-14,1370.00,1375.00,1345.00,1345.00,9474400
25-Aug-14,1365.00,1385.00,1355.00,1360.00,9188500
22-Aug-14,1395.00,1395.00,1365.00,1365.00,7599600
21-Aug-14,1395.00,1395.00,1370.00,1395.00,10370900
20-Aug-14,1395.00,1410.00,1380.00,1395.00,8956600
19-Aug-14,1410.00,1420.00,1385.00,1415.00,9504400
18-Aug-14,1425.00,1425.00,1405.00,1410.00,9399100
15-Aug-14,1445.00,1445.00,1415.00,1425.00,9716800
14-Aug-14,1420.00,1435.00,1410.00,1425.00,10256800
13-Aug-14,1425.00,1445.00,1390.00,1420.00,15009800
12-Aug-14,1360.00,1445.00,1360.00,1420.00,26788800
11-Aug-14,1405.00,1405.00,1345.00,1360.00,12614600
8-Aug-14,1440.00,1460.00,1390.00,1400.00,8898400
7-Aug-14,1410.00,1450.00,1410.00,1440.00,15417700
6-Aug-14,1445.00,1465.00,1425.00,1430.00,18308300
5-Aug-14,1440.00,1465.00,1440.00,1450.00,16948800
4-Aug-14,1365.00,1470.00,1365.00,1440.00,24442100
25-Jul-14,1360.00,1370.00,1350.00,1365.00,11829900
24-Jul-14,1360.00,1390.00,1345.00,1360.00,19911400
23-Jul-14,1265.00,1375.00,1255.00,1360.00,38586600
22-Jul-14,1270.00,1305.00,1200.00,1260.00,27623000
21-Jul-14,1220.00,1270.00,1205.00,1265.00,32341600
18-Jul-14,1205.00,1210.00,1195.00,1195.00,9769600
17-Jul-14,1210.00,1215.00,1185.00,1195.00,11457900
16-Jul-14,1180.00,1225.00,1180.00,1200.00,14810400
15-Jul-14,1225.00,1235.00,1160.00,1190.00,19217700
14-Jul-14,1190.00,1235.00,1190.00,1225.00,18670800
11-Jul-14,1215.00,1235.00,1190.00,1195.00,11672400
10-Jul-14,1225.00,1250.00,1215.00,1220.00,23047800
8-Jul-14,1200.00,1225.00,1190.00,1210.00,22393300
7-Jul-14,1235.00,1235.00,1205.00,1205.00,9355700
4-Jul-14,1275.00,1280.00,1235.00,1235.00,10151100
3-Jul-14,1210.00,1250.00,1210.00,1250.00,12436400
2-Jul-14,1240.00,1245.00,1205.00,1225.00,20544000
1-Jul-14,1250.00,1285.00,1235.00,1245.00,8944300
30-Jun-14,1255.00,1275.00,1210.00,1270.00,22889400
27-Jun-14,1230.00,1260.00,1200.00,1260.00,20260200
26-Jun-14,1190.00,1245.00,1190.00,1230.00,25614200
25-Jun-14,1125.00,1200.00,1115.00,1200.00,22709600
24-Jun-14,1130.00,1140.00,1115.00,1130.00,8045900
23-Jun-14,1170.00,1190.00,1130.00,1130.00,8917500
20-Jun-14,1200.00,1215.00,1150.00,1170.00,18848600
19-Jun-14,1175.00,1220.00,1175.00,1200.00,28355100
18-Jun-14,1205.00,1205.00,1165.00,1185.00,18622200
17-Jun-14,1230.00,1230.00,1200.00,1205.00,15926000
16-Jun-14,1270.00,1275.00,1195.00,1230.00,32265300
13-Jun-14,1295.00,1295.00,1260.00,1265.00,16710700
12-Jun-14,1340.00,1350.00,1280.00,1295.00,27427700
11-Jun-14,1370.00,1375.00,1350.00,1355.00,8650700
10-Jun-14,1380.00,1390.00,1350.00,1375.00,10657800
9-Jun-14,1385.00,1400.00,1350.00,1380.00,13997900
6-Jun-14,1400.00,1400.00,1380.00,1385.00,9848300
5-Jun-14,1385.00,1400.00,1385.00,1385.00,14539800
4-Jun-14,1380.00,1390.00,1375.00,1380.00,17735400
3-Jun-14,1390.00,1390.00,1375.00,1385.00,13034200
2-Jun-14,1360.00,1390.00,1355.00,1380.00,16456300
30-May-14,1345.00,1355.00,1325.00,1355.00,19297200
28-May-14,1315.00,1335.00,1315.00,1320.00,11913800
26-May-14,1330.00,1345.00,1300.00,1315.00,11561200
23-May-14,1320.00,1340.00,1320.00,1325.00,11226500
22-May-14,1315.00,1325.00,1310.00,1320.00,11995200
21-May-14,1285.00,1310.00,1285.00,1300.00,10088400
20-May-14,1345.00,1350.00,1290.00,1290.00,15776200
19-May-14,1290.00,1340.00,1280.00,1330.00,19325800
16-May-14,1310.00,1315.00,1275.00,1275.00,16280300
14-May-14,1320.00,1320.00,1290.00,1300.00,14409500
13-May-14,1335.00,1345.00,1310.00,1315.00,13650000
12-May-14,1350.00,1370.00,1335.00,1335.00,16397300
9-May-14,1300.00,1350.00,1285.00,1335.00,19059100
8-May-14,1290.00,1300.00,1280.00,1290.00,12680500
7-May-14,1290.00,1300.00,1280.00,1285.00,13014900
6-May-14,1300.00,1305.00,1295.00,1295.00,11322400
5-May-14,1300.00,1305.00,1290.00,1295.00,10661300
2-May-14,1300.00,1300.00,1265.00,1290.00,17573800
30-Apr-14,1340.00,1340.00,1285.00,1295.00,16294200
29-Apr-14,1330.00,1340.00,1320.00,1325.00,13482200
28-Apr-14,1345.00,1345.00,1330.00,1335.00,11529000
25-Apr-14,1350.00,1355.00,1325.00,1340.00,14297600
24-Apr-14,1340.00,1350.00,1325.00,1345.00,15869200
23-Apr-14,1340.00,1355.00,1330.00,1340.00,14656300
22-Apr-14,1355.00,1355.00,1315.00,1335.00,11479400
21-Apr-14,1360.00,1360.00,1335.00,1340.00,13072000
17-Apr-14,1355.00,1365.00,1340.00,1340.00,12059700
16-Apr-14,1360.00,1380.00,1350.00,1350.00,13016500
15-Apr-14,1360.00,1400.00,1355.00,1360.00,28438100
14-Apr-14,1285.00,1385.00,1285.00,1350.00,39138600
11-Apr-14,1250.00,1320.00,1250.00,1285.00,20930600
10-Apr-14,1390.00,1390.00,1305.00,1310.00,18808500
8-Apr-14,1400.00,1430.00,1380.00,1390.00,29297000
7-Apr-14,1460.00,1460.00,1390.00,1395.00,26709200
4-Apr-14,1500.00,1510.00,1455.00,1460.00,15848100
3-Apr-14,1520.00,1525.00,1480.00,1495.00,16388800
2-Apr-14,1535.00,1545.00,1495.00,1530.00,15088300
1-Apr-14,1455.00,1550.00,1455.00,1535.00,26852600
28-Mar-14,1435.00,1465.00,1420.00,1455.00,24489200
27-Mar-14,1395.00,1435.00,1390.00,1425.00,26486400
26-Mar-14,1450.00,1455.00,1380.00,1385.00,23730600
25-Mar-14,1540.00,1540.00,1435.00,1445.00,16270700
24-Mar-14,1550.00,1560.00,1530.00,1535.00,12555500
21-Mar-14,1535.00,1565.00,1525.00,1550.00,10944700
20-Mar-14,1570.00,1580.00,1530.00,1535.00,14386400
19-Mar-14,1575.00,1590.00,1570.00,1570.00,11914600
18-Mar-14,1585.00,1595.00,1560.00,1570.00,14064300
17-Mar-14,1595.00,1605.00,1575.00,1585.00,10826700
14-Mar-14,1610.00,1610.00,1580.00,1590.00,14400700
13-Mar-14,1555.00,1615.00,1555.00,1615.00,21722200
12-Mar-14,1580.00,1595.00,1550.00,1555.00,15183800
11-Mar-14,1595.00,1620.00,1590.00,1590.00,14451000
10-Mar-14,1585.00,1610.00,1560.00,1595.00,14169100
7-Mar-14,1620.00,1635.00,1590.00,1590.00,17155100
6-Mar-14,1625.00,1630.00,1595.00,1620.00,16589700
5-Mar-14,1655.00,1670.00,1610.00,1610.00,20014300
4-Mar-14,1560.00,1650.00,1560.00,1640.00,36026400
3-Mar-14,1565.00,1595.00,1545.00,1560.00,22108500
28-Feb-14,1580.00,1580.00,1545.00,1560.00,14366700
27-Feb-14,1575.00,1615.00,1560.00,1570.00,10198900
26-Feb-14,1590.00,1645.00,1560.00,1575.00,14455700
25-Feb-14,1625.00,1635.00,1580.00,1590.00,9270200
24-Feb-14,1675.00,1690.00,1610.00,1620.00,7877500
21-Feb-14,1675.00,1700.00,1665.00,1675.00,8412200
20-Feb-14,1720.00,1720.00,1665.00,1675.00,6942600
19-Feb-14,1725.00,1735.00,1715.00,1720.00,5237600
18-Feb-14,1775.00,1790.00,1695.00,1725.00,6210300
17-Feb-14,1785.00,1805.00,1765.00,1780.00,8037500
14-Feb-14,1765.00,1800.00,1765.00,1780.00,9235400
13-Feb-14,1785.00,1795.00,1755.00,1780.00,8553000
12-Feb-14,1760.00,1785.00,1755.00,1785.00,10280500
11-Feb-14,1730.00,1750.00,1720.00,1750.00,6998000
10-Feb-14,1680.00,1730.00,1680.00,1715.00,8735100
7-Feb-14,1700.00,1710.00,1660.00,1670.00,7884300
6-Feb-14,1705.00,1705.00,1660.00,1680.00,5070100
5-Feb-14,1745.00,1775.00,1700.00,1700.00,9443900
4-Feb-14,1760.00,1760.00,1675.00,1725.00,3644400
3-Feb-14,1760.00,1810.00,1760.00,1775.00,4849400
30-Jan-14,1745.00,1770.00,1720.00,1760.00,9712400
29-Jan-14,1680.00,1755.00,1680.00,1755.00,12477900
28-Jan-14,1635.00,1710.00,1610.00,1680.00,11318300
27-Jan-14,1625.00,1635.00,1575.00,1635.00,11127700
24-Jan-14,1645.00,1655.00,1635.00,1635.00,10492000
23-Jan-14,1645.00,1680.00,1630.00,1655.00,12909200
22-Jan-14,1645.00,1650.00,1620.00,1645.00,12569000
21-Jan-14,1645.00,1650.00,1630.00,1645.00,14372900
20-Jan-14,1645.00,1645.00,1610.00,1645.00,7407000
17-Jan-14,1580.00,1650.00,1565.00,1645.00,16055500
16-Jan-14,1625.00,1640.00,1540.00,1590.00,9057200
15-Jan-14,1590.00,1625.00,1575.00,1625.00,10433000
13-Jan-14,1560.00,1595.00,1560.00,1580.00,11963000
10-Jan-14,1530.00,1570.00,1510.00,1560.00,4945600
9-Jan-14,1600.00,1600.00,1540.00,1545.00,5821000
8-Jan-14,1535.00,1600.00,1535.00,1600.00,5919000
7-Jan-14,1515.00,1540.00,1500.00,1535.00,5930400
6-Jan-14,1425.00,1520.00,1410.00,1515.00,4721500
3-Jan-14,1450.00,1450.00,1430.00,1430.00,3721000
2-Jan-14,1450.00,1480.00,1450.00,1450.00,5678000
30-Dec-13,1450.00,1460.00,1420.00,1460.00,7073000
27-Dec-13,1400.00,1460.00,1400.00,1430.00,6460000
24-Dec-13,1470.00,1480.00,1390.00,1390.00,12132000
23-Dec-13,1510.00,1510.00,1440.00,1440.00,8713500
20-Dec-13,1530.00,1530.00,1500.00,1510.00,6295000
19-Dec-13,1530.00,1560.00,1520.00,1540.00,10730500
18-Dec-13,1500.00,1520.00,1500.00,1510.00,6951500
17-Dec-13,1480.00,1520.00,1480.00,1500.00,5756000
16-Dec-13,1500.00,1510.00,1470.00,1480.00,11068500
13-Dec-13,1560.00,1560.00,1490.00,1490.00,18090500
12-Dec-13,1550.00,1570.00,1510.00,1560.00,14915500
11-Dec-13,1510.00,1570.00,1510.00,1550.00,21868500
10-Dec-13,1470.00,1530.00,1460.00,1500.00,22670500
9-Dec-13,1490.00,1510.00,1450.00,1470.00,14282500
6-Dec-13,1500.00,1510.00,1470.00,1480.00,9745000
5-Dec-13,1540.00,1540.00,1480.00,1500.00,10187000
4-Dec-13,1570.00,1570.00,1500.00,1540.00,13746500
3-Dec-13,1570.00,1580.00,1550.00,1550.00,12088000
2-Dec-13,1570.00,1580.00,1560.00,1570.00,15006000
29-Nov-13,1570.00,1580.00,1560.00,1570.00,13783000
28-Nov-13,1620.00,1620.00,1530.00,1570.00,13869000
27-Nov-13,1610.00,1620.00,1580.00,1610.00,15295500
26-Nov-13,1560.00,1620.00,1530.00,1620.00,25567000
25-Nov-13,1560.00,1580.00,1560.00,1560.00,14652000
22-Nov-13,1560.00,1620.00,1530.00,1550.00,19953000
21-Nov-13,1620.00,1640.00,1540.00,1550.00,18470500
20-Nov-13,1620.00,1660.00,1620.00,1640.00,23518500
19-Nov-13,1520.00,1620.00,1510.00,1620.00,32759000
18-Nov-13,1490.00,1540.00,1490.00,1510.00,21126000
15-Nov-13,1490.00,1520.00,1480.00,1490.00,11866000
14-Nov-13,1450.00,1500.00,1440.00,1490.00,19918000
13-Nov-13,1420.00,1470.00,1390.00,1450.00,19968500
12-Nov-13,1460.00,1460.00,1390.00,1420.00,23482500
11-Nov-13,1530.00,1540.00,1460.00,1460.00,20972000
8-Nov-13,1510.00,1550.00,1500.00,1520.00,26016000
7-Nov-13,1430.00,1510.00,1430.00,1510.00,34929500
6-Nov-13,1360.00,1440.00,1360.00,1410.00,49904500
4-Nov-13,1420.00,1440.00,1330.00,1350.00,17802000
1-Nov-13,1500.00,1520.00,1410.00,1410.00,20504500
31-Oct-13,1530.00,1550.00,1500.00,1500.00,9897500
30-Oct-13,1570.00,1570.00,1530.00,1540.00,8711000
29-Oct-13,1590.00,1590.00,1540.00,1550.00,13354500
28-Oct-13,1590.00,1610.00,1560.00,1590.00,17386000
25-Oct-13,1610.00,1630.00,1580.00,1590.00,13744000
24-Oct-13,1620.00,1640.00,1570.00,1610.00,24515000
23-Oct-13,1570.00,1660.00,1570.00,1640.00,21325500
22-Oct-13,1700.00,1700.00,1560.00,1560.00,31248000
21-Oct-13,1690.00,1700.00,1680.00,1700.00,17493000
18-Oct-13,1710.00,1710.00,1670.00,1690.00,15583500
17-Oct-13,1700.00,1760.00,1680.00,1700.00,18383500
16-Oct-13,1710.00,1730.00,1680.00,1700.00,15749500
11-Oct-13,1650.00,1730.00,1640.00,1700.00,24795000
10-Oct-13,1670.00,1670.00,1620.00,1640.00,14670000
9-Oct-13,1690.00,1690.00,1630.00,1660.00,18733000
8-Oct-13,1690.00,1700.00,1650.00,1690.00,16267000
7-Oct-13,1700.00,1710.00,1690.00,1690.00,13360500
4-Oct-13,1660.00,1700.00,1620.00,1700.00,18711500
3-Oct-13,1700.00,1720.00,1660.00,1660.00,17209000
2-Oct-13,1650.00,1770.00,1650.00,1700.00,28811000
1-Oct-13,1500.00,1690.00,1500.00,1690.00,40118000
30-Sep-13,1490.00,1530.00,1480.00,1500.00,20060500
27-Sep-13,1560.00,1570.00,1470.00,1500.00,30167500
26-Sep-13,1580.00,1650.00,1530.00,1550.00,25424500
25-Sep-13,1770.00,1770.00,1590.00,1600.00,25540500
24-Sep-13,1830.00,1830.00,1780.00,1790.00,12807500
23-Sep-13,1760.00,1880.00,1720.00,1830.00,14467500
20-Sep-13,1790.00,1840.00,1770.00,1770.00,12625000
19-Sep-13,1670.00,1950.00,1670.00,1800.00,14431000
18-Sep-13,1620.00,1670.00,1620.00,1660.00,10144500
17-Sep-13,1620.00,1650.00,1610.00,1620.00,12742000
16-Sep-13,1550.00,1650.00,1550.00,1620.00,17944500
13-Sep-13,1520.00,1550.00,1510.00,1530.00,10194000
12-Sep-13,1530.00,1570.00,1520.00,1520.00,8048000
11-Sep-13,1600.00,1620.00,1500.00,1530.00,13279500
10-Sep-13,1450.00,1600.00,1450.00,1600.00,63625500
9-Sep-13,1250.00,1470.00,1230.00,1450.00,58451000
6-Sep-13,1310.00,1340.00,1190.00,1230.00,22857000
5-Sep-13,1440.00,1450.00,1290.00,1310.00,31628000
4-Sep-13,1430.00,1480.00,1420.00,1440.00,18274500
3-Sep-13,1410.00,1470.00,1410.00,1440.00,47879500
2-Sep-13,1410.00,1430.00,1400.00,1410.00,33091500
30-Aug-13,1390.00,1440.00,1380.00,1410.00,41596500
29-Aug-13,1350.00,1390.00,1280.00,1390.00,50843000
28-Aug-13,1150.00,1350.00,1060.00,1350.00,49260000
27-Aug-13,1270.00,1270.00,1160.00,1170.00,21460000
26-Aug-13,1350.00,1410.00,1250.00,1280.00,35942000
23-Aug-13,1330.00,1390.00,1320.00,1350.00,30415500
22-Aug-13,1340.00,1360.00,1260.00,1320.00,39209500
21-Aug-13,1430.00,1430.00,1310.00,1360.00,36372500
20-Aug-13,1620.00,1660.00,1310.00,1430.00,76002500
19-Aug-13,1730.00,1750.00,1580.00,1640.00,89694500
16-Aug-13,1740.00,1770.00,1720.00,1740.00,8944000
15-Aug-13,1780.00,1790.00,1740.00,1740.00,11547500
14-Aug-13,1660.00,1790.00,1650.00,1780.00,27055500
13-Aug-13,1690.00,1690.00,1650.00,1650.00,11577500
12-Aug-13,1720.00,1770.00,1680.00,1680.00,24719000
2-Aug-13,1650.00,1730.00,1650.00,1720.00,73216000
1-Aug-13,1580.00,1650.00,1580.00,1650.00,57455500
31-Jul-13,1590.00,1610.00,1550.00,1580.00,39825500
30-Jul-13,1500.00,1590.00,1480.00,1590.00,41677500
29-Jul-13,1500.00,1520.00,1490.00,1500.00,25722500
26-Jul-13,1480.00,1510.00,1480.00,1500.00,26570500
25-Jul-13,1490.00,1490.00,1460.00,1480.00,25563500
24-Jul-13,1500.00,1540.00,1490.00,1490.00,26107000
23-Jul-13,1490.00,1510.00,1440.00,1500.00,34194000
22-Jul-13,1500.00,1530.00,1490.00,1490.00,22044000
19-Jul-13,1510.00,1520.00,1470.00,1500.00,34246500
18-Jul-13,1490.00,1510.00,1490.00,1510.00,43273500
17-Jul-13,1490.00,1500.00,1480.00,1490.00,41789000
16-Jul-13,1480.00,1500.00,1480.00,1490.00,40631000
15-Jul-13,1470.00,1490.00,1460.00,1480.00,38918000
12-Jul-13,1450.00,1500.00,1430.00,1470.00,37829500
11-Jul-13,1330.00,1440.00,1330.00,1440.00,78480000
10-Jul-13,1330.00,1340.00,1270.00,1340.00,43490500
9-Jul-13,1330.00,1340.00,1290.00,1330.00,34044000
8-Jul-13,1340.00,1360.00,1320.00,1330.00,18101000
5-Jul-13,1360.00,1370.00,1320.00,1340.00,12044500
4-Jul-13,1360.00,1380.00,1350.00,1360.00,20030000
3-Jul-13,1370.00,1390.00,1340.00,1360.00,27059500
2-Jul-13,1370.00,1380.00,1350.00,1370.00,20466000
1-Jul-13,1350.00,1380.00,1350.00,1370.00,23499500
28-Jun-13,1280.00,1350.00,1280.00,1350.00,52237500
27-Jun-13,1260.00,1290.00,1250.00,1280.00,44846000
26-Jun-13,1230.00,1340.00,1220.00,1260.00,73824000
25-Jun-13,1300.00,1320.00,1210.00,1220.00,50658500
24-Jun-13,1350.00,1360.00,1240.00,1300.00,83504500
21-Jun-13,1450.00,1460.00,1350.00,1350.00,31468000
20-Jun-13,1460.00,1460.00,1290.00,1450.00,43137500
19-Jun-13,1520.00,1520.00,1460.00,1460.00,13837000
18-Jun-13,1480.00,1520.00,1470.00,1510.00,40874500
17-Jun-13,1390.00,1480.00,1370.00,1470.00,30565000
14-Jun-13,1370.00,1400.00,1350.00,1380.00,28729000
13-Jun-13,1350.00,1390.00,1340.00,1360.00,53886000
12-Jun-13,1360.00,1390.00,1330.00,1360.00,47889500
11-Jun-13,1480.00,1550.00,1310.00,1360.00,80307000
10-Jun-13,1500.00,1590.00,1470.00,1480.00,36891000
7-Jun-13,1530.00,1540.00,1470.00,1480.00,16474000
5-Jun-13,1570.00,1610.00,1520.00,1530.00,16600500
4-Jun-13,1520.00,1590.00,1450.00,1580.00,31648500
3-Jun-13,1540.00,1540.00,1500.00,1520.00,16263000
31-May-13,1590.00,1590.00,1510.00,1540.00,15203500
30-May-13,1550.00,1620.00,1550.00,1580.00,34587000
29-May-13,1460.00,1550.00,1440.00,1550.00,44120000
28-May-13,1340.00,1440.00,1330.00,1440.00,61752500
27-May-13,1280.00,1330.00,1280.00,1330.00,41668500
24-May-13,1280.00,1300.00,1280.00,1290.00,40431500
23-May-13,1280.00,1300.00,1270.00,1280.00,45914500
22-May-13,1300.00,1310.00,1270.00,1280.00,44103500
21-May-13,1320.00,1320.00,1280.00,1290.00,26854500
20-May-13,1320.00,1350.00,1290.00,1310.00,32414500
17-May-13,1310.00,1320.00,1260.00,1320.00,76418500
16-May-13,1310.00,1350.00,1290.00,1300.00,41401000
15-May-13,1320.00,1370.00,1280.00,1310.00,75486500
14-May-13,1280.00,1310.00,1260.00,1310.00,52153500
13-May-13,1340.00,1370.00,1280.00,1280.00,35532000
10-May-13,1320.00,1390.00,1310.00,1340.00,69030000
8-May-13,1290.00,1360.00,1260.00,1300.00,61520000
7-May-13,1250.00,1290.00,1240.00,1280.00,60989500
6-May-13,1320.00,1330.00,1250.00,1250.00,64722500
3-May-13,1380.00,1390.00,1310.00,1320.00,33762500
2-May-13,1350.00,1400.00,1350.00,1380.00,49946500
1-May-13,1310.00,1350.00,1310.00,1350.00,53165500
30-Apr-13,1290.00,1330.00,1270.00,1310.00,55817500
29-Apr-13,1280.00,1310.00,1260.00,1290.00,41757500
26-Apr-13,1280.00,1300.00,1270.00,1280.00,45947500
25-Apr-13,1280.00,1300.00,1260.00,1270.00,51066000
24-Apr-13,1270.00,1300.00,1260.00,1270.00,63268500
