Date,Open,High,Low,Close,Volume
2-Dec-15,530.00,550.00,530.00,545.00,42224600
1-Dec-15,540.00,555.00,530.00,550.00,48160300
30-Nov-15,545.00,550.00,540.00,540.00,46746600
27-Nov-15,550.00,555.00,540.00,545.00,45551200
26-Nov-15,550.00,555.00,540.00,550.00,42741600
25-Nov-15,540.00,550.00,540.00,550.00,48679800
24-Nov-15,545.00,555.00,545.00,545.00,45543300
23-Nov-15,555.00,565.00,550.00,550.00,43375200
20-Nov-15,555.00,570.00,550.00,555.00,50596500
19-Nov-15,540.00,575.00,540.00,555.00,85458300
18-Nov-15,550.00,560.00,540.00,540.00,67074300
17-Nov-15,530.00,565.00,530.00,550.00,62280500
16-Nov-15,535.00,535.00,510.00,530.00,66071700
13-Nov-15,510.00,535.00,510.00,535.00,72004500
12-Nov-15,500.00,520.00,500.00,520.00,55128100
11-Nov-15,500.00,505.00,498.00,505.00,73506800
10-Nov-15,500.00,510.00,499.00,500.00,72903800
9-Nov-15,505.00,520.00,499.00,505.00,68867200
6-Nov-15,505.00,520.00,505.00,510.00,70205100
5-Nov-15,500.00,510.00,498.00,510.00,75179300
4-Nov-15,492.00,505.00,491.00,505.00,55835900
3-Nov-15,486.00,492.00,486.00,492.00,70242300
2-Nov-15,487.00,488.00,486.00,486.00,71074800
30-Oct-15,489.00,490.00,487.00,488.00,56798800
29-Oct-15,494.00,495.00,489.00,490.00,82019100
28-Oct-15,491.00,495.00,490.00,494.00,83778900
27-Oct-15,499.00,500.00,491.00,491.00,72881200
26-Oct-15,499.00,505.00,499.00,505.00,80582600
23-Oct-15,499.00,505.00,499.00,500.00,101252300
22-Oct-15,515.00,515.00,499.00,500.00,77902800
21-Oct-15,505.00,520.00,505.00,515.00,90939300
20-Oct-15,500.00,510.00,497.00,510.00,108851500
19-Oct-15,493.00,500.00,493.00,499.00,80508400
16-Oct-15,494.00,496.00,492.00,493.00,92223300
15-Oct-15,490.00,495.00,490.00,494.00,105684600
13-Oct-15,497.00,498.00,493.00,494.00,81299700
12-Oct-15,493.00,496.00,493.00,496.00,101395900
9-Oct-15,490.00,495.00,490.00,493.00,109013700
8-Oct-15,487.00,491.00,487.00,490.00,91069600
7-Oct-15,484.00,489.00,484.00,487.00,106247700
6-Oct-15,479.00,484.00,479.00,484.00,109695300
5-Oct-15,474.00,479.00,474.00,479.00,90711800
2-Oct-15,476.00,477.00,473.00,474.00,107677100
1-Oct-15,474.00,478.00,474.00,476.00,121750600
30-Sep-15,473.00,476.00,473.00,474.00,95281400
29-Sep-15,471.00,473.00,469.00,473.00,143426900
28-Sep-15,470.00,478.00,470.00,473.00,91537400
25-Sep-15,479.00,480.00,476.00,477.00,96793200
23-Sep-15,484.00,485.00,481.00,481.00,124173900
22-Sep-15,487.00,489.00,486.00,486.00,73303400
21-Sep-15,488.00,489.00,486.00,487.00,78371200
18-Sep-15,486.00,491.00,486.00,491.00,102615400
17-Sep-15,484.00,487.00,484.00,487.00,75604900
16-Sep-15,483.00,485.00,482.00,484.00,94343700
15-Sep-15,484.00,485.00,482.00,483.00,97983900
14-Sep-15,484.00,487.00,484.00,486.00,80260700
11-Sep-15,482.00,485.00,482.00,484.00,76169300
10-Sep-15,482.00,485.00,482.00,482.00,105751100
9-Sep-15,482.00,485.00,482.00,484.00,75846800
8-Sep-15,477.00,482.00,476.00,482.00,79611300
7-Sep-15,481.00,482.00,478.00,479.00,91540300
4-Sep-15,484.00,485.00,483.00,483.00,72392900
3-Sep-15,480.00,485.00,480.00,485.00,74067800
2-Sep-15,481.00,482.00,479.00,480.00,71167500
1-Sep-15,484.00,485.00,482.00,483.00,75501600
31-Aug-15,483.00,488.00,483.00,486.00,98532300
28-Aug-15,481.00,485.00,481.00,485.00,103173400
27-Aug-15,480.00,484.00,480.00,481.00,71087600
26-Aug-15,479.00,480.00,477.00,480.00,82603800
25-Aug-15,472.00,481.00,472.00,481.00,101542800
24-Aug-15,475.00,476.00,473.00,474.00,60612300
21-Aug-15,478.00,479.00,475.00,477.00,79822100
20-Aug-15,479.00,480.00,478.00,479.00,74429800
19-Aug-15,480.00,482.00,480.00,481.00,71042800
18-Aug-15,480.00,481.00,478.00,480.00,71393600
14-Aug-15,479.00,480.00,477.00,480.00,77687100
13-Aug-15,469.00,479.00,469.00,479.00,82011600
12-Aug-15,473.00,474.00,469.00,470.00,71366400
11-Aug-15,476.00,479.00,474.00,475.00,79413100
10-Aug-15,477.00,478.00,476.00,476.00,73579100
7-Aug-15,479.00,480.00,477.00,478.00,74137600
6-Aug-15,480.00,483.00,480.00,481.00,75060300
5-Aug-15,477.00,482.00,477.00,481.00,80377100
4-Aug-15,477.00,479.00,477.00,478.00,75316900
3-Aug-15,477.00,479.00,476.00,478.00,71869900
31-Jul-15,473.00,479.00,473.00,478.00,94403800
30-Jul-15,470.00,473.00,470.00,473.00,75760900
29-Jul-15,469.00,472.00,469.00,470.00,70454600
28-Jul-15,471.00,473.00,469.00,469.00,75345000
27-Jul-15,473.00,474.00,471.00,472.00,79394700
24-Jul-15,475.00,476.00,473.00,474.00,75349000
23-Jul-15,473.00,477.00,473.00,476.00,75908300
22-Jul-15,471.00,473.00,471.00,473.00,75678500
15-Jul-15,474.00,475.00,471.00,471.00,75720800
14-Jul-15,471.00,474.00,471.00,474.00,80993400
13-Jul-15,468.00,472.00,468.00,471.00,81418400
10-Jul-15,464.00,468.00,463.00,468.00,75150800
9-Jul-15,457.00,464.00,457.00,464.00,75433500
8-Jul-15,466.00,467.00,464.00,465.00,77563400
7-Jul-15,469.00,470.00,467.00,467.00,80594000
6-Jul-15,471.00,473.00,469.00,469.00,78822800
3-Jul-15,472.00,475.00,472.00,474.00,78466900
2-Jul-15,473.00,475.00,472.00,473.00,79185100
1-Jul-15,476.00,477.00,474.00,474.00,75680000
30-Jun-15,472.00,476.00,470.00,476.00,74868500
29-Jun-15,477.00,478.00,474.00,475.00,75310900
26-Jun-15,479.00,481.00,479.00,480.00,74586200
25-Jun-15,480.00,482.00,479.00,480.00,97165500
24-Jun-15,480.00,483.00,480.00,482.00,75622800
23-Jun-15,480.00,481.00,478.00,480.00,84649900
22-Jun-15,481.00,482.00,480.00,480.00,85971000
19-Jun-15,477.00,481.00,477.00,481.00,75903100
18-Jun-15,476.00,478.00,476.00,477.00,78468800
17-Jun-15,473.00,477.00,473.00,476.00,78097600
16-Jun-15,470.00,474.00,470.00,473.00,78032100
15-Jun-15,472.00,473.00,470.00,471.00,68627200
12-Jun-15,471.00,474.00,471.00,474.00,97872000
11-Jun-15,468.00,472.00,468.00,472.00,75379100
10-Jun-15,466.00,469.00,466.00,468.00,85094700
9-Jun-15,469.00,470.00,467.00,467.00,75331800
8-Jun-15,472.00,473.00,469.00,470.00,73448800
5-Jun-15,473.00,474.00,471.00,473.00,73681400
4-Jun-15,476.00,477.00,473.00,474.00,72222100
3-Jun-15,477.00,478.00,476.00,476.00,73048600
1-Jun-15,479.00,479.00,477.00,478.00,78863200
29-May-15,477.00,479.00,477.00,479.00,78886500
28-May-15,478.00,479.00,477.00,478.00,75843100
27-May-15,479.00,480.00,476.00,478.00,81244400
26-May-15,479.00,481.00,478.00,481.00,75737500
25-May-15,481.00,482.00,478.00,479.00,69316000
22-May-15,482.00,483.00,480.00,482.00,75246900
21-May-15,481.00,483.00,481.00,482.00,79585700
20-May-15,478.00,481.00,478.00,481.00,85703700
19-May-15,478.00,479.00,476.00,478.00,81961500
18-May-15,476.00,479.00,476.00,478.00,81569300
15-May-15,479.00,481.00,476.00,476.00,90583600
13-May-15,479.00,481.00,478.00,480.00,75939500
12-May-15,478.00,480.00,476.00,480.00,73637200
11-May-15,480.00,481.00,478.00,479.00,89270900
8-May-15,476.00,479.00,476.00,479.00,74776900
7-May-15,475.00,478.00,475.00,476.00,72452400
6-May-15,478.00,479.00,476.00,477.00,70697800
5-May-15,481.00,483.00,479.00,479.00,83550700
4-May-15,484.00,485.00,483.00,483.00,68647400
30-Apr-15,488.00,490.00,484.00,485.00,95261600
29-Apr-15,491.00,493.00,488.00,490.00,72926500
28-Apr-15,493.00,494.00,490.00,492.00,101570500
27-Apr-15,498.00,499.00,492.00,494.00,89852200
24-Apr-15,497.00,500.00,497.00,498.00,97808800
23-Apr-15,495.00,498.00,495.00,497.00,76906700
22-Apr-15,496.00,498.00,493.00,495.00,83861200
21-Apr-15,495.00,498.00,495.00,497.00,80719300
20-Apr-15,497.00,498.00,494.00,495.00,86420500
17-Apr-15,494.00,499.00,494.00,498.00,70931500
16-Apr-15,489.00,494.00,489.00,494.00,84557900
15-Apr-15,489.00,490.00,487.00,489.00,68784000
14-Apr-15,489.00,491.00,487.00,489.00,75734500
13-Apr-15,491.00,492.00,490.00,490.00,75927200
10-Apr-15,486.00,491.00,486.00,491.00,80985500
9-Apr-15,483.00,486.00,481.00,486.00,92767600
8-Apr-15,485.00,487.00,482.00,483.00,82586600
7-Apr-15,479.00,486.00,479.00,485.00,85305000
6-Apr-15,474.00,479.00,474.00,479.00,87570500
2-Apr-15,472.00,476.00,472.00,474.00,87858100
1-Apr-15,474.00,474.00,471.00,472.00,85548800
31-Mar-15,470.00,474.00,469.00,474.00,84487700
30-Mar-15,465.00,470.00,465.00,469.00,83223900
27-Mar-15,462.00,466.00,462.00,465.00,81202400
26-Mar-15,463.00,466.00,462.00,463.00,92689100
25-Mar-15,465.00,467.00,463.00,464.00,76176300
24-Mar-15,461.00,465.00,461.00,465.00,79556700
23-Mar-15,458.00,462.00,458.00,461.00,86405900
20-Mar-15,461.00,462.00,458.00,458.00,82132700
19-Mar-15,457.00,461.00,457.00,461.00,86158800
18-Mar-15,458.00,459.00,457.00,457.00,89990700
17-Mar-15,454.00,459.00,454.00,458.00,78981200
16-Mar-15,456.00,457.00,454.00,454.00,84257100
13-Mar-15,458.00,459.00,455.00,456.00,87684600
12-Mar-15,454.00,458.00,453.00,458.00,90630400
11-Mar-15,455.00,457.00,454.00,455.00,81045000
10-Mar-15,453.00,458.00,452.00,458.00,81786400
9-Mar-15,454.00,455.00,451.00,453.00,97113000
6-Mar-15,451.00,456.00,450.00,456.00,87177900
5-Mar-15,446.00,451.00,446.00,451.00,88802300
4-Mar-15,448.00,449.00,445.00,446.00,82271800
3-Mar-15,445.00,449.00,445.00,448.00,85737600
2-Mar-15,442.00,446.00,442.00,445.00,75056600
27-Feb-15,443.00,445.00,441.00,442.00,77624300
26-Feb-15,444.00,445.00,442.00,443.00,78037900
25-Feb-15,440.00,445.00,440.00,444.00,79222200
24-Feb-15,440.00,443.00,439.00,442.00,85063100
23-Feb-15,438.00,441.00,438.00,440.00,92881500
20-Feb-15,437.00,439.00,436.00,438.00,71774500
18-Feb-15,433.00,437.00,433.00,437.00,94084200
17-Feb-15,432.00,434.00,432.00,433.00,82052200
16-Feb-15,432.00,434.00,431.00,432.00,86607100
13-Feb-15,430.00,432.00,429.00,432.00,77966300
12-Feb-15,433.00,434.00,430.00,430.00,79499600
11-Feb-15,435.00,437.00,433.00,434.00,72303700
10-Feb-15,433.00,437.00,433.00,436.00,67713700
9-Feb-15,431.00,434.00,431.00,434.00,65020000
6-Feb-15,428.00,431.00,428.00,431.00,63977300
5-Feb-15,429.00,430.00,427.00,428.00,78393400
4-Feb-15,433.00,434.00,429.00,429.00,76843200
3-Feb-15,431.00,434.00,431.00,433.00,71299400
2-Feb-15,433.00,435.00,430.00,431.00,72441600
30-Jan-15,432.00,436.00,432.00,435.00,72658800
29-Jan-15,435.00,437.00,432.00,432.00,74444100
28-Jan-15,439.00,440.00,436.00,437.00,85158400
27-Jan-15,447.00,448.00,443.00,443.00,98968200
26-Jan-15,455.00,455.00,448.00,448.00,84868200
23-Jan-15,460.00,462.00,456.00,456.00,92943100
22-Jan-15,460.00,465.00,460.00,460.00,99723100
21-Jan-15,455.00,463.00,455.00,460.00,98126400
20-Jan-15,456.00,458.00,455.00,455.00,100000000
19-Jan-15,449.00,456.00,449.00,456.00,113745000
16-Jan-15,445.00,449.00,445.00,449.00,94332700
15-Jan-15,442.00,451.00,442.00,448.00,99901600
14-Jan-15,445.00,450.00,443.00,444.00,100902600
13-Jan-15,436.00,445.00,436.00,445.00,119452400
12-Jan-15,442.00,442.00,437.00,438.00,110145000
9-Jan-15,439.00,443.00,439.00,441.00,114569600
8-Jan-15,440.00,443.00,438.00,439.00,114841900
7-Jan-15,434.00,441.00,434.00,440.00,131032200
6-Jan-15,434.00,438.00,434.00,436.00,121729100
5-Jan-15,440.00,443.00,436.00,437.00,113736500
2-Jan-15,440.00,443.00,439.00,441.00,101319100
30-Dec-14,442.00,444.00,442.00,444.00,100525600
29-Dec-14,442.00,445.00,441.00,443.00,101238900
24-Dec-14,442.00,445.00,442.00,443.00,105765100
23-Dec-14,441.00,445.00,441.00,443.00,111665600
22-Dec-14,439.00,443.00,439.00,441.00,111236800
19-Dec-14,437.00,442.00,437.00,440.00,105842800
18-Dec-14,433.00,437.00,433.00,437.00,103909400
17-Dec-14,430.00,434.00,429.00,433.00,101100800
16-Dec-14,432.00,433.00,428.00,431.00,111975800
15-Dec-14,435.00,438.00,431.00,433.00,129723600
12-Dec-14,439.00,442.00,437.00,438.00,105965900
11-Dec-14,436.00,440.00,435.00,440.00,124129300
10-Dec-14,435.00,440.00,435.00,439.00,130687800
9-Dec-14,437.00,439.00,434.00,437.00,114812100
8-Dec-14,440.00,442.00,436.00,437.00,130544000
5-Dec-14,436.00,442.00,436.00,440.00,126543800
4-Dec-14,432.00,437.00,432.00,436.00,118065300
3-Dec-14,435.00,439.00,430.00,432.00,109899600
2-Dec-14,437.00,441.00,434.00,435.00,104135800
1-Dec-14,433.00,437.00,432.00,437.00,103676300
28-Nov-14,433.00,437.00,431.00,434.00,111048600
27-Nov-14,431.00,436.00,429.00,432.00,110356700
26-Nov-14,433.00,433.00,428.00,431.00,110443100
25-Nov-14,429.00,433.00,427.00,431.00,136215600
24-Nov-14,423.00,430.00,423.00,429.00,103749000
21-Nov-14,422.00,424.00,419.00,423.00,133837800
20-Nov-14,425.00,426.00,421.00,422.00,101519500
19-Nov-14,420.00,430.00,420.00,425.00,127493700
18-Nov-14,417.00,422.00,415.00,420.00,101978900
17-Nov-14,412.00,415.00,409.00,415.00,108193900
14-Nov-14,414.00,416.00,411.00,411.00,100838400
13-Nov-14,413.00,415.00,412.00,414.00,97865000
12-Nov-14,413.00,417.00,411.00,413.00,105934500
11-Nov-14,408.00,416.00,408.00,413.00,106550500
10-Nov-14,408.00,410.00,404.00,408.00,112060100
7-Nov-14,407.00,409.00,405.00,408.00,101349800
6-Nov-14,410.00,412.00,405.00,407.00,101251300
5-Nov-14,410.00,412.00,409.00,410.00,102304100
4-Nov-14,408.00,411.00,406.00,410.00,93359800
3-Nov-14,411.00,413.00,407.00,408.00,116845900
31-Oct-14,406.00,412.00,406.00,411.00,100174300
30-Oct-14,409.00,411.00,405.00,406.00,110319500
29-Oct-14,405.00,411.00,405.00,409.00,98839800
28-Oct-14,407.00,408.00,403.00,405.00,90018600
27-Oct-14,410.00,411.00,406.00,407.00,102493500
24-Oct-14,414.00,415.00,410.00,410.00,106332000
23-Oct-14,413.00,418.00,412.00,414.00,98424800
22-Oct-14,413.00,415.00,412.00,413.00,98085100
21-Oct-14,418.00,421.00,412.00,413.00,109014400
20-Oct-14,418.00,420.00,417.00,418.00,96321200
17-Oct-14,416.00,422.00,415.00,418.00,103478200
16-Oct-14,403.00,422.00,402.00,416.00,126549900
15-Oct-14,394.00,405.00,394.00,403.00,108812200
14-Oct-14,381.00,394.00,381.00,394.00,114994600
13-Oct-14,385.00,386.00,382.00,383.00,101861900
10-Oct-14,387.00,389.00,384.00,385.00,97609900
9-Oct-14,380.00,390.00,379.00,389.00,112663100
8-Oct-14,377.00,381.00,375.00,377.00,121894600
7-Oct-14,368.00,379.00,368.00,379.00,113798200
6-Oct-14,361.00,368.00,360.00,368.00,108961500
3-Oct-14,362.00,366.00,359.00,360.00,132214900
2-Oct-14,366.00,367.00,361.00,362.00,106009000
1-Oct-14,355.00,368.00,355.00,366.00,111746100
30-Sep-14,349.00,356.00,346.00,355.00,106176200
29-Sep-14,353.00,355.00,349.00,349.00,118384500
26-Sep-14,358.00,359.00,353.00,353.00,85520600
25-Sep-14,355.00,361.00,355.00,359.00,100800200
24-Sep-14,348.00,357.00,348.00,355.00,116280700
23-Sep-14,351.00,353.00,348.00,348.00,95472600
22-Sep-14,340.00,351.00,340.00,351.00,105390800
19-Sep-14,333.00,340.00,331.00,340.00,118880400
18-Sep-14,324.00,333.00,324.00,333.00,107043900
17-Sep-14,315.00,327.00,314.00,324.00,117820300
16-Sep-14,315.00,318.00,314.00,314.00,105849100
15-Sep-14,316.00,318.00,313.00,315.00,110546500
12-Sep-14,310.00,316.00,310.00,316.00,103126300
11-Sep-14,298.00,310.00,298.00,310.00,113440400
10-Sep-14,299.00,300.00,297.00,298.00,90229100
9-Sep-14,301.00,302.00,299.00,299.00,93320600
8-Sep-14,301.00,303.00,301.00,301.00,86322600
5-Sep-14,302.00,304.00,301.00,301.00,90596000
4-Sep-14,302.00,305.00,302.00,302.00,109928400
3-Sep-14,301.00,306.00,301.00,302.00,92028000
2-Sep-14,300.00,302.00,300.00,301.00,93572100
1-Sep-14,300.00,302.00,300.00,300.00,94100900
29-Aug-14,299.00,301.00,299.00,300.00,88372600
28-Aug-14,297.00,300.00,297.00,299.00,102216600
27-Aug-14,295.00,298.00,295.00,297.00,89865100
26-Aug-14,296.00,299.00,295.00,295.00,95059600
25-Aug-14,297.00,298.00,296.00,296.00,86877300
22-Aug-14,298.00,299.00,296.00,297.00,91816300
21-Aug-14,300.00,301.00,297.00,297.00,86294000
20-Aug-14,299.00,302.00,299.00,300.00,84109700
19-Aug-14,295.00,299.00,294.00,299.00,87716600
18-Aug-14,291.00,295.00,291.00,295.00,94096800
15-Aug-14,291.00,293.00,290.00,291.00,93698300
14-Aug-14,292.00,295.00,291.00,291.00,93930200
13-Aug-14,289.00,294.00,289.00,292.00,101417500
12-Aug-14,286.00,290.00,286.00,289.00,97002900
11-Aug-14,282.00,288.00,282.00,286.00,91310100
8-Aug-14,282.00,283.00,281.00,282.00,89572500
7-Aug-14,279.00,283.00,279.00,283.00,110824900
6-Aug-14,278.00,279.00,275.00,279.00,101509100
5-Aug-14,279.00,281.00,278.00,278.00,99347700
4-Aug-14,279.00,280.00,277.00,279.00,105760800
25-Jul-14,280.00,282.00,276.00,279.00,111412900
24-Jul-14,274.00,279.00,273.00,278.00,121317300
23-Jul-14,274.00,278.00,272.00,274.00,114867500
22-Jul-14,280.00,282.00,271.00,272.00,113946100
21-Jul-14,277.00,282.00,275.00,280.00,115457100
18-Jul-14,276.00,281.00,272.00,277.00,111486200
17-Jul-14,281.00,285.00,268.00,277.00,127203000
16-Jul-14,310.00,321.00,267.00,280.00,188406900
15-Jul-14,251.00,303.00,250.00,303.00,199803800
14-Jul-14,201.00,243.00,185.00,243.00,200280100
11-Jul-14,125.00,180.00,120.00,180.00,192616900
