Date,Open,High,Low,Close,Volume
19-Jun-13,345.00,345.00,330.00,330.00,2341500
18-Jun-13,335.00,355.00,325.00,335.00,7731500
17-Jun-13,320.00,345.00,305.00,325.00,10648500
14-Jun-13,265.00,325.00,265.00,315.00,32510000
13-Jun-13,235.00,275.00,230.00,260.00,6029500
12-Jun-13,230.00,240.00,225.00,235.00,1895000
11-Jun-13,250.00,250.00,235.00,235.00,2956000
10-Jun-13,265.00,270.00,240.00,250.00,3703500
7-Jun-13,280.00,285.00,265.00,265.00,2545000
5-Jun-13,275.00,290.00,270.00,275.00,11025500
4-Jun-13,275.00,285.00,270.00,275.00,5330500
3-Jun-13,275.00,280.00,270.00,275.00,6191500
31-May-13,275.00,285.00,270.00,275.00,6224000
30-May-13,275.00,300.00,265.00,275.00,27254500
29-May-13,245.00,285.00,235.00,275.00,42643000
28-May-13,215.00,250.00,215.00,235.00,16737000
27-May-13,215.00,215.00,210.00,210.00,525000
24-May-13,210.00,220.00,210.00,220.00,2935000
23-May-13,220.00,220.00,195.00,210.00,3206000
22-May-13,230.00,230.00,215.00,220.00,2244500
21-May-13,215.00,230.00,210.00,225.00,5646500
20-May-13,205.00,235.00,200.00,210.00,5700500
17-May-13,205.00,210.00,199.00,200.00,1288500
16-May-13,220.00,220.00,205.00,205.00,1596500
15-May-13,240.00,240.00,210.00,220.00,14374500
14-May-13,174.00,230.00,170.00,230.00,17795000
13-May-13,184.00,187.00,172.00,174.00,1642000
10-May-13,186.00,192.00,183.00,183.00,1841000
8-May-13,205.00,205.00,185.00,186.00,13104500
7-May-13,210.00,210.00,200.00,205.00,2610000
6-May-13,215.00,215.00,200.00,210.00,2502500
3-May-13,220.00,220.00,215.00,220.00,402000
2-May-13,220.00,225.00,220.00,220.00,1647000
1-May-13,215.00,230.00,215.00,220.00,4919500
30-Apr-13,220.00,220.00,215.00,215.00,1293500
29-Apr-13,225.00,225.00,220.00,220.00,1134000
26-Apr-13,230.00,230.00,225.00,225.00,1903000
25-Apr-13,230.00,230.00,225.00,230.00,1563500
24-Apr-13,235.00,235.00,220.00,230.00,6162500
23-Apr-13,240.00,240.00,235.00,235.00,1326500
22-Apr-13,245.00,245.00,230.00,240.00,3029500
19-Apr-13,240.00,245.00,235.00,240.00,2356500
18-Apr-13,225.00,245.00,220.00,235.00,7593000
17-Apr-13,235.00,235.00,220.00,225.00,1950000
16-Apr-13,230.00,235.00,225.00,230.00,2413500
15-Apr-13,245.00,245.00,220.00,235.00,2208000
12-Apr-13,240.00,250.00,240.00,240.00,1284500
11-Apr-13,255.00,260.00,245.00,245.00,6392000
10-Apr-13,250.00,260.00,240.00,255.00,8477500
9-Apr-13,240.00,270.00,225.00,250.00,29429500
8-Apr-13,220.00,245.00,215.00,240.00,9817000
5-Apr-13,225.00,225.00,215.00,215.00,713000
4-Apr-13,220.00,230.00,215.00,225.00,2403500
3-Apr-13,240.00,245.00,225.00,225.00,2505500
2-Apr-13,215.00,240.00,215.00,240.00,4065500
1-Apr-13,225.00,230.00,220.00,220.00,1105000
28-Mar-13,225.00,240.00,220.00,225.00,2888000
27-Mar-13,225.00,230.00,220.00,220.00,1768000
26-Mar-13,225.00,230.00,210.00,225.00,2543500
25-Mar-13,230.00,240.00,225.00,225.00,3175000
22-Mar-13,240.00,245.00,225.00,230.00,4575500
21-Mar-13,245.00,250.00,235.00,240.00,4479500
20-Mar-13,260.00,260.00,245.00,245.00,5263000
19-Mar-13,260.00,265.00,255.00,260.00,4639500
18-Mar-13,260.00,265.00,255.00,260.00,1257000
15-Mar-13,270.00,270.00,260.00,265.00,2686500
14-Mar-13,270.00,275.00,260.00,265.00,2732000
13-Mar-13,270.00,280.00,260.00,270.00,5422500
11-Mar-13,270.00,270.00,255.00,265.00,4324500
8-Mar-13,265.00,275.00,265.00,270.00,2110500
7-Mar-13,280.00,280.00,265.00,265.00,2626000
6-Mar-13,280.00,280.00,270.00,275.00,4262500
5-Mar-13,285.00,285.00,270.00,270.00,8974000
4-Mar-13,275.00,290.00,275.00,280.00,6971500
1-Mar-13,275.00,285.00,270.00,275.00,5867000
28-Feb-13,280.00,290.00,270.00,270.00,5126000
27-Feb-13,280.00,290.00,270.00,275.00,6082500
26-Feb-13,275.00,290.00,270.00,275.00,9627500
25-Feb-13,305.00,305.00,265.00,270.00,22893000
22-Feb-13,260.00,310.00,250.00,300.00,60858000
21-Feb-13,260.00,265.00,250.00,255.00,2755500
20-Feb-13,265.00,275.00,255.00,260.00,5903500
19-Feb-13,275.00,285.00,260.00,265.00,21651500
18-Feb-13,260.00,290.00,240.00,265.00,31924000
15-Feb-13,270.00,270.00,250.00,250.00,12425000
14-Feb-13,285.00,290.00,250.00,260.00,26353500
13-Feb-13,290.00,325.00,265.00,270.00,59390000
12-Feb-13,230.00,285.00,220.00,280.00,59372500
11-Feb-13,205.00,235.00,200.00,230.00,27793000
8-Feb-13,235.00,235.00,192.00,200.00,27202500
7-Feb-13,310.00,320.00,235.00,235.00,28763000
6-Feb-13,330.00,350.00,300.00,310.00,7671500
5-Feb-13,270.00,340.00,245.00,310.00,15239000
4-Feb-13,300.00,350.00,260.00,275.00,13427500
1-Feb-13,260.00,305.00,260.00,290.00,11837500
31-Jan-13,1610.00,1960.00,1590.00,1960.00,7722000
30-Jan-13,1300.00,1570.00,1280.00,1570.00,2945500
29-Jan-13,1040.00,1260.00,960.00,1260.00,4038000
28-Jan-13,830.00,1010.00,830.00,1010.00,1710000
25-Jan-13,880.00,910.00,790.00,810.00,257500
23-Jan-13,960.00,960.00,760.00,880.00,607000
22-Jan-13,1040.00,1040.00,940.00,990.00,109000
21-Jan-13,1010.00,1040.00,970.00,990.00,228500
18-Jan-13,960.00,1100.00,960.00,1090.00,265000
17-Jan-13,1050.00,1050.00,1050.00,1050.00,5500
16-Jan-13,1080.00,1080.00,1000.00,1070.00,19000
15-Jan-13,1010.00,1080.00,1000.00,1080.00,61500
14-Jan-13,1240.00,1250.00,1080.00,1080.00,80000
11-Jan-13,1350.00,1380.00,1050.00,1090.00,217000
10-Jan-13,1250.00,1460.00,1250.00,1300.00,576000
9-Jan-13,970.00,1180.00,970.00,1180.00,396000
8-Jan-13,910.00,980.00,850.00,950.00,126000
7-Jan-13,800.00,990.00,670.00,890.00,377000
4-Jan-13,1150.00,1150.00,810.00,810.00,439000
3-Jan-13,1210.00,1210.00,1000.00,1080.00,46500
2-Jan-13,1210.00,1290.00,1210.00,1210.00,4500
28-Dec-12,1350.00,1350.00,1150.00,1210.00,141500
27-Dec-12,1400.00,1410.00,1300.00,1340.00,135000
26-Dec-12,1150.00,1420.00,1150.00,1280.00,1118000
21-Dec-12,1000.00,1150.00,1000.00,1140.00,405000
20-Dec-12,900.00,930.00,870.00,930.00,663000
6-Dec-12,750.00,750.00,750.00,750.00,169500
5-Dec-12,600.00,600.00,600.00,600.00,148500
3-Dec-12,480.00,485.00,480.00,485.00,131500
30-Nov-12,390.00,390.00,390.00,390.00,516500
29-Nov-12,315.00,315.00,315.00,315.00,549000
28-Nov-12,255.00,255.00,255.00,255.00,195000
27-Nov-12,165.00,205.00,165.00,205.00,115500
26-Nov-12,158.00,158.00,158.00,158.00,0
23-Nov-12,150.00,150.00,150.00,150.00,0
22-Nov-12,155.00,155.00,155.00,155.00,0
21-Nov-12,170.00,170.00,155.00,155.00,3500
20-Nov-12,150.00,150.00,150.00,150.00,0
19-Nov-12,151.00,151.00,151.00,151.00,0
12-Nov-12,166.00,166.00,166.00,166.00,0
5-Nov-12,170.00,170.00,170.00,170.00,0
2-Nov-12,175.00,175.00,175.00,175.00,2500
1-Nov-12,179.00,179.00,179.00,179.00,2500
29-Oct-12,175.00,175.00,175.00,175.00,0
25-Oct-12,165.00,165.00,165.00,165.00,0
24-Oct-12,160.00,160.00,160.00,160.00,0
23-Oct-12,155.00,155.00,155.00,155.00,0
19-Oct-12,149.00,149.00,149.00,149.00,0
18-Oct-12,158.00,158.00,158.00,158.00,0
17-Oct-12,200.00,200.00,179.00,179.00,10000
15-Oct-12,150.00,150.00,150.00,150.00,0
12-Oct-12,200.00,200.00,200.00,200.00,500
11-Oct-12,255.00,260.00,225.00,245.00,12500
9-Oct-12,230.00,255.00,230.00,255.00,9500
8-Oct-12,245.00,245.00,190.00,190.00,1000
5-Oct-12,200.00,200.00,200.00,200.00,500
4-Oct-12,190.00,250.00,190.00,190.00,4000
1-Oct-12,195.00,195.00,190.00,190.00,5000
28-Sep-12,160.00,205.00,160.00,205.00,6500
27-Sep-12,155.00,155.00,155.00,155.00,1000
26-Sep-12,155.00,155.00,155.00,155.00,22500
25-Sep-12,110.00,110.00,110.00,110.00,0
24-Sep-12,149.00,149.00,149.00,149.00,0
21-Sep-12,155.00,155.00,155.00,155.00,500
20-Sep-12,150.00,150.00,150.00,150.00,13500
19-Sep-12,137.00,137.00,137.00,137.00,0
18-Sep-12,150.00,150.00,150.00,150.00,5000
17-Sep-12,149.00,149.00,149.00,149.00,5000
14-Sep-12,148.00,148.00,148.00,148.00,2000
13-Sep-12,147.00,147.00,147.00,147.00,0
12-Sep-12,147.00,147.00,147.00,147.00,0
11-Sep-12,163.00,163.00,147.00,147.00,40000
10-Sep-12,165.00,171.00,165.00,171.00,1000
7-Sep-12,102.00,102.00,102.00,102.00,0
6-Sep-12,102.00,102.00,102.00,102.00,0
5-Sep-12,155.00,155.00,155.00,155.00,10000
4-Sep-12,154.00,154.00,154.00,154.00,500
3-Sep-12,165.00,165.00,165.00,165.00,500
31-Aug-12,168.00,170.00,168.00,170.00,45500
30-Aug-12,150.00,170.00,150.00,170.00,46500
29-Aug-12,92.00,92.00,92.00,92.00,0
28-Aug-12,95.00,95.00,95.00,95.00,0
27-Aug-12,140.00,140.00,140.00,140.00,2500
24-Aug-12,135.00,135.00,135.00,135.00,5000
23-Aug-12,113.00,113.00,113.00,113.00,0
16-Aug-12,130.00,130.00,130.00,130.00,500
15-Aug-12,110.00,120.00,110.00,120.00,45000
14-Aug-12,110.00,112.00,110.00,112.00,17500
13-Aug-12,120.00,120.00,102.00,111.00,45000
10-Aug-12,89.00,120.00,89.00,120.00,299000
9-Aug-12,88.00,89.00,86.00,89.00,8000
8-Aug-12,89.00,89.00,89.00,89.00,4500
7-Aug-12,87.00,90.00,87.00,87.00,7500
6-Aug-12,93.00,94.00,87.00,87.00,11000
3-Aug-12,83.00,83.00,83.00,83.00,0
2-Aug-12,86.00,86.00,86.00,86.00,0
1-Aug-12,84.00,87.00,84.00,86.00,12500
31-Jul-12,88.00,88.00,88.00,88.00,0
30-Jul-12,86.00,89.00,85.00,89.00,75500
27-Jul-12,91.00,91.00,87.00,87.00,38000
26-Jul-12,96.00,97.00,85.00,90.00,44000
25-Jul-12,99.00,99.00,90.00,90.00,1000
24-Jul-12,93.00,101.00,89.00,89.00,53500
23-Jul-12,88.00,98.00,86.00,87.00,106000
20-Jul-12,103.00,103.00,86.00,93.00,120500
19-Jul-12,101.00,101.00,96.00,96.00,1000
18-Jul-12,107.00,107.00,97.00,97.00,13000
17-Jul-12,99.00,100.00,99.00,100.00,1000
16-Jul-12,99.00,99.00,95.00,95.00,1500
13-Jul-12,99.00,99.00,89.00,92.00,15500
12-Jul-12,91.00,102.00,89.00,90.00,187000
11-Jul-12,92.00,92.00,86.00,86.00,3000
10-Jul-12,93.00,93.00,93.00,93.00,500
9-Jul-12,90.00,90.00,90.00,90.00,0
6-Jul-12,94.00,94.00,93.00,93.00,1000
5-Jul-12,89.00,91.00,89.00,90.00,70000
4-Jul-12,91.00,91.00,89.00,89.00,4500
3-Jul-12,93.00,93.00,87.00,89.00,6500
2-Jul-12,88.00,88.00,87.00,87.00,55000
29-Jun-12,91.00,91.00,86.00,90.00,55500
28-Jun-12,89.00,93.00,87.00,89.00,73500
27-Jun-12,95.00,95.00,95.00,95.00,11500
26-Jun-12,100.00,102.00,100.00,102.00,10000
25-Jun-12,100.00,100.00,95.00,98.00,21000
22-Jun-12,101.00,101.00,101.00,101.00,500
21-Jun-12,103.00,108.00,98.00,104.00,38500
20-Jun-12,108.00,116.00,99.00,99.00,96000
19-Jun-12,98.00,110.00,94.00,110.00,59000
18-Jun-12,100.00,110.00,92.00,100.00,63500
15-Jun-12,94.00,97.00,91.00,91.00,146000
14-Jun-12,90.00,90.00,90.00,90.00,500
13-Jun-12,108.00,115.00,102.00,102.00,3000
12-Jun-12,116.00,130.00,97.00,101.00,125500
11-Jun-12,91.00,122.00,91.00,117.00,117000
8-Jun-12,99.00,99.00,91.00,91.00,5500
7-Jun-12,87.00,94.00,87.00,90.00,56500
6-Jun-12,85.00,95.00,85.00,85.00,131000
5-Jun-12,81.00,92.00,81.00,88.00,11500
4-Jun-12,100.00,124.00,99.00,99.00,100500
1-Jun-12,107.00,107.00,100.00,100.00,6000
31-May-12,91.00,106.00,91.00,99.00,29000
30-May-12,100.00,100.00,100.00,100.00,0
29-May-12,95.00,119.00,95.00,109.00,15000
28-May-12,115.00,118.00,102.00,102.00,8500
25-May-12,109.00,140.00,101.00,101.00,199000
24-May-12,86.00,117.00,85.00,114.00,570500
23-May-12,90.00,94.00,80.00,88.00,451000
22-May-12,90.00,100.00,90.00,100.00,10500
21-May-12,77.00,77.00,77.00,77.00,500
16-May-12,85.00,88.00,83.00,83.00,16000
15-May-12,82.00,82.00,82.00,82.00,0
14-May-12,88.00,88.00,88.00,88.00,1000
11-May-12,86.00,86.00,85.00,85.00,6000
10-May-12,95.00,95.00,95.00,95.00,5000
9-May-12,94.00,94.00,94.00,94.00,0
8-May-12,96.00,96.00,96.00,96.00,2500
7-May-12,120.00,120.00,91.00,93.00,11000
4-May-12,96.00,96.00,96.00,96.00,0
3-May-12,102.00,110.00,100.00,110.00,1500
2-May-12,95.00,95.00,95.00,95.00,4500
1-May-12,71.00,71.00,71.00,71.00,500
30-Apr-12,73.00,73.00,73.00,73.00,0
27-Apr-12,70.00,70.00,70.00,70.00,0
26-Apr-12,76.00,76.00,76.00,76.00,0
25-Apr-12,70.00,70.00,70.00,70.00,0
24-Apr-12,71.00,71.00,71.00,71.00,0
23-Apr-12,82.00,82.00,82.00,82.00,0
20-Apr-12,82.00,90.00,75.00,80.00,15500
19-Apr-12,89.00,89.00,89.00,89.00,0
18-Apr-12,83.00,83.00,83.00,83.00,0
17-Apr-12,82.00,82.00,82.00,82.00,0
16-Apr-12,89.00,89.00,89.00,89.00,0
13-Apr-12,91.00,91.00,91.00,91.00,0
12-Apr-12,95.00,95.00,95.00,95.00,0
11-Apr-12,92.00,92.00,92.00,92.00,500
10-Apr-12,82.00,82.00,82.00,82.00,0
9-Apr-12,82.00,82.00,82.00,82.00,0
5-Apr-12,90.00,90.00,90.00,90.00,0
4-Apr-12,92.00,92.00,92.00,92.00,500
3-Apr-12,94.00,94.00,94.00,94.00,0
2-Apr-12,92.00,92.00,92.00,92.00,0
30-Mar-12,92.00,92.00,92.00,92.00,0
29-Mar-12,92.00,92.00,92.00,92.00,0
28-Mar-12,102.00,102.00,102.00,102.00,500
27-Mar-12,100.00,101.00,100.00,101.00,1500
26-Mar-12,119.00,119.00,119.00,119.00,4500
22-Mar-12,122.00,122.00,122.00,122.00,500
21-Mar-12,89.00,89.00,89.00,89.00,0
20-Mar-12,109.00,112.00,109.00,112.00,7500
19-Mar-12,110.00,110.00,110.00,110.00,6000
16-Mar-12,103.00,103.00,103.00,103.00,0
2-Mar-12,89.00,89.00,89.00,89.00,0
1-Mar-12,96.00,96.00,96.00,96.00,0
29-Feb-12,103.00,103.00,103.00,103.00,500
28-Feb-12,103.00,103.00,103.00,103.00,0
27-Feb-12,93.00,93.00,93.00,93.00,0
23-Feb-12,89.00,89.00,89.00,89.00,0
22-Feb-12,96.00,96.00,96.00,96.00,0
21-Feb-12,91.00,91.00,91.00,91.00,0
17-Feb-12,105.00,105.00,105.00,105.00,0
14-Feb-12,91.00,91.00,91.00,91.00,0
13-Feb-12,84.00,84.00,84.00,84.00,0
10-Feb-12,96.00,96.00,96.00,96.00,0
9-Feb-12,91.00,91.00,91.00,91.00,0
8-Feb-12,85.00,106.00,85.00,104.00,12000
7-Feb-12,85.00,85.00,85.00,85.00,0
6-Feb-12,85.00,85.00,85.00,85.00,0
3-Feb-12,85.00,85.00,85.00,85.00,0
2-Feb-12,96.00,96.00,96.00,96.00,0
1-Feb-12,85.00,85.00,85.00,85.00,0
31-Jan-12,91.00,91.00,91.00,91.00,0
30-Jan-12,130.00,130.00,130.00,130.00,998500
27-Jan-12,101.00,101.00,101.00,101.00,0
26-Jan-12,159.00,159.00,130.00,130.00,11500
25-Jan-12,96.00,96.00,96.00,96.00,0
24-Jan-12,125.00,125.00,125.00,125.00,5000
20-Jan-12,101.00,101.00,101.00,101.00,0
19-Jan-12,125.00,125.00,125.00,125.00,5000
18-Jan-12,99.00,99.00,99.00,99.00,0
17-Jan-12,91.00,91.00,91.00,91.00,0
16-Jan-12,96.00,96.00,96.00,96.00,0
13-Jan-12,93.00,93.00,93.00,93.00,0
12-Jan-12,122.00,125.00,122.00,125.00,1500
11-Jan-12,91.00,91.00,91.00,91.00,0
10-Jan-12,75.00,75.00,75.00,75.00,0
9-Jan-12,75.00,75.00,75.00,75.00,0
6-Jan-12,75.00,75.00,75.00,75.00,0
5-Jan-12,110.00,115.00,110.00,115.00,1000
3-Jan-12,99.00,99.00,99.00,99.00,0
2-Jan-12,99.00,99.00,99.00,99.00,0
30-Dec-11,110.00,110.00,109.00,109.00,11500
29-Dec-11,106.00,109.00,106.00,109.00,5000
28-Dec-11,74.00,74.00,74.00,74.00,0
27-Dec-11,107.00,107.00,107.00,107.00,500
23-Dec-11,100.00,107.00,93.00,107.00,5000
22-Dec-11,93.00,100.00,93.00,100.00,10000
21-Dec-11,81.00,93.00,81.00,93.00,27000
20-Dec-11,65.00,81.00,65.00,81.00,6500
19-Dec-11,62.00,62.00,62.00,62.00,0
16-Dec-11,62.00,62.00,62.00,62.00,0
15-Dec-11,70.00,70.00,60.00,60.00,1000
14-Dec-11,76.00,76.00,76.00,76.00,0
13-Dec-11,77.00,77.00,77.00,77.00,0
12-Dec-11,70.00,70.00,70.00,70.00,0
9-Dec-11,80.00,80.00,80.00,80.00,1000
8-Dec-11,110.00,115.00,90.00,90.00,2000
5-Dec-11,126.00,126.00,126.00,126.00,0
2-Dec-11,124.00,124.00,124.00,124.00,0
29-Nov-11,123.00,123.00,123.00,123.00,0
28-Nov-11,124.00,124.00,124.00,124.00,0
25-Nov-11,120.00,120.00,120.00,120.00,0
23-Nov-11,120.00,120.00,120.00,120.00,0
22-Nov-11,120.00,120.00,120.00,120.00,0
18-Nov-11,130.00,130.00,130.00,130.00,0
17-Nov-11,124.00,124.00,124.00,124.00,0
15-Nov-11,120.00,120.00,120.00,120.00,0
4-Nov-11,125.00,125.00,125.00,125.00,0
3-Nov-11,120.00,120.00,120.00,120.00,0
2-Nov-11,120.00,120.00,120.00,120.00,0
25-Oct-11,120.00,120.00,120.00,120.00,0
21-Oct-11,126.00,126.00,126.00,126.00,0
20-Oct-11,122.00,122.00,122.00,122.00,0
18-Oct-11,120.00,120.00,120.00,120.00,0
17-Oct-11,120.00,120.00,120.00,120.00,0
13-Oct-11,102.00,102.00,102.00,102.00,0
12-Oct-11,119.00,119.00,119.00,119.00,0
10-Oct-11,96.00,96.00,96.00,96.00,0
6-Oct-11,100.00,100.00,100.00,100.00,0
4-Oct-11,82.00,82.00,82.00,82.00,0
30-Sep-11,99.00,99.00,99.00,99.00,0
28-Sep-11,82.00,82.00,82.00,82.00,0
27-Sep-11,82.00,82.00,82.00,82.00,0
23-Sep-11,82.00,82.00,82.00,82.00,0
22-Sep-11,82.00,82.00,82.00,82.00,0
21-Sep-11,82.00,82.00,82.00,82.00,0
20-Sep-11,82.00,82.00,82.00,82.00,0
19-Sep-11,82.00,82.00,82.00,82.00,0
16-Sep-11,101.00,101.00,101.00,101.00,0
15-Sep-11,82.00,82.00,82.00,82.00,0
14-Sep-11,82.00,82.00,82.00,82.00,0
13-Sep-11,125.00,125.00,125.00,125.00,0
12-Sep-11,82.00,82.00,82.00,82.00,0
8-Sep-11,101.00,101.00,101.00,101.00,0
7-Sep-11,125.00,125.00,125.00,125.00,3000
6-Sep-11,101.00,101.00,101.00,101.00,0
5-Sep-11,99.00,99.00,99.00,99.00,0
26-Aug-11,94.00,94.00,94.00,94.00,0
25-Aug-11,93.00,93.00,93.00,93.00,500
24-Aug-11,93.00,93.00,93.00,93.00,0
23-Aug-11,80.00,84.00,80.00,84.00,1000
22-Aug-11,80.00,80.00,80.00,80.00,0
19-Aug-11,91.00,91.00,91.00,91.00,0
18-Aug-11,100.00,100.00,80.00,90.00,2000
16-Aug-11,100.00,100.00,100.00,100.00,0
15-Aug-11,100.00,100.00,100.00,100.00,0
11-Aug-11,78.00,78.00,78.00,78.00,0
10-Aug-11,120.00,120.00,120.00,120.00,2500
9-Aug-11,125.00,128.00,125.00,128.00,2000
8-Aug-11,94.00,95.00,94.00,95.00,1000
4-Aug-11,94.00,94.00,94.00,94.00,0
3-Aug-11,94.00,94.00,94.00,94.00,0
2-Aug-11,94.00,94.00,94.00,94.00,0
1-Aug-11,119.00,119.00,119.00,119.00,0
29-Jul-11,144.00,144.00,144.00,144.00,500
28-Jul-11,115.00,115.00,115.00,115.00,0
27-Jul-11,125.00,125.00,125.00,125.00,0
26-Jul-11,125.00,125.00,125.00,125.00,0
25-Jul-11,125.00,125.00,125.00,125.00,0
22-Jul-11,139.00,139.00,139.00,139.00,0
21-Jul-11,145.00,145.00,145.00,145.00,0
20-Jul-11,125.00,125.00,125.00,125.00,0
19-Jul-11,135.00,135.00,135.00,135.00,0
18-Jul-11,145.00,145.00,145.00,145.00,0
15-Jul-11,145.00,145.00,145.00,145.00,0
14-Jul-11,125.00,125.00,125.00,125.00,0
13-Jul-11,150.00,150.00,150.00,150.00,0
12-Jul-11,125.00,125.00,125.00,125.00,0
11-Jul-11,140.00,140.00,140.00,140.00,0
8-Jul-11,138.00,145.00,108.00,145.00,7000
7-Jul-11,140.00,148.00,140.00,148.00,4000
6-Jul-11,120.00,120.00,110.00,110.00,1000
5-Jul-11,120.00,120.00,120.00,120.00,0
4-Jul-11,111.00,111.00,111.00,111.00,0
1-Jul-11,121.00,121.00,121.00,121.00,0
30-Jun-11,113.00,113.00,113.00,113.00,0
28-Jun-11,111.00,130.00,111.00,130.00,1000
27-Jun-11,122.00,122.00,122.00,122.00,0
24-Jun-11,124.00,124.00,124.00,124.00,0
23-Jun-11,132.00,132.00,121.00,121.00,2500
22-Jun-11,165.00,165.00,140.00,140.00,2500
15-Jun-11,131.00,131.00,131.00,131.00,0
10-Jun-11,140.00,140.00,140.00,140.00,0
9-Jun-11,136.00,136.00,136.00,136.00,0
8-Jun-11,136.00,136.00,136.00,136.00,0
7-Jun-11,124.00,124.00,124.00,124.00,0
6-Jun-11,131.00,131.00,131.00,131.00,0
3-Jun-11,128.00,128.00,128.00,128.00,0
1-Jun-11,124.00,124.00,124.00,124.00,0
31-May-11,124.00,124.00,124.00,124.00,0
30-May-11,124.00,124.00,124.00,124.00,0
27-May-11,124.00,124.00,124.00,124.00,0
26-May-11,124.00,124.00,124.00,124.00,0
25-May-11,124.00,124.00,124.00,124.00,0
24-May-11,124.00,124.00,124.00,124.00,0
23-May-11,124.00,124.00,124.00,124.00,0
20-May-11,124.00,124.00,124.00,124.00,0
19-May-11,151.00,151.00,151.00,151.00,0
18-May-11,124.00,124.00,124.00,124.00,0
16-May-11,124.00,124.00,124.00,124.00,0
13-May-11,124.00,124.00,124.00,124.00,0
12-May-11,124.00,124.00,124.00,124.00,0
11-May-11,161.00,161.00,161.00,161.00,0
10-May-11,124.00,124.00,124.00,124.00,0
9-May-11,160.00,160.00,160.00,160.00,0
6-May-11,124.00,124.00,124.00,124.00,0
5-May-11,124.00,124.00,124.00,124.00,0
4-May-11,141.00,141.00,141.00,141.00,0
3-May-11,124.00,124.00,124.00,124.00,0
2-May-11,124.00,124.00,124.00,124.00,0
29-Apr-11,127.00,127.00,127.00,127.00,0
28-Apr-11,124.00,124.00,124.00,124.00,0
27-Apr-11,151.00,151.00,151.00,151.00,0
26-Apr-11,151.00,151.00,151.00,151.00,0
25-Apr-11,165.00,165.00,165.00,165.00,0
21-Apr-11,165.00,190.00,165.00,190.00,10500
18-Apr-11,151.00,151.00,151.00,151.00,0
12-Apr-11,136.00,136.00,136.00,136.00,0
6-Apr-11,153.00,153.00,153.00,153.00,0
1-Apr-11,153.00,153.00,153.00,153.00,0
31-Mar-11,155.00,155.00,155.00,155.00,0
30-Mar-11,153.00,153.00,153.00,153.00,0
29-Mar-11,153.00,153.00,153.00,153.00,0
28-Mar-11,131.00,131.00,131.00,131.00,0
25-Mar-11,155.00,155.00,155.00,155.00,0
24-Mar-11,155.00,155.00,155.00,155.00,500
23-Mar-11,151.00,151.00,151.00,151.00,0
17-Mar-11,146.00,146.00,146.00,146.00,0
16-Mar-11,146.00,146.00,146.00,146.00,0
15-Mar-11,148.00,148.00,148.00,148.00,0
14-Mar-11,131.00,131.00,131.00,131.00,0
11-Mar-11,150.00,150.00,150.00,150.00,0
10-Mar-11,146.00,146.00,146.00,146.00,0
9-Mar-11,146.00,146.00,146.00,146.00,0
8-Mar-11,155.00,155.00,155.00,155.00,0
7-Mar-11,151.00,151.00,151.00,151.00,500
4-Mar-11,172.00,173.00,163.00,163.00,3500
3-Mar-11,169.00,169.00,169.00,169.00,500
2-Mar-11,157.00,167.00,157.00,167.00,1000
1-Mar-11,145.00,145.00,145.00,145.00,0
28-Feb-11,148.00,148.00,148.00,148.00,0
25-Feb-11,140.00,155.00,140.00,155.00,4000
24-Feb-11,115.00,115.00,115.00,115.00,0
23-Feb-11,135.00,135.00,135.00,135.00,0
22-Feb-11,131.00,131.00,131.00,131.00,0
21-Feb-11,135.00,135.00,135.00,135.00,500
18-Feb-11,121.00,121.00,121.00,121.00,0
17-Feb-11,125.00,125.00,125.00,125.00,1000
16-Feb-11,126.00,126.00,116.00,116.00,1000
14-Feb-11,137.00,137.00,137.00,137.00,0
11-Feb-11,136.00,136.00,136.00,136.00,500
10-Feb-11,130.00,130.00,130.00,130.00,0
9-Feb-11,115.00,139.00,115.00,139.00,1000
8-Feb-11,129.00,129.00,129.00,129.00,0
7-Feb-11,136.00,136.00,136.00,136.00,0
4-Feb-11,145.00,145.00,125.00,125.00,2000
2-Feb-11,145.00,145.00,145.00,145.00,1000
1-Feb-11,121.00,121.00,121.00,121.00,0
31-Jan-11,155.00,155.00,115.00,115.00,3000
28-Jan-11,146.00,146.00,146.00,146.00,0
27-Jan-11,148.00,148.00,148.00,148.00,500
26-Jan-11,136.00,155.00,136.00,155.00,6000
25-Jan-11,146.00,146.00,146.00,146.00,500
24-Jan-11,145.00,155.00,145.00,155.00,5500
21-Jan-11,137.00,150.00,137.00,150.00,6000
20-Jan-11,131.00,131.00,131.00,131.00,0
19-Jan-11,136.00,155.00,128.00,146.00,25000
18-Jan-11,146.00,146.00,146.00,146.00,500
17-Jan-11,161.00,161.00,161.00,161.00,0
14-Jan-11,171.00,171.00,152.00,152.00,8500
13-Jan-11,187.00,190.00,173.00,173.00,7000
12-Jan-11,162.00,190.00,162.00,190.00,7000
11-Jan-11,165.00,165.00,165.00,165.00,2500
10-Jan-11,172.00,172.00,172.00,172.00,75000
7-Jan-11,160.00,160.00,160.00,160.00,0
6-Jan-11,161.00,161.00,161.00,161.00,0
5-Jan-11,172.00,172.00,172.00,172.00,5000
4-Jan-11,161.00,161.00,161.00,161.00,0
3-Jan-11,156.00,156.00,156.00,156.00,0
30-Dec-10,150.00,170.00,150.00,170.00,15000
29-Dec-10,166.00,166.00,166.00,166.00,0
