Date,Open,High,Low,Close,Volume
3-Dec-15,865.00,870.00,865.00,865.00,1200
2-Dec-15,820.00,860.00,810.00,860.00,1800
1-Dec-15,845.00,875.00,845.00,870.00,400
30-Nov-15,800.00,845.00,800.00,845.00,1300
27-Nov-15,800.00,800.00,800.00,800.00,100
26-Nov-15,880.00,880.00,865.00,870.00,1800
25-Nov-15,770.00,870.00,770.00,800.00,51300
24-Nov-15,880.00,890.00,850.00,850.00,9500
23-Nov-15,-,-,-,880.00,0
20-Nov-15,880.00,880.00,880.00,880.00,200
19-Nov-15,880.00,880.00,880.00,880.00,600
18-Nov-15,875.00,875.00,860.00,860.00,2100
17-Nov-15,875.00,880.00,790.00,880.00,10200
16-Nov-15,890.00,895.00,875.00,875.00,4700
13-Nov-15,935.00,935.00,870.00,870.00,600
12-Nov-15,-,-,-,890.00,0
11-Nov-15,805.00,890.00,805.00,890.00,10500
10-Nov-15,810.00,890.00,810.00,890.00,4100
9-Nov-15,-,-,-,895.00,0
6-Nov-15,-,-,-,895.00,0
5-Nov-15,845.00,895.00,845.00,895.00,1100
4-Nov-15,-,-,-,895.00,0
3-Nov-15,-,-,-,895.00,0
2-Nov-15,-,-,-,895.00,0
30-Oct-15,885.00,895.00,885.00,895.00,30100
29-Oct-15,895.00,900.00,815.00,895.00,142900
28-Oct-15,890.00,900.00,890.00,890.00,21300
27-Oct-15,-,-,-,865.00,0
26-Oct-15,845.00,870.00,845.00,865.00,164900
23-Oct-15,855.00,855.00,800.00,845.00,29700
22-Oct-15,855.00,855.00,855.00,855.00,100
21-Oct-15,855.00,855.00,855.00,855.00,18300
20-Oct-15,855.00,855.00,855.00,855.00,9000
19-Oct-15,855.00,855.00,855.00,855.00,85500
16-Oct-15,840.00,855.00,840.00,855.00,5100
15-Oct-15,880.00,890.00,880.00,890.00,3900
13-Oct-15,-,-,-,875.00,0
12-Oct-15,885.00,885.00,875.00,875.00,200
9-Oct-15,885.00,885.00,885.00,885.00,1800
8-Oct-15,800.00,885.00,800.00,885.00,500
7-Oct-15,-,-,-,885.00,0
6-Oct-15,880.00,885.00,880.00,885.00,3300
5-Oct-15,-,-,-,860.00,0
2-Oct-15,-,-,-,860.00,0
1-Oct-15,790.00,790.00,790.00,790.00,0
30-Sep-15,860.00,860.00,860.00,860.00,1300
29-Sep-15,835.00,860.00,835.00,860.00,50500
28-Sep-15,835.00,835.00,795.00,795.00,36100
25-Sep-15,880.00,880.00,880.00,880.00,200
23-Sep-15,840.00,840.00,840.00,840.00,0
22-Sep-15,885.00,885.00,885.00,885.00,100
21-Sep-15,850.00,885.00,850.00,885.00,10900
18-Sep-15,880.00,880.00,880.00,880.00,300
17-Sep-15,840.00,840.00,840.00,840.00,0
16-Sep-15,840.00,840.00,840.00,840.00,0
15-Sep-15,840.00,840.00,840.00,840.00,0
14-Sep-15,895.00,895.00,895.00,895.00,100
11-Sep-15,840.00,840.00,840.00,840.00,1900
10-Sep-15,835.00,835.00,835.00,835.00,100
9-Sep-15,850.00,900.00,835.00,835.00,2600
8-Sep-15,835.00,835.00,835.00,835.00,9400
7-Sep-15,835.00,835.00,830.00,835.00,21000
4-Sep-15,850.00,850.00,835.00,835.00,600
3-Sep-15,870.00,870.00,870.00,870.00,600
2-Sep-15,850.00,870.00,850.00,870.00,200
1-Sep-15,875.00,875.00,875.00,875.00,1000
31-Aug-15,885.00,885.00,885.00,885.00,300
28-Aug-15,885.00,885.00,885.00,885.00,200
27-Aug-15,895.00,895.00,895.00,895.00,100
26-Aug-15,850.00,860.00,840.00,845.00,3300
25-Aug-15,895.00,895.00,850.00,850.00,1600
24-Aug-15,895.00,895.00,850.00,895.00,9900
21-Aug-15,900.00,900.00,900.00,900.00,1000
20-Aug-15,910.00,940.00,910.00,935.00,3200
19-Aug-15,910.00,910.00,910.00,910.00,100
18-Aug-15,900.00,900.00,900.00,900.00,1000
14-Aug-15,900.00,900.00,900.00,900.00,16000
13-Aug-15,895.00,930.00,895.00,900.00,4100
12-Aug-15,900.00,900.00,890.00,895.00,11200
11-Aug-15,940.00,940.00,915.00,915.00,5300
10-Aug-15,910.00,945.00,910.00,915.00,4000
7-Aug-15,935.00,940.00,930.00,940.00,7700
6-Aug-15,915.00,915.00,915.00,915.00,0
5-Aug-15,940.00,940.00,940.00,940.00,400
4-Aug-15,940.00,940.00,875.00,940.00,2000
3-Aug-15,905.00,905.00,905.00,905.00,0
31-Jul-15,820.00,820.00,820.00,820.00,0
30-Jul-15,905.00,905.00,905.00,905.00,0
29-Jul-15,905.00,905.00,905.00,905.00,0
28-Jul-15,940.00,940.00,940.00,940.00,500
27-Jul-15,940.00,940.00,940.00,940.00,4600
24-Jul-15,950.00,950.00,950.00,950.00,12100
23-Jul-15,905.00,935.00,900.00,935.00,21200
22-Jul-15,925.00,940.00,900.00,940.00,87900
15-Jul-15,920.00,920.00,920.00,920.00,700
14-Jul-15,925.00,925.00,925.00,925.00,0
13-Jul-15,960.00,960.00,950.00,950.00,700
10-Jul-15,950.00,960.00,950.00,960.00,44900
9-Jul-15,950.00,950.00,950.00,950.00,505300
8-Jul-15,950.00,950.00,950.00,950.00,158300
7-Jul-15,960.00,960.00,950.00,950.00,173600
6-Jul-15,950.00,950.00,940.00,950.00,146200
3-Jul-15,945.00,950.00,945.00,950.00,441100
2-Jul-15,920.00,950.00,920.00,950.00,1447500
1-Jul-15,930.00,930.00,920.00,930.00,733500
30-Jun-15,945.00,945.00,945.00,945.00,100
29-Jun-15,900.00,905.00,900.00,905.00,1900
26-Jun-15,930.00,950.00,930.00,950.00,401000
25-Jun-15,930.00,930.00,900.00,930.00,4500
24-Jun-15,950.00,950.00,950.00,950.00,400
23-Jun-15,910.00,970.00,910.00,965.00,4300
22-Jun-15,900.00,910.00,900.00,910.00,2300
19-Jun-15,905.00,905.00,900.00,900.00,7500
18-Jun-15,900.00,905.00,890.00,905.00,5900
17-Jun-15,900.00,900.00,900.00,900.00,255700
16-Jun-15,900.00,900.00,900.00,900.00,4200
15-Jun-15,900.00,900.00,890.00,900.00,16800
12-Jun-15,900.00,900.00,900.00,900.00,39900
11-Jun-15,920.00,920.00,900.00,900.00,1035300
10-Jun-15,905.00,945.00,905.00,925.00,165400
9-Jun-15,950.00,950.00,930.00,930.00,657100
8-Jun-15,950.00,950.00,945.00,950.00,1844800
5-Jun-15,940.00,950.00,940.00,950.00,250800
4-Jun-15,950.00,950.00,945.00,950.00,350300
3-Jun-15,950.00,950.00,940.00,950.00,422300
1-Jun-15,950.00,960.00,950.00,960.00,56000
29-May-15,950.00,950.00,950.00,950.00,550900
28-May-15,950.00,955.00,950.00,955.00,592400
27-May-15,950.00,960.00,950.00,955.00,1006300
26-May-15,955.00,960.00,950.00,960.00,406000
25-May-15,950.00,965.00,950.00,965.00,453500
22-May-15,960.00,965.00,960.00,960.00,222300
21-May-15,960.00,960.00,960.00,960.00,281400
20-May-15,960.00,960.00,955.00,955.00,1400
19-May-15,950.00,955.00,950.00,950.00,893400
18-May-15,950.00,960.00,950.00,955.00,206600
15-May-15,950.00,955.00,950.00,950.00,367600
13-May-15,950.00,955.00,950.00,955.00,212200
12-May-15,950.00,950.00,950.00,950.00,10500
11-May-15,955.00,955.00,950.00,955.00,649300
8-May-15,955.00,960.00,950.00,950.00,648300
7-May-15,950.00,955.00,950.00,950.00,818400
6-May-15,950.00,950.00,950.00,950.00,40000
5-May-15,950.00,955.00,945.00,950.00,499700
4-May-15,980.00,980.00,925.00,945.00,516500
30-Apr-15,935.00,960.00,935.00,945.00,296300
29-Apr-15,965.00,965.00,935.00,965.00,52200
28-Apr-15,950.00,950.00,920.00,945.00,108700
27-Apr-15,960.00,965.00,940.00,940.00,331100
24-Apr-15,960.00,960.00,955.00,960.00,48600
23-Apr-15,955.00,970.00,955.00,960.00,164700
22-Apr-15,950.00,955.00,945.00,955.00,150600
21-Apr-15,945.00,960.00,945.00,950.00,19700
20-Apr-15,945.00,950.00,945.00,950.00,5600
17-Apr-15,950.00,950.00,950.00,950.00,300
16-Apr-15,935.00,950.00,935.00,950.00,3100
15-Apr-15,930.00,935.00,925.00,935.00,48700
14-Apr-15,930.00,960.00,925.00,930.00,42800
13-Apr-15,960.00,960.00,945.00,950.00,26700
10-Apr-15,950.00,960.00,940.00,950.00,15500
9-Apr-15,960.00,960.00,950.00,950.00,21500
8-Apr-15,980.00,980.00,930.00,950.00,144200
7-Apr-15,940.00,960.00,935.00,960.00,138800
6-Apr-15,985.00,985.00,950.00,950.00,32300
2-Apr-15,980.00,985.00,960.00,965.00,110700
1-Apr-15,975.00,990.00,965.00,990.00,303700
31-Mar-15,980.00,980.00,920.00,975.00,251800
30-Mar-15,935.00,990.00,925.00,925.00,123100
27-Mar-15,950.00,950.00,920.00,930.00,175400
26-Mar-15,960.00,970.00,950.00,950.00,141000
25-Mar-15,965.00,970.00,960.00,970.00,51100
24-Mar-15,975.00,975.00,970.00,970.00,24000
23-Mar-15,990.00,990.00,980.00,980.00,35500
20-Mar-15,1000.00,1000.00,980.00,980.00,49400
19-Mar-15,1000.00,1020.00,1000.00,1010.00,156000
18-Mar-15,955.00,1000.00,955.00,1000.00,725700
17-Mar-15,960.00,960.00,940.00,955.00,100600
16-Mar-15,980.00,990.00,970.00,970.00,33600
13-Mar-15,975.00,975.00,970.00,970.00,1000
12-Mar-15,980.00,985.00,970.00,980.00,27300
11-Mar-15,995.00,995.00,980.00,980.00,22500
10-Mar-15,1050.00,1050.00,975.00,985.00,97600
9-Mar-15,990.00,995.00,980.00,995.00,26600
6-Mar-15,985.00,995.00,975.00,990.00,14800
5-Mar-15,980.00,980.00,970.00,980.00,35700
4-Mar-15,990.00,990.00,975.00,975.00,22300
3-Mar-15,980.00,990.00,975.00,975.00,175600
2-Mar-15,985.00,995.00,980.00,980.00,90900
27-Feb-15,980.00,980.00,980.00,980.00,15000
26-Feb-15,970.00,1000.00,970.00,975.00,152000
25-Feb-15,975.00,975.00,970.00,970.00,307200
24-Feb-15,975.00,980.00,975.00,975.00,274500
23-Feb-15,985.00,985.00,975.00,975.00,122200
20-Feb-15,990.00,1040.00,965.00,980.00,302900
18-Feb-15,980.00,990.00,970.00,980.00,454700
17-Feb-15,935.00,970.00,935.00,950.00,34000
16-Feb-15,940.00,990.00,930.00,930.00,130700
13-Feb-15,940.00,940.00,925.00,925.00,16000
12-Feb-15,910.00,945.00,910.00,925.00,27400
11-Feb-15,930.00,930.00,900.00,900.00,60200
10-Feb-15,900.00,950.00,890.00,890.00,77300
9-Feb-15,900.00,925.00,895.00,895.00,102600
6-Feb-15,900.00,990.00,900.00,970.00,40900
5-Feb-15,925.00,925.00,900.00,900.00,110000
4-Feb-15,900.00,950.00,900.00,950.00,42200
3-Feb-15,900.00,900.00,900.00,900.00,33800
2-Feb-15,900.00,950.00,900.00,900.00,96300
30-Jan-15,990.00,990.00,990.00,990.00,100
29-Jan-15,900.00,900.00,900.00,900.00,0
28-Jan-15,960.00,960.00,960.00,960.00,100
27-Jan-15,965.00,965.00,915.00,920.00,19800
26-Jan-15,910.00,945.00,910.00,940.00,33500
23-Jan-15,900.00,900.00,900.00,900.00,2000
22-Jan-15,870.00,935.00,870.00,900.00,125500
21-Jan-15,900.00,900.00,870.00,895.00,677600
20-Jan-15,920.00,920.00,920.00,920.00,28300
19-Jan-15,930.00,940.00,810.00,900.00,30000
16-Jan-15,950.00,985.00,925.00,985.00,14100
15-Jan-15,940.00,995.00,940.00,995.00,12600
14-Jan-15,950.00,950.00,950.00,950.00,54000
13-Jan-15,955.00,955.00,955.00,955.00,28300
12-Jan-15,945.00,965.00,945.00,965.00,4500
9-Jan-15,960.00,960.00,940.00,940.00,457700
8-Jan-15,940.00,940.00,940.00,940.00,125000
7-Jan-15,1005.00,1005.00,940.00,940.00,6700
6-Jan-15,920.00,920.00,920.00,920.00,0
5-Jan-15,940.00,940.00,940.00,940.00,50000
2-Jan-15,995.00,995.00,995.00,995.00,6200
30-Dec-14,950.00,980.00,945.00,980.00,9100
29-Dec-14,920.00,920.00,920.00,920.00,0
24-Dec-14,935.00,935.00,935.00,935.00,0
23-Dec-14,950.00,960.00,950.00,950.00,345000
22-Dec-14,980.00,980.00,950.00,950.00,150100
19-Dec-14,950.00,950.00,950.00,950.00,8500
18-Dec-14,980.00,980.00,950.00,950.00,210900
17-Dec-14,975.00,975.00,950.00,950.00,208000
16-Dec-14,900.00,980.00,900.00,950.00,21200
15-Dec-14,975.00,980.00,975.00,975.00,117600
12-Dec-14,1020.00,1020.00,975.00,990.00,366200
11-Dec-14,910.00,1040.00,910.00,1020.00,3898100
10-Dec-14,885.00,910.00,885.00,910.00,692900
9-Dec-14,885.00,885.00,885.00,885.00,1400
8-Dec-14,880.00,905.00,800.00,850.00,76600
5-Dec-14,900.00,900.00,890.00,900.00,35400
4-Dec-14,900.00,930.00,900.00,930.00,1200
3-Dec-14,880.00,940.00,800.00,940.00,53000
2-Dec-14,940.00,940.00,940.00,940.00,500
1-Dec-14,940.00,940.00,940.00,940.00,100
28-Nov-14,945.00,945.00,890.00,915.00,50700
27-Nov-14,920.00,920.00,890.00,890.00,1100
26-Nov-14,915.00,915.00,910.00,915.00,1700
25-Nov-14,910.00,910.00,890.00,910.00,105600
24-Nov-14,905.00,910.00,905.00,910.00,41000
21-Nov-14,900.00,940.00,900.00,905.00,50100
20-Nov-14,900.00,910.00,895.00,895.00,39700
19-Nov-14,910.00,920.00,900.00,920.00,191600
18-Nov-14,930.00,930.00,915.00,925.00,91300
17-Nov-14,890.00,950.00,890.00,935.00,90100
14-Nov-14,870.00,875.00,870.00,875.00,16500
13-Nov-14,870.00,880.00,870.00,870.00,117000
12-Nov-14,845.00,940.00,845.00,870.00,377000
11-Nov-14,825.00,845.00,825.00,845.00,109300
10-Nov-14,800.00,800.00,800.00,800.00,0
7-Nov-14,830.00,830.00,830.00,830.00,11000
6-Nov-14,830.00,830.00,825.00,830.00,6300
5-Nov-14,820.00,830.00,820.00,825.00,105400
4-Nov-14,815.00,835.00,810.00,810.00,89400
3-Nov-14,825.00,825.00,800.00,825.00,99300
31-Oct-14,820.00,820.00,820.00,820.00,1000
30-Oct-14,800.00,825.00,800.00,825.00,20100
29-Oct-14,800.00,800.00,800.00,800.00,10000
28-Oct-14,800.00,800.00,800.00,800.00,25000
27-Oct-14,810.00,810.00,810.00,810.00,100
24-Oct-14,820.00,820.00,820.00,820.00,100
23-Oct-14,800.00,800.00,800.00,800.00,0
22-Oct-14,800.00,840.00,800.00,840.00,200
21-Oct-14,800.00,830.00,800.00,830.00,34700
20-Oct-14,850.00,860.00,820.00,820.00,25400
17-Oct-14,800.00,800.00,800.00,800.00,0
16-Oct-14,800.00,800.00,800.00,800.00,0
15-Oct-14,780.00,850.00,760.00,850.00,4500
14-Oct-14,790.00,790.00,790.00,790.00,100
13-Oct-14,785.00,785.00,785.00,785.00,0
10-Oct-14,780.00,780.00,780.00,780.00,59000
9-Oct-14,800.00,800.00,800.00,800.00,105600
8-Oct-14,780.00,780.00,780.00,780.00,120000
7-Oct-14,785.00,805.00,785.00,805.00,5900
6-Oct-14,785.00,795.00,780.00,795.00,71400
3-Oct-14,785.00,785.00,785.00,785.00,102300
2-Oct-14,780.00,785.00,770.00,785.00,146800
1-Oct-14,800.00,825.00,710.00,800.00,200300
30-Sep-14,800.00,800.00,800.00,800.00,76500
29-Sep-14,800.00,800.00,800.00,800.00,22500
26-Sep-14,800.00,800.00,800.00,800.00,12700
25-Sep-14,800.00,800.00,800.00,800.00,63000
24-Sep-14,800.00,805.00,795.00,795.00,82800
23-Sep-14,800.00,800.00,790.00,800.00,115900
22-Sep-14,800.00,800.00,800.00,800.00,26100
19-Sep-14,800.00,800.00,795.00,800.00,55800
18-Sep-14,795.00,805.00,795.00,805.00,125900
17-Sep-14,800.00,800.00,800.00,800.00,5000
16-Sep-14,820.00,820.00,810.00,810.00,400
15-Sep-14,800.00,820.00,800.00,820.00,289900
12-Sep-14,800.00,800.00,790.00,800.00,109900
11-Sep-14,780.00,800.00,780.00,795.00,300500
10-Sep-14,780.00,780.00,740.00,780.00,32900
9-Sep-14,795.00,795.00,770.00,785.00,6400
8-Sep-14,795.00,800.00,795.00,795.00,26800
5-Sep-14,795.00,805.00,775.00,800.00,80800
4-Sep-14,785.00,800.00,785.00,800.00,50100
3-Sep-14,765.00,765.00,765.00,765.00,11500
2-Sep-14,780.00,780.00,760.00,760.00,1600
1-Sep-14,760.00,760.00,755.00,755.00,15000
29-Aug-14,770.00,770.00,770.00,770.00,0
28-Aug-14,775.00,780.00,755.00,780.00,88600
27-Aug-14,775.00,780.00,775.00,780.00,4100
26-Aug-14,780.00,780.00,780.00,780.00,23100
25-Aug-14,780.00,780.00,780.00,780.00,128700
22-Aug-14,790.00,790.00,790.00,790.00,113100
21-Aug-14,780.00,780.00,780.00,780.00,0
20-Aug-14,780.00,795.00,780.00,795.00,129400
19-Aug-14,780.00,790.00,780.00,780.00,67700
18-Aug-14,775.00,775.00,765.00,765.00,16700
15-Aug-14,775.00,785.00,775.00,775.00,69400
14-Aug-14,780.00,780.00,770.00,775.00,3800
13-Aug-14,730.00,770.00,730.00,770.00,7200
12-Aug-14,750.00,750.00,750.00,750.00,44300
11-Aug-14,750.00,750.00,750.00,750.00,22200
8-Aug-14,740.00,780.00,740.00,780.00,7400
7-Aug-14,765.00,765.00,765.00,765.00,0
6-Aug-14,790.00,790.00,730.00,790.00,3900
5-Aug-14,775.00,790.00,710.00,710.00,34100
4-Aug-14,795.00,805.00,770.00,770.00,3400
25-Jul-14,760.00,795.00,760.00,765.00,37800
24-Jul-14,765.00,785.00,765.00,785.00,32100
23-Jul-14,760.00,760.00,725.00,760.00,12600
22-Jul-14,790.00,790.00,750.00,750.00,25400
21-Jul-14,790.00,790.00,725.00,750.00,16700
18-Jul-14,785.00,785.00,780.00,785.00,2200
17-Jul-14,805.00,805.00,780.00,780.00,1300
16-Jul-14,740.00,790.00,740.00,785.00,16200
15-Jul-14,745.00,745.00,745.00,745.00,0
14-Jul-14,785.00,800.00,785.00,800.00,48300
11-Jul-14,795.00,795.00,785.00,785.00,2200
10-Jul-14,795.00,795.00,760.00,765.00,13600
8-Jul-14,780.00,780.00,775.00,775.00,3100
7-Jul-14,770.00,780.00,770.00,780.00,16000
4-Jul-14,755.00,770.00,750.00,760.00,22700
3-Jul-14,750.00,785.00,750.00,770.00,24600
2-Jul-14,750.00,750.00,750.00,750.00,0
1-Jul-14,755.00,760.00,755.00,755.00,10100
30-Jun-14,755.00,755.00,755.00,755.00,300
27-Jun-14,760.00,790.00,750.00,755.00,37800
26-Jun-14,750.00,780.00,740.00,760.00,27800
25-Jun-14,790.00,790.00,750.00,785.00,1000
24-Jun-14,800.00,800.00,700.00,790.00,70300
23-Jun-14,760.00,760.00,760.00,760.00,0
20-Jun-14,805.00,805.00,805.00,805.00,100
19-Jun-14,790.00,790.00,790.00,790.00,5000
18-Jun-14,800.00,800.00,800.00,800.00,2200
17-Jun-14,805.00,805.00,800.00,800.00,15100
16-Jun-14,820.00,820.00,790.00,810.00,9400
13-Jun-14,810.00,810.00,810.00,810.00,100
12-Jun-14,805.00,805.00,805.00,805.00,151000
11-Jun-14,785.00,805.00,785.00,800.00,458300
10-Jun-14,775.00,820.00,775.00,785.00,367000
9-Jun-14,800.00,800.00,800.00,800.00,12200
6-Jun-14,785.00,800.00,780.00,790.00,6200
5-Jun-14,800.00,800.00,760.00,800.00,70400
4-Jun-14,780.00,850.00,780.00,780.00,286600
3-Jun-14,850.00,850.00,800.00,800.00,17200
2-Jun-14,790.00,790.00,790.00,790.00,0
30-May-14,800.00,840.00,735.00,800.00,79800
28-May-14,820.00,850.00,820.00,845.00,12800
26-May-14,795.00,820.00,795.00,820.00,1400
23-May-14,815.00,815.00,815.00,815.00,22300
22-May-14,815.00,815.00,815.00,815.00,300
21-May-14,815.00,820.00,795.00,810.00,21100
20-May-14,805.00,805.00,790.00,805.00,80200
19-May-14,820.00,820.00,810.00,820.00,67500
16-May-14,800.00,825.00,800.00,825.00,167700
14-May-14,800.00,800.00,780.00,800.00,23400
13-May-14,800.00,800.00,795.00,800.00,27400
12-May-14,800.00,800.00,800.00,800.00,5000
9-May-14,790.00,800.00,790.00,800.00,719300
8-May-14,790.00,800.00,770.00,790.00,306200
7-May-14,770.00,810.00,770.00,800.00,134100
6-May-14,760.00,775.00,760.00,770.00,119800
5-May-14,730.00,760.00,730.00,755.00,198600
2-May-14,745.00,745.00,730.00,740.00,16200
30-Apr-14,740.00,740.00,740.00,740.00,10100
29-Apr-14,740.00,745.00,740.00,740.00,26500
28-Apr-14,730.00,745.00,715.00,745.00,19100
25-Apr-14,745.00,750.00,745.00,745.00,172900
24-Apr-14,745.00,750.00,740.00,745.00,618900
23-Apr-14,750.00,750.00,745.00,745.00,16500
22-Apr-14,735.00,750.00,735.00,750.00,45600
21-Apr-14,735.00,740.00,735.00,740.00,37000
17-Apr-14,740.00,740.00,735.00,740.00,61100
16-Apr-14,740.00,740.00,740.00,740.00,500
15-Apr-14,710.00,740.00,710.00,740.00,16900
14-Apr-14,725.00,725.00,700.00,725.00,217000
11-Apr-14,740.00,740.00,740.00,740.00,0
10-Apr-14,715.00,750.00,715.00,745.00,33600
8-Apr-14,740.00,750.00,735.00,750.00,13600
7-Apr-14,750.00,750.00,730.00,745.00,55400
4-Apr-14,735.00,735.00,735.00,735.00,0
3-Apr-14,750.00,760.00,745.00,750.00,94100
2-Apr-14,735.00,750.00,735.00,750.00,73800
1-Apr-14,720.00,740.00,720.00,735.00,198200
28-Mar-14,705.00,730.00,705.00,720.00,65500
27-Mar-14,700.00,700.00,700.00,700.00,20000
26-Mar-14,695.00,700.00,690.00,700.00,10100
25-Mar-14,700.00,700.00,695.00,695.00,4600
24-Mar-14,690.00,690.00,690.00,690.00,0
21-Mar-14,690.00,695.00,690.00,695.00,7600
20-Mar-14,695.00,695.00,695.00,695.00,8300
19-Mar-14,700.00,700.00,700.00,700.00,12800
18-Mar-14,705.00,705.00,695.00,695.00,39800
17-Mar-14,700.00,710.00,700.00,700.00,44900
14-Mar-14,695.00,710.00,695.00,700.00,22000
13-Mar-14,695.00,700.00,695.00,700.00,1400
12-Mar-14,700.00,700.00,700.00,700.00,71700
11-Mar-14,700.00,700.00,700.00,700.00,4000
10-Mar-14,695.00,700.00,695.00,695.00,44800
7-Mar-14,700.00,700.00,700.00,700.00,27300
6-Mar-14,710.00,710.00,700.00,705.00,87400
5-Mar-14,700.00,705.00,700.00,705.00,44500
4-Mar-14,695.00,700.00,695.00,700.00,38500
3-Mar-14,700.00,700.00,690.00,700.00,17700
28-Feb-14,705.00,705.00,700.00,700.00,44800
27-Feb-14,705.00,705.00,700.00,700.00,61100
26-Feb-14,700.00,700.00,700.00,700.00,62500
25-Feb-14,700.00,705.00,700.00,700.00,30100
24-Feb-14,700.00,700.00,700.00,700.00,32500
21-Feb-14,700.00,705.00,700.00,700.00,2500
20-Feb-14,705.00,705.00,700.00,700.00,42600
19-Feb-14,725.00,725.00,725.00,725.00,100
18-Feb-14,745.00,745.00,700.00,705.00,56300
17-Feb-14,710.00,730.00,710.00,715.00,86400
14-Feb-14,705.00,710.00,700.00,705.00,54400
13-Feb-14,685.00,685.00,685.00,685.00,100
12-Feb-14,700.00,700.00,700.00,700.00,194300
11-Feb-14,700.00,700.00,700.00,700.00,2000
10-Feb-14,700.00,705.00,700.00,700.00,68400
7-Feb-14,695.00,705.00,695.00,705.00,78000
6-Feb-14,685.00,695.00,685.00,695.00,69800
5-Feb-14,685.00,690.00,685.00,685.00,30000
4-Feb-14,675.00,675.00,675.00,675.00,0
3-Feb-14,680.00,680.00,680.00,680.00,15300
30-Jan-14,690.00,690.00,690.00,690.00,20000
29-Jan-14,690.00,690.00,685.00,690.00,16100
28-Jan-14,680.00,680.00,680.00,680.00,0
27-Jan-14,680.00,690.00,680.00,680.00,21300
24-Jan-14,700.00,700.00,700.00,700.00,2000
23-Jan-14,675.00,700.00,675.00,700.00,1800
22-Jan-14,680.00,680.00,680.00,680.00,0
21-Jan-14,670.00,690.00,670.00,690.00,474500
20-Jan-14,690.00,690.00,690.00,690.00,20000
17-Jan-14,675.00,675.00,675.00,675.00,0
16-Jan-14,705.00,705.00,705.00,705.00,100
15-Jan-14,705.00,705.00,705.00,705.00,100
13-Jan-14,665.00,665.00,665.00,665.00,0
10-Jan-14,615.00,615.00,615.00,615.00,0
9-Jan-14,610.00,610.00,610.00,610.00,0
8-Jan-14,645.00,645.00,645.00,645.00,0
7-Jan-14,695.00,695.00,695.00,695.00,3100
6-Jan-14,690.00,690.00,690.00,690.00,14300
3-Jan-14,660.00,660.00,660.00,660.00,0
2-Jan-14,650.00,650.00,650.00,650.00,0
30-Dec-13,640.00,640.00,640.00,640.00,0
27-Dec-13,640.00,640.00,640.00,640.00,0
24-Dec-13,710.00,720.00,690.00,690.00,48000
23-Dec-13,630.00,630.00,630.00,630.00,0
20-Dec-13,640.00,640.00,640.00,640.00,0
19-Dec-13,650.00,650.00,650.00,650.00,0
18-Dec-13,650.00,650.00,650.00,650.00,0
17-Dec-13,680.00,680.00,680.00,680.00,500
16-Dec-13,650.00,650.00,650.00,650.00,0
13-Dec-13,640.00,640.00,640.00,640.00,0
12-Dec-13,650.00,650.00,650.00,650.00,10000
11-Dec-13,650.00,650.00,650.00,650.00,2500
10-Dec-13,690.00,690.00,660.00,660.00,5500
9-Dec-13,660.00,660.00,650.00,650.00,155500
6-Dec-13,660.00,690.00,660.00,690.00,1000
5-Dec-13,690.00,690.00,690.00,690.00,500
4-Dec-13,690.00,690.00,690.00,690.00,45500
3-Dec-13,690.00,690.00,690.00,690.00,5000
2-Dec-13,660.00,660.00,650.00,650.00,500000
29-Nov-13,670.00,670.00,670.00,670.00,4500
28-Nov-13,680.00,680.00,670.00,670.00,28000
27-Nov-13,680.00,680.00,680.00,680.00,2500
26-Nov-13,680.00,680.00,680.00,680.00,5000
25-Nov-13,680.00,680.00,670.00,670.00,94500
22-Nov-13,660.00,660.00,660.00,660.00,2500
21-Nov-13,690.00,690.00,660.00,680.00,126500
20-Nov-13,680.00,680.00,680.00,680.00,5000
19-Nov-13,690.00,690.00,690.00,690.00,0
18-Nov-13,680.00,680.00,680.00,680.00,107500
15-Nov-13,700.00,700.00,700.00,700.00,70500
14-Nov-13,710.00,710.00,700.00,700.00,565500
13-Nov-13,710.00,710.00,710.00,710.00,11500
12-Nov-13,710.00,720.00,710.00,720.00,32000
11-Nov-13,720.00,720.00,710.00,720.00,26000
8-Nov-13,720.00,740.00,700.00,740.00,42000
7-Nov-13,730.00,730.00,720.00,720.00,10000
6-Nov-13,720.00,730.00,720.00,730.00,110000
4-Nov-13,730.00,730.00,730.00,730.00,25000
1-Nov-13,730.00,750.00,730.00,750.00,36500
31-Oct-13,730.00,740.00,720.00,730.00,93500
30-Oct-13,740.00,740.00,740.00,740.00,25000
29-Oct-13,730.00,730.00,730.00,730.00,0
28-Oct-13,770.00,770.00,730.00,740.00,6500
25-Oct-13,730.00,740.00,730.00,730.00,137500
24-Oct-13,730.00,730.00,730.00,730.00,10000
23-Oct-13,730.00,730.00,730.00,730.00,9500
22-Oct-13,720.00,720.00,720.00,720.00,11000
21-Oct-13,730.00,730.00,720.00,720.00,110000
18-Oct-13,710.00,710.00,710.00,710.00,10000
17-Oct-13,720.00,720.00,710.00,710.00,28000
16-Oct-13,710.00,720.00,710.00,720.00,32000
11-Oct-13,720.00,720.00,720.00,720.00,10000
10-Oct-13,720.00,720.00,720.00,720.00,5000
9-Oct-13,710.00,710.00,710.00,710.00,0
8-Oct-13,720.00,730.00,720.00,720.00,210500
7-Oct-13,710.00,710.00,710.00,710.00,52000
