Date,Open,High,Low,Close,Volume
22-Sep-15,285.00,285.00,285.00,285.00,100
21-Sep-15,285.00,285.00,285.00,285.00,10000
18-Sep-15,-,-,-,285.00,0
17-Sep-15,-,-,-,285.00,0
16-Sep-15,-,-,-,285.00,0
15-Sep-15,-,-,-,285.00,0
14-Sep-15,285.00,285.00,285.00,285.00,100
11-Sep-15,-,-,-,270.00,0
10-Sep-15,-,-,-,270.00,0
9-Sep-15,-,-,-,270.00,0
8-Sep-15,-,-,-,270.00,0
7-Sep-15,243.00,243.00,243.00,243.00,0
4-Sep-15,-,-,-,270.00,0
3-Sep-15,-,-,-,270.00,0
2-Sep-15,-,-,-,270.00,0
1-Sep-15,-,-,-,270.00,0
31-Aug-15,-,-,-,270.00,0
28-Aug-15,-,-,-,270.00,0
27-Aug-15,-,-,-,270.00,0
26-Aug-15,243.00,243.00,243.00,243.00,0
25-Aug-15,-,-,-,270.00,0
24-Aug-15,220.00,220.00,220.00,220.00,0
21-Aug-15,230.00,230.00,230.00,230.00,0
20-Aug-15,240.00,240.00,240.00,240.00,0
19-Aug-15,270.00,270.00,270.00,270.00,10000
18-Aug-15,270.00,270.00,270.00,270.00,0
14-Aug-15,270.00,270.00,270.00,270.00,0
13-Aug-15,260.00,260.00,260.00,260.00,0
12-Aug-15,260.00,260.00,260.00,260.00,0
11-Aug-15,270.00,270.00,270.00,270.00,100
10-Aug-15,270.00,270.00,270.00,270.00,0
7-Aug-15,270.00,270.00,270.00,270.00,100
6-Aug-15,260.00,260.00,260.00,260.00,0
5-Aug-15,270.00,270.00,270.00,270.00,100
4-Aug-15,270.00,270.00,270.00,270.00,0
3-Aug-15,270.00,270.00,270.00,270.00,0
31-Jul-15,280.00,280.00,280.00,280.00,400
30-Jul-15,270.00,270.00,270.00,270.00,0
29-Jul-15,280.00,280.00,280.00,280.00,20000
28-Jul-15,270.00,270.00,270.00,270.00,0
27-Jul-15,287.00,287.00,270.00,286.00,1200
24-Jul-15,281.00,281.00,281.00,281.00,20000
23-Jul-15,270.00,270.00,270.00,270.00,0
22-Jul-15,270.00,270.00,270.00,270.00,0
15-Jul-15,265.00,285.00,265.00,285.00,200
14-Jul-15,265.00,265.00,265.00,265.00,100
13-Jul-15,260.00,260.00,260.00,260.00,0
10-Jul-15,260.00,260.00,260.00,260.00,0
9-Jul-15,255.00,255.00,255.00,255.00,0
8-Jul-15,270.00,270.00,250.00,250.00,17500
7-Jul-15,260.00,260.00,260.00,260.00,0
6-Jul-15,260.00,260.00,260.00,260.00,0
3-Jul-15,278.00,280.00,278.00,280.00,600
2-Jul-15,266.00,266.00,266.00,266.00,0
1-Jul-15,278.00,278.00,266.00,278.00,400
30-Jun-15,260.00,260.00,260.00,260.00,0
29-Jun-15,260.00,260.00,260.00,260.00,0
26-Jun-15,265.00,280.00,260.00,260.00,1200
25-Jun-15,265.00,265.00,265.00,265.00,100
24-Jun-15,279.00,279.00,260.00,278.00,2300
23-Jun-15,250.00,250.00,250.00,250.00,0
22-Jun-15,250.00,250.00,250.00,250.00,0
19-Jun-15,275.00,280.00,275.00,280.00,55800
18-Jun-15,260.00,260.00,260.00,260.00,0
17-Jun-15,280.00,280.00,279.00,279.00,700
16-Jun-15,240.00,240.00,240.00,240.00,0
12-Jun-15,240.00,240.00,240.00,240.00,0
11-Jun-15,240.00,240.00,240.00,240.00,0
10-Jun-15,240.00,240.00,240.00,240.00,0
9-Jun-15,240.00,240.00,240.00,240.00,0
8-Jun-15,240.00,240.00,240.00,240.00,0
5-Jun-15,240.00,240.00,240.00,240.00,0
4-Jun-15,240.00,240.00,240.00,240.00,0
3-Jun-15,250.00,250.00,250.00,250.00,0
1-Jun-15,280.00,280.00,280.00,280.00,1000
29-May-15,240.00,240.00,240.00,240.00,0
28-May-15,240.00,240.00,240.00,240.00,0
27-May-15,240.00,240.00,240.00,240.00,0
26-May-15,240.00,240.00,240.00,240.00,0
25-May-15,241.00,241.00,241.00,241.00,0
22-May-15,240.00,240.00,240.00,240.00,0
21-May-15,255.00,255.00,255.00,255.00,0
20-May-15,285.00,285.00,285.00,285.00,100
19-May-15,270.00,270.00,270.00,270.00,60000
18-May-15,285.00,285.00,285.00,285.00,100
15-May-15,240.00,240.00,240.00,240.00,0
13-May-15,278.00,278.00,278.00,278.00,100
12-May-15,278.00,278.00,278.00,278.00,200
11-May-15,280.00,280.00,280.00,280.00,100
8-May-15,280.00,280.00,280.00,280.00,100
7-May-15,270.00,270.00,270.00,270.00,59800
6-May-15,271.00,271.00,271.00,271.00,0
5-May-15,282.00,282.00,278.00,278.00,1100
4-May-15,270.00,280.00,270.00,280.00,1000
30-Apr-15,271.00,280.00,271.00,280.00,20100
29-Apr-15,282.00,282.00,271.00,280.00,10200
28-Apr-15,271.00,271.00,271.00,271.00,0
27-Apr-15,271.00,271.00,271.00,271.00,300
24-Apr-15,272.00,272.00,272.00,272.00,0
23-Apr-15,272.00,272.00,272.00,272.00,0
22-Apr-15,282.00,282.00,282.00,282.00,100
21-Apr-15,273.00,282.00,272.00,277.00,10100
20-Apr-15,273.00,273.00,273.00,273.00,5000
17-Apr-15,275.00,275.00,275.00,275.00,0
16-Apr-15,271.00,271.00,271.00,271.00,0
15-Apr-15,282.00,282.00,282.00,282.00,100
14-Apr-15,275.00,275.00,275.00,275.00,10400
13-Apr-15,275.00,280.00,275.00,280.00,1100
10-Apr-15,275.00,275.00,275.00,275.00,0
9-Apr-15,272.00,272.00,272.00,272.00,0
8-Apr-15,280.00,284.00,280.00,284.00,6800
7-Apr-15,284.00,284.00,270.00,284.00,13000
6-Apr-15,284.00,284.00,284.00,284.00,100
2-Apr-15,270.00,270.00,270.00,270.00,0
1-Apr-15,286.00,286.00,286.00,286.00,100
31-Mar-15,286.00,286.00,286.00,286.00,2100
30-Mar-15,287.00,287.00,286.00,286.00,11200
27-Mar-15,281.00,283.00,281.00,283.00,4700
26-Mar-15,280.00,280.00,280.00,280.00,14200
25-Mar-15,280.00,282.00,270.00,282.00,21000
24-Mar-15,280.00,280.00,277.00,280.00,35900
23-Mar-15,280.00,280.00,280.00,280.00,600
20-Mar-15,272.00,272.00,272.00,272.00,3000
19-Mar-15,283.00,287.00,272.00,272.00,82400
18-Mar-15,285.00,285.00,283.00,283.00,10700
17-Mar-15,286.00,286.00,284.00,286.00,27800
16-Mar-15,280.00,286.00,277.00,286.00,469400
13-Mar-15,277.00,277.00,271.00,275.00,3300
10-Mar-15,270.00,280.00,270.00,280.00,700
6-Mar-15,255.00,280.00,255.00,280.00,30100
5-Mar-15,230.00,230.00,230.00,230.00,0
4-Mar-15,255.00,255.00,255.00,255.00,0
3-Mar-15,255.00,280.00,255.00,280.00,3900
26-Feb-15,278.00,280.00,278.00,280.00,200
25-Feb-15,270.00,275.00,270.00,275.00,20100
24-Feb-15,277.00,277.00,277.00,277.00,100
23-Feb-15,279.00,279.00,260.00,260.00,40500
20-Feb-15,255.00,255.00,255.00,255.00,0
18-Feb-15,255.00,255.00,255.00,255.00,0
17-Feb-15,255.00,255.00,255.00,255.00,4500
13-Feb-15,280.00,287.00,280.00,287.00,500
11-Feb-15,255.00,255.00,255.00,255.00,0
9-Feb-15,240.00,240.00,240.00,240.00,0
5-Feb-15,280.00,280.00,275.00,280.00,7000
4-Feb-15,255.00,280.00,255.00,275.00,28700
30-Jan-15,241.00,241.00,241.00,241.00,0
29-Jan-15,241.00,241.00,241.00,241.00,0
28-Jan-15,241.00,241.00,241.00,241.00,0
26-Jan-15,241.00,241.00,241.00,241.00,0
23-Jan-15,278.00,280.00,278.00,280.00,500
22-Jan-15,260.00,279.00,260.00,279.00,600
21-Jan-15,241.00,241.00,241.00,241.00,0
20-Jan-15,255.00,255.00,255.00,255.00,0
19-Jan-15,241.00,241.00,241.00,241.00,0
16-Jan-15,250.00,250.00,250.00,250.00,0
15-Jan-15,241.00,241.00,241.00,241.00,0
14-Jan-15,251.00,251.00,251.00,251.00,0
13-Jan-15,250.00,250.00,250.00,250.00,0
12-Jan-15,241.00,241.00,241.00,241.00,0
9-Jan-15,280.00,280.00,280.00,280.00,100
8-Jan-15,241.00,241.00,241.00,241.00,0
7-Jan-15,279.00,279.00,274.00,274.00,200
6-Jan-15,241.00,241.00,241.00,241.00,0
5-Jan-15,270.00,270.00,270.00,270.00,100
2-Jan-15,245.00,245.00,245.00,245.00,0
30-Dec-14,280.00,280.00,250.00,250.00,800
29-Dec-14,241.00,241.00,241.00,241.00,0
24-Dec-14,245.00,245.00,245.00,245.00,100
23-Dec-14,245.00,245.00,245.00,245.00,0
22-Dec-14,245.00,245.00,245.00,245.00,0
19-Dec-14,245.00,245.00,245.00,245.00,0
18-Dec-14,245.00,245.00,245.00,245.00,1900
17-Dec-14,245.00,246.00,245.00,246.00,1600
16-Dec-14,245.00,245.00,245.00,245.00,5000
15-Dec-14,245.00,245.00,245.00,245.00,0
12-Dec-14,279.00,279.00,279.00,279.00,100
11-Dec-14,245.00,245.00,245.00,245.00,0
10-Dec-14,245.00,245.00,245.00,245.00,0
9-Dec-14,245.00,245.00,245.00,245.00,0
8-Dec-14,260.00,260.00,260.00,260.00,1000
5-Dec-14,280.00,280.00,260.00,279.00,2300
4-Dec-14,250.00,250.00,250.00,250.00,0
3-Dec-14,260.00,264.00,260.00,264.00,1900
2-Dec-14,259.00,259.00,259.00,259.00,0
1-Dec-14,245.00,245.00,245.00,245.00,0
28-Nov-14,245.00,245.00,245.00,245.00,80000
27-Nov-14,245.00,245.00,245.00,245.00,0
26-Nov-14,245.00,245.00,245.00,245.00,0
25-Nov-14,241.00,241.00,241.00,241.00,0
24-Nov-14,241.00,260.00,241.00,260.00,6400
21-Nov-14,241.00,241.00,241.00,241.00,0
20-Nov-14,240.00,240.00,240.00,240.00,35000
19-Nov-14,260.00,260.00,260.00,260.00,200
18-Nov-14,240.00,260.00,240.00,260.00,45900
17-Nov-14,260.00,270.00,241.00,260.00,50900
14-Nov-14,220.00,260.00,220.00,260.00,20700
13-Nov-14,180.00,180.00,180.00,180.00,0
12-Nov-14,240.00,240.00,240.00,240.00,73500
11-Nov-14,241.00,241.00,240.00,240.00,50000
10-Nov-14,240.00,240.00,240.00,240.00,3000
7-Nov-14,240.00,240.00,240.00,240.00,500
6-Nov-14,240.00,240.00,240.00,240.00,0
5-Nov-14,241.00,241.00,241.00,241.00,0
4-Nov-14,240.00,240.00,240.00,240.00,0
3-Nov-14,250.00,250.00,250.00,250.00,0
31-Oct-14,240.00,240.00,240.00,240.00,0
30-Oct-14,279.00,280.00,279.00,280.00,1200
29-Oct-14,240.00,240.00,240.00,240.00,0
28-Oct-14,280.00,280.00,280.00,280.00,400
27-Oct-14,279.00,279.00,279.00,279.00,100
24-Oct-14,240.00,240.00,240.00,240.00,0
23-Oct-14,283.00,283.00,280.00,280.00,300
22-Oct-14,283.00,283.00,270.00,270.00,131900
21-Oct-14,270.00,279.00,270.00,279.00,1400
20-Oct-14,240.00,240.00,240.00,240.00,0
17-Oct-14,280.00,283.00,280.00,283.00,3500
16-Oct-14,240.00,270.00,240.00,270.00,4000
15-Oct-14,260.00,270.00,260.00,270.00,5300
14-Oct-14,241.00,241.00,241.00,241.00,0
13-Oct-14,240.00,240.00,240.00,240.00,0
10-Oct-14,240.00,240.00,240.00,240.00,0
9-Oct-14,240.00,240.00,240.00,240.00,0
8-Oct-14,287.00,287.00,280.00,285.00,300
7-Oct-14,270.00,279.00,270.00,279.00,2100
6-Oct-14,240.00,240.00,240.00,240.00,0
3-Oct-14,240.00,240.00,240.00,240.00,0
2-Oct-14,284.00,284.00,280.00,280.00,2000
1-Oct-14,280.00,280.00,280.00,280.00,200
30-Sep-14,260.00,260.00,260.00,260.00,19900
29-Sep-14,260.00,260.00,260.00,260.00,100
26-Sep-14,250.00,255.00,245.00,245.00,360200
25-Sep-14,270.00,270.00,250.00,250.00,322300
24-Sep-14,279.00,279.00,265.00,265.00,390500
23-Sep-14,288.00,288.00,288.00,288.00,100
22-Sep-14,277.00,277.00,277.00,277.00,100
19-Sep-14,280.00,288.00,280.00,280.00,600
18-Sep-14,282.00,282.00,282.00,282.00,2600
17-Sep-14,255.00,255.00,255.00,255.00,0
16-Sep-14,277.00,288.00,277.00,288.00,10800
15-Sep-14,269.00,276.00,269.00,276.00,213200
12-Sep-14,235.00,235.00,235.00,235.00,0
11-Sep-14,235.00,235.00,235.00,235.00,0
10-Sep-14,235.00,235.00,235.00,235.00,0
9-Sep-14,235.00,235.00,235.00,235.00,0
8-Sep-14,270.00,270.00,270.00,270.00,17800
5-Sep-14,270.00,270.00,270.00,270.00,12900
3-Sep-14,220.00,220.00,220.00,220.00,0
2-Sep-14,240.00,240.00,240.00,240.00,0
1-Sep-14,220.00,220.00,220.00,220.00,0
29-Aug-14,255.00,270.00,255.00,270.00,44100
28-Aug-14,250.00,250.00,250.00,250.00,0
27-Aug-14,250.00,255.00,250.00,255.00,9100
26-Aug-14,254.00,254.00,254.00,254.00,10000
25-Aug-14,240.00,240.00,240.00,240.00,0
22-Aug-14,254.00,254.00,254.00,254.00,10500
21-Aug-14,254.00,254.00,254.00,254.00,100
20-Aug-14,254.00,255.00,254.00,255.00,50000
19-Aug-14,254.00,255.00,254.00,254.00,19500
18-Aug-14,254.00,254.00,254.00,254.00,6400
15-Aug-14,254.00,254.00,254.00,254.00,1100
14-Aug-14,254.00,254.00,254.00,254.00,700
11-Aug-14,220.00,220.00,220.00,220.00,0
8-Aug-14,255.00,255.00,255.00,255.00,100
7-Aug-14,220.00,220.00,220.00,220.00,0
6-Aug-14,205.00,205.00,205.00,205.00,0
5-Aug-14,205.00,205.00,205.00,205.00,0
4-Aug-14,205.00,205.00,205.00,205.00,0
25-Jul-14,200.00,200.00,200.00,200.00,0
24-Jul-14,240.00,240.00,240.00,240.00,0
23-Jul-14,235.00,235.00,235.00,235.00,0
22-Jul-14,250.00,255.00,250.00,255.00,1100
21-Jul-14,215.00,215.00,215.00,215.00,0
18-Jul-14,225.00,225.00,225.00,225.00,0
17-Jul-14,255.00,255.00,255.00,255.00,100
16-Jul-14,235.00,235.00,235.00,235.00,0
15-Jul-14,235.00,235.00,235.00,235.00,0
14-Jul-14,254.00,254.00,254.00,254.00,100
11-Jul-14,250.00,255.00,250.00,250.00,9100
10-Jul-14,235.00,235.00,235.00,235.00,2300
8-Jul-14,237.00,237.00,237.00,237.00,0
7-Jul-14,235.00,235.00,235.00,235.00,0
4-Jul-14,237.00,237.00,237.00,237.00,0
3-Jul-14,245.00,258.00,245.00,258.00,22600
2-Jul-14,237.00,237.00,237.00,237.00,4600
1-Jul-14,240.00,240.00,240.00,240.00,0
30-Jun-14,240.00,240.00,240.00,240.00,5100
27-Jun-14,240.00,240.00,240.00,240.00,0
26-Jun-14,250.00,250.00,240.00,250.00,107600
25-Jun-14,245.00,250.00,240.00,245.00,104600
24-Jun-14,245.00,245.00,245.00,245.00,0
23-Jun-14,245.00,245.00,245.00,245.00,0
20-Jun-14,245.00,245.00,245.00,245.00,0
19-Jun-14,240.00,240.00,240.00,240.00,0
18-Jun-14,245.00,245.00,245.00,245.00,0
17-Jun-14,238.00,238.00,238.00,238.00,0
16-Jun-14,240.00,258.00,240.00,258.00,4300
13-Jun-14,240.00,259.00,240.00,259.00,5100
12-Jun-14,239.00,259.00,239.00,259.00,200
11-Jun-14,238.00,238.00,238.00,238.00,0
10-Jun-14,260.00,260.00,260.00,260.00,900
9-Jun-14,245.00,260.00,245.00,259.00,14200
6-Jun-14,247.00,247.00,247.00,247.00,0
5-Jun-14,245.00,245.00,245.00,245.00,0
4-Jun-14,262.00,263.00,262.00,263.00,600
3-Jun-14,245.00,245.00,245.00,245.00,0
2-Jun-14,245.00,263.00,245.00,263.00,1200
30-May-14,262.00,265.00,262.00,265.00,900
28-May-14,245.00,245.00,245.00,245.00,0
26-May-14,245.00,245.00,245.00,245.00,0
23-May-14,262.00,263.00,262.00,263.00,300
22-May-14,262.00,262.00,262.00,262.00,1000
21-May-14,245.00,245.00,245.00,245.00,0
20-May-14,263.00,265.00,263.00,265.00,400
19-May-14,245.00,245.00,245.00,245.00,0
16-May-14,263.00,263.00,263.00,263.00,100
14-May-14,260.00,260.00,260.00,260.00,800
13-May-14,263.00,264.00,246.00,264.00,17300
12-May-14,262.00,262.00,262.00,262.00,300
9-May-14,245.00,263.00,245.00,263.00,200
8-May-14,245.00,245.00,245.00,245.00,0
7-May-14,263.00,263.00,263.00,263.00,9100
6-May-14,241.00,263.00,241.00,263.00,300
5-May-14,265.00,265.00,265.00,265.00,100
2-May-14,245.00,245.00,245.00,245.00,52500
30-Apr-14,245.00,250.00,245.00,250.00,120100
29-Apr-14,258.00,258.00,245.00,245.00,52300
28-Apr-14,240.00,250.00,237.00,250.00,14800
25-Apr-14,241.00,253.00,241.00,253.00,1100
24-Apr-14,254.00,254.00,253.00,253.00,15000
23-Apr-14,241.00,241.00,241.00,241.00,0
22-Apr-14,241.00,241.00,241.00,241.00,0
21-Apr-14,254.00,254.00,243.00,254.00,1200
17-Apr-14,241.00,250.00,241.00,250.00,60800
16-Apr-14,241.00,250.00,241.00,250.00,600
15-Apr-14,259.00,260.00,259.00,260.00,200
14-Apr-14,259.00,260.00,243.00,243.00,22000
11-Apr-14,260.00,260.00,260.00,260.00,5100
10-Apr-14,265.00,265.00,259.00,260.00,10600
8-Apr-14,259.00,260.00,259.00,259.00,13000
7-Apr-14,259.00,259.00,259.00,259.00,20000
4-Apr-14,248.00,260.00,248.00,260.00,200
3-Apr-14,265.00,265.00,245.00,245.00,47600
2-Apr-14,265.00,265.00,265.00,265.00,500
1-Apr-14,259.00,259.00,259.00,259.00,0
28-Mar-14,250.00,250.00,250.00,250.00,0
27-Mar-14,260.00,260.00,260.00,260.00,1000
26-Mar-14,265.00,265.00,265.00,265.00,30000
25-Mar-14,267.00,267.00,267.00,267.00,1000
24-Mar-14,264.00,264.00,264.00,264.00,10500
21-Mar-14,262.00,265.00,262.00,265.00,20900
20-Mar-14,255.00,262.00,255.00,262.00,26400
19-Mar-14,268.00,268.00,262.00,262.00,300
18-Mar-14,268.00,268.00,265.00,265.00,60700
17-Mar-14,264.00,264.00,260.00,262.00,170400
14-Mar-14,241.00,260.00,241.00,260.00,25100
13-Mar-14,241.00,241.00,241.00,241.00,0
12-Mar-14,241.00,258.00,241.00,258.00,3800
11-Mar-14,241.00,241.00,241.00,241.00,0
10-Mar-14,241.00,241.00,241.00,241.00,1000
7-Mar-14,241.00,241.00,241.00,241.00,100
6-Mar-14,257.00,257.00,241.00,241.00,2700
5-Mar-14,241.00,241.00,241.00,241.00,700
4-Mar-14,241.00,241.00,241.00,241.00,200
3-Mar-14,240.00,240.00,240.00,240.00,10000
28-Feb-14,251.00,251.00,251.00,251.00,5000
27-Feb-14,251.00,251.00,251.00,251.00,500
26-Feb-14,250.00,250.00,250.00,250.00,3000
25-Feb-14,255.00,255.00,255.00,255.00,18000
24-Feb-14,250.00,255.00,250.00,250.00,40900
21-Feb-14,245.00,248.00,241.00,242.00,8200
20-Feb-14,241.00,260.00,240.00,240.00,1085400
19-Feb-14,250.00,270.00,240.00,240.00,756100
18-Feb-14,250.00,250.00,250.00,250.00,4000
17-Feb-14,268.00,268.00,265.00,265.00,18100
14-Feb-14,271.00,271.00,263.00,271.00,11300
13-Feb-14,267.00,273.00,267.00,269.00,33500
12-Feb-14,260.00,267.00,255.00,267.00,15700
11-Feb-14,267.00,272.00,263.00,263.00,90200
10-Feb-14,266.00,270.00,263.00,267.00,152200
7-Feb-14,265.00,265.00,265.00,265.00,0
6-Feb-14,267.00,269.00,267.00,269.00,43600
5-Feb-14,270.00,270.00,268.00,268.00,29100
4-Feb-14,267.00,272.00,265.00,272.00,360700
3-Feb-14,268.00,268.00,264.00,268.00,16500
30-Jan-14,267.00,268.00,267.00,268.00,24500
29-Jan-14,268.00,268.00,260.00,268.00,50200
28-Jan-14,259.00,268.00,259.00,268.00,84000
27-Jan-14,261.00,266.00,253.00,266.00,288900
24-Jan-14,262.00,264.00,261.00,263.00,85500
23-Jan-14,267.00,267.00,261.00,264.00,42300
22-Jan-14,263.00,264.00,261.00,263.00,212700
21-Jan-14,266.00,269.00,265.00,268.00,247500
20-Jan-14,260.00,270.00,260.00,260.00,434800
17-Jan-14,270.00,275.00,259.00,267.00,882100
16-Jan-14,260.00,290.00,253.00,270.00,12663100
