Date,Open,High,Low,Close,Volume
24-Jul-15,1200.00,1200.00,1195.00,1195.00,57500
23-Jul-15,1000.00,1000.00,1000.00,1000.00,0
22-Jul-15,1000.00,1000.00,1000.00,1000.00,0
15-Jul-15,900.00,900.00,900.00,900.00,0
14-Jul-15,1000.00,1000.00,1000.00,1000.00,0
13-Jul-15,1000.00,1000.00,1000.00,1000.00,0
10-Jul-15,-,-,-,1195.00,0
9-Jul-15,-,-,-,1195.00,0
8-Jul-15,-,-,-,1195.00,0
7-Jul-15,900.00,900.00,900.00,900.00,0
6-Jul-15,-,-,-,1195.00,0
3-Jul-15,1195.00,1195.00,1195.00,1195.00,0
2-Jul-15,1000.00,1000.00,1000.00,1000.00,0
1-Jul-15,-,-,-,1195.00,0
30-Jun-15,1200.00,1200.00,1195.00,1195.00,15100
29-Jun-15,1195.00,1200.00,1190.00,1190.00,26500
26-Jun-15,1000.00,1000.00,1000.00,1000.00,0
25-Jun-15,1000.00,1000.00,1000.00,1000.00,0
24-Jun-15,1195.00,1195.00,1195.00,1195.00,0
23-Jun-15,1195.00,1195.00,1195.00,1195.00,0
22-Jun-15,1190.00,1190.00,1190.00,1190.00,100
19-Jun-15,-,-,-,1190.00,0
18-Jun-15,-,-,-,1190.00,0
17-Jun-15,920.00,920.00,920.00,920.00,0
16-Jun-15,-,-,-,1190.00,0
15-Jun-15,1190.00,1190.00,1190.00,1190.00,0
12-Jun-15,1190.00,1190.00,1190.00,1190.00,4500
11-Jun-15,-,-,-,1190.00,0
10-Jun-15,-,-,-,1190.00,0
9-Jun-15,1190.00,1190.00,1190.00,1190.00,600
8-Jun-15,1000.00,1000.00,1000.00,1000.00,0
5-Jun-15,1000.00,1000.00,1000.00,1000.00,0
4-Jun-15,1050.00,1050.00,1050.00,1050.00,0
3-Jun-15,1190.00,1200.00,1190.00,1195.00,30100
1-Jun-15,1000.00,1000.00,1000.00,1000.00,0
29-May-15,1190.00,1190.00,1190.00,1190.00,0
28-May-15,1000.00,1000.00,1000.00,1000.00,0
27-May-15,1195.00,1195.00,1190.00,1190.00,6000
26-May-15,1190.00,1200.00,1190.00,1195.00,10000
25-May-15,1005.00,1005.00,1005.00,1005.00,0
22-May-15,1015.00,1015.00,1015.00,1015.00,0
21-May-15,1190.00,1190.00,1190.00,1190.00,0
20-May-15,1195.00,1195.00,1195.00,1195.00,5000
19-May-15,1190.00,1200.00,1190.00,1200.00,21000
18-May-15,1190.00,1190.00,1190.00,1190.00,1000
15-May-15,1200.00,1200.00,1190.00,1190.00,10300
13-May-15,1195.00,1200.00,1190.00,1200.00,15000
12-May-15,1200.00,1200.00,1195.00,1195.00,15300
11-May-15,1015.00,1015.00,1015.00,1015.00,0
8-May-15,1195.00,1195.00,1190.00,1190.00,10000
7-May-15,1195.00,1195.00,1195.00,1195.00,600
6-May-15,1200.00,1200.00,1195.00,1195.00,7000
5-May-15,1190.00,1200.00,1190.00,1200.00,5100
4-May-15,1190.00,1200.00,1190.00,1200.00,11600
30-Apr-15,1180.00,1195.00,1180.00,1195.00,5100
29-Apr-15,1170.00,1180.00,1170.00,1180.00,5200
28-Apr-15,1160.00,1160.00,1160.00,1160.00,0
27-Apr-15,1185.00,1185.00,1185.00,1185.00,100
24-Apr-15,1170.00,1170.00,1170.00,1170.00,0
23-Apr-15,1170.00,1185.00,1170.00,1185.00,1100
22-Apr-15,1155.00,1155.00,1155.00,1155.00,0
21-Apr-15,1170.00,1170.00,1170.00,1170.00,300
20-Apr-15,1175.00,1175.00,1170.00,1170.00,5100
17-Apr-15,1175.00,1175.00,1175.00,1175.00,5000
16-Apr-15,1175.00,1175.00,1175.00,1175.00,5000
15-Apr-15,1160.00,1160.00,1160.00,1160.00,1400
14-Apr-15,1200.00,1200.00,1170.00,1195.00,4000
13-Apr-15,1200.00,1200.00,1185.00,1190.00,600
10-Apr-15,1150.00,1150.00,1150.00,1150.00,5100
9-Apr-15,1150.00,1150.00,1150.00,1150.00,10100
8-Apr-15,1150.00,1150.00,1150.00,1150.00,5100
7-Apr-15,1150.00,1175.00,1150.00,1150.00,11000
6-Apr-15,1150.00,1150.00,1150.00,1150.00,0
2-Apr-15,1145.00,1145.00,1145.00,1145.00,0
1-Apr-15,1145.00,1145.00,1145.00,1145.00,0
31-Mar-15,1150.00,1150.00,1150.00,1150.00,0
30-Mar-15,1150.00,1150.00,1150.00,1150.00,200
27-Mar-15,1140.00,1140.00,1140.00,1140.00,100
26-Mar-15,1130.00,1135.00,1130.00,1130.00,4200
25-Mar-15,1000.00,1120.00,1000.00,1120.00,16500
24-Mar-15,1130.00,1130.00,1130.00,1130.00,0
23-Mar-15,1130.00,1130.00,1130.00,1130.00,0
20-Mar-15,1130.00,1130.00,1130.00,1130.00,0
19-Mar-15,1130.00,1130.00,1130.00,1130.00,0
18-Mar-15,1130.00,1130.00,1130.00,1130.00,1500
17-Mar-15,1005.00,1005.00,1005.00,1005.00,0
16-Mar-15,1130.00,1130.00,1130.00,1130.00,1200
13-Mar-15,1130.00,1130.00,1130.00,1130.00,2000
12-Mar-15,1120.00,1120.00,1120.00,1120.00,2000
11-Mar-15,1100.00,1100.00,1100.00,1100.00,10100
10-Mar-15,1100.00,1100.00,1100.00,1100.00,10000
9-Mar-15,1100.00,1100.00,1100.00,1100.00,0
6-Mar-15,1100.00,1100.00,1005.00,1005.00,2600
5-Mar-15,1000.00,1000.00,1000.00,1000.00,2500
4-Mar-15,975.00,975.00,975.00,975.00,0
3-Mar-15,1000.00,1000.00,1000.00,1000.00,0
2-Mar-15,1000.00,1000.00,1000.00,1000.00,0
27-Feb-15,1000.00,1000.00,1000.00,1000.00,0
26-Feb-15,1000.00,1000.00,1000.00,1000.00,0
25-Feb-15,1000.00,1000.00,1000.00,1000.00,0
24-Feb-15,950.00,950.00,950.00,950.00,0
23-Feb-15,1000.00,1000.00,1000.00,1000.00,0
20-Feb-15,1100.00,1100.00,1100.00,1100.00,11400
18-Feb-15,1000.00,1000.00,1000.00,1000.00,0
17-Feb-15,1050.00,1050.00,1050.00,1050.00,0
16-Feb-15,955.00,955.00,955.00,955.00,0
13-Feb-15,1005.00,1005.00,1005.00,1005.00,0
12-Feb-15,1010.00,1010.00,1000.00,1000.00,14900
11-Feb-15,1000.00,1005.00,1000.00,1005.00,200
10-Feb-15,1000.00,1000.00,1000.00,1000.00,0
9-Feb-15,1000.00,1000.00,1000.00,1000.00,0
6-Feb-15,1000.00,1000.00,1000.00,1000.00,0
5-Feb-15,1005.00,1005.00,1005.00,1005.00,0
4-Feb-15,1010.00,1010.00,1010.00,1010.00,0
3-Feb-15,1000.00,1000.00,1000.00,1000.00,0
2-Feb-15,1000.00,1000.00,1000.00,1000.00,0
30-Jan-15,1000.00,1000.00,1000.00,1000.00,0
29-Jan-15,1010.00,1010.00,1010.00,1010.00,0
28-Jan-15,1000.00,1000.00,1000.00,1000.00,0
27-Jan-15,1000.00,1000.00,1000.00,1000.00,0
26-Jan-15,1150.00,1150.00,1150.00,1150.00,10000
23-Jan-15,1090.00,1095.00,1090.00,1095.00,14000
22-Jan-15,1000.00,1005.00,1000.00,1000.00,1100
21-Jan-15,1000.00,1100.00,1000.00,1000.00,24300
20-Jan-15,1055.00,1060.00,1055.00,1060.00,600
19-Jan-15,980.00,980.00,980.00,980.00,0
16-Jan-15,1005.00,1005.00,1005.00,1005.00,0
15-Jan-15,990.00,990.00,990.00,990.00,0
14-Jan-15,980.00,980.00,980.00,980.00,0
13-Jan-15,1025.00,1025.00,1025.00,1025.00,0
12-Jan-15,1000.00,1000.00,1000.00,1000.00,0
9-Jan-15,1000.00,1000.00,1000.00,1000.00,0
8-Jan-15,1050.00,1050.00,1050.00,1050.00,0
7-Jan-15,1050.00,1050.00,1050.00,1050.00,0
6-Jan-15,980.00,980.00,980.00,980.00,0
5-Jan-15,1015.00,1015.00,1015.00,1015.00,0
30-Dec-14,1080.00,1080.00,1080.00,1080.00,0
29-Dec-14,1050.00,1150.00,1050.00,1150.00,61100
24-Dec-14,1000.00,1000.00,1000.00,1000.00,0
23-Dec-14,1000.00,1000.00,1000.00,1000.00,0
22-Dec-14,1005.00,1005.00,1005.00,1005.00,0
19-Dec-14,980.00,980.00,980.00,980.00,0
18-Dec-14,1005.00,1005.00,1005.00,1005.00,0
17-Dec-14,980.00,980.00,980.00,980.00,0
16-Dec-14,970.00,970.00,970.00,970.00,0
15-Dec-14,1010.00,1010.00,1010.00,1010.00,0
12-Dec-14,980.00,980.00,980.00,980.00,0
11-Dec-14,1000.00,1000.00,1000.00,1000.00,0
10-Dec-14,1145.00,1150.00,1145.00,1150.00,6000
9-Dec-14,1060.00,1070.00,1060.00,1070.00,2100
8-Dec-14,1010.00,1010.00,1010.00,1010.00,0
5-Dec-14,1150.00,1150.00,1150.00,1150.00,200
4-Dec-14,1110.00,1110.00,1110.00,1110.00,0
3-Dec-14,1150.00,1150.00,1150.00,1150.00,13600
2-Dec-14,1000.00,1000.00,1000.00,1000.00,0
1-Dec-14,1000.00,1000.00,1000.00,1000.00,0
28-Nov-14,1150.00,1150.00,1150.00,1150.00,100
27-Nov-14,1145.00,1150.00,1145.00,1150.00,31300
26-Nov-14,970.00,970.00,970.00,970.00,0
25-Nov-14,1000.00,1000.00,1000.00,1000.00,0
24-Nov-14,980.00,980.00,980.00,980.00,0
21-Nov-14,980.00,980.00,980.00,980.00,0
20-Nov-14,950.00,950.00,950.00,950.00,0
19-Nov-14,1010.00,1010.00,1010.00,1010.00,0
18-Nov-14,1080.00,1100.00,1080.00,1100.00,3200
17-Nov-14,1055.00,1060.00,1055.00,1060.00,1200
14-Nov-14,1000.00,1000.00,1000.00,1000.00,0
13-Nov-14,1000.00,1000.00,1000.00,1000.00,0
12-Nov-14,1150.00,1150.00,1150.00,1150.00,1000
11-Nov-14,1100.00,1100.00,1100.00,1100.00,258700
10-Nov-14,1105.00,1150.00,1100.00,1150.00,5700
7-Nov-14,1050.00,1120.00,980.00,1120.00,69800
6-Nov-14,1110.00,1110.00,1110.00,1110.00,500
5-Nov-14,1060.00,1100.00,1060.00,1100.00,1700
4-Nov-14,1040.00,1155.00,1040.00,1080.00,500
3-Nov-14,1155.00,1160.00,1155.00,1160.00,630000
31-Oct-14,1040.00,1040.00,1040.00,1040.00,0
30-Oct-14,1080.00,1080.00,1080.00,1080.00,0
29-Oct-14,1160.00,1160.00,1160.00,1160.00,201100
28-Oct-14,1155.00,1160.00,1155.00,1160.00,4700
27-Oct-14,1075.00,1075.00,1075.00,1075.00,0
24-Oct-14,1100.00,1160.00,1100.00,1160.00,102000
23-Oct-14,1100.00,1100.00,1100.00,1100.00,0
22-Oct-14,1100.00,1100.00,1100.00,1100.00,0
21-Oct-14,1150.00,1160.00,1150.00,1160.00,3600
20-Oct-14,1145.00,1160.00,1145.00,1160.00,5100
17-Oct-14,1150.00,1160.00,1150.00,1155.00,300
16-Oct-14,1100.00,1150.00,1095.00,1150.00,101300
15-Oct-14,1100.00,1100.00,1100.00,1100.00,0
14-Oct-14,1095.00,1100.00,1095.00,1100.00,300
13-Oct-14,1100.00,1100.00,1100.00,1100.00,0
10-Oct-14,1100.00,1140.00,1100.00,1140.00,27500
9-Oct-14,1085.00,1100.00,1085.00,1100.00,86900
8-Oct-14,1085.00,1085.00,1060.00,1085.00,294900
7-Oct-14,1095.00,1095.00,1090.00,1090.00,485600
6-Oct-14,1090.00,1095.00,1090.00,1095.00,600
3-Oct-14,1100.00,1100.00,1080.00,1100.00,161000
2-Oct-14,1090.00,1125.00,1085.00,1100.00,245500
1-Oct-14,1125.00,1125.00,1075.00,1075.00,24700
30-Sep-14,1060.00,1125.00,1060.00,1125.00,200500
29-Sep-14,1065.00,1080.00,1060.00,1060.00,43100
26-Sep-14,1065.00,1100.00,1060.00,1070.00,347900
25-Sep-14,1065.00,1100.00,1060.00,1060.00,212600
24-Sep-14,1135.00,1135.00,1045.00,1045.00,548600
23-Sep-14,1200.00,1200.00,1200.00,1200.00,200
22-Sep-14,1195.00,1195.00,1195.00,1195.00,1300
19-Sep-14,1125.00,1125.00,1125.00,1125.00,0
18-Sep-14,1135.00,1135.00,1135.00,1135.00,0
17-Sep-14,1195.00,1195.00,1195.00,1195.00,200
16-Sep-14,1200.00,1200.00,1060.00,1200.00,2700
15-Sep-14,1190.00,1195.00,1190.00,1195.00,200
12-Sep-14,1195.00,1200.00,1195.00,1200.00,200
11-Sep-14,1200.00,1200.00,1200.00,1200.00,200
10-Sep-14,1105.00,1105.00,1105.00,1105.00,2000
9-Sep-14,1130.00,1130.00,1130.00,1130.00,0
8-Sep-14,1190.00,1200.00,1190.00,1195.00,39600
5-Sep-14,1200.00,1200.00,1195.00,1195.00,8900
4-Sep-14,1200.00,1200.00,1200.00,1200.00,200
3-Sep-14,1200.00,1205.00,1195.00,1200.00,25600
2-Sep-14,1185.00,1185.00,1185.00,1185.00,0
1-Sep-14,1215.00,1230.00,1200.00,1230.00,27600
29-Aug-14,1190.00,1220.00,1150.00,1220.00,55300
28-Aug-14,1160.00,1185.00,1160.00,1185.00,45300
27-Aug-14,1150.00,1200.00,1145.00,1200.00,40800
26-Aug-14,1200.00,1200.00,1200.00,1200.00,8800
25-Aug-14,1130.00,1200.00,1130.00,1200.00,41200
22-Aug-14,1130.00,1200.00,1130.00,1200.00,3200
21-Aug-14,1200.00,1230.00,1100.00,1230.00,201300
20-Aug-14,1075.00,1075.00,1075.00,1075.00,0
19-Aug-14,1170.00,1170.00,1170.00,1170.00,0
18-Aug-14,1230.00,1230.00,1230.00,1230.00,200
15-Aug-14,1170.00,1200.00,1170.00,1200.00,2600
14-Aug-14,1190.00,1200.00,1190.00,1200.00,40200
13-Aug-14,1185.00,1185.00,1185.00,1185.00,0
12-Aug-14,1190.00,1190.00,1190.00,1190.00,0
11-Aug-14,1190.00,1200.00,1170.00,1200.00,95800
8-Aug-14,1170.00,1200.00,1170.00,1200.00,56000
7-Aug-14,1150.00,1180.00,1150.00,1180.00,16500
6-Aug-14,1150.00,1150.00,1145.00,1150.00,4500
5-Aug-14,1080.00,1140.00,1080.00,1140.00,23300
4-Aug-14,1150.00,1150.00,1080.00,1080.00,200
25-Jul-14,1080.00,1150.00,1075.00,1150.00,91000
24-Jul-14,1090.00,1125.00,1075.00,1125.00,23700
23-Jul-14,1200.00,1200.00,1070.00,1070.00,92300
22-Jul-14,1100.00,1175.00,1065.00,1175.00,12700
21-Jul-14,1140.00,1160.00,1050.00,1160.00,31800
18-Jul-14,1095.00,1140.00,1055.00,1080.00,12300
17-Jul-14,1150.00,1150.00,1150.00,1150.00,200
16-Jul-14,1050.00,1120.00,1050.00,1115.00,48200
15-Jul-14,1145.00,1145.00,1030.00,1090.00,251600
14-Jul-14,1100.00,1100.00,1100.00,1100.00,200
11-Jul-14,1030.00,1100.00,1030.00,1100.00,50500
10-Jul-14,1135.00,1135.00,1030.00,1080.00,24700
8-Jul-14,1015.00,1080.00,1015.00,1080.00,704600
7-Jul-14,1015.00,1015.00,1015.00,1015.00,0
4-Jul-14,1090.00,1090.00,1040.00,1080.00,91500
3-Jul-14,1070.00,1140.00,1040.00,1040.00,102400
2-Jul-14,1100.00,1125.00,1070.00,1070.00,2100
1-Jul-14,1085.00,1085.00,1085.00,1085.00,0
30-Jun-14,1120.00,1135.00,1120.00,1135.00,307900
27-Jun-14,1070.00,1070.00,1070.00,1070.00,0
26-Jun-14,1075.00,1120.00,1075.00,1120.00,380800
25-Jun-14,1060.00,1130.00,1050.00,1130.00,716100
24-Jun-14,1075.00,1075.00,1075.00,1075.00,0
23-Jun-14,1100.00,1130.00,1050.00,1130.00,433600
20-Jun-14,1130.00,1130.00,1075.00,1130.00,210200
19-Jun-14,1075.00,1075.00,1075.00,1075.00,0
18-Jun-14,1130.00,1130.00,1130.00,1130.00,10000
17-Jun-14,1075.00,1075.00,1075.00,1075.00,0
16-Jun-14,1130.00,1130.00,1130.00,1130.00,8800
13-Jun-14,1000.00,1125.00,1000.00,1120.00,18700
12-Jun-14,1075.00,1125.00,1070.00,1115.00,62300
11-Jun-14,1125.00,1125.00,1125.00,1125.00,3000
10-Jun-14,1125.00,1125.00,1125.00,1125.00,200
9-Jun-14,1100.00,1100.00,1100.00,1100.00,48700
6-Jun-14,1140.00,1140.00,1140.00,1140.00,42000
5-Jun-14,1070.00,1070.00,1070.00,1070.00,0
4-Jun-14,1125.00,1125.00,1125.00,1125.00,500
3-Jun-14,1055.00,1055.00,1055.00,1055.00,0
2-Jun-14,1065.00,1140.00,1030.00,1140.00,37800
30-May-14,1100.00,1120.00,1085.00,1120.00,424000
28-May-14,1100.00,1130.00,1075.00,1130.00,13700
26-May-14,1075.00,1075.00,1075.00,1075.00,17000
23-May-14,1050.00,1130.00,1050.00,1130.00,25400
22-May-14,1130.00,1130.00,1130.00,1130.00,12100
21-May-14,1090.00,1150.00,1090.00,1150.00,77800
20-May-14,1050.00,1130.00,1050.00,1095.00,31100
19-May-14,1140.00,1140.00,1050.00,1140.00,51300
16-May-14,1050.00,1140.00,935.00,1140.00,117600
14-May-14,1120.00,1120.00,1120.00,1120.00,20500
13-May-14,1100.00,1100.00,1100.00,1100.00,14600
12-May-14,1090.00,1145.00,1090.00,1145.00,11000
9-May-14,1110.00,1150.00,1110.00,1150.00,18500
8-May-14,1100.00,1150.00,1000.00,1150.00,84700
7-May-14,1120.00,1135.00,1115.00,1120.00,12400
6-May-14,1140.00,1175.00,1140.00,1150.00,139700
5-May-14,1085.00,1150.00,1080.00,1150.00,20100
2-May-14,1145.00,1180.00,1115.00,1145.00,50900
30-Apr-14,1100.00,1150.00,1100.00,1150.00,300100
29-Apr-14,1095.00,1150.00,1095.00,1150.00,130500
28-Apr-14,1100.00,1180.00,1005.00,1100.00,182400
25-Apr-14,1080.00,1150.00,1050.00,1150.00,46000
24-Apr-14,910.00,1100.00,910.00,1100.00,111900
23-Apr-14,940.00,1100.00,940.00,1000.00,58600
22-Apr-14,940.00,940.00,940.00,940.00,200
21-Apr-14,940.00,940.00,940.00,940.00,5500
17-Apr-14,885.00,885.00,885.00,885.00,0
16-Apr-14,885.00,950.00,885.00,940.00,194500
15-Apr-14,880.00,940.00,880.00,940.00,700
14-Apr-14,940.00,940.00,870.00,935.00,73900
11-Apr-14,935.00,940.00,935.00,940.00,8800
10-Apr-14,940.00,940.00,930.00,940.00,7000
8-Apr-14,940.00,940.00,930.00,940.00,53700
7-Apr-14,950.00,950.00,930.00,940.00,50100
4-Apr-14,900.00,940.00,900.00,940.00,11300
3-Apr-14,900.00,940.00,880.00,940.00,42300
2-Apr-14,880.00,950.00,870.00,930.00,108700
1-Apr-14,880.00,945.00,880.00,945.00,300
28-Mar-14,865.00,960.00,865.00,960.00,50000
27-Mar-14,870.00,870.00,870.00,870.00,0
26-Mar-14,860.00,930.00,860.00,930.00,20700
25-Mar-14,930.00,930.00,915.00,930.00,7300
24-Mar-14,880.00,880.00,880.00,880.00,0
21-Mar-14,895.00,895.00,895.00,895.00,0
20-Mar-14,880.00,880.00,880.00,880.00,0
19-Mar-14,900.00,930.00,900.00,930.00,11300
18-Mar-14,875.00,875.00,875.00,875.00,0
17-Mar-14,865.00,940.00,865.00,940.00,5400
14-Mar-14,930.00,1050.00,910.00,910.00,13800
13-Mar-14,885.00,900.00,885.00,900.00,330300
12-Mar-14,850.00,890.00,850.00,885.00,4200
11-Mar-14,900.00,900.00,900.00,900.00,600
10-Mar-14,900.00,900.00,900.00,900.00,141000
7-Mar-14,855.00,900.00,855.00,900.00,32600
6-Mar-14,880.00,900.00,880.00,900.00,610000
5-Mar-14,900.00,900.00,900.00,900.00,130000
4-Mar-14,865.00,865.00,865.00,865.00,0
3-Mar-14,890.00,890.00,880.00,890.00,86100
28-Feb-14,890.00,890.00,880.00,890.00,196300
27-Feb-14,860.00,860.00,860.00,860.00,5000
26-Feb-14,860.00,880.00,860.00,860.00,12600
25-Feb-14,860.00,860.00,855.00,860.00,65100
24-Feb-14,890.00,900.00,840.00,860.00,146600
21-Feb-14,860.00,860.00,850.00,860.00,261100
20-Feb-14,855.00,895.00,855.00,860.00,187300
19-Feb-14,900.00,900.00,890.00,895.00,20100
18-Feb-14,850.00,895.00,850.00,890.00,32500
17-Feb-14,875.00,875.00,875.00,875.00,100
14-Feb-14,875.00,875.00,875.00,875.00,20000
13-Feb-14,870.00,900.00,870.00,900.00,135800
12-Feb-14,870.00,900.00,870.00,900.00,172500
11-Feb-14,855.00,900.00,855.00,900.00,1900
10-Feb-14,890.00,900.00,855.00,900.00,54400
7-Feb-14,870.00,900.00,870.00,900.00,53500
6-Feb-14,900.00,900.00,870.00,900.00,10600
5-Feb-14,900.00,900.00,850.00,900.00,23800
4-Feb-14,880.00,900.00,880.00,900.00,5200
3-Feb-14,895.00,900.00,895.00,900.00,61100
30-Jan-14,900.00,900.00,895.00,895.00,204900
29-Jan-14,930.00,930.00,900.00,900.00,6290000
28-Jan-14,900.00,1000.00,900.00,1000.00,364000
27-Jan-14,900.00,930.00,900.00,930.00,175000
24-Jan-14,885.00,885.00,885.00,885.00,0
23-Jan-14,885.00,885.00,885.00,885.00,0
22-Jan-14,890.00,950.00,890.00,950.00,104600
21-Jan-14,870.00,950.00,850.00,950.00,36400
20-Jan-14,880.00,945.00,870.00,900.00,50700
17-Jan-14,975.00,980.00,925.00,945.00,19800
16-Jan-14,945.00,945.00,935.00,945.00,2255500
15-Jan-14,910.00,1000.00,875.00,950.00,72800
13-Jan-14,900.00,900.00,900.00,900.00,2200
10-Jan-14,850.00,850.00,850.00,850.00,0
9-Jan-14,850.00,850.00,850.00,850.00,0
8-Jan-14,850.00,850.00,850.00,850.00,0
7-Jan-14,870.00,900.00,870.00,900.00,17400
6-Jan-14,910.00,910.00,850.00,880.00,9400
3-Jan-14,870.00,910.00,870.00,910.00,1502000
2-Jan-14,890.00,890.00,890.00,890.00,500
30-Dec-13,810.00,890.00,810.00,890.00,1163500
27-Dec-13,840.00,840.00,810.00,830.00,24500
24-Dec-13,830.00,830.00,830.00,830.00,37500
23-Dec-13,820.00,840.00,820.00,840.00,157000
20-Dec-13,820.00,860.00,820.00,860.00,449000
19-Dec-13,820.00,820.00,820.00,820.00,0
18-Dec-13,860.00,860.00,810.00,860.00,171500
17-Dec-13,810.00,810.00,810.00,810.00,0
16-Dec-13,860.00,860.00,860.00,860.00,51000
13-Dec-13,820.00,890.00,820.00,890.00,582000
12-Dec-13,820.00,820.00,820.00,820.00,0
11-Dec-13,800.00,800.00,800.00,800.00,0
10-Dec-13,860.00,890.00,800.00,890.00,94000
9-Dec-13,890.00,890.00,890.00,890.00,25000
6-Dec-13,890.00,890.00,890.00,890.00,500
5-Dec-13,850.00,850.00,850.00,850.00,0
4-Dec-13,850.00,850.00,850.00,850.00,0
3-Dec-13,850.00,850.00,850.00,850.00,0
2-Dec-13,870.00,870.00,870.00,870.00,0
29-Nov-13,900.00,900.00,900.00,900.00,550000
28-Nov-13,890.00,890.00,890.00,890.00,495000
27-Nov-13,860.00,870.00,860.00,870.00,37500
26-Nov-13,880.00,880.00,850.00,850.00,320000
25-Nov-13,870.00,880.00,860.00,880.00,735000
22-Nov-13,870.00,890.00,870.00,880.00,329000
21-Nov-13,890.00,890.00,870.00,880.00,425000
20-Nov-13,880.00,900.00,880.00,890.00,511500
19-Nov-13,850.00,880.00,850.00,880.00,660000
18-Nov-13,790.00,790.00,790.00,790.00,0
15-Nov-13,870.00,870.00,870.00,870.00,1000
14-Nov-13,880.00,880.00,880.00,880.00,10000
13-Nov-13,870.00,870.00,870.00,870.00,441000
12-Nov-13,850.00,860.00,850.00,860.00,30000
11-Nov-13,850.00,880.00,850.00,880.00,135000
8-Nov-13,900.00,900.00,880.00,880.00,32500
7-Nov-13,860.00,860.00,860.00,860.00,0
6-Nov-13,820.00,880.00,820.00,880.00,354500
4-Nov-13,820.00,820.00,820.00,820.00,0
1-Nov-13,820.00,820.00,820.00,820.00,0
31-Oct-13,820.00,860.00,820.00,860.00,503000
30-Oct-13,860.00,860.00,860.00,860.00,500000
29-Oct-13,820.00,850.00,820.00,850.00,294000
28-Oct-13,850.00,860.00,790.00,850.00,1091500
25-Oct-13,860.00,860.00,820.00,820.00,14000
24-Oct-13,830.00,860.00,830.00,860.00,254000
23-Oct-13,860.00,870.00,830.00,870.00,510500
22-Oct-13,840.00,860.00,820.00,860.00,1288500
21-Oct-13,810.00,870.00,810.00,870.00,3114000
18-Oct-13,810.00,840.00,800.00,830.00,5576500
17-Oct-13,800.00,810.00,780.00,810.00,1293500
16-Oct-13,780.00,800.00,780.00,790.00,5657000
11-Oct-13,780.00,790.00,770.00,780.00,246000
10-Oct-13,760.00,790.00,760.00,770.00,1526000
9-Oct-13,720.00,760.00,720.00,750.00,355000
8-Oct-13,730.00,730.00,710.00,720.00,214500
7-Oct-13,700.00,720.00,700.00,720.00,4261500
4-Oct-13,720.00,720.00,700.00,710.00,2742500
3-Oct-13,700.00,730.00,700.00,720.00,97000
2-Oct-13,700.00,710.00,690.00,700.00,40000
1-Oct-13,740.00,740.00,700.00,720.00,396500
30-Sep-13,670.00,800.00,670.00,800.00,159500
27-Sep-13,660.00,670.00,660.00,660.00,11000
26-Sep-13,660.00,670.00,660.00,660.00,12000
25-Sep-13,680.00,680.00,660.00,660.00,9500
24-Sep-13,670.00,670.00,670.00,670.00,500
23-Sep-13,680.00,680.00,680.00,680.00,500
20-Sep-13,650.00,650.00,650.00,650.00,0
19-Sep-13,670.00,680.00,670.00,670.00,126500
18-Sep-13,680.00,680.00,670.00,670.00,12500
17-Sep-13,650.00,650.00,650.00,650.00,0
16-Sep-13,670.00,670.00,670.00,670.00,10000
13-Sep-13,660.00,680.00,660.00,680.00,6000
12-Sep-13,660.00,660.00,660.00,660.00,500
11-Sep-13,660.00,660.00,660.00,660.00,8500
10-Sep-13,660.00,660.00,650.00,650.00,5000
9-Sep-13,650.00,650.00,640.00,650.00,151500
6-Sep-13,650.00,650.00,650.00,650.00,0
5-Sep-13,670.00,670.00,650.00,660.00,52500
4-Sep-13,670.00,690.00,670.00,680.00,32000
3-Sep-13,680.00,690.00,680.00,690.00,82000
2-Sep-13,660.00,670.00,660.00,670.00,6500
30-Aug-13,680.00,690.00,670.00,670.00,50000
29-Aug-13,660.00,670.00,660.00,670.00,11500
28-Aug-13,670.00,670.00,670.00,670.00,110500
27-Aug-13,680.00,680.00,660.00,680.00,124000
26-Aug-13,660.00,700.00,660.00,690.00,10000
23-Aug-13,690.00,690.00,690.00,690.00,5500
22-Aug-13,680.00,690.00,680.00,690.00,2500500
21-Aug-13,650.00,690.00,650.00,690.00,93000
20-Aug-13,690.00,700.00,650.00,700.00,28000
19-Aug-13,690.00,700.00,690.00,700.00,10500
16-Aug-13,700.00,700.00,700.00,700.00,8000
15-Aug-13,700.00,710.00,700.00,700.00,121500
14-Aug-13,720.00,720.00,690.00,700.00,43500
13-Aug-13,710.00,710.00,690.00,700.00,88000
12-Aug-13,730.00,730.00,720.00,720.00,7500
2-Aug-13,720.00,730.00,720.00,730.00,5500
1-Aug-13,730.00,730.00,720.00,720.00,150000
31-Jul-13,710.00,770.00,710.00,770.00,531000
30-Jul-13,710.00,730.00,710.00,720.00,20000
29-Jul-13,730.00,730.00,700.00,730.00,16000
26-Jul-13,740.00,740.00,720.00,720.00,46000
25-Jul-13,700.00,740.00,700.00,730.00,27000
24-Jul-13,710.00,740.00,710.00,740.00,29500
23-Jul-13,730.00,740.00,720.00,740.00,93000
22-Jul-13,730.00,740.00,700.00,730.00,208000
19-Jul-13,750.00,750.00,750.00,750.00,5000
18-Jul-13,750.00,750.00,740.00,740.00,3500
17-Jul-13,730.00,740.00,730.00,740.00,6500
16-Jul-13,760.00,760.00,730.00,730.00,72000
