Date,Open,High,Low,Close,Volume
23-May-14,409.00,409.00,409.00,409.00,1100000
22-May-14,403.00,403.00,403.00,403.00,0
21-May-14,405.00,405.00,403.00,403.00,22800
20-May-14,406.00,406.00,405.00,405.00,10500
19-May-14,410.00,410.00,408.00,408.00,1000
16-May-14,407.00,411.00,407.00,411.00,1190000
14-May-14,405.00,405.00,405.00,405.00,0
13-May-14,410.00,420.00,410.00,417.00,2426400
12-May-14,405.00,405.00,405.00,405.00,2100
9-May-14,406.00,406.00,405.00,405.00,1190700
8-May-14,407.00,407.00,406.00,406.00,9900
7-May-14,415.00,418.00,415.00,418.00,9900
6-May-14,408.00,408.00,407.00,407.00,11500
5-May-14,408.00,408.00,408.00,408.00,0
2-May-14,417.00,417.00,409.00,409.00,1195000
30-Apr-14,417.00,417.00,417.00,417.00,5000
24-Apr-14,411.00,411.00,411.00,411.00,1200000
23-Apr-14,410.00,410.00,410.00,410.00,5000
22-Apr-14,410.00,410.00,410.00,410.00,0
17-Apr-14,418.00,418.00,407.00,407.00,2419200
16-Apr-14,418.00,418.00,418.00,418.00,1200000
14-Apr-14,305.00,305.00,305.00,305.00,0
11-Apr-14,410.00,410.00,406.00,406.00,258000
10-Apr-14,404.00,404.00,404.00,404.00,0
4-Apr-14,403.00,409.00,403.00,404.00,334600
27-Mar-14,405.00,410.00,403.00,403.00,2585100
26-Mar-14,418.00,430.00,405.00,405.00,160200
25-Mar-14,420.00,420.00,420.00,420.00,0
24-Mar-14,313.00,313.00,313.00,313.00,0
21-Mar-14,415.00,415.00,401.00,401.00,536800
20-Mar-14,415.00,420.00,415.00,415.00,402600
18-Mar-14,418.00,418.00,414.00,414.00,244300
17-Mar-14,418.00,418.00,418.00,418.00,30000
14-Mar-14,419.00,419.00,419.00,419.00,52000
13-Mar-14,423.00,425.00,420.00,420.00,790900
12-Mar-14,400.00,400.00,400.00,400.00,0
11-Mar-14,423.00,423.00,423.00,423.00,1368200
7-Mar-14,421.00,423.00,420.00,420.00,1250000
6-Mar-14,420.00,420.00,420.00,420.00,50000
5-Mar-14,425.00,425.00,420.00,425.00,1419400
4-Mar-14,420.00,420.00,420.00,420.00,100000
3-Mar-14,421.00,423.00,420.00,420.00,1430000
28-Feb-14,425.00,430.00,423.00,423.00,977500
26-Feb-14,423.00,423.00,415.00,420.00,1510500
25-Feb-14,424.00,424.00,424.00,424.00,100000
24-Feb-14,420.00,428.00,420.00,425.00,1540500
21-Feb-14,429.00,429.00,429.00,429.00,1600000
20-Feb-14,429.00,429.00,429.00,429.00,1510000
19-Feb-14,400.00,400.00,400.00,400.00,0
18-Feb-14,433.00,433.00,433.00,433.00,1504000
17-Feb-14,410.00,436.00,410.00,436.00,3037000
14-Feb-14,430.00,430.00,430.00,430.00,100000
13-Feb-14,390.00,450.00,388.00,450.00,330500
12-Feb-14,370.00,370.00,370.00,370.00,20000
11-Feb-14,370.00,370.00,370.00,370.00,25300
10-Feb-14,390.00,390.00,379.00,379.00,3671100
7-Feb-14,340.00,340.00,340.00,340.00,38200
6-Feb-14,350.00,350.00,345.00,345.00,504500
5-Feb-14,350.00,350.00,350.00,350.00,0
4-Feb-14,350.00,350.00,350.00,350.00,0
3-Feb-14,359.00,359.00,359.00,359.00,2000000
30-Jan-14,358.00,358.00,358.00,358.00,2024300
29-Jan-14,358.00,358.00,357.00,357.00,61800
28-Jan-14,350.00,350.00,350.00,350.00,0
27-Jan-14,358.00,358.00,358.00,358.00,0
24-Jan-14,360.00,360.00,359.00,359.00,16710400
23-Jan-14,358.00,358.00,358.00,358.00,10000
22-Jan-14,358.00,358.00,358.00,358.00,0
21-Jan-14,360.00,360.00,358.00,358.00,3004000
20-Jan-14,358.00,358.00,358.00,358.00,0
17-Jan-14,365.00,365.00,358.00,358.00,75000
16-Jan-14,360.00,360.00,360.00,360.00,0
15-Jan-14,360.00,365.00,360.00,365.00,3190000
13-Jan-14,355.00,355.00,355.00,355.00,0
10-Jan-14,360.00,360.00,360.00,360.00,9000
9-Jan-14,360.00,360.00,360.00,360.00,1075000
8-Jan-14,350.00,350.00,350.00,350.00,0
7-Jan-14,350.00,350.00,350.00,350.00,5100
6-Jan-14,350.00,350.00,350.00,350.00,0
3-Jan-14,350.00,350.00,350.00,350.00,0
2-Jan-14,350.00,350.00,350.00,350.00,0
30-Dec-13,350.00,350.00,350.00,350.00,0
27-Dec-13,350.00,350.00,350.00,350.00,0
24-Dec-13,350.00,350.00,350.00,350.00,0
23-Dec-13,360.00,370.00,360.00,370.00,175000
20-Dec-13,350.00,350.00,350.00,350.00,0
19-Dec-13,350.00,350.00,350.00,350.00,0
18-Dec-13,350.00,355.00,350.00,350.00,5933500
17-Dec-13,350.00,350.00,350.00,350.00,11000
16-Dec-13,350.00,350.00,350.00,350.00,0
13-Dec-13,355.00,355.00,355.00,355.00,5500
12-Dec-13,350.00,350.00,350.00,350.00,0
11-Dec-13,350.00,350.00,350.00,350.00,0
10-Dec-13,350.00,350.00,350.00,350.00,0
9-Dec-13,350.00,350.00,350.00,350.00,3000
6-Dec-13,350.00,350.00,350.00,350.00,0
5-Dec-13,350.00,350.00,350.00,350.00,100000
4-Dec-13,350.00,350.00,350.00,350.00,500
3-Dec-13,355.00,355.00,350.00,350.00,5227500
2-Dec-13,355.00,355.00,355.00,355.00,0
29-Nov-13,350.00,350.00,350.00,350.00,0
28-Nov-13,360.00,360.00,355.00,355.00,147000
27-Nov-13,360.00,360.00,360.00,360.00,1000
26-Nov-13,360.00,360.00,360.00,360.00,1500
25-Nov-13,405.00,405.00,405.00,405.00,500
22-Nov-13,360.00,390.00,360.00,390.00,78500
21-Nov-13,350.00,350.00,350.00,350.00,0
20-Nov-13,355.00,355.00,355.00,355.00,0
19-Nov-13,350.00,360.00,350.00,360.00,21500
18-Nov-13,350.00,350.00,350.00,350.00,25000
15-Nov-13,350.00,350.00,350.00,350.00,5000
14-Nov-13,350.00,350.00,350.00,350.00,17500
13-Nov-13,350.00,350.00,350.00,350.00,0
12-Nov-13,355.00,355.00,355.00,355.00,0
11-Nov-13,360.00,360.00,355.00,355.00,13500
8-Nov-13,390.00,420.00,360.00,390.00,1622000
7-Nov-13,350.00,390.00,350.00,390.00,5500
6-Nov-13,350.00,350.00,350.00,350.00,0
4-Nov-13,365.00,365.00,350.00,350.00,923500
1-Nov-13,360.00,360.00,355.00,360.00,982000
31-Oct-13,355.00,355.00,355.00,355.00,116500
30-Oct-13,380.00,395.00,380.00,395.00,1500
29-Oct-13,360.00,365.00,355.00,360.00,3176500
28-Oct-13,360.00,400.00,355.00,360.00,299500
25-Oct-13,325.00,370.00,325.00,350.00,80500
24-Oct-13,365.00,365.00,355.00,355.00,453500
23-Oct-13,350.00,405.00,345.00,395.00,2151500
22-Oct-13,330.00,330.00,330.00,330.00,376000
21-Oct-13,315.00,340.00,310.00,340.00,188000
18-Oct-13,335.00,335.00,335.00,335.00,250000
17-Oct-13,330.00,365.00,330.00,335.00,3056000
16-Oct-13,315.00,335.00,315.00,325.00,1877000
11-Oct-13,330.00,330.00,330.00,330.00,130000
10-Oct-13,315.00,320.00,315.00,315.00,1873500
9-Oct-13,305.00,305.00,305.00,305.00,500
8-Oct-13,310.00,325.00,300.00,300.00,2516500
7-Oct-13,300.00,300.00,300.00,300.00,34000
4-Oct-13,300.00,300.00,300.00,300.00,100000
3-Oct-13,300.00,300.00,300.00,300.00,0
2-Oct-13,300.00,300.00,300.00,300.00,2500
1-Oct-13,305.00,305.00,305.00,305.00,67500
30-Sep-13,305.00,305.00,305.00,305.00,50000
27-Sep-13,305.00,305.00,305.00,305.00,14565000
26-Sep-13,305.00,305.00,300.00,300.00,283500
25-Sep-13,305.00,305.00,305.00,305.00,3562500
24-Sep-13,305.00,305.00,300.00,300.00,7782500
23-Sep-13,300.00,300.00,300.00,300.00,0
20-Sep-13,310.00,310.00,300.00,300.00,8753000
19-Sep-13,305.00,305.00,305.00,305.00,14358500
18-Sep-13,300.00,300.00,300.00,300.00,0
17-Sep-13,305.00,305.00,305.00,305.00,8500000
16-Sep-13,305.00,315.00,300.00,310.00,10416500
13-Sep-13,305.00,305.00,305.00,305.00,2500
12-Sep-13,305.00,310.00,305.00,310.00,7865000
11-Sep-13,300.00,305.00,300.00,300.00,15241000
10-Sep-13,300.00,300.00,300.00,300.00,0
9-Sep-13,305.00,305.00,300.00,300.00,6540000
6-Sep-13,320.00,320.00,300.00,300.00,8728500
5-Sep-13,305.00,305.00,305.00,305.00,9063000
4-Sep-13,305.00,305.00,305.00,305.00,6879000
3-Sep-13,305.00,305.00,300.00,300.00,2211000
2-Sep-13,305.00,305.00,305.00,305.00,4988000
30-Aug-13,305.00,305.00,300.00,300.00,13621500
29-Aug-13,300.00,305.00,300.00,305.00,5747500
28-Aug-13,300.00,305.00,300.00,300.00,434500
27-Aug-13,300.00,305.00,300.00,305.00,11690500
26-Aug-13,325.00,325.00,300.00,300.00,1945500
23-Aug-13,315.00,330.00,305.00,305.00,324500
22-Aug-13,315.00,340.00,305.00,335.00,50000
21-Aug-13,320.00,320.00,305.00,305.00,1669500
20-Aug-13,300.00,315.00,295.00,295.00,7046000
19-Aug-13,320.00,320.00,285.00,300.00,398500
16-Aug-13,320.00,340.00,320.00,320.00,20087500
15-Aug-13,320.00,320.00,315.00,315.00,108500
14-Aug-13,325.00,350.00,320.00,320.00,5794500
13-Aug-13,315.00,340.00,305.00,315.00,9248000
12-Aug-13,310.00,330.00,310.00,315.00,4570000
2-Aug-13,305.00,305.00,305.00,305.00,20000
1-Aug-13,305.00,305.00,305.00,305.00,4002000
31-Jul-13,300.00,305.00,300.00,305.00,437000
30-Jul-13,300.00,305.00,300.00,305.00,1786000
29-Jul-13,295.00,300.00,295.00,300.00,501000
26-Jul-13,300.00,300.00,295.00,295.00,1077500
25-Jul-13,300.00,300.00,295.00,295.00,513500
24-Jul-13,300.00,305.00,300.00,305.00,1894000
23-Jul-13,300.00,300.00,300.00,300.00,1000000
22-Jul-13,300.00,305.00,295.00,295.00,5398000
19-Jul-13,295.00,295.00,295.00,295.00,167500
18-Jul-13,290.00,300.00,290.00,295.00,654500
17-Jul-13,290.00,295.00,285.00,285.00,1349000
16-Jul-13,290.00,295.00,290.00,290.00,226000
15-Jul-13,285.00,295.00,280.00,290.00,353500
12-Jul-13,290.00,310.00,275.00,275.00,5821500
11-Jul-13,270.00,300.00,270.00,280.00,2433500
10-Jul-13,250.00,270.00,245.00,270.00,1170000
9-Jul-13,230.00,250.00,230.00,230.00,375500
8-Jul-13,230.00,255.00,225.00,225.00,4279500
5-Jul-13,220.00,220.00,220.00,220.00,0
4-Jul-13,220.00,230.00,220.00,220.00,9500
3-Jul-13,220.00,220.00,220.00,220.00,76500
2-Jul-13,220.00,230.00,215.00,230.00,90000
1-Jul-13,220.00,235.00,220.00,220.00,5000
28-Jun-13,220.00,220.00,220.00,220.00,3000
27-Jun-13,225.00,230.00,220.00,220.00,9500
26-Jun-13,220.00,220.00,220.00,220.00,150500
25-Jun-13,220.00,220.00,220.00,220.00,22500
24-Jun-13,255.00,255.00,215.00,230.00,17500
21-Jun-13,230.00,230.00,220.00,230.00,264000
20-Jun-13,215.00,255.00,215.00,235.00,274000
19-Jun-13,255.00,255.00,235.00,235.00,307000
18-Jun-13,225.00,260.00,225.00,240.00,3099000
17-Jun-13,210.00,240.00,210.00,230.00,4737500
14-Jun-13,250.00,250.00,220.00,220.00,55500
13-Jun-13,240.00,240.00,220.00,220.00,3157500
12-Jun-13,225.00,225.00,220.00,220.00,107500
11-Jun-13,250.00,250.00,220.00,225.00,246000
10-Jun-13,250.00,250.00,235.00,235.00,1500
7-Jun-13,220.00,235.00,215.00,230.00,55000
5-Jun-13,225.00,245.00,225.00,225.00,21000
4-Jun-13,225.00,235.00,225.00,225.00,262000
3-Jun-13,235.00,235.00,230.00,230.00,4039500
31-May-13,240.00,240.00,230.00,235.00,18000
30-May-13,235.00,240.00,235.00,235.00,55500
29-May-13,240.00,245.00,235.00,235.00,288000
28-May-13,240.00,245.00,240.00,245.00,3839000
27-May-13,245.00,250.00,240.00,250.00,156000
24-May-13,250.00,250.00,240.00,240.00,42500
23-May-13,265.00,265.00,235.00,235.00,1173000
22-May-13,255.00,275.00,255.00,265.00,3655500
21-May-13,255.00,255.00,245.00,245.00,131500
20-May-13,250.00,250.00,250.00,250.00,500
17-May-13,240.00,250.00,240.00,240.00,975000
16-May-13,250.00,250.00,245.00,245.00,103000
15-May-13,250.00,260.00,250.00,250.00,39000
14-May-13,260.00,260.00,245.00,250.00,63000
13-May-13,260.00,260.00,250.00,250.00,136000
10-May-13,275.00,275.00,255.00,260.00,14500
8-May-13,265.00,280.00,260.00,260.00,5039000
7-May-13,260.00,275.00,260.00,270.00,56000
6-May-13,275.00,275.00,255.00,270.00,24000
3-May-13,265.00,285.00,255.00,260.00,5506000
2-May-13,255.00,255.00,255.00,255.00,35500
1-May-13,250.00,260.00,250.00,260.00,75500
30-Apr-13,255.00,265.00,250.00,250.00,261500
29-Apr-13,250.00,260.00,250.00,250.00,481000
26-Apr-13,255.00,265.00,255.00,255.00,52000
25-Apr-13,265.00,275.00,260.00,260.00,369000
24-Apr-13,260.00,280.00,260.00,265.00,4690000
23-Apr-13,265.00,270.00,250.00,255.00,1486500
22-Apr-13,280.00,285.00,270.00,270.00,263500
19-Apr-13,285.00,295.00,275.00,280.00,9509500
18-Apr-13,270.00,285.00,260.00,280.00,4140500
17-Apr-13,270.00,285.00,270.00,270.00,4652000
16-Apr-13,275.00,285.00,265.00,270.00,4154000
15-Apr-13,280.00,290.00,275.00,275.00,1310500
12-Apr-13,265.00,295.00,265.00,275.00,5087000
11-Apr-13,245.00,280.00,245.00,255.00,3776500
10-Apr-13,250.00,250.00,240.00,245.00,181500
9-Apr-13,240.00,255.00,240.00,250.00,588000
8-Apr-13,230.00,240.00,230.00,240.00,90500
5-Apr-13,240.00,250.00,230.00,235.00,781000
4-Apr-13,240.00,260.00,240.00,240.00,3338500
3-Apr-13,225.00,240.00,225.00,235.00,1110000
2-Apr-13,225.00,240.00,220.00,220.00,1682500
1-Apr-13,220.00,230.00,215.00,225.00,1683000
28-Mar-13,215.00,220.00,205.00,210.00,1135000
27-Mar-13,200.00,210.00,200.00,205.00,330000
26-Mar-13,205.00,210.00,200.00,200.00,462500
25-Mar-13,200.00,200.00,198.00,198.00,91500
22-Mar-13,200.00,205.00,199.00,199.00,546000
21-Mar-13,210.00,210.00,200.00,200.00,927000
20-Mar-13,200.00,210.00,196.00,205.00,621500
19-Mar-13,205.00,210.00,199.00,199.00,402000
18-Mar-13,205.00,210.00,200.00,200.00,922000
15-Mar-13,210.00,220.00,200.00,210.00,434500
14-Mar-13,205.00,210.00,200.00,205.00,563500
13-Mar-13,205.00,215.00,205.00,205.00,363500
11-Mar-13,215.00,220.00,200.00,205.00,1113500
8-Mar-13,215.00,230.00,205.00,205.00,1754500
7-Mar-13,220.00,225.00,215.00,220.00,1259500
6-Mar-13,230.00,235.00,220.00,220.00,522500
5-Mar-13,245.00,265.00,230.00,230.00,868500
4-Mar-13,220.00,255.00,220.00,245.00,2572500
1-Mar-13,215.00,220.00,210.00,215.00,299000
28-Feb-13,230.00,230.00,215.00,215.00,217000
27-Feb-13,220.00,230.00,220.00,220.00,324500
26-Feb-13,220.00,235.00,215.00,220.00,1077500
25-Feb-13,230.00,245.00,210.00,220.00,979500
22-Feb-13,245.00,245.00,220.00,230.00,1638500
21-Feb-13,240.00,255.00,235.00,245.00,10387000
20-Feb-13,215.00,240.00,210.00,235.00,3176000
19-Feb-13,205.00,220.00,205.00,215.00,3775500
18-Feb-13,200.00,235.00,200.00,205.00,15758000
15-Feb-13,185.00,205.00,181.00,200.00,6006000
14-Feb-13,185.00,192.00,179.00,185.00,6231000
13-Feb-13,173.00,188.00,173.00,185.00,5272500
12-Feb-13,153.00,190.00,153.00,172.00,11049500
11-Feb-13,154.00,160.00,150.00,152.00,7004000
8-Feb-13,145.00,149.00,143.00,147.00,169000
7-Feb-13,142.00,157.00,140.00,148.00,14064500
6-Feb-13,138.00,140.00,138.00,138.00,7418500
5-Feb-13,138.00,138.00,132.00,138.00,218000
4-Feb-13,140.00,141.00,137.00,138.00,605000
1-Feb-13,137.00,138.00,137.00,137.00,419000
31-Jan-13,136.00,141.00,135.00,136.00,1236000
30-Jan-13,144.00,144.00,136.00,136.00,1314500
29-Jan-13,144.00,144.00,139.00,142.00,1682000
28-Jan-13,139.00,144.00,138.00,139.00,8898000
25-Jan-13,143.00,144.00,135.00,135.00,391500
23-Jan-13,142.00,142.00,138.00,142.00,4692000
22-Jan-13,133.00,140.00,133.00,139.00,6298000
21-Jan-13,133.00,135.00,131.00,133.00,1816500
18-Jan-13,138.00,138.00,129.00,131.00,407000
17-Jan-13,139.00,139.00,132.00,132.00,279000
16-Jan-13,124.00,136.00,124.00,135.00,17351000
15-Jan-13,118.00,128.00,118.00,121.00,4250500
14-Jan-13,120.00,120.00,116.00,118.00,1071000
11-Jan-13,114.00,120.00,111.00,120.00,5417500
10-Jan-13,116.00,124.00,110.00,111.00,4682000
9-Jan-13,104.00,138.00,104.00,115.00,15812000
8-Jan-13,100.00,109.00,99.00,104.00,9865000
7-Jan-13,93.00,105.00,93.00,98.00,5337500
4-Jan-13,88.00,92.00,88.00,91.00,535500
3-Jan-13,90.00,91.00,88.00,90.00,722500
2-Jan-13,92.00,95.00,91.00,93.00,445500
28-Dec-12,91.00,92.00,89.00,92.00,1120000
27-Dec-12,89.00,91.00,85.00,91.00,1115000
26-Dec-12,91.00,91.00,84.00,89.00,356500
21-Dec-12,90.00,93.00,88.00,91.00,13425000
20-Dec-12,140.00,140.00,89.00,90.00,10370000
19-Dec-12,81.00,81.00,81.00,81.00,0
18-Dec-12,81.00,81.00,81.00,81.00,0
17-Dec-12,81.00,81.00,81.00,81.00,0
14-Dec-12,91.00,91.00,91.00,91.00,0
12-Dec-12,81.00,81.00,81.00,81.00,0
11-Dec-12,82.00,82.00,82.00,82.00,0
10-Dec-12,120.00,145.00,120.00,145.00,42500
7-Dec-12,122.00,122.00,120.00,120.00,6500
6-Dec-12,155.00,155.00,145.00,145.00,16500
5-Dec-12,160.00,160.00,160.00,160.00,18500
4-Dec-12,130.00,150.00,130.00,150.00,60000
3-Dec-12,104.00,104.00,104.00,104.00,0
30-Nov-12,128.00,128.00,128.00,128.00,500
29-Nov-12,104.00,104.00,104.00,104.00,0
28-Nov-12,130.00,130.00,125.00,125.00,36500
27-Nov-12,85.00,85.00,85.00,85.00,0
26-Nov-12,118.00,129.00,118.00,129.00,49500
23-Nov-12,115.00,128.00,115.00,118.00,5500
21-Nov-12,105.00,105.00,105.00,105.00,21000
20-Nov-12,115.00,128.00,115.00,115.00,58500
19-Nov-12,114.00,114.00,105.00,105.00,55000
14-Nov-12,94.00,94.00,94.00,94.00,0
13-Nov-12,96.00,96.00,96.00,96.00,0
12-Nov-12,103.00,103.00,103.00,103.00,0
9-Nov-12,103.00,103.00,103.00,103.00,0
8-Nov-12,102.00,102.00,102.00,102.00,0
7-Nov-12,104.00,104.00,104.00,104.00,19000
6-Nov-12,104.00,104.00,104.00,104.00,1000
5-Nov-12,101.00,101.00,101.00,101.00,0
2-Nov-12,86.00,86.00,86.00,86.00,0
1-Nov-12,100.00,100.00,100.00,100.00,0
31-Oct-12,100.00,100.00,100.00,100.00,0
30-Oct-12,113.00,114.00,113.00,114.00,1500
29-Oct-12,100.00,100.00,100.00,100.00,0
25-Oct-12,101.00,101.00,101.00,101.00,0
24-Oct-12,101.00,101.00,101.00,101.00,0
23-Oct-12,102.00,102.00,102.00,102.00,0
22-Oct-12,101.00,101.00,101.00,101.00,0
19-Oct-12,100.00,100.00,100.00,100.00,0
18-Oct-12,91.00,91.00,91.00,91.00,0
17-Oct-12,102.00,102.00,102.00,102.00,0
16-Oct-12,103.00,103.00,103.00,103.00,500
15-Oct-12,101.00,101.00,101.00,101.00,0
12-Oct-12,100.00,100.00,100.00,100.00,0
11-Oct-12,102.00,102.00,102.00,102.00,0
10-Oct-12,111.00,123.00,104.00,104.00,30000
9-Oct-12,102.00,102.00,102.00,102.00,0
5-Oct-12,100.00,100.00,100.00,100.00,0
3-Oct-12,120.00,124.00,120.00,124.00,2500
1-Oct-12,101.00,101.00,100.00,100.00,55000
28-Sep-12,103.00,103.00,103.00,103.00,0
7-Sep-12,91.00,91.00,91.00,91.00,0
24-Aug-12,95.00,95.00,95.00,95.00,0
23-Aug-12,81.00,81.00,81.00,81.00,0
16-Aug-12,110.00,110.00,110.00,110.00,1000
9-Aug-12,92.00,92.00,92.00,92.00,0
8-Aug-12,91.00,91.00,91.00,91.00,0
7-Aug-12,110.00,110.00,100.00,100.00,230500
6-Aug-12,100.00,125.00,100.00,125.00,209500
3-Aug-12,81.00,81.00,81.00,81.00,0
2-Aug-12,83.00,83.00,83.00,83.00,0
1-Aug-12,81.00,81.00,81.00,81.00,0
30-Jul-12,76.00,76.00,76.00,76.00,0
20-Jul-12,77.00,77.00,77.00,77.00,0
18-Jul-12,76.00,76.00,76.00,76.00,0
12-Jul-12,90.00,90.00,90.00,90.00,0
11-Jul-12,91.00,91.00,91.00,91.00,0
9-Jul-12,91.00,91.00,91.00,91.00,0
6-Jul-12,89.00,89.00,89.00,89.00,0
4-Jul-12,91.00,91.00,91.00,91.00,0
15-Jun-12,76.00,76.00,76.00,76.00,0
12-Jun-12,91.00,91.00,91.00,91.00,0
7-Jun-12,76.00,76.00,76.00,76.00,0
6-Jun-12,101.00,101.00,100.00,100.00,11500
24-May-12,80.00,80.00,80.00,80.00,0
22-May-12,81.00,81.00,81.00,81.00,0
11-May-12,85.00,85.00,85.00,85.00,0
10-May-12,95.00,95.00,95.00,95.00,0
9-May-12,85.00,85.00,85.00,85.00,0
4-May-12,95.00,95.00,95.00,95.00,0
3-May-12,96.00,96.00,96.00,96.00,0
2-May-12,95.00,95.00,95.00,95.00,0
1-May-12,110.00,110.00,105.00,105.00,7000
26-Apr-12,96.00,96.00,96.00,96.00,0
16-Apr-12,93.00,93.00,93.00,93.00,0
10-Apr-12,126.00,126.00,126.00,126.00,500
26-Mar-12,89.00,89.00,89.00,89.00,0
29-Feb-12,86.00,86.00,86.00,86.00,0
28-Feb-12,117.00,117.00,117.00,117.00,850000
15-Feb-12,78.00,78.00,78.00,78.00,0
10-Feb-12,81.00,81.00,81.00,81.00,0
27-Jan-12,91.00,91.00,91.00,91.00,0
26-Jan-12,117.00,117.00,117.00,117.00,1147000
19-Jan-12,92.00,92.00,92.00,92.00,0
16-Jan-12,117.00,117.00,117.00,117.00,197500
11-Jan-12,92.00,92.00,92.00,92.00,0
6-Jan-12,92.00,92.00,92.00,92.00,0
3-Jan-12,92.00,92.00,92.00,92.00,0
16-Dec-11,91.00,91.00,91.00,91.00,0
15-Dec-11,91.00,91.00,91.00,91.00,0
13-Dec-11,96.00,96.00,96.00,96.00,0
12-Dec-11,92.00,92.00,92.00,92.00,0
9-Dec-11,91.00,91.00,91.00,91.00,0
23-Nov-11,110.00,117.00,110.00,117.00,15000
22-Nov-11,60.00,60.00,60.00,60.00,0
17-Nov-11,90.00,90.00,90.00,90.00,1500
16-Nov-11,91.00,91.00,91.00,91.00,0
15-Nov-11,100.00,100.00,100.00,100.00,15000
14-Nov-11,100.00,100.00,100.00,100.00,1000
11-Nov-11,76.00,76.00,76.00,76.00,0
4-Nov-11,97.00,97.00,97.00,97.00,4500
3-Nov-11,93.00,93.00,93.00,93.00,0
1-Nov-11,74.00,74.00,74.00,74.00,0
25-Oct-11,96.00,96.00,96.00,96.00,0
19-Oct-11,96.00,96.00,96.00,96.00,16000
18-Oct-11,96.00,96.00,96.00,96.00,10000
17-Oct-11,101.00,101.00,101.00,101.00,0
13-Oct-11,89.00,89.00,89.00,89.00,0
12-Oct-11,95.00,95.00,95.00,95.00,0
10-Oct-11,91.00,91.00,91.00,91.00,0
7-Oct-11,82.00,82.00,82.00,82.00,0
30-Sep-11,81.00,81.00,81.00,81.00,0
27-Sep-11,72.00,72.00,72.00,72.00,0
23-Sep-11,81.00,81.00,81.00,81.00,0
22-Sep-11,71.00,71.00,71.00,71.00,0
20-Sep-11,100.00,100.00,100.00,100.00,0
16-Sep-11,100.00,100.00,100.00,100.00,0
15-Sep-11,91.00,91.00,91.00,91.00,0
6-Sep-11,89.00,89.00,89.00,89.00,0
23-Aug-11,96.00,96.00,96.00,96.00,0
16-Aug-11,100.00,100.00,100.00,100.00,0
15-Aug-11,100.00,100.00,100.00,100.00,0
12-Aug-11,100.00,100.00,100.00,100.00,0
11-Aug-11,100.00,100.00,99.00,99.00,50000
10-Aug-11,101.00,101.00,101.00,101.00,0
9-Aug-11,102.00,102.00,101.00,101.00,31500
8-Aug-11,105.00,105.00,105.00,105.00,50000
5-Aug-11,106.00,106.00,106.00,106.00,40000
4-Aug-11,106.00,106.00,106.00,106.00,0
3-Aug-11,106.00,106.00,106.00,106.00,0
2-Aug-11,106.00,106.00,106.00,106.00,0
1-Aug-11,106.00,106.00,106.00,106.00,0
29-Jul-11,106.00,106.00,106.00,106.00,0
28-Jul-11,106.00,106.00,106.00,106.00,0
27-Jul-11,106.00,106.00,106.00,106.00,0
26-Jul-11,106.00,106.00,106.00,106.00,0
25-Jul-11,106.00,106.00,106.00,106.00,0
22-Jul-11,124.00,124.00,124.00,124.00,12000
21-Jul-11,113.00,113.00,113.00,113.00,0
20-Jul-11,113.00,113.00,113.00,113.00,2000
19-Jul-11,113.00,113.00,113.00,113.00,5000
18-Jul-11,113.00,113.00,113.00,113.00,5000
15-Jul-11,111.00,119.00,111.00,116.00,731500
14-Jul-11,113.00,123.00,111.00,111.00,4279000
13-Jul-11,106.00,129.00,106.00,129.00,2295500
12-Jul-11,85.00,85.00,85.00,85.00,0
31-May-11,77.00,77.00,77.00,77.00,0
30-May-11,106.00,106.00,106.00,106.00,10000
26-May-11,107.00,107.00,107.00,107.00,2000
20-May-11,101.00,101.00,101.00,101.00,0
18-May-11,109.00,110.00,107.00,107.00,55000
16-May-11,81.00,81.00,81.00,81.00,0
4-May-11,79.00,79.00,79.00,79.00,0
3-May-11,91.00,91.00,91.00,91.00,0
2-May-11,99.00,100.00,99.00,100.00,3000
29-Apr-11,88.00,88.00,88.00,88.00,0
28-Apr-11,65.00,65.00,65.00,65.00,0
26-Apr-11,88.00,88.00,88.00,88.00,0
21-Apr-11,76.00,76.00,76.00,76.00,0
14-Apr-11,82.00,82.00,82.00,82.00,0
12-Apr-11,83.00,83.00,83.00,83.00,0
11-Apr-11,84.00,84.00,84.00,84.00,0
5-Apr-11,99.00,99.00,99.00,99.00,15000
4-Apr-11,108.00,108.00,100.00,100.00,59000
1-Apr-11,101.00,101.00,99.00,100.00,30500
31-Mar-11,99.00,113.00,99.00,101.00,9961000
8-Mar-11,99.00,99.00,89.00,89.00,9000
7-Mar-11,76.00,76.00,76.00,76.00,0
4-Mar-11,70.00,70.00,70.00,70.00,0
3-Mar-11,90.00,90.00,90.00,90.00,20000
23-Feb-11,66.00,66.00,66.00,66.00,0
17-Feb-11,100.00,100.00,99.00,99.00,4324500
2-Feb-11,65.00,65.00,65.00,65.00,0
26-Jan-11,65.00,65.00,65.00,65.00,0
7-Jan-11,100.00,100.00,99.00,99.00,44500
6-Jan-11,100.00,100.00,100.00,100.00,300000
5-Jan-11,100.00,100.00,100.00,100.00,5000
28-Dec-10,76.00,76.00,76.00,76.00,0
23-Dec-10,84.00,84.00,84.00,84.00,0
22-Dec-10,76.00,76.00,76.00,76.00,0
21-Dec-10,100.00,100.00,100.00,100.00,70000
15-Dec-10,65.00,65.00,65.00,65.00,0
13-Dec-10,100.00,100.00,100.00,100.00,5000
