Date,Open,High,Low,Close,Volume
17-Nov-14,915.00,915.00,900.00,900.00,200
14-Nov-14,880.00,910.00,880.00,910.00,500
13-Nov-14,760.00,760.00,760.00,760.00,0
12-Nov-14,770.00,770.00,770.00,770.00,0
11-Nov-14,770.00,770.00,770.00,770.00,0
10-Nov-14,770.00,770.00,770.00,770.00,0
7-Nov-14,890.00,890.00,890.00,890.00,300
6-Nov-14,860.00,860.00,860.00,860.00,0
5-Nov-14,775.00,775.00,775.00,775.00,0
4-Nov-14,925.00,925.00,925.00,925.00,3000
3-Nov-14,745.00,925.00,745.00,925.00,45300
31-Oct-14,800.00,800.00,745.00,745.00,16400
30-Oct-14,950.00,950.00,880.00,880.00,200
29-Oct-14,870.00,870.00,870.00,870.00,0
28-Oct-14,725.00,725.00,725.00,725.00,0
27-Oct-14,735.00,735.00,735.00,735.00,0
24-Oct-14,745.00,745.00,745.00,745.00,0
23-Oct-14,880.00,880.00,880.00,880.00,100
22-Oct-14,800.00,830.00,765.00,830.00,1400
21-Oct-14,725.00,835.00,725.00,800.00,21500
20-Oct-14,720.00,720.00,720.00,720.00,0
17-Oct-14,720.00,720.00,720.00,720.00,0
16-Oct-14,720.00,720.00,720.00,720.00,0
15-Oct-14,720.00,720.00,720.00,720.00,0
14-Oct-14,720.00,720.00,720.00,720.00,0
13-Oct-14,720.00,720.00,720.00,720.00,0
10-Oct-14,720.00,720.00,720.00,720.00,0
9-Oct-14,720.00,720.00,720.00,720.00,0
8-Oct-14,720.00,720.00,720.00,720.00,0
7-Oct-14,900.00,900.00,900.00,900.00,500
6-Oct-14,720.00,720.00,720.00,720.00,0
3-Oct-14,720.00,720.00,720.00,720.00,0
2-Oct-14,720.00,720.00,720.00,720.00,0
1-Oct-14,730.00,730.00,730.00,730.00,0
30-Sep-14,730.00,730.00,730.00,730.00,0
29-Sep-14,720.00,720.00,720.00,720.00,0
26-Sep-14,720.00,720.00,720.00,720.00,0
25-Sep-14,700.00,700.00,700.00,700.00,0
24-Sep-14,780.00,780.00,780.00,780.00,0
23-Sep-14,780.00,780.00,780.00,780.00,0
22-Sep-14,780.00,780.00,780.00,780.00,0
19-Sep-14,780.00,780.00,780.00,780.00,0
18-Sep-14,780.00,780.00,780.00,780.00,0
17-Sep-14,780.00,780.00,780.00,780.00,0
16-Sep-14,780.00,780.00,780.00,780.00,0
15-Sep-14,780.00,780.00,780.00,780.00,0
12-Sep-14,780.00,780.00,780.00,780.00,0
11-Sep-14,900.00,900.00,900.00,900.00,100
10-Sep-14,780.00,780.00,780.00,780.00,0
9-Sep-14,800.00,800.00,800.00,800.00,0
8-Sep-14,900.00,900.00,900.00,900.00,2700
5-Sep-14,900.00,900.00,900.00,900.00,5000
4-Sep-14,850.00,850.00,850.00,850.00,0
3-Sep-14,900.00,900.00,900.00,900.00,7400
2-Sep-14,810.00,810.00,810.00,810.00,0
1-Sep-14,800.00,800.00,800.00,800.00,0
29-Aug-14,870.00,950.00,820.00,950.00,15700
28-Aug-14,805.00,805.00,800.00,805.00,11000
27-Aug-14,790.00,790.00,790.00,790.00,0
26-Aug-14,800.00,800.00,800.00,800.00,0
25-Aug-14,900.00,900.00,900.00,900.00,2500
22-Aug-14,900.00,900.00,900.00,900.00,5000
21-Aug-14,805.00,805.00,805.00,805.00,0
20-Aug-14,900.00,900.00,900.00,900.00,0
19-Aug-14,805.00,805.00,805.00,805.00,0
18-Aug-14,950.00,950.00,950.00,950.00,100
15-Aug-14,810.00,810.00,810.00,810.00,0
14-Aug-14,900.00,900.00,900.00,900.00,0
13-Aug-14,950.00,950.00,950.00,950.00,1000
12-Aug-14,805.00,805.00,805.00,805.00,0
11-Aug-14,1030.00,1030.00,1030.00,1030.00,39700
8-Aug-14,805.00,805.00,805.00,805.00,0
7-Aug-14,805.00,805.00,805.00,805.00,0
6-Aug-14,805.00,805.00,805.00,805.00,0
5-Aug-14,805.00,805.00,805.00,805.00,0
4-Aug-14,1000.00,1000.00,1000.00,1000.00,0
25-Jul-14,800.00,800.00,800.00,800.00,0
24-Jul-14,800.00,800.00,800.00,800.00,0
23-Jul-14,800.00,800.00,800.00,800.00,0
22-Jul-14,1030.00,1030.00,1030.00,1030.00,100
21-Jul-14,800.00,800.00,800.00,800.00,0
18-Jul-14,800.00,800.00,800.00,800.00,0
17-Jul-14,800.00,800.00,800.00,800.00,0
16-Jul-14,800.00,800.00,800.00,800.00,0
15-Jul-14,800.00,800.00,800.00,800.00,0
14-Jul-14,800.00,800.00,800.00,800.00,0
11-Jul-14,900.00,900.00,900.00,900.00,0
10-Jul-14,975.00,1030.00,975.00,1030.00,900
8-Jul-14,800.00,800.00,800.00,800.00,0
7-Jul-14,800.00,800.00,800.00,800.00,0
4-Jul-14,800.00,800.00,800.00,800.00,0
3-Jul-14,800.00,800.00,800.00,800.00,0
2-Jul-14,800.00,800.00,800.00,800.00,0
1-Jul-14,800.00,800.00,800.00,800.00,0
30-Jun-14,900.00,900.00,900.00,900.00,1000
27-Jun-14,800.00,800.00,800.00,800.00,0
26-Jun-14,800.00,800.00,800.00,800.00,0
25-Jun-14,800.00,800.00,800.00,800.00,0
24-Jun-14,800.00,800.00,800.00,800.00,0
23-Jun-14,800.00,800.00,800.00,800.00,0
20-Jun-14,980.00,980.00,980.00,980.00,0
19-Jun-14,995.00,995.00,995.00,995.00,100
18-Jun-14,800.00,800.00,800.00,800.00,0
17-Jun-14,800.00,800.00,800.00,800.00,0
16-Jun-14,800.00,800.00,800.00,800.00,0
13-Jun-14,800.00,800.00,800.00,800.00,0
12-Jun-14,750.00,750.00,750.00,750.00,0
11-Jun-14,750.00,750.00,750.00,750.00,0
10-Jun-14,800.00,800.00,800.00,800.00,0
9-Jun-14,800.00,800.00,800.00,800.00,0
6-Jun-14,800.00,800.00,800.00,800.00,0
5-Jun-14,800.00,800.00,800.00,800.00,0
4-Jun-14,800.00,800.00,800.00,800.00,0
3-Jun-14,815.00,815.00,815.00,815.00,0
2-Jun-14,800.00,800.00,800.00,800.00,0
30-May-14,805.00,805.00,805.00,805.00,0
28-May-14,805.00,805.00,805.00,805.00,0
26-May-14,805.00,805.00,805.00,805.00,0
23-May-14,995.00,995.00,995.00,995.00,100
22-May-14,920.00,920.00,920.00,920.00,0
21-May-14,810.00,810.00,810.00,810.00,0
20-May-14,920.00,920.00,920.00,920.00,0
19-May-14,920.00,920.00,920.00,920.00,100
16-May-14,870.00,870.00,870.00,870.00,0
14-May-14,815.00,815.00,815.00,815.00,0
13-May-14,910.00,910.00,910.00,910.00,0
12-May-14,900.00,900.00,900.00,900.00,0
9-May-14,990.00,1030.00,990.00,1030.00,6600
8-May-14,890.00,890.00,885.00,885.00,5700
7-May-14,820.00,820.00,820.00,820.00,0
6-May-14,820.00,820.00,820.00,820.00,0
5-May-14,900.00,900.00,900.00,900.00,0
2-May-14,820.00,820.00,820.00,820.00,0
30-Apr-14,900.00,900.00,900.00,900.00,0
29-Apr-14,995.00,1030.00,995.00,1030.00,7400
28-Apr-14,810.00,810.00,810.00,810.00,0
25-Apr-14,900.00,900.00,900.00,900.00,0
24-Apr-14,900.00,900.00,900.00,900.00,200
23-Apr-14,810.00,810.00,810.00,810.00,0
22-Apr-14,805.00,805.00,805.00,805.00,0
21-Apr-14,805.00,805.00,805.00,805.00,0
17-Apr-14,805.00,805.00,805.00,805.00,0
16-Apr-14,805.00,805.00,805.00,805.00,0
15-Apr-14,975.00,975.00,975.00,975.00,200
14-Apr-14,1025.00,1030.00,1025.00,1030.00,2400
11-Apr-14,805.00,805.00,805.00,805.00,0
10-Apr-14,1025.00,1025.00,1025.00,1025.00,1000
8-Apr-14,810.00,810.00,810.00,810.00,0
7-Apr-14,810.00,810.00,810.00,810.00,0
4-Apr-14,840.00,840.00,840.00,840.00,0
3-Apr-14,1000.00,1030.00,1000.00,1030.00,300
2-Apr-14,825.00,825.00,825.00,825.00,0
1-Apr-14,860.00,860.00,860.00,860.00,0
28-Mar-14,805.00,805.00,805.00,805.00,0
27-Mar-14,835.00,835.00,835.00,835.00,0
26-Mar-14,860.00,860.00,860.00,860.00,0
25-Mar-14,855.00,990.00,855.00,950.00,1000
24-Mar-14,875.00,875.00,810.00,850.00,2700
21-Mar-14,800.00,800.00,800.00,800.00,2600
20-Mar-14,800.00,800.00,800.00,800.00,0
19-Mar-14,800.00,800.00,800.00,800.00,0
18-Mar-14,800.00,800.00,800.00,800.00,0
17-Mar-14,800.00,800.00,800.00,800.00,0
14-Mar-14,800.00,800.00,800.00,800.00,0
13-Mar-14,1000.00,1000.00,1000.00,1000.00,5000
12-Mar-14,800.00,800.00,800.00,800.00,0
11-Mar-14,800.00,800.00,800.00,800.00,0
10-Mar-14,800.00,800.00,800.00,800.00,0
7-Mar-14,800.00,800.00,800.00,800.00,0
6-Mar-14,800.00,800.00,800.00,800.00,0
5-Mar-14,950.00,950.00,950.00,950.00,0
4-Mar-14,800.00,800.00,800.00,800.00,0
3-Mar-14,800.00,800.00,800.00,800.00,0
28-Feb-14,800.00,800.00,800.00,800.00,0
27-Feb-14,800.00,800.00,800.00,800.00,0
26-Feb-14,800.00,800.00,800.00,800.00,0
25-Feb-14,800.00,800.00,800.00,800.00,0
24-Feb-14,800.00,800.00,800.00,800.00,0
21-Feb-14,815.00,815.00,815.00,815.00,0
20-Feb-14,850.00,850.00,850.00,850.00,0
19-Feb-14,850.00,850.00,850.00,850.00,0
18-Feb-14,860.00,860.00,860.00,860.00,0
17-Feb-14,1000.00,1030.00,1000.00,1030.00,3600
14-Feb-14,815.00,815.00,815.00,815.00,0
13-Feb-14,815.00,815.00,815.00,815.00,0
12-Feb-14,815.00,815.00,815.00,815.00,0
11-Feb-14,815.00,815.00,815.00,815.00,0
10-Feb-14,815.00,815.00,815.00,815.00,0
7-Feb-14,950.00,950.00,950.00,950.00,0
6-Feb-14,815.00,815.00,815.00,815.00,0
5-Feb-14,805.00,805.00,805.00,805.00,0
4-Feb-14,945.00,1000.00,945.00,1000.00,600
3-Feb-14,900.00,900.00,900.00,900.00,100
30-Jan-14,800.00,800.00,800.00,800.00,0
29-Jan-14,800.00,800.00,800.00,800.00,0
28-Jan-14,800.00,800.00,800.00,800.00,0
27-Jan-14,800.00,800.00,800.00,800.00,0
24-Jan-14,800.00,800.00,800.00,800.00,0
23-Jan-14,800.00,800.00,800.00,800.00,0
22-Jan-14,800.00,800.00,800.00,800.00,0
21-Jan-14,800.00,800.00,800.00,800.00,0
20-Jan-14,800.00,800.00,800.00,800.00,0
17-Jan-14,800.00,800.00,800.00,800.00,0
16-Jan-14,800.00,800.00,800.00,800.00,0
15-Jan-14,920.00,950.00,920.00,950.00,1700
13-Jan-14,800.00,895.00,790.00,800.00,1200
10-Jan-14,900.00,900.00,900.00,900.00,100
9-Jan-14,800.00,800.00,800.00,800.00,0
8-Jan-14,800.00,800.00,800.00,800.00,0
7-Jan-14,800.00,800.00,800.00,800.00,0
6-Jan-14,800.00,800.00,800.00,800.00,0
3-Jan-14,950.00,960.00,950.00,960.00,1500
2-Jan-14,800.00,800.00,800.00,800.00,0
30-Dec-13,940.00,940.00,940.00,940.00,500
27-Dec-13,820.00,820.00,820.00,820.00,0
24-Dec-13,790.00,790.00,790.00,790.00,0
23-Dec-13,800.00,800.00,800.00,800.00,0
20-Dec-13,800.00,800.00,800.00,800.00,0
19-Dec-13,810.00,810.00,810.00,810.00,0
18-Dec-13,790.00,790.00,790.00,790.00,0
17-Dec-13,850.00,950.00,850.00,950.00,12500
16-Dec-13,790.00,790.00,790.00,790.00,0
13-Dec-13,1020.00,1030.00,990.00,990.00,10000
12-Dec-13,990.00,990.00,990.00,990.00,1000
11-Dec-13,970.00,970.00,970.00,970.00,1000
10-Dec-13,910.00,980.00,910.00,950.00,43000
9-Dec-13,850.00,940.00,850.00,900.00,3500
6-Dec-13,790.00,790.00,790.00,790.00,500
5-Dec-13,790.00,790.00,790.00,790.00,0
4-Dec-13,870.00,1000.00,870.00,910.00,24000
3-Dec-13,860.00,880.00,860.00,880.00,7500
2-Dec-13,770.00,770.00,770.00,770.00,0
29-Nov-13,770.00,770.00,770.00,770.00,0
28-Nov-13,770.00,770.00,770.00,770.00,0
27-Nov-13,770.00,770.00,770.00,770.00,0
26-Nov-13,770.00,770.00,770.00,770.00,0
25-Nov-13,770.00,770.00,770.00,770.00,0
22-Nov-13,770.00,770.00,770.00,770.00,0
21-Nov-13,830.00,880.00,830.00,880.00,12500
20-Nov-13,740.00,740.00,740.00,740.00,0
19-Nov-13,740.00,740.00,740.00,740.00,0
18-Nov-13,740.00,740.00,740.00,740.00,0
15-Nov-13,740.00,740.00,740.00,740.00,0
14-Nov-13,740.00,740.00,740.00,740.00,0
13-Nov-13,740.00,740.00,740.00,740.00,0
12-Nov-13,770.00,770.00,770.00,770.00,0
11-Nov-13,770.00,770.00,770.00,770.00,1000
8-Nov-13,780.00,780.00,780.00,780.00,0
7-Nov-13,770.00,770.00,770.00,770.00,0
6-Nov-13,830.00,830.00,830.00,830.00,35000
4-Nov-13,770.00,770.00,770.00,770.00,0
1-Nov-13,780.00,850.00,780.00,850.00,1500
31-Oct-13,800.00,800.00,800.00,800.00,0
30-Oct-13,770.00,770.00,770.00,770.00,0
29-Oct-13,850.00,850.00,850.00,850.00,10000
28-Oct-13,770.00,850.00,770.00,850.00,1500
25-Oct-13,810.00,830.00,810.00,830.00,6500
24-Oct-13,750.00,750.00,750.00,750.00,0
23-Oct-13,800.00,800.00,800.00,800.00,1000
22-Oct-13,770.00,770.00,770.00,770.00,0
21-Oct-13,790.00,790.00,770.00,770.00,5500
18-Oct-13,790.00,790.00,790.00,790.00,8500
17-Oct-13,790.00,790.00,790.00,790.00,500
16-Oct-13,800.00,840.00,790.00,790.00,16500
11-Oct-13,800.00,800.00,800.00,800.00,0
10-Oct-13,800.00,800.00,800.00,800.00,0
9-Oct-13,820.00,820.00,820.00,820.00,0
8-Oct-13,850.00,900.00,850.00,900.00,5500
7-Oct-13,800.00,800.00,790.00,790.00,5500
3-Oct-13,770.00,770.00,770.00,770.00,0
2-Oct-13,870.00,870.00,870.00,870.00,17500
1-Oct-13,770.00,770.00,770.00,770.00,0
30-Sep-13,770.00,770.00,770.00,770.00,0
27-Sep-13,780.00,780.00,780.00,780.00,0
26-Sep-13,780.00,780.00,780.00,780.00,0
25-Sep-13,780.00,780.00,780.00,780.00,0
24-Sep-13,780.00,780.00,780.00,780.00,0
23-Sep-13,780.00,780.00,780.00,780.00,0
20-Sep-13,780.00,780.00,780.00,780.00,0
19-Sep-13,810.00,810.00,810.00,810.00,0
18-Sep-13,780.00,780.00,780.00,780.00,0
17-Sep-13,770.00,770.00,770.00,770.00,0
16-Sep-13,880.00,880.00,880.00,880.00,15000
13-Sep-13,850.00,850.00,850.00,850.00,0
12-Sep-13,870.00,870.00,870.00,870.00,0
11-Sep-13,790.00,790.00,790.00,790.00,0
10-Sep-13,830.00,830.00,830.00,830.00,2500
9-Sep-13,790.00,790.00,790.00,790.00,0
6-Sep-13,800.00,800.00,800.00,800.00,0
5-Sep-13,800.00,800.00,800.00,800.00,0
4-Sep-13,800.00,800.00,800.00,800.00,0
3-Sep-13,840.00,840.00,840.00,840.00,0
2-Sep-13,800.00,800.00,800.00,800.00,0
30-Aug-13,840.00,840.00,840.00,840.00,0
29-Aug-13,880.00,890.00,820.00,830.00,13500
28-Aug-13,660.00,660.00,660.00,660.00,0
27-Aug-13,790.00,790.00,790.00,790.00,0
26-Aug-13,800.00,800.00,800.00,800.00,0
23-Aug-13,820.00,820.00,820.00,820.00,0
22-Aug-13,880.00,900.00,860.00,860.00,4000
21-Aug-13,820.00,830.00,820.00,830.00,1000
20-Aug-13,830.00,830.00,830.00,830.00,1500
19-Aug-13,880.00,880.00,880.00,880.00,20000
16-Aug-13,830.00,830.00,830.00,830.00,0
15-Aug-13,880.00,910.00,880.00,880.00,2000
14-Aug-13,830.00,830.00,830.00,830.00,0
13-Aug-13,840.00,840.00,840.00,840.00,4500
12-Aug-13,830.00,830.00,830.00,830.00,0
2-Aug-13,930.00,930.00,930.00,930.00,60000
1-Aug-13,830.00,830.00,830.00,830.00,0
31-Jul-13,900.00,900.00,900.00,900.00,55000
30-Jul-13,840.00,840.00,840.00,840.00,0
29-Jul-13,850.00,850.00,850.00,850.00,0
26-Jul-13,910.00,910.00,910.00,910.00,500
25-Jul-13,850.00,850.00,850.00,850.00,0
24-Jul-13,850.00,980.00,840.00,940.00,17500
23-Jul-13,890.00,890.00,890.00,890.00,500
22-Jul-13,850.00,850.00,850.00,850.00,0
19-Jul-13,850.00,930.00,850.00,900.00,9000
18-Jul-13,850.00,850.00,850.00,850.00,25000
17-Jul-13,840.00,840.00,840.00,840.00,9000
16-Jul-13,850.00,850.00,830.00,830.00,137500
15-Jul-13,850.00,850.00,850.00,850.00,20000
12-Jul-13,850.00,850.00,850.00,850.00,0
11-Jul-13,850.00,850.00,850.00,850.00,0
10-Jul-13,880.00,910.00,850.00,900.00,12500
9-Jul-13,850.00,850.00,850.00,850.00,263000
8-Jul-13,850.00,850.00,850.00,850.00,35500
5-Jul-13,850.00,850.00,850.00,850.00,0
4-Jul-13,850.00,850.00,850.00,850.00,500
3-Jul-13,850.00,850.00,850.00,850.00,47500
2-Jul-13,850.00,850.00,850.00,850.00,23500
1-Jul-13,850.00,850.00,850.00,850.00,25000
28-Jun-13,870.00,870.00,850.00,850.00,20500
27-Jun-13,850.00,870.00,850.00,870.00,7500
26-Jun-13,850.00,850.00,850.00,850.00,10500
25-Jun-13,850.00,850.00,850.00,850.00,0
24-Jun-13,850.00,850.00,850.00,850.00,500
21-Jun-13,850.00,910.00,830.00,910.00,11500
20-Jun-13,880.00,880.00,880.00,880.00,0
19-Jun-13,850.00,920.00,830.00,920.00,35500
18-Jun-13,850.00,850.00,850.00,850.00,0
17-Jun-13,860.00,860.00,860.00,860.00,0
14-Jun-13,850.00,850.00,850.00,850.00,0
13-Jun-13,950.00,980.00,950.00,980.00,1500
12-Jun-13,850.00,850.00,850.00,850.00,14500
11-Jun-13,850.00,850.00,850.00,850.00,0
10-Jun-13,850.00,850.00,850.00,850.00,0
7-Jun-13,850.00,850.00,850.00,850.00,0
5-Jun-13,850.00,850.00,850.00,850.00,0
4-Jun-13,850.00,850.00,850.00,850.00,0
3-Jun-13,900.00,900.00,900.00,900.00,214000
31-May-13,900.00,900.00,900.00,900.00,20000
30-May-13,900.00,950.00,900.00,900.00,358000
29-May-13,900.00,920.00,900.00,900.00,140500
28-May-13,980.00,990.00,980.00,990.00,5000
27-May-13,930.00,980.00,930.00,980.00,17000
24-May-13,900.00,900.00,900.00,900.00,1000
23-May-13,900.00,900.00,880.00,890.00,3500
22-May-13,930.00,990.00,930.00,990.00,2500
21-May-13,860.00,860.00,860.00,860.00,500
20-May-13,860.00,960.00,850.00,850.00,15500
17-May-13,850.00,850.00,850.00,850.00,0
16-May-13,860.00,860.00,860.00,860.00,500
15-May-13,860.00,860.00,860.00,860.00,0
14-May-13,870.00,870.00,870.00,870.00,0
13-May-13,850.00,940.00,850.00,940.00,8000
10-May-13,880.00,890.00,870.00,890.00,25500
8-May-13,850.00,850.00,850.00,850.00,20000
7-May-13,850.00,850.00,850.00,850.00,0
6-May-13,850.00,850.00,850.00,850.00,0
3-May-13,850.00,850.00,850.00,850.00,21000
2-May-13,860.00,880.00,850.00,850.00,100500
1-May-13,890.00,890.00,880.00,880.00,1500
30-Apr-13,880.00,880.00,880.00,880.00,1500
29-Apr-13,880.00,880.00,880.00,880.00,30000
26-Apr-13,860.00,920.00,860.00,920.00,3500
25-Apr-13,850.00,850.00,850.00,850.00,0
24-Apr-13,900.00,930.00,900.00,930.00,3000
23-Apr-13,880.00,880.00,880.00,880.00,10000
22-Apr-13,880.00,880.00,860.00,860.00,154500
19-Apr-13,900.00,930.00,870.00,920.00,14000
18-Apr-13,870.00,880.00,870.00,880.00,523500
17-Apr-13,870.00,870.00,870.00,870.00,500
16-Apr-13,860.00,960.00,850.00,870.00,34000
15-Apr-13,860.00,870.00,820.00,820.00,22500
12-Apr-13,850.00,850.00,850.00,850.00,2500
11-Apr-13,850.00,850.00,850.00,850.00,0
10-Apr-13,890.00,890.00,890.00,890.00,500
9-Apr-13,830.00,900.00,830.00,900.00,5500
8-Apr-13,850.00,860.00,810.00,850.00,68500
5-Apr-13,920.00,920.00,860.00,860.00,5500
4-Apr-13,880.00,950.00,870.00,890.00,19500
3-Apr-13,860.00,900.00,850.00,860.00,112000
2-Apr-13,850.00,880.00,810.00,860.00,69000
1-Apr-13,850.00,850.00,850.00,850.00,1000
28-Mar-13,840.00,840.00,840.00,840.00,0
27-Mar-13,930.00,930.00,930.00,930.00,500
26-Mar-13,830.00,910.00,830.00,910.00,3000
25-Mar-13,850.00,850.00,850.00,850.00,500
22-Mar-13,840.00,840.00,840.00,840.00,0
21-Mar-13,840.00,840.00,840.00,840.00,0
20-Mar-13,840.00,910.00,840.00,910.00,2500
19-Mar-13,850.00,850.00,850.00,850.00,0
18-Mar-13,900.00,900.00,900.00,900.00,7500
15-Mar-13,850.00,950.00,840.00,880.00,32000
14-Mar-13,840.00,950.00,820.00,880.00,22000
13-Mar-13,850.00,950.00,830.00,890.00,15000
11-Mar-13,900.00,910.00,810.00,900.00,43000
8-Mar-13,900.00,980.00,900.00,980.00,3500
7-Mar-13,900.00,900.00,900.00,900.00,2000
6-Mar-13,900.00,990.00,900.00,990.00,1500
5-Mar-13,930.00,930.00,930.00,930.00,0
4-Mar-13,1000.00,1050.00,1000.00,1000.00,58000
1-Mar-13,940.00,1050.00,940.00,950.00,7000
28-Feb-13,900.00,1000.00,900.00,900.00,9500
27-Feb-13,850.00,900.00,850.00,850.00,6000
26-Feb-13,1000.00,1000.00,1000.00,1000.00,1000
25-Feb-13,800.00,800.00,800.00,800.00,0
21-Feb-13,750.00,750.00,750.00,750.00,0
20-Feb-13,800.00,800.00,800.00,800.00,0
19-Feb-13,800.00,800.00,800.00,800.00,0
18-Feb-13,800.00,800.00,800.00,800.00,0
15-Feb-13,800.00,800.00,800.00,800.00,0
14-Feb-13,810.00,810.00,810.00,810.00,0
13-Feb-13,1000.00,1050.00,1000.00,1000.00,13500
12-Feb-13,900.00,900.00,900.00,900.00,500
8-Feb-13,780.00,780.00,780.00,780.00,0
7-Feb-13,800.00,800.00,800.00,800.00,0
6-Feb-13,950.00,950.00,950.00,950.00,500
5-Feb-13,850.00,850.00,850.00,850.00,0
4-Feb-13,870.00,870.00,870.00,870.00,0
1-Feb-13,1050.00,1050.00,960.00,960.00,1500
31-Jan-13,850.00,850.00,850.00,850.00,0
30-Jan-13,1020.00,1020.00,1020.00,1020.00,1000
29-Jan-13,900.00,900.00,900.00,900.00,0
28-Jan-13,990.00,1030.00,990.00,1030.00,7000
25-Jan-13,940.00,940.00,940.00,940.00,0
23-Jan-13,850.00,850.00,850.00,850.00,0
22-Jan-13,810.00,810.00,810.00,810.00,0
21-Jan-13,900.00,900.00,900.00,900.00,0
18-Jan-13,1000.00,1000.00,1000.00,1000.00,2000
17-Jan-13,980.00,980.00,960.00,960.00,3000
16-Jan-13,970.00,1000.00,850.00,1000.00,48000
15-Jan-13,970.00,1040.00,850.00,900.00,179000
14-Jan-13,920.00,1000.00,860.00,870.00,47500
11-Jan-13,900.00,900.00,900.00,900.00,500
10-Jan-13,850.00,930.00,850.00,930.00,24500
9-Jan-13,740.00,740.00,740.00,740.00,0
8-Jan-13,730.00,730.00,730.00,730.00,0
7-Jan-13,760.00,760.00,760.00,760.00,0
4-Jan-13,750.00,750.00,750.00,750.00,0
3-Jan-13,740.00,740.00,740.00,740.00,0
2-Jan-13,750.00,750.00,750.00,750.00,0
28-Dec-12,760.00,760.00,760.00,760.00,0
27-Dec-12,760.00,760.00,760.00,760.00,0
26-Dec-12,760.00,760.00,760.00,760.00,0
21-Dec-12,760.00,760.00,760.00,760.00,0
20-Dec-12,760.00,760.00,760.00,760.00,0
19-Dec-12,840.00,840.00,840.00,840.00,698000
18-Dec-12,770.00,770.00,770.00,770.00,0
17-Dec-12,830.00,860.00,830.00,860.00,7500
14-Dec-12,760.00,760.00,760.00,760.00,3500
13-Dec-12,760.00,760.00,760.00,760.00,500
12-Dec-12,760.00,760.00,760.00,760.00,0
11-Dec-12,760.00,760.00,760.00,760.00,0
10-Dec-12,770.00,770.00,770.00,770.00,0
7-Dec-12,800.00,800.00,800.00,800.00,7500
6-Dec-12,800.00,800.00,800.00,800.00,0
5-Dec-12,810.00,850.00,810.00,850.00,97500
4-Dec-12,800.00,800.00,800.00,800.00,0
3-Dec-12,880.00,880.00,850.00,850.00,178500
30-Nov-12,800.00,800.00,800.00,800.00,0
29-Nov-12,800.00,800.00,800.00,800.00,0
28-Nov-12,850.00,880.00,850.00,880.00,10500
27-Nov-12,850.00,850.00,850.00,850.00,57500
26-Nov-12,800.00,800.00,800.00,800.00,0
23-Nov-12,800.00,800.00,800.00,800.00,0
22-Nov-12,840.00,860.00,840.00,860.00,8000
21-Nov-12,800.00,800.00,800.00,800.00,1000
20-Nov-12,800.00,800.00,800.00,800.00,0
19-Nov-12,800.00,800.00,800.00,800.00,0
14-Nov-12,860.00,860.00,860.00,860.00,1000
13-Nov-12,800.00,800.00,800.00,800.00,0
12-Nov-12,820.00,820.00,820.00,820.00,5000
9-Nov-12,800.00,800.00,800.00,800.00,0
8-Nov-12,800.00,800.00,800.00,800.00,0
7-Nov-12,830.00,830.00,830.00,830.00,0
6-Nov-12,810.00,810.00,810.00,810.00,0
5-Nov-12,810.00,810.00,810.00,810.00,0
2-Nov-12,810.00,810.00,810.00,810.00,0
1-Nov-12,800.00,860.00,800.00,860.00,83000
31-Oct-12,830.00,850.00,830.00,850.00,18500
30-Oct-12,820.00,820.00,790.00,800.00,80000
29-Oct-12,890.00,890.00,890.00,890.00,1000
25-Oct-12,820.00,840.00,820.00,840.00,2500
24-Oct-12,840.00,850.00,820.00,850.00,860500
23-Oct-12,820.00,900.00,820.00,900.00,98000
22-Oct-12,900.00,900.00,800.00,800.00,8500
19-Oct-12,800.00,800.00,800.00,800.00,2500
18-Oct-12,840.00,860.00,840.00,860.00,5500
17-Oct-12,850.00,870.00,850.00,870.00,3500
16-Oct-12,840.00,920.00,840.00,920.00,10000
15-Oct-12,840.00,840.00,840.00,840.00,0
12-Oct-12,840.00,930.00,840.00,880.00,278500
11-Oct-12,820.00,820.00,820.00,820.00,0
10-Oct-12,850.00,850.00,810.00,850.00,4000
9-Oct-12,810.00,810.00,810.00,810.00,0
8-Oct-12,830.00,850.00,830.00,850.00,1000
5-Oct-12,880.00,900.00,880.00,900.00,6000
4-Oct-12,830.00,830.00,830.00,830.00,500
3-Oct-12,880.00,880.00,880.00,880.00,2500
2-Oct-12,840.00,840.00,840.00,840.00,5500
1-Oct-12,890.00,900.00,800.00,830.00,23000
28-Sep-12,850.00,900.00,850.00,850.00,15500
27-Sep-12,850.00,850.00,850.00,850.00,6500
26-Sep-12,840.00,840.00,840.00,840.00,0
25-Sep-12,840.00,840.00,840.00,840.00,0
24-Sep-12,840.00,840.00,840.00,840.00,0
21-Sep-12,850.00,850.00,850.00,850.00,0
20-Sep-12,900.00,900.00,890.00,890.00,2500
19-Sep-12,850.00,850.00,850.00,850.00,0
18-Sep-12,850.00,850.00,850.00,850.00,2000
17-Sep-12,850.00,850.00,850.00,850.00,0
14-Sep-12,860.00,980.00,860.00,900.00,11000
13-Sep-12,840.00,840.00,840.00,840.00,500
12-Sep-12,890.00,900.00,890.00,900.00,1000
11-Sep-12,850.00,850.00,850.00,850.00,3500
10-Sep-12,870.00,870.00,870.00,870.00,0
7-Sep-12,890.00,1000.00,890.00,900.00,28500
6-Sep-12,840.00,840.00,840.00,840.00,1000
