Date,Open,High,Low,Close,Volume
18-Sep-15,200.00,200.00,180.00,192.00,2300
17-Sep-15,182.00,184.00,181.00,184.00,102300
16-Sep-15,182.00,182.00,181.00,181.00,700
15-Sep-15,182.00,182.00,182.00,182.00,100
14-Sep-15,177.00,184.00,177.00,184.00,200
11-Sep-15,188.00,188.00,180.00,180.00,61800
10-Sep-15,185.00,185.00,178.00,180.00,45600
9-Sep-15,185.00,194.00,178.00,178.00,22200
8-Sep-15,189.00,190.00,178.00,178.00,1600
7-Sep-15,195.00,195.00,181.00,181.00,45500
4-Sep-15,193.00,193.00,183.00,183.00,200
3-Sep-15,193.00,193.00,181.00,181.00,200
2-Sep-15,195.00,195.00,182.00,184.00,13700
1-Sep-15,198.00,198.00,185.00,185.00,205600
31-Aug-15,206.00,206.00,195.00,198.00,279300
28-Aug-15,187.00,200.00,187.00,200.00,89500
27-Aug-15,195.00,200.00,187.00,187.00,80300
26-Aug-15,190.00,197.00,175.00,181.00,48000
25-Aug-15,185.00,185.00,171.00,180.00,87900
24-Aug-15,194.00,195.00,170.00,170.00,77900
21-Aug-15,186.00,193.00,185.00,186.00,57000
20-Aug-15,191.00,201.00,191.00,192.00,59600
19-Aug-15,210.00,210.00,195.00,195.00,1347700
18-Aug-15,222.00,222.00,205.00,205.00,8266200
14-Aug-15,220.00,250.00,210.00,250.00,14406500
13-Aug-15,210.00,250.00,210.00,250.00,6436900
12-Aug-15,220.00,223.00,209.00,212.00,11667200
11-Aug-15,208.00,220.00,208.00,220.00,5941500
10-Aug-15,207.00,225.00,207.00,212.00,4746400
7-Aug-15,215.00,225.00,208.00,214.00,3091800
6-Aug-15,213.00,225.00,212.00,220.00,562600
5-Aug-15,213.00,230.00,210.00,215.00,3288800
4-Aug-15,224.00,230.00,210.00,213.00,2534000
3-Aug-15,237.00,240.00,210.00,226.00,2849200
31-Jul-15,235.00,247.00,235.00,236.00,588400
30-Jul-15,246.00,246.00,231.00,235.00,584000
29-Jul-15,240.00,247.00,230.00,247.00,579500
28-Jul-15,239.00,240.00,225.00,240.00,644700
27-Jul-15,240.00,242.00,225.00,240.00,579800
24-Jul-15,229.00,240.00,221.00,240.00,596000
23-Jul-15,229.00,230.00,220.00,229.00,574800
22-Jul-15,224.00,231.00,220.00,231.00,577500
15-Jul-15,230.00,234.00,224.00,224.00,595400
14-Jul-15,235.00,235.00,230.00,230.00,602800
13-Jul-15,228.00,235.00,228.00,235.00,583900
10-Jul-15,225.00,230.00,225.00,228.00,619100
9-Jul-15,246.00,246.00,224.00,239.00,691300
8-Jul-15,249.00,249.00,240.00,246.00,564200
7-Jul-15,249.00,249.00,248.00,249.00,554200
6-Jul-15,246.00,250.00,245.00,250.00,567500
3-Jul-15,249.00,250.00,246.00,246.00,600800
2-Jul-15,245.00,249.00,241.00,249.00,580100
1-Jul-15,260.00,261.00,237.00,241.00,642700
30-Jun-15,230.00,285.00,230.00,285.00,1012300
29-Jun-15,225.00,230.00,225.00,230.00,650400
26-Jun-15,230.00,231.00,225.00,225.00,538100
25-Jun-15,229.00,231.00,228.00,231.00,552000
24-Jun-15,225.00,229.00,225.00,229.00,543400
23-Jun-15,227.00,230.00,223.00,225.00,571000
22-Jun-15,221.00,225.00,221.00,222.00,544700
19-Jun-15,230.00,232.00,220.00,220.00,571100
18-Jun-15,229.00,229.00,229.00,229.00,559700
17-Jun-15,230.00,231.00,220.00,229.00,583000
16-Jun-15,217.00,240.00,217.00,230.00,598300
15-Jun-15,233.00,233.00,216.00,227.00,587200
12-Jun-15,224.00,237.00,220.00,233.00,573200
11-Jun-15,225.00,240.00,220.00,237.00,568400
10-Jun-15,227.00,238.00,226.00,226.00,580900
9-Jun-15,224.00,246.00,216.00,246.00,753600
8-Jun-15,224.00,225.00,217.00,225.00,574100
5-Jun-15,219.00,225.00,219.00,225.00,565900
4-Jun-15,220.00,225.00,212.00,225.00,2451000
3-Jun-15,215.00,225.00,215.00,219.00,2706800
1-Jun-15,221.00,225.00,212.00,212.00,595500
29-May-15,218.00,221.00,216.00,221.00,3419800
28-May-15,221.00,225.00,216.00,218.00,10835500
27-May-15,218.00,223.00,216.00,221.00,889600
26-May-15,215.00,221.00,215.00,221.00,588800
25-May-15,219.00,221.00,214.00,221.00,583900
22-May-15,216.00,220.00,216.00,220.00,592300
21-May-15,220.00,220.00,220.00,220.00,563700
20-May-15,221.00,221.00,220.00,220.00,577300
19-May-15,220.00,222.00,220.00,221.00,590500
18-May-15,220.00,220.00,209.00,220.00,601500
15-May-15,218.00,222.00,218.00,220.00,579300
13-May-15,217.00,222.00,217.00,219.00,588600
12-May-15,216.00,225.00,216.00,223.00,568300
11-May-15,221.00,222.00,221.00,222.00,786400
8-May-15,221.00,221.00,221.00,221.00,580400
7-May-15,221.00,221.00,220.00,221.00,568000
6-May-15,218.00,222.00,218.00,222.00,568100
5-May-15,223.00,223.00,215.00,218.00,611800
4-May-15,240.00,240.00,218.00,218.00,891400
30-Apr-15,213.00,250.00,213.00,250.00,1539600
29-Apr-15,211.00,220.00,211.00,212.00,564500
28-Apr-15,216.00,219.00,215.00,219.00,679100
27-Apr-15,210.00,219.00,210.00,211.00,776800
24-Apr-15,213.00,214.00,212.00,212.00,577000
23-Apr-15,218.00,219.00,213.00,213.00,604000
22-Apr-15,219.00,219.00,215.00,219.00,603500
21-Apr-15,201.00,220.00,201.00,220.00,797900
20-Apr-15,219.00,220.00,218.00,220.00,580800
17-Apr-15,220.00,220.00,219.00,220.00,574300
16-Apr-15,220.00,220.00,218.00,219.00,594700
15-Apr-15,216.00,220.00,216.00,220.00,765000
14-Apr-15,214.00,218.00,213.00,218.00,723900
13-Apr-15,211.00,215.00,211.00,215.00,676300
10-Apr-15,213.00,216.00,211.00,211.00,583100
9-Apr-15,215.00,217.00,213.00,213.00,592700
8-Apr-15,217.00,217.00,211.00,215.00,567100
7-Apr-15,216.00,218.00,211.00,217.00,581900
6-Apr-15,217.00,217.00,210.00,216.00,572600
2-Apr-15,219.00,219.00,214.00,217.00,743700
1-Apr-15,219.00,219.00,213.00,219.00,9935200
31-Mar-15,221.00,225.00,220.00,220.00,2608100
30-Mar-15,217.00,229.00,217.00,229.00,1573600
27-Mar-15,216.00,222.00,216.00,216.00,589500
26-Mar-15,217.00,224.00,216.00,218.00,4667700
25-Mar-15,222.00,222.00,217.00,217.00,515000
24-Mar-15,222.00,224.00,217.00,217.00,794700
23-Mar-15,221.00,222.00,219.00,219.00,748900
20-Mar-15,222.00,223.00,217.00,223.00,902400
19-Mar-15,220.00,225.00,220.00,221.00,863700
18-Mar-15,226.00,230.00,220.00,222.00,2398400
17-Mar-15,227.00,230.00,220.00,228.00,1593400
16-Mar-15,220.00,227.00,220.00,227.00,804900
13-Mar-15,230.00,235.00,220.00,220.00,1393200
12-Mar-15,225.00,230.00,223.00,230.00,834900
11-Mar-15,218.00,225.00,218.00,225.00,860900
10-Mar-15,218.00,222.00,218.00,222.00,674300
9-Mar-15,218.00,219.00,217.00,219.00,562500
6-Mar-15,219.00,219.00,218.00,219.00,562800
5-Mar-15,219.00,219.00,219.00,219.00,578100
4-Mar-15,218.00,219.00,217.00,219.00,578100
3-Mar-15,220.00,220.00,217.00,218.00,510300
2-Mar-15,214.00,220.00,212.00,220.00,596400
27-Feb-15,217.00,224.00,215.00,215.00,734600
26-Feb-15,215.00,222.00,215.00,222.00,2116100
25-Feb-15,210.00,218.00,210.00,218.00,2224000
24-Feb-15,210.00,214.00,208.00,214.00,2147500
23-Feb-15,210.00,214.00,208.00,212.00,1732500
20-Feb-15,215.00,215.00,209.00,210.00,1298700
18-Feb-15,215.00,216.00,208.00,215.00,2029100
17-Feb-15,213.00,217.00,208.00,215.00,1799100
16-Feb-15,217.00,217.00,213.00,213.00,1724200
13-Feb-15,220.00,220.00,217.00,217.00,1661300
12-Feb-15,219.00,219.00,210.00,219.00,55850700
11-Feb-15,213.00,213.00,212.00,213.00,1647300
10-Feb-15,215.00,220.00,214.00,214.00,1818400
9-Feb-15,210.00,214.00,207.00,214.00,44357300
6-Feb-15,216.00,216.00,209.00,209.00,2105400
5-Feb-15,215.00,216.00,209.00,216.00,2082300
4-Feb-15,217.00,219.00,205.00,212.00,30403300
3-Feb-15,215.00,218.00,212.00,218.00,2169800
2-Feb-15,220.00,220.00,212.00,212.00,2073000
30-Jan-15,222.00,222.00,211.00,211.00,1844300
29-Jan-15,219.00,221.00,212.00,219.00,2278200
28-Jan-15,218.00,221.00,218.00,221.00,2086900
27-Jan-15,219.00,220.00,216.00,218.00,2058000
26-Jan-15,220.00,220.00,215.00,219.00,2066300
23-Jan-15,223.00,223.00,218.00,220.00,2135500
22-Jan-15,217.00,222.00,217.00,217.00,2118200
21-Jan-15,211.00,217.00,202.00,217.00,2329900
20-Jan-15,190.00,211.00,190.00,211.00,1784900
19-Jan-15,220.00,225.00,190.00,190.00,2752000
16-Jan-15,218.00,220.00,215.00,220.00,1117800
15-Jan-15,219.00,219.00,219.00,219.00,1051900
14-Jan-15,217.00,219.00,212.00,219.00,1111500
13-Jan-15,219.00,219.00,216.00,216.00,1079100
12-Jan-15,219.00,220.00,218.00,220.00,1046500
9-Jan-15,220.00,220.00,212.00,220.00,1150600
8-Jan-15,216.00,225.00,214.00,220.00,690400
7-Jan-15,216.00,220.00,210.00,216.00,51900
6-Jan-15,218.00,224.00,216.00,216.00,63300
5-Jan-15,233.00,234.00,218.00,218.00,1499800
2-Jan-15,300.00,300.00,233.00,233.00,1428000
30-Dec-14,250.00,310.00,220.00,310.00,7123500
29-Dec-14,225.00,255.00,220.00,255.00,2164400
24-Dec-14,229.00,230.00,220.00,220.00,1066100
23-Dec-14,225.00,225.00,216.00,220.00,779400
22-Dec-14,225.00,233.00,220.00,221.00,1430200
19-Dec-14,240.00,245.00,223.00,223.00,1283200
18-Dec-14,229.00,229.00,228.00,228.00,997800
17-Dec-14,225.00,229.00,225.00,229.00,1033900
16-Dec-14,224.00,229.00,221.00,221.00,1065000
15-Dec-14,230.00,230.00,224.00,224.00,1290200
12-Dec-14,232.00,233.00,223.00,226.00,1101600
11-Dec-14,230.00,232.00,226.00,232.00,1031200
10-Dec-14,234.00,234.00,232.00,232.00,1053600
9-Dec-14,236.00,236.00,230.00,234.00,1026300
8-Dec-14,228.00,233.00,228.00,233.00,1040300
5-Dec-14,236.00,236.00,226.00,227.00,1205000
4-Dec-14,228.00,234.00,228.00,233.00,1144500
3-Dec-14,232.00,241.00,225.00,226.00,544400
2-Dec-14,237.00,237.00,232.00,232.00,561000
1-Dec-14,240.00,250.00,232.00,242.00,1005300
28-Nov-14,227.00,250.00,227.00,250.00,1951300
27-Nov-14,227.00,227.00,225.00,227.00,1128700
26-Nov-14,229.00,229.00,225.00,225.00,1450600
25-Nov-14,228.00,232.00,227.00,232.00,1038900
24-Nov-14,228.00,228.00,225.00,228.00,1078400
21-Nov-14,229.00,234.00,228.00,234.00,1072000
20-Nov-14,230.00,230.00,228.00,229.00,1026300
19-Nov-14,228.00,238.00,225.00,230.00,1051100
18-Nov-14,229.00,229.00,224.00,224.00,1030600
17-Nov-14,229.00,229.00,228.00,228.00,1030600
14-Nov-14,229.00,233.00,229.00,229.00,1051300
13-Nov-14,230.00,230.00,225.00,229.00,1043700
12-Nov-14,228.00,233.00,226.00,227.00,1069000
11-Nov-14,228.00,235.00,225.00,235.00,1038400
10-Nov-14,228.00,228.00,226.00,226.00,913900
7-Nov-14,230.00,230.00,230.00,230.00,907100
6-Nov-14,235.00,235.00,228.00,232.00,1031600
5-Nov-14,228.00,234.00,224.00,228.00,1067000
4-Nov-14,228.00,235.00,216.00,228.00,1243000
3-Nov-14,230.00,230.00,228.00,228.00,856500
31-Oct-14,226.00,245.00,225.00,245.00,1624300
30-Oct-14,225.00,231.00,225.00,231.00,1101900
29-Oct-14,228.00,229.00,225.00,225.00,1038300
28-Oct-14,227.00,228.00,227.00,228.00,1131400
27-Oct-14,227.00,227.00,227.00,227.00,1042000
24-Oct-14,228.00,228.00,228.00,228.00,1005700
23-Oct-14,228.00,229.00,228.00,229.00,1097400
22-Oct-14,229.00,229.00,225.00,228.00,1130000
21-Oct-14,230.00,230.00,226.00,229.00,1032600
20-Oct-14,230.00,230.00,225.00,229.00,1126700
17-Oct-14,222.00,230.00,222.00,226.00,1138100
16-Oct-14,226.00,228.00,226.00,228.00,1500400
15-Oct-14,227.00,229.00,226.00,226.00,1274100
14-Oct-14,229.00,232.00,226.00,230.00,1125800
13-Oct-14,228.00,231.00,228.00,231.00,719800
10-Oct-14,228.00,234.00,228.00,229.00,993700
9-Oct-14,227.00,234.00,226.00,234.00,1409000
8-Oct-14,227.00,230.00,225.00,230.00,1783400
7-Oct-14,222.00,235.00,222.00,235.00,1686000
6-Oct-14,225.00,230.00,222.00,222.00,1067600
3-Oct-14,225.00,228.00,225.00,228.00,966700
2-Oct-14,225.00,230.00,224.00,230.00,2548900
1-Oct-14,227.00,236.00,225.00,233.00,1918100
30-Sep-14,223.00,235.00,223.00,235.00,2038300
29-Sep-14,234.00,234.00,224.00,226.00,944800
26-Sep-14,218.00,230.00,218.00,230.00,3919200
25-Sep-14,225.00,230.00,221.00,230.00,126800
24-Sep-14,220.00,226.00,219.00,225.00,226000
23-Sep-14,211.00,228.00,210.00,222.00,343300
22-Sep-14,228.00,228.00,216.00,216.00,330300
19-Sep-14,226.00,230.00,221.00,221.00,226500
18-Sep-14,226.00,229.00,222.00,222.00,391300
17-Sep-14,227.00,230.00,226.00,226.00,67200
16-Sep-14,227.00,230.00,226.00,226.00,84200
15-Sep-14,230.00,235.00,220.00,225.00,1479900
12-Sep-14,240.00,240.00,230.00,230.00,5384200
11-Sep-14,249.00,249.00,231.00,249.00,5552200
10-Sep-14,235.00,250.00,226.00,250.00,3772600
9-Sep-14,233.00,241.00,230.00,230.00,2345600
8-Sep-14,237.00,239.00,225.00,235.00,5056900
5-Sep-14,240.00,240.00,229.00,240.00,3970900
4-Sep-14,250.00,270.00,238.00,250.00,6858900
3-Sep-14,295.00,296.00,225.00,270.00,7299700
2-Sep-14,245.00,280.00,239.00,280.00,3398500
1-Sep-14,240.00,240.00,227.00,239.00,5800
29-Aug-14,216.00,245.00,216.00,245.00,704200
28-Aug-14,220.00,235.00,220.00,235.00,529100
27-Aug-14,220.00,227.00,205.00,205.00,30400
26-Aug-14,219.00,219.00,218.00,218.00,881000
25-Aug-14,200.00,220.00,200.00,220.00,50100
22-Aug-14,213.00,223.00,210.00,223.00,300
21-Aug-14,220.00,225.00,220.00,225.00,800
20-Aug-14,220.00,220.00,220.00,220.00,0
19-Aug-14,218.00,223.00,218.00,223.00,2700
18-Aug-14,218.00,218.00,218.00,218.00,500
15-Aug-14,220.00,220.00,218.00,218.00,12100
14-Aug-14,220.00,220.00,220.00,220.00,2200
13-Aug-14,225.00,225.00,220.00,220.00,11000
12-Aug-14,229.00,229.00,225.00,225.00,10200
11-Aug-14,235.00,235.00,235.00,235.00,100
8-Aug-14,227.00,227.00,227.00,227.00,100
7-Aug-14,230.00,230.00,210.00,229.00,170400
6-Aug-14,235.00,235.00,235.00,235.00,400
5-Aug-14,235.00,235.00,235.00,235.00,500
4-Aug-14,210.00,210.00,210.00,210.00,0
25-Jul-14,240.00,240.00,239.00,239.00,2100
24-Jul-14,213.00,213.00,213.00,213.00,0
23-Jul-14,240.00,240.00,240.00,240.00,100
22-Jul-14,238.00,238.00,238.00,238.00,100
21-Jul-14,225.00,233.00,224.00,233.00,71400
18-Jul-14,233.00,233.00,233.00,233.00,100
17-Jul-14,225.00,230.00,224.00,230.00,70100
16-Jul-14,235.00,235.00,225.00,235.00,5200
15-Jul-14,230.00,230.00,230.00,230.00,100000
14-Jul-14,240.00,240.00,240.00,240.00,5000
11-Jul-14,233.00,240.00,225.00,240.00,22500
10-Jul-14,210.00,230.00,210.00,229.00,188500
8-Jul-14,226.00,239.00,226.00,239.00,48100
7-Jul-14,228.00,241.00,228.00,241.00,6600
4-Jul-14,245.00,245.00,226.00,241.00,47400
3-Jul-14,225.00,225.00,225.00,225.00,800
2-Jul-14,229.00,229.00,226.00,229.00,2400
1-Jul-14,236.00,236.00,230.00,230.00,44500
30-Jun-14,240.00,240.00,240.00,240.00,1500000
27-Jun-14,225.00,229.00,225.00,229.00,13000
26-Jun-14,225.00,225.00,225.00,225.00,0
25-Jun-14,225.00,230.00,225.00,229.00,175400
24-Jun-14,227.00,227.00,227.00,227.00,100
23-Jun-14,206.00,230.00,206.00,219.00,120900
20-Jun-14,226.00,226.00,226.00,226.00,100
19-Jun-14,219.00,219.00,219.00,219.00,100000
18-Jun-14,220.00,225.00,220.00,225.00,100100
17-Jun-14,220.00,220.00,220.00,220.00,0
16-Jun-14,219.00,225.00,219.00,225.00,13100
13-Jun-14,219.00,219.00,219.00,219.00,15000
12-Jun-14,219.00,219.00,219.00,219.00,0
11-Jun-14,219.00,219.00,219.00,219.00,0
10-Jun-14,219.00,225.00,219.00,225.00,143200
9-Jun-14,227.00,227.00,219.00,219.00,675800
6-Jun-14,219.00,227.00,219.00,227.00,1200
5-Jun-14,230.00,230.00,230.00,230.00,200
4-Jun-14,220.00,220.00,220.00,220.00,11200
3-Jun-14,220.00,220.00,220.00,220.00,141900
2-Jun-14,215.00,220.00,213.00,220.00,293900
30-May-14,217.00,219.00,208.00,219.00,134600
28-May-14,208.00,214.00,208.00,208.00,10200
26-May-14,208.00,208.00,208.00,208.00,0
23-May-14,208.00,214.00,208.00,214.00,48100
22-May-14,213.00,213.00,208.00,212.00,3700
21-May-14,206.00,209.00,206.00,208.00,96000
20-May-14,215.00,215.00,205.00,208.00,81600
19-May-14,206.00,213.00,206.00,210.00,153200
16-May-14,213.00,213.00,209.00,209.00,600
14-May-14,209.00,210.00,208.00,210.00,103600
13-May-14,217.00,217.00,213.00,213.00,51700
12-May-14,218.00,218.00,210.00,214.00,402800
9-May-14,210.00,210.00,210.00,210.00,160000
8-May-14,205.00,205.00,205.00,205.00,35200
7-May-14,211.00,211.00,210.00,210.00,76400
6-May-14,210.00,210.00,205.00,210.00,374300
5-May-14,206.00,206.00,206.00,206.00,100
2-May-14,210.00,210.00,205.00,210.00,156100
30-Apr-14,210.00,210.00,205.00,205.00,363300
29-Apr-14,205.00,210.00,205.00,210.00,521400
28-Apr-14,205.00,205.00,205.00,205.00,1400
25-Apr-14,206.00,206.00,206.00,206.00,70000
24-Apr-14,212.00,212.00,205.00,212.00,32200
23-Apr-14,209.00,214.00,209.00,214.00,500
22-Apr-14,205.00,205.00,205.00,205.00,0
21-Apr-14,205.00,205.00,205.00,205.00,400
17-Apr-14,205.00,210.00,205.00,210.00,10100
16-Apr-14,205.00,205.00,205.00,205.00,2500
15-Apr-14,213.00,213.00,213.00,213.00,100
14-Apr-14,205.00,205.00,205.00,205.00,9200
11-Apr-14,205.00,209.00,205.00,205.00,50700
10-Apr-14,201.00,208.00,201.00,208.00,2600
8-Apr-14,209.00,209.00,206.00,206.00,1100
7-Apr-14,212.00,214.00,205.00,205.00,363500
4-Apr-14,212.00,212.00,212.00,212.00,30000
3-Apr-14,217.00,217.00,211.00,212.00,83900
2-Apr-14,212.00,219.00,210.00,211.00,461800
1-Apr-14,212.00,219.00,212.00,215.00,114200
28-Mar-14,210.00,218.00,210.00,218.00,4102500
27-Mar-14,212.00,212.00,209.00,209.00,73600
26-Mar-14,210.00,215.00,209.00,210.00,11972000
25-Mar-14,207.00,220.00,206.00,220.00,2537900
24-Mar-14,207.00,207.00,202.00,205.00,210100
21-Mar-14,206.00,206.00,205.00,205.00,499200
20-Mar-14,202.00,208.00,202.00,205.00,198200
19-Mar-14,205.00,210.00,202.00,205.00,120700
18-Mar-14,201.00,206.00,201.00,205.00,1292300
17-Mar-14,210.00,210.00,201.00,205.00,1199400
14-Mar-14,204.00,208.00,204.00,205.00,93400
13-Mar-14,235.00,235.00,202.00,202.00,33859400
12-Mar-14,222.00,223.00,217.00,220.00,46600
11-Mar-14,214.00,220.00,214.00,220.00,47400
10-Mar-14,220.00,225.00,213.00,220.00,57700
7-Mar-14,220.00,221.00,214.00,220.00,171600
6-Mar-14,211.00,220.00,210.00,220.00,4681000
5-Mar-14,213.00,220.00,210.00,220.00,8251200
4-Mar-14,210.00,220.00,210.00,220.00,410800
3-Mar-14,212.00,220.00,200.00,220.00,639600
28-Feb-14,224.00,224.00,210.00,210.00,1696500
27-Feb-14,223.00,230.00,209.00,220.00,1152300
26-Feb-14,229.00,230.00,210.00,216.00,619900
25-Feb-14,230.00,230.00,210.00,230.00,187100
24-Feb-14,235.00,235.00,230.00,230.00,101100
21-Feb-14,233.00,235.00,230.00,230.00,100100
20-Feb-14,213.00,213.00,213.00,213.00,0
19-Feb-14,231.00,231.00,231.00,231.00,100
18-Feb-14,230.00,233.00,217.00,231.00,51500
17-Feb-14,235.00,235.00,230.00,230.00,107400
14-Feb-14,232.00,232.00,231.00,231.00,10100
13-Feb-14,223.00,233.00,220.00,233.00,1400
12-Feb-14,235.00,235.00,235.00,235.00,100
11-Feb-14,230.00,230.00,230.00,230.00,100
10-Feb-14,227.00,235.00,220.00,220.00,500
7-Feb-14,235.00,235.00,212.00,220.00,700
6-Feb-14,225.00,225.00,220.00,220.00,50800
5-Feb-14,224.00,224.00,220.00,220.00,14700
4-Feb-14,211.00,220.00,211.00,220.00,159900
3-Feb-14,225.00,225.00,220.00,220.00,200
30-Jan-14,225.00,229.00,215.00,215.00,615500
29-Jan-14,235.00,235.00,225.00,225.00,70800
28-Jan-14,245.00,245.00,225.00,225.00,592300
27-Jan-14,239.00,239.00,238.00,238.00,105100
24-Jan-14,240.00,240.00,230.00,230.00,955600
23-Jan-14,236.00,236.00,235.00,236.00,30200
22-Jan-14,231.00,235.00,231.00,235.00,55100
21-Jan-14,236.00,236.00,235.00,236.00,1150200
20-Jan-14,236.00,236.00,236.00,236.00,4000
17-Jan-14,236.00,236.00,236.00,236.00,1100
16-Jan-14,235.00,237.00,230.00,230.00,1715100
15-Jan-14,245.00,245.00,230.00,232.00,21600
13-Jan-14,245.00,245.00,231.00,235.00,120300
10-Jan-14,245.00,245.00,230.00,230.00,100300
9-Jan-14,240.00,245.00,230.00,231.00,157000
8-Jan-14,240.00,240.00,227.00,236.00,1019700
7-Jan-14,230.00,239.00,229.00,229.00,60200
6-Jan-14,232.00,232.00,230.00,230.00,68000
3-Jan-14,235.00,240.00,235.00,235.00,116000
2-Jan-14,240.00,240.00,230.00,235.00,890000
30-Dec-13,240.00,250.00,235.00,250.00,13602000
27-Dec-13,235.00,285.00,235.00,285.00,3727000
24-Dec-13,250.00,250.00,240.00,240.00,729000
23-Dec-13,235.00,250.00,235.00,245.00,93500
20-Dec-13,250.00,250.00,235.00,240.00,323000
19-Dec-13,235.00,245.00,235.00,245.00,23000
18-Dec-13,240.00,240.00,235.00,235.00,2364500
17-Dec-13,250.00,250.00,240.00,250.00,34500
16-Dec-13,250.00,250.00,235.00,240.00,539000
13-Dec-13,245.00,255.00,240.00,250.00,308000
12-Dec-13,240.00,250.00,240.00,245.00,1004000
11-Dec-13,225.00,250.00,225.00,250.00,911500
10-Dec-13,225.00,235.00,225.00,225.00,212500
9-Dec-13,230.00,240.00,225.00,230.00,419500
6-Dec-13,240.00,240.00,230.00,230.00,166500
5-Dec-13,225.00,240.00,225.00,230.00,185000
4-Dec-13,225.00,240.00,220.00,240.00,504500
3-Dec-13,230.00,230.00,215.00,225.00,5769500
2-Dec-13,280.00,295.00,240.00,240.00,8715000
29-Nov-13,245.00,320.00,235.00,320.00,5255000
28-Nov-13,250.00,265.00,230.00,260.00,720000
27-Nov-13,250.00,250.00,230.00,240.00,134000
26-Nov-13,240.00,250.00,225.00,230.00,410000
25-Nov-13,230.00,250.00,230.00,250.00,228500
22-Nov-13,240.00,240.00,220.00,230.00,326000
21-Nov-13,320.00,320.00,230.00,230.00,4614000
20-Nov-13,340.00,340.00,285.00,285.00,188500
19-Nov-13,285.00,285.00,285.00,285.00,0
18-Nov-13,295.00,300.00,295.00,300.00,5000
15-Nov-13,280.00,300.00,280.00,300.00,7500
14-Nov-13,285.00,310.00,285.00,285.00,51000
13-Nov-13,330.00,330.00,280.00,300.00,172000
12-Nov-13,335.00,340.00,305.00,305.00,607000
11-Nov-13,330.00,340.00,325.00,335.00,498500
8-Nov-13,385.00,385.00,340.00,340.00,5919000
7-Nov-13,390.00,410.00,355.00,385.00,8489000
6-Nov-13,335.00,400.00,325.00,395.00,4137500
4-Nov-13,295.00,350.00,290.00,330.00,3194500
1-Nov-13,275.00,295.00,275.00,295.00,1302500
31-Oct-13,255.00,275.00,255.00,275.00,886000
30-Oct-13,260.00,275.00,260.00,260.00,3022500
29-Oct-13,255.00,265.00,255.00,260.00,105000
28-Oct-13,255.00,255.00,255.00,255.00,78500
25-Oct-13,255.00,260.00,255.00,260.00,51000
24-Oct-13,255.00,260.00,250.00,260.00,7500
23-Oct-13,255.00,260.00,255.00,260.00,15000
22-Oct-13,255.00,260.00,255.00,260.00,50500
21-Oct-13,260.00,260.00,260.00,260.00,500
18-Oct-13,260.00,260.00,255.00,255.00,122000
17-Oct-13,255.00,255.00,255.00,255.00,92500
16-Oct-13,255.00,260.00,255.00,260.00,33500
11-Oct-13,255.00,260.00,255.00,260.00,28000
10-Oct-13,265.00,265.00,255.00,255.00,159000
9-Oct-13,255.00,260.00,250.00,260.00,56000
8-Oct-13,260.00,260.00,260.00,260.00,63000
7-Oct-13,265.00,265.00,260.00,265.00,111500
4-Oct-13,265.00,270.00,260.00,265.00,69000
3-Oct-13,265.00,270.00,265.00,265.00,57500
2-Oct-13,270.00,270.00,260.00,260.00,241500
1-Oct-13,300.00,300.00,265.00,265.00,1849500
30-Sep-13,250.00,315.00,250.00,315.00,3742500
27-Sep-13,250.00,275.00,245.00,255.00,2300500
26-Sep-13,240.00,275.00,240.00,245.00,2941000
11-Feb-13,260.00,265.00,255.00,260.00,477000
8-Feb-13,260.00,265.00,255.00,260.00,197000
7-Feb-13,260.00,260.00,260.00,260.00,174500
6-Feb-13,260.00,260.00,255.00,260.00,584500
5-Feb-13,260.00,265.00,255.00,255.00,25000
4-Feb-13,260.00,265.00,255.00,255.00,1096000
1-Feb-13,250.00,265.00,250.00,260.00,322500
31-Jan-13,255.00,260.00,255.00,255.00,684000
30-Jan-13,255.00,260.00,250.00,260.00,656000
29-Jan-13,255.00,260.00,250.00,255.00,242500
28-Jan-13,255.00,255.00,255.00,255.00,9000
25-Jan-13,255.00,260.00,250.00,255.00,111500
23-Jan-13,255.00,265.00,250.00,260.00,146000
22-Jan-13,255.00,255.00,250.00,255.00,63500
21-Jan-13,255.00,260.00,255.00,255.00,26000
18-Jan-13,260.00,260.00,250.00,255.00,42500
17-Jan-13,255.00,255.00,255.00,255.00,40500
16-Jan-13,255.00,260.00,250.00,255.00,364000
15-Jan-13,260.00,265.00,255.00,260.00,644500
14-Jan-13,260.00,270.00,260.00,270.00,104500
11-Jan-13,270.00,270.00,260.00,270.00,21000
10-Jan-13,265.00,270.00,260.00,265.00,408500
9-Jan-13,270.00,290.00,265.00,270.00,2420500
8-Jan-13,280.00,285.00,265.00,275.00,1147500
7-Jan-13,305.00,305.00,250.00,285.00,937000
4-Jan-13,435.00,435.00,315.00,315.00,2347500
3-Jan-13,350.00,420.00,350.00,420.00,9500
28-Dec-12,400.00,445.00,400.00,440.00,46000
21-Dec-12,420.00,420.00,420.00,420.00,500
20-Dec-12,370.00,370.00,335.00,370.00,16000
19-Dec-12,380.00,380.00,370.00,370.00,26000
18-Dec-12,410.00,420.00,410.00,415.00,4000
14-Dec-12,410.00,410.00,410.00,410.00,500
13-Dec-12,390.00,395.00,390.00,395.00,1076000
12-Dec-12,395.00,420.00,395.00,400.00,28000
