Date,Open,High,Low,Close,Volume
26-May-15,280.00,280.00,280.00,280.00,0
25-May-15,280.00,280.00,280.00,280.00,0
22-May-15,319.00,319.00,319.00,319.00,100
21-May-15,280.00,280.00,280.00,280.00,0
20-May-15,280.00,280.00,280.00,280.00,0
19-May-15,300.00,319.00,300.00,319.00,197400
18-May-15,305.00,319.00,305.00,319.00,1000
15-May-15,300.00,300.00,300.00,300.00,0
13-May-15,300.00,300.00,300.00,300.00,0
12-May-15,305.00,305.00,305.00,305.00,2500
11-May-15,300.00,300.00,300.00,300.00,5000
8-May-15,300.00,300.00,300.00,300.00,0
7-May-15,300.00,300.00,300.00,300.00,0
6-May-15,300.00,300.00,300.00,300.00,0
5-May-15,340.00,340.00,340.00,340.00,100
4-May-15,300.00,300.00,300.00,300.00,0
30-Apr-15,300.00,300.00,300.00,300.00,0
29-Apr-15,321.00,321.00,321.00,321.00,0
28-Apr-15,340.00,340.00,340.00,340.00,2000
27-Apr-15,330.00,350.00,320.00,350.00,510000
24-Apr-15,340.00,340.00,340.00,340.00,107300
23-Apr-15,340.00,340.00,340.00,340.00,0
22-Apr-15,340.00,340.00,340.00,340.00,0
21-Apr-15,340.00,340.00,340.00,340.00,10000
20-Apr-15,340.00,340.00,340.00,340.00,0
17-Apr-15,340.00,340.00,340.00,340.00,0
16-Apr-15,350.00,350.00,340.00,340.00,200900
15-Apr-15,340.00,340.00,340.00,340.00,0
14-Apr-15,340.00,340.00,340.00,340.00,0
13-Apr-15,340.00,340.00,340.00,340.00,10000
10-Apr-15,350.00,350.00,350.00,350.00,100
9-Apr-15,350.00,350.00,350.00,350.00,2000
8-Apr-15,350.00,350.00,350.00,350.00,258000
7-Apr-15,350.00,350.00,350.00,350.00,500
6-Apr-15,350.00,350.00,350.00,350.00,0
2-Apr-15,351.00,351.00,350.00,350.00,189500
1-Apr-15,350.00,350.00,350.00,350.00,40000
31-Mar-15,360.00,360.00,350.00,350.00,388500
30-Mar-15,360.00,360.00,360.00,360.00,21500
27-Mar-15,351.00,351.00,351.00,351.00,0
26-Mar-15,351.00,351.00,351.00,351.00,110000
25-Mar-15,370.00,440.00,350.00,440.00,700600
24-Mar-15,370.00,370.00,370.00,370.00,0
23-Mar-15,370.00,370.00,370.00,370.00,0
20-Mar-15,370.00,370.00,370.00,370.00,0
19-Mar-15,370.00,370.00,370.00,370.00,0
18-Mar-15,370.00,370.00,370.00,370.00,0
17-Mar-15,370.00,370.00,370.00,370.00,0
16-Mar-15,370.00,370.00,370.00,370.00,0
13-Mar-15,380.00,400.00,375.00,400.00,534900
12-Mar-15,400.00,400.00,400.00,400.00,100
11-Mar-15,380.00,380.00,380.00,380.00,0
10-Mar-15,400.00,400.00,400.00,400.00,5050100
9-Mar-15,380.00,400.00,380.00,400.00,100100
6-Mar-15,400.00,400.00,400.00,400.00,10000
5-Mar-15,400.00,400.00,400.00,400.00,10000
4-Mar-15,388.00,388.00,388.00,388.00,0
3-Mar-15,400.00,400.00,400.00,400.00,10000
2-Mar-15,400.00,400.00,400.00,400.00,10000
27-Feb-15,385.00,385.00,385.00,385.00,0
26-Feb-15,380.00,380.00,380.00,380.00,0
25-Feb-15,420.00,420.00,420.00,420.00,0
24-Feb-15,429.00,429.00,429.00,429.00,2000
23-Feb-15,429.00,440.00,429.00,440.00,585000
20-Feb-15,380.00,380.00,380.00,380.00,0
18-Feb-15,380.00,380.00,380.00,380.00,0
17-Feb-15,380.00,380.00,380.00,380.00,0
16-Feb-15,380.00,380.00,380.00,380.00,0
13-Feb-15,429.00,429.00,429.00,429.00,100
12-Feb-15,380.00,380.00,380.00,380.00,0
11-Feb-15,380.00,380.00,380.00,380.00,0
10-Feb-15,380.00,380.00,380.00,380.00,0
9-Feb-15,420.00,430.00,420.00,430.00,250100
6-Feb-15,382.00,382.00,382.00,382.00,0
5-Feb-15,381.00,381.00,381.00,381.00,0
4-Feb-15,380.00,380.00,380.00,380.00,0
3-Feb-15,430.00,430.00,430.00,430.00,53000
2-Feb-15,430.00,430.00,430.00,430.00,100000
30-Jan-15,440.00,440.00,430.00,430.00,235000
29-Jan-15,400.00,440.00,400.00,440.00,54200
28-Jan-15,400.00,440.00,400.00,440.00,348700
27-Jan-15,400.00,400.00,400.00,400.00,0
26-Jan-15,430.00,450.00,430.00,450.00,200500
23-Jan-15,450.00,450.00,450.00,450.00,300000
22-Jan-15,470.00,470.00,450.00,450.00,6000
21-Jan-15,400.00,400.00,400.00,400.00,0
20-Jan-15,400.00,400.00,400.00,400.00,0
19-Jan-15,450.00,450.00,450.00,450.00,275000
16-Jan-15,400.00,400.00,400.00,400.00,0
15-Jan-15,400.00,400.00,400.00,400.00,0
14-Jan-15,450.00,450.00,450.00,450.00,100000
13-Jan-15,391.00,450.00,391.00,450.00,10300
12-Jan-15,391.00,391.00,391.00,391.00,0
9-Jan-15,380.00,460.00,380.00,460.00,137700
8-Jan-15,445.00,445.00,445.00,445.00,130200
7-Jan-15,380.00,380.00,380.00,380.00,0
6-Jan-15,380.00,380.00,380.00,380.00,0
5-Jan-15,380.00,380.00,380.00,380.00,0
2-Jan-15,380.00,380.00,380.00,380.00,0
30-Dec-14,440.00,445.00,440.00,445.00,137400
29-Dec-14,430.00,445.00,430.00,445.00,237500
24-Dec-14,380.00,380.00,380.00,380.00,0
23-Dec-14,380.00,380.00,380.00,380.00,0
22-Dec-14,380.00,380.00,380.00,380.00,0
19-Dec-14,380.00,380.00,380.00,380.00,0
18-Dec-14,380.00,380.00,380.00,380.00,0
17-Dec-14,380.00,380.00,380.00,380.00,0
16-Dec-14,391.00,391.00,391.00,391.00,0
15-Dec-14,400.00,400.00,400.00,400.00,0
12-Dec-14,430.00,430.00,430.00,430.00,100000
11-Dec-14,430.00,430.00,430.00,430.00,135100
10-Dec-14,386.00,386.00,386.00,386.00,0
9-Dec-14,430.00,430.00,430.00,430.00,350000
8-Dec-14,380.00,380.00,380.00,380.00,0
5-Dec-14,391.00,391.00,391.00,391.00,0
4-Dec-14,381.00,381.00,381.00,381.00,0
3-Dec-14,380.00,380.00,380.00,380.00,0
2-Dec-14,430.00,430.00,430.00,430.00,100
1-Dec-14,380.00,380.00,380.00,380.00,0
28-Nov-14,380.00,380.00,380.00,380.00,0
27-Nov-14,430.00,430.00,430.00,430.00,100000
26-Nov-14,430.00,430.00,430.00,430.00,100000
25-Nov-14,410.00,410.00,410.00,410.00,0
24-Nov-14,430.00,430.00,430.00,430.00,273000
21-Nov-14,400.00,400.00,400.00,400.00,0
20-Nov-14,380.00,380.00,380.00,380.00,0
19-Nov-14,420.00,430.00,420.00,430.00,350100
18-Nov-14,420.00,420.00,420.00,420.00,117500
17-Nov-14,415.00,420.00,410.00,420.00,1584000
14-Nov-14,415.00,415.00,415.00,415.00,100000
13-Nov-14,430.00,430.00,415.00,430.00,616500
12-Nov-14,410.00,415.00,410.00,415.00,63000
11-Nov-14,365.00,365.00,365.00,365.00,0
10-Nov-14,425.00,425.00,400.00,400.00,501000
7-Nov-14,400.00,420.00,400.00,420.00,165100
6-Nov-14,415.00,415.00,415.00,415.00,236000
5-Nov-14,410.00,415.00,410.00,415.00,50700
4-Nov-14,361.00,361.00,361.00,361.00,0
3-Nov-14,366.00,366.00,366.00,366.00,0
31-Oct-14,400.00,415.00,400.00,415.00,580600
30-Oct-14,360.00,410.00,360.00,400.00,255700
29-Oct-14,360.00,360.00,360.00,360.00,0
28-Oct-14,360.00,360.00,360.00,360.00,0
27-Oct-14,375.00,390.00,375.00,390.00,1100
24-Oct-14,360.00,375.00,360.00,375.00,50400
23-Oct-14,375.00,375.00,375.00,375.00,100
22-Oct-14,360.00,360.00,360.00,360.00,300
21-Oct-14,370.00,370.00,350.00,350.00,110000
20-Oct-14,350.00,380.00,350.00,360.00,99900
17-Oct-14,350.00,350.00,350.00,350.00,0
16-Oct-14,375.00,375.00,375.00,375.00,100
15-Oct-14,375.00,375.00,375.00,375.00,200
14-Oct-14,375.00,375.00,375.00,375.00,1100
13-Oct-14,351.00,351.00,351.00,351.00,0
10-Oct-14,352.00,352.00,352.00,352.00,0
9-Oct-14,375.00,375.00,355.00,375.00,400
8-Oct-14,360.00,360.00,360.00,360.00,4000
7-Oct-14,375.00,375.00,360.00,360.00,8800
6-Oct-14,380.00,380.00,380.00,380.00,20000
3-Oct-14,385.00,385.00,385.00,385.00,31300
2-Oct-14,385.00,400.00,385.00,400.00,505700
1-Oct-14,382.00,382.00,382.00,382.00,0
30-Sep-14,400.00,400.00,400.00,400.00,1000
29-Sep-14,380.00,410.00,380.00,410.00,55000
26-Sep-14,390.00,390.00,380.00,380.00,50300
25-Sep-14,390.00,390.00,390.00,390.00,100
24-Sep-14,400.00,410.00,400.00,403.00,51000
23-Sep-14,355.00,355.00,355.00,355.00,0
22-Sep-14,380.00,390.00,380.00,390.00,1000
19-Sep-14,385.00,385.00,385.00,385.00,0
18-Sep-14,385.00,385.00,370.00,370.00,15000
17-Sep-14,360.00,370.00,360.00,370.00,89600
16-Sep-14,380.00,380.00,350.00,353.00,167500
15-Sep-14,380.00,380.00,380.00,380.00,0
12-Sep-14,408.00,408.00,408.00,408.00,2500
11-Sep-14,410.00,410.00,410.00,410.00,50000
10-Sep-14,380.00,400.00,380.00,400.00,57400
9-Sep-14,385.00,385.00,385.00,385.00,0
8-Sep-14,410.00,410.00,400.00,400.00,50300
5-Sep-14,380.00,380.00,380.00,380.00,0
4-Sep-14,405.00,405.00,400.00,400.00,50300
3-Sep-14,400.00,400.00,400.00,400.00,100
2-Sep-14,400.00,400.00,400.00,400.00,600
1-Sep-14,420.00,420.00,420.00,420.00,250000
29-Aug-14,420.00,420.00,400.00,420.00,206900
28-Aug-14,420.00,420.00,420.00,420.00,50000
27-Aug-14,400.00,420.00,400.00,420.00,50100
26-Aug-14,370.00,370.00,370.00,370.00,0
25-Aug-14,420.00,420.00,420.00,420.00,339300
22-Aug-14,425.00,425.00,420.00,420.00,139200
21-Aug-14,420.00,425.00,420.00,425.00,53700
20-Aug-14,425.00,425.00,425.00,425.00,100
19-Aug-14,375.00,375.00,375.00,375.00,0
18-Aug-14,350.00,350.00,350.00,350.00,0
15-Aug-14,370.00,370.00,370.00,370.00,0
14-Aug-14,366.00,366.00,366.00,366.00,0
13-Aug-14,360.00,425.00,360.00,425.00,1500
12-Aug-14,350.00,350.00,350.00,350.00,0
11-Aug-14,430.00,430.00,430.00,430.00,13900
8-Aug-14,400.00,400.00,400.00,400.00,0
7-Aug-14,350.00,350.00,350.00,350.00,0
6-Aug-14,350.00,350.00,350.00,350.00,0
5-Aug-14,350.00,350.00,350.00,350.00,0
4-Aug-14,350.00,350.00,350.00,350.00,0
25-Jul-14,439.00,439.00,439.00,439.00,6000
24-Jul-14,340.00,450.00,340.00,440.00,28900
23-Jul-14,447.00,447.00,447.00,447.00,5700
22-Jul-14,360.00,360.00,360.00,360.00,0
21-Jul-14,450.00,450.00,450.00,450.00,300
18-Jul-14,360.00,360.00,360.00,360.00,0
17-Jul-14,360.00,360.00,360.00,360.00,0
16-Jul-14,350.00,450.00,350.00,450.00,133300
15-Jul-14,400.00,410.00,400.00,410.00,52000
14-Jul-14,360.00,360.00,360.00,360.00,0
11-Jul-14,410.00,410.00,400.00,400.00,53600
10-Jul-14,410.00,410.00,310.00,410.00,62200
8-Jul-14,351.00,351.00,351.00,351.00,0
7-Jul-14,410.00,410.00,410.00,410.00,50200
4-Jul-14,410.00,410.00,410.00,410.00,4900
3-Jul-14,410.00,410.00,410.00,410.00,4900
2-Jul-14,330.00,330.00,330.00,330.00,0
1-Jul-14,370.00,370.00,370.00,370.00,0
30-Jun-14,410.00,410.00,410.00,410.00,260000
24-Jun-14,391.00,391.00,391.00,391.00,0
23-Jun-14,390.00,390.00,390.00,390.00,0
20-Jun-14,390.00,390.00,390.00,390.00,0
19-Jun-14,409.00,409.00,409.00,409.00,100
18-Jun-14,390.00,390.00,390.00,390.00,20600
17-Jun-14,403.00,403.00,400.00,400.00,150100
16-Jun-14,403.00,403.00,403.00,403.00,31300
13-Jun-14,405.00,420.00,400.00,403.00,150400
12-Jun-14,401.00,420.00,400.00,405.00,302300
11-Jun-14,350.00,350.00,350.00,350.00,0
10-Jun-14,400.00,400.00,400.00,400.00,200
9-Jun-14,350.00,350.00,350.00,350.00,0
6-Jun-14,375.00,375.00,375.00,375.00,0
5-Jun-14,360.00,360.00,360.00,360.00,0
4-Jun-14,360.00,360.00,360.00,360.00,0
3-Jun-14,340.00,340.00,340.00,340.00,0
2-Jun-14,405.00,405.00,390.00,390.00,66700
30-May-14,400.00,400.00,400.00,400.00,0
28-May-14,380.00,380.00,380.00,380.00,0
26-May-14,380.00,380.00,380.00,380.00,0
23-May-14,380.00,380.00,380.00,380.00,0
22-May-14,390.00,390.00,390.00,390.00,0
21-May-14,390.00,390.00,390.00,390.00,0
20-May-14,390.00,390.00,390.00,390.00,0
19-May-14,405.00,405.00,400.00,405.00,136200
16-May-14,395.00,395.00,395.00,395.00,2500
14-May-14,390.00,390.00,385.00,390.00,49600
13-May-14,395.00,405.00,390.00,395.00,27700
12-May-14,390.00,395.00,390.00,395.00,27000
9-May-14,390.00,405.00,390.00,400.00,170600
8-May-14,395.00,400.00,385.00,385.00,81100
7-May-14,380.00,405.00,380.00,400.00,210500
6-May-14,405.00,405.00,375.00,375.00,2700
5-May-14,350.00,350.00,350.00,350.00,0
30-Apr-14,400.00,410.00,400.00,410.00,297400
29-Apr-14,270.00,270.00,270.00,270.00,0
28-Apr-14,330.00,350.00,330.00,350.00,6500
25-Apr-14,350.00,350.00,350.00,350.00,0
24-Apr-14,350.00,350.00,350.00,350.00,6100
23-Apr-14,350.00,350.00,350.00,350.00,0
22-Apr-14,350.00,350.00,350.00,350.00,500
21-Apr-14,350.00,350.00,350.00,350.00,800
17-Apr-14,350.00,350.00,350.00,350.00,0
16-Apr-14,350.00,350.00,350.00,350.00,0
15-Apr-14,393.00,395.00,350.00,350.00,25100
14-Apr-14,350.00,400.00,350.00,400.00,95400
11-Apr-14,300.00,300.00,300.00,300.00,0
10-Apr-14,350.00,350.00,350.00,350.00,2000
8-Apr-14,350.00,350.00,350.00,350.00,100400
7-Apr-14,340.00,370.00,340.00,370.00,291200
4-Apr-14,261.00,261.00,261.00,261.00,0
3-Apr-14,300.00,300.00,300.00,300.00,0
2-Apr-14,300.00,300.00,300.00,300.00,0
1-Apr-14,300.00,345.00,300.00,345.00,210400
28-Mar-14,300.00,340.00,295.00,305.00,216900
27-Mar-14,280.00,300.00,280.00,299.00,1125700
26-Mar-14,300.00,300.00,300.00,300.00,458500
25-Mar-14,260.00,320.00,260.00,315.00,31600
24-Mar-14,260.00,260.00,260.00,260.00,1155200
21-Mar-14,264.00,264.00,255.00,256.00,49900
20-Mar-14,255.00,255.00,250.00,250.00,6200
19-Mar-14,259.00,259.00,256.00,256.00,700
18-Mar-14,231.00,231.00,231.00,231.00,0
17-Mar-14,235.00,235.00,235.00,235.00,0
14-Mar-14,235.00,235.00,235.00,235.00,0
13-Mar-14,241.00,241.00,241.00,241.00,0
12-Mar-14,241.00,241.00,241.00,241.00,0
11-Mar-14,272.00,272.00,272.00,272.00,100
10-Mar-14,251.00,271.00,251.00,254.00,5100
7-Mar-14,260.00,260.00,255.00,255.00,18400
6-Mar-14,258.00,258.00,258.00,258.00,2000
5-Mar-14,259.00,259.00,256.00,258.00,1700
4-Mar-14,251.00,259.00,250.00,259.00,25600
3-Mar-14,279.00,280.00,278.00,278.00,21100
28-Feb-14,259.00,259.00,259.00,259.00,300
27-Feb-14,212.00,280.00,212.00,260.00,500
26-Feb-14,260.00,280.00,260.00,260.00,4100
25-Feb-14,255.00,271.00,250.00,252.00,2300
24-Feb-14,251.00,251.00,251.00,251.00,1000
21-Feb-14,211.00,211.00,211.00,211.00,0
20-Feb-14,251.00,251.00,250.00,250.00,400
19-Feb-14,265.00,265.00,265.00,265.00,700
18-Feb-14,315.00,315.00,240.00,265.00,18200
17-Feb-14,232.00,232.00,232.00,232.00,0
14-Feb-14,305.00,305.00,305.00,305.00,2900
13-Feb-14,241.00,241.00,241.00,241.00,0
12-Feb-14,231.00,231.00,231.00,231.00,0
11-Feb-14,300.00,300.00,300.00,300.00,40000
10-Feb-14,246.00,246.00,246.00,246.00,0
6-Feb-14,261.00,261.00,261.00,261.00,0
5-Feb-14,251.00,251.00,251.00,251.00,0
4-Feb-14,242.00,242.00,242.00,242.00,0
3-Feb-14,255.00,255.00,255.00,255.00,0
30-Jan-14,275.00,275.00,275.00,275.00,0
29-Jan-14,251.00,251.00,251.00,251.00,0
28-Jan-14,241.00,241.00,241.00,241.00,0
27-Jan-14,275.00,320.00,275.00,320.00,35300
24-Jan-14,275.00,275.00,275.00,275.00,500
23-Jan-14,275.00,275.00,275.00,275.00,14300
22-Jan-14,217.00,217.00,217.00,217.00,0
21-Jan-14,216.00,216.00,216.00,216.00,0
20-Jan-14,214.00,214.00,214.00,214.00,0
17-Jan-14,250.00,250.00,250.00,250.00,0
16-Jan-14,250.00,275.00,230.00,275.00,15300
15-Jan-14,220.00,220.00,220.00,220.00,200
13-Jan-14,270.00,270.00,270.00,270.00,0
10-Jan-14,275.00,275.00,275.00,275.00,191500
9-Jan-14,275.00,275.00,275.00,275.00,8500
8-Jan-14,275.00,275.00,275.00,275.00,100000
7-Jan-14,211.00,211.00,211.00,211.00,0
6-Jan-14,275.00,275.00,275.00,275.00,3200
3-Jan-14,240.00,240.00,240.00,240.00,0
2-Jan-14,310.00,310.00,310.00,310.00,500
30-Dec-13,270.00,270.00,270.00,270.00,0
24-Dec-13,250.00,250.00,250.00,250.00,0
23-Dec-13,265.00,265.00,265.00,265.00,0
19-Dec-13,210.00,210.00,210.00,210.00,0
18-Dec-13,270.00,270.00,270.00,270.00,0
17-Dec-13,275.00,275.00,275.00,275.00,0
13-Dec-13,275.00,275.00,275.00,275.00,500
12-Dec-13,275.00,275.00,275.00,275.00,234500
11-Dec-13,275.00,275.00,270.00,275.00,65500
10-Dec-13,280.00,280.00,280.00,280.00,37500
9-Dec-13,280.00,280.00,280.00,280.00,0
6-Dec-13,270.00,270.00,270.00,270.00,0
5-Dec-13,280.00,280.00,280.00,280.00,0
4-Dec-13,300.00,300.00,300.00,300.00,13500
3-Dec-13,320.00,320.00,320.00,320.00,500
2-Dec-13,280.00,280.00,280.00,280.00,0
29-Nov-13,320.00,320.00,320.00,320.00,10000
28-Nov-13,275.00,275.00,275.00,275.00,0
27-Nov-13,275.00,275.00,275.00,275.00,0
26-Nov-13,280.00,280.00,280.00,280.00,0
25-Nov-13,280.00,280.00,280.00,280.00,0
22-Nov-13,280.00,280.00,280.00,280.00,0
21-Nov-13,330.00,340.00,285.00,285.00,20000
20-Nov-13,280.00,280.00,280.00,280.00,1500
19-Nov-13,230.00,295.00,230.00,280.00,6000
18-Nov-13,280.00,280.00,280.00,280.00,0
15-Nov-13,240.00,240.00,240.00,240.00,0
14-Nov-13,280.00,280.00,280.00,280.00,0
13-Nov-13,280.00,280.00,280.00,280.00,2500
12-Nov-13,280.00,280.00,280.00,280.00,0
11-Nov-13,280.00,280.00,280.00,280.00,31500
8-Nov-13,280.00,280.00,280.00,280.00,0
7-Nov-13,280.00,280.00,280.00,280.00,0
6-Nov-13,280.00,280.00,280.00,280.00,0
4-Nov-13,285.00,285.00,280.00,280.00,7000
1-Nov-13,300.00,300.00,300.00,300.00,0
31-Oct-13,300.00,300.00,300.00,300.00,500
30-Oct-13,350.00,350.00,350.00,350.00,500
29-Oct-13,290.00,290.00,290.00,290.00,0
28-Oct-13,310.00,330.00,290.00,330.00,8000
25-Oct-13,310.00,330.00,310.00,330.00,4500
24-Oct-13,285.00,310.00,285.00,310.00,3500
23-Oct-13,300.00,300.00,300.00,300.00,251000
22-Oct-13,290.00,290.00,290.00,290.00,0
21-Oct-13,285.00,285.00,285.00,285.00,0
18-Oct-13,300.00,300.00,300.00,300.00,2000
17-Oct-13,350.00,350.00,350.00,350.00,2000
16-Oct-13,285.00,350.00,285.00,350.00,10500
11-Oct-13,275.00,285.00,275.00,285.00,151000
10-Oct-13,275.00,275.00,275.00,275.00,0
9-Oct-13,270.00,285.00,270.00,285.00,35000
8-Oct-13,280.00,285.00,275.00,285.00,1421000
7-Oct-13,260.00,260.00,260.00,260.00,0
4-Oct-13,265.00,265.00,265.00,265.00,0
3-Oct-13,265.00,265.00,265.00,265.00,0
2-Oct-13,265.00,265.00,265.00,265.00,0
1-Oct-13,280.00,280.00,280.00,280.00,500
30-Sep-13,270.00,280.00,265.00,270.00,32500
27-Sep-13,280.00,280.00,270.00,270.00,1000
26-Sep-13,270.00,270.00,270.00,270.00,1000
25-Sep-13,280.00,280.00,280.00,280.00,1000
24-Sep-13,280.00,280.00,280.00,280.00,12500
23-Sep-13,275.00,280.00,275.00,280.00,15500
20-Sep-13,280.00,285.00,275.00,280.00,28000
19-Sep-13,285.00,290.00,285.00,290.00,145000
18-Sep-13,285.00,285.00,285.00,285.00,1000
17-Sep-13,290.00,290.00,265.00,280.00,28500
16-Sep-13,290.00,290.00,270.00,280.00,12500
13-Sep-13,305.00,305.00,270.00,270.00,440000
12-Sep-13,300.00,305.00,295.00,305.00,873000
11-Sep-13,255.00,255.00,255.00,255.00,0
10-Sep-13,300.00,305.00,300.00,305.00,18500
9-Sep-13,300.00,305.00,300.00,305.00,7000
6-Sep-13,265.00,265.00,265.00,265.00,0
5-Sep-13,260.00,260.00,260.00,260.00,0
4-Sep-13,300.00,300.00,300.00,300.00,1500
3-Sep-13,265.00,300.00,265.00,300.00,76000
2-Sep-13,265.00,265.00,265.00,265.00,0
30-Aug-13,235.00,300.00,235.00,300.00,48500
29-Aug-13,300.00,300.00,295.00,300.00,1500
28-Aug-13,260.00,285.00,260.00,285.00,49500
27-Aug-13,280.00,300.00,280.00,300.00,850500
26-Aug-13,305.00,305.00,280.00,295.00,351000
23-Aug-13,305.00,305.00,290.00,300.00,4500
22-Aug-13,280.00,300.00,280.00,300.00,13000
21-Aug-13,280.00,280.00,280.00,280.00,0
20-Aug-13,280.00,305.00,280.00,305.00,250500
19-Aug-13,285.00,305.00,285.00,305.00,17000
16-Aug-13,300.00,305.00,300.00,305.00,10500
15-Aug-13,295.00,315.00,295.00,305.00,1814500
14-Aug-13,280.00,280.00,280.00,280.00,0
13-Aug-13,275.00,275.00,275.00,275.00,0
12-Aug-13,300.00,305.00,300.00,305.00,5500
2-Aug-13,300.00,315.00,295.00,305.00,157500
1-Aug-13,295.00,295.00,280.00,290.00,37000
31-Jul-13,280.00,285.00,260.00,270.00,692000
30-Jul-13,270.00,275.00,260.00,275.00,5000
29-Jul-13,280.00,280.00,265.00,275.00,8500
26-Jul-13,275.00,280.00,265.00,275.00,7000
25-Jul-13,265.00,285.00,260.00,275.00,134500
24-Jul-13,270.00,270.00,270.00,270.00,0
23-Jul-13,270.00,285.00,270.00,285.00,17000
22-Jul-13,265.00,285.00,265.00,285.00,8000
19-Jul-13,290.00,290.00,290.00,290.00,1000
18-Jul-13,290.00,290.00,290.00,290.00,5500
17-Jul-13,265.00,295.00,265.00,285.00,50000
16-Jul-13,265.00,265.00,265.00,265.00,0
15-Jul-13,265.00,265.00,265.00,265.00,0
12-Jul-13,265.00,265.00,265.00,265.00,0
11-Jul-13,265.00,300.00,265.00,300.00,22500
10-Jul-13,280.00,300.00,280.00,300.00,9500
9-Jul-13,290.00,290.00,290.00,290.00,0
8-Jul-13,290.00,310.00,290.00,310.00,12000
5-Jul-13,295.00,315.00,290.00,310.00,69000
4-Jul-13,295.00,320.00,295.00,320.00,21000
3-Jul-13,305.00,320.00,305.00,320.00,1000
2-Jul-13,315.00,320.00,310.00,320.00,29000
1-Jul-13,315.00,315.00,315.00,315.00,0
28-Jun-13,320.00,330.00,300.00,330.00,2412000
27-Jun-13,320.00,340.00,320.00,340.00,28000
26-Jun-13,335.00,335.00,320.00,335.00,1288000
25-Jun-13,320.00,335.00,310.00,335.00,1016500
24-Jun-13,335.00,340.00,320.00,335.00,178500
21-Jun-13,340.00,340.00,320.00,335.00,782500
20-Jun-13,340.00,345.00,320.00,335.00,1576500
19-Jun-13,335.00,345.00,330.00,345.00,1304500
18-Jun-13,345.00,375.00,330.00,345.00,1122000
17-Jun-13,330.00,350.00,330.00,345.00,1005500
14-Jun-13,330.00,350.00,330.00,350.00,1080000
13-Jun-13,330.00,350.00,330.00,350.00,27000
12-Jun-13,350.00,350.00,330.00,330.00,706000
11-Jun-13,330.00,355.00,330.00,330.00,154000
10-Jun-13,340.00,365.00,340.00,360.00,129000
7-Jun-13,330.00,370.00,330.00,365.00,1737000
5-Jun-13,365.00,375.00,365.00,370.00,32500
4-Jun-13,350.00,365.00,350.00,365.00,25500
3-Jun-13,350.00,350.00,350.00,350.00,0
31-May-13,365.00,370.00,365.00,370.00,75500
30-May-13,380.00,380.00,360.00,370.00,118500
29-May-13,370.00,375.00,365.00,375.00,35500
28-May-13,355.00,380.00,350.00,380.00,531000
27-May-13,365.00,365.00,365.00,365.00,0
24-May-13,375.00,385.00,360.00,375.00,153000
23-May-13,330.00,330.00,330.00,330.00,0
22-May-13,385.00,385.00,360.00,380.00,3632000
21-May-13,385.00,390.00,375.00,385.00,61000
20-May-13,385.00,390.00,380.00,380.00,1536000
17-May-13,395.00,395.00,390.00,390.00,251500
16-May-13,395.00,395.00,380.00,390.00,365000
15-May-13,395.00,400.00,385.00,390.00,502500
14-May-13,390.00,390.00,385.00,385.00,41500
13-May-13,390.00,390.00,380.00,385.00,1682000
10-May-13,390.00,410.00,385.00,395.00,1561500
8-May-13,405.00,405.00,390.00,395.00,889500
7-May-13,405.00,410.00,395.00,395.00,1330000
6-May-13,395.00,405.00,395.00,400.00,2496000
3-May-13,395.00,395.00,385.00,390.00,1193000
2-May-13,395.00,400.00,390.00,390.00,1967000
1-May-13,405.00,405.00,385.00,395.00,9337000
30-Apr-13,390.00,415.00,385.00,395.00,21501500
29-Apr-13,405.00,410.00,380.00,390.00,6214500
26-Apr-13,450.00,450.00,395.00,395.00,21976500
25-Apr-13,570.00,570.00,440.00,450.00,3141000
24-Apr-13,600.00,600.00,550.00,550.00,164000
23-Apr-13,570.00,630.00,570.00,590.00,853000
22-Apr-13,640.00,640.00,570.00,590.00,612500
19-Apr-13,680.00,680.00,620.00,650.00,384000
17-Apr-13,570.00,710.00,570.00,670.00,1129500
16-Apr-13,500.00,580.00,495.00,570.00,1269500
15-Apr-13,500.00,530.00,500.00,500.00,160000
12-Apr-13,500.00,520.00,490.00,500.00,197500
11-Apr-13,475.00,560.00,475.00,520.00,560000
10-Apr-13,470.00,550.00,470.00,500.00,358500
9-Apr-13,475.00,580.00,450.00,470.00,2191000
8-Apr-13,400.00,465.00,400.00,465.00,1885500
5-Apr-13,310.00,375.00,310.00,375.00,1212500
4-Apr-13,305.00,320.00,295.00,300.00,3531500
3-Apr-13,315.00,315.00,295.00,300.00,2655500
2-Apr-13,255.00,255.00,255.00,255.00,33000
1-Apr-13,210.00,210.00,210.00,210.00,0
28-Mar-13,205.00,205.00,205.00,205.00,0
27-Mar-13,205.00,205.00,205.00,205.00,0
26-Mar-13,205.00,205.00,205.00,205.00,0
25-Mar-13,205.00,205.00,205.00,205.00,0
22-Mar-13,205.00,205.00,205.00,205.00,500
21-Mar-13,200.00,200.00,200.00,200.00,0
20-Mar-13,200.00,200.00,200.00,200.00,0
19-Mar-13,200.00,200.00,200.00,200.00,0
18-Mar-13,205.00,205.00,205.00,205.00,0
15-Mar-13,200.00,200.00,200.00,200.00,0
14-Mar-13,200.00,200.00,200.00,200.00,0
13-Mar-13,205.00,205.00,205.00,205.00,0
11-Mar-13,205.00,205.00,205.00,205.00,0
