Date,Open,High,Low,Close,Volume
10-Nov-15,50.00,50.00,50.00,50.00,400
9-Nov-15,50.00,50.00,50.00,50.00,800
6-Nov-15,-,-,-,50.00,0
5-Nov-15,50.00,50.00,50.00,50.00,28600
4-Nov-15,50.00,50.00,50.00,50.00,31000
3-Nov-15,50.00,50.00,50.00,50.00,5000
2-Nov-15,-,-,-,50.00,0
30-Oct-15,50.00,50.00,50.00,50.00,10200
29-Oct-15,50.00,50.00,50.00,50.00,900
28-Oct-15,50.00,50.00,50.00,50.00,101100
27-Oct-15,50.00,50.00,50.00,50.00,164500
26-Oct-15,50.00,50.00,50.00,50.00,176200
23-Oct-15,50.00,50.00,50.00,50.00,17600
22-Oct-15,50.00,50.00,50.00,50.00,124700
21-Oct-15,50.00,50.00,50.00,50.00,71400
20-Oct-15,50.00,50.00,50.00,50.00,85000
19-Oct-15,50.00,50.00,50.00,50.00,10700
16-Oct-15,50.00,50.00,50.00,50.00,94600
15-Oct-15,50.00,50.00,50.00,50.00,897700
13-Oct-15,50.00,50.00,50.00,50.00,401400
12-Oct-15,50.00,50.00,50.00,50.00,2255500
9-Oct-15,50.00,50.00,50.00,50.00,799500
8-Oct-15,50.00,50.00,50.00,50.00,219100
7-Oct-15,50.00,50.00,50.00,50.00,526200
6-Oct-15,50.00,50.00,50.00,50.00,220100
5-Oct-15,50.00,50.00,50.00,50.00,87600
2-Oct-15,50.00,50.00,50.00,50.00,10300
1-Oct-15,50.00,50.00,50.00,50.00,19400
30-Sep-15,50.00,50.00,50.00,50.00,100
29-Sep-15,50.00,50.00,50.00,50.00,800
28-Sep-15,50.00,50.00,50.00,50.00,313400
25-Sep-15,50.00,50.00,50.00,50.00,12900
23-Sep-15,50.00,50.00,50.00,50.00,107100
22-Sep-15,50.00,50.00,50.00,50.00,12900
21-Sep-15,50.00,50.00,50.00,50.00,305000
18-Sep-15,50.00,50.00,50.00,50.00,10500
17-Sep-15,50.00,50.00,50.00,50.00,105900
16-Sep-15,50.00,50.00,50.00,50.00,46000
15-Sep-15,50.00,50.00,50.00,50.00,600
14-Sep-15,50.00,50.00,50.00,50.00,2500
11-Sep-15,50.00,50.00,50.00,50.00,5500
10-Sep-15,50.00,50.00,50.00,50.00,1000
9-Sep-15,50.00,50.00,50.00,50.00,100
8-Sep-15,50.00,50.00,50.00,50.00,500
7-Sep-15,50.00,50.00,50.00,50.00,50100
4-Sep-15,50.00,50.00,50.00,50.00,6600
3-Sep-15,50.00,50.00,50.00,50.00,10700
2-Sep-15,50.00,50.00,50.00,50.00,12400
1-Sep-15,50.00,50.00,50.00,50.00,842300
31-Aug-15,50.00,50.00,50.00,50.00,15000
28-Aug-15,50.00,50.00,50.00,50.00,2400
27-Aug-15,50.00,50.00,50.00,50.00,6300
26-Aug-15,50.00,50.00,50.00,50.00,496300
25-Aug-15,50.00,50.00,50.00,50.00,19200
24-Aug-15,50.00,50.00,50.00,50.00,1200
21-Aug-15,50.00,50.00,50.00,50.00,2000
20-Aug-15,50.00,50.00,50.00,50.00,3100
19-Aug-15,50.00,50.00,50.00,50.00,116000
18-Aug-15,50.00,50.00,50.00,50.00,6800
14-Aug-15,50.00,50.00,50.00,50.00,700
13-Aug-15,50.00,50.00,50.00,50.00,102900
12-Aug-15,50.00,50.00,50.00,50.00,500
11-Aug-15,50.00,50.00,50.00,50.00,231300
10-Aug-15,50.00,50.00,50.00,50.00,42500
7-Aug-15,50.00,50.00,50.00,50.00,116800
6-Aug-15,50.00,50.00,50.00,50.00,154100
5-Aug-15,50.00,50.00,50.00,50.00,8400
4-Aug-15,50.00,50.00,50.00,50.00,11100
3-Aug-15,50.00,50.00,50.00,50.00,1224000
31-Jul-15,50.00,50.00,50.00,50.00,13100
30-Jul-15,50.00,50.00,50.00,50.00,27400
29-Jul-15,50.00,50.00,50.00,50.00,60400
28-Jul-15,50.00,50.00,50.00,50.00,50400
27-Jul-15,50.00,50.00,50.00,50.00,1688900
24-Jul-15,50.00,50.00,50.00,50.00,507700
23-Jul-15,50.00,50.00,50.00,50.00,180600
22-Jul-15,50.00,50.00,50.00,50.00,45200
15-Jul-15,50.00,50.00,50.00,50.00,2300
14-Jul-15,50.00,50.00,50.00,50.00,43600
13-Jul-15,50.00,50.00,50.00,50.00,51400
10-Jul-15,50.00,50.00,50.00,50.00,43500
9-Jul-15,50.00,50.00,50.00,50.00,263200
8-Jul-15,50.00,50.00,50.00,50.00,54700
7-Jul-15,50.00,50.00,50.00,50.00,1167200
6-Jul-15,50.00,51.00,50.00,50.00,65871100
3-Jul-15,50.00,50.00,50.00,50.00,96900
2-Jul-15,50.00,50.00,50.00,50.00,277400
1-Jul-15,50.00,50.00,50.00,50.00,235100
30-Jun-15,50.00,50.00,50.00,50.00,81100
29-Jun-15,50.00,50.00,50.00,50.00,67800
26-Jun-15,50.00,50.00,50.00,50.00,82200
25-Jun-15,50.00,50.00,50.00,50.00,180400
24-Jun-15,50.00,50.00,50.00,50.00,97700
23-Jun-15,50.00,50.00,50.00,50.00,336600
22-Jun-15,50.00,50.00,50.00,50.00,4005600
19-Jun-15,50.00,50.00,50.00,50.00,10877600
18-Jun-15,50.00,51.00,50.00,50.00,21220800
17-Jun-15,50.00,53.00,50.00,50.00,246142300
16-Jun-15,50.00,50.00,50.00,50.00,241200
15-Jun-15,50.00,50.00,50.00,50.00,1782200
12-Jun-15,51.00,51.00,50.00,50.00,16736900
11-Jun-15,51.00,51.00,50.00,50.00,31821700
10-Jun-15,51.00,51.00,50.00,50.00,62266500
9-Jun-15,51.00,52.00,50.00,50.00,168628500
8-Jun-15,53.00,53.00,50.00,51.00,179186700
5-Jun-15,53.00,54.00,52.00,53.00,29455400
4-Jun-15,54.00,54.00,52.00,53.00,37893400
3-Jun-15,54.00,55.00,53.00,53.00,17420900
1-Jun-15,54.00,55.00,53.00,54.00,64896900
29-May-15,55.00,55.00,53.00,53.00,39144600
28-May-15,55.00,57.00,54.00,54.00,134680700
27-May-15,56.00,56.00,54.00,54.00,77491300
26-May-15,55.00,57.00,53.00,56.00,190124200
25-May-15,57.00,57.00,53.00,55.00,322835000
22-May-15,57.00,59.00,56.00,56.00,83654000
21-May-15,56.00,59.00,56.00,56.00,214697400
20-May-15,55.00,58.00,55.00,56.00,78085000
19-May-15,57.00,57.00,55.00,55.00,53800900
18-May-15,58.00,60.00,56.00,57.00,88646100
15-May-15,59.00,61.00,57.00,58.00,76407300
13-May-15,58.00,63.00,58.00,59.00,238179400
12-May-15,56.00,60.00,56.00,58.00,132942800
11-May-15,57.00,58.00,55.00,56.00,61616400
8-May-15,60.00,64.00,56.00,56.00,477061100
7-May-15,53.00,61.00,51.00,59.00,485308300
6-May-15,53.00,54.00,51.00,52.00,110571500
5-May-15,51.00,54.00,51.00,53.00,172821000
4-May-15,52.00,55.00,50.00,51.00,201158000
30-Apr-15,55.00,56.00,53.00,55.00,156386800
29-Apr-15,62.00,62.00,50.00,55.00,525808500
28-Apr-15,62.00,63.00,59.00,61.00,160209400
27-Apr-15,65.00,68.00,57.00,61.00,507569800
24-Apr-15,66.00,69.00,66.00,67.00,168480500
23-Apr-15,73.00,73.00,66.00,66.00,391658200
22-Apr-15,66.00,71.00,64.00,68.00,758445800
21-Apr-15,76.00,76.00,62.00,65.00,982057300
20-Apr-15,85.00,86.00,74.00,76.00,766090700
17-Apr-15,86.00,88.00,83.00,85.00,334023500
16-Apr-15,96.00,97.00,82.00,86.00,634106600
15-Apr-15,96.00,97.00,93.00,96.00,91545300
14-Apr-15,97.00,100.00,95.00,96.00,86455200
13-Apr-15,99.00,101.00,97.00,98.00,89458100
10-Apr-15,102.00,103.00,99.00,99.00,101186600
9-Apr-15,97.00,104.00,97.00,101.00,364334400
8-Apr-15,99.00,99.00,96.00,96.00,57989600
7-Apr-15,99.00,102.00,97.00,98.00,124485000
6-Apr-15,99.00,102.00,97.00,99.00,121277400
2-Apr-15,95.00,101.00,93.00,99.00,490854800
1-Apr-15,89.00,95.00,87.00,94.00,219475400
31-Mar-15,90.00,92.00,88.00,89.00,134139600
30-Mar-15,93.00,94.00,89.00,89.00,181545000
27-Mar-15,93.00,96.00,92.00,92.00,115404300
26-Mar-15,90.00,97.00,88.00,92.00,340187600
25-Mar-15,99.00,100.00,85.00,91.00,795426100
24-Mar-15,102.00,102.00,98.00,98.00,262514500
23-Mar-15,110.00,110.00,102.00,102.00,267802500
20-Mar-15,115.00,115.00,110.00,110.00,208111200
19-Mar-15,118.00,118.00,115.00,115.00,109385400
18-Mar-15,113.00,117.00,112.00,117.00,146919200
17-Mar-15,114.00,116.00,113.00,113.00,146098500
16-Mar-15,115.00,116.00,113.00,114.00,102669900
13-Mar-15,117.00,118.00,114.00,115.00,114799500
12-Mar-15,119.00,119.00,116.00,116.00,100708000
11-Mar-15,118.00,121.00,115.00,118.00,354144100
10-Mar-15,115.00,121.00,113.00,119.00,477561000
9-Mar-15,114.00,116.00,112.00,114.00,119136200
6-Mar-15,116.00,118.00,115.00,115.00,153675600
5-Mar-15,110.00,118.00,110.00,115.00,400668900
4-Mar-15,112.00,113.00,109.00,110.00,72700700
3-Mar-15,114.00,116.00,111.00,111.00,176756400
2-Mar-15,117.00,118.00,112.00,114.00,490398500
27-Feb-15,104.00,117.00,104.00,116.00,573959700
26-Feb-15,107.00,107.00,104.00,104.00,46178500
25-Feb-15,105.00,110.00,104.00,105.00,130775900
24-Feb-15,108.00,108.00,103.00,104.00,82077600
23-Feb-15,111.00,113.00,106.00,107.00,264657500
20-Feb-15,100.00,110.00,99.00,110.00,403575900
18-Feb-15,104.00,105.00,99.00,99.00,238321200
17-Feb-15,109.00,110.00,101.00,103.00,309451100
16-Feb-15,115.00,115.00,107.00,109.00,195777900
13-Feb-15,117.00,118.00,113.00,114.00,97348800
12-Feb-15,115.00,118.00,114.00,116.00,167805800
11-Feb-15,116.00,117.00,114.00,114.00,56202700
10-Feb-15,115.00,117.00,113.00,116.00,62172200
9-Feb-15,117.00,120.00,115.00,115.00,172205400
6-Feb-15,115.00,117.00,114.00,116.00,144474600
5-Feb-15,115.00,117.00,113.00,114.00,109227500
4-Feb-15,119.00,120.00,113.00,114.00,125852000
3-Feb-15,118.00,121.00,117.00,118.00,217244600
2-Feb-15,117.00,120.00,116.00,117.00,137644600
30-Jan-15,121.00,122.00,117.00,117.00,125862500
29-Jan-15,123.00,125.00,119.00,120.00,260962100
28-Jan-15,114.00,124.00,114.00,122.00,565699300
27-Jan-15,115.00,117.00,113.00,115.00,169684800
26-Jan-15,117.00,117.00,110.00,113.00,225863500
23-Jan-15,120.00,121.00,116.00,117.00,144949600
22-Jan-15,118.00,123.00,117.00,119.00,291527400
21-Jan-15,116.00,120.00,114.00,118.00,239163600
20-Jan-15,120.00,122.00,111.00,116.00,368200400
19-Jan-15,125.00,126.00,117.00,119.00,227341800
16-Jan-15,127.00,129.00,117.00,123.00,627709700
15-Jan-15,116.00,128.00,115.00,128.00,500991400
14-Jan-15,133.00,134.00,114.00,115.00,849251600
13-Jan-15,125.00,133.00,124.00,132.00,785970900
12-Jan-15,119.00,123.00,119.00,123.00,356498100
9-Jan-15,117.00,120.00,116.00,118.00,225730600
8-Jan-15,122.00,126.00,115.00,116.00,931929700
7-Jan-15,106.00,123.00,106.00,120.00,1051359700
6-Jan-15,103.00,110.00,103.00,106.00,448339200
5-Jan-15,105.00,108.00,103.00,104.00,141264200
2-Jan-15,104.00,108.00,103.00,105.00,168998200
30-Dec-14,99.00,109.00,98.00,103.00,525294700
29-Dec-14,101.00,104.00,98.00,99.00,127126400
24-Dec-14,102.00,106.00,101.00,101.00,228212400
23-Dec-14,98.00,107.00,98.00,102.00,311302400
22-Dec-14,113.00,116.00,98.00,103.00,1059497900
18-Dec-14,99.00,116.00,97.00,113.00,1627754500
17-Dec-14,96.00,102.00,94.00,97.00,694193000
16-Dec-14,103.00,104.00,92.00,95.00,1121598300
15-Dec-14,82.00,105.00,81.00,102.00,1879877700
12-Dec-14,76.00,84.00,75.00,82.00,1041993500
11-Dec-14,77.00,78.00,75.00,76.00,130539600
10-Dec-14,76.00,79.00,75.00,77.00,196371700
9-Dec-14,77.00,81.00,73.00,76.00,836814900
8-Dec-14,75.00,78.00,72.00,74.00,252240400
5-Dec-14,76.00,77.00,74.00,74.00,129054400
4-Dec-14,78.00,80.00,72.00,76.00,404591800
3-Dec-14,77.00,81.00,76.00,78.00,530205100
2-Dec-14,75.00,79.00,73.00,76.00,379730500
1-Dec-14,76.00,80.00,73.00,74.00,354944900
28-Nov-14,79.00,81.00,74.00,76.00,589517600
27-Nov-14,63.00,78.00,63.00,78.00,1347517900
26-Nov-14,73.00,73.00,59.00,62.00,846661200
25-Nov-14,81.00,81.00,69.00,73.00,625977400
24-Nov-14,73.00,86.00,73.00,78.00,1967535000
21-Nov-14,50.00,67.00,50.00,67.00,970213300
20-Nov-14,50.00,50.00,50.00,50.00,26200
19-Nov-14,50.00,50.00,50.00,50.00,20600
18-Nov-14,50.00,50.00,50.00,50.00,90300
17-Nov-14,50.00,50.00,50.00,50.00,204700
14-Nov-14,50.00,50.00,50.00,50.00,22200
13-Nov-14,50.00,50.00,50.00,50.00,300
12-Nov-14,50.00,50.00,50.00,50.00,51300
11-Nov-14,50.00,50.00,50.00,50.00,76500
10-Nov-14,50.00,50.00,50.00,50.00,537100
7-Nov-14,50.00,50.00,50.00,50.00,132200
6-Nov-14,50.00,50.00,50.00,50.00,5724700
5-Nov-14,50.00,58.00,50.00,50.00,450664600
4-Nov-14,50.00,50.00,50.00,50.00,908500
3-Nov-14,50.00,50.00,50.00,50.00,561500
31-Oct-14,50.00,50.00,50.00,50.00,125000
30-Oct-14,50.00,50.00,50.00,50.00,36800
29-Oct-14,50.00,50.00,50.00,50.00,218900
28-Oct-14,50.00,50.00,50.00,50.00,183700
27-Oct-14,50.00,50.00,50.00,50.00,100
24-Oct-14,50.00,50.00,50.00,50.00,8200
23-Oct-14,50.00,50.00,50.00,50.00,10100
22-Oct-14,50.00,50.00,50.00,50.00,100
21-Oct-14,50.00,50.00,50.00,50.00,20400
20-Oct-14,50.00,50.00,50.00,50.00,50500
16-Oct-14,50.00,50.00,50.00,50.00,200
15-Oct-14,50.00,50.00,50.00,50.00,700
14-Oct-14,50.00,50.00,50.00,50.00,400
13-Oct-14,50.00,50.00,50.00,50.00,200
10-Oct-14,50.00,50.00,50.00,50.00,100
7-Oct-14,50.00,50.00,50.00,50.00,200
1-Oct-14,50.00,50.00,50.00,50.00,15000
30-Sep-14,50.00,50.00,50.00,50.00,100
29-Sep-14,50.00,50.00,50.00,50.00,40000
26-Sep-14,50.00,50.00,50.00,50.00,300
25-Sep-14,50.00,50.00,50.00,50.00,100
22-Sep-14,50.00,50.00,50.00,50.00,100
19-Sep-14,50.00,50.00,50.00,50.00,100
17-Sep-14,50.00,50.00,50.00,50.00,10000
16-Sep-14,50.00,50.00,50.00,50.00,50100
15-Sep-14,50.00,50.00,50.00,50.00,113800
12-Sep-14,50.00,50.00,50.00,50.00,200
8-Sep-14,50.00,50.00,50.00,50.00,10100
5-Sep-14,50.00,50.00,50.00,50.00,40000
4-Sep-14,50.00,50.00,50.00,50.00,100
3-Sep-14,50.00,50.00,50.00,50.00,100000
1-Sep-14,50.00,50.00,50.00,50.00,100
28-Aug-14,50.00,50.00,50.00,50.00,100000
22-Aug-14,50.00,50.00,50.00,50.00,600
21-Aug-14,50.00,50.00,50.00,50.00,1500
20-Aug-14,50.00,50.00,50.00,50.00,103300
18-Aug-14,50.00,50.00,50.00,50.00,5000
15-Aug-14,50.00,50.00,50.00,50.00,500
14-Aug-14,50.00,50.00,50.00,50.00,100
12-Aug-14,50.00,50.00,50.00,50.00,100
5-Aug-14,50.00,50.00,50.00,50.00,1200
4-Aug-14,50.00,50.00,50.00,50.00,100
25-Jul-14,50.00,50.00,50.00,50.00,1700
24-Jul-14,50.00,50.00,50.00,50.00,30100
23-Jul-14,50.00,50.00,50.00,50.00,73600
22-Jul-14,50.00,50.00,50.00,50.00,200
21-Jul-14,50.00,50.00,50.00,50.00,251000
18-Jul-14,50.00,50.00,50.00,50.00,500
16-Jul-14,50.00,50.00,50.00,50.00,2100
14-Jul-14,50.00,50.00,50.00,50.00,1000
8-Jul-14,50.00,50.00,50.00,50.00,25200
7-Jul-14,50.00,50.00,50.00,50.00,23700
4-Jul-14,50.00,50.00,50.00,50.00,147000
3-Jul-14,50.00,50.00,50.00,50.00,36400
2-Jul-14,50.00,50.00,50.00,50.00,12500
1-Jul-14,50.00,50.00,50.00,50.00,30200
30-Jun-14,50.00,50.00,50.00,50.00,158000
27-Jun-14,50.00,50.00,50.00,50.00,39100
25-Jun-14,50.00,50.00,50.00,50.00,100
24-Jun-14,50.00,50.00,50.00,50.00,50000
23-Jun-14,50.00,50.00,50.00,50.00,10000
20-Jun-14,50.00,50.00,50.00,50.00,50000
18-Jun-14,50.00,50.00,50.00,50.00,100
17-Jun-14,50.00,50.00,50.00,50.00,100000
16-Jun-14,50.00,50.00,50.00,50.00,7100
13-Jun-14,50.00,50.00,50.00,50.00,2200
12-Jun-14,50.00,50.00,50.00,50.00,10200
11-Jun-14,50.00,50.00,50.00,50.00,200
9-Jun-14,50.00,50.00,50.00,50.00,7600
6-Jun-14,50.00,50.00,50.00,50.00,50000
3-Jun-14,50.00,50.00,50.00,50.00,300700
30-May-14,50.00,50.00,50.00,50.00,40000
28-May-14,50.00,50.00,50.00,50.00,126100
26-May-14,50.00,50.00,50.00,50.00,200
23-May-14,50.00,50.00,50.00,50.00,100
21-May-14,50.00,50.00,50.00,50.00,2300
20-May-14,50.00,50.00,50.00,50.00,2400
19-May-14,50.00,50.00,50.00,50.00,14400
16-May-14,50.00,50.00,50.00,50.00,3700
14-May-14,50.00,50.00,50.00,50.00,10000
13-May-14,50.00,50.00,50.00,50.00,200
12-May-14,50.00,50.00,50.00,50.00,100
9-May-14,50.00,50.00,50.00,50.00,500
8-May-14,50.00,50.00,50.00,50.00,720600
7-May-14,50.00,50.00,50.00,50.00,72000
5-May-14,50.00,50.00,50.00,50.00,100
2-May-14,50.00,50.00,50.00,50.00,4600
30-Apr-14,50.00,50.00,50.00,50.00,100
29-Apr-14,50.00,50.00,50.00,50.00,100
28-Apr-14,50.00,50.00,50.00,50.00,400
25-Apr-14,50.00,50.00,50.00,50.00,50400
24-Apr-14,50.00,50.00,50.00,50.00,100
23-Apr-14,50.00,50.00,50.00,50.00,100
22-Apr-14,50.00,50.00,50.00,50.00,8500
21-Apr-14,50.00,50.00,50.00,50.00,8600
17-Apr-14,50.00,50.00,50.00,50.00,100
16-Apr-14,50.00,50.00,50.00,50.00,700
15-Apr-14,50.00,50.00,50.00,50.00,26900
14-Apr-14,50.00,50.00,50.00,50.00,3800
11-Apr-14,50.00,50.00,50.00,50.00,600
10-Apr-14,50.00,50.00,50.00,50.00,1517200
8-Apr-14,50.00,50.00,50.00,50.00,523900
7-Apr-14,50.00,50.00,50.00,50.00,2678500
4-Apr-14,50.00,51.00,50.00,50.00,83534700
3-Apr-14,50.00,53.00,50.00,50.00,160127700
2-Apr-14,50.00,50.00,50.00,50.00,35200
24-Mar-14,50.00,50.00,50.00,50.00,200
19-Mar-14,50.00,50.00,50.00,50.00,269000
17-Mar-14,50.00,50.00,50.00,50.00,24800
13-Mar-14,50.00,50.00,50.00,50.00,600
7-Mar-14,50.00,50.00,50.00,50.00,5000
5-Mar-14,50.00,50.00,50.00,50.00,40600
28-Feb-14,50.00,50.00,50.00,50.00,100
27-Feb-14,50.00,50.00,50.00,50.00,50000
26-Feb-14,50.00,50.00,50.00,50.00,50000
21-Feb-14,50.00,50.00,50.00,50.00,1000
20-Feb-14,50.00,50.00,50.00,50.00,700
19-Feb-14,50.00,50.00,50.00,50.00,100
18-Feb-14,50.00,50.00,50.00,50.00,700
17-Feb-14,50.00,50.00,50.00,50.00,1400
13-Feb-14,50.00,50.00,50.00,50.00,57000
12-Feb-14,50.00,50.00,50.00,50.00,50300
11-Feb-14,50.00,50.00,50.00,50.00,100
10-Feb-14,50.00,50.00,50.00,50.00,200
7-Feb-14,50.00,50.00,50.00,50.00,10100
6-Feb-14,50.00,50.00,50.00,50.00,300
5-Feb-14,50.00,50.00,50.00,50.00,1100
4-Feb-14,50.00,50.00,50.00,50.00,100
3-Feb-14,50.00,50.00,50.00,50.00,400
30-Jan-14,50.00,50.00,50.00,50.00,100
29-Jan-14,50.00,50.00,50.00,50.00,5100
28-Jan-14,50.00,50.00,50.00,50.00,500
27-Jan-14,50.00,50.00,50.00,50.00,100
24-Jan-14,50.00,50.00,50.00,50.00,100
23-Jan-14,50.00,50.00,50.00,50.00,200
22-Jan-14,50.00,50.00,50.00,50.00,200
21-Jan-14,50.00,50.00,50.00,50.00,900
20-Jan-14,50.00,50.00,50.00,50.00,200
17-Jan-14,50.00,50.00,50.00,50.00,200
16-Jan-14,50.00,50.00,50.00,50.00,1200
15-Jan-14,50.00,50.00,50.00,50.00,24100
13-Jan-14,50.00,50.00,50.00,50.00,100
10-Jan-14,50.00,50.00,50.00,50.00,10000
9-Jan-14,50.00,50.00,50.00,50.00,39000
8-Jan-14,50.00,50.00,50.00,50.00,200
7-Jan-14,50.00,50.00,50.00,50.00,200
6-Jan-14,50.00,50.00,50.00,50.00,200
3-Jan-14,50.00,50.00,50.00,50.00,1000
2-Jan-14,50.00,50.00,50.00,50.00,500
30-Dec-13,50.00,50.00,50.00,50.00,1000
27-Dec-13,50.00,50.00,50.00,50.00,4000
24-Dec-13,50.00,50.00,50.00,50.00,2000
23-Dec-13,50.00,50.00,50.00,50.00,1000
20-Dec-13,50.00,50.00,50.00,50.00,500
19-Dec-13,50.00,50.00,50.00,50.00,1500
18-Dec-13,50.00,50.00,50.00,50.00,500
17-Dec-13,50.00,50.00,50.00,50.00,500
13-Dec-13,50.00,50.00,50.00,50.00,8000
12-Dec-13,50.00,50.00,50.00,50.00,500
11-Dec-13,50.00,50.00,50.00,50.00,1000
10-Dec-13,50.00,50.00,50.00,50.00,2500
9-Dec-13,50.00,50.00,50.00,50.00,500
6-Dec-13,50.00,50.00,50.00,50.00,500
5-Dec-13,50.00,50.00,50.00,50.00,1000
4-Dec-13,50.00,50.00,50.00,50.00,500
3-Dec-13,50.00,50.00,50.00,50.00,1000
2-Dec-13,50.00,50.00,50.00,50.00,500
29-Nov-13,50.00,50.00,50.00,50.00,1000
27-Nov-13,50.00,50.00,50.00,50.00,1000
26-Nov-13,50.00,50.00,50.00,50.00,47000
25-Nov-13,50.00,50.00,50.00,50.00,50000
21-Nov-13,50.00,50.00,50.00,50.00,53000
20-Nov-13,50.00,50.00,50.00,50.00,51000
19-Nov-13,50.00,50.00,50.00,50.00,50500
18-Nov-13,50.00,50.00,50.00,50.00,1000
15-Nov-13,50.00,50.00,50.00,50.00,21000
14-Nov-13,50.00,50.00,50.00,50.00,1000
13-Nov-13,50.00,50.00,50.00,50.00,50500
12-Nov-13,50.00,50.00,50.00,50.00,50500
11-Nov-13,50.00,50.00,50.00,50.00,1500
8-Nov-13,50.00,50.00,50.00,50.00,1000
7-Nov-13,50.00,50.00,50.00,50.00,500
6-Nov-13,50.00,50.00,50.00,50.00,500
4-Nov-13,50.00,50.00,50.00,50.00,500
1-Nov-13,50.00,50.00,50.00,50.00,1000
31-Oct-13,50.00,50.00,50.00,50.00,4000
30-Oct-13,50.00,50.00,50.00,50.00,762000
29-Oct-13,50.00,50.00,50.00,50.00,500
28-Oct-13,50.00,50.00,50.00,50.00,1500
25-Oct-13,50.00,50.00,50.00,50.00,2000
24-Oct-13,50.00,50.00,50.00,50.00,500
23-Oct-13,50.00,50.00,50.00,50.00,381000
22-Oct-13,50.00,52.00,50.00,50.00,74905000
21-Oct-13,50.00,50.00,50.00,50.00,6500
18-Oct-13,50.00,50.00,50.00,50.00,14186500
17-Oct-13,50.00,50.00,50.00,50.00,1000
16-Oct-13,50.00,50.00,50.00,50.00,2000
11-Oct-13,50.00,50.00,50.00,50.00,51000
10-Oct-13,50.00,50.00,50.00,50.00,2000
9-Oct-13,50.00,50.00,50.00,50.00,13001000
8-Oct-13,50.00,50.00,50.00,50.00,21500
7-Oct-13,50.00,50.00,50.00,50.00,1001000
4-Oct-13,50.00,50.00,50.00,50.00,2000
3-Oct-13,50.00,50.00,50.00,50.00,1000
2-Oct-13,50.00,50.00,50.00,50.00,1500
1-Oct-13,50.00,50.00,50.00,50.00,1500
30-Sep-13,50.00,50.00,50.00,50.00,1000
27-Sep-13,50.00,50.00,50.00,50.00,100500
26-Sep-13,50.00,50.00,50.00,50.00,2000
25-Sep-13,50.00,50.00,50.00,50.00,1000
24-Sep-13,50.00,50.00,50.00,50.00,500
23-Sep-13,50.00,50.00,50.00,50.00,2000
20-Sep-13,50.00,50.00,50.00,50.00,1500
19-Sep-13,50.00,50.00,50.00,50.00,52000
18-Sep-13,50.00,50.00,50.00,50.00,1000
17-Sep-13,50.00,50.00,50.00,50.00,1500
16-Sep-13,50.00,50.00,50.00,50.00,127000
13-Sep-13,50.00,50.00,50.00,50.00,500
12-Sep-13,50.00,50.00,50.00,50.00,500
11-Sep-13,50.00,50.00,50.00,50.00,500
10-Sep-13,50.00,50.00,50.00,50.00,2000
9-Sep-13,50.00,50.00,50.00,50.00,1000
6-Sep-13,50.00,50.00,50.00,50.00,500
5-Sep-13,50.00,50.00,50.00,50.00,5500
4-Sep-13,50.00,50.00,50.00,50.00,500
3-Sep-13,50.00,50.00,50.00,50.00,4000
2-Sep-13,50.00,50.00,50.00,50.00,1000
30-Aug-13,50.00,50.00,50.00,50.00,4500
29-Aug-13,50.00,50.00,50.00,50.00,1000
28-Aug-13,50.00,50.00,50.00,50.00,1500
27-Aug-13,50.00,50.00,50.00,50.00,500
26-Aug-13,50.00,50.00,50.00,50.00,500
23-Aug-13,50.00,50.00,50.00,50.00,500
22-Aug-13,50.00,50.00,50.00,50.00,3500
21-Aug-13,50.00,50.00,50.00,50.00,3500
20-Aug-13,50.00,50.00,50.00,50.00,751500
19-Aug-13,50.00,50.00,50.00,50.00,500
16-Aug-13,50.00,50.00,50.00,50.00,1500
15-Aug-13,50.00,50.00,50.00,50.00,119500
14-Aug-13,50.00,50.00,50.00,50.00,102000
13-Aug-13,50.00,50.00,50.00,50.00,500
12-Aug-13,50.00,50.00,50.00,50.00,500
2-Aug-13,50.00,50.00,50.00,50.00,2163500
1-Aug-13,50.00,50.00,50.00,50.00,1000
31-Jul-13,50.00,50.00,50.00,50.00,500
30-Jul-13,50.00,50.00,50.00,50.00,2000
29-Jul-13,50.00,50.00,50.00,50.00,1056000
26-Jul-13,50.00,50.00,50.00,50.00,168500
25-Jul-13,50.00,50.00,50.00,50.00,130000
24-Jul-13,50.00,50.00,50.00,50.00,42500
23-Jul-13,50.00,50.00,50.00,50.00,125000
22-Jul-13,50.00,50.00,50.00,50.00,139000
19-Jul-13,50.00,50.00,50.00,50.00,500
18-Jul-13,50.00,50.00,50.00,50.00,5500
17-Jul-13,50.00,50.00,50.00,50.00,235000
16-Jul-13,50.00,50.00,50.00,50.00,13595500
15-Jul-13,50.00,50.00,50.00,50.00,22878000
12-Jul-13,50.00,50.00,50.00,50.00,12500
11-Jul-13,50.00,50.00,50.00,50.00,622500
10-Jul-13,50.00,50.00,50.00,50.00,2500
8-Jul-13,50.00,50.00,50.00,50.00,67000
5-Jul-13,50.00,50.00,50.00,50.00,45500
4-Jul-13,50.00,50.00,50.00,50.00,748500
3-Jul-13,51.00,52.00,50.00,50.00,41546000
2-Jul-13,51.00,62.00,50.00,50.00,510589000
28-Jun-10,55.00,56.00,51.00,53.00,160652500
25-Jun-10,56.00,58.00,55.00,56.00,59936000
24-Jun-10,58.00,59.00,56.00,56.00,69293000
