Date,Open,High,Low,Close,Volume
27-Nov-14,105.00,110.00,100.00,100.00,20700
26-Nov-14,100.00,100.00,100.00,100.00,0
25-Nov-14,105.00,105.00,105.00,105.00,0
24-Nov-14,107.00,110.00,107.00,110.00,270100
21-Nov-14,109.00,109.00,109.00,109.00,60600
20-Nov-14,105.00,105.00,105.00,105.00,0
19-Nov-14,103.00,103.00,103.00,103.00,0
18-Nov-14,101.00,101.00,101.00,101.00,0
17-Nov-14,107.00,110.00,107.00,110.00,16000
14-Nov-14,101.00,101.00,101.00,101.00,0
13-Nov-14,103.00,111.00,101.00,105.00,100000
12-Nov-14,109.00,115.00,109.00,115.00,1200
11-Nov-14,102.00,102.00,102.00,102.00,0
10-Nov-14,110.00,110.00,103.00,109.00,22400
7-Nov-14,104.00,104.00,104.00,104.00,27200
6-Nov-14,106.00,106.00,103.00,103.00,120300
5-Nov-14,106.00,110.00,106.00,110.00,5900
4-Nov-14,100.00,100.00,100.00,100.00,0
3-Nov-14,120.00,120.00,114.00,114.00,200
31-Oct-14,111.00,111.00,111.00,111.00,100
30-Oct-14,110.00,110.00,110.00,110.00,100
29-Oct-14,118.00,118.00,113.00,113.00,200
28-Oct-14,113.00,131.00,110.00,110.00,131900
27-Oct-14,105.00,105.00,105.00,105.00,10000
24-Oct-14,103.00,103.00,103.00,103.00,0
23-Oct-14,103.00,103.00,103.00,103.00,0
22-Oct-14,112.00,112.00,112.00,112.00,100
21-Oct-14,100.00,100.00,100.00,100.00,0
20-Oct-14,90.00,90.00,90.00,90.00,0
17-Oct-14,101.00,101.00,101.00,101.00,0
16-Oct-14,104.00,104.00,104.00,104.00,0
15-Oct-14,111.00,111.00,103.00,111.00,4600
14-Oct-14,99.00,99.00,99.00,99.00,0
13-Oct-14,90.00,90.00,90.00,90.00,0
10-Oct-14,115.00,115.00,115.00,115.00,100
9-Oct-14,100.00,100.00,100.00,100.00,0
8-Oct-14,112.00,112.00,112.00,112.00,100
7-Oct-14,109.00,109.00,109.00,109.00,100
6-Oct-14,100.00,100.00,100.00,100.00,0
3-Oct-14,100.00,100.00,100.00,100.00,0
2-Oct-14,110.00,110.00,110.00,110.00,200
1-Oct-14,100.00,100.00,100.00,100.00,0
30-Sep-14,107.00,115.00,105.00,106.00,134700
29-Sep-14,100.00,100.00,100.00,100.00,0
26-Sep-14,100.00,100.00,100.00,100.00,100
25-Sep-14,102.00,102.00,102.00,102.00,0
24-Sep-14,110.00,110.00,109.00,109.00,1100
23-Sep-14,115.00,115.00,101.00,102.00,4300
22-Sep-14,115.00,115.00,110.00,110.00,500
19-Sep-14,100.00,110.00,100.00,110.00,3500
18-Sep-14,101.00,101.00,101.00,101.00,0
17-Sep-14,100.00,108.00,100.00,107.00,9200
16-Sep-14,100.00,107.00,95.00,107.00,7400
15-Sep-14,100.00,107.00,89.00,107.00,9000
12-Sep-14,113.00,113.00,113.00,113.00,100
11-Sep-14,102.00,103.00,100.00,103.00,66500
10-Sep-14,110.00,110.00,101.00,102.00,1000
9-Sep-14,111.00,111.00,104.00,106.00,300
8-Sep-14,111.00,111.00,111.00,111.00,6700
5-Sep-14,114.00,114.00,108.00,111.00,13100
4-Sep-14,113.00,113.00,111.00,111.00,50100
3-Sep-14,130.00,130.00,114.00,114.00,1200
2-Sep-14,109.00,109.00,107.00,107.00,12400
1-Sep-14,110.00,110.00,110.00,110.00,14500
29-Aug-14,106.00,106.00,106.00,106.00,0
28-Aug-14,108.00,110.00,108.00,110.00,2500
27-Aug-14,105.00,105.00,105.00,105.00,6100
26-Aug-14,110.00,110.00,105.00,110.00,5600
25-Aug-14,106.00,106.00,106.00,106.00,0
22-Aug-14,110.00,110.00,110.00,110.00,1000
21-Aug-14,104.00,104.00,104.00,104.00,0
20-Aug-14,110.00,110.00,110.00,110.00,100
19-Aug-14,111.00,111.00,111.00,111.00,3300
18-Aug-14,115.00,115.00,111.00,111.00,70900
15-Aug-14,113.00,113.00,110.00,110.00,63600
14-Aug-14,110.00,115.00,110.00,110.00,74000
13-Aug-14,110.00,110.00,106.00,106.00,20600
12-Aug-14,111.00,112.00,105.00,105.00,8700
11-Aug-14,112.00,112.00,105.00,111.00,2200
8-Aug-14,105.00,105.00,105.00,105.00,0
7-Aug-14,112.00,112.00,103.00,104.00,26800
6-Aug-14,115.00,115.00,100.00,105.00,66900
5-Aug-14,112.00,112.00,103.00,105.00,16300
4-Aug-14,111.00,111.00,110.00,110.00,5100
25-Jul-14,101.00,101.00,101.00,101.00,0
24-Jul-14,115.00,115.00,115.00,115.00,100
23-Jul-14,105.00,107.00,105.00,107.00,28500
22-Jul-14,105.00,110.00,105.00,110.00,100100
21-Jul-14,115.00,115.00,115.00,115.00,100
18-Jul-14,105.00,105.00,105.00,105.00,200
17-Jul-14,105.00,105.00,105.00,105.00,0
16-Jul-14,115.00,115.00,115.00,115.00,400
15-Jul-14,101.00,101.00,101.00,101.00,0
14-Jul-14,100.00,100.00,100.00,100.00,0
11-Jul-14,115.00,115.00,115.00,115.00,100
10-Jul-14,101.00,101.00,101.00,101.00,0
8-Jul-14,93.00,93.00,93.00,93.00,0
7-Jul-14,105.00,105.00,105.00,105.00,0
4-Jul-14,112.00,112.00,112.00,112.00,3900
3-Jul-14,114.00,115.00,110.00,110.00,6100
2-Jul-14,114.00,115.00,105.00,110.00,19700
1-Jul-14,110.00,110.00,110.00,110.00,100
30-Jun-14,105.00,108.00,105.00,106.00,51100
27-Jun-14,104.00,104.00,104.00,104.00,0
26-Jun-14,103.00,103.00,103.00,103.00,0
25-Jun-14,108.00,108.00,108.00,108.00,100000
24-Jun-14,107.00,107.00,105.00,106.00,108500
23-Jun-14,105.00,108.00,103.00,108.00,193800
20-Jun-14,105.00,105.00,105.00,105.00,0
19-Jun-14,127.00,127.00,116.00,116.00,61300
18-Jun-14,112.00,112.00,109.00,112.00,70100
17-Jun-14,110.00,111.00,110.00,111.00,83500
16-Jun-14,107.00,113.00,107.00,113.00,400
13-Jun-14,115.00,115.00,115.00,115.00,50000
12-Jun-14,113.00,113.00,113.00,113.00,50000
11-Jun-14,100.00,100.00,100.00,100.00,0
10-Jun-14,112.00,113.00,112.00,113.00,103500
9-Jun-14,106.00,106.00,106.00,106.00,0
6-Jun-14,106.00,112.00,106.00,112.00,87100
5-Jun-14,108.00,112.00,108.00,112.00,900
4-Jun-14,110.00,112.00,110.00,111.00,39300
3-Jun-14,111.00,111.00,111.00,111.00,11000
2-Jun-14,112.00,112.00,111.00,111.00,133000
30-May-14,112.00,112.00,112.00,112.00,2500
28-May-14,115.00,115.00,115.00,115.00,100
26-May-14,112.00,112.00,112.00,112.00,5000
23-May-14,113.00,118.00,111.00,114.00,528900
22-May-14,113.00,113.00,110.00,111.00,134100
21-May-14,114.00,114.00,108.00,111.00,25100
20-May-14,114.00,114.00,111.00,111.00,14000
19-May-14,113.00,114.00,112.00,112.00,433700
16-May-14,115.00,115.00,113.00,113.00,140300
14-May-14,113.00,116.00,113.00,114.00,1378700
13-May-14,111.00,117.00,111.00,114.00,1304400
12-May-14,113.00,113.00,112.00,112.00,267200
9-May-14,114.00,116.00,113.00,113.00,795200
8-May-14,124.00,131.00,113.00,113.00,2972700
7-May-14,103.00,135.00,103.00,124.00,4855300
6-May-14,104.00,104.00,100.00,100.00,282000
5-May-14,102.00,103.00,102.00,103.00,53600
2-May-14,102.00,102.00,101.00,101.00,42500
30-Apr-14,105.00,105.00,100.00,101.00,111600
29-Apr-14,101.00,103.00,101.00,103.00,26900
28-Apr-14,100.00,104.00,100.00,104.00,11700
25-Apr-14,106.00,106.00,101.00,104.00,45300
24-Apr-14,100.00,100.00,100.00,100.00,0
23-Apr-14,106.00,106.00,106.00,106.00,100
22-Apr-14,101.00,104.00,101.00,104.00,200
21-Apr-14,105.00,105.00,105.00,105.00,35700
17-Apr-14,106.00,106.00,100.00,104.00,150800
16-Apr-14,98.00,108.00,98.00,102.00,8900
15-Apr-14,100.00,106.00,100.00,106.00,14100
14-Apr-14,107.00,108.00,99.00,105.00,74400
11-Apr-14,108.00,108.00,105.00,105.00,4200
10-Apr-14,106.00,106.00,104.00,104.00,2900
8-Apr-14,108.00,108.00,106.00,106.00,500
7-Apr-14,109.00,109.00,102.00,106.00,3100
4-Apr-14,110.00,110.00,107.00,107.00,200
3-Apr-14,109.00,109.00,101.00,107.00,20400
2-Apr-14,107.00,107.00,107.00,107.00,10400
1-Apr-14,109.00,109.00,106.00,106.00,30500
28-Mar-14,110.00,115.00,104.00,109.00,61100
27-Mar-14,109.00,109.00,109.00,109.00,100
26-Mar-14,108.00,108.00,108.00,108.00,1100
25-Mar-14,95.00,95.00,95.00,95.00,0
24-Mar-14,107.00,107.00,106.00,106.00,200
21-Mar-14,101.00,101.00,101.00,101.00,0
20-Mar-14,103.00,103.00,100.00,102.00,61000
19-Mar-14,104.00,105.00,104.00,105.00,56300
18-Mar-14,104.00,106.00,102.00,103.00,190200
17-Mar-14,115.00,115.00,97.00,103.00,399500
14-Mar-14,99.00,99.00,99.00,99.00,0
13-Mar-14,115.00,115.00,115.00,115.00,300
12-Mar-14,115.00,115.00,115.00,115.00,2000
11-Mar-14,115.00,115.00,115.00,115.00,600
10-Mar-14,116.00,116.00,116.00,116.00,100
7-Mar-14,97.00,117.00,97.00,107.00,405600
6-Mar-14,116.00,116.00,114.00,116.00,8600
5-Mar-14,115.00,117.00,114.00,116.00,57300
4-Mar-14,113.00,117.00,113.00,117.00,10700
3-Mar-14,114.00,118.00,114.00,118.00,35100
28-Feb-14,114.00,117.00,114.00,117.00,14200
27-Feb-14,116.00,119.00,113.00,116.00,40200
26-Feb-14,115.00,116.00,115.00,115.00,53300
25-Feb-14,115.00,116.00,114.00,115.00,162700
24-Feb-14,117.00,117.00,116.00,117.00,112600
21-Feb-14,119.00,120.00,117.00,117.00,629000
20-Feb-14,127.00,127.00,116.00,119.00,686500
19-Feb-14,115.00,116.00,115.00,116.00,63000
18-Feb-14,122.00,122.00,115.00,121.00,25600
17-Feb-14,130.00,130.00,118.00,118.00,10100
14-Feb-14,114.00,122.00,114.00,122.00,11000
13-Feb-14,112.00,112.00,112.00,112.00,0
12-Feb-14,116.00,116.00,116.00,116.00,0
11-Feb-14,124.00,124.00,122.00,122.00,200
10-Feb-14,118.00,118.00,114.00,114.00,10100
7-Feb-14,125.00,125.00,123.00,123.00,50100
6-Feb-14,130.00,130.00,115.00,115.00,17100
5-Feb-14,125.00,125.00,125.00,125.00,37000
4-Feb-14,120.00,120.00,120.00,120.00,0
3-Feb-14,103.00,103.00,103.00,103.00,0
30-Jan-14,135.00,135.00,135.00,135.00,100
29-Jan-14,129.00,129.00,128.00,128.00,1100
28-Jan-14,120.00,130.00,120.00,122.00,400
27-Jan-14,130.00,130.00,130.00,130.00,100
24-Jan-14,106.00,106.00,106.00,106.00,0
23-Jan-14,126.00,126.00,126.00,126.00,100
22-Jan-14,125.00,125.00,119.00,125.00,2600
21-Jan-14,134.00,134.00,118.00,118.00,10900
20-Jan-14,128.00,128.00,124.00,124.00,300
17-Jan-14,114.00,118.00,114.00,118.00,12100
16-Jan-14,120.00,120.00,120.00,120.00,0
15-Jan-14,120.00,120.00,120.00,120.00,0
13-Jan-14,115.00,115.00,115.00,115.00,0
10-Jan-14,115.00,115.00,115.00,115.00,0
9-Jan-14,100.00,100.00,100.00,100.00,0
8-Jan-14,135.00,135.00,135.00,135.00,100
7-Jan-14,108.00,108.00,108.00,108.00,0
6-Jan-14,112.00,112.00,112.00,112.00,0
3-Jan-14,130.00,130.00,121.00,127.00,8000
2-Jan-14,128.00,128.00,120.00,126.00,27500
30-Dec-13,140.00,140.00,140.00,140.00,500
27-Dec-13,111.00,111.00,111.00,111.00,0
24-Dec-13,135.00,135.00,135.00,135.00,500
23-Dec-13,114.00,114.00,114.00,114.00,0
20-Dec-13,110.00,110.00,110.00,110.00,0
19-Dec-13,116.00,116.00,116.00,116.00,0
18-Dec-13,130.00,130.00,130.00,130.00,500
17-Dec-13,127.00,127.00,115.00,124.00,2000
16-Dec-13,120.00,120.00,120.00,120.00,7000
13-Dec-13,127.00,127.00,126.00,126.00,10500
12-Dec-13,128.00,128.00,112.00,121.00,99000
11-Dec-13,131.00,131.00,125.00,125.00,588500
10-Dec-13,135.00,135.00,128.00,128.00,998000
9-Dec-13,122.00,122.00,122.00,122.00,0
6-Dec-13,121.00,121.00,121.00,121.00,0
5-Dec-13,123.00,123.00,123.00,123.00,0
4-Dec-13,147.00,147.00,147.00,147.00,500
3-Dec-13,130.00,130.00,130.00,130.00,0
2-Dec-13,144.00,144.00,144.00,144.00,500
29-Nov-13,120.00,120.00,120.00,120.00,0
28-Nov-13,125.00,125.00,125.00,125.00,0
26-Nov-13,129.00,129.00,129.00,129.00,0
25-Nov-13,120.00,120.00,120.00,120.00,0
22-Nov-13,117.00,117.00,117.00,117.00,0
21-Nov-13,122.00,122.00,122.00,122.00,0
20-Nov-13,133.00,138.00,133.00,138.00,3000
19-Nov-13,131.00,133.00,131.00,133.00,14500
18-Nov-13,130.00,130.00,130.00,130.00,0
15-Nov-13,128.00,128.00,128.00,128.00,0
14-Nov-13,140.00,146.00,140.00,142.00,46000
13-Nov-13,107.00,107.00,107.00,107.00,0
12-Nov-13,130.00,130.00,130.00,130.00,0
11-Nov-13,140.00,140.00,140.00,140.00,500
8-Nov-13,130.00,130.00,130.00,130.00,0
7-Nov-13,133.00,139.00,133.00,139.00,80000
6-Nov-13,131.00,131.00,131.00,131.00,0
4-Nov-13,136.00,139.00,136.00,139.00,11500
1-Nov-13,138.00,139.00,135.00,139.00,101500
31-Oct-13,138.00,138.00,138.00,138.00,14500
30-Oct-13,137.00,137.00,137.00,137.00,1000
29-Oct-13,138.00,138.00,138.00,138.00,6500
28-Oct-13,142.00,142.00,138.00,140.00,302500
25-Oct-13,141.00,141.00,135.00,135.00,85500
24-Oct-13,141.00,141.00,139.00,141.00,52500
23-Oct-13,140.00,141.00,140.00,141.00,211000
22-Oct-13,140.00,142.00,139.00,141.00,223000
21-Oct-13,140.00,148.00,139.00,140.00,3179000
18-Oct-13,131.00,131.00,131.00,131.00,0
17-Oct-13,139.00,139.00,139.00,139.00,0
16-Oct-13,139.00,139.00,139.00,139.00,0
11-Oct-13,142.00,142.00,142.00,142.00,0
10-Oct-13,160.00,160.00,160.00,160.00,500
9-Oct-13,160.00,160.00,140.00,155.00,4000
8-Oct-13,150.00,150.00,148.00,148.00,9000
7-Oct-13,155.00,160.00,155.00,155.00,1500
4-Oct-13,141.00,152.00,141.00,152.00,101500
3-Oct-13,159.00,159.00,159.00,159.00,500
2-Oct-13,141.00,154.00,141.00,154.00,2500
1-Oct-13,142.00,142.00,142.00,142.00,0
30-Sep-13,141.00,141.00,141.00,141.00,0
27-Sep-13,143.00,143.00,143.00,143.00,0
26-Sep-13,160.00,160.00,160.00,160.00,500
25-Sep-13,135.00,135.00,135.00,135.00,0
24-Sep-13,157.00,157.00,157.00,157.00,500
23-Sep-13,146.00,146.00,146.00,146.00,0
20-Sep-13,160.00,160.00,155.00,155.00,1500
19-Sep-13,154.00,154.00,152.00,152.00,15000
18-Sep-13,160.00,160.00,160.00,160.00,500
17-Sep-13,154.00,155.00,154.00,154.00,54500
16-Sep-13,132.00,132.00,132.00,132.00,0
13-Sep-13,132.00,132.00,132.00,132.00,0
12-Sep-13,135.00,135.00,135.00,135.00,0
11-Sep-13,140.00,140.00,140.00,140.00,0
10-Sep-13,141.00,141.00,141.00,141.00,0
9-Sep-13,134.00,134.00,134.00,134.00,0
6-Sep-13,132.00,132.00,132.00,132.00,0
5-Sep-13,158.00,158.00,158.00,158.00,500
4-Sep-13,156.00,156.00,150.00,150.00,1000
3-Sep-13,155.00,155.00,145.00,150.00,209500
2-Sep-13,153.00,153.00,153.00,153.00,500
30-Aug-13,152.00,152.00,151.00,151.00,35500
29-Aug-13,156.00,156.00,130.00,142.00,16500
28-Aug-13,149.00,149.00,140.00,148.00,3500
27-Aug-13,140.00,140.00,140.00,140.00,5500
26-Aug-13,159.00,159.00,159.00,159.00,500
23-Aug-13,147.00,152.00,145.00,152.00,105500
22-Aug-13,145.00,161.00,145.00,155.00,100500
21-Aug-13,160.00,160.00,149.00,154.00,77000
20-Aug-13,148.00,157.00,148.00,156.00,92500
19-Aug-13,152.00,157.00,150.00,157.00,37000
16-Aug-13,160.00,160.00,153.00,159.00,202000
15-Aug-13,160.00,168.00,151.00,151.00,275500
14-Aug-13,163.00,163.00,163.00,163.00,500
13-Aug-13,165.00,165.00,165.00,165.00,500
12-Aug-13,159.00,159.00,159.00,159.00,1000
2-Aug-13,166.00,166.00,157.00,159.00,5500
1-Aug-13,164.00,170.00,151.00,160.00,30000
31-Jul-13,170.00,170.00,164.00,164.00,1000
30-Jul-13,151.00,151.00,151.00,151.00,5000
29-Jul-13,150.00,150.00,150.00,150.00,0
26-Jul-13,151.00,151.00,151.00,151.00,0
25-Jul-13,151.00,151.00,151.00,151.00,0
24-Jul-13,153.00,153.00,153.00,153.00,0
23-Jul-13,153.00,153.00,153.00,153.00,0
22-Jul-13,153.00,153.00,153.00,153.00,0
19-Jul-13,155.00,155.00,155.00,155.00,0
18-Jul-13,170.00,170.00,170.00,170.00,500
17-Jul-13,155.00,161.00,155.00,161.00,42500
16-Jul-13,154.00,154.00,154.00,154.00,0
15-Jul-13,154.00,154.00,154.00,154.00,0
12-Jul-13,155.00,155.00,155.00,155.00,0
11-Jul-13,170.00,170.00,170.00,170.00,500
10-Jul-13,153.00,153.00,153.00,153.00,0
9-Jul-13,151.00,164.00,151.00,164.00,1500
8-Jul-13,164.00,170.00,154.00,164.00,25500
5-Jul-13,164.00,164.00,164.00,164.00,500
4-Jul-13,152.00,152.00,152.00,152.00,0
3-Jul-13,155.00,155.00,155.00,155.00,0
2-Jul-13,162.00,165.00,162.00,165.00,3500
1-Jul-13,156.00,167.00,152.00,156.00,35000
28-Jun-13,170.00,170.00,170.00,170.00,500
27-Jun-13,170.00,170.00,170.00,170.00,500
26-Jun-13,156.00,170.00,156.00,164.00,12000
25-Jun-13,170.00,170.00,158.00,166.00,8500
24-Jun-13,160.00,160.00,160.00,160.00,13000
21-Jun-13,159.00,159.00,159.00,159.00,0
20-Jun-13,175.00,175.00,163.00,168.00,10000
19-Jun-13,173.00,173.00,163.00,164.00,63500
18-Jun-13,160.00,169.00,160.00,169.00,10500
17-Jun-13,179.00,179.00,179.00,179.00,500
14-Jun-13,174.00,174.00,174.00,174.00,500
13-Jun-13,171.00,171.00,171.00,171.00,500
12-Jun-13,152.00,167.00,152.00,167.00,5500
11-Jun-13,163.00,169.00,158.00,169.00,145500
10-Jun-13,177.00,177.00,165.00,173.00,5000
7-Jun-13,184.00,184.00,165.00,170.00,2500
5-Jun-13,169.00,172.00,169.00,171.00,63500
4-Jun-13,157.00,157.00,157.00,157.00,0
3-Jun-13,157.00,169.00,157.00,169.00,245000
31-May-13,176.00,176.00,159.00,171.00,32500
30-May-13,168.00,170.00,163.00,170.00,19500
29-May-13,179.00,179.00,177.00,177.00,75000
28-May-13,157.00,205.00,157.00,184.00,184000
27-May-13,170.00,170.00,158.00,158.00,71500
24-May-13,159.00,159.00,159.00,159.00,0
23-May-13,157.00,158.00,157.00,158.00,74000
22-May-13,157.00,157.00,157.00,157.00,100000
21-May-13,158.00,160.00,157.00,160.00,202500
20-May-13,169.00,169.00,161.00,161.00,75000
17-May-13,172.00,172.00,165.00,165.00,53500
16-May-13,158.00,164.00,158.00,164.00,6500
15-May-13,162.00,168.00,160.00,165.00,875000
14-May-13,160.00,170.00,160.00,170.00,151500
13-May-13,168.00,172.00,168.00,168.00,151500
10-May-13,171.00,171.00,166.00,168.00,31000
8-May-13,171.00,173.00,166.00,171.00,458000
7-May-13,158.00,175.00,158.00,166.00,474500
6-May-13,159.00,165.00,159.00,165.00,163500
3-May-13,180.00,180.00,156.00,169.00,94000
2-May-13,171.00,171.00,171.00,171.00,500
1-May-13,172.00,172.00,172.00,172.00,500
30-Apr-13,160.00,172.00,160.00,172.00,8500
29-Apr-13,162.00,172.00,160.00,172.00,15500
26-Apr-13,166.00,175.00,166.00,172.00,148500
25-Apr-13,160.00,165.00,159.00,159.00,24500
24-Apr-13,167.00,167.00,166.00,166.00,3000
23-Apr-13,161.00,167.00,161.00,167.00,27000
22-Apr-13,158.00,170.00,158.00,170.00,301500
19-Apr-13,162.00,162.00,162.00,162.00,0
18-Apr-13,174.00,174.00,174.00,174.00,5500
17-Apr-13,176.00,180.00,171.00,175.00,113500
16-Apr-13,181.00,182.00,175.00,176.00,860000
15-Apr-13,187.00,187.00,181.00,184.00,22000
12-Apr-13,186.00,186.00,181.00,185.00,264000
11-Apr-13,186.00,190.00,180.00,189.00,1136000
10-Apr-13,195.00,205.00,188.00,189.00,1233000
9-Apr-13,160.00,210.00,159.00,193.00,3220500
8-Apr-13,164.00,164.00,164.00,164.00,1500
5-Apr-13,166.00,170.00,158.00,164.00,656500
4-Apr-13,165.00,173.00,165.00,170.00,418500
3-Apr-13,175.00,175.00,167.00,174.00,274500
2-Apr-13,177.00,178.00,165.00,177.00,83500
1-Apr-13,170.00,175.00,166.00,175.00,6000
28-Mar-13,172.00,176.00,167.00,173.00,132500
27-Mar-13,167.00,175.00,167.00,173.00,1538500
26-Mar-13,168.00,168.00,163.00,168.00,214000
25-Mar-13,164.00,164.00,164.00,164.00,0
22-Mar-13,165.00,166.00,164.00,164.00,217000
21-Mar-13,154.00,165.00,154.00,165.00,147000
20-Mar-13,160.00,168.00,150.00,165.00,566500
19-Mar-13,161.00,166.00,161.00,166.00,89500
18-Mar-13,166.00,170.00,158.00,165.00,981000
15-Mar-13,166.00,169.00,166.00,169.00,150000
14-Mar-13,171.00,171.00,159.00,167.00,282000
13-Mar-13,160.00,170.00,160.00,167.00,710500
11-Mar-13,158.00,165.00,157.00,164.00,491000
8-Mar-13,157.00,164.00,156.00,160.00,1458500
7-Mar-13,147.00,159.00,142.00,157.00,1098500
6-Mar-13,120.00,149.00,120.00,143.00,72000
5-Mar-13,135.00,135.00,135.00,135.00,3500
4-Mar-13,131.00,131.00,131.00,131.00,0
1-Mar-13,139.00,148.00,139.00,145.00,7000
28-Feb-13,122.00,139.00,122.00,139.00,79000
27-Feb-13,125.00,125.00,125.00,125.00,0
26-Feb-13,124.00,124.00,124.00,124.00,0
25-Feb-13,134.00,134.00,134.00,134.00,2500
22-Feb-13,134.00,134.00,134.00,134.00,0
21-Feb-13,134.00,134.00,134.00,134.00,0
20-Feb-13,138.00,138.00,138.00,138.00,0
19-Feb-13,134.00,134.00,134.00,134.00,0
18-Feb-13,135.00,135.00,135.00,135.00,0
15-Feb-13,136.00,136.00,136.00,136.00,0
14-Feb-13,137.00,137.00,137.00,137.00,0
13-Feb-13,138.00,138.00,138.00,138.00,0
12-Feb-13,134.00,134.00,134.00,134.00,0
11-Feb-13,136.00,136.00,136.00,136.00,0
8-Feb-13,146.00,149.00,146.00,149.00,35000
7-Feb-13,139.00,139.00,138.00,138.00,1000
6-Feb-13,141.00,141.00,140.00,140.00,25500
5-Feb-13,139.00,139.00,139.00,139.00,11000
4-Feb-13,140.00,140.00,140.00,140.00,0
1-Feb-13,147.00,147.00,147.00,147.00,500
31-Jan-13,142.00,142.00,141.00,141.00,5500
30-Jan-13,141.00,141.00,141.00,141.00,0
29-Jan-13,150.00,150.00,150.00,150.00,500
28-Jan-13,148.00,148.00,148.00,148.00,4000
25-Jan-13,147.00,160.00,147.00,150.00,54000
23-Jan-13,139.00,139.00,139.00,139.00,0
22-Jan-13,140.00,140.00,140.00,140.00,0
21-Jan-13,145.00,150.00,145.00,150.00,144000
18-Jan-13,135.00,135.00,135.00,135.00,0
17-Jan-13,131.00,131.00,131.00,131.00,0
16-Jan-13,142.00,142.00,142.00,142.00,10000
15-Jan-13,140.00,140.00,140.00,140.00,9500
14-Jan-13,133.00,133.00,133.00,133.00,0
11-Jan-13,135.00,135.00,135.00,135.00,0
10-Jan-13,135.00,135.00,135.00,135.00,0
9-Jan-13,133.00,133.00,133.00,133.00,0
8-Jan-13,142.00,142.00,130.00,142.00,109000
7-Jan-13,131.00,131.00,131.00,131.00,0
4-Jan-13,133.00,133.00,133.00,133.00,0
3-Jan-13,135.00,135.00,135.00,135.00,0
2-Jan-13,130.00,130.00,130.00,130.00,0
28-Dec-12,128.00,142.00,128.00,142.00,12000
27-Dec-12,130.00,130.00,130.00,130.00,0
26-Dec-12,130.00,130.00,130.00,130.00,0
21-Dec-12,130.00,130.00,130.00,130.00,0
20-Dec-12,130.00,130.00,130.00,130.00,0
19-Dec-12,130.00,130.00,130.00,130.00,0
18-Dec-12,133.00,133.00,133.00,133.00,0
17-Dec-12,131.00,131.00,131.00,131.00,0
14-Dec-12,133.00,133.00,133.00,133.00,0
13-Dec-12,131.00,131.00,131.00,131.00,0
12-Dec-12,134.00,134.00,134.00,134.00,0
11-Dec-12,133.00,133.00,133.00,133.00,0
10-Dec-12,131.00,144.00,131.00,144.00,25500
7-Dec-12,139.00,139.00,139.00,139.00,500
6-Dec-12,142.00,142.00,139.00,139.00,26500
5-Dec-12,91.00,143.00,91.00,143.00,28500
4-Dec-12,135.00,135.00,135.00,135.00,1000
3-Dec-12,122.00,122.00,122.00,122.00,0
30-Nov-12,128.00,128.00,128.00,128.00,0
29-Nov-12,122.00,122.00,122.00,122.00,0
28-Nov-12,127.00,127.00,127.00,127.00,0
27-Nov-12,137.00,137.00,130.00,137.00,20500
26-Nov-12,140.00,140.00,131.00,137.00,56500
23-Nov-12,128.00,128.00,128.00,128.00,0
22-Nov-12,125.00,138.00,125.00,137.00,15500
21-Nov-12,135.00,138.00,130.00,135.00,725500
20-Nov-12,135.00,145.00,135.00,136.00,990000
19-Nov-12,125.00,125.00,125.00,125.00,0
14-Nov-12,126.00,126.00,126.00,126.00,0
13-Nov-12,138.00,138.00,137.00,138.00,3000
12-Nov-12,139.00,139.00,139.00,139.00,500
9-Nov-12,142.00,142.00,141.00,141.00,1000
8-Nov-12,127.00,127.00,127.00,127.00,0
7-Nov-12,141.00,141.00,141.00,141.00,500
6-Nov-12,140.00,140.00,126.00,140.00,7500
5-Nov-12,135.00,139.00,135.00,139.00,4000
2-Nov-12,139.00,139.00,139.00,139.00,500
1-Nov-12,122.00,139.00,122.00,138.00,71500
31-Oct-12,122.00,122.00,122.00,122.00,0
30-Oct-12,142.00,142.00,142.00,142.00,500
29-Oct-12,126.00,126.00,126.00,126.00,0
25-Oct-12,126.00,126.00,126.00,126.00,0
24-Oct-12,126.00,126.00,126.00,126.00,0
23-Oct-12,126.00,126.00,126.00,126.00,0
22-Oct-12,123.00,123.00,123.00,123.00,0
19-Oct-12,126.00,126.00,126.00,126.00,0
18-Oct-12,130.00,130.00,130.00,130.00,0
17-Oct-12,132.00,144.00,132.00,143.00,4000
16-Oct-12,142.00,142.00,142.00,142.00,500
15-Oct-12,144.00,144.00,144.00,144.00,500
12-Oct-12,126.00,126.00,126.00,126.00,0
11-Oct-12,143.00,143.00,143.00,143.00,500
10-Oct-12,99.00,144.00,99.00,144.00,15000
9-Oct-12,125.00,125.00,125.00,125.00,0
8-Oct-12,130.00,144.00,130.00,144.00,3500
5-Oct-12,113.00,140.00,113.00,140.00,20500
4-Oct-12,115.00,140.00,115.00,140.00,1500
3-Oct-12,140.00,140.00,130.00,140.00,2000
2-Oct-12,122.00,122.00,122.00,122.00,1000
1-Oct-12,123.00,123.00,123.00,123.00,0
28-Sep-12,121.00,121.00,121.00,121.00,0
27-Sep-12,130.00,130.00,130.00,130.00,0
26-Sep-12,130.00,130.00,130.00,130.00,0
25-Sep-12,133.00,142.00,133.00,142.00,15000
24-Sep-12,115.00,115.00,115.00,115.00,0
