Date,Open,High,Low,Close,Volume
30-Apr-07,61.00,61.00,61.00,61.00,0
27-Apr-07,60.00,60.00,60.00,60.00,0
26-Apr-07,62.00,62.00,62.00,62.00,0
25-Apr-07,65.00,65.00,65.00,65.00,262500
24-Apr-07,60.00,60.00,60.00,60.00,0
23-Apr-07,60.00,60.00,60.00,60.00,0
20-Apr-07,60.00,60.00,60.00,60.00,25000
19-Apr-07,60.00,60.00,60.00,60.00,250000
18-Apr-07,60.00,60.00,60.00,60.00,12500
17-Apr-07,60.00,60.00,60.00,60.00,12500
16-Apr-07,60.00,60.00,60.00,60.00,0
13-Apr-07,60.00,60.00,60.00,60.00,0
12-Apr-07,60.00,60.00,60.00,60.00,0
11-Apr-07,60.00,60.00,60.00,60.00,0
10-Apr-07,60.00,60.00,60.00,60.00,25000
9-Apr-07,60.00,60.00,60.00,60.00,0
5-Apr-07,60.00,60.00,60.00,60.00,0
4-Apr-07,70.00,70.00,70.00,70.00,10000
3-Apr-07,60.00,60.00,60.00,60.00,0
2-Apr-07,60.00,60.00,60.00,60.00,50000
30-Mar-07,70.00,70.00,60.00,60.00,17500
29-Mar-07,60.00,60.00,60.00,60.00,50000
28-Mar-07,60.00,60.00,60.00,60.00,0
27-Mar-07,60.00,60.00,60.00,60.00,237500
26-Mar-07,60.00,60.00,60.00,60.00,0
23-Mar-07,60.00,60.00,60.00,60.00,250000
22-Mar-07,60.00,60.00,60.00,60.00,0
21-Mar-07,60.00,60.00,60.00,60.00,0
20-Mar-07,60.00,60.00,60.00,60.00,50000
16-Mar-07,60.00,60.00,60.00,60.00,0
15-Mar-07,60.00,60.00,60.00,60.00,0
14-Mar-07,50.00,50.00,50.00,50.00,0
13-Mar-07,60.00,60.00,60.00,60.00,0
12-Mar-07,60.00,60.00,60.00,60.00,0
9-Mar-07,50.00,50.00,50.00,50.00,0
8-Mar-07,60.00,60.00,60.00,60.00,0
7-Mar-07,61.00,61.00,61.00,61.00,2500
6-Mar-07,60.00,60.00,60.00,60.00,192500
5-Mar-07,60.00,60.00,60.00,60.00,0
2-Mar-07,60.00,60.00,60.00,60.00,25000
1-Mar-07,61.00,62.00,60.00,60.00,95000
28-Feb-07,60.00,60.00,60.00,60.00,250000
27-Feb-07,60.00,60.00,60.00,60.00,12500
26-Feb-07,60.00,60.00,60.00,60.00,0
23-Feb-07,60.00,60.00,60.00,60.00,95000
22-Feb-07,60.00,60.00,60.00,60.00,962500
21-Feb-07,50.00,60.00,50.00,60.00,2242500
20-Feb-07,65.00,74.00,58.00,60.00,855000
19-Feb-07,56.00,64.00,50.00,64.00,347500
16-Feb-07,70.00,70.00,60.00,60.00,200000
15-Feb-07,80.00,90.00,80.00,80.00,2220000
14-Feb-07,80.00,80.00,78.00,80.00,1970000
9-Feb-07,70.00,80.00,70.00,80.00,30000
8-Feb-07,70.00,74.00,70.00,74.00,7500
5-Feb-07,68.00,68.00,68.00,68.00,5000
2-Feb-07,56.00,56.00,56.00,56.00,0
31-Jan-07,56.00,56.00,56.00,56.00,2500
30-Jan-07,30.00,30.00,30.00,30.00,0
29-Jan-07,30.00,30.00,30.00,30.00,0
26-Jan-07,42.00,42.00,42.00,42.00,5000
25-Jan-07,26.00,26.00,26.00,26.00,0
24-Jan-07,26.00,26.00,26.00,26.00,0
23-Jan-07,35.00,35.00,35.00,35.00,0
22-Jan-07,27.00,27.00,27.00,27.00,0
19-Jan-07,35.00,36.00,35.00,36.00,77500
18-Jan-07,26.00,26.00,26.00,26.00,0
17-Jan-07,27.00,27.00,27.00,27.00,0
16-Jan-07,26.00,26.00,26.00,26.00,0
15-Jan-07,32.00,32.00,32.00,32.00,0
12-Jan-07,26.00,26.00,26.00,26.00,0
11-Jan-07,35.00,35.00,35.00,35.00,25000
10-Jan-07,26.00,26.00,26.00,26.00,0
9-Jan-07,35.00,35.00,35.00,35.00,55000
8-Jan-07,27.00,27.00,27.00,27.00,0
5-Jan-07,26.00,26.00,26.00,26.00,87500
4-Jan-07,26.00,26.00,26.00,26.00,0
3-Jan-07,26.00,26.00,26.00,26.00,0
2-Jan-07,26.00,26.00,26.00,26.00,0
28-Dec-06,26.00,26.00,26.00,26.00,0
27-Dec-06,26.00,26.00,26.00,26.00,75000
26-Dec-06,26.00,26.00,26.00,26.00,0
22-Dec-06,26.00,26.00,26.00,26.00,0
21-Dec-06,26.00,26.00,26.00,26.00,0
20-Dec-06,26.00,26.00,26.00,26.00,0
19-Dec-06,26.00,26.00,26.00,26.00,0
18-Dec-06,26.00,26.00,26.00,26.00,0
15-Dec-06,26.00,26.00,26.00,26.00,0
14-Dec-06,26.00,26.00,26.00,26.00,0
13-Dec-06,26.00,26.00,26.00,26.00,0
12-Dec-06,26.00,26.00,26.00,26.00,0
11-Dec-06,30.00,30.00,30.00,30.00,50000
8-Dec-06,26.00,26.00,26.00,26.00,0
7-Dec-06,26.00,26.00,26.00,26.00,0
6-Dec-06,26.00,26.00,26.00,26.00,0
5-Dec-06,26.00,26.00,26.00,26.00,2500
4-Dec-06,26.00,26.00,26.00,26.00,87500
1-Dec-06,26.00,26.00,26.00,26.00,0
30-Nov-06,26.00,26.00,26.00,26.00,0
29-Nov-06,26.00,26.00,26.00,26.00,0
28-Nov-06,26.00,26.00,26.00,26.00,0
27-Nov-06,26.00,26.00,26.00,26.00,0
24-Nov-06,26.00,26.00,26.00,26.00,0
23-Nov-06,26.00,26.00,26.00,26.00,0
22-Nov-06,26.00,26.00,26.00,26.00,0
21-Nov-06,26.00,26.00,26.00,26.00,0
20-Nov-06,26.00,26.00,26.00,26.00,0
17-Nov-06,26.00,26.00,26.00,26.00,0
16-Nov-06,26.00,26.00,26.00,26.00,0
15-Nov-06,26.00,26.00,26.00,26.00,0
14-Nov-06,26.00,26.00,26.00,26.00,0
13-Nov-06,26.00,26.00,26.00,26.00,0
10-Nov-06,26.00,26.00,26.00,26.00,0
9-Nov-06,26.00,26.00,26.00,26.00,0
8-Nov-06,26.00,26.00,26.00,26.00,0
7-Nov-06,26.00,26.00,26.00,26.00,5000
6-Nov-06,26.00,26.00,26.00,26.00,50000
3-Nov-06,26.00,26.00,26.00,26.00,0
2-Nov-06,26.00,26.00,26.00,26.00,0
1-Nov-06,26.00,26.00,26.00,26.00,0
31-Oct-06,20.00,20.00,20.00,20.00,0
30-Oct-06,17.00,17.00,17.00,17.00,0
19-Oct-06,26.00,26.00,26.00,26.00,0
18-Oct-06,18.00,18.00,18.00,18.00,0
17-Oct-06,26.00,26.00,26.00,26.00,0
13-Oct-06,26.00,26.00,26.00,26.00,0
11-Oct-06,26.00,26.00,26.00,26.00,0
9-Oct-06,26.00,26.00,26.00,26.00,0
6-Oct-06,26.00,26.00,26.00,26.00,0
5-Oct-06,26.00,26.00,26.00,26.00,0
4-Oct-06,26.00,26.00,26.00,26.00,125000
3-Oct-06,26.00,26.00,26.00,26.00,0
2-Oct-06,26.00,26.00,26.00,26.00,5000
29-Sep-06,26.00,26.00,26.00,26.00,0
28-Sep-06,26.00,26.00,26.00,26.00,0
27-Sep-06,26.00,26.00,26.00,26.00,0
26-Sep-06,26.00,26.00,26.00,26.00,0
25-Sep-06,26.00,26.00,26.00,26.00,0
22-Sep-06,26.00,26.00,26.00,26.00,0
21-Sep-06,26.00,26.00,26.00,26.00,0
20-Sep-06,26.00,26.00,26.00,26.00,0
19-Sep-06,26.00,26.00,26.00,26.00,25000
18-Sep-06,26.00,26.00,26.00,26.00,25000
15-Sep-06,26.00,26.00,26.00,26.00,0
14-Sep-06,26.00,26.00,26.00,26.00,0
13-Sep-06,26.00,26.00,26.00,26.00,0
12-Sep-06,26.00,26.00,26.00,26.00,2500
11-Sep-06,26.00,26.00,26.00,26.00,0
8-Sep-06,26.00,26.00,26.00,26.00,0
7-Sep-06,26.00,26.00,26.00,26.00,0
6-Sep-06,26.00,26.00,26.00,26.00,0
5-Sep-06,26.00,26.00,26.00,26.00,0
4-Sep-06,26.00,26.00,26.00,26.00,0
1-Sep-06,26.00,26.00,26.00,26.00,0
31-Aug-06,26.00,26.00,26.00,26.00,0
30-Aug-06,26.00,26.00,26.00,26.00,0
29-Aug-06,26.00,26.00,26.00,26.00,0
28-Aug-06,26.00,26.00,26.00,26.00,0
25-Aug-06,26.00,26.00,26.00,26.00,0
24-Aug-06,26.00,26.00,26.00,26.00,0
23-Aug-06,26.00,26.00,26.00,26.00,0
22-Aug-06,26.00,26.00,26.00,26.00,0
16-Aug-06,26.00,26.00,26.00,26.00,125000
15-Aug-06,26.00,26.00,26.00,26.00,0
14-Aug-06,25.00,25.00,25.00,25.00,0
11-Aug-06,26.00,26.00,26.00,26.00,0
9-Aug-06,26.00,26.00,26.00,26.00,0
8-Aug-06,26.00,26.00,26.00,26.00,0
7-Aug-06,26.00,26.00,26.00,26.00,0
4-Aug-06,26.00,26.00,26.00,26.00,0
3-Aug-06,26.00,26.00,26.00,26.00,0
2-Aug-06,26.00,26.00,26.00,26.00,0
1-Aug-06,26.00,26.00,26.00,26.00,0
31-Jul-06,26.00,26.00,26.00,26.00,0
28-Jul-06,26.00,26.00,26.00,26.00,0
27-Jul-06,26.00,26.00,26.00,26.00,0
26-Jul-06,26.00,26.00,26.00,26.00,0
25-Jul-06,26.00,26.00,26.00,26.00,0
24-Jul-06,26.00,26.00,26.00,26.00,0
21-Jul-06,26.00,26.00,26.00,26.00,0
20-Jul-06,26.00,26.00,26.00,26.00,0
19-Jul-06,28.00,28.00,28.00,28.00,0
18-Jul-06,26.00,26.00,26.00,26.00,0
17-Jul-06,26.00,26.00,26.00,26.00,0
14-Jul-06,26.00,26.00,26.00,26.00,0
13-Jul-06,26.00,26.00,26.00,26.00,0
12-Jul-06,26.00,26.00,26.00,26.00,0
11-Jul-06,26.00,26.00,26.00,26.00,0
10-Jul-06,26.00,26.00,26.00,26.00,0
7-Jul-06,26.00,26.00,26.00,26.00,0
6-Jul-06,26.00,26.00,26.00,26.00,0
5-Jul-06,25.00,25.00,25.00,25.00,0
4-Jul-06,30.00,30.00,30.00,30.00,50000
3-Jul-06,24.00,24.00,24.00,24.00,0
30-Jun-06,24.00,24.00,24.00,24.00,0
29-Jun-06,24.00,24.00,24.00,24.00,0
28-Jun-06,24.00,24.00,24.00,24.00,0
27-Jun-06,24.00,24.00,24.00,24.00,0
26-Jun-06,24.00,24.00,24.00,24.00,0
23-Jun-06,26.00,26.00,26.00,26.00,0
22-Jun-06,26.00,26.00,26.00,26.00,0
21-Jun-06,23.00,23.00,23.00,23.00,0
20-Jun-06,26.00,26.00,26.00,26.00,0
19-Jun-06,26.00,26.00,26.00,26.00,0
16-Jun-06,26.00,26.00,26.00,26.00,0
15-Jun-06,26.00,26.00,26.00,26.00,0
14-Jun-06,26.00,26.00,26.00,26.00,0
13-Jun-06,27.00,27.00,27.00,27.00,0
12-Jun-06,27.00,27.00,27.00,27.00,0
9-Jun-06,26.00,26.00,26.00,26.00,0
8-Jun-06,26.00,26.00,26.00,26.00,372500
6-Jun-06,26.00,26.00,26.00,26.00,0
5-Jun-06,28.00,28.00,28.00,28.00,50000
2-Jun-06,27.00,27.00,27.00,27.00,0
31-May-06,28.00,28.00,28.00,28.00,0
30-May-06,28.00,28.00,28.00,28.00,0
29-May-06,27.00,27.00,27.00,27.00,0
24-May-06,28.00,28.00,28.00,28.00,0
23-May-06,28.00,29.00,28.00,29.00,500000
22-May-06,27.00,27.00,27.00,27.00,0
19-May-06,28.00,28.00,28.00,28.00,0
18-May-06,27.00,27.00,27.00,27.00,0
17-May-06,27.00,27.00,27.00,27.00,0
16-May-06,27.00,27.00,27.00,27.00,0
15-May-06,27.00,27.00,27.00,27.00,0
12-May-06,27.00,27.00,27.00,27.00,0
11-May-06,29.00,29.00,29.00,29.00,0
10-May-06,29.00,29.00,29.00,29.00,0
9-May-06,29.00,29.00,29.00,29.00,0
8-May-06,29.00,29.00,29.00,29.00,0
5-May-06,29.00,29.00,29.00,29.00,0
4-May-06,29.00,29.00,29.00,29.00,0
3-May-06,29.00,29.00,29.00,29.00,2500
2-May-06,29.00,29.00,29.00,29.00,0
1-May-06,41.00,42.00,39.00,42.00,47500
28-Apr-06,26.00,35.00,26.00,35.00,605000
27-Apr-06,26.00,26.00,26.00,26.00,0
26-Apr-06,26.00,26.00,26.00,26.00,0
25-Apr-06,26.00,26.00,26.00,26.00,125000
24-Apr-06,26.00,26.00,26.00,26.00,0
21-Apr-06,30.00,30.00,30.00,30.00,85000
20-Apr-06,26.00,26.00,26.00,26.00,0
19-Apr-06,26.00,26.00,26.00,26.00,0
18-Apr-06,26.00,26.00,26.00,26.00,0
17-Apr-06,26.00,26.00,26.00,26.00,0
13-Apr-06,26.00,26.00,26.00,26.00,37500
12-Apr-06,26.00,26.00,26.00,26.00,50000
11-Apr-06,26.00,26.00,26.00,26.00,0
7-Apr-06,26.00,26.00,26.00,26.00,0
6-Apr-06,26.00,26.00,26.00,26.00,0
5-Apr-06,23.00,27.00,23.00,27.00,20000
4-Apr-06,23.00,23.00,23.00,23.00,0
3-Apr-06,25.00,25.00,25.00,25.00,0
29-Mar-06,25.00,25.00,25.00,25.00,0
28-Mar-06,25.00,25.00,25.00,25.00,0
27-Mar-06,25.00,25.00,25.00,25.00,0
24-Mar-06,24.00,24.00,24.00,24.00,0
23-Mar-06,24.00,24.00,24.00,24.00,0
22-Mar-06,23.00,23.00,23.00,23.00,0
21-Mar-06,26.00,26.00,26.00,26.00,2500
20-Mar-06,23.00,23.00,23.00,23.00,0
17-Mar-06,26.00,26.00,26.00,26.00,500000
16-Mar-06,26.00,26.00,26.00,26.00,50000
15-Mar-06,25.00,25.00,25.00,25.00,0
14-Mar-06,24.00,24.00,24.00,24.00,0
13-Mar-06,25.00,25.00,25.00,25.00,0
10-Mar-06,26.00,26.00,26.00,26.00,0
9-Mar-06,24.00,26.00,24.00,26.00,150000
8-Mar-06,25.00,25.00,25.00,25.00,0
7-Mar-06,22.00,22.00,22.00,22.00,125000
6-Mar-06,26.00,26.00,26.00,26.00,0
3-Mar-06,26.00,26.00,26.00,26.00,0
2-Mar-06,26.00,26.00,26.00,26.00,25000
1-Mar-06,26.00,26.00,26.00,26.00,0
28-Feb-06,26.00,26.00,26.00,26.00,25000
27-Feb-06,26.00,26.00,26.00,26.00,37500
24-Feb-06,26.00,26.00,26.00,26.00,100000
23-Feb-06,27.00,27.00,27.00,27.00,0
22-Feb-06,26.00,26.00,26.00,26.00,12500
21-Feb-06,28.00,29.00,27.00,29.00,550000
20-Feb-06,23.00,23.00,23.00,23.00,0
17-Feb-06,22.00,22.00,22.00,22.00,0
16-Feb-06,18.00,18.00,18.00,18.00,0
15-Feb-06,18.00,18.00,18.00,18.00,0
14-Feb-06,18.00,18.00,18.00,18.00,0
13-Feb-06,21.00,22.00,21.00,22.00,190000
1-Dec-05,28.00,28.00,28.00,28.00,0
26-Oct-05,22.00,22.00,22.00,22.00,0
18-Oct-05,23.00,23.00,23.00,23.00,0
12-Oct-05,21.00,21.00,21.00,21.00,0
10-Oct-05,22.00,22.00,22.00,22.00,0
5-Oct-05,22.00,22.00,22.00,22.00,0
4-Oct-05,23.00,23.00,23.00,23.00,0
26-Sep-05,23.00,23.00,23.00,23.00,0
8-Sep-05,21.00,21.00,21.00,21.00,0
5-Sep-05,21.00,21.00,21.00,21.00,0
31-Aug-05,21.00,21.00,21.00,21.00,0
25-Aug-05,21.00,21.00,21.00,21.00,0
23-Aug-05,21.00,21.00,21.00,21.00,0
22-Aug-05,21.00,21.00,21.00,21.00,0
19-Aug-05,21.00,21.00,21.00,21.00,0
18-Aug-05,21.00,21.00,21.00,21.00,0
16-Aug-05,21.00,21.00,21.00,21.00,0
15-Aug-05,21.00,21.00,21.00,21.00,0
12-Aug-05,21.00,21.00,21.00,21.00,0
11-Aug-05,21.00,21.00,21.00,21.00,0
10-Aug-05,21.00,21.00,21.00,21.00,0
8-Aug-05,27.00,27.00,27.00,27.00,0
5-Aug-05,27.00,27.00,27.00,27.00,0
4-Aug-05,30.00,32.00,30.00,32.00,75000
3-Aug-05,21.00,21.00,21.00,21.00,0
2-Aug-05,28.00,28.00,28.00,28.00,12500
1-Aug-05,20.00,20.00,20.00,20.00,0
29-Jul-05,19.00,19.00,19.00,19.00,0
28-Jul-05,25.00,25.00,25.00,25.00,0
27-Jul-05,19.00,19.00,19.00,19.00,0
25-Jul-05,19.00,19.00,19.00,19.00,0
22-Jul-05,19.00,19.00,19.00,19.00,0
21-Jul-05,27.00,27.00,27.00,27.00,12500
20-Jul-05,23.00,23.00,23.00,23.00,0
19-Jul-05,25.00,25.00,25.00,25.00,0
18-Jul-05,23.00,23.00,23.00,23.00,0
15-Jul-05,21.00,21.00,21.00,21.00,0
14-Jul-05,19.00,19.00,19.00,19.00,0
12-Jul-05,21.00,21.00,21.00,21.00,0
11-Jul-05,21.00,21.00,21.00,21.00,0
8-Jul-05,22.00,22.00,22.00,22.00,0
7-Jul-05,21.00,21.00,21.00,21.00,0
6-Jul-05,21.00,21.00,21.00,21.00,0
5-Jul-05,27.00,27.00,27.00,27.00,12500
4-Jul-05,27.00,27.00,27.00,27.00,50000
1-Jul-05,21.00,21.00,21.00,21.00,0
30-Jun-05,26.00,26.00,26.00,26.00,0
29-Jun-05,21.00,21.00,21.00,21.00,0
28-Jun-05,20.00,20.00,20.00,20.00,0
27-Jun-05,23.00,23.00,23.00,23.00,0
24-Jun-05,26.00,26.00,26.00,26.00,75000
23-Jun-05,19.00,19.00,19.00,19.00,0
22-Jun-05,21.00,21.00,21.00,21.00,0
21-Jun-05,20.00,20.00,20.00,20.00,0
20-Jun-05,24.00,24.00,24.00,24.00,0
17-Jun-05,20.00,20.00,20.00,20.00,0
15-Jun-05,25.00,25.00,25.00,25.00,0
14-Jun-05,25.00,25.00,25.00,25.00,0
13-Jun-05,25.00,25.00,25.00,25.00,0
10-Jun-05,21.00,21.00,21.00,21.00,0
9-Jun-05,24.00,24.00,24.00,24.00,0
8-Jun-05,26.00,26.00,26.00,26.00,0
7-Jun-05,24.00,24.00,24.00,24.00,0
6-Jun-05,22.00,22.00,22.00,22.00,0
3-Jun-05,25.00,25.00,25.00,25.00,0
2-Jun-05,21.00,21.00,21.00,21.00,0
1-Jun-05,19.00,19.00,19.00,19.00,0
31-May-05,20.00,20.00,20.00,20.00,0
30-May-05,24.00,24.00,24.00,24.00,0
27-May-05,21.00,21.00,21.00,21.00,0
26-May-05,23.00,23.00,23.00,23.00,0
23-May-05,26.00,26.00,26.00,26.00,12500
20-May-05,24.00,24.00,24.00,24.00,0
19-May-05,23.00,23.00,23.00,23.00,0
18-May-05,26.00,26.00,26.00,26.00,0
17-May-05,24.00,24.00,24.00,24.00,0
16-May-05,24.00,24.00,24.00,24.00,0
13-May-05,28.00,28.00,28.00,28.00,0
12-May-05,25.00,31.00,25.00,31.00,50000
11-May-05,26.00,26.00,26.00,26.00,0
10-May-05,23.00,23.00,23.00,23.00,0
9-May-05,23.00,23.00,23.00,23.00,0
6-May-05,23.00,23.00,23.00,23.00,0
4-May-05,25.00,25.00,25.00,25.00,0
3-May-05,25.00,25.00,25.00,25.00,0
2-May-05,23.00,23.00,23.00,23.00,0
29-Apr-05,23.00,23.00,23.00,23.00,0
28-Apr-05,25.00,25.00,25.00,25.00,0
27-Apr-05,23.00,23.00,23.00,23.00,0
26-Apr-05,23.00,23.00,23.00,23.00,0
25-Apr-05,23.00,23.00,23.00,23.00,0
21-Apr-05,23.00,23.00,23.00,23.00,0
20-Apr-05,26.00,26.00,26.00,26.00,0
19-Apr-05,23.00,23.00,23.00,23.00,0
18-Apr-05,23.00,23.00,23.00,23.00,0
15-Apr-05,25.00,25.00,25.00,25.00,0
14-Apr-05,35.00,35.00,35.00,35.00,10000
13-Apr-05,35.00,35.00,35.00,35.00,25000
12-Apr-05,28.00,28.00,28.00,28.00,0
11-Apr-05,22.00,22.00,22.00,22.00,0
8-Apr-05,31.00,31.00,31.00,31.00,0
7-Apr-05,33.00,33.00,33.00,33.00,62500
6-Apr-05,30.00,30.00,30.00,30.00,0
4-Apr-05,25.00,25.00,25.00,25.00,0
1-Apr-05,35.00,35.00,35.00,35.00,30000
